,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),4.08921,3.65437,3.57842,3.67286,3.85946,3.90319,3.91023,3.88441,3.91315,3.94585,3.98618,4.02205,4.05629,4.07854,4.08648,3.69979,4.02836,3.95131,3.99485,3.76687,4.03593,4.03888,4.03881,4.08539,3.73067,3.74196,3.76852,3.93241,3.27433,3.80156,1.95582,3.67095,3.77396,3.29054,1.63429,2.20555,3.67575,3.70861,1.83635,2.40916,3.28075,3.29236,2.66102,2.64056,3.3191,3.32111,3.25277,3.26014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12484,3.67065,3.672,3.7299,3.97484,3.98725,3.93286,3.93805,3.96011,3.99549,4.04667,4.07873,4.12537,4.14981,4.12754,3.72894,4.06311,3.98934,4.03202,3.80186,4.07089,4.07295,4.08165,4.10202,3.78946,3.80364,3.80136,3.94892,3.29397,3.87324,1.97207,3.6868,3.7902,3.32286,1.65167,2.23119,3.72723,3.74531,1.85159,2.42557,3.31067,3.3227,2.67723,2.65677,3.35885,3.35609,3.27567,3.30532,
1D FFT X-Direction,4.14787,3.69255,3.69417,3.75302,3.99569,4.0092,3.95525,3.96098,3.98141,4.01745,4.0698,4.09931,4.14958,4.17264,4.15337,3.75215,4.08423,4.00963,4.05347,3.82216,4.09266,4.09456,4.10413,4.12396,3.81146,3.8245,3.8227,3.97018,3.31584,3.89777,1.9942,3.71053,3.81166,3.34603,1.67331,2.25204,3.75012,3.76644,1.87278,2.44748,3.33281,3.3452,2.69873,2.67983,3.38128,3.37806,3.30111,3.32775,
Run complete,4.14995,3.86298,3.86431,3.94225,4.00727,4.0185,3.96321,3.96945,3.98571,4.02251,4.07188,4.10143,4.15171,4.17523,4.15596,4.02981,4.08621,4.0142,4.05967,4.01834,4.09494,4.09683,4.11224,4.12653,4.08417,4.08935,4.0741,4.0881,4.08786,4.07026,4.08031,4.07823,4.05556,3.83532,3.86316,3.86845,3.88084,3.88678,3.89357,3.89606,3.8905,3.90305,3.91734,3.91374,3.92186,3.92184,3.93348,3.98703,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.01344,0.007627,0.006789,0.007266,0.007936,0.006665,0.007084,0.007379,0.006898,0.0063,0.007669,0.00655,0.008118,0.007774,0.010509,0.008121,0.006828,0.00703,0.006697,0.006998,0.007177,0.006928,0.007561,0.007267,0.007015,0.006887,0.007157,0.006708,0.006617,0.009214,0.008507,0.007892,0.006915,0.007599,0.00648,0.007041,0.007181,0.006329,0.007422,0.007457,0.006779,0.007021,0.007153,0.006759,0.00699,0.007708,0.008531,0.00738,
2D FFT Y-Z-Direction,0.036799,0.031211,0.029841,0.031306,0.030264,0.030035,0.029816,0.030252,0.029972,0.030106,0.030795,0.030119,0.032292,0.031788,0.032318,0.031142,0.027395,0.027276,0.02738,0.026885,0.027228,0.027464,0.027539,0.027091,0.027038,0.029095,0.027791,0.027028,0.02787,0.029004,0.029251,0.027363,0.027584,0.028654,0.027597,0.027587,0.027785,0.026685,0.027858,0.027405,0.02738,0.026556,0.027707,0.026887,0.027054,0.027645,0.028338,0.027916,
Transpose (First Send),0.057358,0.049797,0.050235,0.052343,0.051089,0.051989,0.053331,0.054265,0.052796,0.05262,0.054707,0.053001,0.055494,0.055861,0.05383,0.049349,0.043776,0.043577,0.04641,0.046026,0.048861,0.048012,0.047641,0.047455,0.044611,0.046683,0.046894,0.046726,0.047286,0.048804,0.047737,0.046702,0.047172,0.049361,0.047124,0.046852,0.047598,0.04634,0.047814,0.048331,0.047226,0.046463,0.047471,0.046726,0.047246,0.047725,0.048999,0.045933,
Transpose (Packing),0.982323,0.965534,0.968289,0.93325,0.922979,0.919823,1.0652,1.06506,1.01652,1.0326,1.01746,1.01419,0.94149,0.974871,0.959073,0.911427,0.86644,0.875505,0.916666,0.900227,0.92859,0.924153,0.854575,0.86093,0.816423,0.825221,0.996841,0.993453,0.855682,0.90027,0.954567,0.958388,0.916027,0.919668,0.980738,0.977282,0.964729,0.962375,0.942856,0.944814,0.945907,0.940103,0.934893,0.934196,0.952794,0.954169,0.919617,0.858817,
Transpose (Start Local Transpose),0.982723,0.965808,0.968582,0.933497,0.923225,0.920214,1.06542,1.06534,1.01675,1.03282,1.01775,1.01449,0.941774,0.975188,0.959445,0.911737,0.866788,0.875746,0.916934,0.900511,0.928828,0.924489,0.854803,0.861213,0.816727,0.825454,0.997143,0.993723,0.855978,0.900571,0.954817,0.958682,0.916282,0.920005,0.980953,0.977511,0.965051,0.962632,0.943068,0.945031,0.946119,0.940328,0.935144,0.934522,0.953068,0.95444,0.919942,0.859033,
Transpose (Start Receive),0.988558,0.970938,0.973501,0.938901,0.928608,0.924883,1.0707,1.07022,1.02152,1.03777,1.02342,1.02004,0.946721,0.980231,0.965872,0.916423,0.872138,0.88086,0.922725,0.906032,0.933831,0.929638,0.860223,0.867072,0.822325,0.83037,1.00273,0.998893,0.861053,0.906563,0.959972,0.964313,0.922135,0.925796,0.985776,0.982369,0.969945,0.967258,0.948195,0.950126,0.951441,0.945555,0.940774,0.939969,0.958374,0.959327,0.926306,0.865096,
Transpose (First Receive),1.19814,1.23338,1.23845,1.20558,1.24997,1.3796,1.38894,1.38692,1.34504,1.346,1.35174,1.34115,1.31197,1.32905,1.33931,1.3402,0.975682,0.986834,1.18175,1.30361,1.35731,1.3371,1.09582,1.09826,0.891585,0.897887,1.16581,1.15314,0.993322,1.04638,1.11517,1.31884,1.07733,1.15612,1.11514,1.22603,1.08205,1.36032,1.37435,1.38418,1.3255,1.06039,1.05877,1.0572,1.09101,1.32387,1.23282,1.04775,
Transpose (Finished Receive),3.88799,4.06082,4.05511,4.03601,4.09266,4.09004,4.09794,4.08907,4.17771,4.20105,4.1963,4.19708,4.19708,4.20413,4.20637,4.20328,4.17221,4.19068,4.07003,4.02619,3.94521,4.10824,4.1446,3.98004,3.165,3.41568,3.32525,3.44435,2.356,3.38727,3.47627,3.27022,4.17598,4.1881,3.83691,4.15521,3.85349,3.85437,3.85573,3.85026,3.7068,3.67162,3.86988,3.82859,3.83632,3.82668,3.80869,3.8089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92446,4.07897,4.10013,4.07287,4.1269,4.13571,4.16233,4.14292,4.20839,4.25067,4.26091,4.26002,4.24471,4.24792,4.3092,4.26277,4.18984,4.20769,4.08775,4.04395,3.96228,4.12453,4.16131,3.99712,3.18699,3.43506,3.34688,3.47043,2.37897,3.41426,3.4974,3.37162,4.19598,4.20645,3.95224,4.17322,3.87362,3.87511,3.87947,3.87089,3.72679,3.81247,4.07038,3.91079,3.97581,3.84682,3.83014,3.83102,
1D FFT X-Direction,3.94742,4.10232,4.12393,4.09938,4.15325,4.1649,4.18709,4.17309,4.23224,4.27627,4.2848,4.28264,4.26915,4.27314,4.33715,4.28822,4.2137,4.23046,4.11186,4.0693,3.98599,4.14829,4.18663,4.02148,3.2103,3.45941,3.3725,3.49405,2.40213,3.44006,3.52019,3.39425,4.22032,4.23235,3.97644,4.19697,3.89815,3.89886,3.90354,3.89586,3.75154,3.83711,4.09358,3.9354,3.99913,3.87224,3.85769,3.85619,
Run complete,4.19786,4.17995,4.20147,4.198,4.20671,4.20229,4.20771,4.19959,4.24225,4.27966,4.28778,4.28555,4.27192,4.27565,4.33956,4.29082,4.22255,4.23303,4.1841,4.1825,4.18111,4.18381,4.20025,4.17924,4.08576,4.08321,4.08524,4.07915,4.08049,4.13731,4.10322,4.16083,4.22952,4.23497,4.06876,4.20609,4.07773,4.07523,4.0814,4.07228,4.0604,4.06138,4.10621,4.05184,4.05257,4.06146,4.04802,4.06091,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.014863,0.008371,0.007993,0.007587,0.008417,0.008282,0.00807,0.007992,0.008839,0.007693,0.00854,0.007669,0.009548,0.00776,0.011082,0.007712,0.008313,0.008434,0.008435,0.007747,0.00881,0.008356,0.007521,0.008924,0.008288,0.008386,0.008138,0.008415,0.012265,0.010592,0.008659,0.008371,0.008521,0.007677,0.007716,0.007937,0.008412,0.007455,0.007905,0.007545,0.007912,0.008337,0.008205,0.00796,0.007665,0.007766,0.010317,0.007584,
2D FFT Y-Z-Direction,0.037732,0.031698,0.031322,0.031142,0.031349,0.031469,0.031198,0.030725,0.031126,0.030565,0.030866,0.030624,0.031989,0.031024,0.033589,0.030307,0.027948,0.028417,0.028218,0.028064,0.02869,0.028307,0.0276,0.028082,0.028088,0.028099,0.027769,0.031429,0.033103,0.032093,0.030593,0.030251,0.028658,0.027967,0.028608,0.02814,0.028361,0.027381,0.027834,0.027359,0.027646,0.028173,0.027556,0.028322,0.027687,0.02776,0.029181,0.028011,
Transpose (First Send),0.060353,0.051535,0.054606,0.054735,0.056144,0.055907,0.054291,0.054667,0.055723,0.056351,0.054782,0.053773,0.055971,0.055621,0.05528,0.049208,0.045453,0.046102,0.048854,0.048413,0.049909,0.05001,0.049204,0.048874,0.051408,0.049904,0.048604,0.049957,0.054894,0.053755,0.051877,0.051563,0.046973,0.04589,0.049182,0.048882,0.048659,0.047866,0.049466,0.048653,0.048898,0.049555,0.047953,0.04741,0.049419,0.049267,0.049153,0.046686,
Transpose (Packing),1.00648,0.972003,1.05233,1.04992,0.980976,0.97135,1.03813,1.03478,1.06162,1.06271,1.06105,1.06014,1.04428,1.04234,0.972414,0.924333,0.922472,0.926976,0.90733,0.886087,0.93016,0.927176,0.925794,0.934563,0.960106,0.957381,0.964247,0.960898,0.89359,0.925866,0.940249,0.934152,0.959561,0.9534,1.01833,1.02221,0.863582,0.860707,0.962554,0.960059,0.967028,0.965024,0.990445,0.981828,0.981054,0.983688,0.92269,0.8762,
Transpose (Start Local Transpose),1.00686,0.97237,1.0526,1.05055,0.981218,0.971724,1.03843,1.03501,1.06184,1.06299,1.06136,1.06052,1.04462,1.04277,0.972754,0.92462,0.922736,0.927224,0.907986,0.886427,0.93039,0.92745,0.926346,0.934827,0.960486,0.95773,0.96459,0.961544,0.893941,0.926192,0.940547,0.934663,0.959831,0.953786,1.01858,1.02244,0.863927,0.861003,0.962803,0.960462,0.967334,0.965323,0.990787,0.982203,0.981321,0.984069,0.923014,0.876544,
Transpose (Start Receive),1.01282,0.978385,1.05896,1.05582,0.987185,0.977735,1.04409,1.0411,1.0671,1.06802,1.06733,1.06611,1.05098,1.04879,0.979622,0.929745,0.928406,0.932502,0.91594,0.892293,0.936965,0.933419,0.93248,0.940984,0.966611,0.964274,0.970097,0.967893,0.901287,0.933723,0.946015,0.940184,0.966202,0.960415,1.02384,1.02813,0.869649,0.866897,0.97008,0.967506,0.973135,0.971625,0.996958,0.988614,0.987181,0.989653,0.930819,0.882656,
Transpose (First Receive),1.18043,1.1292,1.22024,1.27166,1.11509,1.13968,1.196,1.25622,1.2289,1.29318,1.30614,1.29875,1.2439,1.20993,1.0931,1.10482,1.11866,1.11083,1.04492,1.03648,1.06374,1.11436,1.11713,1.10488,1.12393,1.15817,1.16294,1.14277,1.06701,1.05283,1.07848,1.06873,1.11449,1.11803,1.21024,1.20871,0.940211,0.933979,1.09799,1.10602,1.09884,1.13081,1.17886,1.16867,1.16261,1.16362,1.0376,0.950728,
Transpose (Finished Receive),3.81818,3.82793,3.82362,3.82058,3.82241,3.81765,3.82735,3.82558,3.69948,3.69823,3.699,3.63229,3.68816,3.68166,3.66852,3.69944,3.63264,3.6751,3.7435,3.75404,3.77329,3.79972,3.82458,3.83137,3.84848,3.84813,3.84433,3.84243,3.80549,3.81394,3.8144,3.81194,3.6739,3.47885,3.26688,3.51891,2.766,2.70829,3.3537,3.31589,3.20732,3.32262,3.26443,3.26556,3.31614,3.30653,3.22629,3.18323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88961,3.90375,3.90625,3.90796,3.88001,3.8707,3.86616,3.87079,3.75805,3.74902,3.74119,3.66105,3.71021,3.73125,3.7896,3.81405,3.69046,3.71752,3.78015,3.77983,3.83639,3.85747,3.87954,3.894,3.86883,3.86816,3.88403,3.86823,3.82762,3.83094,3.83778,3.83456,3.69049,3.49634,3.28432,3.53599,2.78232,2.72631,3.37013,3.33249,3.22374,3.33924,3.28827,3.29108,3.33226,3.32315,3.24364,3.21533,
1D FFT X-Direction,3.91389,3.92772,3.93029,3.93065,3.90154,3.89259,3.88941,3.89252,3.78108,3.77201,3.76481,3.6848,3.73507,3.75386,3.81374,3.83563,3.71327,3.74004,3.8048,3.80546,3.85897,3.87849,3.90289,3.91498,3.89166,3.89127,3.90825,3.89164,3.84889,3.85452,3.85858,3.85655,3.71412,3.5188,3.30706,3.55963,2.8037,2.74777,3.39165,3.35381,3.2468,3.36249,3.31188,3.31296,3.35278,3.34506,3.26828,3.2366,
Run complete,3.9389,3.93034,3.9399,3.94131,3.91101,3.8948,3.89161,3.89856,3.82396,3.82526,3.82837,3.8261,3.82471,3.82427,3.83204,3.85476,3.82352,3.83002,3.83193,3.83942,3.87093,3.88827,3.90529,3.9249,3.89404,3.89443,3.91044,3.89405,3.85493,3.86022,3.86396,3.86251,3.82019,3.77598,3.69461,3.82609,3.82552,3.75256,3.74961,3.74882,3.82528,3.82803,3.8287,3.82505,3.77855,3.77733,3.72573,3.74889,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.015041,0.007634,0.007384,0.011121,0.006807,0.008041,0.008257,0.00744,0.008109,0.007922,0.007989,0.008823,0.0078,0.006429,0.00927,0.007725,0.007483,0.007316,0.006784,0.007513,0.006983,0.00664,0.006435,0.006803,0.006798,0.007245,0.007939,0.00725,0.007097,0.009353,0.007156,0.007217,0.007628,0.008463,0.007474,0.008002,0.007425,0.006939,0.006783,0.007008,0.008346,0.008043,0.008068,0.00722,0.006844,0.007539,0.008868,0.007206,
2D FFT Y-Z-Direction,0.037226,0.031332,0.031191,0.034591,0.029794,0.031178,0.03125,0.029977,0.031343,0.03114,0.030566,0.031855,0.031365,0.030226,0.032562,0.031425,0.02788,0.028356,0.027753,0.028081,0.027501,0.026998,0.027117,0.027426,0.027699,0.027799,0.028055,0.027885,0.027144,0.02963,0.027164,0.027832,0.027494,0.029256,0.027404,0.028512,0.027813,0.027788,0.027124,0.027851,0.028358,0.027445,0.028371,0.027545,0.027662,0.028377,0.028539,0.027211,
Transpose (First Send),0.059075,0.050039,0.050807,0.058613,0.047906,0.05023,0.050305,0.048571,0.049789,0.051006,0.049696,0.052532,0.050417,0.04937,0.053252,0.048733,0.045839,0.046736,0.046122,0.045752,0.043625,0.042995,0.043907,0.043713,0.044647,0.044667,0.045025,0.045017,0.043389,0.051366,0.043336,0.045038,0.046593,0.048555,0.045177,0.046456,0.044554,0.044467,0.043694,0.044619,0.045757,0.044279,0.04535,0.045048,0.044326,0.049373,0.047261,0.044226,
Transpose (Packing),0.961133,0.930323,1.01643,1.02444,0.931618,0.918896,0.978196,0.955277,1.02083,1.02681,0.993192,0.986026,0.948675,0.908588,1.00216,0.948636,0.952237,0.954768,0.887579,0.87515,0.870944,0.858087,0.821568,0.818526,0.974802,0.97884,0.922025,0.930469,0.860115,0.909702,0.94198,0.949597,0.950627,0.964133,0.914717,0.87841,0.844883,0.827063,0.957308,0.964259,0.945965,0.930866,0.90511,0.910453,0.869229,0.886479,0.944016,0.882509,
Transpose (Start Local Transpose),0.961472,0.930623,1.01672,1.0247,0.931866,0.919262,0.978673,0.955581,1.02112,1.02711,0.993468,0.986343,0.949043,0.90893,1.00251,0.948989,0.952433,0.955073,0.887877,0.875391,0.871212,0.85844,0.821838,0.81878,0.97511,0.979105,0.922267,0.930785,0.86043,0.910014,0.942277,0.949845,0.950956,0.964392,0.914954,0.878686,0.845174,0.827308,0.957557,0.964504,0.94623,0.931171,0.905345,0.910835,0.869479,0.886731,0.944396,0.882769,
Transpose (Start Receive),0.967711,0.936002,1.02237,1.03026,0.937029,0.925834,0.984579,0.961888,1.02648,1.03245,0.999119,0.991244,0.954102,0.914677,1.00963,0.954078,0.957968,0.960974,0.893394,0.880703,0.877425,0.863598,0.827162,0.823653,0.98026,0.984556,0.928327,0.936277,0.866487,0.916925,0.947471,0.955589,0.9576,0.97104,0.920325,0.884202,0.85053,0.83304,0.963312,0.970326,0.952541,0.936765,0.910809,0.916961,0.875387,0.892562,0.950958,0.888989,
Transpose (First Receive),1.19859,1.13314,1.2566,1.26477,1.08,1.11594,1.17972,1.16674,1.26626,1.29939,1.2633,1.20149,1.08939,1.06451,1.15147,1.10825,1.16232,1.15632,1.07799,1.04397,1.02331,1.03646,0.89976,0.950786,1.13767,1.18066,1.03583,1.09603,0.996916,1.04116,1.103,1.11641,1.16841,1.24113,1.18659,1.15839,1.11078,1.11353,1.30028,1.29106,1.23252,1.24122,1.23153,1.21237,1.00723,1.00792,1.07885,1.01202,
Transpose (Finished Receive),3.93959,3.93696,3.94294,3.9473,3.96199,3.93568,3.958,3.96701,3.90694,3.93037,3.95013,3.94795,3.9453,3.80813,3.78984,3.82519,3.33917,3.50475,3.55094,3.55522,3.55155,3.55919,2.24323,3.55594,3.89624,3.91601,3.52629,3.32858,2.58007,3.48414,3.48368,3.47688,2.77173,2.8165,3.15857,2.8732,3.51134,3.7124,3.19074,3.33287,3.39923,3.4605,3.39079,3.87662,3.9305,3.93541,3.94896,3.76439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96035,3.96893,3.96191,3.97106,4.00801,4.01946,4.05584,4.08862,3.98514,3.99227,3.99128,3.99464,3.96659,3.82432,3.81297,3.84586,3.36021,3.5248,3.57867,3.59786,3.57939,3.59905,2.27215,3.57166,3.92933,3.93842,3.54292,3.34429,2.59573,3.50342,3.53308,3.58698,2.78815,2.83475,3.17529,2.89146,3.53019,3.72829,3.21107,3.35298,3.41586,3.47675,3.40821,3.89388,3.95651,3.95302,3.96837,3.78185,
1D FFT X-Direction,3.98342,3.99115,3.98509,3.99409,4.03058,4.04333,4.07952,4.11287,4.00636,4.01346,4.01388,4.01662,3.99011,3.84749,3.84053,3.87082,3.38366,3.54597,3.60034,3.61975,3.6028,3.62136,2.29632,3.59465,3.9515,3.96125,3.56483,3.3662,2.61722,3.52838,3.55846,3.60965,2.80986,2.85811,3.1995,2.91727,3.55392,3.75152,3.23499,3.37769,3.43795,3.4994,3.43235,3.91703,3.98024,3.97701,3.99595,3.80586,
Run complete,3.986,3.99368,3.98725,3.99609,4.03317,4.04605,4.08209,4.11537,4.23464,4.1575,4.16688,4.15785,4.13883,3.95254,3.95858,3.95938,3.62923,3.54804,3.6024,3.62176,3.63893,3.62744,3.57466,3.59942,3.95791,3.96792,3.96283,3.95291,3.95532,3.9508,3.96383,3.9554,3.92025,3.92616,3.8692,3.91905,3.87244,3.87974,3.93368,3.89425,3.82913,3.9043,3.90802,3.91928,3.98258,3.97931,3.99856,3.88852,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.019051,0.010099,0.009627,0.01567,0.015251,0.015978,0.016724,0.016596,0.01051,0.010458,0.011571,0.010193,0.011356,0.011122,0.014757,0.011311,0.009019,0.010552,0.010158,0.01004,0.010828,0.010878,0.011687,0.010425,0.00874,0.008928,0.010056,0.010122,0.010527,0.012436,0.010794,0.011455,0.009218,0.008836,0.007184,0.007744,0.007132,0.00779,0.007836,0.009176,0.007626,0.006764,0.00783,0.006454,0.00709,0.008397,0.010116,0.00791,
2D FFT Y-Z-Direction,0.041796,0.033219,0.032737,0.03367,0.033581,0.033961,0.033993,0.03912,0.03321,0.033875,0.033741,0.032695,0.03475,0.033964,0.036627,0.033977,0.028907,0.030176,0.030719,0.030276,0.030126,0.03029,0.031486,0.030295,0.029203,0.028986,0.030241,0.030425,0.030269,0.03228,0.031312,0.031446,0.029437,0.027666,0.027461,0.028013,0.027379,0.027894,0.028408,0.027999,0.027788,0.027173,0.028759,0.027206,0.027525,0.0276,0.029855,0.027177,
Transpose (First Send),0.066201,0.052632,0.05313,0.054654,0.056442,0.056663,0.054968,0.059578,0.054594,0.055181,0.059461,0.057611,0.05841,0.057264,0.060509,0.055537,0.048886,0.05237,0.051605,0.050464,0.049579,0.049887,0.054615,0.052086,0.048769,0.047794,0.04947,0.049599,0.04837,0.051757,0.05152,0.051755,0.04674,0.045576,0.044703,0.045184,0.046846,0.046003,0.047625,0.047241,0.046127,0.044993,0.04841,0.046969,0.045114,0.045337,0.049473,0.046292,
Transpose (Packing),1.05416,1.04546,1.0668,1.06223,1.00484,0.997648,1.08378,1.08107,1.06258,1.05995,1.04477,1.04046,1.02008,1.02323,1.03777,0.967597,0.94205,0.942583,0.930235,0.925446,0.972447,0.964694,0.974211,0.970495,0.953359,0.948396,0.977528,0.973253,0.901549,0.9486,0.853291,0.867082,0.830118,0.836834,0.925448,0.921438,0.981515,0.977346,0.930039,0.92679,0.964102,0.959129,0.924993,0.923177,0.840316,0.842707,0.938691,0.876676,
Transpose (Start Local Transpose),1.05446,1.04583,1.06746,1.0625,1.00513,0.998181,1.08415,1.08136,1.06292,1.06031,1.04509,1.04079,1.02039,1.02361,1.03822,0.968001,0.942333,0.943206,0.930607,0.925841,0.972709,0.965181,0.974568,0.970726,0.953732,0.948687,0.977816,0.97352,0.901837,0.94894,0.853691,0.867618,0.830335,0.837202,0.925714,0.921672,0.981834,0.977607,0.930301,0.927021,0.964334,0.959343,0.925213,0.923413,0.840626,0.842966,0.939002,0.87699,
Transpose (Start Receive),1.06113,1.05222,1.07346,1.06827,1.01444,1.00463,1.09123,1.08775,1.06941,1.06631,1.05118,1.04638,1.02672,1.02969,1.04603,0.974357,0.948388,0.94926,0.936706,0.931716,0.979309,0.972285,0.981748,0.977106,0.960456,0.955405,0.984325,0.980187,0.908675,0.957474,0.860552,0.875198,0.837658,0.843911,0.932113,0.927911,0.987556,0.983403,0.935883,0.933172,0.970878,0.965538,0.930706,0.929762,0.847191,0.851341,0.946496,0.883132,
Transpose (First Receive),1.22931,1.24391,1.27925,1.30215,1.18371,1.19562,1.27292,1.31586,1.22079,1.29875,1.31661,1.24103,1.19668,1.22848,1.27035,1.23288,1.07766,1.08207,1.06036,1.06242,1.11883,1.16433,1.16611,1.14463,1.10245,1.10476,1.187,1.16489,1.0595,1.10685,0.99771,1.00501,1.04009,1.05111,1.23012,1.3359,1.46308,1.42373,1.24445,1.23466,1.29109,1.25757,1.13395,1.18349,1.13008,1.12894,1.26611,1.12774,
Transpose (Finished Receive),4.26608,4.28811,4.30045,4.30549,4.35087,4.42888,4.43409,4.41038,4.12685,4.12454,4.13128,4.13457,4.17054,4.16762,4.16783,4.13034,4.4414,4.4137,4.44105,4.46472,4.46268,4.26398,4.28607,4.30321,3.01422,3.00464,3.01426,3.01765,2.91288,3.1544,2.74114,2.88891,1.53334,2.91208,2.93795,2.94702,3.21555,3.2947,3.03259,3.08748,3.10282,3.12123,3.00402,3.18553,3.03709,3.29027,3.24423,3.25488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30931,4.34971,4.3717,4.38409,4.38577,4.44659,4.46636,4.47346,4.17584,4.17172,4.20571,4.18528,4.1921,4.20843,4.18565,4.14899,4.46836,4.46837,4.511,4.53545,4.4981,4.31059,4.3548,4.36952,3.05685,3.06547,3.07324,3.08754,2.93536,3.17053,2.77247,2.91242,1.76724,2.93639,2.96128,2.97402,3.23199,3.31155,3.09902,3.12968,3.1877,3.17784,3.08757,3.21217,3.08722,3.307,3.26833,3.28938,
1D FFT X-Direction,4.3347,4.37345,4.3958,4.40922,4.40808,4.4701,4.4899,4.49614,4.20052,4.19637,4.22894,4.20917,4.21591,4.23126,4.21192,4.17143,4.49099,4.49137,4.53454,4.5596,4.52025,4.33313,4.37941,4.39089,3.08025,3.08881,3.09684,3.1101,2.95698,3.19446,2.79523,2.93469,1.79238,2.96292,2.98433,2.99923,3.25396,3.33305,3.12243,3.15442,3.21061,3.20154,3.11179,3.23652,3.1104,3.32994,3.2948,3.31178,
