,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.795223,0.754516,0.775565,0.765706,0.778016,0.78204,0.857372,0.855825,0.784623,0.772578,0.774536,0.788273,0.978494,0.977267,0.841637,0.890018,0.765705,0.768148,0.799515,0.772098,0.793247,0.798699,0.864474,0.860543,0.773292,0.798184,0.77419,0.777226,0.798665,0.800188,0.860288,0.858468,0.777277,0.765805,0.756706,0.773572,0.805682,0.792548,0.867821,0.855469,0.77281,0.777907,0.77002,0.780379,0.801679,0.848579,0.847394,0.858944,0.7708,0.771947,0.773117,0.764986,0.792805,0.791148,0.845514,0.855845,0.763968,0.770655,0.770734,0.784643,0.784126,0.792123,0.835335,0.897193,
Transpose (First Receive),0.900353,0.855333,0.880249,0.869002,0.868396,0.875954,0.958151,0.951981,0.885206,0.870018,0.875405,0.891371,1.13325,1.1326,0.932991,0.982875,0.865083,0.866336,0.904644,0.869562,0.887063,0.889702,0.9723,0.967782,0.874871,0.904855,0.87424,0.87781,0.900646,0.901171,0.962524,0.959087,0.877614,0.866401,0.860596,0.876564,0.906406,0.884695,0.966401,0.956975,0.875061,0.881539,0.879324,0.886706,0.893899,0.947939,0.944448,0.958519,0.873367,0.86984,0.876337,0.866733,0.886707,0.882768,0.946717,0.953731,0.864748,0.875575,0.874207,0.891861,0.882195,0.890129,0.93241,1.01301,
Transpose (Finished Receive),1.28237,1.26295,1.27489,1.26294,1.26704,1.27498,1.33208,1.32197,1.56406,1.55929,1.55637,1.56486,1.62975,1.62857,1.57542,1.57531,1.27664,1.27918,1.28333,1.27866,1.28997,1.28507,1.32079,1.33075,1.26726,1.27572,1.26731,1.26753,1.27037,1.27546,1.31774,1.32041,1.27758,1.27374,1.27237,1.27514,1.29259,1.28081,1.3319,1.32135,1.25954,1.26377,1.26519,1.26493,1.26809,1.30823,1.29479,1.32126,1.25651,1.25315,1.25684,1.25933,1.26308,1.25966,1.30138,1.30869,1.30392,1.31499,1.30609,1.31205,1.31097,1.31835,1.32653,1.36766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29579,1.27431,1.28694,1.27407,1.27823,1.28617,1.34299,1.33392,1.57526,1.57146,1.56752,1.57603,1.64509,1.64314,1.58649,1.58724,1.28762,1.2904,1.29515,1.29002,1.30144,1.29626,1.33295,1.34202,1.27835,1.28692,1.27797,1.27937,1.28147,1.28622,1.32917,1.33101,1.28984,1.28515,1.28325,1.28585,1.30359,1.29186,1.34332,1.33299,1.27096,1.27484,1.27714,1.27629,1.27932,1.31985,1.30557,1.33232,1.26849,1.26477,1.26802,1.27089,1.27457,1.2716,1.31258,1.32023,1.31565,1.32572,1.31723,1.32405,1.32278,1.32882,1.33774,1.37955,
1D FFT X-Direction,1.31365,1.29502,1.30897,1.29503,1.29557,1.30872,1.35971,1.351,1.59259,1.58878,1.58487,1.5932,1.66635,1.66385,1.60481,1.60657,1.30441,1.30726,1.31173,1.30633,1.31896,1.31438,1.35017,1.3597,1.29491,1.30444,1.29512,1.29596,1.29928,1.30304,1.34597,1.34865,1.30584,1.30196,1.29991,1.30307,1.32091,1.30915,1.36084,1.35129,1.2873,1.29164,1.29332,1.29346,1.297,1.33894,1.32275,1.35035,1.28535,1.28258,1.2852,1.28752,1.292,1.28894,1.33018,1.33698,1.33282,1.34201,1.33396,1.34098,1.33908,1.34585,1.35494,1.39837,
Run complete,1.3404,1.31768,1.3131,1.29884,1.29987,1.31351,1.36507,1.35678,1.60593,1.59296,1.58878,1.59744,1.67789,1.67556,1.61305,1.62834,1.33322,1.31809,1.31571,1.31049,1.32385,1.318,1.35434,1.36494,1.32723,1.31457,1.30124,1.29984,1.30434,1.30684,1.3501,1.35424,1.32321,1.31816,1.30391,1.30703,1.3263,1.31304,1.36603,1.35659,1.32022,1.30165,1.29783,1.30691,1.30113,1.34671,1.32765,1.35502,1.31043,1.30572,1.29301,1.29789,1.29589,1.2927,1.33472,1.34194,1.37418,1.36501,1.3579,1.34816,1.34329,1.35023,1.35865,1.40426,

init,423.224,420.178,441.252,457.433,407.074,409.984,410.234,396.477,424.34,419.15,408.522,419.098,411.9,442.92,401.63,436.735,428.624,460.339,463.552,454.181,438.44,444.6,448.719,430.532,423.764,408.064,428.159,410.253,421.06,412.353,410.361,409.769,441.529,411.18,424.871,422.575,426.584,431.26,424.476,425.658,405.76,412.785,400.249,419.812,404.335,394.395,382.031,401.367,398.386,394.971,404.673,404.48,373.641,386.577,349.755,388.184,439.928,412.22,434.335,411.714,419.446,424.102,423.469,430.337,
2D FFT (Sync),0.013603,0.00636,0.006555,0.006967,0.006829,0.007012,0.006711,0.006889,0.006458,0.007261,0.006686,0.006622,0.012184,0.010515,0.00685,0.009964,0.007114,0.006861,0.007399,0.006332,0.007414,0.007828,0.007002,0.0069,0.006823,0.006913,0.007279,0.007545,0.006988,0.006758,0.007161,0.007698,0.00723,0.006575,0.007072,0.006839,0.007382,0.0072,0.007606,0.007051,0.007069,0.006551,0.006485,0.00688,0.006659,0.00865,0.00749,0.006886,0.00729,0.006562,0.006759,0.006885,0.007299,0.007049,0.006479,0.006557,0.007014,0.006694,0.006911,0.007125,0.007259,0.007114,0.006858,0.008672,
2D FFT Y-Z-Direction,0.025719,0.018954,0.019214,0.019134,0.019286,0.019923,0.019544,0.019772,0.019494,0.01986,0.019685,0.01938,0.024099,0.022721,0.019538,0.020902,0.019945,0.019711,0.019383,0.019212,0.019309,0.019836,0.019838,0.019022,0.019605,0.019889,0.020015,0.019222,0.019924,0.019423,0.020109,0.019865,0.020275,0.01891,0.018775,0.019918,0.019714,0.019884,0.019478,0.019459,0.019304,0.019033,0.018702,0.019511,0.019668,0.020951,0.019606,0.018949,0.019079,0.019038,0.019432,0.019589,0.019541,0.019754,0.019607,0.018867,0.019481,0.01916,0.019582,0.019931,0.019916,0.019727,0.019536,0.020305,
Transpose (First Send),0.048517,0.030677,0.031027,0.031381,0.031447,0.037804,0.031465,0.037105,0.031457,0.031929,0.032848,0.032025,0.039937,0.038451,0.032052,0.035267,0.032135,0.032654,0.031889,0.031994,0.031604,0.032553,0.03186,0.031553,0.032026,0.032604,0.032562,0.032167,0.031895,0.031372,0.032491,0.032294,0.033297,0.030556,0.030323,0.03207,0.031734,0.032705,0.032276,0.03238,0.03135,0.03156,0.031123,0.032177,0.032136,0.034495,0.033118,0.031854,0.030884,0.030844,0.031521,0.031207,0.031364,0.031722,0.03341,0.031821,0.032571,0.031422,0.032359,0.032147,0.032624,0.032154,0.031831,0.033914,
Transpose (Packing),0.788448,0.743988,0.755635,0.750909,0.827532,0.838255,0.781504,0.792592,0.754127,0.751047,0.744976,0.751986,1.01647,1.01519,0.761625,0.806437,0.742747,0.747918,0.752336,0.75159,0.848506,0.834821,0.765119,0.76439,0.769128,0.751075,0.763088,0.75102,0.837733,0.831491,0.767194,0.765538,0.755833,0.736825,0.732105,0.742309,0.85599,0.85663,0.767705,0.759542,0.756345,0.771574,0.777794,0.770263,0.833251,0.88723,0.759467,0.771359,0.744955,0.743739,0.745741,0.749597,0.848391,0.834441,0.769724,0.762015,0.749808,0.75045,0.745632,0.751427,0.830901,0.829247,0.764532,0.807651,
Transpose (Start Local Transpose),0.788791,0.744277,0.755993,0.751257,0.82786,0.838584,0.781775,0.792973,0.754486,0.751345,0.745352,0.752315,1.0173,1.01583,0.76198,0.806796,0.74302,0.748267,0.752623,0.751981,0.848849,0.835187,0.765457,0.764651,0.769441,0.75138,0.763411,0.751328,0.83806,0.831806,0.767522,0.765883,0.756082,0.737081,0.732379,0.742574,0.85632,0.857051,0.768081,0.759866,0.756646,0.771884,0.778057,0.770615,0.833494,0.887634,0.759773,0.77163,0.745215,0.744007,0.746131,0.749859,0.848792,0.83469,0.770122,0.762368,0.750034,0.750751,0.745923,0.751769,0.831193,0.829632,0.764803,0.808106,
Transpose (Start Receive),0.794605,0.749241,0.760866,0.756136,0.833098,0.844501,0.787297,0.798256,0.759629,0.756253,0.750331,0.757235,1.02605,1.02434,0.767157,0.814099,0.747674,0.752949,0.757414,0.756764,0.854458,0.841043,0.771337,0.77006,0.774725,0.756237,0.768538,0.756424,0.843462,0.837809,0.772522,0.771428,0.761765,0.741858,0.737223,0.747878,0.862572,0.862936,0.773917,0.765686,0.761776,0.776907,0.783317,0.775688,0.839298,0.895512,0.764792,0.778239,0.750448,0.748397,0.751423,0.754736,0.854239,0.839867,0.77541,0.767447,0.754668,0.75556,0.75082,0.757256,0.837569,0.835875,0.769771,0.81527,
Transpose (First Receive),0.908007,0.841638,0.85332,0.848367,0.924903,0.93526,0.872899,0.884679,0.864664,0.855842,0.854981,0.861205,1.164,1.16417,0.857443,0.910757,0.845435,0.854948,0.858181,0.851679,0.951826,0.933468,0.860682,0.85722,0.872971,0.855077,0.865036,0.852836,0.940349,0.931993,0.864576,0.861922,0.878848,0.856795,0.855689,0.870218,0.956926,0.958835,0.859237,0.853019,0.8625,0.87675,0.883351,0.874696,0.929972,0.990811,0.852122,0.867751,0.848623,0.845674,0.85217,0.850736,0.946905,0.93179,0.861862,0.852565,0.856486,0.854515,0.853449,0.853388,0.930809,0.928023,0.855108,0.907009,
Transpose (Finished Receive),1.25984,1.23836,1.25125,1.24119,1.28818,1.30162,1.24344,1.24862,1.59892,1.58394,1.58279,1.59194,1.6486,1.64635,1.57372,1.59982,1.24449,1.25148,1.26331,1.24401,1.31148,1.27659,1.23837,1.24555,1.25237,1.23832,1.24861,1.23439,1.29788,1.29024,1.22638,1.2317,1.26644,1.25684,1.25203,1.26037,1.30577,1.29654,1.2496,1.25026,1.29017,1.2974,1.2934,1.29136,1.29831,1.3494,1.28907,1.28325,1.26468,1.25569,1.27596,1.2602,1.31063,1.30571,1.25697,1.27515,1.23226,1.22656,1.22371,1.22815,1.28181,1.27314,1.22298,1.26223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27156,1.24896,1.26285,1.25236,1.29916,1.31295,1.25555,1.25958,1.6102,1.59538,1.59422,1.60296,1.6625,1.66083,1.5845,1.61141,1.2563,1.26247,1.27506,1.25502,1.32266,1.28763,1.2494,1.25644,1.28029,1.24962,1.27316,1.24556,1.30894,1.30174,1.24216,1.24313,1.27752,1.2676,1.26304,1.27086,1.31767,1.30799,1.26055,1.26184,1.30112,1.30794,1.30445,1.30306,1.3096,1.36112,1.30005,1.29417,1.27618,1.26634,1.28725,1.27122,1.32177,1.31761,1.26804,1.2856,1.24297,1.23746,1.23503,1.24001,1.29286,1.2845,1.23409,1.27382,
1D FFT X-Direction,1.2898,1.26541,1.27973,1.26892,1.31675,1.33023,1.2722,1.27633,1.62724,1.61254,1.61104,1.61985,1.68312,1.68152,1.60152,1.63102,1.27266,1.2789,1.29121,1.27112,1.34033,1.30469,1.26748,1.27338,1.29674,1.28301,1.29002,1.27136,1.32559,1.31857,1.25926,1.26107,1.29347,1.28405,1.27974,1.28701,1.33505,1.324,1.27813,1.27867,1.31729,1.32454,1.32087,1.31975,1.32606,1.38064,1.31681,1.31108,1.29229,1.28236,1.30419,1.28839,1.33805,1.33508,1.28421,1.30232,1.25968,1.25343,1.25127,1.25753,1.30967,1.30148,1.25117,1.29268,
Run complete,1.31706,1.28091,1.28355,1.27249,1.3214,1.33582,1.28702,1.29165,1.63116,1.6167,1.61485,1.62419,1.69368,1.69272,1.63063,1.64706,1.30681,1.28267,1.29557,1.27451,1.34478,1.31209,1.29745,1.28506,1.30108,1.28705,1.29366,1.27532,1.33022,1.32351,1.28968,1.28279,1.29807,1.288,1.2841,1.29036,1.34015,1.33008,1.29929,1.29299,1.33532,1.32926,1.3247,1.32379,1.33007,1.38739,1.34026,1.35118,1.29642,1.28655,1.30838,1.29207,1.34502,1.33976,1.30343,1.30595,1.26419,1.25774,1.25591,1.26114,1.31557,1.30641,1.26906,1.29953,

init,423.224,420.178,441.252,457.433,407.074,409.984,410.234,396.477,424.34,419.15,408.522,419.098,411.9,442.92,401.63,436.735,428.624,460.339,463.552,454.181,438.44,444.6,448.719,430.532,423.764,408.064,428.159,410.253,421.06,412.353,410.361,409.769,441.529,411.18,424.871,422.575,426.584,431.26,424.476,425.658,405.76,412.785,400.249,419.812,404.335,394.395,382.031,401.367,398.386,394.971,404.673,404.48,373.641,386.577,349.755,388.184,439.928,412.22,434.335,411.714,419.446,424.102,423.469,430.337,
2D FFT (Sync),0.012928,0.006876,0.00911,0.007099,0.007419,0.007326,0.007048,0.007644,0.006566,0.00665,0.007265,0.006848,0.01096,0.010098,0.006671,0.008925,0.006397,0.00751,0.006957,0.006074,0.007371,0.007382,0.006798,0.006807,0.006412,0.006127,0.007259,0.006777,0.006671,0.00664,0.007087,0.007176,0.007038,0.006814,0.006386,0.007196,0.006864,0.006773,0.006888,0.007136,0.006905,0.006647,0.006118,0.008264,0.006438,0.008582,0.006569,0.007058,0.007525,0.006607,0.006824,0.006617,0.006488,0.008016,0.006489,0.006605,0.006861,0.006823,0.006471,0.006463,0.007004,0.007307,0.006542,0.008557,
2D FFT Y-Z-Direction,0.025272,0.019638,0.02152,0.019582,0.019875,0.020096,0.020972,0.020429,0.019211,0.019412,0.019552,0.019734,0.023055,0.022261,0.018937,0.020681,0.019279,0.019485,0.019396,0.019314,0.019146,0.019753,0.019699,0.018733,0.01921,0.019384,0.019738,0.019417,0.019829,0.019385,0.019167,0.019158,0.019576,0.01916,0.018669,0.019774,0.019227,0.019247,0.019688,0.020585,0.019206,0.018869,0.018038,0.02053,0.019288,0.020804,0.019233,0.018878,0.019194,0.019057,0.019861,0.019218,0.018959,0.020806,0.018832,0.019867,0.020825,0.019481,0.019208,0.018963,0.019372,0.020045,0.019759,0.01993,
Transpose (First Send),0.040395,0.031815,0.034264,0.031659,0.032613,0.032836,0.033953,0.033199,0.031285,0.031357,0.031624,0.031865,0.039358,0.037251,0.031078,0.03556,0.031171,0.031434,0.031682,0.031817,0.031614,0.031618,0.032196,0.031235,0.031718,0.0318,0.031916,0.031538,0.031775,0.031718,0.031685,0.031235,0.031867,0.032147,0.030451,0.032529,0.031745,0.031584,0.03237,0.033688,0.030917,0.031153,0.030573,0.03382,0.031564,0.034052,0.032642,0.03191,0.032344,0.031374,0.032537,0.031473,0.030713,0.032614,0.031336,0.032299,0.033428,0.032391,0.032078,0.031281,0.031346,0.03198,0.031924,0.033158,
Transpose (Packing),0.764718,0.739228,0.759363,0.745001,0.769109,0.786167,0.850504,0.83628,0.757261,0.752243,0.750803,0.759395,0.94918,0.942009,0.821088,0.87697,0.744322,0.755905,0.743193,0.748507,0.77879,0.769339,0.830844,0.819102,0.745678,0.744142,0.75428,0.75133,0.749466,0.758648,0.82743,0.819027,0.74263,0.737443,0.738878,0.747607,0.773605,0.760901,0.821011,0.831633,0.75391,0.758904,0.740363,0.761472,0.767978,0.824147,0.825677,0.828964,0.754868,0.735319,0.756308,0.751402,0.767173,0.770494,0.81747,0.822725,0.757547,0.743012,0.748834,0.751219,0.76803,0.76523,0.825065,0.869597,
Transpose (Start Local Transpose),0.765121,0.73951,0.75972,0.745308,0.769559,0.786582,0.850821,0.836597,0.757568,0.752515,0.751102,0.759723,0.949794,0.942803,0.821436,0.877395,0.744636,0.756251,0.743549,0.748818,0.779177,0.769679,0.831246,0.819342,0.745963,0.744464,0.75465,0.751692,0.749755,0.75894,0.827686,0.819295,0.742932,0.737704,0.739132,0.7479,0.773932,0.761277,0.821244,0.831875,0.75422,0.759216,0.74062,0.761822,0.768284,0.824538,0.826063,0.82923,0.755144,0.735604,0.756697,0.751734,0.767632,0.770893,0.817771,0.823024,0.757813,0.743239,0.749111,0.75153,0.768282,0.765603,0.825276,0.870104,
Transpose (Start Receive),0.771347,0.744456,0.77112,0.750867,0.775052,0.79253,0.856835,0.842543,0.76311,0.758117,0.756794,0.765288,0.958632,0.952387,0.827612,0.885259,0.749803,0.761707,0.748936,0.753997,0.784927,0.775902,0.837298,0.825186,0.751268,0.749891,0.759949,0.757253,0.754993,0.765199,0.83312,0.824592,0.748118,0.742821,0.744575,0.753346,0.77976,0.766484,0.827172,0.838111,0.759686,0.764431,0.745988,0.76739,0.773902,0.832281,0.831819,0.835188,0.76086,0.740344,0.762398,0.756829,0.773422,0.776464,0.823462,0.829451,0.762838,0.748066,0.754193,0.756878,0.774034,0.771593,0.831289,0.877809,
Transpose (First Receive),0.872763,0.852389,0.868392,0.852591,0.864494,0.881713,0.959512,0.935576,0.85617,0.85059,0.853569,0.859531,1.0959,1.09591,0.915945,0.98044,0.841928,0.852462,0.844729,0.848404,0.878562,0.865512,0.932195,0.919296,0.843328,0.84249,0.855919,0.854794,0.844518,0.853752,0.927181,0.915259,0.841973,0.833172,0.839319,0.852347,0.869347,0.853891,0.918009,0.930388,0.852069,0.859233,0.841725,0.866099,0.859891,0.922799,0.924379,0.927099,0.852127,0.833175,0.857014,0.851822,0.862517,0.869406,0.917916,0.923978,0.855912,0.842207,0.85092,0.856261,0.859619,0.864848,0.924094,0.973133,
Transpose (Finished Receive),1.28408,1.27351,1.27816,1.27499,1.28306,1.28454,1.32713,1.29763,1.52829,1.5239,1.51966,1.52945,1.58651,1.59838,1.52561,1.53565,1.24015,1.23701,1.24172,1.23267,1.25183,1.24234,1.29246,1.26643,1.21605,1.21765,1.22241,1.22923,1.21783,1.22729,1.27635,1.26877,1.23174,1.22239,1.21899,1.226,1.24049,1.22723,1.26582,1.27056,1.2374,1.24127,1.23902,1.2517,1.24166,1.29317,1.27572,1.27886,1.23136,1.22583,1.23402,1.22651,1.23478,1.23661,1.27049,1.28055,1.27177,1.26793,1.26609,1.27488,1.27245,1.27563,1.27751,1.3194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29555,1.28421,1.29026,1.28603,1.29476,1.29569,1.33925,1.30964,1.53926,1.53535,1.53048,1.54092,1.6016,1.61061,1.5368,1.54753,1.25109,1.24783,1.25409,1.24411,1.26308,1.25347,1.30382,1.27784,1.22721,1.22855,1.23334,1.24043,1.22886,1.23834,1.28761,1.2803,1.24338,1.23339,1.22975,1.23708,1.25205,1.23855,1.27685,1.28131,1.24821,1.25186,1.25024,1.2628,1.25237,1.30469,1.28671,1.28945,1.24303,1.23652,1.24489,1.23758,1.24569,1.24732,1.28203,1.29176,1.28237,1.27953,1.27703,1.28696,1.28352,1.28692,1.28841,1.33119,
1D FFT X-Direction,1.31348,1.30159,1.30663,1.30268,1.31148,1.3127,1.35518,1.3256,1.55554,1.55152,1.54709,1.55751,1.62356,1.63142,1.55381,1.56639,1.26707,1.26408,1.27104,1.26055,1.2808,1.2714,1.32058,1.29445,1.24336,1.24612,1.24959,1.25684,1.2449,1.25482,1.30417,1.29814,1.25934,1.2502,1.2462,1.25334,1.26947,1.25495,1.29436,1.29842,1.26453,1.26842,1.26647,1.27978,1.26882,1.32361,1.30304,1.30696,1.2591,1.25228,1.26154,1.25348,1.26186,1.26473,1.29821,1.30839,1.29944,1.29564,1.2936,1.3045,1.30031,1.30362,1.30502,1.35847,
Run complete,1.33971,1.31796,1.31038,1.30633,1.31708,1.3166,1.35986,1.33018,1.59505,1.57496,1.55084,1.5618,1.63233,1.64094,1.58265,1.5992,1.27662,1.29022,1.27492,1.26418,1.28609,1.27513,1.32467,1.2987,1.2742,1.26642,1.25338,1.26135,1.24869,1.27083,1.30822,1.30248,1.27605,1.26892,1.26189,1.25702,1.27395,1.2582,1.29862,1.30343,1.28425,1.27284,1.27039,1.28437,1.27242,1.33043,1.30798,1.31171,1.2851,1.27827,1.26574,1.25727,1.26618,1.26894,1.30208,1.3133,1.32534,1.31667,1.30957,1.30821,1.30414,1.30724,1.30887,1.36512,

init,423.224,420.178,441.252,457.433,407.074,409.984,410.234,396.477,424.34,419.15,408.522,419.098,411.9,442.92,401.63,436.735,428.624,460.339,463.552,454.181,438.44,444.6,448.719,430.532,423.764,408.064,428.159,410.253,421.06,412.353,410.361,409.769,441.529,411.18,424.871,422.575,426.584,431.26,424.476,425.658,405.76,412.785,400.249,419.812,404.335,394.395,382.031,401.367,398.386,394.971,404.673,404.48,373.641,386.577,349.755,388.184,439.928,412.22,434.335,411.714,419.446,424.102,423.469,430.337,
2D FFT (Sync),0.012835,0.006425,0.007687,0.007031,0.006946,0.006617,0.007108,0.006898,0.007097,0.007202,0.006738,0.007326,0.010207,0.009354,0.006795,0.008515,0.006798,0.006541,0.006513,0.006258,0.00692,0.007108,0.006642,0.006698,0.006709,0.00664,0.00661,0.006729,0.007035,0.006557,0.006558,0.007186,0.006513,0.006315,0.006355,0.006471,0.006852,0.006841,0.006515,0.007578,0.006518,0.006417,0.006236,0.006392,0.00643,0.008113,0.006874,0.007226,0.006873,0.006677,0.006355,0.006543,0.0064,0.006875,0.006266,0.006586,0.00668,0.006645,0.006133,0.006435,0.006535,0.006873,0.006395,0.008122,
2D FFT Y-Z-Direction,0.025555,0.019601,0.020011,0.018879,0.019507,0.019574,0.019961,0.019716,0.019821,0.019755,0.019939,0.019904,0.021838,0.022001,0.019245,0.020412,0.019726,0.019443,0.019542,0.019579,0.018887,0.020107,0.018793,0.018744,0.019277,0.019275,0.019298,0.019283,0.020185,0.018777,0.019617,0.019275,0.019015,0.018971,0.018671,0.019146,0.019822,0.019397,0.01895,0.019646,0.019295,0.019042,0.018567,0.019266,0.019026,0.020754,0.019524,0.019,0.018682,0.019262,0.019218,0.019149,0.01925,0.019444,0.018627,0.019304,0.019059,0.019352,0.020862,0.018629,0.019714,0.01985,0.019341,0.019975,
Transpose (First Send),0.040305,0.031169,0.03188,0.031315,0.031404,0.031713,0.031997,0.031175,0.031611,0.0314,0.032137,0.032324,0.038087,0.036169,0.031544,0.03419,0.031561,0.031646,0.032203,0.032641,0.031014,0.031954,0.031167,0.030523,0.03123,0.031558,0.032005,0.031465,0.032382,0.03066,0.03194,0.031454,0.030604,0.030752,0.030332,0.031187,0.031578,0.031216,0.031084,0.03187,0.031774,0.031485,0.030799,0.031849,0.03097,0.03446,0.032573,0.032147,0.030805,0.031406,0.031553,0.031471,0.03137,0.030848,0.031215,0.032155,0.030967,0.031693,0.033469,0.030918,0.032027,0.032299,0.03142,0.033274,
Transpose (Packing),0.777919,0.738215,0.755639,0.749542,0.820157,0.829875,0.768835,0.768704,0.758067,0.747244,0.75498,0.756212,0.998554,0.998067,0.75806,0.799713,0.736034,0.75208,0.743509,0.760182,0.828441,0.843735,0.766808,0.743947,0.751853,0.750712,0.742017,0.738761,0.834371,0.836137,0.758912,0.750316,0.753574,0.753048,0.723819,0.72754,0.832816,0.830013,0.757204,0.760785,0.740251,0.750836,0.732554,0.746119,0.822217,0.881286,0.75274,0.75854,0.735036,0.735335,0.748711,0.749607,0.83089,0.828582,0.753978,0.756143,0.743215,0.741337,0.752495,0.745701,0.825731,0.826071,0.75138,0.788194,
Transpose (Start Local Transpose),0.778287,0.73848,0.756013,0.749916,0.820903,0.830279,0.769157,0.769034,0.758351,0.747562,0.755354,0.756578,0.999078,0.998587,0.758331,0.800075,0.736383,0.752331,0.743837,0.760556,0.828836,0.844035,0.76722,0.744181,0.752228,0.750998,0.742354,0.73911,0.834685,0.836519,0.759214,0.750612,0.753892,0.753278,0.724102,0.727819,0.83314,0.83041,0.757607,0.761094,0.740563,0.751087,0.732837,0.746418,0.822477,0.88174,0.753073,0.758798,0.735316,0.735641,0.749092,0.749872,0.831174,0.828916,0.754244,0.756393,0.743496,0.741596,0.752739,0.74608,0.825989,0.826354,0.751599,0.788617,
Transpose (Start Receive),0.784209,0.743076,0.761184,0.754525,0.826397,0.835525,0.774487,0.774038,0.763236,0.752233,0.760274,0.761473,1.00798,1.00696,0.763334,0.807147,0.741045,0.757236,0.74885,0.765408,0.834508,0.849656,0.773051,0.749512,0.757601,0.755716,0.751391,0.747878,0.839859,0.842271,0.763989,0.755994,0.75943,0.758258,0.728843,0.732819,0.839028,0.835629,0.763363,0.766721,0.745603,0.756077,0.737388,0.751367,0.827574,0.889929,0.758259,0.764672,0.740097,0.740379,0.754326,0.755023,0.836498,0.833627,0.759926,0.762019,0.748189,0.746455,0.757549,0.750909,0.831128,0.831759,0.75663,0.795237,
Transpose (First Receive),1.13926,0.839201,0.857678,0.849935,0.922389,0.931625,0.862916,0.862281,0.864437,0.853504,0.86252,0.859223,1.15665,1.15127,0.854708,0.902012,0.841941,0.861633,0.853259,0.862168,0.933022,0.942639,0.863624,0.841603,0.858051,0.854285,0.846746,0.839934,0.935944,0.940687,0.85398,0.842399,0.860065,0.858535,0.826586,0.829563,0.93466,0.933897,0.854572,0.85739,0.845703,0.85689,0.83864,0.852633,0.919362,0.985535,0.848107,0.856414,0.841948,0.838679,0.853981,0.853427,0.930259,0.928747,0.848972,0.85358,0.849069,0.846235,0.856879,0.850414,0.927556,0.927063,0.844975,0.891547,
Transpose (Finished Receive),1.73827,1.57717,1.58591,1.58583,1.60703,1.60996,1.59395,1.59089,1.59052,1.57255,1.57706,1.57361,1.65082,1.63874,1.56281,1.58978,1.2509,1.25204,1.2458,1.24255,1.29303,1.29211,1.23645,1.23632,1.24939,1.24567,1.24277,1.23905,1.28316,1.29224,1.22861,1.22937,1.2469,1.24414,1.2345,1.23321,1.28823,1.28956,1.2304,1.23875,1.28547,1.2912,1.28338,1.28844,1.29319,1.33906,1.27791,1.28032,1.2265,1.22434,1.22995,1.2258,1.26978,1.27722,1.2181,1.21696,1.22869,1.23009,1.24394,1.23161,1.27993,1.26958,1.22344,1.24354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
