,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),14.2608,14.3296,14.3401,14.4274,14.429,14.4246,14.3564,14.3159,14.277,14.307,14.3263,14.3415,14.3606,14.3603,14.3203,14.3131,14.275,14.3261,14.3339,14.3968,14.403,14.3992,14.3098,14.2877,14.2222,14.2815,14.2838,14.3441,14.3519,14.3494,14.3152,14.2936,14.2379,14.3259,14.3338,14.3974,14.4008,14.399,14.3464,14.3029,14.2684,14.3074,14.3147,14.3828,14.3875,14.3676,14.3209,14.2926,14.2575,14.3295,14.3337,14.4097,14.4197,14.3955,14.3581,14.3165,14.2749,14.3318,14.3368,14.4023,14.4094,14.4029,14.3455,14.3148,
Transpose (Unpacking),16.956,17.023,17.0292,17.1008,17.1712,17.1635,17.0656,17.0216,16.9957,17.0249,17.0708,17.0846,17.1057,17.1083,17.0613,17.0526,16.9762,17.0246,17.0234,17.0847,17.1472,17.1417,17.039,17.0173,16.9076,16.9652,16.9806,17.0379,17.0921,17.0879,17.0474,17.0223,16.9052,16.9903,17.0179,17.0814,17.1478,17.1472,17.0555,17.0103,16.979,17.0155,16.9958,17.0617,17.1137,17.0908,17.0411,17.0127,16.9305,17.0036,17.0058,17.0808,17.144,17.1157,17.0678,17.0276,16.974,17.0284,17.0257,17.0899,17.1507,17.1436,17.0653,17.0345,
1D FFT X-Direction,17.0315,17.0937,17.1053,17.1773,17.2435,17.2338,17.1396,17.0945,17.0683,17.0974,17.1423,17.1559,17.1772,17.1831,17.1324,17.1244,17.0513,17.0956,17.0971,17.158,17.2189,17.2151,17.1103,17.0892,16.983,17.0381,17.0578,17.1109,17.1649,17.1619,17.123,17.0955,16.9777,17.0659,17.0909,17.1552,17.2192,17.2193,17.1283,17.0839,17.0547,17.0872,17.0702,17.1352,17.1862,17.164,17.1141,17.087,17.0038,17.079,17.0804,17.1561,17.2209,17.1908,17.1393,17.1008,17.0519,17.1029,17.1006,17.163,17.2252,17.2135,17.1378,17.1067,
Run complete,17.0317,17.0939,17.1055,17.1775,17.2437,17.2339,17.1399,17.0947,17.0685,17.0977,17.1425,17.1561,17.1773,17.1833,17.1326,17.1245,17.0515,17.0958,17.0976,17.1582,17.2191,17.2153,17.1105,17.0893,16.9832,17.0383,17.058,17.1111,17.1651,17.162,17.1232,17.0957,16.9779,17.0661,17.0911,17.1555,17.2194,17.2195,17.1285,17.0841,17.0549,17.0874,17.0704,17.1354,17.1864,17.1642,17.1143,17.0872,17.004,17.0792,17.0806,17.1563,17.2211,17.1909,17.1395,17.1013,17.0522,17.1031,17.1008,17.1632,17.2254,17.2137,17.138,17.1069,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.015506,0.007616,0.008105,0.007851,0.007386,0.006795,0.008701,0.007421,0.007053,0.007648,0.00792,0.009547,0.006846,0.009555,0.006736,0.006394,0.008066,0.008094,0.007578,0.007593,0.006492,0.007822,0.006552,0.007089,0.009339,0.00756,0.007068,0.008784,0.006596,0.008193,0.009643,0.006439,0.007658,0.007904,0.008178,0.008297,0.007702,0.006664,0.007103,0.007557,0.007346,0.008063,0.007266,0.008064,0.007478,0.007552,0.00637,0.007034,0.008276,0.008254,0.008177,0.007517,0.009228,0.007147,0.006416,0.006962,0.007636,0.008053,0.00816,0.008047,0.007571,0.006659,0.006976,0.006974,
2D FFT Y-Z-Direction,0.146506,0.138538,0.140475,0.137527,0.121113,0.136653,0.138495,0.127844,0.138418,0.119511,0.144674,0.124861,0.131707,0.143428,0.133171,0.132751,0.1365,0.127057,0.12608,0.132442,0.140375,0.128669,0.128736,0.136779,0.130538,0.129668,0.130009,0.138074,0.133543,0.130209,0.139851,0.135506,0.131554,0.136986,0.130168,0.121639,0.130506,0.131812,0.124529,0.129303,0.143608,0.135226,0.120454,0.133368,0.132865,0.143466,0.128634,0.133414,0.12745,0.139879,0.135876,0.141492,0.137237,0.129488,0.13154,0.133518,0.130305,0.131034,0.123663,0.135988,0.127372,0.139819,0.142442,0.138967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71837,2.70761,2.70233,2.70306,2.67416,2.69063,2.75471,2.73986,2.70435,2.6821,2.69585,2.67318,2.68672,2.70325,2.69758,2.69799,2.72556,2.71507,2.76825,2.77711,2.76008,2.74949,2.70254,2.70587,2.69288,2.69277,2.75951,2.76869,2.70274,2.69675,2.69907,2.69293,2.68915,2.69395,2.68765,2.67863,2.69339,2.69377,2.69459,2.6989,2.71497,2.70631,2.70043,2.70974,2.69554,2.70388,2.69845,2.70109,2.74317,2.75166,2.77872,2.786,2.71005,2.70473,2.69565,2.69691,2.69367,2.69328,2.69437,2.70692,2.68131,2.69653,2.70296,2.69704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71881,2.70785,2.70254,2.70328,2.67439,2.69085,2.75499,2.74026,2.70467,2.68227,2.69611,2.67345,2.68696,2.70347,2.69786,2.69817,2.72573,2.71529,2.76843,2.77727,2.76025,2.74971,2.70275,2.70605,2.69326,2.69306,2.75972,2.76889,2.70289,2.69698,2.69927,2.69312,2.68932,2.69422,2.68793,2.67899,2.6937,2.69398,2.69489,2.69919,2.71515,2.70656,2.70082,2.70995,2.6957,2.7041,2.69874,2.70137,2.74338,2.75185,2.77891,2.78622,2.71025,2.70494,2.69587,2.69708,2.6939,2.69353,2.69471,2.7073,2.68158,2.69674,2.70317,2.69725,
Transpose (Finished All2All),14.2505,14.3266,14.3375,14.4058,14.4072,14.3941,14.3382,14.3076,14.24,14.2726,14.3171,14.3378,14.3517,14.3428,14.3222,14.2741,14.2575,14.3316,14.3377,14.4137,14.4168,14.3862,14.3341,14.3202,14.2611,14.2961,14.2975,14.3717,14.3724,14.3577,14.3137,14.3073,14.4258,14.4206,14.456,14.5024,14.5043,14.4928,14.436,14.3442,14.412,14.4102,14.4537,14.4833,14.491,14.4799,14.4265,14.3577,14.3559,14.3444,14.3507,14.4011,14.4037,14.3886,14.3588,14.3058,14.2635,14.3304,14.3396,14.4171,14.4188,14.3889,14.3439,14.3152,
Transpose (Unpacking),16.9207,16.9949,17.0309,17.0954,17.1573,17.1412,17.055,17.0207,16.9457,16.9771,17.0654,17.084,17.0955,17.0892,17.0106,16.9623,16.9265,16.9971,17.0281,17.1016,17.1446,17.1109,17.0595,17.0458,16.9599,16.9925,16.9906,17.0617,17.1086,17.0929,17.0496,17.0375,17.1725,17.1686,17.1667,17.212,17.252,17.2411,17.0879,16.9956,17.1508,17.1484,17.1814,17.2106,17.2363,17.2261,17.0967,17.0268,17.1017,17.0886,17.0601,17.1097,17.1488,17.1293,17.0454,16.9929,16.936,17.003,17.0265,17.1025,17.1462,17.116,17.0548,17.0254,
1D FFT X-Direction,16.9962,17.0661,17.1052,17.1705,17.2299,17.2144,17.1322,17.0925,17.02,17.053,17.1402,17.1576,17.1673,17.1632,17.0837,17.0377,17.0001,17.0699,17.1039,17.1718,17.2162,17.1845,17.1342,17.1227,17.0316,17.0683,17.0633,17.1325,17.1792,17.1676,17.1263,17.1122,17.2463,17.2406,17.2412,17.2841,17.3295,17.3192,17.162,17.0724,17.2263,17.2202,17.2547,17.2852,17.3107,17.2976,17.1718,17.0987,17.1723,17.1609,17.1304,17.1809,17.2223,17.2029,17.1189,17.0683,17.01,17.0783,17.0996,17.1797,17.2171,17.1891,17.1267,17.1011,
Run complete,16.9965,17.0662,17.1054,17.1707,17.2301,17.2145,17.1324,17.0926,17.0201,17.0532,17.1404,17.1577,17.1675,17.1634,17.084,17.0379,17.0003,17.0701,17.1041,17.172,17.2164,17.1847,17.1344,17.123,17.0317,17.0685,17.0635,17.1327,17.1794,17.1678,17.1265,17.1124,17.2465,17.2409,17.2415,17.2843,17.3296,17.3194,17.1622,17.0726,17.2265,17.2204,17.2549,17.2854,17.3109,17.2978,17.172,17.0989,17.1725,17.1611,17.1306,17.1811,17.2225,17.2031,17.1191,17.0685,17.0102,17.0785,17.0998,17.1799,17.2172,17.1895,17.1269,17.1012,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.015249,0.008373,0.006477,0.008106,0.007436,0.007096,0.009127,0.007443,0.007475,0.007268,0.008817,0.007154,0.006724,0.009286,0.008775,0.007003,0.007686,0.007232,0.006962,0.007914,0.00717,0.007227,0.006895,0.007234,0.007265,0.006884,0.008312,0.007656,0.007819,0.007789,0.010375,0.008331,0.007411,0.008191,0.007221,0.007475,0.008303,0.007566,0.007037,0.007902,0.007907,0.007859,0.007545,0.007417,0.007521,0.007742,0.007848,0.007676,0.009767,0.007881,0.008057,0.007534,0.009781,0.007221,0.007664,0.006463,0.011412,0.007083,0.008021,0.007402,0.009219,0.007615,0.009856,0.01063,
2D FFT Y-Z-Direction,0.143995,0.129983,0.127924,0.127346,0.122443,0.140311,0.14131,0.132215,0.140857,0.122189,0.144611,0.123153,0.129044,0.139533,0.135306,0.144459,0.131171,0.133844,0.125754,0.141427,0.136552,0.13768,0.135891,0.130531,0.126413,0.130687,0.136636,0.137588,0.137465,0.13185,0.134794,0.134261,0.131939,0.130683,0.134094,0.126993,0.131081,0.1324,0.135624,0.12966,0.138002,0.138402,0.131317,0.137391,0.128837,0.141705,0.135458,0.127761,0.132177,0.136795,0.135932,0.140219,0.13842,0.137337,0.136325,0.128878,0.139558,0.12791,0.132763,0.136374,0.132989,0.133094,0.139967,0.141429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.79897,2.78267,2.69689,2.69404,2.67878,2.69546,2.71391,2.7019,2.69708,2.67996,2.70348,2.6827,2.68768,2.69971,2.69504,2.70253,2.70619,2.70769,2.7736,2.80691,2.70715,2.70926,2.8034,2.79675,2.69392,2.69799,2.70632,2.70423,2.7462,2.74211,2.70332,2.7029,2.69998,2.7009,2.81714,2.80909,2.70267,2.70424,2.80305,2.79564,2.70814,2.70965,2.69329,2.69688,2.69229,2.70111,2.78082,2.77442,2.70032,2.70489,2.69863,2.70245,2.80725,2.80537,2.7208,2.71214,2.70581,2.69411,2.69837,2.70177,2.81039,2.80949,2.71272,2.71138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.79929,2.78289,2.69719,2.69421,2.67898,2.69575,2.71422,2.70212,2.69733,2.68019,2.7038,2.68303,2.68793,2.69993,2.69529,2.70274,2.70652,2.708,2.77385,2.80714,2.70749,2.70948,2.80363,2.79696,2.69424,2.69817,2.70658,2.70442,2.74641,2.74244,2.70352,2.70309,2.70015,2.70111,2.81739,2.80931,2.70292,2.70449,2.80329,2.79584,2.70839,2.71,2.69353,2.69709,2.69246,2.70133,2.78106,2.77464,2.70069,2.70505,2.69885,2.70267,2.80746,2.80559,2.721,2.71248,2.70607,2.6943,2.69859,2.70207,2.81066,2.80972,2.713,2.71166,
Transpose (Finished All2All),16.0895,16.1642,16.175,16.2477,16.2583,16.2562,16.2068,16.1605,16.1138,16.1032,16.1786,16.1878,16.2119,16.2109,16.1941,16.1079,16.0907,16.1763,16.1877,16.2592,16.2664,16.2442,16.1658,16.1426,16.0357,16.1151,16.1256,16.1873,16.2004,16.1983,16.1547,16.1361,16.064,16.1298,16.139,16.2074,16.2163,16.214,16.15,16.1011,16.0574,16.1154,16.1253,16.1885,16.1983,16.1955,16.1411,16.1074,16.0552,16.1373,16.1977,16.2144,16.2361,16.2342,16.2105,16.1674,16.11,16.1744,16.1799,16.2435,16.2536,16.2515,16.1927,16.1574,
Transpose (Unpacking),18.7732,18.846,18.8492,18.9198,19.0059,19.0009,18.9177,18.8678,18.8546,18.8433,18.924,18.9323,18.9609,18.9615,18.8732,18.7982,18.7564,18.8425,18.8705,18.9406,18.996,18.971,18.9006,18.8772,18.7008,18.7796,18.814,18.8758,18.9451,18.9412,18.897,18.874,18.7625,18.8255,18.8134,18.8824,18.967,18.9648,18.8616,18.8118,18.7476,18.8045,18.8128,18.8729,18.9456,18.942,18.865,18.8306,18.7191,18.8019,18.9361,18.9488,18.9881,18.9811,18.9259,18.8815,18.7997,18.8634,18.8662,18.9306,19.0038,19.0021,18.9161,18.8817,
1D FFT X-Direction,18.8464,18.9206,18.9277,18.9947,19.0799,19.0729,18.995,18.9448,18.9296,18.9191,19.002,19.0067,19.0333,19.0374,18.947,18.8848,18.8347,18.917,18.9478,19.0167,19.0708,19.049,18.9747,18.9539,18.7764,18.8574,18.8893,18.9465,19.0195,19.0166,18.9756,18.9488,18.8397,18.9016,18.8903,18.9569,19.0401,19.0402,18.9368,18.8886,18.8238,18.8782,18.8891,18.9484,19.0211,19.0166,18.9375,18.9046,18.7934,18.8767,19.0126,19.0239,19.0647,19.0549,19,18.9568,18.8759,18.9394,18.9453,19.0065,19.0777,19.0741,18.9919,18.9586,
Run complete,18.8466,18.9208,18.928,18.995,19.0801,19.0731,18.9953,18.945,18.9298,18.9194,19.0022,19.007,19.0336,19.0377,18.9472,18.8851,18.835,18.9173,18.9481,19.0169,19.071,19.0493,18.9749,18.9542,18.7766,18.8577,18.8895,18.9467,19.0197,19.0169,18.9758,18.949,18.84,18.9019,18.8906,18.957,19.0403,19.0405,18.9371,18.8888,18.824,18.8784,18.8894,18.9486,19.0214,19.0168,18.9377,18.9048,18.7937,18.8769,19.0129,19.0243,19.065,19.0552,19.0003,18.957,18.8761,18.9396,18.9455,19.0068,19.0779,19.0743,18.9921,18.9588,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.018464,0.008448,0.007629,0.008161,0.008262,0.007213,0.010201,0.007986,0.008999,0.007618,0.008366,0.007977,0.006779,0.013264,0.008858,0.009307,0.007969,0.009151,0.008063,0.008603,0.007713,0.007182,0.007949,0.007425,0.008008,0.008193,0.008335,0.008007,0.008326,0.007441,0.009981,0.007568,0.007919,0.008332,0.008461,0.008494,0.008249,0.007496,0.00732,0.007763,0.007926,0.008718,0.007832,0.007499,0.007721,0.007652,0.009169,0.007826,0.008182,0.008231,0.009095,0.007755,0.010052,0.008366,0.007743,0.007734,0.008461,0.009936,0.01117,0.007367,0.007881,0.007316,0.007824,0.007778,
2D FFT Y-Z-Direction,0.145693,0.13124,0.131565,0.135011,0.139477,0.128723,0.126863,0.138837,0.140671,0.139244,0.139498,0.139081,0.126538,0.135273,0.133155,0.134059,0.136087,0.135973,0.135848,0.136134,0.132217,0.131488,0.136703,0.134805,0.139134,0.128954,0.139628,0.124413,0.134072,0.130575,0.133391,0.138584,0.133358,0.121648,0.133627,0.1379,0.129113,0.131021,0.131803,0.140521,0.136021,0.138106,0.144015,0.131065,0.132895,0.130077,0.133368,0.131152,0.130748,0.131363,0.126046,0.139597,0.135429,0.139148,0.126353,0.1283,0.148972,0.129891,0.124449,0.134728,0.133993,0.129384,0.126927,0.131363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70663,2.68885,2.70008,2.70218,2.70374,2.69397,2.69455,2.69965,2.77443,2.77144,2.80323,2.80086,2.68853,2.69902,2.70327,2.70498,2.71753,2.71719,2.70772,2.71078,2.80151,2.79915,2.79541,2.79333,2.70463,2.69902,2.69984,2.682,2.70695,2.7034,2.70614,2.70765,2.69625,2.68375,2.70052,2.70477,2.69859,2.70144,2.69552,2.70301,2.72404,2.72316,2.7055,2.69389,2.787,2.78531,2.76291,2.76211,2.7002,2.70204,2.68655,2.69743,2.70908,2.7091,2.70763,2.70566,2.71488,2.69458,2.69517,2.70419,2.74885,2.74667,2.7029,2.70517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70701,2.68909,2.70034,2.70246,2.70401,2.69427,2.69477,2.69999,2.77463,2.77166,2.80348,2.80131,2.68881,2.69932,2.7035,2.70523,2.71774,2.71749,2.70792,2.71102,2.80169,2.79935,2.79577,2.79356,2.70487,2.69928,2.70007,2.68228,2.70721,2.70371,2.70639,2.70802,2.69648,2.68396,2.70075,2.70504,2.69887,2.70171,2.69574,2.70327,2.72428,2.72337,2.70575,2.69411,2.78724,2.78565,2.76317,2.76231,2.70044,2.70232,2.68678,2.69778,2.70932,2.70955,2.70783,2.70584,2.71511,2.69485,2.69544,2.70462,2.74911,2.74717,2.70315,2.70539,
Transpose (Finished All2All),14.275,14.276,14.3235,14.3736,14.3776,14.3755,14.3359,14.2905,14.2235,14.2515,14.2967,14.3135,14.3232,14.3223,14.3,14.2355,14.2095,14.2901,14.301,14.3836,14.3859,14.3711,14.3158,14.2741,14.1941,14.2806,14.2849,14.3536,14.3563,14.3506,14.3062,14.2741,14.2144,14.2874,14.2972,14.3621,14.3665,14.3639,14.311,14.2672,14.229,14.2908,14.301,14.3691,14.3727,14.3674,14.3113,14.2811,14.2359,14.3223,14.3324,14.4049,14.4095,14.4063,14.3502,14.3093,14.2689,14.3296,14.3389,14.4057,14.409,14.4032,14.3442,14.3186,
Transpose (Unpacking),17.023,17.0237,17.0226,17.0708,17.1243,17.1232,17.0403,16.991,16.9418,16.9695,17.0386,17.0536,17.0689,17.0701,16.9835,16.9189,16.898,16.9741,16.9878,17.0686,17.1187,17.1023,17.0256,16.9857,16.8514,16.9352,16.9726,17.0386,17.0944,17.0892,17.0261,16.9918,16.8984,16.9685,16.9824,17.0451,17.1132,17.1086,17.0208,16.977,16.9171,16.9757,16.9822,17.0492,17.1136,17.1077,17.031,16.9981,16.8959,16.9806,17.0097,17.0823,17.1691,17.1598,17.0616,17.023,16.9595,17.0203,17.0266,17.0911,17.1525,17.145,17.0668,17.0425,
1D FFT X-Direction,17.0981,17.1009,17.0992,17.1455,17.1972,17.1961,17.1169,17.065,17.02,17.0444,17.1124,17.1257,17.1442,17.1458,17.0568,16.99,16.9703,17.0453,17.0633,17.1412,17.1897,17.1743,17.0963,17.0586,16.9255,17.0097,17.046,17.111,17.1662,17.1651,17.102,17.064,16.9754,17.0402,17.0572,17.1175,17.1856,17.1819,17.0917,17.0526,16.9922,17.049,17.0566,17.1226,17.1861,17.1786,17.1036,17.0721,16.9708,17.0556,17.0825,17.1565,17.2419,17.2315,17.1362,17.0986,17.0362,17.0953,17.1013,17.1676,17.2253,17.2167,17.1392,17.1132,
Run complete,17.0984,17.1011,17.0994,17.1457,17.1974,17.1963,17.1172,17.0651,17.0201,17.0446,17.1126,17.1258,17.1444,17.1461,17.057,16.9902,16.9705,17.0456,17.0635,17.1414,17.1899,17.1745,17.0965,17.0588,16.9257,17.0099,17.0462,17.1111,17.1664,17.1652,17.1022,17.0642,16.9756,17.0405,17.0574,17.1177,17.1859,17.1822,17.092,17.0528,16.9924,17.0492,17.0568,17.1228,17.1863,17.1788,17.1038,17.0723,16.971,17.0558,17.0827,17.1567,17.2422,17.2317,17.1364,17.0988,17.0365,17.0955,17.1015,17.1679,17.2255,17.217,17.1394,17.1134,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.015147,0.009755,0.007502,0.007088,0.007148,0.007117,0.009259,0.007857,0.007991,0.008696,0.00804,0.007879,0.006928,0.009862,0.007093,0.006944,0.007987,0.008894,0.008353,0.008205,0.007402,0.007637,0.007278,0.007457,0.007529,0.00774,0.007893,0.008514,0.007013,0.007341,0.00975,0.006748,0.008007,0.008181,0.008257,0.00819,0.008024,0.007216,0.007081,0.007847,0.007903,0.007939,0.008048,0.008946,0.006896,0.007463,0.00744,0.007842,0.010619,0.008085,0.008357,0.007572,0.009906,0.007024,0.007376,0.006946,0.007685,0.00798,0.009066,0.008167,0.007634,0.007464,0.007312,0.007279,
2D FFT Y-Z-Direction,0.126525,0.130359,0.137519,0.132302,0.139131,0.144819,0.135372,0.138967,0.137892,0.139542,0.134485,0.135815,0.121322,0.135505,0.134762,0.13696,0.1433,0.137067,0.133423,0.137328,0.133747,0.131163,0.132339,0.136287,0.127038,0.128988,0.143264,0.123361,0.13018,0.131774,0.129011,0.13124,0.137413,0.13766,0.130102,0.138767,0.133181,0.129208,0.131102,0.141433,0.138039,0.132604,0.135996,0.136157,0.134259,0.135564,0.134727,0.133128,0.120767,0.125909,0.140759,0.134967,0.134215,0.136734,0.132538,0.129751,0.136842,0.14295,0.138033,0.135946,0.138652,0.142008,0.132593,0.127878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70278,2.70442,2.7539,2.7472,2.70356,2.71044,2.75365,2.75133,2.7165,2.71631,2.70434,2.70531,2.6775,2.69316,2.70626,2.70707,2.70587,2.69903,2.70036,2.70198,2.78999,2.78595,2.70037,2.70328,2.69811,2.69999,2.70617,2.68099,2.70271,2.70293,2.6999,2.70193,2.70538,2.70653,2.69258,2.69922,2.7351,2.73176,2.694,2.70294,2.70792,2.70134,2.70741,2.70757,2.7253,2.72251,2.73874,2.73874,2.78761,2.79154,2.79029,2.78619,2.70326,2.70564,2.73443,2.72811,2.70489,2.70904,2.78235,2.77688,2.70732,2.71095,2.70478,2.69959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
