,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),555.808,557.675,557.88,558.858,559.333,559.336,559.983,559.983,559.004,559.501,559.503,560.356,560.398,560.399,560.377,559.919,556.113,556.198,556.975,557.164,557.164,557.182,557.615,557.614,554.311,556.787,556.862,557.879,558.126,558.123,558.595,558.595,554.705,557.098,557.125,558.29,558.505,558.506,559.179,559.178,555.591,556.106,556.106,556.701,556.707,556.783,557.205,557.199,555.232,556.372,556.377,557.588,557.741,557.743,558.38,558.379,555.869,557.689,557.69,558.783,559.122,559.117,559.673,559.673,
Transpose (Unpacking),558.887,560.757,560.956,561.936,562.412,562.418,563.059,563.06,562.094,562.581,562.578,563.438,563.483,563.478,563.476,562.998,559.203,559.278,560.056,560.245,560.245,560.266,560.698,560.69,557.393,559.873,559.941,560.962,561.208,561.204,561.675,561.677,557.783,560.185,560.202,561.378,561.584,561.588,562.262,562.256,558.669,559.211,559.191,559.776,559.798,559.867,560.303,560.285,558.31,559.449,559.459,560.666,560.82,560.823,561.471,561.458,558.961,560.77,560.777,561.868,562.2,562.199,562.751,562.754,
1D FFT X-Direction,562.146,564.034,564.269,565.186,565.676,565.705,566.326,566.32,565.359,565.867,565.843,566.688,566.775,566.733,566.746,566.249,562.439,562.548,563.336,563.447,563.463,563.536,563.979,563.915,560.666,563.155,563.227,564.247,565.428,564.417,564.931,564.958,561.044,563.509,563.509,564.664,564.836,564.912,565.533,565.575,561.948,562.443,562.487,563.062,563.125,563.189,563.589,563.551,561.599,562.735,562.747,563.953,564.09,564.086,564.786,564.772,562.219,564.082,564.089,565.221,565.466,565.478,566.042,566.012,
Run complete,562.146,564.034,564.269,565.186,565.677,565.705,566.326,566.321,565.359,565.867,565.844,566.688,566.776,566.733,566.746,566.249,562.439,562.548,563.337,563.447,563.464,563.536,563.979,563.915,560.666,563.155,563.228,564.248,565.43,564.418,564.931,564.959,561.045,563.51,563.509,564.664,564.836,564.912,565.533,565.576,561.948,562.445,562.487,563.062,563.125,563.189,563.589,563.551,561.599,562.735,562.747,563.953,564.09,564.086,564.787,564.773,562.219,564.083,564.089,565.221,565.466,565.478,566.043,566.012,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1765,60.4245,59.6039,60.1511,58.5857,60.4947,61.0359,59.9827,60.0267,61.6144,61.5537,61.4464,60.315,61.4764,59.9059,60.0572,59.1305,59.976,60.4815,61.3961,60.038,61.6914,60.3034,60.5314,60.6636,58.964,59.9914,59.2363,61.298,60.3453,60.9891,59.7078,59.6934,61.8151,60.0669,60.709,61.2058,60.1903,61.716,60.1933,59.9654,61.5027,60.8711,61.5284,61.7388,61.6437,60.9928,60.7101,59.2523,59.5873,61.628,58.8799,61.7146,60.4371,61.1992,60.5234,59.3072,61.4357,59.7225,59.0441,60.5235,59.365,61.6511,61.8141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.1771,60.4249,59.6043,60.1516,58.5861,60.4952,61.0363,59.9831,60.0272,61.6149,61.5541,61.4468,60.3156,61.4768,59.9064,60.0575,59.1312,59.9764,60.482,61.3966,60.0385,61.6918,60.3038,60.5318,60.6639,58.9644,59.9938,59.2367,61.2985,60.3456,60.9895,59.7082,59.6938,61.8155,60.0672,60.7096,61.2061,60.1907,61.7165,60.1937,59.9658,61.5032,60.8715,61.5306,61.7393,61.6444,60.9931,60.7105,59.2526,59.5877,61.6284,58.8803,61.715,60.4375,61.1997,60.5238,59.3075,61.436,59.7228,59.0446,60.5238,59.3654,61.6515,61.8144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1774,60.4253,59.6047,60.152,58.5863,60.4956,61.0367,59.9835,60.0275,61.6153,61.5543,61.4471,60.3158,61.4772,59.9067,60.0577,59.1316,59.9767,60.4823,61.3972,60.0388,61.6921,60.3041,60.5321,60.6642,58.9647,59.9943,59.237,61.2988,60.3458,60.9898,59.7085,59.6941,61.8159,60.0675,60.7099,61.2063,60.1911,61.7167,60.194,59.9661,61.5036,60.8718,61.5329,61.7395,61.6456,60.9935,60.7107,59.2529,59.588,61.6288,58.8806,61.7153,60.4379,61.2,60.5241,59.3077,61.4364,59.723,59.0449,60.5241,59.3656,61.6518,61.8146,
Transpose (Finished All2All),553.308,554.993,555.251,555.975,556.145,555.336,556.833,556.831,553.66,555.429,555.43,556.304,556.539,555.736,557.27,557.275,553.707,554.441,554.659,555.066,555.067,554.24,555.542,555.54,553.734,555.152,555.15,556.196,556.294,555.489,556.721,556.725,553.794,554.233,554.233,555.014,555.016,554.469,555.887,555.885,553.01,553.725,554.026,554.71,554.712,554.093,555.519,555.524,553.484,554.633,554.943,556.015,556.21,555.411,556.789,556.79,553.045,555.002,555.102,555.862,556.166,555.371,556.764,556.767,
Transpose (Unpacking),556.389,558.071,558.329,559.057,559.23,558.419,559.91,559.911,556.746,558.514,558.505,559.386,559.627,558.813,560.351,560.35,556.796,557.518,557.748,558.141,558.147,557.323,558.623,558.614,556.818,558.235,558.227,559.275,559.37,558.561,559.8,559.805,556.877,557.312,557.307,558.096,558.098,557.547,558.97,558.956,556.092,556.81,557.111,557.808,557.796,557.192,558.602,558.605,556.566,557.708,558.021,559.091,559.286,558.497,559.873,559.869,556.128,558.081,558.186,558.942,559.242,558.453,559.845,559.845,
1D FFT X-Direction,559.632,561.378,561.664,562.358,562.54,561.693,563.175,563.163,560.019,561.746,561.754,562.655,562.88,562.105,563.587,563.629,560.016,560.752,561.071,561.417,561.419,560.59,561.841,561.848,560.065,561.547,561.55,562.61,562.68,561.821,563.059,563.086,560.146,560.581,560.654,561.361,561.386,560.819,562.252,562.227,559.393,560.081,560.392,561.086,561.085,560.491,561.85,561.851,559.849,560.998,561.298,562.385,562.537,561.81,563.188,563.156,559.423,561.391,561.43,562.236,562.545,561.743,563.162,563.174,
Run complete,559.632,561.378,561.665,562.359,562.541,561.693,563.175,563.163,560.019,561.746,561.755,562.655,562.88,562.105,563.588,563.629,560.016,560.752,561.071,561.417,561.419,560.591,561.841,561.849,560.065,561.547,561.551,562.61,562.68,561.821,563.059,563.086,560.146,560.581,560.654,561.361,561.386,560.82,562.253,562.227,559.393,560.081,560.392,561.086,561.085,560.491,561.85,561.852,559.85,560.998,561.299,562.385,562.537,561.811,563.189,563.156,559.424,561.391,561.43,562.236,562.545,561.744,563.162,563.174,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2082,61.1213,59.2887,60.7859,59.4629,61.3078,60.122,60.4909,60.9261,59.3833,61.3639,61.5651,60.2861,59.6215,59.8664,60.7599,59.6246,59.2362,59.5114,60.3286,60.8229,60.5379,61.0824,61.597,60.3985,61.2886,61.6915,61.6124,61.8214,61.641,61.6034,59.9875,60.7242,60.9583,60.6829,59.4494,60.6441,61.4365,61.3589,61.7319,60.7179,59.9551,60.494,60.3041,60.6308,61.0164,60.9318,62.1,59.0077,60.4517,59.8955,60.685,61.2285,60.0559,59.4724,61.4613,61.2583,60.8855,60.2589,59.7873,59.8326,60.8759,60.4835,61.2748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2088,61.1217,59.2892,60.7863,59.4632,61.3082,60.1224,60.4912,60.9265,59.3837,61.3644,61.5657,60.2866,59.6218,59.8669,60.7603,59.6251,59.2369,59.5118,60.3289,60.8233,60.5384,61.0827,61.5974,60.3989,61.289,61.6919,61.6128,61.8219,61.6417,61.6037,59.9879,60.7245,60.9587,60.6833,59.4499,60.6444,61.4369,61.3593,61.7322,60.7184,59.9556,60.4944,60.3046,60.6313,61.0169,60.9322,62.1004,59.0081,60.452,59.8958,60.6854,61.2288,60.0562,59.4728,61.4617,61.2587,60.8859,60.2593,59.7877,59.8331,60.8762,60.484,61.2752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2091,61.122,59.2895,60.7866,59.4635,61.3084,60.1226,60.4915,60.9268,59.384,61.3647,61.566,60.2869,59.622,59.8671,60.7605,59.6253,59.2371,59.512,60.3292,60.8235,60.5387,61.083,61.5977,60.3992,61.2892,61.6922,61.6131,61.8224,61.642,61.604,59.9882,60.7248,60.9589,60.6836,59.4501,60.6447,61.4372,61.3596,61.7326,60.7187,59.9559,60.4947,60.3049,60.6316,61.0172,60.9324,62.1008,59.0083,60.4523,59.8963,60.6856,61.2291,60.0566,59.4731,61.4619,61.2591,60.8862,60.2596,59.788,59.8334,60.8764,60.4843,61.2754,
Transpose (Finished All2All),562.584,563.961,564.347,565.058,565.251,565.464,566.092,566.089,563.366,563.607,564.271,565.09,565.487,565.715,566.286,566.284,562.115,562.316,562.443,563.256,563.262,563.38,563.904,563.9,561.811,563.833,563.917,564.967,565.127,565.124,565.664,565.653,561.911,562.162,562.802,563.479,563.557,563.778,564.449,564.447,560.426,562.076,562.166,563.234,563.407,563.403,564.028,564.024,560.743,562.911,562.908,564.027,564.356,564.355,564.887,564.885,561.549,562.506,563.151,564.059,564.559,564.712,565.401,565.398,
Transpose (Unpacking),565.666,567.041,567.452,568.163,568.333,568.569,569.167,569.164,566.45,566.69,567.378,568.166,568.574,568.794,569.367,569.364,565.199,565.416,565.524,566.338,566.348,566.462,566.987,566.983,564.922,566.942,566.996,568.047,568.21,568.203,568.761,568.733,565.015,565.235,565.884,566.561,566.639,566.859,567.532,567.525,563.508,565.159,565.245,566.313,566.5,566.488,567.112,567.103,563.817,565.996,565.992,567.108,567.437,567.43,567.968,567.96,564.633,565.588,566.26,567.173,567.642,567.788,568.485,568.479,
1D FFT X-Direction,568.985,570.32,570.706,571.391,571.571,571.873,572.404,572.461,569.718,569.958,570.718,571.424,571.846,572.065,572.647,572.611,568.42,568.681,568.81,569.612,569.665,569.756,570.273,570.253,568.242,570.24,570.308,571.327,571.484,571.479,572.07,571.984,568.324,568.552,569.157,569.825,569.96,570.172,570.808,570.845,566.789,568.414,568.489,569.596,569.742,569.755,570.344,570.383,567.105,569.309,569.255,570.383,570.737,570.67,571.246,571.214,567.923,568.87,569.576,570.476,570.945,571.077,571.791,571.768,
Run complete,568.985,570.321,570.706,571.391,571.571,571.873,572.404,572.462,569.719,569.958,570.718,571.425,571.846,572.065,572.647,572.611,568.42,568.682,568.81,569.612,569.665,569.756,570.273,570.253,568.242,570.24,570.308,571.327,571.485,571.48,572.071,571.984,568.324,568.553,569.157,569.825,569.961,570.173,570.808,570.845,566.789,568.414,568.489,569.596,569.742,569.755,570.345,570.383,567.106,569.309,569.255,570.384,570.737,570.67,571.247,571.214,567.923,568.87,569.576,570.476,570.945,571.077,571.791,571.768,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6729,59.8446,58.4764,61.9789,60.8772,60.6074,61.0439,61.4111,60.8442,59.5895,59.5171,61.0316,60.303,59.6311,61.5186,60.0623,61.4134,59.4903,61.6229,59.9348,59.037,59.9956,60.1812,60.4781,59.5307,60.8782,59.6765,59.4487,61.319,59.7679,60.3768,60.4529,60.2427,61.7514,58.9409,60.6432,60.7527,61.2167,59.7533,58.8125,59.5027,59.543,59.0491,61.623,61.6521,59.7781,61.5736,61.724,59.7525,61.2286,60.944,59.5592,61.2693,60.0868,60.5646,59.1432,59.4786,61.3016,60.7321,60.1274,61.2287,59.8095,60.8669,60.5874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6734,59.845,58.4768,61.9794,60.8776,60.6078,61.0442,61.4115,60.8446,59.5899,59.5176,61.0322,60.3034,59.6314,61.519,60.0627,61.4138,59.4907,61.6232,59.9353,59.0376,59.996,60.1817,60.4785,59.5311,60.8787,59.677,59.449,61.3195,59.7683,60.3771,60.4534,60.2431,61.7517,58.9412,60.6437,60.753,61.217,59.7537,58.8128,59.5031,59.5435,59.0495,61.6235,61.6526,59.7784,61.5739,61.7243,59.7529,61.229,60.9445,59.5596,61.2698,60.0871,60.565,59.1435,59.4789,61.302,60.7324,60.1277,61.229,59.8098,60.8673,60.5877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6737,59.8454,58.4771,61.9797,60.8778,60.6082,61.0444,61.4118,60.8452,59.5902,59.5179,61.0325,60.3037,59.6317,61.5193,60.0629,61.4142,59.4911,61.6235,59.9356,59.0382,59.9963,60.1819,60.4787,59.5314,60.879,59.6772,59.4493,61.3198,59.7685,60.3774,60.4537,60.2434,61.7519,58.9415,60.6441,60.7532,61.2174,59.7539,58.8131,59.5034,59.5439,59.0497,61.6262,61.6528,59.7787,61.5742,61.7246,59.7532,61.2294,60.9448,59.5599,61.2702,60.0873,60.5653,59.1438,59.4792,61.3023,60.7326,60.128,61.2292,59.8101,60.8676,60.5879,
Transpose (Finished All2All),555.859,558.317,558.312,559.342,559.688,559.68,560.123,560.122,557.104,559.542,559.814,560.094,560.237,560.244,561.056,561.055,557.462,558.105,558.104,558.218,558.224,558.255,558.258,558.161,555.856,558.1,558.174,558.857,559.049,559.044,559.625,559.626,556.124,557.271,557.515,558.51,558.635,558.792,559.444,559.45,555.945,556.587,556.581,557.175,557.182,557.19,557.703,557.697,556.259,556.814,556.813,558.625,558.925,558.924,559.48,559.478,556.134,556.899,556.993,558.458,558.67,558.66,559.303,559.303,
Transpose (Unpacking),558.938,561.401,561.391,562.424,562.767,562.756,563.2,563.206,560.187,562.62,562.888,563.173,563.324,563.327,564.137,564.132,560.546,561.184,561.187,561.303,561.304,561.341,561.335,561.242,558.939,561.187,561.254,561.93,562.13,562.121,562.708,562.709,559.205,560.378,560.614,561.592,561.719,561.871,562.533,562.555,559.025,559.672,559.658,560.253,560.262,560.271,560.786,560.775,559.346,559.899,559.897,561.71,562.001,562.008,562.563,562.556,559.215,559.982,560.084,561.547,561.746,561.731,562.387,562.384,
1D FFT X-Direction,562.188,564.707,564.703,565.682,566.091,566.04,566.466,566.465,563.506,565.942,566.168,566.452,566.616,566.563,567.417,567.358,563.774,564.458,564.435,564.54,564.568,564.593,564.648,564.529,562.205,564.464,564.524,565.187,565.357,565.365,566.027,566.005,562.486,563.67,563.952,564.835,564.988,565.11,565.81,565.896,562.302,562.956,562.91,563.494,563.582,563.543,564.034,564.059,562.609,563.158,563.157,565.028,565.254,565.27,565.834,565.83,562.509,563.274,563.332,564.779,564.994,564.994,565.71,565.672,
Run complete,562.188,564.707,564.703,565.682,566.091,566.04,566.467,566.465,563.507,565.942,566.168,566.452,566.617,566.563,567.417,567.358,563.774,564.458,564.436,564.541,564.569,564.594,564.649,564.529,562.206,564.464,564.524,565.187,565.357,565.365,566.027,566.005,562.486,563.67,563.952,564.835,564.988,565.111,565.81,565.897,562.302,562.956,562.91,563.494,563.582,563.543,564.035,564.059,562.609,563.158,563.158,565.028,565.254,565.271,565.834,565.83,562.509,563.274,563.332,564.779,564.995,564.994,565.71,565.672,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4413,60.0804,60.3862,60.6067,60.9731,59.4972,58.7219,60.1991,59.7276,59.5181,59.6733,59.742,60.47,60.3393,60.8515,61.7579,60.4994,61.5635,59.2604,59.3375,60.3423,59.9606,59.7991,60.8237,61.1086,61.6336,59.5985,61.797,60.2149,61.3787,59.7922,61.2349,59.6028,59.2573,59.7319,61.0717,61.0226,61.3367,59.8523,59.1469,61.2815,59.8925,59.8121,60.0839,60.6666,60.7299,60.9108,61.0373,61.271,61.871,59.067,61.9213,61.2984,59.8901,59.7387,58.9961,61.6182,61.0782,60.3055,61.4485,59.4878,58.7713,60.8166,60.9877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.4419,60.0808,60.3866,60.6072,60.9735,59.4976,58.7226,60.1995,59.728,59.5185,59.6737,59.7423,60.4725,60.3396,60.8521,61.7603,60.4998,61.5639,59.2607,59.338,60.3427,59.961,59.7994,60.8241,61.1089,61.6339,59.5989,61.7973,60.2154,61.3791,59.7925,61.2354,59.6031,59.2578,59.7322,61.0723,61.0229,61.3373,59.8528,59.1473,61.2845,59.8952,59.8125,60.0843,60.667,60.7304,60.9111,61.0396,61.2714,61.8733,59.0675,61.9217,61.3007,59.8904,59.7392,58.9965,61.6186,61.0785,60.3059,61.449,59.4882,58.7715,60.817,60.988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4422,60.0811,60.387,60.6075,60.9737,59.4979,58.7229,60.1998,59.7283,59.5189,59.674,59.7426,60.4729,60.3398,60.8524,61.7608,60.5,61.5641,59.261,59.3382,60.3429,59.9613,59.7996,60.8243,61.1093,61.6343,59.5992,61.7976,60.2156,61.3794,59.7927,61.2357,59.6034,59.258,59.7325,61.0725,61.0231,61.3376,59.8531,59.1477,61.2865,59.8956,59.8129,60.0846,60.6674,60.7307,60.9114,61.0417,61.2717,61.8755,59.0677,61.9219,61.3012,59.8907,59.7395,58.9969,61.6188,61.0788,60.3061,61.4493,59.4885,58.7717,60.8173,60.9883,
Transpose (Finished All2All),555.908,556.486,556.901,557.905,557.93,558.066,558.688,558.686,555.197,557.227,557.217,558.566,558.699,558.703,559.315,559.312,555.402,555.831,555.97,556.779,556.783,556.837,557.195,557.192,555.682,557.126,557.32,557.931,558.285,558.299,558.833,558.829,555.783,556.236,556.731,557.732,557.721,557.739,558.365,558.358,554.672,554.982,554.99,555.778,555.796,555.803,556.411,556.41,555.091,556.173,556.171,557.437,558.07,558.071,558.455,558.45,555.475,556.7,556.742,557.994,558.409,558.41,558.985,558.982,
Transpose (Unpacking),558.995,559.567,559.977,560.983,561.015,561.145,561.772,561.77,558.281,560.318,560.304,561.655,561.796,561.782,562.396,562.388,558.486,558.908,559.052,559.852,559.871,559.915,560.268,560.265,558.765,560.212,560.404,561.013,561.367,561.38,561.912,561.909,558.867,559.316,559.806,560.837,560.817,560.842,561.452,561.435,557.768,558.073,558.085,558.861,558.881,558.892,559.492,559.5,558.172,559.271,559.249,560.519,561.151,561.151,561.541,561.53,558.567,559.777,559.831,561.079,561.49,561.485,562.071,562.06,
1D FFT X-Direction,562.252,562.861,563.252,564.253,564.36,564.441,565.007,565.066,561.593,563.582,563.587,564.911,565.065,565.045,565.653,565.684,561.704,562.161,562.352,563.084,563.105,563.18,563.585,563.53,562.071,563.485,563.724,564.3,564.652,564.611,565.162,565.218,562.121,562.648,563.108,564.122,564.085,564.129,564.753,564.705,561.059,561.344,561.412,562.13,562.203,562.165,562.754,562.767,561.421,562.541,562.535,563.754,564.47,564.428,564.806,564.774,561.858,563.063,563.123,564.382,564.798,564.746,565.379,565.408,
Run complete,562.253,562.861,563.252,564.253,564.361,564.441,565.007,565.066,561.593,563.583,563.587,564.912,565.065,565.045,565.653,565.684,561.704,562.162,562.352,563.085,563.105,563.181,563.586,563.531,562.072,563.485,563.724,564.3,564.652,564.611,565.162,565.218,562.121,562.648,563.108,564.122,564.085,564.129,564.754,564.706,561.06,561.344,561.412,562.13,562.203,562.165,562.754,562.767,561.421,562.541,562.535,563.755,564.47,564.428,564.806,564.774,561.859,563.063,563.123,564.382,564.798,564.746,565.379,565.408,

