,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035877,0.030042,0.029546,0.028904,0.030068,0.029705,0.029715,0.029319,0.029917,0.029146,0.030372,0.029385,0.030314,0.030154,0.03148,0.029975,0.030356,0.029155,0.029689,0.029902,0.029864,0.029498,0.032542,0.029267,0.029097,0.030073,0.029181,0.028872,0.029698,0.030453,0.030962,0.029828,0.024339,0.024765,0.024012,0.024854,0.02696,0.024774,0.025057,0.024166,0.024231,0.023912,0.024373,0.024871,0.024455,0.023745,0.024156,0.024088,
Transpose (First Send),0.279933,0.272163,0.279203,0.278415,0.280691,0.280596,0.276953,0.275928,0.27802,0.277525,0.28194,0.280478,0.282014,0.281896,0.284955,0.281405,0.276327,0.274701,0.276322,0.276725,0.280516,0.280465,0.285402,0.280468,0.279041,0.280377,0.278306,0.278157,0.279217,0.280096,0.282436,0.279517,0.191647,0.192593,0.18978,0.190836,0.198345,0.193338,0.191139,0.189981,0.191262,0.190796,0.191826,0.192115,0.19548,0.194413,0.191339,0.190983,
Transpose (Packing),0.277851,0.27074,0.278223,0.277288,0.27961,0.279378,0.27595,0.274724,0.27679,0.276458,0.280932,0.279289,0.281219,0.280917,0.283524,0.280299,0.275135,0.273774,0.275329,0.275794,0.279601,0.27941,0.283995,0.27937,0.278023,0.279142,0.277117,0.27662,0.278204,0.279026,0.28095,0.27823,0.190575,0.191622,0.188717,0.189693,0.196604,0.192407,0.190054,0.188888,0.190324,0.189828,0.190687,0.191099,0.19441,0.19324,0.1903,0.190081,
Transpose (Start Local Transpose),0.431437,0.426057,0.438236,0.437028,0.43286,0.42961,0.428022,0.423989,0.417863,0.421261,0.437466,0.422099,0.430904,0.424945,0.435369,0.430717,0.419729,0.421352,0.427369,0.425294,0.452327,0.450344,0.467028,0.447136,0.421017,0.420509,0.420114,0.424271,0.431425,0.428546,0.434203,0.431837,0.326396,0.328108,0.326499,0.3274,0.346778,0.333468,0.329539,0.335354,0.318535,0.325132,0.323869,0.319141,0.335163,0.334406,0.334415,0.328747,
Transpose (Start Receive),0.438978,0.433894,0.445851,0.445386,0.440024,0.43712,0.435404,0.430948,0.426145,0.428709,0.445756,0.429546,0.43821,0.431742,0.443985,0.437996,0.426577,0.42853,0.435161,0.432477,0.460432,0.457647,0.476595,0.454925,0.428164,0.428232,0.427221,0.431564,0.438052,0.435871,0.442868,0.439778,0.333205,0.335987,0.333614,0.334888,0.356182,0.344514,0.33631,0.341593,0.325873,0.333111,0.337279,0.325446,0.342099,0.341565,0.340924,0.335956,
Transpose (First Receive),2.18778,2.21226,2.19598,2.20647,2.20629,2.22967,2.16334,2.22122,2.16158,2.19734,2.19718,2.21731,2.1404,2.18425,2.25045,2.25733,1.94544,1.98211,1.93605,1.99328,2.0346,2.01685,2.01972,2.1069,2.02638,2.0389,2.00834,2.01259,1.97664,1.98646,1.96607,2.00972,1.86432,1.88402,1.87419,1.78967,1.88554,1.88003,1.8812,1.87003,1.77786,1.77252,1.79266,1.79034,1.83497,1.79809,1.84812,1.86466,
Transpose (Finished Receive),2.18816,2.21299,2.19646,2.20692,2.2066,2.23004,2.16366,2.22152,2.16195,2.19773,2.19757,2.21793,2.14075,2.18459,2.25082,2.25778,1.94591,1.98247,1.93645,1.99362,2.03516,2.01715,2.02026,2.10748,2.02689,2.03925,2.00881,2.01295,1.97698,1.98678,1.96661,2.01013,1.8646,1.88445,1.87447,1.78996,1.8862,1.88034,1.88165,1.87035,1.77814,1.77283,1.79334,1.79066,1.83527,1.79843,1.84845,1.86498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43564,2.46923,2.46341,2.47569,2.46349,2.48713,2.38743,2.44104,2.40959,2.44753,2.45384,2.4736,2.37829,2.42187,2.52876,2.52988,2.15128,2.18561,2.11525,2.17289,2.2513,2.23146,2.18627,2.26484,2.25414,2.26522,2.23604,2.23976,2.1994,2.20867,2.16555,2.20301,2.08111,2.10132,2.03227,1.94261,2.11653,2.10716,2.11015,2.09769,2.00194,1.99653,2.02825,2.02268,2.04309,2.00552,2.07574,2.08187,
1D FFT X-Direction,2.45911,2.49266,2.48673,2.4967,2.48579,2.50925,2.41154,2.46323,2.43343,2.47011,2.47767,2.49474,2.40111,2.44397,2.55505,2.55203,2.1732,2.20587,2.13649,2.19308,2.27299,2.25375,2.21244,2.28569,2.27661,2.28817,2.25802,2.26201,2.22117,2.23012,2.19011,2.22358,2.10194,2.12158,2.05265,1.96507,2.14027,2.12765,2.13077,2.11919,2.02252,2.0174,2.04867,2.04346,2.06436,2.02664,2.09719,2.10217,
Run complete,2.482,2.50169,2.49541,2.50487,2.49461,2.51798,2.41941,2.47266,2.44138,2.47929,2.48632,2.50303,2.40963,2.45257,2.56629,2.5637,2.18091,2.2135,2.1436,2.20181,2.28082,2.26176,2.21908,2.29421,2.28597,2.29717,2.26642,2.27084,2.22905,2.23745,2.19782,2.23138,2.10479,2.12401,2.05549,1.96763,2.14363,2.13013,2.13341,2.12266,2.02513,2.02007,2.05202,2.04658,2.06725,2.02952,2.09991,2.10512,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037207,0.03026,0.029688,0.029309,0.030679,0.031511,0.029621,0.030002,0.030376,0.029999,0.02986,0.030142,0.029888,0.031296,0.032067,0.030215,0.029654,0.030007,0.029147,0.02955,0.030102,0.029106,0.031927,0.030199,0.029791,0.029075,0.029488,0.030238,0.02894,0.029955,0.030582,0.029348,0.026203,0.024156,0.023734,0.024367,0.02653,0.024868,0.024138,0.023851,0.024533,0.024032,0.025019,0.024712,0.024101,0.024791,0.023876,0.024327,
Transpose (First Send),0.276252,0.265834,0.279298,0.278403,0.279138,0.280228,0.279559,0.280342,0.282496,0.281895,0.277962,0.2785,0.278946,0.28049,0.285272,0.281487,0.280955,0.279727,0.289222,0.290022,0.276236,0.275793,0.284687,0.28134,0.279098,0.27864,0.27868,0.279477,0.278725,0.279399,0.280352,0.278967,0.18725,0.184123,0.189305,0.189735,0.198613,0.194464,0.195411,0.194748,0.196005,0.194768,0.193103,0.191761,0.192712,0.193671,0.190011,0.190286,
Transpose (Packing),0.274176,0.264773,0.278197,0.277309,0.277789,0.279102,0.278543,0.279152,0.281511,0.280838,0.277002,0.277247,0.278134,0.279311,0.28389,0.280122,0.279542,0.278769,0.288227,0.289045,0.275037,0.274596,0.283355,0.280179,0.277993,0.27758,0.277816,0.278077,0.277383,0.278007,0.278957,0.277995,0.185854,0.183147,0.188188,0.188769,0.196974,0.193579,0.19423,0.193471,0.194999,0.19379,0.192132,0.190774,0.191649,0.192531,0.189097,0.189284,
Transpose (Start Local Transpose),0.423987,0.41218,0.429938,0.423676,0.432609,0.431718,0.427802,0.425495,0.42439,0.426683,0.434083,0.422576,0.4321,0.43052,0.434159,0.426554,0.418874,0.425755,0.434026,0.429527,0.422329,0.424772,0.458339,0.430826,0.419326,0.417566,0.421979,0.421053,0.430297,0.426852,0.434209,0.428917,0.344451,0.344546,0.350769,0.349572,0.347476,0.33988,0.344606,0.33878,0.332544,0.329362,0.325671,0.323865,0.333757,0.333947,0.330731,0.336738,
Transpose (Start Receive),0.431854,0.419901,0.437576,0.430531,0.439679,0.438598,0.434673,0.43276,0.431525,0.434035,0.44213,0.429235,0.439864,0.437685,0.443156,0.433353,0.426511,0.433057,0.441219,0.437398,0.429866,0.43204,0.468069,0.448909,0.426419,0.425432,0.429038,0.428923,0.437616,0.433371,0.443487,0.436325,0.351831,0.35263,0.35745,0.356765,0.355829,0.346877,0.351315,0.34453,0.339844,0.33587,0.332448,0.330833,0.340826,0.340636,0.338669,0.343959,
Transpose (First Receive),2.16978,2.12831,2.17212,2.18029,2.22688,2.19081,2.20565,2.203,2.12282,2.14888,2.15061,2.19334,2.19582,2.14859,2.20781,2.15751,1.93766,1.97415,1.96046,1.97206,1.96958,1.93852,2.00705,1.98971,1.99169,1.98885,2.03441,1.97862,1.98015,1.98624,1.99291,1.95749,1.82537,1.83983,1.841,1.84426,1.84133,1.84251,1.83586,1.83251,1.79784,1.80404,1.79115,1.79048,1.81155,1.77455,1.80505,1.84043,
Transpose (Finished Receive),2.1701,2.12867,2.17265,2.18098,2.22735,2.19121,2.20608,2.20337,2.12316,2.14926,2.15092,2.19361,2.19623,2.14905,2.20876,2.15826,1.93796,1.97451,1.96078,1.97228,1.96995,1.93883,2.00766,1.99021,1.99211,1.98925,2.03495,1.97905,1.98057,1.98659,1.99333,1.95786,1.82575,1.84022,1.84166,1.84457,1.84184,1.84286,1.83615,1.83281,1.79822,1.80433,1.79151,1.79069,1.81196,1.77493,1.80553,1.84107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4058,2.37572,2.44651,2.45231,2.47511,2.43508,2.48721,2.48082,2.37593,2.40287,2.38719,2.42858,2.43238,2.38226,2.44413,2.38791,2.14724,2.18198,2.17985,2.19093,2.18002,2.147,2.23159,2.20504,2.22834,2.22366,2.22034,2.16801,2.2071,2.21296,2.20056,2.15962,2.05397,2.06805,2.06644,2.06981,2.08134,2.07828,2.06887,2.06538,2.02355,2.02968,2.02195,2.0199,2.01477,1.97874,2.00701,2.03421,
1D FFT X-Direction,2.42727,2.3992,2.46831,2.47477,2.49698,2.45856,2.50893,2.50241,2.39808,2.42445,2.41046,2.45021,2.45438,2.40466,2.46976,2.4113,2.16992,2.2035,2.20117,2.21138,2.20064,2.16853,2.25625,2.22797,2.24947,2.24368,2.24293,2.19018,2.22947,2.23315,2.22496,2.1822,2.07413,2.08826,2.08731,2.09051,2.10609,2.0987,2.09046,2.08713,2.04404,2.05073,2.04311,2.04056,2.03491,2.00053,2.02878,2.05399,
Run complete,2.4489,2.40781,2.47668,2.48181,2.50721,2.46698,2.51864,2.51084,2.40688,2.43411,2.42068,2.45832,2.46324,2.41249,2.486,2.41956,2.1768,2.21046,2.20842,2.21875,2.20833,2.17495,2.26415,2.23677,2.2561,2.25023,2.25053,2.19689,2.23718,2.24026,2.23343,2.1892,2.07687,2.09095,2.08995,2.09353,2.10887,2.10165,2.09347,2.08999,2.04702,2.05364,2.04565,2.04642,2.0377,2.00575,2.03202,2.05732,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036974,0.030078,0.029958,0.030249,0.029924,0.030496,0.030416,0.029045,0.03025,0.029267,0.029821,0.030718,0.030243,0.030358,0.03142,0.029681,0.029551,0.029445,0.028902,0.030056,0.029128,0.029827,0.031405,0.029768,0.029624,0.029659,0.030088,0.029501,0.02999,0.029743,0.030477,0.03003,0.024441,0.024553,0.023978,0.025095,0.02666,0.024911,0.024497,0.024605,0.024829,0.024136,0.025037,0.024518,0.024458,0.025016,0.024429,0.024707,
Transpose (First Send),0.279459,0.268804,0.28006,0.279799,0.281885,0.281272,0.283009,0.281641,0.2771,0.277258,0.277643,0.278207,0.279472,0.279381,0.286232,0.28174,0.277787,0.277326,0.278118,0.279078,0.278378,0.278819,0.284484,0.281759,0.277022,0.276818,0.28133,0.280424,0.278431,0.278016,0.282504,0.280176,0.192952,0.192363,0.192497,0.193794,0.199378,0.196734,0.193329,0.193806,0.191099,0.190725,0.19398,0.192382,0.19198,0.192605,0.191884,0.192069,
Transpose (Packing),0.27689,0.267745,0.278768,0.278529,0.280717,0.280216,0.282036,0.280612,0.27607,0.276212,0.27653,0.277269,0.278175,0.278106,0.284887,0.280801,0.276777,0.276333,0.277161,0.278071,0.277505,0.277512,0.283208,0.280598,0.275969,0.275422,0.280518,0.279376,0.277411,0.277085,0.280678,0.279165,0.191581,0.191395,0.191471,0.192364,0.197812,0.19558,0.19232,0.192734,0.190038,0.189598,0.192192,0.191491,0.190802,0.191484,0.190756,0.191245,
Transpose (Start Local Transpose),0.431103,0.42381,0.4386,0.440717,0.431573,0.433093,0.43638,0.428777,0.435004,0.436708,0.449637,0.441786,0.437952,0.432896,0.447528,0.435956,0.440937,0.436914,0.442867,0.436861,0.432208,0.431416,0.45579,0.439008,0.433691,0.437021,0.443072,0.435968,0.433855,0.434559,0.43783,0.434967,0.34954,0.35103,0.347881,0.348405,0.353843,0.341766,0.351501,0.342038,0.338548,0.341155,0.342017,0.340704,0.346108,0.331004,0.332716,0.337582,
Transpose (Start Receive),0.439069,0.430953,0.446112,0.447427,0.438769,0.440116,0.443538,0.43587,0.44204,0.446314,0.457754,0.448783,0.446436,0.439906,0.45688,0.442807,0.448433,0.443838,0.450133,0.443887,0.439854,0.438619,0.464909,0.445697,0.441348,0.444628,0.450308,0.443729,0.441104,0.441198,0.447499,0.442552,0.356201,0.359011,0.354582,0.35548,0.363547,0.349424,0.358764,0.348194,0.345973,0.347808,0.349008,0.346989,0.353111,0.337519,0.338586,0.343993,
Transpose (First Receive),2.23247,2.16456,2.17435,2.14873,2.14205,2.1641,2.1165,2.17182,2.13807,2.18159,2.1855,2.20885,2.16365,2.14431,2.22389,2.1815,1.98144,1.98586,1.99388,1.95254,1.94654,1.91498,1.92698,1.97517,1.99948,2.00054,2.02687,2.00547,1.95244,1.92931,1.9496,1.96269,1.7955,1.79274,1.79609,1.78083,1.78976,1.80624,1.80016,1.79918,1.77449,1.79257,1.79638,1.80111,1.80008,1.80262,1.80743,1.79669,
Transpose (Finished Receive),2.23277,2.16484,2.1747,2.1492,2.14282,2.16451,2.1168,2.17222,2.13879,2.18198,2.18589,2.2093,2.16404,2.14476,2.22444,2.18196,1.98194,1.98616,1.99428,1.95273,1.94695,1.91522,1.92728,1.97547,1.99995,2.00094,2.02758,2.00579,1.95287,1.9297,1.95015,1.96305,1.7959,1.79307,1.79643,1.78108,1.79025,1.80661,1.8004,1.7995,1.77481,1.79292,1.79677,1.80141,1.80043,1.8029,1.80773,1.79711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44583,2.38889,2.43393,2.40846,2.40267,2.42366,2.34263,2.3963,2.38087,2.4253,2.43893,2.46157,2.42511,2.40553,2.46472,2.41939,2.21572,2.21973,2.18736,2.14634,2.15586,2.11844,2.12382,2.16374,2.23319,2.23539,2.24045,2.22013,2.16731,2.14252,2.17409,2.18369,2.02185,2.01891,2.01583,2.00095,2.01007,2.0244,2.03724,2.03466,1.9973,2.01437,2.02428,2.02594,2.03108,2.03453,2.04119,2.02114,
1D FFT X-Direction,2.46809,2.41189,2.45572,2.43071,2.42588,2.44725,2.36618,2.41881,2.40372,2.44775,2.46138,2.48388,2.44872,2.42761,2.49168,2.44126,2.2374,2.24213,2.21106,2.17321,2.17703,2.1407,2.15274,2.18418,2.25447,2.25677,2.26221,2.2427,2.18785,2.16481,2.19816,2.20511,2.04243,2.0386,2.03792,2.02371,2.03539,2.04511,2.05782,2.05522,2.01841,2.03581,2.04481,2.04649,2.05245,2.05551,2.0612,2.04304,
Run complete,2.48707,2.42055,2.46404,2.43862,2.4346,2.45624,2.37439,2.42659,2.41245,2.45682,2.47022,2.49213,2.45759,2.43663,2.50102,2.44933,2.24532,2.24975,2.21973,2.17915,2.18596,2.15148,2.15981,2.19243,2.263,2.26541,2.27119,2.25161,2.19503,2.1712,2.20635,2.21294,2.045,2.04151,2.04042,2.02618,2.03825,2.04787,2.06064,2.05784,2.02114,2.03875,2.04777,2.04907,2.05551,2.05866,2.06417,2.04629,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036082,0.030235,0.03007,0.030714,0.030877,0.030173,0.029564,0.029754,0.029762,0.029252,0.029841,0.030016,0.030731,0.030481,0.031217,0.029647,0.030001,0.029432,0.029285,0.02944,0.030404,0.029711,0.031011,0.029923,0.029954,0.029379,0.029729,0.029653,0.02992,0.029963,0.031954,0.029425,0.024414,0.024468,0.024414,0.024603,0.026076,0.02488,0.024693,0.023864,0.024731,0.024453,0.024242,0.024875,0.024574,0.02441,0.024685,0.02446,
Transpose (First Send),0.280005,0.27048,0.277587,0.278663,0.277479,0.276919,0.276758,0.276187,0.279385,0.279263,0.278634,0.278554,0.278484,0.277986,0.282991,0.279644,0.290377,0.289758,0.283404,0.283128,0.285809,0.285467,0.289138,0.285909,0.278215,0.27842,0.274873,0.27505,0.278247,0.277061,0.286355,0.281044,0.19113,0.190749,0.190337,0.190994,0.190693,0.187847,0.192355,0.191458,0.193867,0.193607,0.191347,0.191791,0.191998,0.192563,0.193158,0.191721,
Transpose (Packing),0.277797,0.269259,0.276546,0.277405,0.276432,0.275555,0.275707,0.275108,0.278276,0.27834,0.277393,0.277539,0.277401,0.276902,0.281514,0.278206,0.289254,0.288612,0.282223,0.282049,0.284855,0.284325,0.287634,0.284973,0.277126,0.277479,0.273993,0.273943,0.276677,0.276028,0.284616,0.280095,0.190093,0.189831,0.189321,0.189894,0.189211,0.186883,0.191302,0.190444,0.192791,0.192645,0.190149,0.190686,0.190937,0.191398,0.192084,0.190598,
Transpose (Start Local Transpose),0.43323,0.426542,0.438064,0.436861,0.440023,0.444524,0.439514,0.438224,0.435613,0.441909,0.444882,0.436785,0.437852,0.439871,0.449301,0.442006,0.443979,0.442849,0.437997,0.439935,0.448121,0.445204,0.458771,0.454242,0.428597,0.433303,0.430489,0.42645,0.438387,0.437405,0.449482,0.44043,0.348027,0.356426,0.352992,0.351356,0.350181,0.338327,0.343824,0.352232,0.337289,0.34097,0.33799,0.334819,0.338339,0.338559,0.343375,0.344198,
Transpose (Start Receive),0.441092,0.433871,0.446207,0.444383,0.448181,0.452197,0.447707,0.446077,0.444433,0.450785,0.45319,0.44413,0.445946,0.447988,0.458471,0.45162,0.451348,0.450426,0.4469,0.447899,0.456512,0.453355,0.468358,0.461623,0.436476,0.441046,0.438575,0.434803,0.446056,0.445496,0.458561,0.448103,0.355505,0.364313,0.360276,0.358497,0.360188,0.345887,0.351354,0.35919,0.344886,0.347834,0.345557,0.341852,0.345929,0.346101,0.34985,0.351284,
Transpose (First Receive),2.13304,2.15528,2.13437,2.18473,2.20104,2.2072,2.19658,2.23821,2.16675,2.13647,2.14383,2.18675,2.17236,2.12792,2.22427,2.21266,1.96028,1.98184,1.8925,1.91467,2.01018,1.9421,1.99154,2.01219,1.96283,1.98972,1.94798,1.98463,2.02556,1.98109,1.99504,1.96212,1.65671,1.78698,1.65002,1.79406,1.80693,1.72457,1.71552,1.78877,1.71061,1.70377,1.71401,1.78522,1.80391,1.84658,1.81118,1.77975,
Transpose (Finished Receive),2.13338,2.15566,2.13467,2.18517,2.20145,2.20775,2.19683,2.23854,2.16713,2.1369,2.14418,2.18717,2.17275,2.12835,2.22518,2.21296,1.96054,1.98217,1.89296,1.91491,2.01048,1.94231,1.99199,2.01256,1.96341,1.99003,1.94857,1.98501,2.0259,1.98163,1.99551,1.9624,1.65704,1.78761,1.65033,1.79451,1.8073,1.72498,1.71589,1.78906,1.71089,1.70433,1.71434,1.78554,1.80427,1.84686,1.81152,1.78028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3863,2.41685,2.36545,2.41549,2.47979,2.48416,2.43539,2.47416,2.41658,2.38863,2.3773,2.42211,2.40531,2.35795,2.49762,2.48418,2.17765,2.19795,2.10114,2.12289,2.1784,2.10652,2.20858,2.22432,2.17354,2.20124,2.14379,2.18194,2.2156,2.17009,2.20529,2.16735,1.78534,1.9181,1.78173,1.92263,1.95783,1.87463,1.87883,1.95036,1.93454,1.92875,1.87993,1.94706,2.0073,2.04922,2.02444,1.98235,
1D FFT X-Direction,2.40932,2.43936,2.38945,2.438,2.50263,2.50627,2.45843,2.49687,2.43845,2.41224,2.40098,2.44328,2.42765,2.38076,2.52331,2.50642,2.19992,2.21877,2.12315,2.14431,2.20003,2.12792,2.23561,2.24595,2.19653,2.22198,2.16622,2.20388,2.2363,2.19168,2.22931,2.19004,1.80626,1.93923,1.80348,1.9435,1.98202,1.89592,1.89948,1.9714,1.95553,1.9487,1.90136,1.96828,2.02884,2.06967,2.04564,2.00401,
Run complete,2.43208,2.44791,2.39743,2.44574,2.51093,2.51499,2.4673,2.50509,2.447,2.42091,2.4108,2.45268,2.43591,2.38965,2.53395,2.51639,2.20735,2.22618,2.13035,2.15261,2.20822,2.13497,2.24396,2.25361,2.20214,2.2302,2.17287,2.21285,2.24349,2.1987,2.23799,2.1963,1.81316,1.94154,1.80948,1.94626,1.98459,1.90198,1.90199,1.97419,1.95809,1.95505,1.90397,1.97101,2.03148,2.07224,2.04837,2.00663,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037421,0.029592,0.02985,0.030694,0.030729,0.030052,0.02941,0.030388,0.029002,0.029718,0.030098,0.030015,0.030465,0.030572,0.030817,0.030021,0.029119,0.029513,0.029723,0.030459,0.030687,0.029156,0.03164,0.029563,0.029988,0.02995,0.029665,0.030142,0.029105,0.029839,0.031584,0.030124,0.025937,0.024644,0.025105,0.025073,0.026414,0.024135,0.024157,0.024416,0.024927,0.023602,0.024237,0.026342,0.02419,0.024413,0.024239,0.023785,
Transpose (First Send),0.270207,0.259628,0.28079,0.281744,0.28126,0.280664,0.27769,0.278171,0.278562,0.279191,0.282071,0.281364,0.281577,0.281816,0.282789,0.280528,0.274721,0.275391,0.280526,0.281005,0.281323,0.279707,0.284355,0.280921,0.279519,0.279142,0.277671,0.278645,0.279342,0.279345,0.284409,0.28182,0.192918,0.199662,0.199024,0.197018,0.199927,0.196375,0.19194,0.192131,0.195755,0.193875,0.190637,0.193881,0.192998,0.19334,0.194089,0.193318,
Transpose (Packing),0.268249,0.257995,0.279956,0.280353,0.280155,0.279678,0.276644,0.277141,0.27761,0.27797,0.280977,0.280222,0.280427,0.280599,0.28137,0.279555,0.273746,0.274521,0.279632,0.279974,0.280262,0.278757,0.283051,0.279967,0.27858,0.278063,0.276874,0.277571,0.278226,0.278349,0.283028,0.280861,0.191945,0.198796,0.197905,0.196107,0.198341,0.195417,0.190776,0.191072,0.194648,0.192793,0.189673,0.192905,0.191878,0.192421,0.193024,0.192218,
Transpose (Start Local Transpose),0.437261,0.416328,0.436729,0.442462,0.435265,0.434087,0.428381,0.430081,0.437173,0.435001,0.441682,0.439876,0.430711,0.433811,0.437806,0.431044,0.447799,0.442253,0.458523,0.45627,0.437712,0.440541,0.46515,0.43918,0.44084,0.45588,0.461906,0.448401,0.4339,0.433266,0.476475,0.449561,0.344646,0.351531,0.351385,0.351842,0.348931,0.33984,0.343139,0.342094,0.34636,0.339754,0.34148,0.356182,0.344747,0.345483,0.345433,0.339393,
Transpose (Start Receive),0.444364,0.423749,0.443494,0.449488,0.442077,0.441405,0.436296,0.43719,0.444741,0.443263,0.449914,0.446285,0.438423,0.441412,0.446865,0.438594,0.455168,0.450326,0.466043,0.46371,0.444748,0.448265,0.474781,0.446429,0.447895,0.463169,0.468718,0.457066,0.44104,0.439848,0.490562,0.472352,0.351701,0.358309,0.358408,0.358452,0.358225,0.346751,0.350345,0.348567,0.353492,0.347212,0.348587,0.363462,0.352011,0.353286,0.351699,0.345688,
Transpose (First Receive),2.19201,2.20955,2.23139,2.23014,2.16456,2.21688,2.20127,2.2056,2.12828,2.192,2.18381,2.22728,2.21647,2.12979,2.21357,2.19467,1.98653,2.03523,1.99343,2.04415,2.05125,2.00887,2.01303,2.03039,2.04009,2.01809,2.0618,2.01172,1.99667,2.05807,2.06796,2.08637,1.81449,1.82713,1.82199,1.81091,1.815,1.8002,1.80121,1.79774,1.82101,1.79938,1.8239,1.83371,1.78599,1.83742,1.77651,1.83069,
