,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,330.673,334.628,334.978,331.122,331.014,334.773,334.841,334.966,329.935,332.981,332.328,334.084,336.155,336.178,325.861,330.469,319.186,318.932,315.052,319.424,323.57,323.318,315.714,319.209,318.909,320.706,320.542,319.273,322.531,322.711,322.342,321.727,321.061,321.969,322.36,322.01,321.404,320.97,322.195,321.341,319.581,320.392,312.314,316.648,319.312,318.565,315.725,310.298,
Run complete,330.674,334.629,334.978,331.122,331.014,334.773,334.841,334.966,329.936,332.981,332.328,334.084,336.155,336.178,325.862,330.469,319.186,318.932,315.053,319.424,323.57,323.319,315.714,319.209,318.909,320.706,320.543,319.274,322.532,322.711,322.342,321.727,321.061,321.97,322.36,322.01,321.404,320.97,322.195,321.341,319.581,320.393,312.315,316.648,319.312,318.565,315.725,310.298,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.021309,0.015091,0.013984,0.013946,0.012172,0.014396,0.013155,0.0168,0.014493,0.01338,0.014812,0.014213,0.015043,0.01335,0.013407,0.017743,0.012372,0.015272,0.015961,0.014645,0.01505,0.014697,0.015087,0.016203,0.016088,0.016488,0.017793,0.016371,0.015335,0.015541,0.01579,0.01641,0.009016,0.010983,0.010894,0.010336,0.013238,0.009654,0.009866,0.039795,0.010626,0.011,0.010345,0.010871,0.012978,0.010528,0.011207,0.009935,
2D FFT Y-Z-Direction,2.29146,2.27834,2.27564,2.28247,2.26278,2.30442,2.29813,2.2694,2.27309,2.25503,2.26775,2.2985,2.29881,2.28787,2.28548,2.28459,2.18561,2.16919,2.2045,2.18228,2.16687,2.18831,2.18055,2.19025,2.20108,2.16275,2.1874,2.17362,2.17992,2.17794,2.18542,2.19323,2.16276,2.19374,2.19527,2.17249,2.17649,2.15512,2.15755,2.20488,2.17344,2.18337,2.1868,2.18612,2.20034,2.18108,2.18026,2.18058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.6561,58.6419,58.4685,58.4754,58.4361,58.4694,58.5052,58.4757,58.6536,58.6365,58.4274,58.4568,58.4849,58.4735,58.4793,58.481,55.8035,55.7886,55.8242,55.8018,55.7905,55.8117,55.8139,55.825,55.8024,55.7642,55.8142,55.8002,55.8157,55.8143,55.8111,55.8204,55.7791,55.8114,55.8156,55.7867,55.8034,55.7797,55.7315,55.7846,55.8163,55.8176,55.8344,55.8266,55.8214,55.8013,55.8144,55.8146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.6567,58.6426,58.4689,58.4762,58.4382,58.4697,58.5056,58.4761,58.6541,58.6369,58.4283,58.4572,58.4852,58.4741,58.4797,58.4815,55.8044,55.7891,55.8245,55.8023,55.791,55.8125,55.8143,55.8254,55.8028,55.7647,55.8148,55.8006,55.8161,55.8149,55.8116,55.8209,55.7795,55.8117,55.8178,55.7871,55.8038,55.7801,55.7319,55.7852,55.8167,55.818,55.8368,55.8269,55.8216,55.8017,55.8148,55.815,
Transpose (Finished All2All),261.828,262.556,261.818,263.24,263.676,263.918,264.206,264.194,274.626,274.55,274.627,274.556,274.332,274.391,273.779,274.152,260.996,261.014,263.293,260.224,261.497,261.353,263.291,262.269,257.902,255.053,254.955,257.898,257.311,257.752,257.045,257.77,252.186,252.906,252.696,252.906,252.282,251.654,251.921,252.877,248.75,249.675,250.256,250.333,249.729,249.228,250.335,250.023,
Transpose (Unpacking),320.965,321.649,320.425,321.852,323.244,323.455,324.14,324.103,334.577,334.496,334.468,334.395,334.214,334.263,333.391,333.766,318.196,318.195,317.438,314.36,318.501,318.341,319.444,318.415,312.189,309.327,309.279,312.2,314.099,314.531,313.551,314.255,308.757,309.472,309.817,310.012,308.855,308.217,308.158,309.109,305.062,305.962,307.429,307.466,306.379,305.868,307.192,306.856,
1D FFT X-Direction,322.239,322.994,321.85,323.208,324.542,324.742,325.376,325.302,335.849,335.724,335.731,335.687,335.514,335.507,334.758,335.053,319.71,319.684,319.017,315.871,319.977,319.893,320.969,319.939,313.714,310.842,310.806,313.684,315.585,316.046,315.037,315.784,310.274,310.977,311.336,311.66,310.404,309.762,309.695,310.648,306.608,307.478,308.969,308.981,307.923,307.394,308.726,308.355,
Run complete,322.24,322.995,321.851,323.208,324.542,324.743,325.376,325.302,335.849,335.724,335.732,335.687,335.514,335.507,334.759,335.053,319.71,319.684,319.018,315.871,319.977,319.894,320.969,319.939,313.715,310.842,310.806,313.684,315.585,316.047,315.037,315.785,310.274,310.978,311.336,311.66,310.405,309.763,309.696,310.649,306.608,307.478,308.969,308.982,307.923,307.394,308.727,308.356,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.022056,0.011109,0.010678,0.011227,0.010945,0.010082,0.01056,0.010058,0.009823,0.00989,0.010359,0.010586,0.009248,0.009387,0.009896,0.012048,0.014786,0.010904,0.010007,0.009409,0.009577,0.010032,0.008745,0.009841,0.00919,0.008778,0.009613,0.009201,0.00986,0.010032,0.009574,0.011402,0.010598,0.011222,0.010376,0.01101,0.013117,0.010614,0.009066,0.009624,0.010236,0.01032,0.011475,0.009473,0.009066,0.008973,0.009199,0.010294,
2D FFT Y-Z-Direction,2.28011,2.29551,2.26461,2.27257,2.28663,2.29372,2.28412,2.28063,2.27952,2.2992,2.29078,2.26634,2.24938,2.29757,2.28663,2.27614,2.19632,2.16223,2.17132,2.15529,2.17093,2.18858,2.1906,2.18287,2.18638,2.17843,2.17368,2.16913,2.1914,2.1897,2.18086,2.16927,2.18814,2.1823,2.17062,2.19197,2.17495,2.17881,2.1847,2.17902,2.18009,2.18104,2.17358,2.1704,2.18792,2.17751,2.20371,2.18291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.47,58.4832,58.6607,58.6695,58.4755,58.4828,58.4712,58.4691,58.4493,58.4691,58.6731,58.6477,58.3988,58.4457,58.4682,58.4599,55.796,55.7621,55.7957,55.7792,55.7905,55.8079,55.8215,55.8149,55.8143,55.8074,55.8068,55.8035,55.8266,55.8242,55.8071,55.7975,55.8162,55.8142,55.7845,55.8067,55.8109,55.8127,55.8147,55.8099,55.8189,55.8187,55.8072,55.804,55.8118,55.8018,55.8245,55.8058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.4706,58.4837,58.661,58.6697,58.4758,58.483,58.4717,58.4693,58.4498,58.4694,58.6736,58.6481,58.3992,58.4461,58.4685,58.4603,55.7963,55.7625,55.7959,55.7796,55.7909,55.8082,55.822,55.8152,55.8146,55.8076,55.8071,55.8038,55.8268,55.8245,55.8074,55.7981,55.8165,55.8146,55.7849,55.8072,55.8113,55.8129,55.815,55.8103,55.8192,55.819,55.8075,55.8043,55.8122,55.8021,55.8247,55.8062,
Transpose (Finished All2All),261.398,261.477,261.322,261.84,260.986,261.657,261.886,261.887,260.761,260.76,260.701,260.458,259.814,260.486,259.327,259.512,253.056,253.035,252.291,251.943,253.135,252.986,253.133,252.813,250.397,251.723,251.859,251.243,252.503,252.664,252.464,252.665,252.532,252.607,252.436,252.608,251.313,251.064,252.187,251.768,251.862,251.245,252.369,252.599,252.108,250.762,252.588,250.043,
Transpose (Unpacking),321.146,321.198,320.858,321.361,320.099,320.753,321.824,321.821,320.787,320.775,320.372,320.126,319.071,319.736,319.128,319.314,310.199,310.158,309.172,308.815,310.13,309.968,310.005,309.68,306.247,307.548,308.508,307.879,309.575,309.726,309.505,309.685,309.773,309.834,309.601,309.765,308.256,307.998,308.97,308.547,308.448,307.823,309.338,309.545,307.9,306.543,307.189,304.617,
1D FFT X-Direction,322.377,322.435,322.123,322.658,321.391,322.01,323.062,323.084,322.088,322.105,321.758,321.395,320.328,321.007,320.412,320.567,311.73,311.663,310.712,310.44,311.646,311.487,311.503,311.182,307.787,309.109,310.053,309.433,311.106,311.25,311.031,311.194,311.403,311.342,311.11,311.277,309.768,309.521,310.487,310.06,309.941,309.35,310.864,311.098,309.418,308.08,308.686,306.133,
Run complete,322.377,322.435,322.124,322.658,321.391,322.01,323.063,323.084,322.088,322.105,321.758,321.396,320.328,321.007,320.412,320.567,311.73,311.664,310.712,310.44,311.647,311.487,311.503,311.182,307.788,309.11,310.053,309.433,311.106,311.25,311.031,311.194,311.404,311.343,311.11,311.277,309.768,309.522,310.487,310.06,309.941,309.351,310.864,311.098,309.418,308.08,308.687,306.133,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.021571,0.009937,0.010056,0.009151,0.009841,0.009425,0.013458,0.009759,0.010319,0.010496,0.009881,0.00952,0.009886,0.009823,0.01041,0.011923,0.009848,0.01022,0.009508,0.009273,0.009751,0.010517,0.008681,0.009438,0.008921,0.009287,0.010086,0.0088,0.008643,0.009829,0.009854,0.011643,0.008386,0.010582,0.009034,0.010206,0.011375,0.009653,0.008342,0.009267,0.009572,0.009985,0.009542,0.009515,0.009845,0.009129,0.009519,0.009183,
2D FFT Y-Z-Direction,2.28859,2.26055,2.24509,2.29556,2.26797,2.26509,2.27016,2.26495,2.28997,2.28241,2.28685,2.25439,2.27757,2.29173,2.27626,2.3056,2.17921,2.16178,2.17398,2.19375,2.16621,2.18548,2.18303,2.19719,2.17087,2.16482,2.18075,2.17468,2.1677,2.17405,2.17818,2.18827,2.16428,2.16381,2.18545,2.16446,2.17827,2.19367,2.17858,2.1865,2.17896,2.18646,2.19839,2.18162,2.19913,2.15962,2.17195,2.19665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.6369,58.6056,58.3934,58.444,58.5002,58.5001,58.4654,58.4616,58.6769,58.6698,58.4476,58.4148,58.47,58.4843,58.4345,58.4661,55.7993,55.782,55.79,55.8103,55.8084,55.8242,55.8138,55.8272,55.7973,55.7927,55.8118,55.8057,55.801,55.8054,55.8055,55.8173,55.8215,55.8231,55.8037,55.7842,55.8043,55.8184,55.8065,55.8153,55.8123,55.8194,55.8327,55.821,55.7954,55.7544,55.7846,55.8096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.6374,58.6061,58.3937,58.4443,58.5006,58.5003,58.4656,58.4619,58.6774,58.6702,58.4479,58.4154,58.4703,58.4846,58.435,58.4668,55.8001,55.7824,55.7904,55.8106,55.8088,55.8244,55.8142,55.8274,55.7978,55.7933,55.8123,55.806,55.8016,55.8058,55.8062,55.8178,55.8218,55.8234,55.804,55.7849,55.8049,55.8189,55.8069,55.8155,55.8128,55.8198,55.833,55.8213,55.7958,55.7548,55.7851,55.81,
Transpose (Finished All2All),262.148,262.672,261.251,262.11,262.25,261.866,262.669,262.526,279.496,280.879,279.456,279.514,279.525,279.477,279.45,280.879,253.897,253.952,253.912,253.963,253.982,254.048,253.994,253.883,253.738,253.972,254.015,253.935,254.088,253.919,253.607,254.022,253.759,254.037,253.708,253.667,253.796,253.967,253.771,253.783,253.834,254.059,254.1,253.824,254.12,253.742,254.106,254.064,
Transpose (Unpacking),321.454,321.954,320.441,321.287,321.634,321.235,322.465,322.316,338.124,339.526,339.319,339.364,339.434,339.405,337.981,339.43,311.042,311.075,311.092,311.128,311.07,311.118,311.068,310.953,310.659,310.906,311.233,311.111,311.156,310.986,310.44,310.829,310.787,311.045,310.993,310.939,310.836,310.993,310.977,310.982,310.833,311.039,311.007,310.709,310.897,310.524,311.217,311.137,
1D FFT X-Direction,322.649,323.266,321.672,322.566,322.935,322.561,323.805,323.642,339.385,340.806,340.537,340.658,340.703,340.681,339.235,340.68,312.567,312.598,312.615,312.647,312.596,312.644,312.602,312.505,312.186,312.444,312.78,312.654,312.681,312.496,311.946,312.346,312.331,312.558,312.526,312.47,312.356,312.509,312.497,312.509,312.46,312.519,312.526,312.262,312.426,312.147,312.811,312.677,
Run complete,322.649,323.266,321.672,322.566,322.935,322.562,323.806,323.642,339.385,340.806,340.538,340.658,340.703,340.681,339.236,340.68,312.568,312.598,312.615,312.648,312.596,312.644,312.603,312.505,312.186,312.444,312.78,312.654,312.681,312.496,311.946,312.346,312.331,312.558,312.526,312.47,312.357,312.509,312.497,312.509,312.46,312.519,312.526,312.262,312.426,312.148,312.811,312.677,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.022451,0.011477,0.011321,0.011056,0.010504,0.010882,0.010509,0.010957,0.010274,0.018405,0.009274,0.009136,0.010768,0.016723,0.011202,0.020336,0.009574,0.011556,0.008943,0.013574,0.009895,0.009297,0.008853,0.010318,0.010471,0.018326,0.023354,0.00961,0.012437,0.009524,0.010903,0.011745,0.009196,0.010464,0.01104,0.010107,0.012637,0.010287,0.008719,0.009555,0.011167,0.00955,0.01001,0.009671,0.011042,0.012417,0.009724,0.009249,
2D FFT Y-Z-Direction,2.30264,2.27253,2.30303,2.25862,2.2872,2.28092,2.26816,2.27231,2.26177,2.26626,2.26962,2.28165,2.27015,2.27173,2.26273,2.28616,2.1861,2.17283,2.16836,2.17017,2.1736,2.17827,2.18731,2.2085,2.18531,2.17072,2.17274,2.18311,2.16365,2.18826,2.17132,2.18192,2.1896,2.17566,2.17215,2.17764,2.17436,2.16726,2.1651,2.1714,2.18782,2.18412,2.16426,2.13344,2.19052,2.19925,2.18593,2.18634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.4865,58.454,58.6303,58.5862,58.4772,58.471,58.458,58.4588,58.4418,58.4555,58.6531,58.6631,58.4572,58.4659,58.4174,58.4515,55.8054,55.793,55.8052,55.8059,55.803,55.8077,58.4723,55.8224,55.8202,55.818,55.8201,55.8078,55.7732,55.796,55.7977,55.8091,55.8107,55.7976,55.8199,55.8249,55.8062,55.7982,55.7981,55.8053,55.8395,55.8352,55.7771,55.7465,55.8206,55.8279,55.8213,55.8223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.4874,58.4574,58.6306,58.5865,58.4776,58.4717,58.4587,58.4593,58.4422,58.456,58.6536,58.6633,58.4576,58.4663,58.4183,58.452,55.8058,55.7935,55.8056,55.8062,55.8033,55.808,58.4755,55.8227,55.8205,55.8184,55.8233,55.8081,55.7736,55.7963,55.798,55.8095,55.8112,55.798,55.8202,55.8253,55.8065,55.7986,55.7984,55.8057,55.8399,55.8356,55.7776,55.747,55.8211,55.8282,55.8217,55.8226,
Transpose (Finished All2All),277.668,280.944,280.941,277.699,277.855,280.711,277.852,277.831,277.602,272.474,277.6,272.583,275.246,277.411,276.042,272.309,270.1,270.136,270.152,270.128,270.068,270.055,270.15,270.075,265.656,266.898,267.281,265.642,267.313,265.949,266.685,265.746,263.229,263.866,263.45,263.792,262.982,262.566,263.881,262.976,259.97,259.129,259.02,258.945,258.182,259.973,259.633,258.034,
Transpose (Unpacking),334.203,337.473,337.719,334.425,334.74,337.619,337.775,337.749,332.487,327.333,332.51,327.496,333.047,335.176,332.274,328.545,327.269,327.28,327.348,327.312,327.194,327.197,327.258,327.16,321.573,322.796,322.903,322.296,323.168,321.782,322.974,322.008,319.888,320.511,320.418,320.75,319.754,319.328,320.181,319.247,316.33,315.452,316.129,316.032,313.505,315.318,315.194,313.565,
1D FFT X-Direction,335.488,338.767,339.022,335.67,336.028,338.913,339.037,338.977,333.821,328.65,333.753,328.793,334.345,336.429,333.544,329.839,328.768,328.791,328.839,328.817,328.719,328.723,328.774,328.663,323.116,324.319,324.413,323.84,324.698,323.373,324.519,323.549,321.403,322.102,321.945,322.235,321.259,320.944,321.684,320.872,317.881,317.094,317.704,317.522,315.029,316.845,316.705,315.107,
Run complete,335.488,338.767,339.022,335.671,336.028,338.913,339.037,338.977,333.822,328.651,333.753,328.793,334.345,336.429,333.544,329.84,328.768,328.791,328.839,328.817,328.719,328.724,328.774,328.663,323.116,324.319,324.413,323.841,324.698,323.373,324.519,323.55,321.403,322.103,321.945,322.235,321.26,320.945,321.684,320.872,317.882,317.094,317.704,317.522,315.03,316.845,316.705,315.107,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.021548,0.018698,0.018648,0.009925,0.010005,0.016852,0.009194,0.012856,0.016515,0.011894,0.018697,0.019161,0.018606,0.009161,0.011795,0.012261,0.009719,0.01014,0.009745,0.085688,0.009988,0.01981,0.017633,0.009609,0.008511,0.009625,0.011014,0.016612,0.016145,0.017637,0.018111,0.021079,0.010023,0.009667,0.00926,0.010536,0.010981,0.009402,0.018608,0.009909,0.017203,0.019414,0.010414,0.009598,0.008806,0.01922,0.010002,0.008424,
2D FFT Y-Z-Direction,2.28309,2.27831,2.28485,2.26721,2.28649,2.29691,2.28111,2.28483,2.28647,2.29109,2.27092,2.28202,2.29248,2.29154,2.27445,2.29919,2.18772,2.16373,2.17633,2.24388,2.16141,2.19135,2.18437,2.1732,2.18755,2.19371,2.1724,2.18078,2.19617,2.18305,2.17416,2.14147,2.18829,2.18283,2.17248,2.17994,2.19501,2.18459,2.18257,2.17758,2.18598,2.19085,2.19764,2.19639,2.17008,2.18916,2.18998,2.19114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.6566,58.662,58.4502,58.4241,58.4614,58.4826,58.5007,58.5051,58.6861,58.6801,58.4677,58.4768,58.4853,58.475,58.4488,58.4749,55.7974,55.7741,52.279,52.3676,55.7568,55.8018,55.8102,55.7959,55.8617,55.8348,55.8017,55.8236,55.831,55.8193,55.7948,55.766,55.8246,55.819,55.8077,55.815,55.8192,55.8072,55.8098,55.7946,55.8398,55.8428,55.8331,55.8316,55.8141,55.8089,55.8556,55.8218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.6572,58.6625,58.4505,58.4243,58.4618,58.4828,58.501,58.5054,58.6866,58.6808,58.4684,58.4772,58.4856,58.4753,58.4491,58.4752,55.7978,55.7743,52.2793,52.3699,55.7571,55.8039,55.8104,55.7963,55.8651,55.8351,55.8024,55.8265,55.8314,55.8217,55.7954,55.7686,55.8249,55.8193,55.8081,55.8154,55.8195,55.8074,55.8101,55.7949,55.8401,55.8462,55.8334,55.8318,55.8178,55.8093,55.8592,55.8222,
Transpose (Finished All2All),269.656,270.651,270.414,269.314,270.501,270.651,270.143,270.267,276.162,274.885,275.328,276.844,276.837,274.954,274.197,275.5,261.96,261.79,268.027,264.133,268.02,267.748,261.008,267.341,267.431,264.353,264.29,265.375,267.485,267.49,264.643,264.708,254.534,255.167,254.785,254.708,251.476,252.307,255.17,253.589,263.945,263.792,263.868,267.425,263.903,266.637,267.418,263.765,
Transpose (Unpacking),328.484,329.456,329.337,328.233,330.127,330.261,329.973,330.088,334.902,333.624,333.715,335.223,334.867,332.975,332.865,334.171,318.96,318.771,324.81,320.888,324.888,324.571,311.785,318.144,321.48,318.371,320.482,321.554,324.706,324.706,321.806,321.861,311.185,311.806,312.004,311.919,307.859,308.674,310.778,309.193,321.009,320.86,317.456,321.021,318.364,321.058,320.905,317.21,
1D FFT X-Direction,329.733,330.731,330.597,329.49,331.378,331.503,331.22,331.342,336.148,334.877,334.945,336.49,336.133,334.234,334.091,335.436,320.478,320.271,326.363,322.381,326.414,326.096,313.303,319.735,323.014,319.896,321.999,322.995,326.219,326.227,323.343,323.377,312.69,313.341,313.53,313.451,309.382,310.188,312.286,310.698,322.514,322.368,318.973,322.541,319.905,322.586,322.431,318.742,
Run complete,329.733,330.732,330.598,329.49,331.378,331.503,331.221,331.342,336.148,334.878,334.946,336.49,336.133,334.235,334.091,335.436,320.478,320.271,326.364,322.382,326.414,326.096,313.303,319.735,323.014,319.897,321.999,322.996,326.219,326.228,323.343,323.377,312.69,313.342,313.53,313.451,309.383,310.188,312.286,310.698,322.515,322.368,318.974,322.541,319.905,322.586,322.431,318.742,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.021497,0.008988,0.009579,0.009528,0.009517,0.010039,0.009531,0.009678,0.010368,0.010489,0.009778,0.010231,0.009517,0.010463,0.00994,0.01326,0.010479,0.010447,0.019752,0.009245,0.016765,0.010156,0.009837,0.01814,0.016655,0.009656,0.009022,0.00873,0.01024,0.009972,0.010043,0.011894,0.009059,0.010407,0.008975,0.010049,0.012065,0.009382,0.009187,0.008952,0.00947,0.009855,0.008799,0.017481,0.016437,0.008974,0.018662,0.009239,
2D FFT Y-Z-Direction,2.29479,2.29227,2.27932,2.28363,2.30733,2.28072,2.26383,2.26129,2.27207,2.27491,2.26575,2.29742,2.28646,2.27826,2.2774,2.31308,2.16446,2.17701,2.18164,2.17338,2.18262,2.17964,2.16598,2.17153,2.17641,2.1824,2.17217,2.17581,2.16503,2.17782,2.19685,2.18531,2.19518,2.18427,2.19809,2.17383,2.17652,2.16781,2.18418,2.16292,2.17442,2.18108,2.15906,2.18526,2.18725,2.17793,2.18459,2.18566,
