,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.029578,0.02278,0.022992,0.023069,0.023127,0.023107,0.023092,0.024627,0.02341,0.023171,0.023806,0.023363,0.023624,0.02348,0.024626,0.022718,0.022869,0.022835,0.023226,0.022927,0.022997,0.02304,0.024142,0.025466,0.023109,0.023429,0.022733,0.022734,0.023325,0.022606,0.022759,0.02338,0.023932,0.02634,0.026427,0.023547,0.024975,0.023645,0.023897,0.022821,0.023574,0.023589,0.023418,0.023044,0.023158,0.022392,0.023535,0.02348,0.022435,0.023008,0.02299,0.022684,0.024245,0.023693,0.02315,0.023383,0.023644,0.024058,0.023611,0.024881,0.024566,0.022705,0.022956,0.023956,
Transpose (Finished All2All),109.102,107.467,105.114,106.106,106.61,105.897,105.997,109.107,107.433,105.2,106.573,105.753,109.12,108.427,109.118,106.849,111.035,107.741,109.173,106.07,111.037,109.402,108.812,107.615,109.844,108.16,104.852,104.72,105.174,106.49,104.143,109.842,104.69,105.689,107.349,103.444,104.85,107.349,105.517,106.889,110.029,108.328,106.671,104.573,104.996,111.723,113.433,113.429,108.642,108.577,106.884,110.097,108.577,111.793,109.038,111.787,105.73,105.522,107.393,105.612,110.739,110.74,109.024,105.449,
Transpose (Unpacking),109.103,107.467,105.115,106.107,106.611,105.897,105.997,109.108,107.434,105.2,106.574,105.754,109.12,108.428,109.118,106.851,111.035,107.742,109.175,106.07,111.037,109.403,108.812,107.616,109.845,108.161,104.852,104.72,105.174,106.49,104.143,109.843,104.69,105.69,107.35,103.445,104.85,107.349,105.518,106.889,110.029,108.329,106.672,104.573,104.996,111.724,113.433,113.429,108.643,108.578,106.885,110.098,108.578,111.794,109.039,111.787,105.73,105.523,107.393,105.612,110.739,110.741,109.025,105.449,
1D FFT X-Direction,109.123,107.486,105.133,106.125,106.637,105.915,106.016,109.136,107.452,105.219,106.593,105.773,109.139,108.447,109.138,106.879,111.054,107.763,109.201,106.088,111.055,109.43,108.831,107.637,109.863,108.18,104.87,104.738,105.192,106.508,104.16,109.86,104.708,105.711,107.373,103.463,104.87,107.368,105.537,106.907,110.05,108.348,106.692,104.592,105.014,111.742,113.452,113.448,108.662,108.596,106.903,110.115,108.599,111.815,109.057,111.806,105.748,105.542,107.412,105.632,110.758,110.759,109.044,105.469,
Run complete,109.123,107.486,105.133,106.125,106.638,105.915,106.016,109.137,107.452,105.219,106.593,105.773,109.139,108.447,109.138,106.879,111.054,107.763,109.202,106.088,111.055,109.43,108.831,107.637,109.863,108.18,104.87,104.738,105.192,106.508,104.16,109.861,104.709,105.711,107.373,103.463,104.87,107.368,105.537,106.907,110.05,108.348,106.692,104.592,105.014,111.743,113.452,113.448,108.662,108.597,106.904,110.116,108.599,111.815,109.057,111.806,105.748,105.543,107.412,105.632,110.758,110.759,109.044,105.469,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028361,0.022865,0.021994,0.024212,0.023519,0.022176,0.022566,0.024139,0.022984,0.022833,0.022724,0.021996,0.022262,0.022577,0.022756,0.023515,0.021651,0.022617,0.023011,0.02326,0.022171,0.023236,0.023164,0.023988,0.022564,0.022575,0.022145,0.022674,0.022547,0.022574,0.022598,0.022315,0.022671,0.023226,0.024701,0.022705,0.023127,0.022367,0.022672,0.021617,0.022685,0.023332,0.023567,0.022967,0.021614,0.022204,0.022193,0.022668,0.022484,0.02237,0.022462,0.022598,0.023888,0.022462,0.022019,0.022933,0.023137,0.023293,0.022785,0.022823,0.022959,0.022531,0.022497,0.022981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028754,0.023127,0.022265,0.024518,0.023821,0.022458,0.022827,0.024444,0.023289,0.023093,0.023016,0.022364,0.022547,0.022847,0.023034,0.023809,0.02191,0.022936,0.023319,0.023557,0.022471,0.023553,0.023425,0.02438,0.022786,0.022891,0.022533,0.022945,0.02283,0.022829,0.02282,0.022624,0.022995,0.023593,0.02496,0.02302,0.02347,0.022691,0.023019,0.021882,0.022968,0.023557,0.02387,0.023309,0.02184,0.022492,0.02247,0.022914,0.022806,0.02266,0.022775,0.022808,0.024247,0.022728,0.022298,0.023183,0.02344,0.023568,0.023079,0.023075,0.023241,0.022799,0.022764,0.023294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029004,0.023353,0.022455,0.024719,0.024064,0.022681,0.022974,0.024679,0.023451,0.02328,0.023197,0.022551,0.022715,0.023054,0.023209,0.023997,0.022088,0.023145,0.023503,0.023748,0.022645,0.023727,0.023613,0.024603,0.022942,0.023081,0.022696,0.023121,0.02298,0.023022,0.022962,0.022812,0.023132,0.023811,0.025163,0.02321,0.02366,0.022913,0.023224,0.02205,0.023149,0.023693,0.024041,0.023445,0.021998,0.022695,0.022635,0.023115,0.023004,0.022885,0.022971,0.022981,0.024466,0.022935,0.022468,0.023408,0.023586,0.023804,0.023286,0.023257,0.02344,0.022993,0.022938,0.02346,
Transpose (Finished All2All),108.21,106.576,105.437,106.623,105.515,105.58,108.213,106.619,106.584,104.904,109.967,104.017,111.683,107.025,111.677,108.263,107.413,104.811,105.976,109.103,109.106,108.299,108.503,108.3,104.672,112.974,109.647,108.025,111.322,106.353,104.328,112.972,104.87,105.699,102.915,107.268,105.584,107.241,105.281,107.267,110.512,105.083,105.333,107.189,108.834,106.867,110.509,106.437,105.891,105.794,109.048,106.483,107.497,108.935,109.048,106.837,108.548,105.193,107.028,105.225,107.73,108.546,107.719,105.103,
Transpose (Unpacking),108.21,106.577,105.438,106.623,105.515,105.581,108.214,106.619,106.584,104.905,109.968,104.018,111.684,107.025,111.678,108.263,107.413,104.811,105.976,109.103,109.106,108.299,108.504,108.301,104.673,112.974,109.648,108.025,111.322,106.353,104.328,112.972,104.87,105.7,102.915,107.268,105.584,107.241,105.282,107.267,110.512,105.083,105.333,107.189,108.834,106.868,110.509,106.437,105.891,105.794,109.048,106.483,107.498,108.935,109.049,106.837,108.548,105.194,107.029,105.226,107.73,108.547,107.719,105.103,
1D FFT X-Direction,108.23,106.598,105.457,106.642,105.534,105.599,108.232,106.638,106.604,104.923,109.987,104.036,111.713,107.046,111.708,108.282,107.432,104.83,105.995,109.122,109.124,108.318,108.523,108.321,104.69,112.993,109.666,108.043,111.342,106.371,104.345,112.99,104.89,105.719,102.935,107.287,105.603,107.259,105.301,107.285,110.531,105.103,105.353,107.207,108.852,106.889,110.528,106.456,105.909,105.812,109.067,106.501,107.518,108.953,109.067,106.855,108.569,105.213,107.048,105.244,107.751,108.569,107.74,105.123,
Run complete,108.23,106.598,105.457,106.642,105.534,105.599,108.232,106.638,106.604,104.923,109.987,104.036,111.713,107.046,111.708,108.282,107.432,104.83,105.995,109.122,109.124,108.318,108.523,108.321,104.691,112.993,109.666,108.043,111.342,106.371,104.345,112.991,104.89,105.719,102.935,107.287,105.603,107.259,105.301,107.285,110.531,105.103,105.353,107.208,108.852,106.889,110.528,106.456,105.909,105.812,109.067,106.501,107.519,108.953,109.067,106.856,108.569,105.214,107.048,105.245,107.751,108.569,107.74,105.123,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028481,0.022666,0.021947,0.023773,0.022856,0.022102,0.022198,0.021963,0.022564,0.022432,0.022435,0.023555,0.024114,0.022753,0.024924,0.023228,0.022608,0.022363,0.022487,0.022319,0.022185,0.022125,0.023314,0.023628,0.022332,0.022814,0.022606,0.022694,0.02436,0.022177,0.022016,0.021941,0.022747,0.022516,0.023808,0.022308,0.022832,0.022492,0.022654,0.022389,0.022816,0.022178,0.024152,0.022551,0.021871,0.023969,0.021924,0.022641,0.022724,0.022968,0.022444,0.022308,0.023816,0.02256,0.021722,0.022321,0.022425,0.023381,0.022219,0.022271,0.022995,0.026393,0.022295,0.022528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028865,0.022951,0.022224,0.024017,0.023177,0.022378,0.02246,0.022341,0.022872,0.022713,0.022715,0.023941,0.02439,0.02306,0.02527,0.023504,0.022856,0.022656,0.022828,0.022608,0.022513,0.022432,0.023573,0.023953,0.022655,0.023079,0.022925,0.023014,0.024638,0.022432,0.022277,0.022219,0.023047,0.022817,0.024086,0.022581,0.023137,0.022815,0.022963,0.022676,0.023053,0.022403,0.024414,0.022896,0.022134,0.024236,0.022195,0.022824,0.023001,0.023265,0.02268,0.022512,0.024152,0.022839,0.022013,0.022594,0.022689,0.02368,0.022503,0.022484,0.023332,0.026703,0.022528,0.022879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029088,0.023153,0.0224,0.024199,0.023402,0.022629,0.022668,0.022536,0.023051,0.022889,0.022906,0.024157,0.024607,0.02323,0.025567,0.023705,0.023014,0.022861,0.023003,0.022832,0.022661,0.022594,0.023735,0.024131,0.022816,0.023279,0.023132,0.023169,0.024834,0.022605,0.022431,0.022397,0.02321,0.023025,0.02428,0.022752,0.023327,0.022997,0.023172,0.02286,0.023244,0.022538,0.0246,0.023094,0.022301,0.024448,0.022393,0.023043,0.02317,0.02342,0.022861,0.02267,0.024347,0.02305,0.022183,0.022766,0.02282,0.023866,0.022693,0.022635,0.023518,0.02689,0.022754,0.023087,
Transpose (Finished All2All),105.023,105.4,105.402,105.856,105.052,105.348,106.609,106.607,104.906,105.305,105.932,106.993,108.686,106.909,108.683,105.94,109.742,106.503,106.005,104.865,109.744,108.142,108.144,107.882,108.52,105.681,105.066,105.039,105.141,106.841,104.284,108.517,104.346,104.762,106.918,102.963,106.918,106.917,105.288,106.916,110.197,108.495,105.124,104.637,106.828,111.923,113.544,113.542,105.64,105.855,105.894,106.493,109.417,108.871,109.42,107.721,106.37,105.357,108.029,105.38,107.355,108.029,107.883,105.004,
Transpose (Unpacking),105.024,105.401,105.403,105.856,105.053,105.349,106.609,106.607,104.906,105.305,105.932,106.993,108.687,106.909,108.684,105.94,109.742,106.504,106.006,104.866,109.744,108.142,108.144,107.883,108.52,105.682,105.066,105.039,105.141,106.841,104.284,108.518,104.347,104.762,106.918,102.964,106.918,106.918,105.288,106.917,110.198,108.495,105.124,104.638,106.829,111.923,113.544,113.542,105.64,105.856,105.894,106.493,109.418,108.871,109.42,107.722,106.37,105.357,108.029,105.381,107.355,108.029,107.884,105.005,
1D FFT X-Direction,105.043,105.421,105.422,105.874,105.071,105.368,106.629,106.625,104.924,105.323,105.952,107.012,108.705,106.928,108.704,105.958,109.76,106.523,106.024,104.885,109.763,108.161,108.163,107.904,108.538,105.7,105.084,105.057,105.159,106.859,104.303,108.535,104.37,104.781,106.938,102.982,106.937,106.937,105.306,106.935,110.218,108.514,105.143,104.657,106.848,111.942,113.564,113.562,105.658,105.874,105.914,106.511,109.439,108.889,109.438,107.742,106.388,105.377,108.048,105.399,107.374,108.05,107.903,105.023,
Run complete,105.043,105.421,105.422,105.874,105.071,105.368,106.629,106.625,104.924,105.323,105.952,107.012,108.706,106.928,108.704,105.959,109.76,106.523,106.024,104.885,109.763,108.161,108.163,107.904,108.538,105.701,105.084,105.057,105.159,106.859,104.303,108.536,104.37,104.781,106.938,102.982,106.937,106.938,105.306,106.935,110.218,108.514,105.144,104.657,106.848,111.942,113.564,113.562,105.659,105.874,105.914,106.512,109.439,108.889,109.438,107.742,106.388,105.377,108.048,105.399,107.374,108.05,107.903,105.023,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028327,0.022351,0.022827,0.021995,0.022351,0.022281,0.022596,0.021401,0.022744,0.022233,0.022659,0.022107,0.022781,0.022845,0.02335,0.022083,0.022445,0.022498,0.023045,0.022666,0.021828,0.022174,0.02275,0.024889,0.02225,0.021925,0.023275,0.022128,0.022507,0.022571,0.022337,0.022367,0.023767,0.022867,0.023827,0.022274,0.02211,0.02299,0.02237,0.022667,0.022232,0.023306,0.022572,0.0226,0.022867,0.021934,0.022131,0.022311,0.022571,0.023076,0.022574,0.022553,0.023533,0.022428,0.02183,0.022484,0.022253,0.022922,0.022687,0.022352,0.022865,0.022924,0.022568,0.022677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028759,0.022627,0.023125,0.02223,0.02262,0.02257,0.022899,0.021666,0.023016,0.02247,0.022942,0.022346,0.023035,0.023116,0.023641,0.022354,0.022698,0.022763,0.023344,0.022997,0.022149,0.022493,0.022977,0.025209,0.022562,0.02219,0.023682,0.022375,0.022738,0.022855,0.022601,0.022654,0.024047,0.023109,0.024153,0.022556,0.022404,0.023266,0.022681,0.022953,0.022538,0.023526,0.022856,0.022971,0.023095,0.022248,0.02239,0.022615,0.022848,0.023399,0.022915,0.022843,0.023858,0.022691,0.022128,0.022761,0.022524,0.023217,0.022975,0.022602,0.02315,0.023214,0.022841,0.023024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029009,0.022808,0.023303,0.022396,0.02278,0.022797,0.023101,0.021831,0.0232,0.022646,0.023145,0.022546,0.023198,0.023268,0.023844,0.022526,0.022841,0.022975,0.023519,0.023178,0.022299,0.022661,0.023155,0.025398,0.022776,0.02235,0.023907,0.022554,0.022918,0.023059,0.022755,0.022848,0.024247,0.023297,0.024337,0.022717,0.022633,0.02344,0.022868,0.023102,0.022728,0.023669,0.023034,0.023149,0.023267,0.022409,0.022572,0.022806,0.02303,0.023566,0.023117,0.023051,0.024023,0.022867,0.0223,0.022963,0.022662,0.023428,0.023181,0.022758,0.023354,0.023411,0.023043,0.023247,
Transpose (Finished All2All),106.681,105.06,105.437,105.839,105.078,105.386,106.685,105.001,105.449,104.797,108.767,104.002,108.77,108.034,107.112,106.414,106.988,105.349,108.607,104.691,108.609,105.396,108.486,107.833,110.117,106.784,104.972,105.038,105.503,104.583,108.423,110.114,107.096,104.648,104.722,105.447,104.72,107.102,106.412,106.672,108.445,110.109,106.782,105.384,105.081,105.657,110.109,106.484,105.551,105.276,105.818,107.523,107.077,108.966,109.181,109.177,106.969,105.262,106.379,105.486,107.491,108.661,107.452,108.658,
Transpose (Unpacking),106.681,105.06,105.437,105.839,105.079,105.387,106.685,105.001,105.45,104.797,108.767,104.002,108.771,108.034,107.112,106.415,106.988,105.349,108.607,104.691,108.61,105.397,108.487,107.833,110.117,106.784,104.972,105.038,105.503,104.583,108.423,110.115,107.097,104.648,104.722,105.448,104.72,107.102,106.413,106.673,108.446,110.11,106.782,105.384,105.081,105.657,110.109,106.484,105.551,105.276,105.819,107.524,107.078,108.966,109.181,109.178,106.969,105.263,106.38,105.487,107.491,108.661,107.453,108.659,
1D FFT X-Direction,106.701,105.079,105.456,105.856,105.097,105.405,106.704,105.019,105.468,104.815,108.786,104.02,108.788,108.053,107.132,106.434,107.007,105.367,108.626,104.71,108.628,105.414,108.506,107.854,110.135,106.805,104.99,105.057,105.521,104.601,108.44,110.132,107.115,104.669,104.743,105.468,104.74,107.121,106.431,106.691,108.466,110.128,106.801,105.403,105.099,105.677,110.127,106.503,105.57,105.294,105.838,107.543,107.098,108.985,109.2,109.196,106.988,105.282,106.399,105.507,107.51,108.679,107.472,108.677,
Run complete,106.701,105.079,105.456,105.857,105.097,105.405,106.704,105.019,105.469,104.815,108.786,104.02,108.789,108.053,107.132,106.435,107.007,105.368,108.626,104.71,108.628,105.414,108.506,107.854,110.136,106.805,104.991,105.057,105.521,104.601,108.44,110.132,107.116,104.669,104.743,105.468,104.74,107.121,106.432,106.691,108.466,110.129,106.801,105.403,105.099,105.677,110.127,106.504,105.57,105.294,105.838,107.543,107.099,108.985,109.2,109.196,106.988,105.282,106.399,105.507,107.51,108.68,107.472,108.678,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028479,0.022627,0.022376,0.021859,0.02244,0.022021,0.022563,0.021939,0.023034,0.022165,0.022323,0.022379,0.022055,0.022629,0.023505,0.022606,0.022491,0.02204,0.022397,0.022565,0.021891,0.022588,0.022651,0.02323,0.022368,0.026575,0.022749,0.022413,0.022905,0.023231,0.023318,0.021767,0.022746,0.023276,0.023038,0.022884,0.022761,0.022756,0.022446,0.022635,0.02225,0.022127,0.022666,0.022727,0.022368,0.023076,0.022659,0.022015,0.022819,0.022692,0.023222,0.02213,0.024325,0.023271,0.022592,0.02286,0.022645,0.023219,0.022156,0.022757,0.022814,0.022955,0.02331,0.021872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028907,0.022874,0.022647,0.022081,0.022755,0.022311,0.02283,0.0223,0.023271,0.022423,0.022631,0.022649,0.022343,0.022917,0.023836,0.022935,0.022754,0.022302,0.022669,0.022885,0.022213,0.022889,0.022959,0.023608,0.022652,0.02682,0.023052,0.022675,0.023183,0.023451,0.023572,0.022089,0.023007,0.023666,0.023426,0.023165,0.023079,0.023059,0.022757,0.02284,0.022589,0.0224,0.022974,0.023025,0.022607,0.023422,0.022943,0.022291,0.023113,0.022938,0.023531,0.022427,0.024658,0.023573,0.022847,0.023116,0.022968,0.023458,0.022448,0.023101,0.023065,0.023197,0.023597,0.022185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029297,0.023075,0.022837,0.02225,0.02298,0.022516,0.023043,0.02247,0.023417,0.022631,0.022796,0.022826,0.02252,0.023107,0.024083,0.023143,0.022918,0.022492,0.022866,0.023086,0.022393,0.023059,0.023173,0.023812,0.022901,0.027011,0.023237,0.022863,0.023353,0.023669,0.023769,0.022279,0.023185,0.023873,0.023595,0.023332,0.023276,0.023259,0.022933,0.023019,0.02279,0.022562,0.023141,0.023192,0.022763,0.023632,0.023197,0.022478,0.02331,0.023098,0.023745,0.022624,0.024863,0.023799,0.023028,0.023313,0.023157,0.023661,0.022639,0.023394,0.023288,0.023368,0.023802,0.02238,
Transpose (Finished All2All),105.108,105.649,105.158,106.333,105.201,105.097,105.648,106.33,105.546,104.503,105.698,106.923,108.603,107.636,108.6,106.004,108.612,105.328,106.926,104.552,108.519,105.277,108.611,108.402,104.755,109.874,106.494,104.829,108.134,104.692,104.454,109.876,107.322,104.86,105.641,104.006,104.701,106.979,105.444,107.322,106.987,110.396,108.687,104.891,105.229,112.035,113.721,113.716,109.592,107.957,106.318,106.266,107.777,109.195,109.588,107.669,108.688,107.42,107.42,105.612,107.573,108.687,107.242,105.753,
Transpose (Unpacking),105.108,105.649,105.158,106.334,105.202,105.098,105.649,106.33,105.546,104.503,105.699,106.923,108.603,107.636,108.6,106.004,108.613,105.329,106.926,104.553,108.52,105.277,108.612,108.403,104.755,109.874,106.494,104.829,108.134,104.693,104.454,109.876,107.322,104.86,105.641,104.006,104.701,106.979,105.444,107.322,106.987,110.397,108.688,104.892,105.23,112.036,113.721,113.716,109.593,107.957,106.318,106.266,107.778,109.195,109.589,107.669,108.688,107.42,107.421,105.612,107.573,108.687,107.243,105.753,
1D FFT X-Direction,105.128,105.667,105.177,106.352,105.22,105.115,105.668,106.348,105.567,104.521,105.718,106.941,108.621,107.655,108.62,106.023,108.63,105.355,106.944,104.572,108.539,105.295,108.63,108.423,104.773,109.894,106.512,104.848,108.153,104.711,104.472,109.894,107.342,104.879,105.661,104.027,104.72,106.997,105.462,107.34,107.007,110.415,108.707,104.91,105.248,112.055,113.74,113.736,109.612,107.976,106.337,106.283,107.798,109.214,109.607,107.689,108.706,107.44,107.441,105.632,107.591,108.705,107.262,105.774,
