,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.015591,0.0112,0.01129,0.012339,0.012842,0.015408,0.012085,0.013136,0.011068,0.011035,0.012218,0.012824,0.011437,0.011326,0.012036,0.012346,0.011315,0.012364,0.012526,0.012602,0.013359,0.014681,0.012753,0.01372,0.012226,0.013928,0.012813,0.011912,0.014097,0.0123,0.01376,0.017091,0.008786,0.009046,0.009505,0.010477,0.008713,0.009026,0.008727,0.009484,0.010047,0.008973,0.009727,0.008562,0.009721,0.008888,0.007837,0.009108,
2D FFT Y-Z-Direction,0.110141,0.107313,0.10996,0.105501,0.110728,0.106594,0.108322,0.112432,0.110916,0.099616,0.108649,0.106888,0.111015,0.110143,0.111012,0.103841,0.091072,0.08692,0.097247,0.089868,0.088684,0.091332,0.09188,0.090596,0.08555,0.090124,0.087841,0.093564,0.095209,0.088446,0.092283,0.091912,0.094063,0.087079,0.085538,0.082743,0.084731,0.099787,0.081256,0.081895,0.086339,0.085013,0.081054,0.087412,0.090082,0.088383,0.08868,0.081345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280122,0.277986,0.279773,0.27929,0.29022,0.296907,0.285887,0.293073,0.279752,0.272,0.277489,0.276618,0.283874,0.281258,0.278107,0.27176,0.256984,0.253904,0.267508,0.260749,0.259619,0.265914,0.261001,0.261563,0.2573,0.264006,0.251857,0.263494,0.271541,0.259608,0.259387,0.278572,0.264221,0.258817,0.259842,0.247899,0.263985,0.269588,0.257542,0.264438,0.277791,0.285806,0.261461,0.277101,0.273306,0.268418,0.273507,0.268825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280475,0.27824,0.279982,0.279642,0.290552,0.29728,0.286134,0.293385,0.280233,0.272226,0.277917,0.276937,0.284123,0.28158,0.27837,0.272003,0.257224,0.254508,0.267727,0.261039,0.259905,0.266335,0.261359,0.261904,0.257593,0.264235,0.252112,0.263817,0.271878,0.260073,0.259721,0.278904,0.264435,0.25907,0.260084,0.248125,0.264405,0.269844,0.257749,0.264644,0.278032,0.286035,0.261692,0.277342,0.273508,0.26871,0.273762,0.269188,
Transpose (Finished All2All),6.81379,7.10175,7.02216,7.10042,6.76751,6.88488,7.09126,7.09542,7.08186,7.10271,7.14215,7.1143,7.12817,7.11931,7.12871,7.11264,7.06533,7.06384,7.06992,7.07743,7.06222,6.91843,7.06332,6.92871,7.03227,7.04657,6.98768,7.03116,7.04601,7.05337,7.06828,7.08607,6.87756,6.35908,6.85592,7.03222,6.7622,6.79118,6.8549,6.87322,7.06684,7.03647,7.01627,7.0282,7.05855,7.08658,7.0442,6.98359,
Transpose (Unpacking),6.81432,7.1025,7.02271,7.10109,6.76817,6.8856,7.09204,7.09632,7.08259,7.10357,7.14286,7.11501,7.12897,7.11995,7.12935,7.11327,7.06588,7.06452,7.07062,7.07809,7.0632,6.91914,7.06413,6.92958,7.0333,7.0476,6.98821,7.03196,7.04674,7.05424,7.06915,7.08691,6.87802,6.35941,6.85643,7.03277,6.7626,6.79162,6.85531,6.87378,7.06736,7.03727,7.01662,7.02872,7.05987,7.08706,7.04493,6.98423,
1D FFT X-Direction,6.87668,7.1648,7.0799,7.15899,6.83272,6.95113,7.15223,7.15641,7.14804,7.16741,7.2065,7.17645,7.1908,7.18214,7.19137,7.17375,7.1277,7.1262,7.13193,7.13814,7.12796,6.97873,7.12327,6.99216,7.09363,7.11082,7.05089,7.09187,7.10892,7.11535,7.13084,7.15322,6.93465,6.40907,6.90682,7.08289,6.81235,6.83997,6.90517,6.92637,7.11936,7.09177,7.06875,7.08033,7.11054,7.14179,7.09774,7.03728,
Run complete,6.87694,7.16516,7.08012,7.15923,6.83301,6.95146,7.1525,7.15664,7.14841,7.16765,7.20675,7.17663,7.19102,7.18238,7.19169,7.17401,7.128,7.12647,7.13222,7.13849,7.1282,6.97903,7.12348,6.99245,7.09389,7.11111,7.05112,7.09214,7.10916,7.11558,7.13114,7.15346,6.9349,6.40926,6.9071,7.08317,6.81255,6.84016,6.90542,6.92669,7.1196,7.09205,7.06926,7.0806,7.11075,7.14203,7.09796,7.03751,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.016344,0.01212,0.011183,0.011641,0.011724,0.015102,0.011598,0.012153,0.010305,0.011497,0.011291,0.011697,0.011272,0.011414,0.011828,0.011397,0.010871,0.011759,0.011488,0.011267,0.011082,0.011703,0.011939,0.010982,0.012871,0.011942,0.011145,0.01301,0.011201,0.011518,0.011067,0.014098,0.008857,0.008404,0.008989,0.008486,0.008482,0.008229,0.008578,0.008924,0.010622,0.008246,0.009899,0.010132,0.009707,0.008577,0.009337,0.009542,
2D FFT Y-Z-Direction,0.112716,0.11482,0.111677,0.107947,0.107719,0.108352,0.105294,0.115562,0.10407,0.112236,0.107618,0.108352,0.110275,0.113858,0.111688,0.103172,0.083731,0.09062,0.084807,0.088123,0.092297,0.091111,0.088802,0.093827,0.0997,0.085468,0.084302,0.089002,0.091171,0.087935,0.085785,0.088894,0.084314,0.085695,0.087294,0.082804,0.079427,0.080967,0.083797,0.082406,0.08947,0.085405,0.086871,0.084011,0.083477,0.086604,0.085706,0.089962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279708,0.289526,0.291513,0.279216,0.283074,0.293829,0.280432,0.291608,0.279444,0.291082,0.27996,0.283891,0.283492,0.286508,0.287981,0.281578,0.260121,0.263102,0.255953,0.259437,0.271255,0.274668,0.259446,0.269032,0.268055,0.258783,0.248924,0.262146,0.261879,0.256816,0.249503,0.267846,0.255159,0.257549,0.259614,0.268721,0.245495,0.246665,0.248966,0.253226,0.275099,0.273482,0.27046,0.267162,0.259838,0.264988,0.264926,0.26914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280175,0.289764,0.291691,0.279443,0.283313,0.294104,0.280661,0.29195,0.27973,0.291295,0.280306,0.284291,0.283792,0.286966,0.288272,0.28183,0.260402,0.263455,0.256196,0.259708,0.271637,0.274933,0.259786,0.26934,0.26841,0.259031,0.249175,0.262421,0.262168,0.25712,0.249826,0.268171,0.255373,0.257817,0.259881,0.26894,0.245708,0.246881,0.249164,0.253421,0.275319,0.273721,0.270708,0.267414,0.26011,0.265272,0.265172,0.269361,
Transpose (Finished All2All),7.17925,7.16655,7.17272,7.15175,7.15533,7.17158,7.1601,7.16705,7.12297,7.12319,7.12169,7.09064,6.7839,6.54285,7.11989,7.12209,7.07431,7.14372,7.1463,7.1554,7.13913,7.09627,7.11532,7.1267,7.12027,7.11583,7.11573,7.02913,7.0936,7.078,7.11879,7.1567,6.89631,7.00184,6.99873,6.87055,7.02767,7.00734,7.03575,7.0454,7.02818,6.87777,6.9334,7.02289,7.03644,7.03157,6.97717,6.91893,
Transpose (Unpacking),7.18,7.16698,7.17306,7.15227,7.15582,7.17238,7.1607,7.16775,7.12361,7.12356,7.12222,7.09111,6.78437,6.54341,7.12022,7.12273,7.07478,7.1443,7.14677,7.15609,7.13951,7.09722,7.11589,7.1272,7.12082,7.11631,7.11656,7.02972,7.09405,7.0786,7.11936,7.15732,6.89662,7.00225,6.99919,6.8711,7.02804,7.00788,7.03631,7.04608,7.02863,6.87838,6.93376,7.02335,7.03814,7.0319,6.97775,6.92015,
1D FFT X-Direction,7.24285,7.22998,7.23459,7.21276,7.21784,7.23792,7.2235,7.23076,7.18167,7.19,7.18049,7.1523,6.84172,6.60476,7.17985,7.18123,7.13317,7.20454,7.20482,7.21378,7.19858,7.15747,7.17939,7.18763,7.1845,7.17596,7.17444,7.08975,7.15167,7.13553,7.18366,7.2244,6.94631,7.05097,7.04888,6.92268,7.07818,7.05594,7.08517,7.09845,7.08097,6.93123,6.98393,7.07564,7.08627,7.08059,7.0312,6.97084,
Run complete,7.24313,7.23026,7.23481,7.21299,7.21813,7.23822,7.22373,7.231,7.1819,7.19025,7.18079,7.1525,6.84198,6.60495,7.18012,7.18146,7.13346,7.20474,7.20503,7.21398,7.19883,7.1577,7.17957,7.18804,7.18472,7.17621,7.17466,7.09,7.15192,7.13575,7.18392,7.22465,6.94651,7.05115,7.04905,6.92285,7.07846,7.05615,7.08541,7.09865,7.08119,6.93143,6.98416,7.07586,7.08653,7.08082,7.03143,6.97104,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.014649,0.007953,0.007756,0.007966,0.007884,0.010652,0.008733,0.009026,0.007756,0.008432,0.008395,0.008292,0.007937,0.009597,0.009047,0.008896,0.008933,0.008476,0.008397,0.008088,0.008031,0.008116,0.008203,0.008629,0.00869,0.008348,0.008746,0.008785,0.008319,0.00836,0.008533,0.009871,0.008941,0.008046,0.007974,0.009939,0.008028,0.008611,0.008241,0.008215,0.008877,0.00791,0.00958,0.010899,0.010736,0.008605,0.00903,0.009702,
2D FFT Y-Z-Direction,0.116056,0.104593,0.101569,0.103874,0.10063,0.107828,0.106712,0.107827,0.106129,0.104444,0.106615,0.103455,0.103549,0.114966,0.103269,0.107038,0.086238,0.089082,0.095723,0.086681,0.090036,0.087307,0.087898,0.083874,0.084205,0.082021,0.081248,0.091566,0.084995,0.088893,0.087992,0.083868,0.090022,0.088217,0.084773,0.085496,0.088865,0.084389,0.083913,0.086591,0.085497,0.083792,0.081004,0.08605,0.083457,0.084175,0.088914,0.086833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284924,0.277017,0.272168,0.279365,0.276465,0.288615,0.280996,0.27853,0.271938,0.277811,0.270914,0.270246,0.275222,0.278613,0.272409,0.269156,0.250204,0.256821,0.262741,0.257934,0.264935,0.257971,0.255597,0.24765,0.248192,0.250813,0.242396,0.25561,0.251694,0.252663,0.250706,0.256965,0.254922,0.249526,0.251552,0.249473,0.258194,0.247406,0.248998,0.25387,0.273942,0.274026,0.266206,0.270456,0.265601,0.268512,0.267427,0.275196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285316,0.27722,0.272378,0.279551,0.276777,0.28888,0.281216,0.278783,0.272117,0.278025,0.271108,0.270462,0.275439,0.278928,0.272599,0.269409,0.250432,0.257078,0.262944,0.258146,0.265152,0.258223,0.255915,0.247929,0.248407,0.25102,0.242624,0.255865,0.251929,0.252879,0.250979,0.257319,0.255098,0.249768,0.251799,0.249646,0.258424,0.247643,0.249194,0.254052,0.274132,0.274271,0.266423,0.270711,0.26583,0.269608,0.267665,0.276226,
Transpose (Finished All2All),6.85028,6.73835,6.88557,6.86163,6.82549,6.8459,6.91159,6.83523,6.84321,6.85835,6.84781,6.85896,6.84642,6.84663,6.85898,6.85441,6.83612,6.81503,6.83879,6.79316,6.61034,6.51014,6.77668,6.59045,6.8254,6.83935,6.84069,6.81505,6.63051,6.6026,6.83607,6.83587,6.77124,6.41794,6.83648,6.7599,6.85258,6.83632,6.84883,6.83631,6.83349,6.83722,6.61308,6.59536,6.83678,6.83381,6.82983,6.83904,
Transpose (Unpacking),6.85085,6.73889,6.88594,6.86203,6.82618,6.8468,6.91201,6.83573,6.84368,6.85901,6.84848,6.8595,6.847,6.84707,6.85972,6.85494,6.83664,6.81555,6.83929,6.79371,6.61066,6.51079,6.77723,6.59097,6.82583,6.83977,6.84138,6.81536,6.6311,6.60315,6.83656,6.83653,6.77158,6.41835,6.83684,6.76065,6.85307,6.83689,6.84925,6.83683,6.83405,6.83935,6.61346,6.59589,6.83749,6.83421,6.83035,6.83954,
1D FFT X-Direction,6.91611,6.80242,6.94663,6.92011,6.88723,6.91201,6.9734,6.89939,6.90305,6.92067,6.91021,6.91993,6.9047,6.90785,6.92238,6.91888,6.89418,6.87188,6.89984,6.85527,6.67124,6.56868,6.83684,6.65052,6.88777,6.8952,6.89945,6.87338,6.6904,6.66539,6.89605,6.90111,6.81966,6.46745,6.88808,6.81081,6.90244,6.88528,6.89905,6.88926,6.88805,6.89006,6.66702,6.64785,6.88674,6.88485,6.88177,6.89097,
Run complete,6.9164,6.8027,6.94687,6.92031,6.88749,6.91227,6.97364,6.89964,6.90326,6.9209,6.91052,6.92013,6.90495,6.90804,6.92259,6.91915,6.89451,6.8721,6.90003,6.85548,6.67144,6.56902,6.83704,6.65098,6.88798,6.89541,6.89966,6.87354,6.69063,6.66556,6.89628,6.90133,6.81985,6.46765,6.88828,6.811,6.9027,6.88549,6.89926,6.88953,6.88826,6.89029,6.6687,6.64814,6.88698,6.88506,6.88201,6.89117,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.015217,0.008396,0.009001,0.009179,0.008621,0.011402,0.00835,0.009308,0.00817,0.008419,0.007979,0.008654,0.008106,0.009264,0.009028,0.009228,0.008704,0.008141,0.00876,0.008065,0.008231,0.007849,0.008645,0.008113,0.008886,0.008224,0.008564,0.007802,0.008918,0.008313,0.009348,0.009753,0.008304,0.008427,0.008443,0.008147,0.00935,0.008622,0.008588,0.009241,0.011291,0.008314,0.008444,0.008541,0.009906,0.007913,0.00745,0.00906,
2D FFT Y-Z-Direction,0.112465,0.103273,0.103211,0.113115,0.11071,0.109351,0.099444,0.108407,0.098395,0.108988,0.102895,0.102327,0.106881,0.109451,0.118194,0.107841,0.086676,0.084072,0.093122,0.085876,0.086189,0.085047,0.084559,0.081138,0.083824,0.092906,0.08244,0.088221,0.085452,0.081446,0.090072,0.08642,0.08839,0.095187,0.083317,0.083728,0.090554,0.083956,0.083241,0.08935,0.090134,0.089022,0.08227,0.083796,0.083815,0.081487,0.084108,0.083501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280423,0.271358,0.274644,0.28869,0.286021,0.2841,0.269421,0.281372,0.264908,0.276613,0.265333,0.270138,0.277233,0.272679,0.283386,0.280296,0.250537,0.248939,0.262421,0.260378,0.252598,0.252101,0.249772,0.243983,0.246641,0.260557,0.246622,0.255505,0.260021,0.251282,0.25526,0.268017,0.253527,0.25652,0.255859,0.246155,0.254178,0.249757,0.248659,0.251887,0.281076,0.283063,0.262556,0.271763,0.266723,0.269132,0.270651,0.269216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280804,0.271609,0.274858,0.288854,0.286238,0.284365,0.269628,0.281566,0.265112,0.276853,0.265568,0.270346,0.277468,0.272901,0.283578,0.28049,0.250859,0.249193,0.262665,0.260647,0.252793,0.252287,0.250013,0.244153,0.246861,0.260783,0.24682,0.25573,0.260273,0.25151,0.255499,0.268259,0.253713,0.256741,0.256069,0.246417,0.254418,0.249976,0.248888,0.252081,0.281296,0.283279,0.262782,0.272075,0.269546,0.26956,0.27097,0.26943,
Transpose (Finished All2All),8.39706,8.10694,8.39703,8.33916,7.34156,7.34086,7.31859,8.28102,7.30473,7.27696,7.29922,7.27626,7.04612,7.00697,7.30671,7.28102,7.34906,7.36386,7.30648,7.35945,7.36863,7.34687,7.35811,7.32751,7.32442,7.29469,7.29987,7.29368,7.29304,7.26554,7.30259,7.31904,7.05037,7.09267,7.21272,7.03299,7.10211,6.90253,7.03334,7.08409,7.23613,7.12149,7.24617,6.93065,7.23766,7.12754,7.21675,7.03015,
Transpose (Unpacking),8.39774,8.10773,8.39745,8.33957,7.34193,7.34165,7.31899,8.28176,7.30508,7.27744,7.29975,7.27661,7.04689,7.00745,7.30704,7.28145,7.34992,7.36445,7.30697,7.35992,7.36906,7.34755,7.35892,7.32807,7.32491,7.29516,7.30036,7.2941,7.29359,7.26602,7.30315,7.31956,7.05071,7.09302,7.21311,7.03358,7.10252,6.90292,7.03394,7.08451,7.23662,7.12191,7.24662,6.93166,7.23913,7.128,7.21809,7.03066,
1D FFT X-Direction,8.45719,8.16743,8.4536,8.4002,7.40348,7.40785,7.37828,8.34183,7.3637,7.33579,7.3577,7.3339,7.10794,7.06503,7.3657,7.33966,7.41092,7.42452,7.36689,7.4198,7.42812,7.40769,7.41561,7.39195,7.38538,7.35918,7.36045,7.35649,7.35212,7.32524,7.36207,7.38223,7.09921,7.1408,7.26453,7.08447,7.15089,6.95305,7.08555,7.13685,7.28756,7.17449,7.29848,6.98683,7.28889,7.1796,7.2706,7.08596,
Run complete,8.45744,8.16766,8.45379,8.40043,7.40373,7.40808,7.37848,8.34205,7.36391,7.33599,7.35794,7.33412,7.10819,7.06524,7.36591,7.33987,7.4112,7.42475,7.36711,7.42,7.4283,7.40792,7.4158,7.3923,7.38556,7.35945,7.36066,7.35666,7.35231,7.32544,7.36231,7.38245,7.09937,7.141,7.26477,7.08462,7.15111,6.95328,7.0858,7.13708,7.28781,7.17469,7.2987,6.98709,7.28913,7.17984,7.27091,7.08618,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.017571,0.008161,0.010865,0.009399,0.008515,0.010937,0.008781,0.009071,0.008258,0.009056,0.008775,0.008557,0.0086,0.00908,0.008893,0.008152,0.007919,0.010221,0.008427,0.00804,0.008635,0.008892,0.008209,0.009236,0.008493,0.008358,0.008489,0.007924,0.008638,0.008067,0.007719,0.009788,0.008031,0.007777,0.008003,0.009347,0.008408,0.008891,0.009168,0.009332,0.011463,0.009686,0.00788,0.010135,0.009341,0.010379,0.009775,0.008278,
2D FFT Y-Z-Direction,0.10975,0.112786,0.103971,0.102474,0.103355,0.103303,0.105086,0.106664,0.108067,0.105031,0.107033,0.108343,0.108289,0.106839,0.100962,0.109302,0.087598,0.081771,0.096033,0.084406,0.087655,0.086067,0.083994,0.087042,0.087747,0.094254,0.086679,0.085658,0.08316,0.08709,0.092426,0.092493,0.08468,0.086096,0.08535,0.08579,0.085513,0.087848,0.082219,0.085477,0.085782,0.08587,0.083671,0.086386,0.084215,0.082867,0.087715,0.079898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278615,0.283621,0.281618,0.272012,0.275487,0.277836,0.273247,0.274639,0.277654,0.269326,0.273786,0.270719,0.277995,0.269282,0.26275,0.270132,0.246918,0.24715,0.263836,0.249305,0.251598,0.265423,0.249424,0.255962,0.254858,0.265777,0.256121,0.251839,0.250899,0.250736,0.255014,0.265147,0.250071,0.249965,0.253514,0.258017,0.250115,0.249073,0.246429,0.25142,0.278665,0.276975,0.267796,0.269798,0.262199,0.266255,0.263219,0.260496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279069,0.283815,0.281847,0.272224,0.27572,0.278097,0.273473,0.274864,0.277858,0.269516,0.274014,0.270947,0.278214,0.26964,0.262948,0.27032,0.247122,0.247352,0.264036,0.249603,0.251821,0.265615,0.249643,0.256173,0.255114,0.266059,0.256317,0.252129,0.251153,0.25098,0.25533,0.265402,0.250241,0.250176,0.253725,0.258256,0.250321,0.249297,0.246718,0.251689,0.27889,0.277192,0.268063,0.269987,0.26248,0.266487,0.263492,0.260752,
Transpose (Finished All2All),7.77563,7.47859,7.76443,7.40713,7.76944,7.56768,7.60135,7.65771,7.46879,7.43307,7.44181,7.44009,7.46574,7.44363,7.43062,7.44083,7.47539,7.28833,7.38208,7.26655,7.38048,7.38849,7.30637,7.3743,7.37677,7.38988,7.30606,7.30254,7.32005,7.3313,7.30419,7.42964,7.47543,7.48051,7.25638,7.37277,7.34766,7.30115,7.30499,7.30513,7.47282,7.4798,7.43877,7.43062,7.4651,7.47358,7.4397,7.47264,
Transpose (Unpacking),7.77625,7.47903,7.76495,7.40787,7.76992,7.56863,7.60168,7.65814,7.46924,7.43345,7.4424,7.44077,7.46625,7.44403,7.43096,7.44147,7.47588,7.28881,7.3824,7.2669,7.3811,7.38908,7.30699,7.3748,7.37718,7.39019,7.30656,7.30301,7.32045,7.3318,7.30466,7.43053,7.47578,7.48082,7.25681,7.37341,7.34823,7.3017,7.3054,7.30586,7.47327,7.48023,7.43911,7.43102,7.46563,7.47402,7.44056,7.47344,
1D FFT X-Direction,7.8368,7.53982,7.82519,7.46808,7.82908,7.62975,7.65864,7.71644,7.52661,7.48963,7.49815,7.49617,7.525,7.50718,7.49265,7.49905,7.53243,7.34808,7.44152,7.32621,7.4424,7.44764,7.3667,7.43111,7.43669,7.45106,7.36678,7.36388,7.38017,7.39026,7.36283,7.49355,7.52547,7.52976,7.30545,7.42717,7.39858,7.35115,7.35356,7.35528,7.52438,7.53338,7.49061,7.4812,7.51733,7.52719,7.49513,7.5252,
Run complete,7.83705,7.54008,7.82538,7.46829,7.82932,7.62996,7.65889,7.71667,7.52681,7.48978,7.49836,7.49636,7.52522,7.50738,7.49283,7.49928,7.53267,7.34832,7.44191,7.32638,7.44263,7.44791,7.3669,7.43132,7.43689,7.45124,7.36699,7.36404,7.38049,7.3905,7.36308,7.49374,7.52564,7.52996,7.30568,7.42738,7.3988,7.35138,7.35384,7.35552,7.52463,7.53359,7.49084,7.48143,7.51755,7.52748,7.49537,7.5254,

