,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,180.59,180.064,180.03,180.206,180.448,180.44,179.921,180.432,178.487,178.103,178.27,178.156,178.559,177.944,178.545,178.456,172.07,171.374,171.233,171.387,171.369,171.592,171.474,171.793,171.545,171.997,172.064,172.023,171.852,171.143,172.013,172.069,172.129,171.748,171.808,172.13,172.076,170.689,170.472,171.889,172.081,172.094,172.053,172.06,171.998,171.155,171.269,172.093,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8266,23.6706,24.0488,23.852,23.7324,23.7987,23.8367,23.7683,23.8866,23.8234,23.5967,23.6873,23.7332,23.8323,23.7607,23.8106,21.9287,21.6705,21.7003,21.5592,21.4966,21.5576,21.8766,21.8063,21.757,21.7479,21.8418,21.5388,21.5387,21.8824,21.6311,21.7872,21.685,21.61,21.6868,21.6063,21.8107,21.4981,21.7414,21.636,21.7415,21.7396,21.9993,21.8645,21.8202,21.6522,21.4713,21.6072,
Transpose (First Send),23.8296,23.6726,24.0507,23.854,23.7342,23.8007,23.8386,23.77,23.8886,23.8257,23.5984,23.689,23.7349,23.8341,23.7625,23.8126,21.9307,21.6731,21.7026,21.5611,21.4984,21.5593,21.8785,21.8081,21.7589,21.7503,21.8436,21.5404,21.5411,21.8841,21.6326,21.7891,21.6872,21.6118,21.6886,21.6088,21.8137,21.5007,21.7433,21.6377,21.7433,21.7415,22.0012,21.8663,21.8252,21.6541,21.4732,21.6092,
Transpose (Packing),23.8272,23.6711,24.0492,23.8524,23.7328,23.799,23.8372,23.7686,23.8872,23.8238,23.5971,23.6876,23.7336,23.8327,23.761,23.8111,21.9291,21.6709,21.7008,21.5596,21.497,21.558,21.877,21.8067,21.7574,21.7484,21.8423,21.5393,21.5392,21.8828,21.6315,21.7876,21.6854,21.6104,21.6872,21.6068,21.8111,21.4985,21.7417,21.6363,21.7419,21.7401,21.9996,21.8651,21.8207,21.6527,21.4717,21.6076,
Transpose (Start Local Transpose),23.94,23.7701,24.1603,23.9517,23.823,23.8872,23.9345,23.8609,23.9893,23.9248,23.6938,23.7945,23.8332,23.9271,23.8564,23.9022,22.0463,21.823,21.8099,21.657,21.6435,21.6784,22.0297,21.9704,21.9037,21.9012,22.0012,21.6845,21.6823,22.0503,21.7833,21.9471,21.7842,21.7032,21.7833,21.709,21.9285,21.5931,21.847,21.7288,21.8415,21.8447,22.0996,21.972,21.9633,21.7521,21.5639,21.7,
Transpose (Start Receive),23.9506,23.7762,24.1678,23.9587,23.8294,23.8932,23.9405,23.8671,23.9957,23.9322,23.7003,23.8008,23.84,23.9328,23.8627,23.9078,22.0559,21.8299,21.8166,21.6633,21.65,21.6845,22.0365,21.9771,21.9109,21.9082,22.009,21.6909,21.6904,22.0576,21.7898,21.9537,21.793,21.7098,21.7896,21.716,21.9352,21.6011,21.8541,21.7344,21.8483,21.8508,22.1063,21.9786,21.9731,21.7597,21.5702,21.7069,
Transpose (First Receive),152.644,151.899,152.307,150.963,150.74,152.411,152.608,153.199,153.779,152.255,152.233,150.959,151.912,153.147,151.719,153.375,151.986,150.486,148.463,145.933,146.181,145.521,152.017,149.21,148.129,148.133,148.006,146.694,147.427,148.488,147.991,147.36,147.271,145.933,146.626,146.687,147.896,146.376,147.555,147.304,147.477,148.652,148.375,147.911,148.464,146.311,144.049,146.287,
Transpose (Finished Receive),178.352,177.646,177.87,177.656,178.315,178.218,178.279,177.83,177.555,177.234,176.435,176.282,176.617,177.581,177.263,177.458,169.155,168.704,168.89,169.556,168.82,168.901,168.575,168.91,169.147,168.954,168.948,168.88,168.536,168.506,169.288,169.281,169.438,169.542,169.29,169.55,168.687,169.517,169.068,169.274,169.07,169.634,169.079,168.903,168.908,168.627,169.288,169.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.427,177.69,177.914,177.7,178.358,178.261,178.323,177.874,177.599,177.279,176.478,176.326,176.661,177.63,177.306,177.502,169.198,168.748,168.935,169.598,168.862,168.945,168.616,168.954,169.19,168.997,168.993,168.923,168.604,168.548,169.33,169.325,169.482,169.584,169.333,169.593,168.749,169.565,169.109,169.316,169.114,169.676,169.124,168.948,168.951,168.67,169.331,169.538,
1D FFT X-Direction,179.606,179.089,179.288,179.332,179.587,179.573,179.554,179.313,178.793,178.561,177.917,177.892,178.023,178.827,178.612,178.727,170.722,170.24,170.454,171.119,170.363,170.482,170.135,170.49,170.678,170.528,170.457,170.439,170.124,170.053,170.834,170.823,170.977,171.101,170.863,171.135,170.259,171.078,170.543,170.817,170.673,171.204,170.625,170.449,170.424,170.193,170.849,171.061,
Run complete,179.607,179.089,179.288,179.332,179.587,179.574,179.554,179.314,178.793,178.561,177.917,177.893,178.023,178.828,178.613,178.727,170.722,170.24,170.455,171.119,170.363,170.482,170.135,170.49,170.678,170.529,170.457,170.439,170.125,170.053,170.835,170.823,170.977,171.101,170.863,171.135,170.259,171.078,170.543,170.817,170.674,171.204,170.625,170.449,170.424,170.193,170.849,171.061,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1039,23.531,24.1207,23.5594,23.6628,23.991,23.9956,24.0933,23.807,23.9937,23.8222,24.1093,23.7479,23.8579,23.9487,23.8127,21.8101,21.5128,21.7212,21.6463,21.9977,21.8461,21.5253,21.6873,21.3821,21.8366,21.7131,21.6782,21.7745,21.6656,21.8647,21.7213,21.6837,21.6429,21.6683,21.6545,21.6056,21.3138,21.3269,21.7291,21.4376,21.8472,21.6754,21.7775,21.3198,21.5975,21.8146,21.6051,
Transpose (First Send),24.1257,23.5329,24.1226,23.5617,23.6653,23.9927,23.9972,24.0952,23.8284,23.9959,23.8422,24.1117,23.7496,23.8596,23.9504,23.8152,21.8117,21.5149,21.724,21.648,21.9994,21.848,21.5272,21.6895,21.3844,21.8409,21.715,21.6802,21.7772,21.668,21.8662,21.723,21.6859,21.6449,21.6704,21.6567,21.6082,21.3165,21.3285,21.7308,21.4393,21.8498,21.6784,21.7793,21.3219,21.5994,21.8166,21.6069,
Transpose (Packing),24.1068,23.5314,24.1212,23.5599,23.6632,23.9914,23.996,24.0937,23.8098,23.9942,23.8239,24.1098,23.7483,23.8583,23.9491,23.8132,21.8104,21.5133,21.7221,21.6468,21.9981,21.8466,21.5257,21.6877,21.3827,21.8374,21.7135,21.6786,21.775,21.6659,21.8651,21.7217,21.6841,21.6434,21.6688,21.655,21.606,21.3142,21.3272,21.7295,21.438,21.8477,21.6758,21.7779,21.3201,21.598,21.815,21.6054,
Transpose (Start Local Transpose),24.2825,23.624,24.2238,23.6547,23.7599,24.084,24.0915,24.1957,23.9778,24.0886,23.9909,24.2186,23.8443,23.9677,24.0616,23.9043,21.9115,21.6092,21.8318,21.7397,22.1046,21.9438,21.6905,21.7861,21.518,22.0357,21.8978,21.8519,21.9132,21.8426,21.9681,21.8909,21.7852,21.739,21.7673,21.7587,21.714,21.412,21.4196,21.8416,21.5341,21.9507,21.7838,21.8769,21.4167,21.7042,21.9568,21.7074,
Transpose (Start Receive),24.3061,23.6302,24.2306,23.6618,23.7659,24.0904,24.0972,24.2022,23.9981,24.0947,24.0119,24.2273,23.8506,23.9748,24.0681,23.9109,21.9186,21.6165,21.8401,21.746,22.1112,21.9505,21.6971,21.7934,21.526,22.0459,21.9058,21.8588,21.9212,21.8502,21.9745,21.8971,21.7917,21.7454,21.7732,21.7652,21.7215,21.4195,21.4255,21.8474,21.5402,21.958,21.7923,21.8826,21.4264,21.7103,21.9664,21.7134,
Transpose (First Receive),153.632,152.914,153.981,152.359,152.285,151.916,153.476,152.955,153.559,153.353,153.282,153.419,154.038,153.151,153.516,153.298,149.495,143.065,143.022,144.099,148.89,148.933,144.83,146.237,143.357,149.317,148.821,149.179,149.273,150.063,149.532,147.34,144.116,145.799,145.946,145.61,145.197,142.698,138.409,148.543,144.994,149,144.306,145.943,142.169,142.133,147.651,144.993,
Transpose (Finished Receive),178.941,178.523,177.636,178.198,178.925,178.911,178.35,178.076,176.983,176.529,176.641,176.974,177.093,177.029,176.917,176.221,171.02,171.023,170.805,171.008,170.821,170.045,171.068,170.923,170.138,170.894,170.572,170.922,169.48,169.939,170.474,169.942,170.788,169.736,169.762,168.018,170.821,170.822,169.921,170.884,169.911,169.29,170.801,170.943,169.74,169.773,170.414,170.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.992,178.567,177.68,178.244,178.97,178.959,178.394,178.12,177.027,176.573,176.695,177.019,177.171,177.073,176.96,176.265,171.063,171.067,170.847,171.05,170.863,170.087,171.11,170.965,170.18,170.938,170.614,170.964,169.524,169.98,170.518,169.985,170.83,169.779,169.804,168.087,170.864,170.866,169.963,170.926,169.953,169.333,170.843,170.985,169.783,169.816,170.456,170.968,
1D FFT X-Direction,180.21,179.865,179.394,179.653,180.185,180.184,179.792,179.585,178.299,177.896,178.154,178.258,178.367,178.254,178.259,177.669,172.568,172.561,172.354,172.578,172.4,171.581,172.641,172.468,171.691,172.485,172.121,172.427,171.052,171.5,172.028,171.506,172.361,171.261,171.331,169.455,172.354,172.396,171.466,172.435,171.432,170.821,172.349,172.484,171.276,171.352,171.954,172.468,
Run complete,180.21,179.866,179.395,179.653,180.185,180.184,179.792,179.585,178.299,177.897,178.154,178.258,178.368,178.254,178.259,177.67,172.568,172.562,172.354,172.578,172.4,171.581,172.641,172.469,171.692,172.486,172.122,172.428,171.052,171.5,172.029,171.506,172.361,171.261,171.331,169.456,172.354,172.397,171.466,172.435,171.432,170.821,172.35,172.484,171.276,171.352,171.954,172.468,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6026,23.6364,23.7091,23.6244,24.0663,24.0225,23.7156,23.7337,24.007,23.8496,23.6324,24.0846,23.8062,23.5443,23.5665,23.8668,21.5556,21.3209,21.7156,21.5629,21.8062,21.4335,21.8113,21.598,21.6592,21.8523,21.7518,21.8287,21.5368,21.6334,21.4762,21.7095,21.6649,21.8746,21.652,21.5662,21.8807,21.6051,21.6428,21.8472,21.7852,21.8369,21.8523,21.6147,21.835,21.732,21.6939,21.6804,
Transpose (First Send),23.6059,23.6384,23.711,23.6263,24.0682,24.0244,23.7175,23.7358,24.0087,23.8516,23.6342,24.0868,23.8089,23.5465,23.5681,23.8688,21.5573,21.3228,21.7177,21.5644,21.8083,21.436,21.8132,21.5999,21.6609,21.8547,21.7537,21.8309,21.539,21.6352,21.4776,21.7118,21.6668,21.8763,21.6537,21.5679,21.8828,21.6074,21.6446,21.8492,21.7872,21.8387,21.8544,21.6166,21.845,21.7344,21.6956,21.6818,
Transpose (Packing),23.6035,23.6369,23.7095,23.6248,24.0666,24.0229,23.716,23.7342,24.0074,23.85,23.6328,24.085,23.8068,23.5448,23.5669,23.8672,21.556,21.3213,21.716,21.5633,21.8067,21.434,21.8118,21.5984,21.6596,21.8527,21.7523,21.8292,21.5372,21.6337,21.4766,21.71,21.6652,21.8749,21.6524,21.5666,21.8811,21.6056,21.6431,21.8476,21.7856,21.8373,21.8527,21.6151,21.8357,21.7325,21.6943,21.6808,
Transpose (Start Local Transpose),23.7086,23.7466,23.8121,23.723,24.174,24.1235,23.817,23.835,24.121,23.9525,23.7347,24.1974,23.9895,23.6365,23.6603,23.9762,21.652,21.4133,21.8269,21.6657,21.9113,21.5288,21.9157,21.6947,21.7628,21.9568,21.8637,21.9305,21.6367,21.7429,21.5767,21.8271,21.7627,21.979,21.7477,21.665,21.9838,21.6963,21.7353,21.949,21.8888,21.9413,21.9545,21.7111,22.0213,21.8294,21.7848,21.7706,
Transpose (Start Receive),23.7176,23.7535,23.8182,23.7294,24.1804,24.1301,23.8234,23.8418,24.1282,23.961,23.7417,24.2043,23.9993,23.6425,23.6661,23.9819,21.6585,21.4193,21.8337,21.6719,21.9189,21.5364,21.9222,21.701,21.7694,21.9639,21.8704,21.9368,21.6449,21.7498,21.5824,21.8341,21.7685,21.9851,21.7534,21.672,21.9906,21.704,21.7407,21.9556,21.8954,21.9476,21.9608,21.717,22.0311,21.8357,21.791,21.7769,
Transpose (First Receive),150.903,150.914,151.238,150.189,151.979,150.72,151.577,151.457,150.637,152.109,150.896,150.857,149.052,150.856,152.168,150.679,144.691,142.869,145.863,143.148,145.535,144.356,146.723,144.807,145.61,147.029,145.843,145.944,142.979,146.487,137.763,145.155,143.433,146.757,145.769,145.92,147.547,141.493,144.86,147.822,145.934,147.772,145.454,145.539,146.283,145.741,143.786,145.935,
Transpose (Finished Receive),177.232,177.001,177.103,177.554,177.557,177.327,177.111,177.071,178.647,178.547,177.456,178.271,177.106,177.622,178.175,178.6,168.911,169.274,169.781,169.181,168.896,169.22,169.291,169.717,169.758,168.913,168.925,169.69,168.995,168.907,169.317,169.723,170.03,169.137,169.346,169.34,169.777,169.647,169.315,170.03,169.026,169.788,169.082,169.268,167.058,168.797,169.755,169.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.276,177.044,177.147,177.597,177.602,177.372,177.156,177.114,178.691,178.591,177.502,178.316,177.154,177.667,178.22,178.645,168.979,169.319,169.825,169.224,168.939,169.262,169.335,169.76,169.8,168.955,168.978,169.737,169.04,168.951,169.36,169.766,170.072,169.181,169.41,169.383,169.821,169.69,169.36,170.074,169.069,169.83,169.18,169.312,167.122,168.839,169.798,169.929,
1D FFT X-Direction,178.56,178.461,178.529,178.84,178.79,178.636,178.479,178.357,179.923,179.819,179.15,179.62,178.353,178.949,179.617,179.886,170.516,170.701,171.301,170.686,170.358,170.78,170.841,171.275,171.327,170.469,170.465,171.226,170.517,170.479,170.876,171.268,171.607,170.678,170.872,170.864,171.327,171.195,170.892,171.627,170.562,171.378,170.64,170.822,168.601,170.357,171.298,171.45,
Run complete,178.56,178.461,178.53,178.84,178.79,178.636,178.479,178.357,179.923,179.819,179.151,179.62,178.354,178.949,179.617,179.886,170.517,170.701,171.302,170.687,170.358,170.78,170.842,171.275,171.327,170.47,170.465,171.226,170.517,170.479,170.876,171.268,171.607,170.679,170.872,170.864,171.327,171.195,170.892,171.628,170.562,171.379,170.641,170.823,168.601,170.357,171.298,171.45,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9231,23.6378,23.8365,23.7093,23.6263,23.9155,23.8191,23.6344,23.6997,23.8987,24.0014,23.7483,23.6732,23.5843,23.7318,24.0137,21.7516,21.4991,21.8377,21.4688,21.2357,21.8806,21.8632,21.837,21.7385,21.5882,21.4971,21.5465,21.5311,21.3485,21.446,21.5487,21.6509,21.6876,21.6061,21.7545,21.8281,21.73,21.5914,21.6807,21.7827,21.8693,21.9739,21.6196,21.6679,21.7989,21.529,21.7166,
Transpose (First Send),23.9269,23.6397,23.8382,23.7114,23.6282,23.9182,23.8207,23.6369,23.7013,23.9003,24.0031,23.7502,23.675,23.5861,23.7331,24.0163,21.7625,21.5009,21.861,21.4897,21.2376,21.8828,21.8649,21.8386,21.7402,21.5899,21.4988,21.5479,21.5336,21.3501,21.4479,21.5508,21.6528,21.6896,21.6078,21.7571,21.8299,21.7328,21.5931,21.6825,21.7849,21.8713,21.9766,21.6216,21.67,21.8011,21.5308,21.7189,
Transpose (Packing),23.9238,23.6383,23.8369,23.7097,23.6267,23.9161,23.8195,23.6351,23.7001,23.899,24.0019,23.7487,23.6736,23.5847,23.7322,24.0144,21.7523,21.4995,21.8412,21.4715,21.2361,21.8811,21.8636,21.8375,21.7389,21.5885,21.4975,21.5468,21.5316,21.3488,21.4463,21.5491,21.6513,21.688,21.6065,21.755,21.8284,21.7305,21.5918,21.6811,21.783,21.8697,21.9744,21.6201,21.6683,21.7992,21.5293,21.7169,
Transpose (Start Local Transpose),24.0444,23.7377,23.9432,23.7989,23.7218,24.0225,23.9226,23.7327,23.7991,24.0004,24.108,23.8581,23.7744,23.6834,23.8368,24.1346,21.9007,21.5934,22.0046,21.6129,21.3303,21.9856,21.9696,21.9456,21.8379,21.6873,21.5958,21.6448,21.6387,21.4385,21.549,21.6505,21.7472,21.7836,21.7306,21.8697,21.9761,21.8358,21.7081,21.7802,21.8867,21.9825,22.0843,21.7157,21.7779,21.918,21.6245,21.8261,
Transpose (Start Receive),24.0554,23.7444,23.9498,23.8058,23.7279,24.0295,23.9285,23.739,23.8057,24.0063,24.1146,23.8652,23.7812,23.6904,23.8429,24.1417,21.9114,21.6002,22.0271,21.6328,21.3363,21.9927,21.9762,21.9525,21.8445,21.694,21.6027,21.6512,21.6466,21.4454,21.5557,21.6569,21.7538,21.7896,21.7366,21.8782,21.9833,21.8442,21.7141,21.7862,21.8939,21.9892,22.0914,21.7228,21.7847,21.9284,21.631,21.8327,
Transpose (First Receive),152.28,152.255,152.749,152.979,152.021,152.214,153.135,153.356,153.671,153.305,152.289,152.399,152.913,153.117,152.421,153.304,146.372,145.853,145.348,147.131,140.271,148.505,148.428,147.003,143.235,143.478,142.643,144.868,146.337,137.405,142.294,144.677,144.994,144.075,143.67,144.211,149.053,144.775,145.791,145.149,146.776,149.981,149.776,147.06,146.007,149.314,144.996,146.992,
Transpose (Finished Receive),177.828,177.821,177.01,177.101,177.797,177.048,176.755,177.602,176.634,177.229,175.593,176.969,177.145,176.583,177.068,177.225,170.387,170.415,170.211,169.245,169.682,169.654,170.145,170.043,170.234,170.23,170.415,170.418,169.772,170.449,168.987,170.454,170.445,170.411,169.794,169.81,168.688,169.532,170.146,169.762,169.739,169.426,169.717,169.767,170.366,169.909,169.397,170.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.883,177.865,177.055,177.144,177.841,177.093,176.798,177.646,176.678,177.273,175.638,177.013,177.19,176.629,177.113,177.27,170.43,170.457,170.254,169.287,169.726,169.702,170.189,170.085,170.278,170.273,170.458,170.459,169.818,170.492,169.03,170.497,170.487,170.453,169.837,169.852,168.729,169.575,170.188,169.806,169.783,169.468,169.76,169.809,170.409,169.952,169.439,170.188,
1D FFT X-Direction,179.096,179.062,178.613,178.538,179.027,178.713,178.4,178.938,178.049,178.505,177.19,178.35,178.366,178.148,178.305,178.484,171.938,171.977,171.759,170.829,171.239,171.226,171.651,171.611,171.748,171.704,171.95,171.968,171.325,172.044,170.533,171.979,172.026,171.967,171.324,171.326,170.207,171.044,171.711,171.291,171.292,170.989,171.242,171.311,171.911,171.477,170.938,171.684,
Run complete,179.096,179.062,178.613,178.538,179.027,178.713,178.4,178.938,178.049,178.505,177.19,178.351,178.366,178.148,178.305,178.485,171.939,171.977,171.759,170.829,171.24,171.226,171.652,171.611,171.748,171.705,171.95,171.968,171.325,172.044,170.534,171.979,172.026,171.967,171.324,171.326,170.207,171.044,171.711,171.291,171.292,170.989,171.242,171.311,171.912,171.477,170.938,171.685,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7672,23.9613,23.7104,23.7619,23.8672,23.3433,23.9138,23.8068,23.9806,23.9575,23.8874,23.9392,23.8691,23.5785,24.0352,24.0841,21.8193,21.7608,21.8052,21.5677,21.6011,21.6868,21.5864,21.5737,21.8339,21.6294,21.8863,21.5463,21.6581,21.5082,21.6949,21.4734,21.592,21.5026,21.6164,21.8371,22.0078,21.8053,21.6984,21.7481,21.6483,21.6453,21.6582,21.6903,21.718,21.5821,21.5743,21.7341,
Transpose (First Send),23.7706,23.9631,23.712,23.7646,23.869,23.345,23.9157,23.8085,23.9822,23.9595,23.8894,23.9413,23.8708,23.5802,24.0369,24.0863,21.8215,21.7628,21.8072,21.5696,21.6031,21.6889,21.5881,21.5759,21.836,21.6315,21.8886,21.5478,21.6816,21.528,21.6966,21.475,21.5939,21.5044,21.6188,21.8402,22.0098,21.8076,21.7,21.7498,21.6501,21.6473,21.6601,21.6925,21.7197,21.5837,21.5763,21.736,
Transpose (Packing),23.7679,23.9617,23.7109,23.7624,23.8675,23.3437,23.9142,23.8072,23.981,23.9579,23.8879,23.9397,23.8696,23.5789,24.0357,24.0846,21.8197,21.7612,21.8056,21.568,21.6015,21.6872,21.5868,21.5742,21.8344,21.6299,21.8867,21.5466,21.6608,21.5107,21.6952,21.4738,21.5924,21.503,21.6167,21.8376,22.0082,21.8057,21.6987,21.7484,21.6487,21.6457,21.6587,21.6908,21.7185,21.5825,21.5746,21.7346,
Transpose (Start Local Transpose),23.8727,24.0814,23.8049,23.863,23.9649,23.4312,24.0148,23.9073,24.0822,24.0546,23.9858,24.0437,23.972,23.6683,24.1474,24.1871,21.9271,21.8691,21.9168,21.6672,21.697,21.7837,21.6861,21.6689,21.9577,21.7253,21.9982,21.6386,21.8246,21.6542,21.8025,21.567,21.6897,21.595,21.7127,21.9693,22.1097,21.9036,21.7878,21.8423,21.7462,21.7436,21.7557,21.7912,21.8173,21.6795,21.6658,21.8344,
Transpose (Start Receive),23.8829,24.0873,23.8108,23.8737,23.9715,23.4372,24.0209,23.9137,24.0889,24.0619,23.9926,24.0505,23.9782,23.6739,24.1537,24.1929,21.9337,21.8762,21.9233,21.6734,21.7026,21.7896,21.6922,21.6749,21.9649,21.7313,22.0056,21.6443,21.8508,21.6734,21.8097,21.573,21.696,21.6011,21.7184,21.9774,22.117,21.9111,21.7967,21.8482,21.7525,21.7495,21.762,21.7978,21.8243,21.6861,21.6717,21.8412,
Transpose (First Receive),153.646,154.039,153.005,153.253,153.924,152.111,152.467,153.124,154.621,154.588,153.012,153.285,153.354,152.501,154.705,154.656,144.307,140.274,143.99,144.633,146.676,146.399,146.64,146.555,144.975,146.723,141.691,145.386,144.555,145.622,141.196,145.573,142.868,146.026,146.815,150.84,149.706,150.339,147.833,149.773,147.244,147.928,148.457,141.125,139.886,145.203,149.003,140.87,
Transpose (Finished Receive),178.668,179.817,179.563,179.397,179.305,178.655,179.761,179.676,177.996,177.982,175.981,176.553,176.781,176.887,177.949,177.588,171.657,170.738,170.76,171.664,171.104,171.123,171.659,170.728,170.999,171.897,171.278,171.521,171.285,171.502,171.779,171.824,171.748,171.586,170.672,171.767,171.778,171.583,170.916,171.671,171.725,171.791,171.795,171.411,171.105,171.78,171.728,170.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.714,179.884,179.607,179.441,179.349,178.701,179.805,179.721,178.049,178.029,176.025,176.599,176.825,176.93,177.993,177.632,171.7,170.781,170.803,171.706,171.147,171.165,171.702,170.771,171.042,171.94,171.335,171.564,171.333,171.546,171.823,171.867,171.79,171.629,170.714,171.811,171.821,171.628,170.959,171.713,171.768,171.833,171.839,171.454,171.148,171.823,171.771,170.77,
1D FFT X-Direction,180.072,181.118,180.959,180.815,180.742,179.946,181.015,181.017,179.29,179.229,177.469,177.892,178.099,178.216,179.247,178.843,173.228,172.288,172.335,173.221,172.636,172.684,173.199,172.263,172.555,173.451,172.814,173.036,172.841,173.047,173.35,173.383,173.291,173.156,172.236,173.336,173.357,173.147,172.411,173.213,173.298,173.336,173.348,172.958,172.674,173.292,173.302,172.25,
