,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33657,1.29724,1.34133,1.30993,1.35998,1.31836,1.28563,1.32121,1.33262,1.29721,1.30147,1.29323,1.34366,1.31579,1.30582,1.30108,1.32815,1.30033,1.33462,1.32662,1.32552,1.2921,1.27369,1.28549,1.32353,1.33001,1.37925,1.27628,1.28924,1.33522,1.32469,1.35228,1.30751,1.2889,1.32957,1.30831,1.32532,1.31029,1.28505,1.31734,1.33201,1.29567,1.34132,1.30843,1.30636,1.37478,1.31455,1.30683,1.31294,1.28161,1.33905,1.2981,1.3225,1.31273,1.31708,1.30746,1.34749,1.26696,1.32511,1.36651,1.37098,1.37402,1.29303,1.33553,
Transpose (First Send),6.41852,6.37828,6.43817,6.40696,6.4373,6.39549,6.37945,6.41107,6.41692,6.38158,6.42441,6.41893,6.43434,6.40687,6.43015,6.42715,6.42794,6.40077,6.46266,6.45513,6.40948,6.37824,6.38692,6.3971,6.44759,6.45384,6.40605,6.30419,6.37624,6.42043,6.42055,6.44876,6.40926,6.39162,6.43606,6.41509,6.42891,6.41454,6.37806,6.40938,6.41633,6.38077,6.43944,6.40788,6.36935,6.43573,6.43567,6.42937,6.40345,6.37162,6.42658,6.3851,6.43101,6.42448,6.43331,6.42493,6.40239,6.32211,6.41615,6.45702,6.50075,6.50569,6.39095,6.42999,
Transpose (Packing),6.41534,6.37493,6.43686,6.40553,6.43619,6.39384,6.37686,6.40959,6.41519,6.37961,6.42299,6.41695,6.43329,6.40522,6.42866,6.42565,6.42612,6.39905,6.46153,6.45386,6.40828,6.37469,6.3857,6.39585,6.44634,6.45283,6.40447,6.30234,6.37448,6.41894,6.41865,6.44682,6.40742,6.38941,6.43488,6.41372,6.4278,6.41327,6.37654,6.40781,6.41385,6.37854,6.43825,6.40628,6.36735,6.43452,6.43437,6.42718,6.40191,6.3693,6.42514,6.38372,6.43001,6.42176,6.4316,6.42314,6.40059,6.32001,6.41491,6.45573,6.49952,6.50378,6.38786,6.42819,
Transpose (Start Local Transpose),6.70439,6.65973,6.71225,6.67858,6.70878,6.67156,6.66087,6.68417,6.68134,6.64489,6.69722,6.69477,6.70914,6.68135,6.69829,6.69824,6.70065,6.6835,6.73034,6.71859,6.67876,6.64734,6.66588,6.65874,6.71233,6.73136,6.68361,6.59217,6.66461,6.69664,6.70841,6.72584,6.67862,6.65957,6.69643,6.67804,6.69545,6.68745,6.65275,6.68082,6.689,6.66205,6.70362,6.67792,6.64537,6.70698,6.70948,6.70335,6.67085,6.6529,6.68793,6.65747,6.70845,6.7058,6.7044,6.70271,6.67135,6.61037,6.69538,6.74793,6.77285,6.78363,6.68371,6.69943,
Transpose (Start Receive),6.71388,6.67264,6.72136,6.6887,6.71816,6.68125,6.67712,6.69339,6.69284,6.65783,6.70629,6.70443,6.71929,6.69251,6.70876,6.70754,6.71288,6.69545,6.74018,6.72917,6.68887,6.65973,6.67459,6.66835,6.72199,6.74224,6.69365,6.60384,6.67534,6.70603,6.71813,6.73906,6.68858,6.67024,6.70595,6.68903,6.70514,6.69622,6.66195,6.69046,6.69874,6.6738,6.71376,6.68854,6.65466,6.71629,6.7188,6.71183,6.68086,6.66525,6.69731,6.66874,6.71749,6.71733,6.71506,6.71414,6.68052,6.62024,6.70513,6.76197,6.78255,6.79595,6.69553,6.70973,
Transpose (First Receive),36.6667,37.7912,36.7101,36.7102,36.5806,37.7861,36.7084,36.9184,36.9645,37.8073,37.0279,37.02,36.5841,37.7877,37.5326,37.224,37.7926,36.9292,37.0307,37.8041,37.7858,36.6191,36.3044,37.7918,36.5798,37.8005,36.69,36.6816,37.792,37.7769,36.4277,36.7533,37.1332,36.779,37.1436,36.7811,37.3689,37.3512,37.3779,36.7191,36.5194,36.9703,37.7996,36.91,37.124,37.7764,37.1228,37.1075,37.1168,36.8579,36.9124,37.7952,37.7846,37.7821,37.7927,37.7845,40.7884,40.6516,40.6917,40.6735,41.0374,41.0437,40.607,40.969,
Transpose (Finished Receive),36.6677,37.7917,36.7107,36.7108,36.5812,37.7868,36.7091,36.9188,36.9651,37.8077,37.0285,37.0204,36.5847,37.7883,37.533,37.2244,37.7931,36.93,37.0312,37.8045,37.7862,36.6196,36.3053,37.7922,36.5804,37.8012,36.6905,36.6822,37.7924,37.7773,36.4287,36.7539,37.1336,36.7798,37.1441,36.782,37.3696,37.3516,37.3784,36.7196,36.52,36.972,37.7999,36.9114,37.1244,37.7769,37.1234,37.1081,37.1174,36.8595,36.9132,37.7956,37.7853,37.7831,37.7931,37.7849,40.7887,40.6521,40.6922,40.6742,41.0381,41.0443,40.6079,40.9695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8966,42.0639,42.1071,42.1026,40.8699,42.0232,41.9042,42.1044,41.5281,42.3684,42.4349,42.4282,40.7922,41.9865,42.624,42.306,42.3252,41.4677,41.6747,42.4373,42.0036,40.8363,40.2108,41.6927,40.7558,41.9705,42.0896,42.0835,43.1519,43.1387,41.5004,41.8246,42.1724,41.8216,42.1737,41.8099,42.7378,42.7202,42.12,41.4605,41.4653,41.9167,42.3122,41.4332,41.8646,42.5142,42.5169,42.5031,42.2588,42.017,41.431,42.3075,43.1786,43.1854,43.1812,43.1754,46.045,45.9064,46.0815,46.0642,46.4236,46.4345,45.6989,46.004,
1D FFT X-Direction,41.03,42.1934,42.2285,42.2279,41.0035,42.1491,42.0374,42.2313,41.66,42.496,42.5611,42.5549,40.9284,42.1151,42.7505,42.4292,42.452,41.599,41.8148,42.5588,42.1273,40.9677,40.3394,41.8143,40.8857,42.1001,42.2145,42.2072,43.2791,43.266,41.6338,41.955,42.2986,41.9509,42.2975,41.9425,42.8624,42.8481,42.245,41.5914,41.5925,42.0525,42.4358,41.5768,41.9957,42.6433,42.641,42.6302,42.3839,42.1546,41.5641,42.4373,43.3084,43.314,43.3103,43.3026,46.175,46.0361,46.2006,46.1927,46.5532,46.5617,45.8297,46.1331,
Run complete,41.0485,42.1994,42.2337,42.2338,41.01,42.1541,42.0438,42.2375,41.6717,42.5018,42.5671,42.5681,40.9391,42.1208,42.7562,42.4348,42.4576,41.6056,41.8234,42.5636,42.1337,40.994,40.3505,41.8206,40.8971,42.1056,42.2259,42.2133,43.2842,43.2722,41.6454,41.9682,42.3105,41.9626,42.3095,41.9536,42.8756,42.8642,42.2546,41.6031,41.6029,42.0664,42.4413,41.5903,42.0084,42.649,42.6536,42.6424,42.3899,42.1731,41.571,42.4423,43.314,43.3199,43.3159,43.3088,46.1886,46.0521,46.2147,46.2067,46.5661,46.5748,45.8451,46.1462,

init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36701,1.31167,1.3238,1.29979,1.36841,1.31181,1.31337,1.31073,1.33323,1.29293,1.3267,1.29645,1.3236,1.34211,1.32305,1.36841,1.31854,1.36941,1.32184,1.28286,1.34435,1.30349,1.2896,1.30428,1.28755,1.37367,1.32082,1.33711,1.29843,1.28945,1.31607,1.36975,1.35209,1.29474,1.33307,1.31167,1.27568,1.3378,1.28759,1.35355,1.30628,1.3067,1.32497,1.33927,1.32209,1.28057,1.3177,1.2882,1.34007,1.35561,1.33603,1.34965,1.35512,1.32201,1.34586,1.38175,1.32641,1.33975,1.33463,1.28889,1.36704,1.35606,1.30611,1.31177,
Transpose (First Send),6.43396,6.37697,6.43403,6.41047,6.4321,6.37339,6.43919,6.4355,6.4156,6.37544,6.42631,6.39385,6.43748,6.45488,6.39949,6.44421,6.40491,6.45499,6.41412,6.37454,6.43404,6.38454,6.39631,6.42033,6.33311,6.4189,6.42606,6.44334,6.41829,6.4084,6.39345,6.44948,6.4152,6.36067,6.44123,6.42045,6.35906,6.42118,6.3433,6.40865,6.42979,6.42904,6.43793,6.45026,6.40348,6.36209,6.42104,6.39094,6.4557,6.47149,6.44595,6.45816,6.44633,6.41792,6.43388,6.46978,6.45383,6.4688,6.42661,6.38143,6.4941,6.48496,6.43164,6.43679,
Transpose (Packing),6.43113,6.37455,6.43254,6.40888,6.43055,6.37156,6.43734,6.43421,6.41355,6.3728,6.4248,6.39227,6.4359,6.45351,6.39756,6.443,6.40284,6.45368,6.4127,6.37195,6.42658,6.38269,6.39477,6.41325,6.33098,6.41714,6.42491,6.44161,6.41698,6.40685,6.39095,6.44723,6.41371,6.35779,6.44004,6.41915,6.35763,6.41931,6.34148,6.40678,6.42723,6.42637,6.43599,6.44901,6.40174,6.36019,6.41891,6.3893,6.45422,6.47,6.4434,6.45597,6.44476,6.41484,6.43237,6.46793,6.45254,6.4669,6.42485,6.37949,6.49262,6.4828,6.42918,6.43469,
Transpose (Start Local Transpose),6.71372,6.6593,6.70438,6.68183,6.69725,6.64287,6.70237,6.70402,6.68481,6.6468,6.70219,6.67353,6.70251,6.71705,6.6672,6.70392,6.68771,6.73343,6.6911,6.64962,6.7191,6.6508,6.67696,6.69199,6.61084,6.69361,6.69677,6.73078,6.69966,6.67752,6.68201,6.72668,6.68553,6.63484,6.71037,6.69418,6.62918,6.68708,6.61257,6.67105,6.70705,6.70464,6.71687,6.72411,6.66643,6.63566,6.68903,6.66256,6.72856,6.74553,6.72075,6.73933,6.72152,6.69279,6.70128,6.73936,6.72195,6.74498,6.70185,6.67262,6.7671,6.75255,6.70456,6.69907,
Transpose (Start Receive),6.72283,6.67047,6.71413,6.69114,6.70842,6.65597,6.71504,6.71335,6.69461,6.65962,6.71286,6.68316,6.71177,6.72714,6.67897,6.71211,6.69861,6.74374,6.70272,6.66168,6.73418,6.66334,6.68791,6.70814,6.62166,6.70385,6.7052,6.74296,6.70979,6.68837,6.69268,6.74232,6.69509,6.64541,6.71905,6.70307,6.63921,6.69745,6.62206,6.68017,6.71776,6.71642,6.72648,6.73334,6.67606,6.64585,6.70041,6.6717,6.7387,6.75512,6.73295,6.75024,6.7312,6.70751,6.71116,6.74992,6.73078,6.75573,6.71045,6.68181,6.7787,6.76378,6.71628,6.71025,
Transpose (First Receive),36.6112,36.3925,36.2615,36.592,36.2794,36.398,36.5661,36.4862,36.8917,36.4564,36.5827,37.1728,36.2282,37.2224,37.0729,37.1974,35.9903,36.0904,36.2228,36.2153,36.1845,36.0568,35.9771,35.8623,36.0873,36.3452,36.3742,36.5039,36.0296,36.5332,36.0639,36.5483,37.1128,36.5394,36.9554,36.6512,37.2316,37.2668,37.2867,36.5122,35.9048,36.3611,36.2127,36.2616,36.2592,36.1061,36.1994,36.3169,36.3133,36.6087,36.3534,36.2917,36.1671,36.4604,36.5845,36.5556,39.9247,39.9239,39.946,40.0616,40.2648,40.2887,39.9203,40.2854,
Transpose (Finished Receive),36.6118,36.393,36.2628,36.5925,36.28,36.3984,36.5669,36.4867,36.8922,36.457,36.5841,37.1734,36.2289,37.2227,37.0734,37.198,35.991,36.0912,36.2232,36.2158,36.1849,36.0572,35.9775,35.8627,36.0877,36.3457,36.3748,36.5044,36.0303,36.5336,36.0644,36.5494,37.1132,36.5401,36.956,36.6518,37.2321,37.2672,37.2871,36.5128,35.9057,36.3616,36.2133,36.2621,36.2599,36.1066,36.1999,36.3176,36.3139,36.6092,36.3539,36.2924,36.1676,36.4615,36.5849,36.556,39.9251,39.9247,39.9468,40.062,40.2653,40.2893,39.9208,40.2858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8727,41.7434,41.4417,41.7133,41.613,41.704,41.8829,41.7954,41.8489,41.4183,41.4048,41.9898,40.6501,41.6319,42.3368,42.4584,41.318,41.4079,41.635,41.6282,41.4404,41.3047,41.27,41.1598,41.2204,41.476,41.6427,41.772,40.9129,41.4127,40.9617,41.4507,41.9327,41.3609,42.0449,41.7441,42.5998,42.6341,41.9139,41.1383,40.8549,41.3043,41.5604,41.6047,41.4882,41.3343,41.4691,41.5863,41.4147,41.7065,41.7,41.643,41.2697,41.5709,41.9533,41.9216,45.3206,45.3201,45.2302,45.3885,45.6442,45.6764,45.0063,45.3155,
1D FFT X-Direction,41.9972,41.8678,41.5769,41.8423,41.7498,41.8333,42.0122,41.9258,41.9734,41.542,41.5411,42.115,40.7865,41.7573,42.4604,42.5832,41.4611,41.5353,41.7594,41.7517,41.5759,41.4323,41.3961,41.3086,41.3527,41.6044,41.7701,41.8931,41.0414,41.5357,41.0936,41.581,42.0586,41.4938,42.1699,41.8735,42.7281,42.7621,42.0418,41.2617,40.9923,41.4339,41.6865,41.7288,41.6074,41.4627,41.5976,41.713,41.543,41.8339,41.8251,41.7733,41.403,41.7108,42.0767,42.0439,45.4434,45.4461,45.36,45.5079,45.77,45.8049,45.1376,45.4445,
Run complete,42.0407,41.8782,41.5889,41.8542,41.7602,41.8449,42.0245,41.9405,41.9861,41.5546,41.5538,42.128,40.7976,41.7694,42.4712,42.5944,41.4745,41.5465,41.7707,41.7625,41.5876,41.4431,41.4064,41.32,41.3657,41.6177,41.7821,41.9044,41.0536,41.5495,41.1053,41.595,42.073,41.5044,42.1832,41.8873,42.7419,42.7751,42.054,41.2732,41.0053,41.4474,41.7021,41.741,41.6184,41.474,41.6101,41.7243,41.554,41.8476,41.8387,41.7857,41.4159,41.7265,42.09,42.0562,45.4589,45.4608,45.375,45.5223,45.7837,45.8193,45.1514,45.4581,

init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3325,1.30383,1.36298,1.34385,1.28491,1.36025,1.33272,1.3221,1.34166,1.29221,1.29799,1.32522,1.3117,1.30983,1.34646,1.26897,1.34915,1.26881,1.31307,1.28631,1.32754,1.2943,1.34902,1.29292,1.31543,1.29179,1.26009,1.29973,1.34911,1.31431,1.28535,1.31095,1.33184,1.34636,1.32293,1.32047,1.30267,1.33534,1.28708,1.28887,1.28145,1.32973,1.35464,1.28926,1.28541,1.32642,1.32048,1.31563,1.28552,1.28696,1.28099,1.31732,1.32112,1.3302,1.35513,1.33663,1.3201,1.26367,1.31692,1.33057,1.28728,1.29499,1.33078,1.35706,
Transpose (First Send),6.42606,6.39481,6.47246,6.45275,6.34424,6.41848,6.45097,6.43798,6.41129,6.3637,6.39529,6.4221,6.42774,6.42794,6.40308,6.33258,6.38962,6.31128,6.41552,6.39016,6.41341,6.37991,6.42137,6.36718,6.41056,6.38784,6.3459,6.38414,6.43129,6.39606,6.3809,6.40803,6.4485,6.46385,6.44899,6.44576,6.40464,6.43519,6.40784,6.40792,6.37719,6.41809,6.41882,6.35334,6.37822,6.41942,6.44434,6.43965,6.40513,6.40809,6.37001,6.40367,6.44523,6.45546,6.46538,6.44777,6.38347,6.329,6.42549,6.43903,6.41227,6.42286,6.42564,6.45234,
Transpose (Packing),6.42229,6.39267,6.471,6.4514,6.3417,6.4158,6.44914,6.43644,6.40941,6.36112,6.39383,6.42057,6.42664,6.42629,6.40162,6.33065,6.38825,6.3095,6.41434,6.38863,6.41166,6.37832,6.42038,6.36505,6.40944,6.38606,6.34405,6.38268,6.43,6.39473,6.37906,6.40604,6.44727,6.46221,6.44737,6.44401,6.40318,6.43397,6.40616,6.40656,6.37183,6.41616,6.41716,6.35112,6.37604,6.41786,6.44287,6.43861,6.40395,6.40647,6.3675,6.4027,6.4438,6.45367,6.46422,6.44513,6.38185,6.32662,6.42383,6.43756,6.41025,6.42051,6.42418,6.45083,
Transpose (Start Local Transpose),6.69115,6.6604,6.73234,6.70993,6.60526,6.67852,6.70961,6.70373,6.66651,6.62908,6.66014,6.68315,6.69575,6.69328,6.66252,6.59799,6.6513,6.5808,6.66859,6.64652,6.68302,6.64687,6.68766,6.62874,6.66236,6.64569,6.60784,6.64357,6.69537,6.66456,6.64666,6.66622,6.70212,6.70955,6.70562,6.69847,6.66209,6.69614,6.66694,6.66498,6.63506,6.67152,6.67685,6.6168,6.63645,6.68425,6.7032,6.69494,6.6694,6.66886,6.63409,6.66039,6.70965,6.7134,6.72365,6.70945,6.64631,6.60438,6.68497,6.70488,6.66839,6.67843,6.68291,6.70398,
Transpose (Start Receive),6.70105,6.67122,6.74155,6.7193,6.61834,6.6881,6.7215,6.71319,6.67546,6.64225,6.67046,6.69157,6.70485,6.70257,6.67097,6.60941,6.66059,6.5921,6.67805,6.65548,6.69188,6.65679,6.69609,6.64036,6.67152,6.65496,6.61914,6.65275,6.70432,6.67416,6.6569,6.67842,6.71146,6.71935,6.7154,6.70995,6.67125,6.70495,6.67536,6.67346,6.64536,6.67998,6.68582,6.62787,6.64513,6.69299,6.71245,6.70337,6.67769,6.67816,6.64557,6.67116,6.71823,6.72724,6.73533,6.72069,6.65496,6.61455,6.69464,6.71338,6.67954,6.69027,6.69132,6.71238,
Transpose (First Receive),36.356,36.4969,36.4739,36.5426,36.0153,36.4221,36.3952,36.3804,36.9529,36.5175,36.6321,36.9776,36.3833,125.008,36.8859,36.9234,36.533,36.5802,36.6085,36.5611,113.275,36.4485,113.233,36.0514,36.0521,111.87,36.2979,36.2931,36.0895,111.861,36.1056,111.793,37.2711,36.9951,121.956,37.1332,122.074,37.5076,37.5107,121.947,120.867,36.7477,36.6592,36.4843,120.83,36.3674,36.6663,36.7107,36.6077,36.9567,90.5176,36.4093,36.9588,36.9444,37.0939,37.0892,39.1009,39.0751,39.1164,39.1834,39.5377,39.5519,39.179,39.5595,
Transpose (Finished Receive),36.3575,36.4975,36.4743,36.543,36.0158,36.4225,36.3958,36.3808,36.9536,36.518,36.6327,36.978,36.3837,125.008,36.8867,36.9238,36.5336,36.5805,36.609,36.5615,113.275,36.449,113.234,36.0522,36.0525,111.87,36.2985,36.2941,36.0902,111.862,36.1061,111.794,37.2715,36.9958,121.956,37.1336,122.075,37.508,37.5111,121.948,120.868,36.748,36.6599,36.4848,120.831,36.3678,36.6667,36.7112,36.6081,36.9574,90.5181,36.4097,36.9596,36.9452,37.0943,37.0897,39.1013,39.0757,39.1167,39.1839,39.5381,39.5525,39.1795,39.5599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5905,41.7689,41.8568,41.8975,41.1137,41.4669,41.7754,41.7575,41.9077,41.4751,41.6911,42.0348,39.0967,127.71,42.2381,42.2726,41.8889,41.9374,41.9765,41.9282,115.977,39.1526,115.934,38.7622,38.7617,114.571,41.6997,41.6956,38.7966,114.563,38.8111,114.502,42.391,42.1169,124.657,39.837,124.777,40.2093,40.2143,124.65,123.571,39.4494,41.8825,41.7055,123.533,39.0714,42.0119,42.0542,41.6619,42.0053,93.2201,39.1205,42.3424,42.3381,42.4863,42.4822,44.4714,44.4456,44.4482,44.5392,44.9235,44.9398,44.2457,44.5699,
1D FFT X-Direction,41.721,41.8957,41.9817,42.0196,41.2473,41.5965,41.9037,41.8813,42.0314,41.6089,41.8217,42.1584,39.3185,127.833,42.3649,42.3943,42.0207,42.0729,42.1016,42.055,116.099,39.2769,116.061,38.8936,38.895,114.7,41.826,41.821,38.9291,114.687,38.9378,114.634,42.5143,42.2437,124.785,39.9652,124.903,40.3385,40.3405,124.774,123.698,39.5783,42.01,41.8367,123.659,39.201,42.1393,42.1785,41.7885,42.1324,93.3449,39.251,42.4669,42.4754,42.6116,42.6076,44.5919,44.5762,44.5749,44.6627,45.0519,45.0683,44.3747,44.696,
Run complete,124.792,41.9066,41.9917,42.0314,41.2574,41.6088,41.9158,41.8926,42.0438,41.621,41.8338,42.1702,39.3297,127.838,42.3763,42.4045,42.0321,42.0886,42.1157,42.0646,116.104,39.2865,116.066,38.9047,38.907,114.705,41.8405,41.8341,38.9401,114.693,38.9475,114.641,42.524,42.2556,124.791,39.9781,124.909,40.3491,40.3516,124.779,123.705,39.5892,42.0279,41.8471,123.666,39.2129,42.1512,42.19,41.8004,42.1568,93.3505,39.2631,42.4805,42.4913,42.6275,42.6219,44.6051,44.5883,44.5911,44.6776,45.0646,45.0817,44.3865,44.708,

init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30991,1.34213,1.32316,1.30402,1.30046,1.35026,1.29359,1.29855,1.30374,1.35702,1.32959,1.30483,1.30102,1.31929,1.2939,1.30949,1.33656,1.31152,1.32024,1.32759,1.31514,1.3153,1.31389,1.33508,1.2968,1.30654,1.30452,1.29223,1.3278,1.31267,1.31709,1.33379,1.34004,1.30801,1.3231,1.38039,1.30133,1.30885,1.31164,1.29379,1.33231,1.2979,1.35046,1.30857,1.27557,1.35325,1.31316,1.33228,1.3397,1.31997,1.30022,1.32566,1.28976,1.36519,1.2975,1.37515,1.3512,1.29327,1.31909,1.34129,1.32024,1.33048,1.29336,1.30326,
Transpose (First Send),6.42108,6.44797,6.4325,6.415,6.37572,6.42417,6.41715,6.41912,6.37802,6.42922,6.43317,6.40641,6.4084,6.42548,6.40517,6.41824,6.43716,6.41118,6.43734,6.44419,6.43539,6.43907,6.41769,6.43703,6.41569,6.42429,6.42268,6.41276,6.43772,6.42318,6.42998,6.44819,6.43722,6.40863,6.38811,6.44506,6.4178,6.42597,6.42655,6.41042,6.42533,6.38991,6.43782,6.39609,6.32377,6.39994,6.41939,6.43702,6.44489,6.42705,6.40093,6.42519,6.33734,6.41439,6.34306,6.42261,6.41897,6.3627,6.4172,6.43974,6.43331,6.44513,6.40969,6.41866,
Transpose (Packing),6.41762,6.44669,6.43103,6.41295,6.37341,6.4227,6.41442,6.41702,6.37598,6.4278,6.4316,6.40483,6.40662,6.42416,6.40322,6.41677,6.43518,6.40926,6.43578,6.44285,6.43379,6.4354,6.4148,6.43524,6.41403,6.4229,6.42155,6.41047,6.43621,6.42147,6.42811,6.44602,6.43533,6.40562,6.38597,6.44322,6.41646,6.42421,6.42531,6.40819,6.42237,6.38742,6.4359,6.39447,6.32189,6.39854,6.41762,6.43562,6.44347,6.42458,6.39891,6.42315,6.33523,6.41205,6.34151,6.42017,6.41718,6.36047,6.41566,6.43833,6.43184,6.44318,6.40771,6.41653,
Transpose (Start Local Transpose),6.69133,6.71521,6.69119,6.67603,6.64011,6.67476,6.67904,6.67584,6.6398,6.68306,6.69716,6.66772,6.6761,6.68537,6.6721,6.6754,6.70021,6.68549,6.7003,6.69739,6.69797,6.70801,6.69374,6.69903,6.66705,6.68406,6.67834,6.68148,6.70092,6.68923,6.69782,6.71254,6.6915,6.67573,6.64535,6.71531,6.68387,6.68573,6.68689,6.67052,6.69599,6.65403,6.69939,6.6604,6.59508,6.67376,6.68604,6.69134,6.70696,6.69451,6.66477,6.68483,6.61087,6.6876,6.60713,6.69124,6.68282,6.63677,6.67979,6.71499,6.69126,6.70556,6.67563,6.67562,
