,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.573488,0.556886,0.561756,0.566232,0.572826,0.567474,0.614358,0.605147,0.558856,0.570118,0.560908,0.550653,0.572383,0.611049,0.609379,0.604484,0.54899,0.543903,0.551191,0.556282,0.551185,0.560204,0.603381,0.588986,0.549905,0.542702,0.573752,0.555547,0.574825,0.574772,0.628183,0.621654,0.517614,0.531602,0.524769,0.525523,0.561255,0.517172,0.548922,0.548785,0.526191,0.516193,0.519428,0.522204,0.526187,0.527738,0.562825,0.55422,
Transpose (First Receive),0.640752,0.62378,0.62624,0.630128,0.623855,0.636605,0.685128,0.659916,0.624484,0.631132,0.636517,0.611408,0.644185,0.685807,0.663233,0.674397,0.628943,0.620053,0.630062,0.63359,0.620758,0.628638,0.674979,0.658927,0.621902,0.613723,0.645436,0.628775,0.639327,0.627458,0.697048,0.686149,0.575435,0.586966,0.578844,0.57711,0.612588,0.559594,0.591606,0.590584,0.583737,0.573403,0.577702,0.579843,0.570935,0.573669,0.608322,0.60022,
Transpose (Finished Receive),0.95268,0.904627,0.906298,0.909988,0.908856,0.931287,0.971749,0.930837,0.903443,0.91256,0.909286,0.902129,0.913986,0.959777,0.931706,0.941628,0.897402,0.901011,0.909772,0.907408,0.886449,0.89698,0.939617,0.931611,0.908353,0.908537,0.92445,0.919899,0.919974,0.906355,0.968959,0.949318,0.794498,0.810715,0.798792,0.796681,0.821462,0.787657,0.80425,0.809114,0.803915,0.792398,0.797747,0.798329,0.787292,0.790961,0.818383,0.809426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.964519,0.915535,0.91812,0.921677,0.920968,0.944244,0.98288,0.94255,0.914889,0.924788,0.920733,0.91329,0.926356,0.971828,0.944664,0.952993,0.908467,0.91246,0.921099,0.9187,0.897889,0.908346,0.950635,0.943474,0.919214,0.920207,0.936157,0.93141,0.931584,0.917687,0.980432,0.960796,0.803903,0.820003,0.808441,0.806322,0.83176,0.797381,0.813987,0.818567,0.813287,0.80175,0.807079,0.808031,0.796541,0.799988,0.828241,0.818762,
1D FFT X-Direction,0.98237,0.932493,0.93379,0.937376,0.936577,0.962207,0.999301,0.959409,0.931592,0.941222,0.936504,0.929659,0.942502,0.990359,0.960382,0.96968,0.924177,0.928449,0.937111,0.934472,0.914617,0.9246,0.966721,0.959595,0.935326,0.936046,0.952041,0.94771,0.948202,0.934205,0.996897,0.977272,0.819485,0.835344,0.82375,0.82144,0.847693,0.812328,0.829158,0.833851,0.829695,0.817541,0.822149,0.82358,0.811404,0.815086,0.844264,0.833645,
Run complete,1.00025,0.950186,0.962716,0.957017,0.939507,0.966046,1.00289,0.968661,0.937652,0.949574,0.940478,0.933613,0.945791,0.994213,0.964704,0.97409,0.927604,0.932527,0.941195,0.937915,0.917599,0.92821,0.970609,0.964916,0.947702,0.941075,0.961213,0.950927,0.952936,0.937475,1.00065,0.982853,0.822457,0.838303,0.826625,0.824005,0.850819,0.815218,0.832473,0.836629,0.832794,0.820574,0.825278,0.826667,0.814066,0.817819,0.846819,0.83656,

init,1062.72,1069,1072.55,1054.62,1042.98,1101.94,1051.06,1096.98,1179.9,1175.23,1184.96,1192.73,1147.55,1157.51,1184.28,1184.22,1183.52,1223.47,1222.45,1222.2,1210.97,1253.27,1193.76,1242.54,1088.48,1091.56,1088.59,1088.29,1088.64,1086.75,1091.5,1085.05,1168.28,1084.57,1132.71,1109.89,1165.01,1089.92,1081.7,1129.47,1097.8,1097.57,1095.86,1100.27,1089.96,1089.83,1091.84,1090.71,
2D FFT (Sync),0.012495,0.006814,0.006331,0.006227,0.006555,0.006556,0.006612,0.006225,0.006722,0.007221,0.00639,0.006424,0.006744,0.00899,0.007493,0.006479,0.00625,0.005894,0.006976,0.006033,0.00572,0.006824,0.005819,0.006014,0.006331,0.006242,0.006722,0.006747,0.006528,0.006324,0.006589,0.006134,0.006254,0.006294,0.005973,0.005759,0.008354,0.005739,0.005843,0.005628,0.006801,0.005679,0.006014,0.006119,0.005764,0.005931,0.006058,0.005917,
2D FFT Y-Z-Direction,0.025724,0.018302,0.017766,0.017903,0.018327,0.018311,0.024595,0.017841,0.018183,0.018408,0.018521,0.018325,0.018306,0.019665,0.018126,0.017749,0.019698,0.018094,0.01807,0.017351,0.017517,0.018096,0.017535,0.017754,0.018228,0.017926,0.017994,0.018267,0.018017,0.018181,0.018514,0.017899,0.017754,0.017545,0.01727,0.017106,0.018585,0.017482,0.017137,0.017167,0.018163,0.017282,0.017601,0.017504,0.01776,0.01761,0.017307,0.017793,
Transpose (First Send),0.04025,0.035686,0.02932,0.034342,0.037232,0.037034,0.036977,0.035975,0.030127,0.030353,0.030318,0.030315,0.030484,0.033452,0.030108,0.029448,0.03137,0.030302,0.029928,0.029377,0.028919,0.029789,0.029513,0.029375,0.029849,0.029437,0.030243,0.0305,0.029924,0.029716,0.031174,0.029602,0.028768,0.028336,0.027883,0.027858,0.030285,0.02862,0.028777,0.02807,0.029727,0.028095,0.028683,0.028317,0.029306,0.029005,0.028713,0.028817,
Transpose (Packing),0.552721,0.554031,0.546783,0.545493,0.612159,0.613097,0.571908,0.57445,0.543951,0.544859,0.538215,0.542258,0.614111,0.638806,0.555722,0.542173,0.558577,0.547997,0.542523,0.549249,0.601938,0.599832,0.548122,0.556293,0.538622,0.534404,0.543628,0.542552,0.594951,0.599457,0.544654,0.548783,0.509234,0.515533,0.515319,0.516186,0.593479,0.547097,0.522666,0.517156,0.511036,0.507463,0.508813,0.50986,0.541282,0.552878,0.519948,0.520243,
Transpose (Start Local Transpose),0.552964,0.554364,0.546997,0.545807,0.612523,0.613434,0.57221,0.574665,0.544225,0.545128,0.538492,0.542485,0.614409,0.639167,0.556084,0.542575,0.558891,0.548216,0.54284,0.549503,0.602208,0.600163,0.548405,0.556572,0.538934,0.53465,0.543885,0.542818,0.595207,0.599685,0.544905,0.549083,0.50946,0.51574,0.515583,0.516392,0.593815,0.547326,0.52289,0.517416,0.511293,0.507691,0.50906,0.510095,0.54154,0.553154,0.520179,0.520453,
Transpose (Start Receive),0.558,0.559937,0.551415,0.550182,0.617272,0.618974,0.576902,0.579283,0.549067,0.549668,0.5474,0.547257,0.619636,0.645556,0.561228,0.547659,0.563446,0.552448,0.547606,0.553968,0.60688,0.605725,0.55359,0.561299,0.543224,0.53909,0.548275,0.546947,0.5997,0.604529,0.549246,0.553756,0.513794,0.519639,0.519719,0.520507,0.599228,0.551529,0.527094,0.52138,0.515777,0.511748,0.513397,0.514313,0.54575,0.55714,0.52412,0.524517,
Transpose (First Receive),0.628922,0.626731,0.620135,0.617378,0.676813,0.693317,0.64343,0.637662,0.631778,0.639884,0.628622,0.629665,0.678715,0.72652,0.618443,0.619951,0.62964,0.635214,0.628618,0.633544,0.682275,0.683154,0.624426,0.621517,0.619188,0.614283,0.623827,0.625175,0.672728,0.674552,0.61555,0.61912,0.564882,0.573537,0.571902,0.57324,0.647242,0.59751,0.569367,0.561285,0.568528,0.562972,0.564245,0.567234,0.587656,0.60208,0.56339,0.564248,
Transpose (Finished Receive),0.921346,0.910891,0.909759,0.907881,0.94472,0.958302,0.936107,0.919402,0.944366,0.952243,0.945972,0.948191,0.954106,1.00205,0.935923,0.942131,0.896426,0.899068,0.904343,0.9105,0.934988,0.942149,0.895469,0.899694,0.897615,0.896032,0.905377,0.900821,0.941625,0.940032,0.888974,0.896673,0.816094,0.820044,0.820583,0.819971,0.848962,0.812497,0.81154,0.813817,0.786253,0.782385,0.783659,0.783176,0.796639,0.815289,0.776687,0.777524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.932484,0.92203,0.92105,0.91949,0.956481,0.970313,0.94785,0.930636,0.955372,0.964237,0.957897,0.95963,0.966118,1.01381,0.948368,0.954502,0.90811,0.911474,0.916,0.92194,0.946778,0.954036,0.907002,0.912003,0.909099,0.907436,0.916543,0.912857,0.953597,0.9526,0.901132,0.908088,0.825393,0.829519,0.829947,0.82885,0.858957,0.822291,0.82107,0.823286,0.795962,0.792009,0.793055,0.79255,0.806079,0.824221,0.78681,0.786387,
1D FFT X-Direction,0.950385,0.938544,0.935995,0.936613,0.972304,0.986836,0.964816,0.947181,0.971559,0.980586,0.974561,0.976019,0.982023,1.03222,0.964443,0.971922,0.923869,0.927417,0.931894,0.938533,0.962244,0.970185,0.923484,0.927756,0.92512,0.922925,0.932594,0.92932,0.969563,0.968681,0.917971,0.924351,0.840572,0.844233,0.845047,0.843916,0.876231,0.837255,0.836296,0.838886,0.812016,0.807253,0.808237,0.807874,0.821172,0.839254,0.801793,0.801611,
Run complete,0.964406,0.942192,0.939613,0.939827,0.975569,0.99071,0.968347,0.952156,0.989618,0.984429,0.978326,0.979519,0.985521,1.03701,1.00357,0.995346,0.927958,0.931713,0.936021,0.945059,0.966355,0.974304,0.930488,0.936011,0.929321,0.926931,0.937237,0.941402,0.973525,0.974361,0.921575,0.928406,0.843865,0.847726,0.848464,0.847465,0.880276,0.850138,0.84376,0.84203,0.816045,0.810651,0.81212,0.811418,0.824407,0.842504,0.806651,0.809267,

init,1062.72,1069,1072.55,1054.62,1042.98,1101.94,1051.06,1096.98,1179.9,1175.23,1184.96,1192.73,1147.55,1157.51,1184.28,1184.22,1183.52,1223.47,1222.45,1222.2,1210.97,1253.27,1193.76,1242.54,1088.48,1091.56,1088.59,1088.29,1088.64,1086.75,1091.5,1085.05,1168.28,1084.57,1132.71,1109.89,1165.01,1089.92,1081.7,1129.47,1097.8,1097.57,1095.86,1100.27,1089.96,1089.83,1091.84,1090.71,
2D FFT (Sync),0.012727,0.007872,0.00657,0.006804,0.006127,0.006733,0.006746,0.006629,0.006255,0.007152,0.005987,0.006101,0.006628,0.008082,0.006738,0.006019,0.006082,0.006161,0.006556,0.00659,0.006476,0.006473,0.006484,0.006991,0.00594,0.005948,0.006519,0.00614,0.006457,0.006031,0.006552,0.005832,0.006239,0.006446,0.006116,0.006431,0.00833,0.006059,0.006353,0.006164,0.006112,0.005666,0.006074,0.005768,0.006006,0.005987,0.006222,0.005903,
2D FFT Y-Z-Direction,0.023549,0.01959,0.018673,0.018038,0.018098,0.018664,0.018433,0.019131,0.017682,0.017721,0.017477,0.01812,0.018499,0.01904,0.018091,0.017735,0.017646,0.017718,0.01832,0.018119,0.01841,0.018343,0.018253,0.018693,0.017259,0.0175,0.018292,0.017658,0.018295,0.017713,0.017675,0.017346,0.017352,0.017617,0.017363,0.017371,0.018724,0.017858,0.017882,0.017822,0.017803,0.017408,0.017062,0.017164,0.017242,0.017541,0.018399,0.017648,
Transpose (First Send),0.037612,0.031381,0.030543,0.029748,0.030331,0.030389,0.030379,0.031603,0.030413,0.030335,0.030467,0.030261,0.030081,0.031778,0.0296,0.029297,0.030307,0.029159,0.029822,0.030628,0.029783,0.0302,0.030072,0.030189,0.029045,0.02841,0.030304,0.028851,0.03025,0.029311,0.029533,0.028484,0.028129,0.028454,0.028126,0.0283,0.03052,0.028373,0.028544,0.028579,0.029141,0.028226,0.027889,0.028139,0.028555,0.028978,0.029072,0.028543,
Transpose (Packing),0.556372,0.555641,0.550752,0.553187,0.579235,0.564954,0.602487,0.625711,0.56882,0.563332,0.559346,0.551339,0.580747,0.60831,0.628169,0.61175,0.546324,0.549029,0.544534,0.5494,0.541454,0.550362,0.596192,0.594491,0.545567,0.541633,0.557115,0.55484,0.577073,0.576993,0.611118,0.61667,0.512381,0.514413,0.515411,0.515195,0.554369,0.517147,0.550862,0.548802,0.523341,0.51806,0.519429,0.519667,0.525686,0.530199,0.549004,0.554876,
Transpose (Start Local Transpose),0.55665,0.556007,0.550978,0.553452,0.579488,0.565298,0.602753,0.625966,0.569079,0.563612,0.559583,0.551602,0.58104,0.608655,0.628503,0.612072,0.546632,0.549307,0.544869,0.549639,0.541709,0.550645,0.596443,0.594767,0.545869,0.541884,0.557347,0.555105,0.577291,0.57725,0.611373,0.616943,0.512585,0.514616,0.51564,0.51541,0.55465,0.517357,0.551088,0.549011,0.523589,0.518291,0.519663,0.519908,0.525997,0.530391,0.549222,0.555098,
Transpose (Start Receive),0.562146,0.560928,0.555637,0.55813,0.583959,0.570534,0.607882,0.631177,0.573655,0.568323,0.564187,0.556267,0.585888,0.614972,0.63313,0.617137,0.55166,0.553742,0.54933,0.554248,0.54614,0.55587,0.601294,0.599576,0.550653,0.546171,0.561747,0.559397,0.581764,0.581897,0.616437,0.621824,0.517175,0.518709,0.520023,0.519478,0.560164,0.521068,0.555161,0.552952,0.528344,0.522885,0.524013,0.524077,0.530073,0.535016,0.553743,0.559622,
Transpose (First Receive),2.88079,0.627674,0.626091,0.626898,0.64165,0.638775,0.68264,0.694406,0.640878,0.63877,0.629974,0.624876,0.644378,0.67881,0.696443,0.680105,0.629848,0.629419,0.628466,0.630783,0.612179,0.623586,0.672275,0.670517,0.637319,0.634836,0.649331,0.647552,0.665269,0.637959,0.701647,0.699466,0.566601,0.567294,0.569048,0.567505,0.602761,0.560008,0.594962,0.59033,0.580926,0.573955,0.574313,0.576056,0.570213,0.576803,0.596567,0.601659,
Transpose (Finished Receive),3.18308,3.11705,3.12063,3.12161,3.1267,3.12945,3.14239,3.14344,0.919921,0.920969,0.915089,0.912969,0.919447,0.958782,0.967078,0.951483,0.901156,0.903438,0.908463,0.913324,0.897266,0.893483,0.94041,0.942616,0.925459,0.921465,0.937607,0.931554,0.938545,0.920425,0.97559,0.971545,0.789389,0.795771,0.802348,0.795789,0.827354,0.785937,0.82007,0.810114,0.78945,0.785111,0.784473,0.787524,0.781283,0.789621,0.807464,0.808006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19472,3.12882,3.13172,3.13311,3.13823,3.14097,3.15498,3.1549,0.931455,0.932755,0.92628,0.924477,0.931543,0.970833,0.979631,0.963458,0.91228,0.915533,0.920765,0.925212,0.908171,0.905213,0.951811,0.954873,0.937021,0.932816,0.948935,0.942731,0.950095,0.931876,0.987001,0.983028,0.798237,0.805365,0.811592,0.805501,0.837699,0.795628,0.829686,0.820547,0.798995,0.794843,0.793385,0.796845,0.790307,0.799208,0.817134,0.817152,
1D FFT X-Direction,3.21327,3.14601,3.14728,3.14945,3.15482,3.15728,3.17184,3.17166,0.94786,0.94897,0.941755,0.940209,0.947712,0.989375,0.996068,0.980155,0.928219,0.931668,0.936662,0.941928,0.924058,0.921563,0.967985,0.970775,0.952796,0.948339,0.965257,0.95928,0.966134,0.948478,1.004,0.999137,0.813836,0.81998,0.827084,0.820298,0.854432,0.810629,0.845272,0.836167,0.814266,0.810771,0.808235,0.811818,0.805479,0.814507,0.832487,0.832985,
Run complete,3.21845,3.17822,3.15686,3.15259,3.1621,3.16051,3.17555,3.18251,0.962569,0.953008,0.9456,0.943501,0.951496,0.993615,0.999779,0.98455,0.937345,0.934659,0.940764,0.946055,0.927042,0.924494,0.972008,0.975629,0.955926,0.951964,0.96918,0.962989,0.975755,0.95133,1.00818,1.00332,0.816981,0.823082,0.830336,0.823293,0.857544,0.817675,0.848078,0.839184,0.817434,0.81377,0.811004,0.814659,0.808114,0.817361,0.835324,0.835997,

init,1062.72,1069,1072.55,1054.62,1042.98,1101.94,1051.06,1096.98,1179.9,1175.23,1184.96,1192.73,1147.55,1157.51,1184.28,1184.22,1183.52,1223.47,1222.45,1222.2,1210.97,1253.27,1193.76,1242.54,1088.48,1091.56,1088.59,1088.29,1088.64,1086.75,1091.5,1085.05,1168.28,1084.57,1132.71,1109.89,1165.01,1089.92,1081.7,1129.47,1097.8,1097.57,1095.86,1100.27,1089.96,1089.83,1091.84,1090.71,
2D FFT (Sync),0.014133,0.007132,0.006129,0.006571,0.006599,0.00611,0.006907,0.006269,0.006637,0.006968,0.00655,0.006669,0.006934,0.008667,0.006529,0.006134,0.005994,0.00637,0.006625,0.00604,0.006634,0.006068,0.006295,0.006417,0.006286,0.006136,0.006715,0.00636,0.006512,0.006189,0.006713,0.006547,0.00588,0.005915,0.006243,0.006345,0.007895,0.005919,0.006156,0.00623,0.007676,0.006386,0.006176,0.006328,0.006166,0.006752,0.007156,0.006478,
2D FFT Y-Z-Direction,0.025364,0.018869,0.01804,0.018325,0.017944,0.01796,0.018384,0.018582,0.018229,0.017875,0.018119,0.018812,0.018606,0.019532,0.018201,0.017835,0.017863,0.018536,0.018124,0.017992,0.018495,0.01778,0.018048,0.018392,0.018283,0.017905,0.018631,0.01835,0.018582,0.018085,0.018155,0.018224,0.017278,0.017373,0.01724,0.017607,0.018731,0.017738,0.017539,0.017761,0.019009,0.018081,0.017392,0.017723,0.017204,0.017595,0.018924,0.017733,
Transpose (First Send),0.040881,0.031592,0.03033,0.029595,0.029429,0.029996,0.030856,0.030099,0.029956,0.029732,0.030257,0.030241,0.030482,0.032819,0.029526,0.029482,0.029599,0.030025,0.029902,0.030147,0.030082,0.029814,0.029733,0.029413,0.029601,0.029231,0.030384,0.029835,0.030322,0.02949,0.030256,0.029792,0.028342,0.029146,0.030852,0.029068,0.032462,0.030671,0.031172,0.029088,0.030836,0.029169,0.028873,0.029315,0.028108,0.028475,0.030361,0.029246,
Transpose (Packing),0.561329,0.554053,0.550368,0.552335,0.610445,0.598649,0.556448,0.561591,0.547314,0.547529,0.54595,0.548294,0.597635,0.635373,0.555189,0.551278,0.55758,0.559427,0.558235,0.558792,0.604714,0.599584,0.556429,0.553113,0.543019,0.532115,0.542985,0.540233,0.602697,0.600319,0.55102,0.549364,0.516393,0.518253,0.519469,0.523917,0.583994,0.553536,0.530416,0.527606,0.516694,0.513558,0.514532,0.516612,0.543389,0.551671,0.523487,0.520096,
Transpose (Start Local Transpose),0.561666,0.554383,0.550557,0.552599,0.610686,0.59901,0.556697,0.561804,0.54759,0.547817,0.546178,0.548547,0.598014,0.635668,0.555516,0.55156,0.557897,0.559648,0.55846,0.559045,0.60496,0.599871,0.556789,0.553356,0.543303,0.532374,0.54323,0.540481,0.602923,0.600624,0.551285,0.5496,0.5166,0.518473,0.519711,0.524168,0.584297,0.553759,0.530636,0.527822,0.516997,0.513817,0.514777,0.51686,0.543636,0.551909,0.523665,0.520312,
Transpose (Start Receive),0.567372,0.55934,0.555013,0.557168,0.615049,0.604025,0.562104,0.566609,0.552156,0.552206,0.550508,0.552873,0.603161,0.642112,0.560494,0.556953,0.562238,0.564197,0.563166,0.563745,0.609872,0.60451,0.561956,0.557975,0.547694,0.53636,0.547351,0.544949,0.608081,0.60521,0.555897,0.554737,0.52098,0.523256,0.524237,0.529058,0.589747,0.558147,0.535395,0.532591,0.521916,0.517913,0.518819,0.520791,0.548346,0.556772,0.528399,0.52501,
Transpose (First Receive),0.63628,0.623029,0.62038,0.619824,0.671681,0.664513,0.620352,0.618213,0.614133,0.613991,0.611462,0.615645,0.657669,0.715293,0.613149,0.621485,0.629811,0.645437,0.646238,0.644608,0.680987,0.678773,0.632647,0.616257,0.635032,0.622869,0.634604,0.629124,0.685128,0.680685,0.63389,0.629146,0.571251,0.572347,0.574169,0.578645,0.63169,0.597368,0.574847,0.567675,0.573405,0.567404,0.566202,0.569895,0.587661,0.59657,0.566736,0.561602,
Transpose (Finished Receive),0.947555,0.910391,0.901606,0.904957,0.950099,0.946115,0.903656,0.907111,0.939703,0.94496,0.937934,0.938463,0.948299,0.995948,0.93011,0.929188,0.902558,0.907102,0.916731,0.915559,0.937851,0.94524,0.900245,0.889546,0.911451,0.903408,0.911334,0.903573,0.958753,0.947448,0.911302,0.893984,0.802654,0.806912,0.807979,0.808397,0.84128,0.804617,0.802882,0.801429,0.788762,0.779522,0.77503,0.777927,0.796302,0.802995,0.772602,0.771979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.959194,0.921784,0.9129,0.916019,0.961086,0.957626,0.915646,0.918536,0.95057,0.95694,0.949174,0.949403,0.960184,1.0084,0.942795,0.940773,0.914356,0.918837,0.927762,0.926978,0.950448,0.956988,0.911952,0.900876,0.923217,0.914716,0.922699,0.914481,0.96987,0.959393,0.922487,0.905349,0.811778,0.816288,0.817057,0.817489,0.851508,0.813967,0.812442,0.810552,0.79803,0.788625,0.785162,0.787085,0.805429,0.812221,0.782986,0.78119,
1D FFT X-Direction,0.976062,0.938369,0.928448,0.93231,0.97739,0.974074,0.931807,0.93499,0.966643,0.973026,0.96491,0.965542,0.975406,1.0271,0.958557,0.956495,0.93029,0.935012,0.943545,0.943817,0.966506,0.973294,0.928707,0.916727,0.939029,0.930353,0.938891,0.930438,0.985576,0.975471,0.938695,0.921325,0.82723,0.831681,0.831975,0.833383,0.867382,0.828914,0.827724,0.826119,0.814043,0.803374,0.801318,0.801768,0.820349,0.827705,0.797755,0.796728,
Run complete,0.996049,0.941898,0.93173,0.935899,0.981503,0.977592,0.934962,0.93881,0.978129,0.976093,0.968031,0.9689,0.978392,1.03176,0.998317,0.988802,0.933705,0.938403,0.948111,0.947844,0.970398,0.977081,0.933143,0.919688,0.944061,0.933336,0.942371,0.933691,0.989961,0.980425,0.951425,0.927065,0.830025,0.834584,0.834802,0.836317,0.870851,0.840587,0.836182,0.828913,0.816999,0.806584,0.804343,0.804692,0.823092,0.830465,0.800488,0.79951,

init,1062.72,1069,1072.55,1054.62,1042.98,1101.94,1051.06,1096.98,1179.9,1175.23,1184.96,1192.73,1147.55,1157.51,1184.28,1184.22,1183.52,1223.47,1222.45,1222.2,1210.97,1253.27,1193.76,1242.54,1088.48,1091.56,1088.59,1088.29,1088.64,1086.75,1091.5,1085.05,1168.28,1084.57,1132.71,1109.89,1165.01,1089.92,1081.7,1129.47,1097.8,1097.57,1095.86,1100.27,1089.96,1089.83,1091.84,1090.71,
2D FFT (Sync),0.012516,0.006478,0.006567,0.00616,0.005842,0.006348,0.006245,0.006593,0.006743,0.006466,0.006307,0.00679,0.006885,0.008579,0.006245,0.006267,0.006129,0.006328,0.00695,0.006715,0.006099,0.006314,0.006166,0.006841,0.006133,0.006085,0.006478,0.005956,0.006586,0.006345,0.006088,0.006096,0.006208,0.005985,0.005952,0.00623,0.009052,0.006133,0.006635,0.006572,0.006294,0.006546,0.006018,0.006106,0.006219,0.006171,0.006351,0.00576,
2D FFT Y-Z-Direction,0.0243,0.018011,0.018181,0.018228,0.017937,0.018037,0.019062,0.017901,0.017855,0.018204,0.017841,0.018516,0.018578,0.019646,0.01829,0.017915,0.018013,0.018016,0.018833,0.018253,0.018506,0.017802,0.018056,0.018714,0.017946,0.018004,0.018127,0.01792,0.018432,0.017738,0.017453,0.018151,0.017815,0.017224,0.017404,0.017646,0.019877,0.017643,0.017647,0.018012,0.018118,0.017966,0.017129,0.017406,0.018007,0.01773,0.017525,0.017615,
Transpose (First Send),0.03854,0.030078,0.02993,0.029691,0.029464,0.029943,0.032898,0.030359,0.029814,0.030152,0.03014,0.030092,0.030532,0.032301,0.029894,0.030008,0.029788,0.029561,0.03036,0.030317,0.030231,0.029379,0.030114,0.030141,0.02979,0.029686,0.029979,0.030191,0.0308,0.029342,0.029296,0.031146,0.028597,0.028629,0.028313,0.028764,0.031929,0.028562,0.028313,0.029024,0.030056,0.028637,0.028254,0.028848,0.0291,0.028469,0.028455,0.028084,
Transpose (Packing),0.561926,0.552254,0.552605,0.563919,0.560687,0.56235,0.61291,0.597233,0.543646,0.539949,0.543946,0.53725,0.551288,0.588588,0.598309,0.590164,0.54083,0.564174,0.541144,0.543446,0.541952,0.552722,0.594248,0.593753,0.542964,0.544088,0.546176,0.546821,0.546477,0.550386,0.605322,0.605051,0.510289,0.512829,0.519881,0.520546,0.559166,0.52024,0.549511,0.548496,0.520257,0.515081,0.511481,0.514684,0.517867,0.520848,0.545562,0.538588,
Transpose (Start Local Transpose),0.562169,0.552558,0.55282,0.564145,0.560908,0.562616,0.613246,0.597469,0.543922,0.540224,0.544214,0.537487,0.551572,0.588939,0.598692,0.590482,0.541086,0.564383,0.541365,0.543683,0.542201,0.553191,0.594512,0.593974,0.54326,0.544333,0.546438,0.547117,0.546749,0.550617,0.605551,0.605279,0.510481,0.513045,0.520101,0.520779,0.559456,0.520451,0.54974,0.548711,0.520486,0.515337,0.511702,0.514919,0.518143,0.521053,0.545783,0.538845,
Transpose (Start Receive),0.567212,0.55729,0.5571,0.568191,0.565292,0.567909,0.618424,0.602632,0.548126,0.544436,0.548057,0.541886,0.556192,0.594881,0.603316,0.595339,0.545977,0.568662,0.545664,0.547981,0.547046,0.557805,0.599366,0.598912,0.547852,0.548382,0.550919,0.551532,0.551327,0.555219,0.609996,0.609983,0.514475,0.516848,0.524062,0.524859,0.565371,0.524554,0.553882,0.552753,0.524797,0.518983,0.515654,0.518746,0.522145,0.525739,0.550107,0.543338,
Transpose (First Receive),0.636165,0.621179,0.620639,0.632609,0.619962,0.63188,0.684215,0.660154,0.609066,0.608152,0.618736,0.603237,0.619731,0.663486,0.660112,0.662478,0.631091,0.654423,0.629987,0.632079,0.617951,0.631391,0.675151,0.674369,0.634217,0.631461,0.633725,0.634185,0.626327,0.611707,0.68914,0.687166,0.572754,0.575763,0.581642,0.579984,0.615544,0.571572,0.598369,0.59919,0.583788,0.576343,0.571812,0.57818,0.569951,0.575905,0.598304,0.593188,
Transpose (Finished Receive),0.963437,0.907664,0.905925,0.930639,0.929905,0.924501,0.962331,0.948781,0.900889,0.90605,0.916408,0.892462,0.918219,0.956983,0.955472,0.957564,0.902779,0.939996,0.916058,0.926276,0.885126,0.918545,0.944386,0.947076,0.920025,0.917531,0.9251,0.915856,0.9123,0.903356,0.960139,0.961523,0.794279,0.799163,0.800861,0.802766,0.826346,0.78881,0.805143,0.807971,0.793403,0.782998,0.782433,0.792255,0.780305,0.786821,0.809369,0.805329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
