,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),5.90007,5.95935,7.44345,7.44749,6.13364,7.46256,7.4847,7.48161,7.07821,7.09175,7.1153,7.0924,7.0572,6.91403,7.10561,7.11569,7.05182,7.19384,7.25198,7.27606,5.9392,6.03193,6.70526,6.78418,6.27199,7.13534,6.12496,6.21892,7.25401,7.27886,7.34204,6.64817,6.89755,6.92557,6.95543,7.01828,7.31669,7.35836,7.38617,7.41042,7.44508,7.47417,6.75729,6.73614,6.7402,6.00546,6.11615,6.18524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05835,6.10351,7.63351,7.63564,6.37368,7.49838,7.69005,7.68938,7.12461,7.12571,7.21839,7.25807,7.10073,7.09968,7.29433,7.24806,7.07338,7.24777,7.36744,7.40194,6.1085,6.22853,6.74718,6.80945,6.29785,7.18402,6.14766,6.26114,7.39323,7.40846,7.37407,6.74475,7.00506,7.04451,7.15219,7.19402,7.40869,7.47055,7.51427,7.53612,7.53578,7.5754,6.81833,6.76627,6.78708,6.04212,6.13746,6.22228,
1D FFT X-Direction,6.08795,6.13104,7.66007,7.6641,6.4034,7.53049,7.71865,7.71904,7.15258,7.15277,7.24448,7.28367,7.13261,7.1269,7.32407,7.27625,7.10058,7.27441,7.39482,7.42969,6.14078,6.26281,6.77762,6.83833,6.32529,7.21105,6.17618,6.28959,7.42259,7.4381,7.40562,6.77563,7.03649,7.07404,7.18003,7.22175,7.43915,7.50158,7.54473,7.56406,7.56612,7.60231,6.84844,6.79535,6.82203,6.07007,6.1656,6.25173,
Run complete,7.24032,7.25365,7.66238,7.66636,7.25336,7.53358,7.72081,7.72234,7.46212,7.46907,7.46725,7.46399,7.45806,7.46481,7.46107,7.46333,7.103,7.27634,7.39686,7.43178,7.06468,7.09179,7.11882,7.12412,7.23456,7.24605,7.24943,7.25118,7.42981,7.44044,7.40835,7.2556,7.0534,7.07915,7.18525,7.22657,7.4414,7.50426,7.54716,7.56699,7.56847,7.60441,6.85034,6.79725,6.82461,6.72992,6.78304,6.84698,

init,442.741,436.503,443.646,444.478,433.15,439.967,435.5,414.624,417.402,414.206,414.088,410.78,405.934,373.425,397.518,407.781,440.827,432.214,443.923,427.704,413.449,438.929,441.158,433.007,417.37,433.467,479.82,474.506,414.966,423.581,421.83,450.771,368.522,417.361,418.61,418.602,401.033,408.191,397.504,398.832,440.889,443.31,439.827,436.117,412.493,411.19,421.961,426.826,
2D FFT (Sync),0.01415,0.006767,0.007436,0.007015,0.00711,0.009886,0.008075,0.008643,0.007463,0.007468,0.007464,0.007036,0.009818,0.007224,0.008355,0.007372,0.006971,0.006287,0.006472,0.007171,0.00717,0.025866,0.00783,0.022997,0.00719,0.006769,0.0072,0.006886,0.007657,0.006877,0.006804,0.007448,0.007011,0.007427,0.006593,0.00652,0.008173,0.007083,0.00915,0.007727,0.006273,0.007473,0.006814,0.006749,0.01007,0.007674,0.007216,0.007556,
2D FFT Y-Z-Direction,0.050772,0.04348,0.041997,0.040818,0.04458,0.04566,0.042897,0.043072,0.044161,0.043827,0.042508,0.042514,0.043383,0.043944,0.042557,0.044707,0.037556,0.037395,0.037645,0.037773,0.039066,0.042765,0.037936,0.03671,0.037759,0.037834,0.038039,0.037185,0.038927,0.037357,0.037355,0.038181,0.037548,0.037487,0.037563,0.037043,0.038262,0.036957,0.038286,0.0386,0.037082,0.037959,0.037657,0.037569,0.040213,0.038533,0.037271,0.038289,
Transpose (First Send),0.081358,0.067639,0.076234,0.07569,0.073688,0.077985,0.078362,0.077775,0.07628,0.07586,0.075636,0.075571,0.078845,0.078305,0.078303,0.076615,0.061655,0.060929,0.064244,0.064261,0.061229,0.065956,0.066146,0.065582,0.063502,0.064184,0.064609,0.064092,0.066336,0.064788,0.064509,0.065105,0.061932,0.060964,0.064469,0.064074,0.067278,0.06424,0.068007,0.066373,0.063772,0.065741,0.063246,0.063036,0.069602,0.066747,0.06491,0.066145,
Transpose (Packing),1.28148,1.25383,1.54234,1.52737,1.29582,1.34512,1.48007,1.56515,1.2824,1.26071,1.48706,1.49733,1.37773,1.30831,1.54675,1.54761,1.24694,1.247,1.38622,1.3793,1.17802,1.23723,1.36825,1.36851,1.34402,1.34551,1.34605,1.34389,1.35424,1.35011,1.34488,1.34886,1.32093,1.3228,1.46346,1.47583,1.36099,1.35764,1.22488,1.18206,1.35901,1.35962,1.21765,1.24149,1.25359,1.18776,1.3517,1.33066,
Transpose (Start Local Transpose),1.28199,1.25411,1.54262,1.52764,1.29611,1.34542,1.48044,1.56553,1.28276,1.261,1.48732,1.49758,1.37806,1.30858,1.54701,1.54787,1.24718,1.24734,1.38653,1.37986,1.17829,1.23758,1.36852,1.36877,1.34431,1.34592,1.3463,1.34415,1.35448,1.35041,1.34524,1.34915,1.32127,1.32306,1.4637,1.47608,1.36127,1.35787,1.22517,1.18233,1.35925,1.35997,1.21792,1.24184,1.25388,1.18802,1.35196,1.33101,
Transpose (Start Receive),1.28833,1.25915,1.54793,1.63731,1.30095,1.35197,1.48585,1.5725,1.28796,1.26586,1.49206,1.50291,1.38525,1.3137,1.55233,1.55348,1.2521,1.25228,1.39178,1.38526,1.18349,1.24389,1.37381,1.37448,1.34944,1.35102,1.351,1.34918,1.3593,1.35538,1.35036,1.35419,1.32639,1.32843,1.46867,1.48094,1.36757,1.36266,1.23141,1.18764,1.3649,1.36518,1.22256,1.24652,1.26094,1.19337,1.35743,1.33646,
Transpose (First Receive),1.50624,1.51543,2.04611,2.23448,1.6578,1.77258,1.96291,2.11434,1.68711,1.74579,1.92036,1.94723,1.86441,1.70985,2.17314,2.2121,1.43134,1.43481,1.81634,1.78354,1.45862,1.46231,1.75828,1.69812,1.73645,1.7087,1.68774,2.1097,1.87947,1.69659,1.68233,1.70579,1.56592,1.85416,2.09438,1.98556,1.60938,1.60221,1.53501,1.4967,1.89667,1.60952,1.43098,1.41939,1.52811,1.45667,1.83824,1.81769,
Transpose (Finished Receive),7.13151,7.10488,7.091,7.12021,7.10386,7.10437,7.10552,7.12093,6.94121,6.95423,6.96998,6.99531,7.00763,7.0245,7.02666,7.03195,5.25772,5.49411,6.66453,6.396,5.65154,6.40383,6.4216,6.3879,6.87374,6.8779,6.91078,7.02571,7.02807,7.02982,7.01738,7.03281,6.55617,6.52085,7.02721,7.03028,6.60871,6.57596,6.52296,6.57059,6.46268,6.49606,6.48289,6.50376,6.41165,6.43708,6.58215,6.46951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1818,7.13561,7.13017,7.1712,7.18845,7.19186,7.22383,7.26366,6.96481,6.97691,7.0279,7.07588,7.09094,7.10263,7.14144,7.14234,5.2833,5.51676,6.69619,6.4373,5.67278,6.42642,6.44361,6.43252,6.93811,6.92269,6.93254,7.05552,7.0537,7.0557,7.04251,7.09648,6.57824,6.54718,7.05165,7.0543,6.63965,6.63933,6.54666,6.59369,6.50465,6.51873,6.51417,6.52526,6.43641,6.45916,6.60235,6.50261,
1D FFT X-Direction,7.21145,7.16538,7.16125,7.20144,7.22071,7.22646,7.25453,7.29475,6.99431,7.00642,7.05914,7.11166,7.12482,7.13182,7.17183,7.17226,5.31417,5.54708,6.72927,6.46835,5.70487,6.46226,6.47535,6.46491,6.96856,6.95537,6.96187,7.08625,7.0838,7.08822,7.07436,7.12854,6.61004,6.57756,7.08328,7.08544,6.67014,6.66956,6.57874,6.62354,6.53442,6.54793,6.54628,6.55564,6.47324,6.49058,6.63614,6.53537,
Run complete,7.21424,7.1724,7.17304,7.20495,7.22845,7.23605,7.26181,7.29765,7.10902,7.11417,7.13905,7.12224,7.13455,7.14235,7.18553,7.18701,7.10067,7.11177,7.10904,7.10768,7.10042,7.10428,7.10903,7.10731,6.97232,6.95844,6.96438,7.08902,7.08665,7.09094,7.07699,7.13118,6.91109,7.08555,7.0857,7.08807,7.03083,6.67734,6.65145,6.65849,6.54063,6.55546,6.54875,6.55865,6.50382,6.50685,6.63891,6.55568,

init,442.741,436.503,443.646,444.478,433.15,439.967,435.5,414.624,417.402,414.206,414.088,410.78,405.934,373.425,397.518,407.781,440.827,432.214,443.923,427.704,413.449,438.929,441.158,433.007,417.37,433.467,479.82,474.506,414.966,423.581,421.83,450.771,368.522,417.361,418.61,418.602,401.033,408.191,397.504,398.832,440.889,443.31,439.827,436.117,412.493,411.19,421.961,426.826,
2D FFT (Sync),0.015303,0.008159,0.008325,0.008573,0.009132,0.01164,0.009229,0.008817,0.008005,0.00804,0.007962,0.007942,0.010147,0.007832,0.008144,0.008911,0.007821,0.007309,0.007858,0.008794,0.00786,0.009861,0.00872,0.007569,0.008446,0.008338,0.007642,0.007308,0.007844,0.007931,0.007806,0.007498,0.007438,0.00722,0.007477,0.007553,0.008458,0.00801,0.010468,0.00779,0.007785,0.008383,0.007348,0.008017,0.010445,0.008339,0.008921,0.0077,
2D FFT Y-Z-Direction,0.052645,0.044097,0.043309,0.044832,0.043099,0.046839,0.042416,0.044161,0.044067,0.044295,0.043464,0.042699,0.045402,0.043932,0.04441,0.046222,0.037698,0.038764,0.037702,0.039968,0.038908,0.039218,0.038778,0.038014,0.038213,0.039994,0.038877,0.039219,0.037523,0.03802,0.03797,0.037469,0.038201,0.038328,0.038614,0.038128,0.038387,0.038499,0.04056,0.038111,0.039557,0.038217,0.037569,0.037971,0.040331,0.038879,0.038351,0.037928,
Transpose (First Send),0.084199,0.068975,0.076934,0.078894,0.074135,0.078638,0.077177,0.078201,0.076579,0.077742,0.0797,0.078318,0.082918,0.079831,0.077069,0.076305,0.064114,0.0655,0.064765,0.065871,0.064485,0.066368,0.066831,0.066255,0.065265,0.066343,0.063105,0.064358,0.064709,0.065513,0.066735,0.066203,0.064417,0.064521,0.068273,0.066895,0.067935,0.066545,0.06922,0.065437,0.063088,0.06275,0.064386,0.064359,0.071029,0.068243,0.068561,0.068039,
Transpose (Packing),1.4061,1.36016,1.53929,1.53481,1.27116,1.31126,1.543,1.54042,1.47336,1.47538,1.54187,1.5415,1.34005,1.29983,1.55938,1.55413,1.31014,1.30985,1.38932,1.3782,1.19182,1.24196,1.38881,1.38538,1.34088,1.34498,1.34939,1.34536,1.36853,1.36704,1.33757,1.33731,1.38314,1.38561,1.30356,1.30121,1.37459,1.37111,1.30838,1.25826,1.37423,1.37655,1.39199,1.3909,1.25225,1.21635,1.31598,1.31118,
Transpose (Start Local Transpose),1.40649,1.36047,1.53967,1.53506,1.27142,1.31162,1.54327,1.54071,1.47369,1.47567,1.54218,1.5418,1.3404,1.30009,1.55979,1.55443,1.31047,1.3102,1.38974,1.37848,1.19212,1.24228,1.38912,1.38582,1.34122,1.34535,1.34963,1.34558,1.36882,1.36728,1.33785,1.33766,1.38349,1.38595,1.30381,1.30151,1.37492,1.37134,1.30872,1.25853,1.37452,1.37693,1.39233,1.39119,1.25255,1.21662,1.31627,1.31145,
Transpose (Start Receive),1.41333,1.36535,1.54605,1.54098,1.27845,1.31827,1.5495,1.5469,1.47886,1.48098,1.54752,1.5476,1.34854,1.30574,1.56578,1.56022,1.31573,1.31526,1.39535,1.38427,1.19785,1.24909,1.39544,1.39193,1.34748,1.35195,1.35521,1.35086,1.37495,1.37268,1.34336,1.3443,1.38974,1.39122,1.30867,1.30715,1.38056,1.37744,1.31576,1.26487,1.38071,1.38241,1.39794,1.39629,1.26083,1.22326,1.32256,1.31732,
Transpose (First Receive),1.75548,1.67078,2.01804,2.01039,1.50529,1.50129,2.06855,2.01219,1.93662,1.94426,2.05215,2.06699,1.48829,1.48302,2.07258,2.08014,1.76341,1.58485,1.84925,1.90311,1.26808,1.38981,1.88048,1.84381,1.76775,1.79077,1.77471,1.79285,1.82716,1.80856,1.80421,1.80294,1.82572,1.8257,1.67034,1.73062,1.83757,1.83756,1.75475,1.63351,1.81613,1.86587,1.8502,1.85866,1.43886,1.43027,1.64491,1.62278,
Transpose (Finished Receive),7.4059,7.53841,7.55239,7.55137,7.55192,7.53245,7.54749,7.55265,7.03735,7.0599,7.06642,7.02604,7.04616,7.05672,7.06728,7.07284,5.4322,6.18623,6.22735,5.59627,5.83002,6.19789,6.26136,6.21905,6.59612,6.62782,6.68462,6.71771,7.54199,7.51145,7.5248,7.5488,7.48437,7.50202,6.72273,6.42689,7.52745,6.27342,6.20263,6.24121,6.86568,7.04396,6.90385,6.88488,7.47862,6.98701,6.20693,6.8478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43464,7.56203,7.58771,7.58701,7.57649,7.56403,7.6272,7.62689,7.11913,7.13937,7.38526,7.39443,7.13349,7.15331,7.23547,7.23583,5.46251,6.21439,6.2633,5.67675,5.85073,6.23473,6.28089,6.24037,6.61762,6.64938,6.74879,6.78781,7.5721,7.5798,7.56435,7.59079,7.50613,7.52455,6.74458,6.44877,7.54851,6.29314,6.22799,6.26107,6.89274,7.06676,6.92625,6.90706,7.50141,7.00914,6.22645,6.87175,
1D FFT X-Direction,7.46471,7.59104,7.61647,7.61696,7.60539,7.59571,7.65662,7.657,7.1482,7.16858,7.4184,7.43399,7.16726,7.18072,7.26388,7.26336,5.49223,6.24597,6.29122,5.70609,5.88128,6.26536,6.30992,6.26866,6.64844,6.68074,6.78062,6.81713,7.60037,7.61001,7.59391,7.61927,7.53605,7.55837,6.77532,6.47822,7.57521,6.32079,6.25734,6.29076,6.92404,7.09413,6.95827,6.93686,7.53365,7.03923,6.25571,6.89919,
Run complete,7.47661,7.59394,7.61936,7.61955,7.60787,7.59859,7.65915,7.65969,7.54431,7.52738,7.55608,7.55489,7.54389,7.5509,7.53905,7.5496,7.26649,7.41251,7.41181,7.40148,7.19324,7.31905,7.41023,7.35042,7.4525,7.44449,7.448,7.19255,7.6025,7.61246,7.59642,7.62128,7.53901,7.56114,6.77779,6.48078,7.57746,6.34499,6.35169,6.3485,6.9858,7.09707,7.01739,6.98249,7.53617,7.04375,6.57794,6.98033,

init,442.741,436.503,443.646,444.478,433.15,439.967,435.5,414.624,417.402,414.206,414.088,410.78,405.934,373.425,397.518,407.781,440.827,432.214,443.923,427.704,413.449,438.929,441.158,433.007,417.37,433.467,479.82,474.506,414.966,423.581,421.83,450.771,368.522,417.361,418.61,418.602,401.033,408.191,397.504,398.832,440.889,443.31,439.827,436.117,412.493,411.19,421.961,426.826,
2D FFT (Sync),0.01685,0.007181,0.008409,0.008116,0.009146,0.010347,0.007792,0.008731,0.007351,0.006883,0.007572,0.007562,0.009437,0.008628,0.007116,0.008087,0.007398,0.00756,0.008382,0.009066,0.007712,0.009039,0.007426,0.006886,0.008044,0.007617,0.008153,0.007446,0.006635,0.007322,0.006926,0.006212,0.008545,0.008348,0.00731,0.007745,0.007361,0.007774,0.00993,0.00695,0.007461,0.007835,0.007434,0.007449,0.00952,0.007861,0.008482,0.007808,
2D FFT Y-Z-Direction,0.053575,0.041904,0.043457,0.041624,0.044423,0.047353,0.04273,0.044962,0.043431,0.043334,0.044309,0.043515,0.046759,0.04334,0.044891,0.044496,0.038016,0.038974,0.039186,0.038582,0.038524,0.040019,0.038411,0.038296,0.038357,0.0378,0.03913,0.03758,0.038063,0.037816,0.037858,0.037078,0.038014,0.037613,0.03826,0.037667,0.038566,0.038035,0.039205,0.038109,0.03857,0.038822,0.037636,0.038375,0.038842,0.038458,0.039174,0.038373,
Transpose (First Send),0.089202,0.066147,0.07194,0.069646,0.071652,0.076351,0.076104,0.078076,0.07363,0.073593,0.076105,0.076997,0.080103,0.075422,0.073538,0.066867,0.067309,0.068087,0.067584,0.066773,0.064041,0.066824,0.065709,0.067739,0.061732,0.062008,0.062032,0.06051,0.064799,0.064293,0.060492,0.059611,0.061346,0.059697,0.060392,0.059297,0.064771,0.062881,0.063076,0.059951,0.062151,0.064053,0.061233,0.062933,0.068413,0.06662,0.06247,0.062762,
Transpose (Packing),1.43984,1.39241,1.42247,1.42006,1.32943,1.36455,1.59414,1.60124,1.47138,1.47669,1.44039,1.44617,1.36874,1.32083,1.54375,1.51237,1.39056,1.38951,1.37765,1.37165,1.22189,1.26731,1.302,1.30134,1.32032,1.3226,1.30881,1.30885,1.28362,1.28533,1.34359,1.34472,1.32176,1.3239,1.32274,1.32812,1.32701,1.32258,1.26203,1.20916,1.36136,1.36559,1.30418,1.30894,1.23901,1.18045,1.35721,1.35624,
Transpose (Start Local Transpose),1.44027,1.39274,1.42279,1.42037,1.32969,1.36486,1.59448,1.60156,1.47163,1.47702,1.44072,1.44659,1.36912,1.32118,1.54401,1.51259,1.39084,1.3898,1.37797,1.37196,1.2222,1.26779,1.30238,1.30165,1.32063,1.32283,1.30904,1.30919,1.28388,1.28558,1.34383,1.34494,1.32205,1.32412,1.32304,1.32842,1.32728,1.32279,1.26235,1.20944,1.3617,1.36588,1.30442,1.30932,1.23933,1.18076,1.35752,1.35652,
Transpose (Start Receive),1.44652,1.39814,1.42897,1.426,1.33543,1.3721,1.60047,1.60748,1.47744,1.48242,1.44623,1.45321,1.37664,1.3261,1.54989,1.51839,1.39621,1.39478,1.38316,1.37734,1.22771,1.27528,1.3081,1.30718,1.32615,1.32838,1.31564,1.31459,1.29002,1.291,1.34912,1.35052,1.32747,1.32985,1.32787,1.33417,1.33224,1.32822,1.26935,1.21544,1.36716,1.37126,1.30926,1.31452,1.24615,1.18676,1.36366,1.36217,
Transpose (First Receive),1.90574,1.78279,1.84371,1.84374,1.60998,1.53227,2.09018,2.04778,1.95909,1.97479,1.90496,1.90232,1.5414,1.54168,2.00878,1.97971,1.84214,1.80564,1.8079,1.81873,1.5776,1.47916,1.61576,1.70679,1.76564,1.76951,1.74184,1.73333,1.70721,1.68222,1.73753,1.75963,1.7152,1.91174,1.7417,1.71057,1.72156,1.70572,1.39949,1.40388,2.01227,2.03422,1.53426,1.58181,1.58838,1.5089,1.68757,1.66549,
Transpose (Finished Receive),7.34647,7.35699,7.35991,7.37903,7.33672,7.3857,7.38991,7.37315,6.84475,6.87909,6.89192,6.88419,6.82932,6.62492,6.82191,6.8413,7.0131,7.01391,7.02394,6.98136,5.80414,7.14061,7.18541,7.36163,7.39709,7.40466,7.40299,7.31961,6.54212,6.54672,7.3515,7.37494,7.04854,7.06896,7.25232,7.29358,7.32581,7.33228,5.47488,5.16496,6.21203,7.33649,5.15635,5.33711,4.92544,5.68057,5.50915,5.65157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37994,7.39636,7.40687,7.44298,7.37992,7.42306,7.4695,7.47615,6.89637,6.95209,6.99812,6.98339,6.85278,6.75068,7.1038,7.18373,7.04356,7.04573,7.04615,7.00304,5.85163,7.16331,7.20835,7.38332,7.48154,7.47592,7.44168,7.36431,6.56747,6.57194,7.44943,7.45256,7.07077,7.09138,7.27517,7.33276,7.42148,7.41888,5.50704,5.20852,6.23358,7.35774,5.19332,5.35878,4.96283,5.70314,5.68577,5.71507,
1D FFT X-Direction,7.40789,7.42472,7.43536,7.47199,7.41054,7.45569,7.49974,7.50412,6.92627,6.97994,7.02549,7.01146,6.88629,6.7787,7.13481,7.21435,7.07298,7.0729,7.07318,7.02992,5.88004,7.1964,7.24012,7.41363,7.51127,7.50503,7.47055,7.3923,6.59742,6.60022,7.47891,7.48172,7.0998,7.1206,7.30545,7.36223,7.45408,7.44937,5.53953,5.24022,6.26303,7.38658,5.22372,5.38766,4.99655,5.73549,5.71712,5.74627,
Run complete,7.41008,7.42678,7.43749,7.47425,7.41336,7.45873,7.50244,7.5069,7.51563,7.39983,7.34814,7.39587,7.40519,7.39994,7.39498,7.39317,7.19186,7.21148,7.21807,7.23317,7.2545,7.26228,7.26951,7.41646,7.51355,7.50739,7.47284,7.39439,7.31509,7.31656,7.48127,7.48401,7.10199,7.12295,7.30813,7.36446,7.45634,7.45206,6.10337,6.03545,6.93843,7.38889,7.01297,7.04718,7.28906,7.13213,7.29649,7.16283,

init,442.741,436.503,443.646,444.478,433.15,439.967,435.5,414.624,417.402,414.206,414.088,410.78,405.934,373.425,397.518,407.781,440.827,432.214,443.923,427.704,413.449,438.929,441.158,433.007,417.37,433.467,479.82,474.506,414.966,423.581,421.83,450.771,368.522,417.361,418.61,418.602,401.033,408.191,397.504,398.832,440.889,443.31,439.827,436.117,412.493,411.19,421.961,426.826,
2D FFT (Sync),0.013959,0.0101,0.010353,0.010134,0.011835,0.014006,0.011598,0.011389,0.010057,0.014622,0.015051,0.014875,0.018928,0.015548,0.015512,0.015657,0.009771,0.01008,0.010911,0.009815,0.010824,0.01402,0.012161,0.010507,0.009973,0.010121,0.011238,0.010103,0.010862,0.010455,0.010521,0.010208,0.00727,0.007378,0.006862,0.007047,0.008501,0.007743,0.012654,0.00948,0.006771,0.007541,0.010225,0.00967,0.009881,0.008407,0.010623,0.009197,
2D FFT Y-Z-Direction,0.049737,0.043954,0.045899,0.047528,0.04665,0.050038,0.048646,0.045117,0.053844,0.05106,0.051038,0.052137,0.053217,0.050213,0.051612,0.052209,0.039718,0.040412,0.04167,0.03998,0.040844,0.044446,0.04252,0.040833,0.040887,0.041252,0.040991,0.040198,0.04132,0.040089,0.041605,0.041103,0.037596,0.037294,0.037048,0.037601,0.038015,0.037935,0.04202,0.041751,0.037431,0.037726,0.039604,0.03926,0.040142,0.038706,0.040953,0.040197,
Transpose (First Send),0.077424,0.069463,0.07829,0.079329,0.077376,0.081656,0.085344,0.081582,0.090501,0.087759,0.084771,0.085926,0.088776,0.084319,0.083124,0.08207,0.066365,0.068428,0.069854,0.068509,0.063947,0.069323,0.071609,0.070021,0.067123,0.067496,0.067163,0.066667,0.071061,0.069735,0.06753,0.067417,0.061832,0.061148,0.062584,0.06229,0.06679,0.064641,0.070741,0.068687,0.062172,0.062634,0.066511,0.066471,0.069634,0.067076,0.068761,0.068005,
Transpose (Packing),1.40985,1.38706,1.52647,1.52397,1.39684,1.42616,1.4483,1.44112,1.62214,1.61623,1.53798,1.53829,1.36698,1.31491,1.559,1.55484,1.38222,1.38177,1.36248,1.3555,1.23277,1.29378,1.33148,1.31792,1.33283,1.32646,1.31935,1.31425,1.2865,1.28304,1.19616,1.1866,1.43048,1.4246,1.11844,1.13238,1.39508,1.38999,1.30729,1.25438,1.37837,1.37275,1.17434,1.17226,1.28569,1.2172,1.27522,1.26978,
Transpose (Start Local Transpose),1.41033,1.38741,1.52675,1.52436,1.39761,1.42654,1.44866,1.44143,1.62241,1.61653,1.53833,1.53862,1.36746,1.31526,1.55942,1.55515,1.38247,1.38201,1.36275,1.3558,1.23319,1.29422,1.33193,1.31821,1.33318,1.32687,1.31975,1.31452,1.28678,1.28336,1.19644,1.18694,1.43079,1.42497,1.11886,1.13265,1.39535,1.39021,1.30758,1.25472,1.37875,1.37304,1.17464,1.17304,1.28606,1.21752,1.27554,1.27001,
Transpose (Start Receive),1.41745,1.3935,1.53336,1.53007,1.4038,1.43415,1.45454,1.44788,1.62879,1.62269,1.5447,1.54525,1.37533,1.32118,1.56543,1.56187,1.38856,1.38746,1.3697,1.3618,1.23935,1.30193,1.3385,1.32441,1.33915,1.33347,1.32641,1.32094,1.29327,1.28944,1.20265,1.19334,1.43734,1.43058,1.12493,1.13872,1.40189,1.39571,1.31493,1.26119,1.38474,1.37868,1.18036,1.1788,1.29384,1.22376,1.28163,1.27619,
Transpose (First Receive),1.92548,1.91432,2.0438,2.05599,1.9028,1.92979,1.98336,1.98235,2.15246,2.14339,2.02982,1.99624,1.52772,1.52148,2.01406,2.07438,1.83396,1.8029,1.8102,1.8166,1.69944,1.75773,1.7417,1.7402,1.76442,1.78328,1.74092,1.74342,1.709,1.63727,1.34003,1.33538,1.98329,1.98795,1.45751,1.61527,1.90761,1.94492,1.79539,1.64622,1.90937,1.95229,1.54822,1.49289,1.8121,1.69979,1.73331,1.71618,
Transpose (Finished Receive),6.92389,7.0209,7.05845,7.06842,7.08271,7.09536,7.1148,7.11895,6.79688,6.89982,6.95334,6.94106,5.93477,6.76843,6.89825,6.94902,6.39107,6.44117,6.35784,6.39252,6.28845,6.44551,6.91594,6.95149,6.94733,6.88538,6.89564,6.90238,6.75909,7.11231,6.80533,6.80101,5.60184,5.99678,5.57402,4.64246,5.67219,5.57628,5.6517,5.77052,6.83162,6.83357,6.80236,6.97575,7.01032,6.9779,6.98353,7.05823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12877,7.13387,7.15777,7.19708,7.24254,7.25188,7.28621,7.29539,7.05051,7.08823,7.0329,6.99717,5.95929,6.79264,7.00784,7.0322,6.4719,6.49449,6.43229,6.51558,6.33248,6.55543,6.99978,7.05328,6.96972,6.92878,6.94311,6.93135,6.88527,7.16197,6.89166,6.85819,5.82027,6.02518,5.59577,4.66321,5.7079,5.6395,5.73399,5.79387,6.89508,6.89673,6.84732,6.99746,7.04514,6.99912,7.01584,7.09046,
1D FFT X-Direction,7.15881,7.16327,7.18642,7.22745,7.2713,7.28463,7.31503,7.32445,7.08133,7.11723,7.06168,7.02865,5.99187,6.82045,7.03647,7.06122,6.50267,6.52612,6.4611,6.54564,6.36446,6.58778,7.03057,7.0838,6.99768,6.96137,6.97158,6.95928,6.91344,7.1893,6.92345,6.88768,5.85081,6.05645,5.62611,4.69658,5.7368,5.66959,5.76845,5.82334,6.92503,6.92791,6.87881,7.0279,7.07888,7.02913,7.04501,7.12069,
