,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.02731,0.022036,0.021997,0.020604,0.020914,0.02015,0.020588,0.020701,0.020708,0.020999,0.022947,0.021763,0.020399,0.022409,0.02067,0.020541,0.03708,0.037194,0.03784,0.037077,0.02032,0.02083,0.020051,0.020786,0.031408,0.031765,0.021754,0.021489,0.020356,0.022238,0.021594,0.020666,0.020996,0.021254,0.02139,0.021137,0.020754,0.022446,0.021813,0.02194,0.02088,0.020766,0.020923,0.021086,0.020592,0.020478,0.02113,0.021834,0.021747,0.02103,0.020437,0.022295,0.020858,0.020568,0.021309,0.020298,0.021531,0.021199,0.021506,0.021826,0.020453,0.021323,0.023199,0.021138,
Transpose (Finished All2All),3.38611,3.37864,3.36307,3.3398,3.33131,3.31388,3.39706,3.30142,3.80352,2.96551,3.28486,2.84303,2.80435,2.79477,3.31461,3.76687,3.79568,3.72148,3.02683,3.24954,3.83957,3.74157,3.80619,3.82188,3.88781,3.8876,3.85431,3.62446,3.6683,3.79395,3.86874,3.75378,3.61877,3.6704,3.63939,3.5068,3.34224,3.56201,3.75608,2.86047,3.58699,3.67865,3.69572,2.95015,2.76951,2.77728,2.79111,2.83669,3.71152,3.7345,3.65985,3.60088,3.76055,2.8728,3.50851,3.70377,3.82838,3.74862,3.15201,3.56128,3.00087,3.29952,3.60927,3.53484,
Transpose (Unpacking),3.3866,3.37897,3.36341,3.34024,3.33181,3.31425,3.39762,3.30179,3.80433,2.96601,3.28525,2.84352,2.80478,2.79533,3.31502,3.76763,3.79608,3.7219,3.02724,3.2499,3.84002,3.74205,3.80654,3.82227,3.88815,3.88832,3.85469,3.62508,3.66856,3.79438,3.86913,3.75409,3.61929,3.67073,3.63989,3.50747,3.3426,3.56251,3.75647,2.86078,3.58749,3.67922,3.69642,2.95062,2.7699,2.77771,2.79139,2.83714,3.71197,3.73485,3.66036,3.6012,3.76094,2.87322,3.50908,3.70437,3.82877,3.74907,3.15247,3.56171,3.00121,3.29986,3.60983,3.53521,
1D FFT X-Direction,3.40755,3.39878,3.3835,3.35933,3.35116,3.33248,3.41634,3.32145,3.82398,2.98767,3.30452,2.86415,2.82387,2.81728,3.33405,3.78613,3.81542,3.74103,3.04707,3.27001,3.85905,3.76019,3.82499,3.8405,3.9093,3.90889,3.87513,3.64672,3.68853,3.81352,3.89021,3.77366,3.64004,3.69142,3.66055,3.52747,3.36193,3.58608,3.77611,2.88066,3.60866,3.69961,3.71719,2.97024,2.78912,2.79643,2.81026,2.8586,3.73143,3.75494,3.68148,3.62017,3.78149,2.89302,3.52767,3.72275,3.84795,3.76917,3.17207,3.58224,3.02124,3.31959,3.63222,3.55472,
Run complete,3.40782,3.39899,3.38372,3.35955,3.35133,3.33268,3.41662,3.32166,3.82418,2.9879,3.30468,2.86434,2.82409,2.81748,3.33424,3.78633,3.81562,3.74125,3.04727,3.27019,3.85923,3.76037,3.82516,3.84068,3.90954,3.9091,3.87531,3.64711,3.68871,3.81372,3.89039,3.77387,3.64023,3.69164,3.66075,3.52777,3.36215,3.58631,3.77634,2.88103,3.60886,3.69975,3.71739,2.97046,2.7893,2.79661,2.81042,2.85884,3.73174,3.75512,3.68167,3.62039,3.78168,2.89325,3.52788,3.72299,3.84817,3.76934,3.17229,3.58245,3.02148,3.31978,3.63242,3.55494,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.014966,0.008132,0.008418,0.008183,0.007632,0.007844,0.007289,0.007537,0.008326,0.009105,0.008203,0.008155,0.007871,0.00979,0.007429,0.008047,0.007495,0.007654,0.007513,0.008577,0.006919,0.008232,0.007585,0.007523,0.007841,0.009211,0.009366,0.007761,0.007325,0.00764,0.007122,0.007642,0.010974,0.008685,0.010091,0.008622,0.008444,0.010161,0.007705,0.009906,0.008301,0.007749,0.007194,0.008236,0.007229,0.007428,0.007138,0.008898,0.008628,0.008179,0.007723,0.00888,0.008005,0.008871,0.007926,0.008049,0.009155,0.008327,0.008071,0.009361,0.00753,0.008157,0.011658,0.00814,
2D FFT Y-Z-Direction,0.027471,0.020226,0.020735,0.020067,0.020218,0.020255,0.020094,0.020314,0.020338,0.020909,0.020167,0.020649,0.020119,0.022055,0.020262,0.02069,0.020483,0.020014,0.020817,0.020734,0.020031,0.021164,0.02026,0.020795,0.020553,0.02126,0.023308,0.020075,0.019948,0.020532,0.020027,0.019946,0.02292,0.021107,0.021915,0.020154,0.020531,0.021547,0.020548,0.022127,0.021177,0.01983,0.020083,0.02021,0.020001,0.019929,0.020243,0.021121,0.021253,0.020366,0.020607,0.020654,0.020046,0.021579,0.020402,0.020671,0.021538,0.021121,0.0194,0.021643,0.020218,0.020653,0.022166,0.020433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027855,0.020504,0.020993,0.020403,0.02053,0.02047,0.020371,0.020542,0.020553,0.021222,0.020405,0.020897,0.020369,0.022355,0.020555,0.020955,0.020727,0.020226,0.021065,0.020975,0.020221,0.021366,0.020478,0.020992,0.020918,0.021502,0.023572,0.020382,0.02017,0.020811,0.020252,0.020159,0.023214,0.021313,0.022187,0.020416,0.020785,0.021765,0.020928,0.022458,0.021388,0.020024,0.020296,0.020464,0.020243,0.02018,0.020532,0.021368,0.021565,0.020581,0.020902,0.020997,0.020294,0.021855,0.020782,0.020939,0.021757,0.021362,0.019564,0.021851,0.020488,0.020907,0.022494,0.020652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028107,0.020688,0.021161,0.020577,0.020697,0.020627,0.020579,0.020712,0.020704,0.021403,0.020569,0.021045,0.020555,0.022508,0.020706,0.021155,0.020932,0.020387,0.021238,0.021134,0.020352,0.021526,0.020619,0.021164,0.021104,0.021755,0.023798,0.020558,0.020389,0.020993,0.0204,0.020331,0.023374,0.021478,0.022431,0.020533,0.020967,0.021909,0.021125,0.022649,0.021624,0.020181,0.020512,0.020634,0.020436,0.020337,0.020751,0.021536,0.02171,0.020724,0.021054,0.021183,0.020493,0.022041,0.021003,0.021167,0.021925,0.021522,0.019733,0.022027,0.020673,0.021094,0.022689,0.020878,
Transpose (Finished All2All),3.19017,2.82647,2.78134,2.9794,3.3335,2.90848,3.35342,3.34433,2.85487,2.87038,2.84706,2.85671,2.84216,2.79331,2.84672,2.82643,3.05406,3.05684,3.02657,3.04344,3.00357,2.8972,2.98643,2.89446,3.24719,3.40568,3.04254,3.17073,3.10386,2.97329,3.37447,3.11342,3.01439,2.98023,3.05705,2.9767,3.02767,2.98086,3.02921,2.9933,3.09619,3.11997,3.07916,3.12546,2.83814,2.78818,2.94983,2.8334,2.87803,2.94053,3.06116,3.02847,2.90252,2.90973,2.8869,2.88618,3.00467,3.07409,3.20216,3.29143,2.79921,2.9642,3.10971,2.99668,
Transpose (Unpacking),3.19055,2.82699,2.7817,2.97985,3.33388,2.90883,3.35385,3.34478,2.85558,2.87094,2.84773,2.85718,2.84245,2.79374,2.8471,2.82687,3.05442,3.05719,3.02697,3.04389,3.00393,2.89754,2.9868,2.89481,3.24758,3.40611,3.04294,3.17145,3.10435,2.97378,3.37506,3.11381,3.01489,2.98084,3.05757,2.97712,3.02802,2.98129,3.02952,2.9938,3.09676,3.12036,3.07941,3.12596,2.83851,2.78858,2.95015,2.83393,2.87858,2.94085,3.06167,3.02901,2.90292,2.91013,2.88735,2.88657,3.00508,3.07452,3.2027,3.29184,2.79963,2.96457,3.11019,2.99721,
1D FFT X-Direction,3.21253,2.84842,2.80155,3.00283,3.35449,2.9269,3.37264,3.36386,2.87561,2.89095,2.86682,2.87671,2.86119,2.81453,2.86599,2.8453,3.07475,3.07652,3.04754,3.06393,3.0233,2.9173,3.0053,2.91313,3.26738,3.42597,3.06203,3.19147,3.12269,2.99345,3.39364,3.13264,3.03522,3.00072,3.07785,2.9979,3.04818,3.00484,3.04972,3.01361,3.11758,3.13976,3.10012,3.14537,2.85766,2.8069,2.96971,2.85493,2.89844,2.96023,3.08151,3.04838,2.92129,2.92904,2.90516,2.90554,3.02472,3.09375,3.22371,3.31159,2.81778,2.98395,3.13272,3.01659,
Run complete,3.21278,2.84863,2.80174,3.00316,3.35465,2.9271,3.3729,3.36401,2.87578,2.89117,2.867,2.87691,2.8614,2.81474,2.86618,2.84549,3.07492,3.07668,3.04775,3.06407,3.02347,2.91747,3.00547,2.91328,3.26759,3.42617,3.06223,3.19168,3.12283,2.9936,3.39384,3.13288,3.0354,3.00091,3.07803,2.99814,3.0484,3.00505,3.04992,3.01383,3.11778,3.13991,3.10029,3.14559,2.85785,2.80706,2.96984,2.85514,2.89864,2.96043,3.08172,3.04859,2.92146,2.92923,2.90536,2.90572,3.02488,3.09398,3.22386,3.31181,2.81796,2.98415,3.13292,3.01679,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.014744,0.007763,0.008469,0.007824,0.007421,0.00718,0.007324,0.007594,0.008003,0.00804,0.008279,0.008061,0.007456,0.009346,0.007546,0.007108,0.008055,0.007534,0.009723,0.007951,0.007613,0.008156,0.007172,0.00715,0.007288,0.00811,0.008306,0.008436,0.007558,0.007971,0.006876,0.009185,0.007953,0.008699,0.008486,0.008526,0.007817,0.010461,0.008362,0.008769,0.007866,0.008463,0.007636,0.008011,0.007604,0.006875,0.007265,0.009278,0.007862,0.008893,0.008694,0.008099,0.006975,0.007632,0.006998,0.007795,0.009577,0.007557,0.007123,0.008402,0.007815,0.00744,0.009483,0.007235,
2D FFT Y-Z-Direction,0.027161,0.021382,0.020798,0.019928,0.020425,0.020109,0.020207,0.020609,0.020233,0.021109,0.020049,0.020609,0.019771,0.021487,0.020074,0.019549,0.021316,0.021124,0.022888,0.020827,0.020586,0.021057,0.019707,0.02048,0.020533,0.020719,0.02088,0.020491,0.019764,0.020447,0.019771,0.022462,0.021016,0.021465,0.020614,0.0207,0.020492,0.022335,0.021221,0.020834,0.020225,0.020557,0.020391,0.021095,0.020636,0.019724,0.020172,0.021811,0.020452,0.021359,0.020949,0.020825,0.019601,0.019987,0.019861,0.020602,0.021733,0.019683,0.019291,0.020557,0.019908,0.02055,0.021884,0.020114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027603,0.021684,0.02103,0.020178,0.020725,0.020301,0.020499,0.020817,0.020434,0.021341,0.02034,0.020862,0.020022,0.021762,0.020368,0.019743,0.021559,0.021329,0.023109,0.02107,0.020763,0.021275,0.019923,0.020684,0.020801,0.02096,0.021119,0.020729,0.019985,0.020693,0.020067,0.022685,0.021298,0.021769,0.020898,0.020956,0.020687,0.022657,0.021437,0.021065,0.020531,0.020842,0.020631,0.021302,0.020869,0.019936,0.020438,0.022135,0.020776,0.021647,0.021205,0.021055,0.019833,0.020233,0.020158,0.020815,0.022069,0.019937,0.019433,0.02081,0.020153,0.020857,0.022214,0.020363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027905,0.021854,0.021271,0.020349,0.020888,0.020472,0.020666,0.020993,0.02059,0.021528,0.02049,0.021008,0.020233,0.021909,0.020541,0.019924,0.021777,0.021525,0.023307,0.021225,0.020903,0.021457,0.020111,0.02084,0.020982,0.021142,0.021345,0.020939,0.020129,0.0209,0.020236,0.022855,0.021463,0.021912,0.021133,0.021112,0.020881,0.022793,0.021635,0.021228,0.020708,0.020989,0.020772,0.02149,0.021045,0.02008,0.020628,0.022305,0.020956,0.0218,0.021351,0.021225,0.019991,0.020419,0.020362,0.020979,0.022234,0.020084,0.019609,0.020974,0.020323,0.021033,0.022404,0.020608,
Transpose (Finished All2All),3.28866,3.40381,2.83317,2.84931,2.82995,2.8063,3.40158,3.37821,2.85634,2.89867,2.84264,95.7796,2.95456,2.77821,2.98566,2.9998,3.04133,107.464,95.7591,3.11836,3.0838,2.92084,2.90145,2.97895,3.0024,2.95505,94.4301,2.93822,2.99438,2.9342,3.05571,2.9853,3.07809,2.99204,2.95611,3.02027,2.94309,3.06987,3.03685,3.05116,93.1441,93.1317,94.512,107.435,2.78786,2.78081,2.82298,2.83033,2.93132,2.83747,94.4844,94.494,2.81518,2.81499,2.82729,2.90363,2.91932,3.04352,94.6778,94.6426,3.04461,3.11692,94.5027,2.82685,
Transpose (Unpacking),3.28902,3.40435,2.83347,2.84976,2.83035,2.80679,3.40205,3.37896,2.8567,2.89912,2.84294,95.7802,2.95488,2.77863,2.98602,3.00018,3.04186,107.465,95.7593,3.11878,3.08434,2.92127,2.90215,2.97925,3.00279,2.95547,94.4305,2.93866,2.99478,2.93464,3.05608,2.98568,3.07881,2.99235,2.95644,3.02062,2.9434,3.07034,3.03723,3.05137,93.1447,93.1323,94.5127,107.436,2.7883,2.78128,2.82329,2.83092,2.93166,2.83781,94.4849,94.4945,2.81554,2.81554,2.82771,2.90402,2.91974,3.04402,94.6782,94.6449,3.04498,3.1172,94.5032,2.82729,
1D FFT X-Direction,3.31388,3.42495,2.85262,2.87257,2.84935,2.82592,3.4217,3.39708,2.87598,2.91962,2.8627,95.7999,2.97418,2.79983,3.00478,3.01865,3.06222,107.484,95.7792,3.13871,3.10626,2.94025,2.92054,2.99795,3.02226,2.97485,94.4502,2.95889,3.01369,2.9538,3.07425,3.00483,3.10087,3.01219,2.97613,3.03969,2.9639,3.09211,3.05546,3.07026,93.1653,93.1521,94.5342,107.456,2.80684,2.80039,2.8429,2.85203,2.95134,2.8569,94.5055,94.5142,2.8344,2.83491,2.8464,2.92198,2.93918,3.0634,94.764,94.7326,3.06398,3.13571,94.5249,2.84676,
Run complete,3.31416,3.42515,2.85278,2.87278,2.84952,2.82611,3.42192,3.39729,2.87613,2.91984,2.86288,95.8001,2.9744,2.80005,3.00502,3.01883,3.0624,107.484,95.7795,3.13889,3.10643,2.94039,2.92071,2.99812,3.02247,2.97505,94.4504,2.95911,3.0139,2.95395,3.07443,3.00503,3.10106,3.01237,2.97631,3.0399,2.96412,3.09231,3.05566,3.07047,93.1656,93.1523,94.5344,107.456,2.80703,2.80055,2.84314,2.85225,2.95154,2.85704,94.5057,94.5144,2.83455,2.83519,2.84662,2.92215,2.9394,3.06359,94.7642,94.7329,3.06416,3.13592,94.5251,2.84695,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.014808,0.058606,0.010112,0.056459,0.008553,0.063379,0.008286,0.055234,0.009144,0.010924,0.008686,0.008172,0.009096,0.009767,0.008063,0.008074,0.008286,0.008423,0.00852,0.009152,0.007432,0.009196,0.00795,0.008646,0.009548,0.009475,0.007888,0.05701,0.007688,0.008582,0.007374,0.008377,0.008804,0.009491,0.008248,0.008899,0.009766,0.05932,0.010165,0.057473,0.011999,0.065906,0.012442,0.007776,0.013873,0.013912,0.013232,0.009852,0.009306,0.009746,0.007854,0.009387,0.007516,0.008478,0.007878,0.007687,0.010047,0.056653,0.02403,0.020297,0.008213,0.008914,0.009775,0.008561,
2D FFT Y-Z-Direction,0.02692,0.128976,0.021607,0.126161,0.021513,0.158857,0.022671,0.121009,0.021062,0.023577,0.02119,0.021494,0.02175,0.022322,0.02131,0.020918,0.030115,0.021013,0.029471,0.021851,0.020456,0.021668,0.020385,0.02141,0.021913,0.021859,0.02073,0.125237,0.020017,0.021598,0.020479,0.020843,0.021521,0.021703,0.020812,0.020577,0.021967,0.126877,0.022486,0.12076,0.022627,0.159913,0.024676,0.020291,0.026276,0.026565,0.025704,0.021901,0.020933,0.021384,0.020336,0.021599,0.019975,0.021286,0.020761,0.020136,0.022616,0.136756,0.033692,0.029927,0.020512,0.021789,0.022061,0.020918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027332,0.129578,0.021866,0.126533,0.021812,0.159278,0.022955,0.121488,0.021336,0.02397,0.021432,0.02169,0.022154,0.022607,0.021625,0.021183,0.030377,0.021265,0.029816,0.022205,0.020644,0.021917,0.020672,0.021718,0.022253,0.022103,0.020996,0.125724,0.020261,0.021875,0.020698,0.021075,0.021896,0.021943,0.021065,0.02088,0.022227,0.127466,0.022715,0.121263,0.02291,0.16031,0.024984,0.020489,0.026586,0.027029,0.02602,0.022171,0.021257,0.021634,0.020681,0.021811,0.020205,0.021577,0.021057,0.020421,0.022895,0.137216,0.034002,0.030144,0.020804,0.022117,0.022404,0.021227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027621,0.131518,0.022021,0.128453,0.021992,0.161035,0.023109,0.123673,0.021514,0.024177,0.021621,0.021859,0.02249,0.022769,0.021802,0.021365,0.030573,0.021451,0.029999,0.022485,0.02081,0.022159,0.020838,0.021894,0.022495,0.022346,0.021179,0.127787,0.020442,0.022069,0.020871,0.021263,0.02208,0.022113,0.021255,0.021026,0.022407,0.12942,0.022997,0.123399,0.023109,0.16241,0.025186,0.020661,0.026799,0.02732,0.026239,0.022382,0.021418,0.02184,0.02086,0.021991,0.020363,0.021765,0.021263,0.020568,0.023133,0.139219,0.034205,0.030338,0.020995,0.022315,0.022585,0.021404,
Transpose (Finished All2All),6.71389,6.98492,6.89474,6.98583,5.58977,7.00431,6.89886,6.95437,6.99986,6.39391,7.14677,7.01551,7.02983,7.02828,7.06481,7.00535,4.98491,6.69855,6.93722,6.76391,5.57088,6.70831,6.53681,6.80023,5.25458,6.70273,6.95896,6.99009,6.55463,6.72423,6.62984,6.84122,4.73386,6.71968,6.62395,6.70177,6.62767,7.01629,6.69284,6.8445,6.7188,7.0365,6.90733,7.10732,6.69215,6.77162,6.69411,7.66601,5.55684,6.68906,6.67328,6.76739,6.5582,6.70135,6.56247,6.85685,6.70809,7.00101,6.92016,6.96152,7.0087,6.72666,6.87189,6.8728,
Transpose (Unpacking),6.71428,6.98545,6.89556,6.98632,5.59031,7.00505,6.89949,6.95486,7.00044,6.39453,7.14747,7.01596,7.03022,7.02891,7.06535,7.00584,4.98548,6.69916,6.93781,6.76433,5.57169,6.70877,6.53728,6.80071,5.25517,6.70353,6.95956,6.99082,6.55521,6.72471,6.63033,6.84196,4.7345,6.72015,6.62442,6.70237,6.62815,7.01687,6.69348,6.84498,6.71957,7.03712,6.90813,7.10801,6.69267,6.77224,6.69453,7.66754,5.55747,6.68956,6.67399,6.768,6.55868,6.70176,6.56294,6.85744,6.70902,7.00169,6.9208,6.96218,7.00923,6.72711,6.87247,6.87323,
1D FFT X-Direction,6.73448,7.01755,6.91701,7.01708,5.61334,7.03543,6.91992,6.98263,7.02212,6.41503,7.17121,7.03865,7.0508,7.05247,7.08583,7.02554,5.01135,6.72084,6.96014,6.78547,5.59339,6.73059,6.55719,6.82075,5.27839,6.72642,6.98159,7.0213,6.5769,6.74538,6.65076,6.86275,4.75651,6.74123,6.64599,6.72349,6.64983,7.04934,6.71441,6.87634,6.74728,7.06963,6.93375,7.12899,6.71427,6.79312,6.71675,7.69126,5.58014,6.71046,6.69655,6.78951,6.58001,6.72258,6.5834,6.87812,6.73156,7.03096,6.94249,6.98548,7.03054,6.74856,6.89586,6.89907,
Run complete,6.73472,7.0178,6.91725,7.01733,5.61358,7.03569,6.92021,6.98286,7.02232,6.41536,7.17148,7.03884,7.05103,7.0527,7.08606,7.02573,5.01157,6.72105,6.96033,6.78574,5.59366,6.73084,6.55736,6.82099,5.27868,6.72664,6.98181,7.02154,6.57716,6.7456,6.65097,6.86305,4.75675,6.74148,6.64621,6.72376,6.65005,7.0496,6.71464,6.87667,6.74755,7.06984,6.934,7.12924,6.71446,6.79334,6.71701,7.69153,5.58045,6.71068,6.69683,6.78974,6.58025,6.72284,6.58367,6.87842,6.73185,7.03145,6.94272,6.98576,7.03081,6.74877,6.89609,6.89928,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.014836,0.009344,0.008967,0.008834,0.00801,0.008331,0.008031,0.007776,0.009111,0.00901,0.009456,0.009541,0.008143,0.010302,0.007865,0.008457,0.009197,0.009252,0.008408,0.0096,0.007375,0.008335,0.007329,0.008064,0.008544,0.009449,0.009453,0.008641,0.008233,0.009033,0.008278,0.00864,0.010224,0.008606,0.01014,0.008923,0.008474,0.010947,0.008589,0.009315,0.008265,0.008811,0.008782,0.00897,0.0074,0.00842,0.008444,0.009926,0.008633,0.008782,0.008997,0.010095,0.007894,0.009107,0.008114,0.008015,0.009513,0.009403,0.008809,0.009044,0.008869,0.00858,0.009927,0.009588,
2D FFT Y-Z-Direction,0.026812,0.021282,0.021039,0.020158,0.020433,0.020764,0.020687,0.020428,0.02045,0.020593,0.02162,0.021769,0.020414,0.022425,0.02072,0.020512,0.021307,0.021408,0.020366,0.021525,0.020275,0.021614,0.01995,0.02112,0.021359,0.021222,0.022139,0.020705,0.02078,0.022109,0.020316,0.021377,0.022063,0.020716,0.0221,0.020413,0.021347,0.022254,0.021946,0.021266,0.020273,0.020792,0.022245,0.021551,0.020163,0.020336,0.021166,0.02271,0.02123,0.021468,0.021165,0.021861,0.020539,0.021353,0.020457,0.020277,0.022264,0.021178,0.02069,0.022182,0.020623,0.020837,0.022161,0.021279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
