,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),87.2931,6.29911,6.36767,6.26368,99.4944,99.3972,99.3828,134.55,129.463,74.0003,6.27071,6.30277,134.658,134.563,134.582,134.478,125.913,6.29904,6.27767,6.2973,125.893,125.873,134.605,134.638,6.3317,6.27704,6.30793,6.29228,131.132,93.7964,131.084,131.047,87.3261,6.35264,6.35402,6.34966,99.3635,134.67,99.3592,99.3368,129.494,73.7076,73.6858,73.6303,129.48,130.996,134.528,134.511,125.94,6.26505,6.27453,6.27326,134.783,134.841,131.036,125.864,75.6451,6.36239,93.7716,93.8395,93.7298,93.3356,93.2422,93.2218,
Transpose (Unpacking),87.2937,6.29961,6.36839,6.26404,99.4951,99.3978,99.3833,134.55,129.463,74.0007,6.27132,6.30343,134.659,134.564,134.583,134.479,125.914,6.29964,6.27812,6.29774,125.894,125.873,134.606,134.639,6.33225,6.2776,6.30876,6.29279,131.132,93.797,131.085,131.048,87.3266,6.35308,6.35455,6.35006,99.3642,134.671,99.3598,99.3375,129.494,73.7086,73.6866,73.631,129.481,130.996,134.528,134.511,125.941,6.26551,6.27554,6.27398,134.784,134.842,131.036,125.865,75.6456,6.36284,93.7721,93.8402,93.7303,93.3362,93.2428,93.2227,
1D FFT X-Direction,87.3357,6.34155,6.40756,6.3033,99.5333,99.4378,99.4235,134.596,129.503,74.0406,6.31444,6.34312,134.7,134.605,134.624,134.523,125.954,6.34099,6.31934,6.33758,125.933,125.916,134.647,134.682,6.37029,6.31811,6.34936,6.33195,131.176,93.8377,131.125,131.09,87.3671,6.39293,6.39422,6.39121,99.4083,134.712,99.4008,99.3794,129.535,73.7517,73.7283,73.6719,129.524,131.038,134.569,134.552,125.982,6.30629,6.31707,6.31325,134.844,134.88,131.076,125.907,75.6862,6.40474,93.8125,93.993,93.7714,93.3752,93.2822,93.2681,
Run complete,87.336,6.34172,6.40778,6.30367,99.5335,99.438,99.4237,134.596,129.504,74.0408,6.31468,6.34327,134.7,134.605,134.625,134.523,125.955,6.34119,6.31954,6.33776,125.933,125.916,134.648,134.682,6.37056,6.31833,6.34965,6.3322,131.176,93.8379,131.125,131.09,87.3674,6.39312,6.3944,6.39153,99.4085,134.712,99.401,99.3796,129.535,73.7519,73.7285,73.6721,129.524,131.038,134.569,134.552,125.982,6.30652,6.31728,6.31392,134.844,134.881,131.076,125.908,75.6863,6.40502,93.8128,93.9932,93.7716,93.3754,93.2825,93.2684,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.016776,0.01373,0.010832,0.009772,0.008361,0.00926,0.008417,0.011048,0.009136,0.009272,0.01049,0.009535,0.008337,0.008517,0.008551,0.009989,0.008454,0.00857,0.008241,0.008797,0.00904,0.009233,0.008014,0.009945,0.012367,0.008645,0.010068,0.008707,0.009931,0.008588,0.009307,0.008281,0.009757,0.013475,0.009497,0.009921,0.011482,0.008576,0.009698,0.008996,0.009223,0.010292,0.010298,0.009299,0.008412,0.008699,0.008633,0.008895,0.008252,0.009816,0.011877,0.011438,0.010493,0.009179,0.008749,0.009106,0.009117,0.010847,0.010705,0.009793,0.008842,0.008608,0.008397,0.011422,
2D FFT Y-Z-Direction,0.081754,0.075747,0.069733,0.068904,0.070654,0.064784,0.068354,0.070061,0.067579,0.067028,0.069097,0.06971,0.06644,0.067796,0.067415,0.06739,0.06684,0.06722,0.067244,0.070049,0.068714,0.068053,0.069787,0.07079,0.071407,0.069862,0.175159,0.070666,0.067882,0.066869,0.068148,0.069166,0.069644,0.069164,0.06578,0.067659,0.070541,0.06711,0.070263,0.068312,0.067828,0.07158,0.068068,0.068539,0.067595,0.067833,0.068739,0.068835,0.067562,0.069622,0.071008,0.070863,0.070753,0.067898,0.068173,0.069432,0.068997,0.069837,0.069211,0.070578,0.068104,0.068512,0.068779,0.069875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082289,0.076176,0.070046,0.069114,0.071063,0.065004,0.068634,0.070491,0.067838,0.067351,0.069424,0.069956,0.066729,0.068109,0.067631,0.067785,0.067068,0.067543,0.067541,0.070306,0.069012,0.068316,0.069983,0.071069,0.07172,0.070127,0.175578,0.070987,0.068192,0.067133,0.068413,0.06951,0.069931,0.069447,0.066156,0.068056,0.070914,0.067394,0.070516,0.068618,0.068172,0.071931,0.068442,0.068919,0.067895,0.068132,0.069113,0.069085,0.06787,0.069839,0.071388,0.071265,0.071148,0.068232,0.068428,0.069707,0.069226,0.070174,0.069465,0.0709,0.068438,0.068782,0.06908,0.070257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082553,0.076549,0.070336,0.069293,0.071317,0.06521,0.068851,0.070708,0.068046,0.067549,0.069696,0.070231,0.066909,0.068309,0.067826,0.067967,0.067263,0.067729,0.067718,0.070512,0.069186,0.068529,0.070149,0.071252,0.072117,0.070329,0.175912,0.071141,0.068367,0.06735,0.068583,0.06983,0.070099,0.069665,0.066351,0.068249,0.071164,0.067597,0.070723,0.068824,0.068378,0.072133,0.068648,0.069137,0.068145,0.068336,0.069283,0.069269,0.068041,0.07002,0.0716,0.071445,0.07133,0.068454,0.068622,0.069932,0.069381,0.070396,0.0697,0.071171,0.068645,0.068999,0.069256,0.070448,
Transpose (Finished All2All),6.80081,6.74714,6.81234,113.268,6.6656,6.55795,6.72615,6.88145,6.70915,6.82145,6.83224,6.82879,6.24681,6.70283,6.60478,6.66809,113.341,6.54871,85.8496,85.8302,6.50537,6.55569,6.57099,6.73576,6.75746,6.74367,6.81025,113.248,6.84424,6.84081,6.71023,6.73345,85.8798,6.64812,113.293,113.31,6.83142,6.70834,6.84235,6.83301,6.84422,6.83815,6.81983,6.64596,6.84339,6.82994,6.79653,6.83463,6.78788,6.7524,6.6689,6.83899,6.83479,6.82761,6.8307,6.82837,6.63958,6.70639,6.81438,6.64776,6.55892,6.70595,6.56289,6.72418,
Transpose (Unpacking),6.80144,6.74757,6.81277,113.269,6.66621,6.55843,6.72667,6.88205,6.70961,6.82215,6.83261,6.82941,6.24745,6.70362,6.60526,6.66911,113.342,6.54913,85.8502,85.8307,6.50578,6.55616,6.57141,6.73625,6.75792,6.74401,6.81081,113.248,6.84475,6.84122,6.71073,6.73399,85.8804,6.64868,113.293,113.311,6.83211,6.70872,6.84302,6.83341,6.84474,6.8387,6.82063,6.64641,6.84429,6.83057,6.79696,6.83524,6.78837,6.75295,6.66943,6.83952,6.83551,6.82803,6.83103,6.82893,6.64033,6.70729,6.81517,6.64834,6.55921,6.70658,6.56338,6.72485,
1D FFT X-Direction,6.84494,6.78756,6.85329,113.307,6.70543,6.60039,6.76656,6.92609,6.75017,6.86057,6.87098,6.86774,6.2895,6.74504,6.64631,6.71295,113.382,6.58932,85.8916,85.8694,6.54586,6.59653,6.6115,6.77846,6.79938,6.78483,6.8599,113.289,6.88583,6.88022,6.75187,6.77258,85.9241,6.69155,113.335,113.353,6.87601,6.74933,6.88176,6.873,6.88421,6.88081,6.86288,6.68632,6.88568,6.87029,6.83782,6.87464,6.82882,6.7941,6.71066,6.87935,6.88033,6.86683,6.87204,6.86797,6.68531,6.74785,6.85574,6.68944,6.59965,6.74606,6.60292,6.76874,
Run complete,6.84523,6.78774,6.85356,113.307,6.70566,6.6006,6.76674,6.92631,6.75041,6.86089,6.87118,6.86795,6.28973,6.74524,6.64654,6.7132,113.382,6.58953,85.8918,85.8696,6.54606,6.59676,6.61172,6.77867,6.79963,6.78511,6.86015,113.29,6.88601,6.88041,6.75207,6.77282,85.9244,6.69181,113.336,113.353,6.87626,6.7496,6.88195,6.8732,6.88456,6.88103,6.86319,6.68655,6.88588,6.87048,6.83801,6.87492,6.82903,6.79432,6.71088,6.8796,6.88057,6.86703,6.87234,6.86819,6.68553,6.74807,6.85596,6.6896,6.59986,6.74628,6.60309,6.76918,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.016002,0.010017,0.010907,0.008273,0.009954,0.008985,0.010817,0.011647,0.008588,0.009802,0.01074,0.008465,0.008372,0.009842,0.008674,0.0111,0.008491,0.009142,0.008172,0.008997,0.009095,0.010249,0.009322,0.011173,0.010739,0.008774,0.011757,0.009296,0.010585,0.009742,0.00918,0.008617,0.010843,0.009273,0.008621,0.00876,0.013446,0.011492,0.008995,0.00872,0.009787,0.010853,0.009658,0.011825,0.009119,0.009495,0.009264,0.011373,0.011657,0.009354,0.009597,0.024368,0.012503,0.010185,0.008916,0.009295,0.008838,0.0121,0.010134,0.008958,0.010314,0.009586,0.009564,0.011562,
2D FFT Y-Z-Direction,0.076239,0.073688,0.072625,0.068337,0.069292,0.06797,0.071322,0.071155,0.069781,0.06676,0.067657,0.067698,0.0671,0.068101,0.068074,0.071213,0.067582,0.065921,0.066544,0.069725,0.071083,0.070241,0.068695,0.072141,0.07108,0.070018,0.070833,0.066691,0.069795,0.071868,0.068806,0.066031,0.070551,0.067216,0.066691,0.068565,0.17385,0.172939,0.171364,0.069696,0.068764,0.069963,0.173629,0.06862,0.070268,0.069676,0.068145,0.069788,0.072164,0.066913,0.069895,0.080825,0.070673,0.069333,0.06884,0.067542,0.070957,0.072986,0.069232,0.068447,0.069685,0.071614,0.067529,0.070095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076669,0.074055,0.07294,0.068507,0.072595,0.071398,0.071639,0.071439,0.070023,0.067419,0.067974,0.067929,0.067343,0.068391,0.068299,0.07151,0.067839,0.066207,0.066917,0.069973,0.071391,0.070523,0.06896,0.072469,0.071404,0.07026,0.071154,0.066988,0.070115,0.072104,0.069044,0.06632,0.070991,0.067428,0.066913,0.068883,0.174206,0.173255,0.171673,0.069978,0.06912,0.070304,0.173978,0.068951,0.070562,0.069974,0.06847,0.070157,0.072513,0.067192,0.070231,0.081214,0.071047,0.069581,0.069095,0.06781,0.07119,0.073326,0.06959,0.068746,0.069974,0.071843,0.067854,0.070411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077038,0.074299,0.073157,0.068685,0.072805,0.071592,0.07192,0.071621,0.070294,0.067678,0.068228,0.068237,0.067517,0.068604,0.0685,0.071748,0.068035,0.066392,0.067125,0.070173,0.071591,0.070708,0.069136,0.072633,0.071665,0.070679,0.071408,0.067223,0.070337,0.072326,0.069253,0.066527,0.071209,0.067611,0.067118,0.069089,0.174451,0.173571,0.171878,0.070145,0.069345,0.070491,0.174172,0.069137,0.070797,0.070149,0.068689,0.070338,0.072838,0.067396,0.070432,0.081447,0.071294,0.069774,0.069339,0.068025,0.071367,0.073563,0.06979,0.069102,0.070195,0.072008,0.068016,0.070676,
Transpose (Finished All2All),6.62722,6.40929,6.40622,6.26351,6.51653,6.41734,6.4447,6.46684,6.44306,6.5138,6.51284,6.2136,6.43527,6.47033,6.5068,6.51051,6.4839,6.35591,6.33394,6.31613,6.28547,6.29174,6.47112,6.48013,6.77108,6.66823,6.4776,6.42929,6.53547,6.32141,6.42749,6.34181,6.85301,6.26186,86.0248,91.8256,6.72146,6.69089,6.53312,6.46389,6.66562,6.57787,6.5751,91.8587,6.44184,6.49753,6.48094,6.51762,6.54425,6.50111,6.44671,86.0531,6.54893,6.52328,6.5199,6.53128,6.84277,6.5106,6.48341,6.49176,6.48005,6.58993,6.47781,6.43906,
Transpose (Unpacking),6.62771,6.40989,6.40661,6.2641,6.51718,6.418,6.44514,6.46752,6.44354,6.51428,6.51336,6.21398,6.43575,6.47115,6.50733,6.51112,6.48435,6.35622,6.33434,6.31667,6.28623,6.29229,6.47152,6.48079,6.77171,6.66881,6.47817,6.42976,6.53592,6.322,6.42856,6.34247,6.8535,6.26243,86.0253,91.8263,6.7226,6.69141,6.53354,6.46435,6.6663,6.57916,6.57565,91.8592,6.44226,6.49808,6.48147,6.51823,6.5448,6.5018,6.44726,86.0538,6.54954,6.52364,6.52026,6.53185,6.84324,6.511,6.48395,6.49226,6.48055,6.59028,6.47831,6.43972,
1D FFT X-Direction,6.66911,6.4531,6.44808,6.30475,6.55789,6.45784,6.48422,6.50993,6.48379,6.55323,6.55462,6.25625,6.47625,6.51021,6.54851,6.55366,6.52327,6.39835,6.37386,6.35657,6.32779,6.33435,6.51082,6.52429,6.81334,6.71131,6.52051,6.46987,6.57775,6.36174,6.46746,6.3827,6.89539,6.30555,86.0645,91.8692,6.77485,6.73897,6.58201,6.50408,6.70786,6.61934,6.6238,92.0074,6.4838,6.53894,6.5226,6.5583,6.58653,6.54205,6.48935,86.0953,6.59308,6.56467,6.56002,6.57332,6.88517,6.55298,6.52484,6.53317,6.52155,6.63078,6.51897,6.4856,
Run complete,6.66936,6.45333,6.44833,6.30501,6.55813,6.45808,6.48447,6.51017,6.48401,6.55345,6.5548,6.25648,6.47643,6.51047,6.54872,6.5539,6.52346,6.39857,6.37407,6.35678,6.32802,6.33459,6.511,6.52454,6.81362,6.71153,6.52077,6.47009,6.57805,6.3619,6.46768,6.38292,6.89576,6.30577,86.0647,91.8694,6.77509,6.73931,6.58219,6.5043,6.70812,6.6196,6.62401,92.0076,6.484,6.53918,6.52281,6.55858,6.58671,6.54227,6.48957,86.0956,6.59336,6.56485,6.56021,6.57355,6.88538,6.55321,6.52511,6.53333,6.52179,6.631,6.51918,6.48584,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.015163,0.012973,0.015494,0.012784,0.014033,0.013773,0.012298,0.015122,0.013978,0.015103,0.015425,0.013276,0.011833,0.016568,0.013023,0.015471,0.014733,0.015153,0.014252,0.014124,0.01296,0.012905,0.012829,0.016028,0.012573,0.01138,0.014044,0.013742,0.015016,0.013154,0.013245,0.012912,0.011557,0.014087,0.009437,0.011599,0.018547,0.01541,0.014829,0.013462,0.012676,0.01577,0.014347,0.010776,0.013953,0.012816,0.014352,0.014217,0.014299,0.013809,0.012955,0.011588,0.01799,0.012852,0.014186,0.02808,0.011759,0.015322,0.014891,0.016618,0.01423,0.016553,0.012433,0.015742,
2D FFT Y-Z-Direction,0.073847,0.072964,0.075448,0.070304,0.076355,0.072345,0.071044,0.072184,0.074212,0.073096,0.073703,0.072752,0.071118,0.07635,0.071876,0.075811,0.074109,0.076308,0.074406,0.073126,0.071254,0.070998,0.070178,0.073143,0.072857,0.071585,0.072986,0.073869,0.074483,0.07195,0.072537,0.07086,0.069682,0.07192,0.070359,0.071377,0.075467,0.07457,0.072923,0.073702,0.070475,0.073432,0.074327,0.073372,0.07485,0.072776,0.073085,0.071864,0.07048,0.074463,0.07329,0.073104,0.076316,0.073296,0.074632,0.082687,0.070079,0.073164,0.073432,0.079435,0.075766,0.075292,0.072151,0.075492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074293,0.073416,0.075968,0.0707,0.076928,0.072696,0.071525,0.072567,0.074629,0.07355,0.074174,0.073052,0.071506,0.076853,0.072323,0.076249,0.074579,0.076718,0.074821,0.073561,0.071788,0.071315,0.070551,0.073748,0.073268,0.071933,0.073466,0.074281,0.074929,0.07236,0.072961,0.071225,0.070068,0.072289,0.070692,0.071754,0.075878,0.074901,0.073327,0.074086,0.070821,0.074086,0.074825,0.07379,0.075305,0.073266,0.073526,0.072191,0.070943,0.07486,0.073768,0.073526,0.076922,0.073635,0.075041,0.083129,0.070376,0.073606,0.073966,0.080005,0.076244,0.075671,0.072521,0.075956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074839,0.07369,0.076377,0.070964,0.077689,0.072957,0.071804,0.072849,0.074892,0.073865,0.074428,0.07342,0.071729,0.077119,0.072599,0.076565,0.074869,0.077059,0.075135,0.073879,0.072056,0.071586,0.070797,0.073987,0.073509,0.072188,0.073811,0.074749,0.075252,0.072701,0.073238,0.071459,0.070276,0.072556,0.070935,0.072051,0.076169,0.075319,0.073607,0.074339,0.071045,0.074377,0.075138,0.074052,0.075644,0.073604,0.073886,0.072494,0.071249,0.075257,0.074116,0.073809,0.07723,0.073886,0.075254,0.083336,0.070578,0.073899,0.074221,0.080551,0.076612,0.076034,0.072817,0.076311,
Transpose (Finished All2All),6.98595,7.09783,7.10203,7.08852,7.09386,7.10488,7.09486,7.04869,6.93383,6.94778,6.82001,6.84545,6.69712,6.7175,6.9087,6.90973,7.26006,7.1264,7.11109,6.99434,6.75972,6.70991,6.98422,6.92781,7.3238,69.982,6.79724,70.0346,110.397,110.383,110.482,110.507,7.16844,7.15788,7.0963,7.14585,7.10018,7.02244,7.01998,7.02097,6.96388,6.94883,6.93545,6.91949,6.91984,6.96249,6.95578,6.89255,6.96213,6.9382,6.93053,7.00127,6.91794,6.78428,6.91844,6.82294,7.19158,7.22551,6.85006,110.199,110.365,110.324,110.319,110.128,
Transpose (Unpacking),6.98662,7.09852,7.10285,7.08896,7.09462,7.10539,7.0956,7.04937,6.93455,6.94825,6.82047,6.846,6.69768,6.71819,6.9093,6.91035,7.26053,7.127,7.11167,6.99528,6.76055,6.71055,6.98521,6.92854,7.3244,69.9833,6.79792,70.0353,110.398,110.383,110.484,110.509,7.16896,7.15878,7.0969,7.14652,7.10082,7.02303,7.02064,7.02152,6.96447,6.94942,6.9362,6.91999,6.92032,6.96318,6.95636,6.89324,6.96279,6.93887,6.93139,7.00184,6.91869,6.78503,6.91884,6.82374,7.19214,7.2263,6.8507,110.2,110.365,110.325,110.32,110.129,
1D FFT X-Direction,7.02751,7.13906,7.14767,7.13078,7.13627,7.14734,7.13676,7.09396,6.97623,6.98992,6.86171,6.88815,6.74111,6.76179,6.95163,6.95503,7.30559,7.17191,7.16029,7.03814,6.80345,6.75387,7.02606,6.97106,7.36862,70.024,6.84023,70.0774,110.44,110.427,110.581,110.602,7.21229,7.2042,7.13783,7.18894,7.1472,7.06712,7.06289,7.06588,7.00498,6.99107,6.97892,6.96149,6.96351,7.00503,6.99926,6.93617,7.00555,6.98119,6.97396,7.04429,6.96372,6.82826,6.96168,6.86628,7.23486,7.2676,6.89303,110.244,110.408,110.366,110.363,110.175,
Run complete,7.02782,7.13925,7.14791,7.13112,7.1365,7.14757,7.13699,7.09426,6.97655,6.99025,6.86194,6.88838,6.74135,6.76218,6.95186,6.95539,7.30623,7.17216,7.16056,7.03839,6.80377,6.75413,7.02628,6.97132,7.36889,70.0243,6.84058,70.0776,110.44,110.427,110.581,110.602,7.21264,7.20446,7.13806,7.18923,7.1475,7.06738,7.06313,7.06611,7.00535,6.99132,6.97922,6.96177,6.96378,7.00529,6.9995,6.93646,7.00582,6.9815,6.97425,7.04452,6.96401,6.8285,6.96196,6.8666,7.2351,7.26787,6.89332,110.244,110.408,110.366,110.363,110.175,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.017327,0.016257,0.014893,0.01247,0.013166,0.013411,0.012212,0.015992,0.015754,0.014826,0.017553,0.016705,0.011471,0.011997,0.012038,0.026336,0.012214,0.015283,0.013579,0.015884,0.013576,0.013033,0.012144,0.014951,0.015438,0.012941,0.013676,0.010684,0.011427,0.011674,0.023935,0.02213,0.014768,0.017985,0.01531,0.014551,0.018145,0.013333,0.012918,0.014168,0.025696,0.015226,0.013048,0.015074,0.012166,0.012669,0.013209,0.010962,0.013565,0.01526,0.014553,0.017232,0.016705,0.013308,0.012926,0.011939,0.011418,0.012264,0.014042,0.011353,0.010688,0.010522,0.009809,0.011913,
2D FFT Y-Z-Direction,0.07721,0.074617,0.072534,0.072621,0.071609,0.069599,0.072944,0.073288,0.074029,0.075878,0.075174,0.073852,0.070304,0.069439,0.070851,0.075068,0.07292,0.074211,0.068962,0.075634,0.069781,0.070561,0.072883,0.074939,0.076993,0.069811,0.06991,0.06823,0.06933,0.070632,0.079822,0.07771,0.074736,0.075988,0.074879,0.074713,0.075519,0.070725,0.071584,0.073728,0.085186,0.072553,0.07154,0.07381,0.070913,0.071097,0.074615,0.068627,0.071754,0.07204,0.071995,0.074455,0.076656,0.071885,0.07354,0.071966,0.070975,0.073761,0.07005,0.071127,0.068179,0.070018,0.070479,0.071936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077655,0.07508,0.07306,0.073015,0.071985,0.069947,0.073336,0.073664,0.074464,0.076239,0.075603,0.074384,0.070766,0.069761,0.071224,0.075469,0.073345,0.074685,0.069449,0.076117,0.07015,0.070993,0.074034,0.075401,0.077458,0.070237,0.070247,0.068576,0.069711,0.070956,0.080137,0.078103,0.075306,0.07653,0.07532,0.075098,0.076007,0.071199,0.071894,0.07407,0.085652,0.073063,0.072021,0.074245,0.07133,0.071496,0.074921,0.069033,0.072069,0.072481,0.072432,0.074945,0.07705,0.072293,0.073941,0.072357,0.071209,0.074197,0.07044,0.071525,0.068552,0.070395,0.070843,0.072305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
