,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),7.49161,8.58525,7.67433,7.60977,7.69812,7.68929,7.56722,8.06383,7.71866,7.5378,8.15,7.56729,7.58948,7.75707,7.8367,7.70247,7.64136,7.38011,7.32509,7.36584,7.18561,8.37949,7.2559,7.71259,7.68209,7.48931,7.22208,7.26054,7.27161,8.57686,7.39624,7.17018,7.40284,7.32061,7.66947,7.39899,7.26796,7.60511,7.24213,7.33609,7.55819,7.3991,7.90958,7.3188,7.18624,7.32229,7.58565,7.4293,
Transpose (Start Local Transpose),5.953,7.82538,6.20242,6.04095,7.54759,6.08859,6.10956,7.66005,6.12699,5.92002,5.94729,5.96218,5.95236,5.96539,6.07612,6.05901,5.76113,5.6353,5.77295,5.60899,5.72399,7.47526,5.85763,5.88633,5.89687,5.79745,5.65596,5.77347,5.7383,7.65175,5.64419,5.86822,5.73622,5.72382,5.7453,5.71074,5.75771,5.88768,5.78543,5.82343,5.78617,5.823,5.82307,5.80715,5.90607,5.91919,5.93189,5.92747,
Transpose (Start Receive),5.95757,7.8356,6.20868,6.04615,7.55216,6.09351,6.11732,7.66518,6.13525,5.92483,5.95366,5.96648,5.95883,5.96977,6.08126,6.0644,5.76859,5.64202,5.77746,5.61353,5.7285,7.48033,5.86387,5.89886,5.90437,5.80273,5.66081,5.78546,5.74608,7.65915,5.64906,5.87383,5.74136,5.72878,5.75072,5.71559,5.76504,5.89451,5.78989,5.82813,5.79084,5.83011,5.82772,5.812,5.91106,5.925,5.93928,5.9347,
Transpose (First Receive),310.615,306.757,306.342,306.028,307.046,307.238,305.4,306.954,312.466,308.861,308.06,306.577,308.745,308.915,306.487,309.045,302.547,302.33,301.987,302.192,302.971,305.112,299.613,301.738,301.065,300.703,299.681,301.034,300.288,303.803,300.432,300.056,298.279,298.298,296.029,295.346,297.431,298.351,296.642,295.83,297.668,297.728,294.827,294.464,297.804,297.693,294.941,295.181,
Transpose (Finished Receive),310.615,306.758,306.342,306.028,307.047,307.239,305.401,306.955,312.467,308.861,308.061,306.577,308.746,308.916,306.488,309.046,302.547,302.331,301.987,302.193,302.972,305.113,299.614,301.738,301.065,300.704,299.682,301.035,300.289,303.803,300.433,300.057,298.28,298.298,296.03,295.347,297.432,298.351,296.643,295.831,297.669,297.728,294.827,294.465,297.805,297.694,294.942,295.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.624,306.769,306.353,306.04,307.057,307.25,305.412,306.965,312.477,308.872,308.073,306.587,308.756,308.926,306.498,309.096,302.557,302.341,301.998,302.203,302.982,305.123,299.626,301.749,301.077,300.715,299.694,301.05,300.299,303.813,300.443,300.067,298.29,298.312,296.041,295.361,297.443,298.361,296.654,295.841,297.681,297.738,294.838,294.477,297.815,297.704,294.952,295.192,
1D FFT X-Direction,313.882,310.106,309.647,309.397,310.292,310.552,308.683,310.163,315.746,312.161,311.319,309.827,312.022,312.194,309.766,312.396,305.856,305.6,305.273,305.505,306.277,308.42,302.912,305.037,304.323,304.033,302.933,304.307,303.596,307.063,303.728,303.338,300.607,300.685,298.393,297.705,299.778,300.693,298.949,298.19,299.945,300.039,297.169,296.794,300.144,300.032,297.275,297.539,
Run complete,313.886,310.168,309.707,309.458,310.299,310.613,308.746,310.17,315.75,312.166,311.323,309.832,312.026,312.197,309.77,312.462,305.863,305.607,305.277,305.51,306.281,308.424,303.018,305.112,304.331,304.039,302.939,304.314,303.6,307.067,303.802,303.414,300.611,300.689,298.398,297.71,299.782,300.698,298.954,298.35,299.949,300.044,297.252,296.798,300.148,300.037,297.339,297.803,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.017254,0.010645,0.010144,0.010349,0.010381,0.013354,0.010046,0.010895,0.009929,0.009945,0.009861,0.009669,0.010301,0.010591,0.009421,0.025836,0.009837,0.010373,0.00949,0.01003,0.009941,0.010477,0.010782,0.010459,0.01083,0.009344,0.014254,0.012218,0.009452,0.009383,0.011119,0.009799,0.009858,0.010474,0.01108,0.010435,0.00953,0.009671,0.00935,0.011075,0.009852,0.009553,0.012091,0.010337,0.010388,0.010302,0.009961,0.011234,
2D FFT Y-Z-Direction,5.34104,5.33601,5.33789,5.31774,5.33572,5.36421,5.35856,5.19784,5.37572,5.45683,5.36902,5.28776,5.3843,5.33739,5.35078,5.36371,5.15176,5.11621,5.1388,5.13661,5.11755,5.1305,5.14233,5.08923,5.12964,5.02779,5.07272,5.10018,5.11463,5.09836,5.08744,5.13644,5.14679,5.07163,5.07104,5.15248,5.08825,5.09774,5.12772,5.11772,5.14575,5.12458,5.15883,5.10993,5.15904,5.16467,5.15207,5.13491,
Transpose (First Send),5.51316,5.55869,5.51173,5.4518,5.49805,5.66209,5.5763,5.36492,5.52735,5.59476,5.65593,5.47073,5.54723,5.60361,5.64099,5.60875,5.3271,5.66102,5.27855,5.4792,5.52172,5.29792,5.34748,5.34803,5.50678,5.55096,5.25172,5.28182,5.27902,5.25237,5.59735,5.47368,5.28997,5.22694,5.25008,5.65406,5.28686,5.36777,5.30879,5.28262,5.77181,5.34137,5.36695,5.32591,5.35693,5.35444,5.66632,5.31522,
Transpose (Packing),7.49795,9.19071,7.55986,7.48128,7.76399,7.56046,7.57172,7.86471,7.6488,7.79409,7.8801,7.58583,7.55295,8.01232,7.74035,7.68797,7.41919,7.79926,7.26427,7.55432,7.55426,8.88681,7.34781,7.23741,7.54216,7.39017,7.18258,7.30737,7.22268,8.63973,7.52687,7.32488,7.37004,7.25081,7.55696,7.69093,7.20216,7.43614,7.34069,7.45936,7.5414,7.21622,7.42148,7.28186,7.29876,7.29865,7.75356,7.42289,
Transpose (Start Local Transpose),5.96848,7.90817,6.0731,5.98822,7.60487,6.176,6.11174,7.62956,6.14039,6.03674,5.87151,5.868,6.13039,6.07008,6.02833,6.09185,5.7293,5.71963,5.72246,5.82633,5.72687,7.71228,5.81982,5.80597,5.87929,5.68937,5.64196,5.77316,5.697,7.69972,5.54571,5.88405,5.7226,5.71041,5.82501,5.98569,5.79806,5.80165,5.74943,5.82829,5.68504,5.80959,5.76722,5.72445,5.7833,5.86209,5.82751,5.89104,
Transpose (Start Receive),5.973,7.91302,6.07946,5.993,7.60941,6.18348,6.11735,7.6345,6.14921,6.04189,5.87587,5.87255,6.13548,6.07442,6.03258,6.09797,5.73539,5.72433,5.72664,5.83111,5.73145,7.71821,5.82599,5.81199,5.88443,5.69637,5.64744,5.7778,5.70314,7.70735,5.55003,5.8906,5.72746,5.71728,5.83111,5.99007,5.80458,5.80787,5.75614,5.83274,5.6918,5.81612,5.77174,5.72914,5.78994,5.86786,5.83414,5.89794,
Transpose (First Receive),312.265,308.459,307.701,307.799,308.906,308.979,307.707,308.441,308.246,307.775,305.329,306.043,311.27,307.917,306.254,307.242,304.921,301.196,300.522,300.921,301.376,301.552,300.304,300.077,302.517,302.574,301.865,301.485,305.329,301.959,301.45,301.384,299.316,299.874,298.215,297.763,300.334,301.853,299.402,298.84,299.821,296.893,296.612,294.917,297.151,297.345,296.384,295.939,
Transpose (Finished Receive),312.266,308.46,307.701,307.8,308.907,308.979,307.708,308.442,308.247,307.775,305.329,306.044,311.27,307.917,306.255,307.242,304.921,301.197,300.523,300.921,301.376,301.553,300.305,300.078,302.517,302.575,301.866,301.486,305.329,301.96,301.451,301.384,299.317,299.875,298.215,297.763,300.336,301.853,299.403,298.841,299.821,296.893,296.613,294.918,297.152,297.345,296.385,295.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.319,308.471,307.712,307.811,308.917,308.991,307.719,308.452,308.257,307.786,305.341,306.055,311.281,307.927,306.264,307.253,304.932,301.208,300.535,300.933,301.388,301.563,300.316,300.091,302.528,302.585,301.877,301.496,305.38,301.97,301.462,301.395,299.327,299.887,298.229,297.775,300.384,301.904,299.413,298.85,299.832,296.904,296.622,294.928,297.163,297.356,296.396,295.951,
1D FFT X-Direction,315.594,311.729,311.021,311.037,312.212,312.193,311.017,311.682,311.492,311.055,308.654,309.339,314.538,311.205,309.515,310.539,308.216,304.451,303.873,304.19,304.708,304.844,303.612,303.396,305.814,305.876,305.172,304.807,308.661,305.24,304.782,304.638,301.634,302.223,300.555,300.09,302.73,304.217,301.76,301.156,302.151,299.22,298.897,297.264,299.46,299.73,298.686,298.305,
Run complete,315.603,311.792,311.121,311.155,312.218,312.259,311.101,311.69,311.496,311.062,308.659,309.344,314.541,311.266,309.577,310.599,308.221,304.475,303.88,304.197,304.716,304.923,303.692,303.473,305.818,305.883,305.177,304.813,308.669,305.317,304.919,304.715,301.639,302.228,300.559,300.095,302.737,304.225,301.839,301.236,302.155,299.3,298.977,297.439,299.542,299.812,298.769,298.388,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.034258,0.011474,0.010259,0.011482,0.010244,0.012584,0.010407,0.009899,0.010511,0.010446,0.009746,0.011458,0.010902,0.010727,0.010943,0.012305,0.010006,0.011095,0.009245,0.010196,0.009345,0.010471,0.009882,0.071182,0.010186,0.009497,0.01092,0.009982,0.022052,0.009994,0.010204,0.010374,0.010154,0.010908,0.010794,0.010179,0.019771,0.01953,0.009457,0.073484,0.009515,0.010477,0.011435,0.009648,0.009606,0.010819,0.009334,0.009931,
2D FFT Y-Z-Direction,5.3943,5.402,5.36379,5.34001,5.3433,5.33272,5.31419,5.3704,5.35272,5.34965,5.35471,5.31364,5.38147,5.32079,5.33224,5.40574,5.12642,5.04096,5.1218,5.08755,5.08053,5.13883,5.07149,5.16897,5.08014,5.07968,5.1361,5.14789,5.15866,5.07369,5.0937,5.13672,5.15267,5.11078,5.14993,5.06187,5.10525,5.1308,5.14106,5.16078,5.12187,5.12111,5.09863,5.09205,5.14488,5.07888,5.14653,5.05976,
Transpose (First Send),5.61964,5.64072,5.66967,5.46844,5.4951,5.59787,5.50992,5.73574,5.53449,5.53835,5.82863,5.51113,5.56887,5.56982,5.47468,5.59594,5.30974,5.19092,5.27135,5.64761,5.46036,5.3076,5.3377,5.42012,5.23837,5.32164,5.31118,5.31728,5.3488,5.26708,5.46503,5.34537,5.29566,5.35459,5.32602,5.70193,5.3165,5.39973,5.37742,5.40743,5.52223,5.28494,5.54152,5.27538,5.32277,5.29141,5.5242,5.26921,
Transpose (Packing),7.56881,8.58765,7.57691,7.52896,7.77627,7.50588,7.48327,8.89988,7.63312,7.62939,8.0919,7.92582,7.55196,7.6255,7.71754,7.97674,7.3964,7.55556,7.28014,7.38493,7.42908,8.34421,7.21049,7.3743,7.16845,7.31447,7.32263,7.2475,7.30238,8.93076,7.37362,7.37328,7.24386,7.27314,7.30506,7.39418,7.23158,7.2854,7.26929,7.86891,7.60702,7.26604,7.35747,7.25002,7.34515,7.16783,7.63484,7.31663,
Transpose (Start Local Transpose),6.0996,7.78844,6.09536,6.02043,7.68283,6.08832,6.07587,7.8139,6.09269,5.91001,5.79177,5.89205,6.11431,5.98696,5.9783,6.03166,5.71904,5.60289,5.66959,5.70713,5.61973,7.78856,5.74119,6.03814,5.83534,5.76519,5.78324,5.82001,5.86628,7.81891,5.73887,5.8431,5.65911,5.76988,5.82147,5.80523,5.9044,5.90539,5.71473,7.08958,5.68459,5.83034,5.67737,5.67823,5.77269,5.77065,5.74289,5.83616,
Transpose (Start Receive),6.10573,7.79326,6.10178,6.02631,7.68752,6.09405,6.08111,7.81909,6.09826,5.91543,5.79583,5.89859,6.12254,5.99356,5.98373,6.03781,5.72362,5.60728,5.67636,5.71246,5.62488,7.79458,5.74689,6.04514,5.84272,5.77134,5.79013,5.82588,5.87374,7.8246,5.74705,5.84904,5.66409,5.77465,5.8275,5.81249,5.91062,5.91113,5.71965,7.09439,5.6886,5.83648,5.6817,5.68265,5.7778,5.7764,5.74923,5.8431,
Transpose (First Receive),311.084,307.336,306.949,305.385,307.505,307.732,306.162,307.455,306.714,310.027,304.664,303.85,306.434,309.189,305.85,306.7,304.563,304.344,303.354,303.506,308.121,305.02,304.58,302.47,303.503,303.314,303.542,301.176,302.238,306.499,303.111,300.149,297.474,297.621,295.704,296.787,300.581,298.211,296.482,298.219,300.789,300.746,297.794,297.413,297.769,296.977,296.824,298.31,
Transpose (Finished Receive),311.084,307.337,306.949,305.386,307.506,307.733,306.163,307.455,306.715,310.027,304.664,303.851,306.435,309.19,305.851,306.701,304.564,304.344,303.355,303.507,308.123,305.021,304.581,302.47,303.504,303.315,303.543,301.177,302.238,306.5,303.112,300.149,297.474,297.622,295.705,296.788,300.581,298.211,296.483,298.219,300.79,300.747,297.794,297.414,297.769,296.977,296.825,298.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.096,307.35,306.962,305.399,307.516,307.744,306.174,307.467,306.725,310.037,304.678,303.865,306.445,309.202,305.861,306.712,304.573,304.354,303.365,303.518,308.174,305.068,304.637,302.481,303.515,303.325,303.594,301.188,302.249,306.515,303.127,300.16,297.485,297.634,295.717,296.802,300.591,298.221,296.493,298.23,300.8,300.758,297.804,297.424,297.78,296.986,296.834,298.362,
1D FFT X-Direction,314.283,310.563,310.23,308.538,310.814,311.031,309.425,310.736,310.022,313.213,307.991,307.006,309.715,312.451,309.125,309.957,307.909,307.587,306.627,306.741,311.511,308.328,307.972,305.804,306.797,306.6,306.947,304.472,305.543,309.779,306.412,303.443,299.775,299.973,298.045,299.105,303.007,300.54,298.786,300.529,303.102,303.076,300.18,300.238,300.076,299.318,299.176,300.704,
Run complete,314.289,310.628,310.293,308.6,310.82,311.096,309.494,310.801,310.026,313.217,307.998,307.012,309.777,312.455,309.215,310.019,307.914,307.592,306.631,306.745,311.519,308.343,308.115,305.811,306.801,306.604,306.953,304.477,305.548,309.786,306.492,303.567,299.779,299.978,298.052,299.111,303.012,300.547,298.793,300.562,303.107,303.08,300.185,300.243,300.08,299.322,299.18,300.8,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.022197,0.01246,0.012026,0.011897,0.011463,0.014273,0.011163,0.011662,0.010567,0.010882,0.010192,0.010712,0.011093,0.01031,0.009864,0.012715,0.009101,0.00995,0.009436,0.009892,0.020818,0.024036,0.022041,0.009676,0.009777,0.008662,0.02513,0.011564,0.011091,0.011889,0.011059,0.009975,0.009769,0.010378,0.009601,0.010502,0.009361,0.010377,0.009517,0.011017,0.008824,0.01066,0.010071,0.009915,0.009898,0.009863,0.010236,0.0227,
2D FFT Y-Z-Direction,5.3302,5.33555,5.33708,5.34394,5.35727,5.40178,5.32112,5.36661,5.3322,5.37438,5.34295,5.32675,5.33655,5.32197,5.36968,5.40365,5.06625,5.13798,5.13826,5.13794,5.14572,5.0571,5.13398,5.13138,5.12618,5.09178,5.13876,5.12438,5.17088,5.14119,5.07381,5.13251,5.13094,5.13519,5.09728,5.09351,5.07682,5.09101,5.09815,5.10468,5.04858,5.0705,5.11332,5.1313,5.11411,5.09126,5.14543,5.10488,
Transpose (First Send),5.51614,5.53443,5.52204,5.49457,5.50918,5.58341,5.50301,5.56116,5.52988,5.63657,5.51148,5.5124,5.57321,7.0149,5.58451,7.52476,5.53421,5.56675,5.28644,5.43324,5.8675,5.35929,5.40069,5.38416,5.59356,5.28855,5.36547,5.30669,5.3615,5.50643,5.30398,5.34907,5.26589,5.30957,5.2867,5.45906,5.27818,5.28018,5.28731,5.29758,5.35574,5.28034,5.32367,5.32589,5.5358,5.3269,5.37522,5.33013,
Transpose (Packing),7.49025,8.79737,7.52987,7.58538,7.78385,7.58327,7.50885,8.49299,7.56914,7.81933,7.65321,7.76165,7.49786,7.93053,7.63799,7.95647,7.47522,7.56944,7.40643,7.43269,7.60068,8.52075,7.3831,7.38019,7.46515,7.49467,7.37857,7.36198,7.33906,8.98648,7.30605,7.33191,7.25553,7.26755,7.2589,7.60364,7.25092,7.17184,7.2757,7.39388,7.47871,7.22159,7.26962,7.31188,7.55047,7.25218,7.3232,7.382,
Transpose (Start Local Transpose),5.97856,7.85414,6.10483,6.03711,7.637,6.19206,6.07892,7.77118,6.06234,5.95258,5.94176,5.89444,5.94278,5.77121,5.92949,6.10434,5.77655,5.78453,5.71222,5.62424,5.82409,7.64583,5.95802,5.85033,5.80664,5.71192,5.79658,5.69744,5.86063,7.70056,5.85142,5.88416,5.69574,5.71855,5.77846,5.77727,5.74861,5.79885,5.68512,5.7188,5.73166,5.80746,5.83983,5.80575,5.78382,5.77292,5.91077,5.99622,
Transpose (Start Receive),5.99229,7.85881,6.11124,6.04199,7.67607,6.19836,6.0839,7.77732,6.06759,5.95725,5.94645,5.89933,5.94706,5.7755,5.93445,6.11076,5.78221,5.79051,5.7166,5.62893,5.82944,7.65663,5.96395,5.86645,5.812,5.71767,5.8018,5.70176,5.86552,7.70558,5.86603,5.89631,5.70069,5.72536,5.78421,5.78467,5.75428,5.80395,5.68978,5.72326,5.73655,5.82106,5.84687,5.81248,5.78893,5.77907,5.91656,6.00385,
Transpose (First Receive),309.105,308.549,307.943,308.056,312.314,308.99,307.139,307.375,311.846,307.529,306.381,304.688,311.828,308.33,307.131,308.119,307.354,307.662,301.678,303.821,304.266,304.018,302.387,302.086,302.753,302.71,300.926,300.834,302.328,304.889,301.517,300.792,301.198,297.776,297.57,297.126,298.657,298.758,297.98,298.032,302.318,297.138,299.094,298.572,299.902,297.805,299.226,297.008,
Transpose (Finished Receive),309.105,308.549,307.944,308.057,312.315,308.991,307.14,307.376,311.847,307.53,306.382,304.689,311.83,308.331,307.132,308.12,307.355,307.663,301.678,303.823,304.267,304.018,302.388,302.087,302.753,302.71,300.927,300.834,302.328,304.889,301.518,300.792,301.199,297.776,297.571,297.127,298.657,298.758,297.981,298.032,302.319,297.139,299.094,298.572,299.904,297.805,299.227,297.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.12,308.56,307.956,308.068,312.328,309.001,307.152,307.386,311.863,307.54,306.397,304.702,311.844,308.345,307.146,308.131,307.37,307.677,301.69,303.839,304.278,304.028,302.4,302.097,302.764,302.721,300.938,300.846,302.34,304.9,301.528,300.803,301.214,297.789,297.582,297.138,298.668,298.769,297.99,298.041,302.354,297.149,299.105,298.584,299.917,297.815,299.24,297.019,
1D FFT X-Direction,312.345,311.796,311.212,311.294,315.617,312.246,310.381,310.702,315.141,310.835,309.639,307.924,315.061,311.639,310.422,311.43,310.73,310.969,304.924,307.153,307.577,307.376,305.714,305.402,306.049,305.96,304.181,304.192,305.603,308.254,304.807,304.034,303.577,300.114,299.898,299.485,301.003,301.121,300.295,300.379,304.676,299.487,301.425,300.893,302.247,300.143,301.585,299.348,
Run complete,312.362,311.803,311.218,311.298,315.625,312.307,310.443,310.709,315.148,310.839,309.646,307.929,315.067,311.852,310.431,311.439,310.736,310.976,305.004,307.384,307.654,307.385,305.792,305.48,306.056,305.965,304.19,304.197,305.61,308.258,304.883,304.111,303.583,300.196,299.977,299.564,301.084,301.202,300.375,300.462,304.686,299.736,301.505,300.972,302.33,300.223,301.67,299.57,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.017041,0.011101,0.010694,0.01044,0.011808,0.013169,0.010489,0.009666,0.011717,0.010175,0.010564,0.010712,0.012921,0.012745,0.01096,0.013756,0.011053,0.011029,0.010237,0.011528,0.009938,0.010667,0.010485,0.011487,0.010355,0.008812,0.012572,0.064029,0.009533,0.012344,0.010753,0.009634,0.01221,0.012239,0.011387,0.009965,0.010348,0.009764,0.009717,0.012312,0.024225,0.010597,0.012151,0.010228,0.012925,0.035817,0.012069,0.010768,
2D FFT Y-Z-Direction,5.33292,5.3844,5.33515,5.32015,5.36756,5.33464,5.38885,5.34619,5.39559,5.36965,5.32577,5.36157,5.31943,5.32194,5.38198,5.40062,5.10381,5.09852,5.10665,5.12306,5.0754,5.0816,5.16,5.15729,5.05239,5.16356,5.14191,5.24957,5.11521,5.08393,5.12871,5.11584,5.13347,5.14972,5.13934,5.02937,5.14117,5.1391,5.09701,5.06605,5.15809,5.10924,5.10106,5.10044,5.06087,5.11539,5.09236,5.05684,
Transpose (First Send),5.52424,5.52197,5.54617,5.71931,5.57363,5.83622,5.53387,5.55247,5.57525,5.62142,5.55443,5.56479,5.5624,5.56932,5.85989,5.89718,5.30402,5.71153,5.31131,5.52554,5.32323,5.26157,5.45454,5.32412,5.25842,5.39755,5.28752,5.44463,5.33082,5.28458,5.29374,5.31696,5.26578,5.31535,5.30259,5.54924,5.33986,5.32534,5.30811,5.25887,5.40992,5.3128,5.26101,5.29986,5.28358,5.30428,5.31776,5.24439,
Transpose (Packing),7.49277,8.2743,7.5396,7.60966,7.81524,7.54131,7.55047,8.44343,7.66186,7.8297,7.59279,7.58661,7.62741,7.50581,7.76686,8.03281,7.33617,7.44318,7.33619,7.36851,7.18852,8.87357,7.36051,7.35451,7.13811,7.58775,7.57821,7.44726,7.15981,8.5016,7.35929,7.26663,7.25264,7.43102,7.29545,7.50519,7.23509,7.29826,7.24257,7.29373,7.61661,7.25362,7.27404,7.1949,7.18224,7.20534,7.25264,7.71863,
Transpose (Start Local Transpose),5.9969,7.71981,6.06929,6.04613,7.73893,6.04441,6.08608,7.73161,6.1657,5.97158,5.99244,5.98829,5.86623,5.97243,6.15153,6.05599,5.71709,5.87824,5.65945,5.65833,5.59851,7.75196,5.84629,5.873,5.77232,5.8372,5.74754,5.9805,5.82329,7.58907,5.79363,5.88937,5.71127,5.7368,5.83855,5.8031,5.86676,5.84971,5.72076,5.69367,5.98077,5.85913,5.90656,5.78596,5.69593,5.84131,5.79584,5.84729,
Transpose (Start Receive),6.00184,7.72475,6.07602,6.05229,7.74469,6.05005,6.09082,7.73853,6.17322,5.97676,5.99727,5.9934,5.87068,5.97675,6.15637,6.07087,5.72191,5.88277,5.66446,5.66305,5.60298,7.7581,5.85193,5.87933,5.77815,5.84286,5.75267,5.98627,5.82787,7.59413,5.7986,5.89718,5.71638,5.74362,5.84496,5.81025,5.87236,5.85546,5.72527,5.69787,5.98522,5.86586,5.91379,5.79045,5.703,5.84756,5.80177,5.85442,
Transpose (First Receive),308.58,305.745,305.363,304.772,308.575,308.646,305.27,305.447,307.12,310.676,305.588,305.306,307.302,307.17,306.624,307.185,305.755,302.239,301.296,301.399,301.746,302.337,300.908,300.938,306.271,301.26,298.865,301.081,302.132,302.872,300.359,302.778,298.23,301.901,297.621,298.775,299.293,299.475,298.14,298.293,299.747,299.128,297.329,295.908,296.732,297.103,296.805,295.939,
Transpose (Finished Receive),308.58,305.746,305.363,304.773,308.576,308.647,305.27,305.447,307.12,310.676,305.589,305.306,307.303,307.171,306.624,307.185,305.756,302.239,301.296,301.399,301.747,302.338,300.908,300.939,306.272,301.26,298.866,301.082,302.132,302.873,300.36,302.778,298.23,301.902,297.621,298.775,299.293,299.476,298.14,298.293,299.748,299.129,297.329,295.908,296.733,297.104,296.806,295.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.59,305.757,305.376,304.788,308.586,308.658,305.281,305.459,307.132,310.692,305.601,305.323,307.313,307.181,306.637,307.196,305.765,302.251,301.311,301.41,301.758,302.348,300.92,300.95,306.324,301.27,298.879,301.094,302.143,302.882,300.37,302.829,298.241,301.919,297.638,298.791,299.304,299.487,298.15,298.304,299.758,299.139,297.344,295.923,296.744,297.115,296.817,295.952,
1D FFT X-Direction,311.887,309.047,308.518,308.027,311.828,311.961,308.5,308.742,310.374,314.02,308.905,308.601,310.606,310.414,309.886,310.401,309.061,305.517,304.576,304.726,305.054,305.681,304.183,304.279,309.625,304.539,302.167,304.306,305.414,306.139,303.617,306.158,300.563,304.293,300.016,301.156,301.653,301.808,300.458,300.616,302.095,301.489,299.672,298.236,299.037,299.43,299.148,298.266,
Run complete,311.891,309.051,308.524,308.034,311.833,311.965,308.641,308.749,310.379,314.027,308.913,308.663,310.667,310.499,309.948,310.463,309.065,305.527,304.584,304.75,305.131,305.76,304.263,304.356,309.633,304.616,302.812,304.382,305.493,306.237,303.694,306.269,300.567,304.303,300.099,301.241,301.735,301.891,300.541,300.699,302.1,301.493,299.755,298.403,299.165,299.512,299.233,298.41,

