,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),14.911,14.9848,14.93,14.945,15.1534,14.9342,14.9281,15.0627,14.9878,14.9614,15.0666,14.9813,14.9893,14.8796,15.0834,15.076,14.9202,15.0357,15.0056,14.9714,15.1925,15.1403,14.9897,15.0393,14.9928,15.1432,15.1055,14.9011,14.9394,15.0044,14.9801,14.9041,14.6371,14.638,14.64,14.6344,14.5847,14.6399,14.7405,14.8543,14.5608,14.6815,14.6379,14.705,14.6453,14.5603,14.7898,14.4948,
Transpose (Start Receive),14.9148,14.9891,14.9337,14.9487,15.1592,14.9377,14.9316,15.0668,14.9922,14.9649,15.0711,14.9851,14.9933,14.8837,15.087,15.0805,14.9237,15.0401,15.0093,14.9749,15.1969,15.1441,14.9934,15.0431,14.9963,15.1474,15.1097,14.905,14.943,15.0083,14.9836,14.9075,14.6414,14.6421,14.6434,14.6379,14.5886,14.6434,14.7444,14.8595,14.5652,14.6855,14.6417,14.7087,14.649,14.5639,14.7949,14.4987,
Transpose (First Receive),610.133,609.745,609.015,609.16,610.141,609.048,606.708,606.479,608.537,608.151,601.853,602.028,608.956,608.954,606.871,608.441,610.053,610.053,608.344,606.629,609.98,609.128,604.976,605.3,612.763,612.762,610.733,612.073,612.266,611.674,605.281,605.444,597.167,597.161,596.097,596.199,596.002,596.479,593.237,593.772,593.362,593.377,589.425,592.365,592.77,591.855,590.817,588.627,
Transpose (Finished Receive),610.134,609.746,609.016,609.16,610.141,609.048,606.708,606.48,608.538,608.151,601.854,602.029,608.957,608.954,606.872,608.442,610.054,610.054,608.345,606.629,609.981,609.128,604.977,605.301,612.764,612.763,610.733,612.074,612.266,611.675,605.282,605.445,597.168,597.162,596.097,596.2,596.003,596.48,593.238,593.772,593.363,593.378,589.425,592.366,592.77,591.856,590.818,588.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.144,609.758,609.027,609.172,610.152,609.059,606.724,606.491,608.548,608.162,601.866,602.044,608.969,608.963,606.882,608.452,610.064,610.064,608.355,606.64,609.993,609.139,604.988,605.312,612.773,612.773,610.745,612.085,612.277,611.69,605.295,605.459,597.179,597.172,596.107,596.212,596.014,596.491,593.251,593.783,593.375,593.39,589.436,592.422,592.782,591.868,590.832,588.639,
1D FFT X-Direction,619.326,618.88,618.073,618.305,619.136,618.202,615.864,615.602,617.7,617.255,610.962,611.002,618.073,618.056,616.101,617.611,619.186,619.162,617.397,615.613,619.082,618.25,614.043,614.391,621.892,621.873,619.862,621.213,621.55,620.904,614.42,614.517,603.411,603.405,602.395,602.463,602.122,602.736,599.482,600.018,599.62,599.647,595.644,598.596,598.966,598.012,597.015,594.856,
Run complete,619.349,618.887,618.078,618.311,619.143,618.211,615.87,615.609,617.708,617.265,610.969,611.01,618.08,618.063,616.106,617.618,619.194,619.169,617.405,615.619,619.088,618.256,614.05,614.399,621.901,621.881,619.868,621.222,621.559,620.913,614.427,614.525,603.416,603.41,602.402,602.469,602.127,602.741,599.487,600.023,599.626,599.652,595.65,598.602,598.972,598.018,597.021,594.862,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.017609,0.009464,0.008187,0.009325,0.013579,0.009175,0.009099,0.008977,0.010934,0.009762,0.009517,0.010093,0.009066,0.009724,0.008612,0.011799,0.00771,0.010326,0.010708,0.008619,0.009165,0.009203,0.011251,0.009304,0.009523,0.00983,0.009302,0.010122,0.010067,0.009331,0.010155,0.008836,0.069997,0.008398,0.008663,0.011411,0.008842,0.008449,0.009921,0.011144,0.009119,0.009233,0.012284,0.019639,0.010305,0.008791,0.012304,0.009007,
2D FFT Y-Z-Direction,10.3459,10.3477,10.4242,10.2657,10.4086,10.3639,10.3635,10.4135,10.3749,10.4651,10.4921,10.3775,10.3651,10.2868,10.3703,10.3447,10.3381,10.2713,10.3969,10.3923,10.4016,10.3392,10.3627,10.3562,10.3417,10.3706,10.3579,10.4001,10.3576,10.4067,10.2637,10.3797,10.1608,10.21,10.1616,10.1949,10.1099,10.1429,10.0541,10.188,10.1125,10.1098,10.0834,10.0975,10.113,10.0748,10.062,10.1127,
Transpose (First Send),10.4525,10.4527,10.5295,10.3742,10.5174,10.4692,10.4697,10.5215,10.4811,10.5707,10.5988,10.483,10.47,10.3932,10.476,10.4533,10.4455,10.3752,10.5041,10.4977,10.5072,10.445,10.4688,10.4635,10.4465,10.4767,10.4638,10.5066,10.4654,10.5146,10.3692,10.479,10.3007,10.3057,10.2559,10.2911,10.209,10.2402,10.1513,10.2852,10.2098,10.2064,10.1793,10.2172,10.2093,10.1698,10.1622,10.2155,
Transpose (Packing),14.9593,14.9408,15.0361,14.8807,15.0891,14.983,14.9968,15.0279,15.0295,15.0746,15.1547,14.996,14.9475,14.8838,14.9609,15.0155,14.9538,14.899,15.02,14.9883,15.0625,15.0022,14.9634,14.9657,14.9344,15.0195,15.024,15.0289,14.9524,15.0137,14.8642,14.9738,15.0114,14.7388,14.6731,14.7337,14.6299,14.6426,14.6266,14.8225,14.6313,14.6322,14.624,14.7874,14.6379,14.5937,14.6496,14.631,
Transpose (Start Local Transpose),14.9601,14.9411,15.0364,14.8809,15.0896,14.9834,14.9971,15.0284,15.0298,15.0749,15.155,14.9963,14.9478,14.8841,14.9613,15.0159,14.9541,14.8993,15.0204,14.9887,15.0629,15.0026,14.9638,14.966,14.9347,15.0198,15.0243,15.0293,14.9527,15.0141,14.8646,14.9742,15.0139,14.7392,14.6734,14.7341,14.6302,14.643,14.6269,14.8228,14.6316,14.6325,14.6244,14.7877,14.6382,14.594,14.65,14.6314,
Transpose (Start Receive),14.9639,14.9451,15.0404,14.8847,15.0949,14.9876,15.0008,15.0322,15.0341,15.0791,15.1589,15.0005,14.9513,14.8884,14.965,15.0209,14.9579,14.9032,15.0244,14.9921,15.0673,15.0063,14.9677,14.97,14.9382,15.0239,15.028,15.0331,14.9564,15.0181,14.8683,14.978,15.0184,14.7426,14.6767,14.7379,14.6341,14.6465,14.6302,14.8277,14.6358,14.6369,14.628,14.7916,14.6423,14.5978,14.6546,14.6348,
Transpose (First Receive),608.386,608.176,607.156,605.695,608.403,606.784,603.886,603.325,610.799,610.765,606.041,608.204,610.437,610.815,608.926,610.466,612.608,611.23,612.608,612.384,611.932,610.402,609.457,610.662,612.772,612.772,608.795,610.824,612.107,611.762,604.515,604.404,597.786,597.792,596.467,596.978,597.224,597.211,593.916,594.553,596.08,596.063,590.157,590.426,593.441,595.719,594.604,594.583,
Transpose (Finished Receive),608.387,608.177,607.157,605.696,608.404,606.785,603.886,603.326,610.799,610.766,606.041,608.204,610.438,610.815,608.926,610.467,612.609,611.231,612.609,612.385,611.933,610.403,609.457,610.663,612.773,612.772,608.796,610.824,612.108,611.763,604.517,604.405,597.787,597.793,596.467,596.978,597.225,597.212,593.917,594.553,596.08,596.064,590.158,590.427,593.442,595.72,594.605,594.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.399,608.187,607.167,605.708,608.415,606.797,603.898,603.338,610.809,610.777,606.057,608.257,610.447,610.866,608.936,610.477,612.662,611.243,612.663,612.438,611.945,610.413,609.515,610.721,612.783,612.781,608.807,610.835,612.119,611.774,604.529,604.417,597.798,597.804,596.479,596.989,597.236,597.224,593.929,594.565,596.091,596.075,590.169,590.439,593.453,595.771,594.658,594.637,
1D FFT X-Direction,617.324,617.452,616.325,614.695,617.591,615.998,613.074,612.41,619.968,619.849,615.209,617.329,619.65,619.989,618.166,619.732,621.84,620.284,621.917,621.513,621.015,619.393,618.737,619.957,621.855,621.906,617.964,620.049,621.186,620.914,613.619,613.616,603.995,604.137,602.72,603.227,603.456,603.37,600.123,600.822,602.283,602.276,596.453,596.69,599.628,602.059,601.014,601.01,
Run complete,617.334,617.458,616.331,614.701,617.598,616.005,613.084,612.416,619.975,619.857,615.218,617.336,619.656,619.997,618.171,619.739,621.855,620.289,621.928,621.524,621.022,619.399,618.744,619.977,621.862,621.913,617.969,620.056,621.192,620.921,613.625,613.621,604.001,604.143,602.725,603.233,603.461,603.375,600.13,600.828,602.288,602.282,596.459,596.697,599.634,602.064,601.021,601.015,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.016933,0.008792,0.009371,0.010554,0.012584,0.009595,0.0111,0.010356,0.009542,0.010346,0.010854,0.015661,0.008883,0.018345,0.009106,0.011666,0.015781,0.009673,0.016628,0.018885,0.010001,0.010367,0.015943,0.01866,0.0095,0.009564,0.00906,0.009177,0.009499,0.008659,0.009544,0.008174,0.009266,0.009144,0.008351,0.010933,0.008464,0.009784,0.008713,0.010738,0.008209,0.008314,0.010995,0.011029,0.010202,0.018942,0.020656,0.019133,
2D FFT Y-Z-Direction,10.4475,10.3518,10.3961,10.2185,10.2235,10.3494,10.3585,10.4528,10.3342,10.3646,10.3457,10.3552,10.238,10.4141,10.4344,10.3713,10.4068,10.3001,10.3728,10.3239,10.4109,10.3102,10.3875,10.3902,10.4143,10.4171,10.3148,10.3725,10.3462,10.4313,10.4537,10.3139,10.0638,10.123,10.0286,10.2278,10.1518,10.1367,10.0767,10.1731,10.0579,10.0496,10.1498,10.0225,10.1179,10.1422,10.0776,10.0727,
Transpose (First Send),10.5538,10.462,10.5005,10.3261,10.3336,10.4562,10.4632,10.559,10.44,10.4716,10.452,10.4886,10.3452,10.5399,10.538,10.4777,10.5312,10.4051,10.5009,10.4497,10.5178,10.4178,10.515,10.5179,10.5217,10.5223,10.4201,10.4778,10.4509,10.5979,10.6239,10.4097,10.1594,10.2188,10.1245,10.3238,10.2457,10.2309,10.1723,10.2699,10.1542,10.146,10.2457,10.1196,10.2136,10.2562,10.1977,10.1854,
Transpose (Packing),15.0581,14.963,14.9985,14.8253,14.9112,14.9826,14.9926,15.0682,14.9262,14.97,14.9324,15.1127,14.8361,15.168,15.0316,15.0279,15.169,14.9475,15.1662,15.0845,15.097,14.9862,15.1903,15.2419,15.001,15.0979,14.9851,14.9841,14.9618,15.4073,15.4323,14.922,14.6793,14.636,14.5555,14.7467,14.6523,14.6392,14.6028,14.7689,14.5648,14.5804,14.6712,14.6263,14.6372,14.8351,14.8423,14.7609,
Transpose (Start Local Transpose),15.0585,14.9637,14.9988,14.8256,14.9117,14.9828,14.993,15.0686,14.9265,14.9703,14.9327,15.1135,14.8364,15.1683,15.032,15.0282,15.1693,14.9479,15.1667,15.0849,15.0973,14.9866,15.1906,15.2423,15.0013,15.0982,14.9854,14.9844,14.9621,15.4094,15.4344,14.9224,14.6796,14.6364,14.5559,14.7471,14.6529,14.6395,14.603,14.7692,14.565,14.5806,14.6717,14.6267,14.6375,14.8356,14.8427,14.7613,
Transpose (Start Receive),15.0626,14.9678,15.0025,14.8296,14.9163,14.9865,14.9967,15.0725,14.9301,14.974,14.9367,15.1177,14.8408,15.1731,15.0356,15.0329,15.1731,14.9517,15.1711,15.0884,15.1016,14.9908,15.1947,15.2484,15.0049,15.102,14.9897,14.9883,14.9657,15.4138,15.4383,14.9266,14.6835,14.6407,14.5594,14.7509,14.6565,14.6428,14.6071,14.7742,14.569,14.5847,14.6758,14.6302,14.6411,14.8392,14.8473,14.7653,
Transpose (First Receive),609.782,609.787,607.389,609.366,609.597,608.087,608.127,604.444,608.341,610.14,604.938,605.294,609.966,610.117,608.842,609.549,609.753,610.295,610.288,610.02,609.867,609.943,606.096,606.013,612.87,612.246,611.143,613.079,613.081,611.484,606.304,607.795,596.756,596.745,595.3,595.959,595.787,596.381,591.692,594.088,596.506,596.48,595.829,591.829,595.345,596.324,593.027,594.578,
Transpose (Finished Receive),609.783,609.788,607.39,609.367,609.597,608.087,608.128,604.444,608.341,610.14,604.939,605.295,609.966,610.118,608.843,609.55,609.754,610.296,610.289,610.02,609.868,609.944,606.096,606.014,612.871,612.247,611.144,613.08,613.082,611.485,606.305,607.797,596.757,596.746,595.3,595.96,595.788,596.381,591.692,594.089,596.506,596.481,595.83,591.83,595.345,596.324,593.028,594.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.794,609.798,607.401,609.377,609.61,608.1,608.183,604.455,608.353,610.192,604.951,605.308,609.976,610.128,608.855,609.562,609.766,610.31,610.299,610.031,609.881,609.963,606.116,606.03,612.885,612.261,611.16,613.132,613.134,611.497,606.32,607.854,596.768,596.758,595.311,595.972,595.798,596.392,591.705,594.099,596.56,596.492,595.883,591.842,595.357,596.336,593.04,594.59,
1D FFT X-Direction,618.828,619.047,616.472,620.47,618.748,617.195,617.47,613.628,617.428,619.555,614.133,614.443,619.118,619.112,617.945,618.584,618.944,619.393,619.492,619.128,619.045,619.033,615.184,615.107,621.978,621.316,620.267,622.19,622.172,620.585,615.459,617.102,603.101,602.979,601.532,602.225,602.019,602.505,597.914,600.331,602.881,602.722,602.172,597.999,601.603,602.623,599.228,600.8,
Run complete,618.843,619.054,616.479,620.561,618.755,617.2,617.478,613.634,617.434,619.562,614.141,614.45,619.124,619.118,617.95,618.59,618.95,619.403,619.501,619.136,619.055,619.043,615.191,615.112,621.987,621.325,620.277,622.202,622.183,620.592,615.464,617.113,603.106,602.985,601.538,602.231,602.025,602.51,597.92,600.337,602.887,602.727,602.179,598.006,601.608,602.63,599.235,600.806,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.019038,0.008389,0.00914,0.051685,0.012014,0.008791,0.019505,0.00941,0.009455,0.018187,0.009097,0.009262,0.009705,0.008838,0.009242,0.011618,0.008529,0.009968,0.009593,0.008653,0.009834,0.010956,0.008773,0.009664,0.010178,0.01112,0.009863,0.018975,0.017216,0.017517,0.017286,0.017534,0.008711,0.008878,0.008247,0.00923,0.007992,0.009039,0.008602,0.010443,0.015491,0.009183,0.020354,0.011522,0.009162,0.008701,0.015664,0.012583,
2D FFT Y-Z-Direction,10.4374,10.345,10.3557,10.3989,10.3225,10.3219,10.3713,10.3945,10.4084,10.3156,10.4186,10.279,10.3273,10.3044,10.2887,10.3129,10.4329,10.286,10.3086,10.2406,10.3684,10.3273,10.3768,10.3181,10.4008,10.4277,10.3301,10.2662,10.2844,10.3514,10.3453,10.3224,10.0509,10.1787,10.1221,10.1159,10.0932,10.1419,10.102,10.1813,10.178,10.0732,10.0826,10.0709,10.0264,10.1468,10.1284,10.0968,
Transpose (First Send),10.5455,10.4525,10.458,10.5349,10.4333,10.427,10.4969,10.5015,10.513,10.4424,10.5241,10.3869,10.4314,10.4111,10.3935,10.4205,10.5386,10.3914,10.4161,10.3475,10.4719,10.4345,10.483,10.4253,10.5067,10.5339,10.4392,10.3915,10.4071,10.4592,10.4508,10.4381,10.1473,10.2726,10.2171,10.2116,10.1883,10.2379,10.1975,10.2782,10.294,10.1677,10.1988,10.1668,10.1223,10.2414,10.2279,10.2002,
Transpose (Packing),15.0489,14.9475,14.9636,15.3208,14.9996,14.9472,15.1416,14.999,15.0135,15.0733,15.0253,14.9531,14.9146,14.9629,14.8759,14.9821,15.1225,14.8618,15.015,14.9351,14.9972,14.9462,15.0626,15.0116,15.0009,15.0297,14.9374,15.0417,15.0813,15.0388,15.0343,15.081,14.6578,14.6868,14.6453,14.6476,14.597,14.651,14.6301,14.7522,14.8756,14.579,14.8,14.6761,14.5659,14.7437,14.7888,14.694,
Transpose (Start Local Transpose),15.0496,14.9478,14.964,15.3223,14.9999,14.9475,15.1421,14.9993,15.0139,15.0736,15.0256,14.9535,14.915,14.9633,14.8763,14.9825,15.1229,14.8621,15.0154,14.9354,14.9975,14.9466,15.0629,15.012,15.0012,15.03,14.9377,15.0421,15.0816,15.0391,15.0347,15.0813,14.6581,14.6871,14.6457,14.648,14.5973,14.6513,14.6303,14.7525,14.8759,14.5792,14.8011,14.6764,14.5662,14.7442,14.7892,14.6948,
Transpose (Start Receive),15.0538,14.9524,14.9682,15.3268,15.0045,14.9517,15.1458,15.0029,15.0177,15.0779,15.0297,14.9572,14.9184,14.9678,14.8795,14.9871,15.1279,14.8661,15.0197,14.9393,15.0017,14.9504,15.0666,15.0157,15.0052,15.0335,14.9418,15.0466,15.0855,15.0427,15.0387,15.0857,14.662,14.6909,14.6499,14.6517,14.6013,14.6552,14.6345,14.7575,14.8799,14.5834,14.8056,14.6804,14.5701,14.7486,14.7945,14.6995,
Transpose (First Receive),608.568,608.683,606.443,607.213,608.681,606.573,604.047,603.026,613.727,612.925,608.295,608.481,613.721,613.447,610.733,613.31,612.898,612.898,612.132,611.538,611.835,611.129,606.982,606.672,610.793,610.792,608.341,610.542,610.565,609.934,605.217,605.535,597.235,597.228,595.489,595.996,596.21,597.035,593.52,592.423,593.741,593.725,593.542,590.951,593.087,593.101,590.676,591.462,
Transpose (Finished Receive),608.569,608.684,606.444,607.214,608.682,606.574,604.047,603.027,613.728,612.926,608.296,608.482,613.722,613.448,610.733,613.311,612.898,612.899,612.133,611.539,611.835,611.13,606.983,606.673,610.793,610.793,608.342,610.543,610.566,609.935,605.218,605.536,597.236,597.229,595.49,595.997,596.211,597.036,593.52,592.424,593.741,593.726,593.543,590.951,593.088,593.101,590.677,591.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.579,608.695,606.455,607.225,608.693,606.586,604.064,603.044,613.745,612.937,608.308,608.494,613.733,613.458,610.744,613.322,612.908,612.909,612.144,611.549,611.846,611.141,606.993,606.684,610.803,610.803,608.352,610.555,610.578,609.951,605.229,605.547,597.247,597.239,595.502,596.009,596.262,597.088,593.536,592.435,593.752,593.736,593.554,590.963,593.099,593.112,590.691,591.475,
1D FFT X-Direction,617.692,617.863,615.558,616.248,617.769,615.767,613.148,612.166,622.869,622.027,617.351,617.562,622.949,622.611,619.945,622.443,621.997,621.929,621.298,620.625,620.905,620.285,616.068,615.8,619.971,619.923,617.47,619.745,619.639,619.062,614.217,614.839,603.422,603.451,601.763,602.34,602.456,603.431,599.84,598.629,599.961,599.909,599.833,597.178,599.287,599.406,596.894,597.679,
Run complete,617.708,617.873,615.565,616.258,617.778,615.777,613.156,612.173,622.879,622.034,617.357,617.569,622.956,622.619,619.951,622.45,622.005,621.936,621.307,620.632,620.912,620.293,616.076,615.806,619.977,619.929,617.475,619.752,619.645,619.069,614.222,614.846,603.427,603.458,601.768,602.345,602.463,603.437,599.847,598.635,599.967,599.915,599.839,597.185,599.292,599.411,596.9,597.685,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.019106,0.009676,0.011344,0.009042,0.0129,0.008973,0.010233,0.010141,0.0107,0.010068,0.009481,0.009773,0.009314,0.009245,0.009141,0.012154,0.008435,0.008671,0.008752,0.009624,0.009939,0.009478,0.009672,0.009077,0.009029,0.00988,0.0094,0.01052,0.009988,0.009497,0.009949,0.008619,0.009188,0.008388,0.008913,0.010222,0.016049,0.017378,0.010054,0.011323,0.010309,0.008859,0.009985,0.009028,0.073601,0.010632,0.012141,0.008945,
2D FFT Y-Z-Direction,10.2271,10.2857,10.4483,10.4594,10.3546,10.3544,10.4272,10.2835,10.3109,10.4055,10.277,10.4662,10.377,10.3469,10.4101,10.3467,10.3468,10.3454,10.3751,10.4073,10.2918,10.4189,10.4253,10.4541,10.3433,10.3011,10.3796,10.2357,10.3759,10.3627,10.352,10.2986,10.1256,10.1185,10.0875,10.1594,10.0902,10.1761,10.1081,10.0847,10.1308,10.1229,10.0571,10.0856,10.1743,10.168,10.0672,10.037,
Transpose (First Send),10.3358,10.393,10.5543,10.5647,10.4654,10.4589,10.532,10.3927,10.4177,10.5143,10.3843,10.5727,10.4819,10.4553,10.5148,10.4545,10.4543,10.4499,10.4826,10.5136,10.3977,10.5256,10.5311,10.5609,10.4484,10.4079,10.4854,10.3407,10.4836,10.4706,10.4618,10.3954,10.2215,10.2142,10.1828,10.2569,10.2068,10.2917,10.2036,10.1804,10.2277,10.2174,10.1548,10.1825,10.3123,10.264,10.1654,10.139,
Transpose (Packing),14.8389,14.8899,15.0582,15.1361,15.0369,14.9809,15.1236,14.903,14.9089,15.0932,14.887,15.1395,14.994,15.0128,15.0254,15.0135,15.0373,14.9416,15.0785,15.0821,14.9083,15.0283,15.1041,15.1408,14.9325,14.8982,14.9778,14.9134,15.0733,15.0518,15.0477,14.9843,14.6598,14.6385,14.6176,14.6981,14.8028,14.869,14.6351,14.6704,14.7228,14.6479,14.6578,14.6244,15.0864,14.7685,14.7318,14.6308,
Transpose (Start Local Transpose),14.8394,14.8902,15.0586,15.1365,15.0375,14.9811,15.1243,14.9033,14.9092,15.0936,14.8873,15.14,14.9944,15.0132,15.0258,15.0139,15.0377,14.942,15.0788,15.0823,14.9086,15.0286,15.1044,15.1412,14.9328,14.8985,14.9782,14.9137,15.0737,15.0521,15.048,14.9847,14.6601,14.6389,14.6178,14.6985,14.8031,14.8694,14.6354,14.6707,14.723,14.6482,14.6582,14.6247,15.0878,14.7691,14.7322,14.6312,
Transpose (Start Receive),14.8431,14.8943,15.063,15.1407,15.0426,14.9846,15.1282,14.9068,14.9131,15.0978,14.8912,15.1441,14.9984,15.0176,15.0293,15.0183,15.0414,14.9457,15.0829,15.086,14.9128,15.0324,15.1084,15.1455,14.9363,14.902,14.982,14.9172,15.0773,15.0557,15.0519,14.9889,14.6641,14.6423,14.6215,14.7025,14.8067,14.8731,14.639,14.6754,14.7272,14.6528,14.6618,14.6282,15.0925,14.7731,14.7365,14.6348,
Transpose (First Receive),609.473,609.293,607.423,608.142,609.475,608.385,603.691,603.646,610.827,610.605,607.562,604.819,608.298,610.394,609.224,610.737,610.939,610.947,609.398,609.253,610.33,610.147,606.126,605.91,611.366,611.365,608.039,610.073,610.609,610.971,605.594,605.625,600.564,600.593,599.478,599.091,600.15,599.899,594.572,596.359,596.182,595.974,592.657,592.409,593.649,595.479,592.843,592.805,
Transpose (Finished Receive),609.473,609.294,607.424,608.142,609.475,608.385,603.692,603.647,610.828,610.606,607.562,604.82,608.299,610.395,609.224,610.737,610.939,610.948,609.399,609.253,610.331,610.148,606.127,605.911,611.366,611.365,608.039,610.073,610.61,610.971,605.595,605.625,600.565,600.593,599.479,599.091,600.151,599.899,594.572,596.36,596.182,595.975,592.658,592.41,593.649,595.48,592.843,592.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.484,609.303,607.434,608.154,609.488,608.395,603.702,603.66,610.838,610.616,607.614,604.835,608.309,610.406,609.236,610.748,610.951,610.959,609.41,609.264,610.342,610.161,606.137,605.922,611.376,611.374,608.05,610.083,610.62,610.983,605.61,605.635,600.576,600.647,599.533,599.144,600.162,599.912,594.585,596.376,596.192,595.986,592.669,592.422,593.661,595.492,592.856,592.817,
1D FFT X-Direction,618.655,618.459,616.506,617.226,618.752,617.58,612.724,612.829,619.927,619.695,616.733,613.883,617.427,619.612,618.19,619.84,620.098,620.004,618.478,618.302,619.394,619.207,615.332,614.991,620.458,620.552,617.278,619.208,619.69,620.043,614.894,614.704,606.865,606.863,605.907,605.438,606.426,606.158,600.866,602.642,602.396,602.177,598.873,598.68,599.84,601.746,599.022,599.002,
Run complete,618.675,618.465,616.511,617.233,618.758,617.585,612.73,612.836,619.933,619.702,616.741,613.889,617.435,619.617,618.195,619.847,620.104,620.01,618.485,618.307,619.401,619.214,615.339,614.997,620.467,620.56,617.283,619.215,619.696,620.05,614.902,614.71,606.87,606.869,605.913,605.444,606.431,606.163,600.871,602.65,602.401,602.183,598.879,598.686,599.85,601.751,599.028,599.007,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.017674,0.008248,0.009835,0.009838,0.010879,0.008732,0.009716,0.008682,0.008948,0.009486,0.01742,0.008536,0.009218,0.008742,0.00873,0.011117,0.008601,0.008422,0.009287,0.008753,0.008974,0.009297,0.008585,0.008881,0.009207,0.009404,0.009288,0.009766,0.009048,0.009467,0.009565,0.009031,0.009138,0.019495,0.017987,0.016684,0.008513,0.009896,0.009216,0.012874,0.008996,0.008739,0.009087,0.008322,0.009866,0.009299,0.012171,0.009326,
