,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),5.17356,5.13683,5.00927,5.0654,5.13888,5.14599,5.13895,5.06643,5.04538,5.04928,5.05856,5.01352,5.04707,5.04564,5.0627,5.03766,5.14209,4.9933,5.15445,5.02318,4.99844,5.0126,5.15385,5.019,5.03882,4.99059,5.00696,5.04036,5.14579,5.03387,5.14703,5.04183,5.06503,4.9819,5.03899,5.00053,5.02172,5.14211,5.01522,5.06996,5.05191,5.03934,5.01288,5.07394,4.99975,5.12806,5.13269,5.05796,5.04114,4.9825,5.06572,5.0405,5.02278,5.03719,5.04114,5.01755,5.07289,5.03048,5.00047,5.12046,5.0669,5.06385,5.13775,5.06664,
Transpose (Finished Receive),5.17413,5.13722,5.00999,5.06584,5.13948,5.14653,5.13937,5.06681,5.0464,5.05004,5.05905,5.01399,5.04762,5.04607,5.06342,5.03808,5.1428,4.99401,5.15484,5.02371,4.99885,5.01295,5.15481,5.0195,5.03959,4.99105,5.00746,5.04081,5.14639,5.03436,5.14742,5.04227,5.06566,4.98237,5.03945,5.00105,5.02223,5.1427,5.01579,5.07036,5.05245,5.03999,5.01331,5.07447,5.00019,5.1286,5.13354,5.05835,5.04167,4.983,5.06627,5.04088,5.02333,5.03771,5.04171,5.01804,5.07328,5.03089,5.00094,5.12088,5.06749,5.06449,5.13821,5.06703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18415,5.1471,5.02039,5.07669,5.15142,5.15602,5.15112,5.07718,5.05725,5.06004,5.06931,5.02432,5.05803,5.05607,5.07414,5.04825,5.15276,5.0046,5.16552,5.03354,5.00926,5.02352,5.16676,5.03085,5.04892,5.00071,5.01772,5.05321,5.15712,5.04317,5.15761,5.05214,5.07579,4.99314,5.0504,5.01019,5.03133,5.15404,5.02524,5.08106,5.06137,5.05019,5.024,5.08376,5.00939,5.1397,5.14379,5.0682,5.05226,4.99426,5.07712,5.05069,5.0342,5.0478,5.05205,5.02768,5.08408,5.04133,5.01058,5.13132,5.07697,5.0745,5.14791,5.07632,
1D FFT X-Direction,5.20651,5.16997,5.04275,5.09797,5.17704,5.17798,5.17343,5.10033,5.08008,5.08218,5.09127,5.04632,5.08001,5.07874,5.09579,5.07045,5.17418,5.02651,5.18776,5.05596,5.03121,5.04603,5.19142,5.0525,5.06945,5.0234,5.04046,5.07538,5.18278,5.06514,5.17879,5.07544,5.09805,5.01313,5.07421,5.03165,5.05345,5.18015,5.04691,5.10333,5.08429,5.07178,5.04587,5.10495,5.03106,5.16755,5.16687,5.09094,5.07466,5.01687,5.09885,5.07188,5.05697,5.07051,5.07535,5.04929,5.10655,5.06374,5.03307,5.15276,5.09797,5.0985,5.1686,5.09777,
Run complete,5.21134,5.1743,5.04656,5.10271,5.18197,5.18298,5.17758,5.10448,5.08519,5.08608,5.0947,5.05045,5.08497,5.08286,5.14065,5.07504,5.17772,5.03014,5.19235,5.06031,5.0349,5.04979,5.19603,5.05654,5.07315,5.02715,5.04383,5.07981,5.18792,5.06979,5.18209,5.08072,5.10236,5.01639,5.07787,5.03553,5.05681,5.18514,5.05078,5.10746,5.0891,5.07567,5.05025,5.10941,5.03532,5.17244,5.17151,5.09536,5.07859,5.02032,5.10327,5.07567,5.06091,5.0747,5.07892,5.05292,5.11161,5.0674,5.0365,5.15795,5.10213,5.10228,5.17249,5.10157,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.015746,0.008119,0.009397,0.009967,0.011132,0.007987,0.00815,0.007886,0.007354,0.008085,0.00751,0.006472,0.007751,0.007714,0.009008,0.007535,0.007568,0.009007,0.0084,0.009385,0.009404,0.009068,0.012624,0.009034,0.007749,0.007844,0.008217,0.007244,0.010921,0.008215,0.007752,0.00749,0.008001,0.008374,0.008016,0.00742,0.00759,0.010542,0.007511,0.008115,0.008075,0.008437,0.007722,0.008416,0.007803,0.010143,0.008847,0.007729,0.00783,0.007595,0.007354,0.007631,0.00667,0.007231,0.007655,0.006701,0.008776,0.008596,0.008503,0.008507,0.007928,0.008735,0.007067,0.008793,
2D FFT Y-Z-Direction,0.033194,0.026218,0.027635,0.028141,0.028209,0.026449,0.026175,0.026475,0.026151,0.026859,0.026109,0.026216,0.027289,0.02609,0.027865,0.026168,0.026503,0.027589,0.027886,0.02787,0.027951,0.027331,0.030942,0.027383,0.026147,0.027014,0.027138,0.026114,0.029925,0.027037,0.025893,0.026078,0.026504,0.0272,0.026805,0.025703,0.025934,0.0281,0.026031,0.027192,0.026256,0.027182,0.026622,0.027677,0.026798,0.027597,0.026969,0.026734,0.026824,0.026615,0.026036,0.026222,0.025885,0.025929,0.026437,0.026365,0.027082,0.026466,0.026512,0.026814,0.026221,0.027053,0.025917,0.026957,
Transpose (First Send),0.051128,0.04162,0.043413,0.044624,0.045792,0.042288,0.042273,0.042137,0.042397,0.042187,0.041186,0.04193,0.042558,0.041064,0.043525,0.041402,0.042277,0.04422,0.044286,0.044298,0.043677,0.042876,0.048556,0.043322,0.040786,0.042552,0.04414,0.041477,0.048329,0.044261,0.040817,0.041218,0.040673,0.043115,0.043093,0.040404,0.041315,0.045484,0.041068,0.043585,0.042266,0.042313,0.042336,0.042543,0.042387,0.045911,0.042928,0.04192,0.042942,0.042061,0.042023,0.041797,0.040821,0.040539,0.041922,0.041893,0.042827,0.041143,0.041184,0.041714,0.042118,0.041908,0.040748,0.041473,
Transpose (Packing),0.798266,0.783642,0.786835,0.780082,0.884584,0.781714,0.790811,0.774695,0.785039,0.776222,0.770848,0.780407,0.775393,0.78297,0.78881,0.779903,0.777648,0.795709,0.852751,0.879947,0.903869,0.894779,0.916285,0.909208,0.771475,0.774742,0.785203,0.777137,0.908082,0.780203,0.77902,0.788785,0.779073,0.767905,0.77128,0.769569,0.76866,0.875134,0.760386,0.779479,0.780267,0.770686,0.774812,0.780054,0.782689,0.8699,0.779475,0.779965,0.784938,0.773631,0.787195,0.772342,0.773822,0.76465,0.776669,0.765192,0.776202,0.766229,0.772279,0.775399,0.788331,0.775657,0.76226,0.783096,
Transpose (Start Local Transpose),0.798766,0.783963,0.787134,0.780411,0.884885,0.782058,0.791119,0.774998,0.78532,0.776572,0.771098,0.78079,0.775849,0.783276,0.789153,0.780195,0.777957,0.795988,0.853197,0.880309,0.90416,0.895069,0.916788,0.909559,0.771697,0.775087,0.785531,0.777432,0.908426,0.780439,0.779314,0.789228,0.779429,0.768154,0.771587,0.769907,0.768881,0.875457,0.760691,0.779721,0.780598,0.770973,0.775118,0.780309,0.783095,0.870251,0.779835,0.780325,0.785262,0.773953,0.787502,0.772581,0.774164,0.76489,0.777124,0.765404,0.77653,0.766552,0.772574,0.7758,0.788676,0.77601,0.762541,0.783363,
Transpose (Start Receive),0.802525,0.788432,0.791947,0.784272,0.889347,0.78579,0.795046,0.778519,0.789233,0.780378,0.775033,0.784601,0.779508,0.787286,0.793458,0.784251,0.781538,0.799454,0.857811,0.884363,0.908133,0.899116,0.921607,0.913264,0.776128,0.778723,0.789667,0.781154,0.913605,0.784309,0.783877,0.792962,0.783014,0.772152,0.775336,0.773731,0.772945,0.880316,0.764359,0.78366,0.78501,0.775205,0.778851,0.783962,0.786753,0.874553,0.784185,0.784281,0.788821,0.777568,0.791666,0.77628,0.778296,0.768448,0.781027,0.768901,0.780737,0.77031,0.776598,0.779573,0.792998,0.779646,0.7663,0.787613,
Transpose (First Receive),5.17684,5.13965,5.09464,5.06201,5.15585,5.1396,5.15379,5.06206,4.90082,4.87764,4.86084,4.85089,4.8974,4.89706,4.95347,4.83084,5.16933,5.11765,5.17019,5.29331,5.14002,5.17393,5.16708,5.29586,5.08769,5.10234,5.10722,5.03652,5.15099,5.10842,5.15385,5.02682,5.11876,5.09528,5.08266,5.06243,5.08184,5.14613,5.07451,5.03394,5.10521,5.10853,5.10139,5.05066,5.10507,5.14335,5.14783,5.02413,5.09074,5.1185,5.1304,5.05289,5.09365,5.1191,5.09033,5.03192,5.1276,5.12098,5.08288,5.05045,5.12104,5.12325,5.02187,5.12568,
Transpose (Finished Receive),5.17747,5.14006,5.09524,5.06238,5.15652,5.14,5.15418,5.06281,4.90137,4.87824,4.86149,4.85143,4.89792,4.89751,4.95385,4.83137,5.16979,5.11808,5.17062,5.29363,5.14047,5.17463,5.16788,5.29644,5.0882,5.10281,5.10803,5.03736,5.15162,5.10875,5.15427,5.02735,5.11924,5.09589,5.08307,5.06306,5.08261,5.14698,5.07487,5.03434,5.10568,5.10894,5.10175,5.05109,5.10548,5.14377,5.14825,5.02443,5.09129,5.11906,5.13087,5.0534,5.09422,5.11958,5.09071,5.03241,5.12797,5.12186,5.08319,5.05103,5.1217,5.12382,5.02223,5.12627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18749,5.15089,5.10465,5.07193,5.16792,5.14911,5.16447,5.07242,4.91203,4.88753,4.87144,4.86108,4.9076,4.90793,4.96298,4.84201,5.17905,5.12787,5.18024,5.30328,5.15017,5.18403,5.17895,5.30612,5.09757,5.11365,5.11838,5.0469,5.16249,5.11843,5.16454,5.03707,5.12906,5.10679,5.09378,5.07359,5.09201,5.15724,5.08581,5.0443,5.11491,5.1204,5.11159,5.06244,5.1151,5.15425,5.15902,5.03403,5.10196,5.12933,5.14094,5.06258,5.10439,5.12913,5.10044,5.04169,5.13772,5.13291,5.09324,5.06101,5.1324,5.13291,5.03159,5.13505,
1D FFT X-Direction,5.21571,5.17247,5.12801,5.09352,5.19497,5.17024,5.19146,5.09392,4.93435,4.90993,4.89417,4.88279,4.9295,4.93038,4.98455,4.86374,5.20145,5.15004,5.20297,5.32606,5.17216,5.20678,5.20361,5.3281,5.11866,5.13531,5.14098,5.06895,5.18839,5.14047,5.18588,5.05982,5.15187,5.12804,5.1154,5.0949,5.11363,5.18143,5.10666,5.06652,5.13828,5.14336,5.13242,5.08342,5.13731,5.17954,5.18117,5.0555,5.1257,5.15161,5.16458,5.0843,5.12694,5.15276,5.12642,5.06323,5.16089,5.15537,5.11575,5.08394,5.15418,5.15551,5.05308,5.15692,
Run complete,5.22093,5.17626,5.13156,5.0977,5.19958,5.17373,5.1966,5.09806,4.93798,4.91334,4.89757,4.88656,4.93326,4.93434,5.15676,4.86724,5.20556,5.15371,5.20769,5.33107,5.17705,5.21164,5.20829,5.33285,5.12249,5.13924,5.14499,5.07243,5.19356,5.14467,5.18972,5.06326,5.15614,5.13209,5.11925,5.09949,5.11856,5.18627,5.11055,5.07027,5.14281,5.14692,5.13618,5.08717,5.14226,5.185,5.18608,5.05864,5.12933,5.15484,5.16853,5.08851,5.13103,5.1566,5.13089,5.0665,5.16623,5.15964,5.11961,5.08779,5.15881,5.15939,5.05658,5.16115,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.016658,0.010099,0.008373,0.009383,0.011502,0.007871,0.008074,0.008418,0.007787,0.007999,0.007369,0.007542,0.007019,0.007859,0.00862,0.008169,0.007838,0.008024,0.008277,0.007559,0.008197,0.009477,0.010274,0.007387,0.008647,0.00763,0.008285,0.006954,0.011652,0.008182,0.007939,0.007533,0.00736,0.011569,0.00858,0.011264,0.007156,0.014517,0.011072,0.013112,0.008312,0.007428,0.008452,0.008501,0.007394,0.009776,0.008228,0.008033,0.007597,0.007224,0.007627,0.007527,0.008334,0.008142,0.008519,0.007549,0.007793,0.008311,0.007973,0.008095,0.007119,0.00845,0.008401,0.008491,
2D FFT Y-Z-Direction,0.034272,0.028912,0.026654,0.027718,0.029028,0.026703,0.026561,0.026831,0.026701,0.026816,0.0261,0.02648,0.025792,0.026658,0.02739,0.026538,0.026237,0.028331,0.027143,0.02673,0.026786,0.02805,0.027744,0.026306,0.026902,0.026224,0.027124,0.025666,0.029228,0.027134,0.026934,0.025853,0.026875,0.026847,0.027131,0.045487,0.025883,0.03168,0.026688,0.03157,0.026416,0.026847,0.027021,0.02627,0.026497,0.027902,0.02692,0.026167,0.027332,0.02599,0.026699,0.02618,0.026655,0.026597,0.027785,0.026063,0.026658,0.027248,0.027284,0.026804,0.026046,0.026404,0.027233,0.026884,
Transpose (First Send),0.051106,0.044463,0.042187,0.04283,0.04636,0.041705,0.041608,0.042135,0.041863,0.043027,0.041109,0.041165,0.039941,0.041714,0.042852,0.040877,0.041229,0.043875,0.041712,0.041575,0.041621,0.042449,0.04503,0.040845,0.040979,0.042587,0.042692,0.040837,0.047616,0.041736,0.041861,0.040044,0.054491,0.057125,0.059145,0.06044,0.041641,0.049405,0.041354,0.047285,0.041082,0.042074,0.041665,0.040326,0.041481,0.044685,0.041357,0.040432,0.04166,0.040233,0.042779,0.041354,0.04157,0.04129,0.042772,0.040494,0.042125,0.042276,0.041678,0.041683,0.041281,0.041903,0.042197,0.041373,
Transpose (Packing),0.80008,0.795095,0.778101,0.7795,0.887486,0.774051,0.783466,0.782818,0.789076,0.775678,0.772084,0.768817,0.764992,0.77394,0.773616,0.760374,0.767297,0.784823,0.785337,0.780429,0.764623,0.773335,0.878654,0.77004,0.77452,0.797329,0.802189,0.789698,0.868168,0.786113,0.779411,0.755879,0.793705,0.786509,0.793437,0.794585,0.776429,0.869189,0.779404,0.773079,0.785825,0.785684,0.776512,0.781066,0.778078,0.844822,0.779472,0.763464,0.784091,0.77182,0.784992,0.769631,0.767283,0.781494,0.766444,0.76107,0.778526,0.764989,0.779762,0.785768,0.778614,0.766667,0.770943,0.770199,
Transpose (Start Local Transpose),0.800463,0.795463,0.778505,0.779828,0.8879,0.774396,0.783725,0.783116,0.789471,0.77596,0.772342,0.769098,0.765264,0.774192,0.773984,0.760628,0.767562,0.785115,0.785633,0.780663,0.76494,0.773907,0.879031,0.770353,0.774776,0.797592,0.802465,0.789995,0.868516,0.786405,0.779706,0.756118,0.794011,0.786783,0.793709,0.794878,0.776638,0.869698,0.779689,0.773326,0.786129,0.78606,0.776747,0.781359,0.778297,0.845196,0.779767,0.76374,0.784527,0.772129,0.785349,0.76988,0.767611,0.781761,0.766767,0.761352,0.778851,0.765297,0.780034,0.786069,0.778851,0.767044,0.771267,0.770499,
Transpose (Start Receive),0.804497,0.799624,0.782338,0.783757,0.892469,0.778142,0.787347,0.786802,0.793363,0.779588,0.77607,0.773482,0.76934,0.778086,0.777672,0.765138,0.771428,0.788798,0.789236,0.784322,0.769639,0.77759,0.883443,0.773939,0.778229,0.801169,0.806283,0.793573,0.873395,0.79028,0.783642,0.760003,0.797727,0.790453,0.797475,0.798938,0.780597,0.87462,0.783474,0.77742,0.790104,0.78997,0.780649,0.784943,0.782338,0.849538,0.783691,0.767356,0.788447,0.776094,0.789109,0.773604,0.771224,0.785407,0.770465,0.764925,0.782396,0.769374,0.783974,0.789999,0.782545,0.770916,0.774941,0.774255,
Transpose (First Receive),5.02323,4.92718,4.7773,4.90123,5.32255,4.89795,4.85804,4.92248,4.97735,4.69349,4.6936,4.68792,4.63662,4.69005,4.68634,4.64519,4.77456,4.89513,4.94724,5.04238,4.86623,4.87135,5.24544,4.87181,4.86446,4.90868,5.01916,4.88931,5.25392,4.90993,4.85666,4.76215,5.28645,4.88604,5.24418,5.12082,5.14672,5.41727,5.093,4.92714,4.9071,4.91757,4.86902,4.91323,4.98229,5.19289,4.85068,4.8659,4.86283,4.87541,4.89846,4.87465,4.87858,4.91099,4.85563,4.87047,4.89772,4.87862,4.95108,4.91163,4.89821,4.88281,4.84833,4.91077,
Transpose (Finished Receive),5.02391,4.92773,4.7778,4.90192,5.32314,4.89859,4.85845,4.923,4.97784,4.69396,4.69416,4.68835,4.63727,4.69064,4.68677,4.64567,4.77522,4.89563,4.94789,5.04291,4.86683,4.8719,5.24603,4.87221,4.86494,4.90901,5.01955,4.88984,5.25454,4.9104,4.85713,4.76256,5.28694,4.88637,5.24463,5.12133,5.14729,5.41788,5.09345,4.92762,4.90788,4.91801,4.86954,4.91375,4.98306,5.19356,4.85108,4.86633,4.86345,4.87593,4.89885,4.87526,4.87913,4.9115,4.85616,4.8709,4.89825,4.87917,4.95143,4.91204,4.89858,4.88349,4.84875,4.91135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03398,4.9376,4.78697,4.91295,5.33353,4.90873,4.86895,4.93328,4.98985,4.70411,4.7033,4.69925,4.64688,4.69966,4.69706,4.65481,4.7846,4.90614,4.95796,5.05346,4.87711,4.88051,5.25769,4.88374,4.87344,4.91876,5.02959,4.89922,5.26567,4.92161,4.86737,4.77247,5.29708,4.89599,5.25524,5.13163,5.15808,5.42859,5.10298,4.93701,4.91762,4.92853,4.87974,4.92419,4.9923,5.20425,4.86126,4.87728,4.87447,4.88665,4.90903,4.88452,4.88875,4.92163,4.86704,4.8813,4.9077,4.88907,4.96089,4.92159,4.90799,4.89382,4.85847,4.92042,
1D FFT X-Direction,5.05817,4.95952,4.80887,4.93489,5.35843,4.93094,4.89111,4.95569,5.01175,4.72565,4.72688,4.72236,4.66997,4.72209,4.71827,4.67717,4.80672,4.9297,4.98087,5.07729,4.89933,4.902,5.28302,4.90624,4.89507,4.94005,5.05138,4.9206,5.29174,4.94424,4.8884,4.7938,5.31906,4.91636,5.2766,5.15383,5.17979,5.45329,5.12388,4.95864,4.94104,4.95074,4.90202,4.94673,5.01542,5.22985,4.88338,4.89998,4.89733,4.90939,4.93011,4.90639,4.9103,4.94442,4.88919,4.90301,4.93165,4.91182,4.983,4.94283,4.92833,4.91618,4.87999,4.94205,
Run complete,5.06253,4.96398,4.81234,4.93849,5.36341,4.93519,4.89417,4.96065,5.01666,4.72977,4.73058,4.72964,4.67372,4.72564,4.94646,4.68035,4.8107,4.93315,4.98502,5.08211,4.90286,4.9055,5.28781,4.9106,4.89877,4.94417,5.05599,4.92401,5.29652,4.94887,4.89168,4.79716,5.32421,4.91985,5.28227,5.15884,5.18589,5.4578,5.1296,4.9641,4.94569,4.95527,4.90585,4.95188,5.01961,5.2353,4.88686,4.90344,4.90128,4.91294,4.93387,4.91111,4.9144,4.94868,4.8928,4.90654,4.93534,4.91526,4.98748,4.94693,4.93233,4.9203,4.88368,4.94601,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.015707,0.008166,0.007869,0.007432,0.010689,0.007757,0.008002,0.008849,0.007586,0.008199,0.007252,0.007137,0.007686,0.008124,0.009192,0.008351,0.00788,0.007646,0.008666,0.007784,0.007824,0.009186,0.010123,0.007654,0.008191,0.009582,0.008812,0.007882,0.011394,0.008333,0.008174,0.007398,0.0085,0.009749,0.007524,0.00912,0.007923,0.01123,0.008026,0.00809,0.007816,0.008194,0.007872,0.008521,0.008779,0.010261,0.008366,0.007827,0.008279,0.007999,0.007826,0.007289,0.007886,0.008188,0.00806,0.007593,0.007653,0.007968,0.007722,0.00863,0.006878,0.008229,0.009062,0.007817,
2D FFT Y-Z-Direction,0.033773,0.027003,0.026086,0.026498,0.028408,0.026598,0.0265,0.027566,0.026296,0.026987,0.025951,0.026267,0.026675,0.027039,0.027676,0.027214,0.026918,0.02699,0.026618,0.02614,0.026295,0.027481,0.027692,0.026091,0.026261,0.028447,0.027674,0.026696,0.02951,0.02789,0.026112,0.026468,0.027373,0.027721,0.026684,0.027933,0.027054,0.028823,0.032473,0.026654,0.026413,0.026672,0.026718,0.027333,0.027044,0.028555,0.026965,0.026592,0.027072,0.026335,0.027138,0.025579,0.026572,0.026515,0.027091,0.026809,0.02612,0.026658,0.026994,0.0269,0.025646,0.026214,0.028199,0.026617,
Transpose (First Send),0.050984,0.041797,0.041716,0.041022,0.046928,0.040915,0.042072,0.042096,0.04105,0.042711,0.040962,0.040943,0.041883,0.041781,0.042257,0.041905,0.048333,0.042153,0.041999,0.042204,0.041039,0.043166,0.045492,0.041125,0.041826,0.043544,0.042538,0.04243,0.04811,0.044056,0.041177,0.041922,0.04242,0.04191,0.041819,0.043785,0.041742,0.046006,0.046419,0.041559,0.041163,0.041606,0.04141,0.042094,0.042474,0.045862,0.041543,0.041652,0.042641,0.041137,0.042369,0.040732,0.041481,0.041423,0.042214,0.041773,0.0409,0.041555,0.042279,0.04246,0.041361,0.040691,0.043157,0.042547,
Transpose (Packing),0.804837,0.7873,0.779498,0.767641,0.888696,0.793496,0.794878,0.770474,0.784216,0.774206,0.770712,0.763692,0.772068,0.775017,0.779076,0.765281,0.802089,0.78297,0.788519,0.778983,0.773154,0.783736,0.878124,0.80464,0.785094,0.793853,0.79427,0.777648,0.876329,0.7884,0.81241,0.765153,0.78819,0.772489,0.773651,0.779159,0.772714,0.86375,0.773559,0.779779,0.789566,0.776707,0.763412,0.776934,0.779213,0.864031,0.774059,0.775021,0.781554,0.778454,0.779281,0.766175,0.779118,0.781075,0.779091,0.771662,0.778482,0.766115,0.777612,0.780322,0.804294,0.772525,0.770825,0.804903,
Transpose (Start Local Transpose),0.805239,0.787668,0.779843,0.767874,0.889055,0.793782,0.795177,0.770764,0.784526,0.774449,0.770978,0.764007,0.77234,0.775309,0.779384,0.765574,0.802468,0.783343,0.788815,0.779321,0.773452,0.784096,0.87845,0.804918,0.785402,0.794215,0.794553,0.777911,0.87671,0.78866,0.812735,0.765493,0.788491,0.772702,0.773911,0.779548,0.772977,0.86428,0.773786,0.780039,0.789823,0.77715,0.763645,0.777253,0.779425,0.864366,0.774417,0.775252,0.781912,0.778849,0.779563,0.76646,0.779391,0.781353,0.779433,0.771917,0.778952,0.766402,0.777898,0.780605,0.804662,0.772844,0.771045,0.805238,
Transpose (Start Receive),0.809153,0.791732,0.78402,0.771317,0.893448,0.79727,0.798896,0.775125,0.788081,0.777845,0.774638,0.767519,0.77588,0.778924,0.782986,0.769194,0.806226,0.786823,0.792273,0.783389,0.777358,0.787843,0.883459,0.808671,0.7894,0.798104,0.798472,0.781771,0.881172,0.792736,0.816614,0.769201,0.792636,0.776365,0.777549,0.783273,0.77671,0.869059,0.777416,0.783778,0.793883,0.781452,0.767541,0.780923,0.783165,0.86877,0.77795,0.778933,0.785603,0.782832,0.783216,0.770202,0.783507,0.785251,0.783608,0.77541,0.782545,0.769968,0.781962,0.784689,0.808294,0.77657,0.775036,0.808954,
Transpose (First Receive),5.28306,4.92711,4.86767,4.85873,5.07881,4.85702,4.88742,4.83152,4.84806,4.83751,4.82957,4.82042,4.83383,4.84061,4.83771,4.83412,4.83069,4.9109,4.85737,4.81417,4.83508,4.88858,5.08287,4.89792,4.82024,4.87656,4.87648,4.88244,5.09939,4.89263,4.80634,4.84334,4.85762,4.90516,4.79103,4.85921,4.79722,5.02043,4.80729,4.84595,4.82772,4.90661,4.81756,4.84567,4.85363,5.06217,4.83596,4.91321,4.73596,4.70186,4.74921,4.72575,4.7465,4.73867,4.74144,4.71198,4.86085,4.78858,4.80735,4.87396,4.8925,4.87288,4.85938,4.88121,
Transpose (Finished Receive),5.28361,4.92744,4.86825,4.85915,5.07944,4.85745,4.88776,4.83191,4.84854,4.83858,4.83001,4.82096,4.83439,4.84124,4.83807,4.83459,4.83115,4.91133,4.85774,4.81472,4.83566,4.88899,5.08344,4.8985,4.82078,4.87703,4.87687,4.88305,5.10002,4.89329,4.80682,4.84375,4.85813,4.90579,4.79177,4.85964,4.79777,5.02104,4.80769,4.84636,4.82824,4.90713,4.81806,4.84613,4.85403,5.06298,4.83639,4.91359,4.73646,4.70296,4.75007,4.72641,4.74703,4.73911,4.74194,4.71254,4.86126,4.78904,4.80783,4.87452,4.89298,4.87354,4.85983,4.88166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29314,4.93686,4.87807,4.87001,5.09036,4.86598,4.89781,4.84197,4.85846,4.849,4.83967,4.83197,4.8439,4.85107,4.84842,4.84541,4.84046,4.92046,4.86822,4.82416,4.84556,4.89814,5.0929,4.90811,4.83061,4.88748,4.88786,4.89318,5.11146,4.9042,4.81745,4.85281,4.86877,4.91513,4.80193,4.86916,4.80913,5.03263,4.81725,4.85597,4.83791,4.91765,4.82762,4.85722,4.86373,5.07304,4.84713,4.92276,4.74728,4.71361,4.76086,4.73645,4.75735,4.74893,4.75082,4.72144,4.87079,4.80034,4.81737,4.88519,4.90261,4.88439,4.86901,4.8926,
