,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.165253,0.156465,0.159661,0.155695,0.158217,0.156514,0.156986,0.16146,0.151454,0.151983,0.15827,0.152191,0.15635,0.163434,0.153839,0.158085,0.265073,0.153448,0.151655,0.151673,0.154613,0.154889,0.151791,0.156754,0.156553,0.15519,0.153092,0.159689,0.151869,0.160147,0.153076,0.159039,0.159829,0.156337,0.164156,0.157109,0.153513,0.156772,0.154507,0.163038,0.156662,0.156035,0.154685,0.156982,0.153893,0.156508,0.159768,0.153949,0.151366,0.155503,0.155204,0.164255,0.159836,0.152093,0.157262,0.162004,0.158657,0.157407,0.162817,0.157207,0.167941,0.156597,0.162106,0.159443,
Transpose (Finished All2All),927.179,890.724,893.301,888.51,886.153,864.7,888.783,927.276,867.933,914.784,867.521,911.237,914.81,889.088,901.783,885.684,938.572,938.57,885.323,885.565,843.799,916.576,913.662,885.908,896.518,909.356,832.473,883.923,863.813,909.365,884.326,893.436,883.216,886.062,884.182,886.684,899.752,879.88,844.532,899.752,935.166,883.047,948.73,908.427,948.737,922.001,895.87,908.785,889.36,876.792,887.66,841.064,889.37,876.224,885.958,888.623,850.208,887.278,898.526,850.208,905.024,887.247,858.344,883.404,
Transpose (Unpacking),927.18,890.725,893.304,888.511,886.153,864.7,888.784,927.277,867.934,914.785,867.522,911.238,914.812,889.089,901.784,885.685,938.573,938.571,885.324,885.566,843.8,916.577,913.663,885.912,896.519,909.357,832.474,883.925,863.814,909.366,884.327,893.438,883.217,886.064,884.183,886.685,899.752,879.881,844.533,899.753,935.168,883.048,948.731,908.427,948.738,922.002,895.873,908.786,889.362,876.793,887.661,841.065,889.371,876.224,885.959,888.624,850.209,887.279,898.527,850.209,905.025,887.248,858.345,883.404,
1D FFT X-Direction,927.219,890.769,893.399,888.555,886.195,864.739,888.828,927.322,867.976,914.824,867.563,911.278,914.911,889.131,901.828,885.726,938.625,938.613,885.367,885.608,843.841,916.62,913.706,886.013,896.564,909.4,832.518,883.976,863.857,909.408,884.367,893.478,883.259,886.163,884.225,886.727,899.793,879.925,844.584,899.795,935.262,883.091,948.77,908.471,948.78,922.046,895.97,908.827,889.404,876.837,887.701,841.106,889.415,876.267,886.001,888.663,850.252,887.323,898.571,850.25,905.068,887.292,858.387,883.447,
Run complete,927.22,890.769,893.399,888.555,886.196,864.739,888.828,927.322,867.976,914.824,867.563,911.278,914.911,889.131,901.828,885.726,938.625,938.613,885.368,885.608,843.841,916.621,913.706,886.013,896.564,909.401,832.518,883.977,863.857,909.408,884.368,893.478,883.259,886.163,884.225,886.727,899.793,879.925,844.584,899.795,935.262,883.091,948.77,908.471,948.78,922.046,895.97,908.827,889.404,876.838,887.702,841.107,889.415,876.267,886.001,888.664,850.253,887.323,898.571,850.251,905.068,887.292,858.387,883.447,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.162363,0.158218,0.159146,0.154587,0.153866,0.154546,0.158732,0.15568,0.158563,0.154253,0.157881,0.156348,0.162074,0.152485,0.15654,0.151102,0.152718,0.150062,0.153137,0.156689,0.157432,0.207181,0.157792,0.157706,0.157679,0.153452,0.153662,0.155678,0.158369,0.149637,0.156191,0.156098,0.15655,0.166049,0.155046,0.156061,0.156644,0.158334,0.159131,0.158541,0.160018,0.157005,0.155473,0.155808,0.150769,0.153239,0.157245,0.15122,0.154242,0.156324,0.151581,0.153475,0.154642,0.157965,0.156992,0.153726,0.161867,0.161039,0.2527,0.155418,0.153773,0.165052,0.156723,0.149208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163007,0.158694,0.159594,0.15492,0.154332,0.154854,0.159144,0.156065,0.158888,0.154625,0.158201,0.156692,0.162476,0.152816,0.156894,0.151483,0.153107,0.150385,0.153613,0.157081,0.157925,0.207889,0.158326,0.158067,0.158111,0.153757,0.154152,0.15615,0.158767,0.150098,0.156534,0.156564,0.157104,0.166624,0.155541,0.156577,0.157058,0.158675,0.159412,0.158893,0.1604,0.157408,0.155796,0.156171,0.151092,0.153584,0.157629,0.151598,0.154636,0.156828,0.152043,0.153845,0.155096,0.158399,0.157318,0.154075,0.162232,0.161352,0.253087,0.15575,0.15445,0.165359,0.157127,0.149458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163372,0.159,0.159831,0.155194,0.154636,0.155062,0.15943,0.156294,0.159118,0.15485,0.158407,0.156914,0.162708,0.153034,0.15712,0.151754,0.153348,0.150644,0.153836,0.157314,0.158212,0.209898,0.158612,0.158297,0.158348,0.15396,0.154396,0.156466,0.158997,0.150317,0.156743,0.15684,0.157582,0.166867,0.155829,0.156839,0.157273,0.158923,0.159666,0.159124,0.160649,0.157671,0.156027,0.156388,0.151305,0.153865,0.157881,0.151841,0.15486,0.15718,0.152373,0.154053,0.155379,0.158627,0.157578,0.154306,0.162497,0.161596,0.253306,0.156012,0.154685,0.165652,0.157451,0.149691,
Transpose (Finished All2All),859.517,865.314,932.073,863.269,918.713,853.576,883.238,932.084,845.985,926.68,926.004,866.298,932.66,856.977,928.439,932.661,870.847,933.583,851.329,933.885,851.342,927.953,920.926,862.078,908.134,898.054,871.603,846.149,897.597,884.012,881.25,908.124,853.274,917.562,904.098,849.1,917.571,847.584,849.19,857.644,885.779,889.14,833.001,847.127,926.469,846.482,889.194,926.467,848.226,884.438,844.03,828.341,836.172,865.139,838.204,884.425,840.18,868.918,884.823,840.066,897.969,890.128,897.965,839.716,
Transpose (Unpacking),859.518,865.315,932.074,863.27,918.716,853.577,883.238,932.087,845.986,926.681,926.005,866.299,932.661,856.978,928.44,932.663,870.848,933.584,851.33,933.886,851.342,927.953,920.929,862.079,908.135,898.054,871.606,846.15,897.597,884.013,881.251,908.125,853.274,917.563,904.1,849.104,917.574,847.587,849.193,857.645,885.78,889.141,833.002,847.128,926.47,846.484,889.194,926.47,848.226,884.439,844.031,828.342,836.173,865.14,838.205,884.427,840.181,868.919,884.824,840.066,897.97,890.129,897.965,839.717,
1D FFT X-Direction,859.559,865.356,932.116,863.314,918.822,853.62,883.279,932.189,846.03,926.722,926.048,866.342,932.715,857.02,928.482,932.712,870.888,933.629,851.372,933.928,851.382,928.005,921.029,862.124,908.178,898.095,871.709,846.205,897.639,884.067,881.293,908.169,853.317,917.606,904.152,849.199,917.667,847.688,849.293,857.687,885.822,889.183,833.044,847.171,926.511,846.583,889.236,926.569,848.269,884.481,844.084,828.397,836.219,865.181,838.251,884.467,840.223,868.96,884.879,840.11,898.016,890.172,898.007,839.761,
Run complete,859.559,865.356,932.117,863.314,918.822,853.62,883.28,932.189,846.03,926.723,926.048,866.342,932.715,857.02,928.486,932.712,870.888,933.629,851.372,933.928,851.382,928.005,921.029,862.125,908.178,898.096,871.709,846.206,897.64,884.067,881.293,908.169,853.317,917.606,904.153,849.199,917.668,847.688,849.293,857.687,885.823,889.183,833.044,847.172,926.511,846.583,889.236,926.57,848.27,884.481,844.084,828.397,836.219,865.181,838.251,884.468,840.224,868.96,884.879,840.11,898.016,890.172,898.007,839.761,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161557,0.163007,0.157126,0.160087,0.166284,0.157546,0.15993,0.160241,0.160857,0.160154,0.159074,0.162998,0.15721,0.157219,0.153807,0.157033,0.163293,0.155187,0.158569,0.157337,0.156312,0.155637,0.165645,0.1627,0.160554,0.160329,0.168218,0.155419,0.15739,0.163469,0.172387,0.158645,0.162056,0.157161,0.165122,0.164767,0.164287,0.170203,0.167402,0.157522,0.158735,0.156452,0.157772,0.161006,0.15685,0.165741,0.159474,0.165976,0.26802,0.163887,0.170887,0.163279,0.1657,0.161499,0.164015,0.156849,0.165997,0.161395,0.159315,0.162279,0.161537,0.165796,0.164812,0.158057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162167,0.163682,0.157645,0.160639,0.166784,0.158032,0.160477,0.16068,0.161302,0.160761,0.159463,0.163533,0.157762,0.157897,0.15433,0.157506,0.163783,0.155668,0.159024,0.158064,0.156746,0.156214,0.166117,0.163339,0.161297,0.160827,0.168846,0.156115,0.158043,0.164087,0.173141,0.159211,0.1628,0.157687,0.165613,0.165277,0.164872,0.170877,0.167832,0.158198,0.159267,0.156998,0.158456,0.161594,0.157366,0.166434,0.159942,0.166531,0.268549,0.164711,0.171447,0.163826,0.166432,0.162068,0.164675,0.157363,0.166579,0.16198,0.159806,0.162888,0.162098,0.166366,0.165228,0.158657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162976,0.164052,0.157886,0.16107,0.167019,0.158267,0.160896,0.160922,0.161693,0.161059,0.159832,0.163973,0.158016,0.158114,0.154624,0.157748,0.16409,0.15592,0.159247,0.158462,0.157201,0.15645,0.166484,0.163667,0.161529,0.161068,0.169133,0.156513,0.1584,0.164498,0.173515,0.159641,0.163742,0.157969,0.165934,0.165679,0.16522,0.17126,0.168126,0.15862,0.159521,0.157235,0.158753,0.161875,0.157608,0.166715,0.160244,0.166771,0.268927,0.16514,0.171886,0.164124,0.166687,0.162345,0.164995,0.157618,0.167078,0.162229,0.160046,0.163244,0.162317,0.166714,0.16567,0.15905,
Transpose (Finished All2All),867.856,861.329,857.555,867.847,860.867,850.518,854.849,863.783,851.691,870.89,890.518,859.807,877.575,864.569,890.511,838.831,859.61,869.523,909.16,841.305,922.675,907.328,922.693,847.943,894.673,889.019,857.375,846.555,838.926,889.035,867.629,845.818,856.999,851.66,844.883,845.819,871.587,871.586,858.969,849.039,847.182,850.166,872.188,851.194,907.676,858.052,842.279,876.837,851.592,888.371,860.074,883.69,851.815,844.498,883.594,853.552,874.406,865.304,841.587,892.649,848.963,871.691,883.067,858.25,
Transpose (Unpacking),867.859,861.332,857.556,867.849,860.868,850.521,854.852,863.784,851.692,870.891,890.52,859.808,877.576,864.572,890.512,838.832,859.612,869.524,909.161,841.306,922.676,907.329,922.694,847.944,894.674,889.02,857.376,846.555,838.926,889.037,867.63,845.82,857.001,851.661,844.884,845.819,871.588,871.587,858.97,849.04,847.183,850.166,872.19,851.197,907.677,858.053,842.279,876.838,851.593,888.371,860.076,883.691,851.816,844.499,883.596,853.555,874.406,865.305,841.588,892.651,848.964,871.692,883.068,858.251,
1D FFT X-Direction,867.956,861.435,857.597,867.95,860.908,850.617,854.95,863.828,851.791,870.986,890.615,859.863,877.618,864.668,890.55,838.872,859.659,869.578,909.201,841.361,922.715,907.369,922.734,847.987,894.713,889.062,857.43,846.596,838.968,889.151,867.683,845.914,857.095,851.716,844.938,845.858,871.628,871.626,859.008,849.089,847.225,850.209,872.288,851.297,907.717,858.092,842.336,876.878,851.646,888.412,860.126,883.733,851.861,844.541,883.66,853.646,874.448,865.365,841.629,892.693,849.009,871.733,883.107,858.289,
Run complete,867.956,861.435,857.598,867.95,860.908,850.617,854.951,863.828,851.792,870.987,890.616,859.864,877.618,864.669,890.55,838.872,859.659,869.578,909.201,841.361,922.715,907.369,922.734,847.988,894.713,889.063,857.43,846.597,838.968,889.151,867.683,845.914,857.096,851.716,844.938,845.859,871.628,871.626,859.009,849.089,847.225,850.209,872.288,851.297,907.717,858.092,842.336,876.878,851.647,888.413,860.126,883.734,851.862,844.541,883.661,853.646,874.448,865.365,841.629,892.693,849.01,871.733,883.107,858.289,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172381,0.171009,0.162351,0.158568,0.162443,0.174545,0.273611,0.262315,0.174148,0.166801,0.170658,0.213886,0.157862,0.162703,0.226922,0.153035,0.169132,0.160621,0.155243,0.160769,0.156666,0.150407,0.157435,0.159676,0.156327,0.156303,0.159228,0.160636,0.162307,0.168363,0.163867,0.162481,0.167868,0.161497,0.162752,0.16131,0.158343,0.158224,0.160226,0.156921,0.160676,0.208183,0.164768,0.163724,0.156805,0.152985,0.15952,0.156778,0.160527,0.161814,0.162315,0.153778,0.155414,0.158016,0.171676,0.173889,0.162285,0.164737,0.156604,0.158491,0.163336,0.16145,0.159241,0.162006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173187,0.171519,0.163015,0.159117,0.163086,0.175051,0.274271,0.262776,0.174919,0.167282,0.171176,0.214646,0.158405,0.163201,0.227589,0.153579,0.169649,0.161182,0.155629,0.161386,0.157098,0.150859,0.157896,0.160231,0.156907,0.15692,0.159907,0.161171,0.162917,0.168937,0.164434,0.162996,0.168251,0.162216,0.163259,0.161808,0.158817,0.158758,0.160793,0.157371,0.161429,0.208929,0.165506,0.1643,0.157261,0.153498,0.160122,0.157258,0.161189,0.162495,0.162935,0.154221,0.156091,0.158546,0.172209,0.174467,0.162939,0.165255,0.157299,0.158895,0.163929,0.162039,0.159683,0.162561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173594,0.17196,0.163579,0.159461,0.163486,0.175322,0.274666,0.26337,0.175314,0.167536,0.171555,0.222441,0.158761,0.163469,0.22985,0.153953,0.170093,0.161533,0.155878,0.161839,0.157371,0.151111,0.158183,0.160479,0.157568,0.157305,0.160246,0.161483,0.163157,0.169277,0.164845,0.163658,0.168615,0.162512,0.163554,0.162269,0.159143,0.159063,0.161158,0.157789,0.161828,0.211286,0.165931,0.16462,0.157497,0.153741,0.160957,0.157525,0.161876,0.162749,0.163287,0.154444,0.156421,0.158926,0.172491,0.174752,0.163413,0.165648,0.157602,0.159258,0.164231,0.162396,0.160088,0.162959,
Transpose (Finished All2All),870.705,877.239,853.101,889.554,859.271,872.551,902.113,875.769,874.468,859.881,846.334,887.67,874.003,888.992,923.287,843.09,893.132,879.812,906.608,848.399,866.357,877.903,920.078,920.066,886.079,891.386,867.206,870.644,839.353,866.991,875.631,868.605,856.337,869.35,843.372,843.781,842.374,845.217,869.36,843.035,849.2,917.247,864.051,888.942,900.255,834.747,847.887,870.514,834.15,876.744,847.042,883.807,872.856,848.869,883.795,872.853,874.246,868.888,888.166,838.912,871.264,880.954,839.094,840.141,
Transpose (Unpacking),870.706,877.24,853.102,889.555,859.272,872.552,902.114,875.769,874.469,859.882,846.335,887.671,874.003,888.993,923.288,843.091,893.132,879.813,906.609,848.399,866.358,877.903,920.08,920.067,886.08,891.387,867.207,870.645,839.353,866.992,875.632,868.606,856.338,869.35,843.373,843.782,842.374,845.218,869.361,843.036,849.201,917.248,864.052,888.943,900.258,834.748,847.888,870.515,834.151,876.745,847.043,883.809,872.857,848.872,883.796,872.854,874.247,868.889,888.167,838.913,871.267,880.954,839.095,840.142,
1D FFT X-Direction,870.748,877.282,853.155,889.61,859.313,872.594,902.167,875.826,874.51,859.926,846.377,887.725,874.043,889.034,923.341,843.147,893.171,879.854,906.649,848.443,866.398,877.946,920.12,920.107,886.125,891.432,867.251,870.744,839.394,867.035,875.674,868.646,856.392,869.392,843.413,843.836,842.428,845.272,869.403,843.09,849.243,917.302,864.095,888.984,900.353,834.788,847.93,870.559,834.195,876.788,847.085,883.859,872.904,848.965,883.84,872.899,874.301,868.93,888.206,838.954,871.323,881.006,839.14,840.185,
Run complete,870.748,877.282,853.155,889.61,859.314,872.595,902.167,875.826,874.51,859.926,846.377,887.725,874.043,889.034,923.341,843.147,893.171,879.854,906.649,848.443,866.398,877.946,920.12,920.107,886.125,891.432,867.251,870.744,839.394,867.035,875.675,868.647,856.393,869.392,843.414,843.836,842.428,845.272,869.403,843.091,849.243,917.302,864.096,888.985,900.354,834.788,847.93,870.559,834.195,876.788,847.086,883.859,872.904,848.965,883.84,872.899,874.301,868.93,888.206,838.955,871.323,881.007,839.14,840.186,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166484,0.154416,0.165916,0.156792,0.25818,0.158343,0.158162,0.154613,0.16486,0.154985,0.158783,0.154134,0.152692,0.15501,0.155317,0.152577,0.155111,0.156938,0.156129,0.151385,0.20589,0.154175,0.159103,0.153771,0.152817,0.155692,0.170716,0.165987,0.156025,0.158871,0.151273,0.154527,0.165091,0.15903,0.155868,0.156497,0.151747,0.153923,0.151678,0.158516,0.260151,0.15857,0.156902,0.157613,0.170223,0.156026,0.155622,0.260529,0.158602,0.15352,0.158238,0.154183,0.155247,0.159159,0.155087,0.155292,0.160376,0.152684,0.156802,0.15405,0.156727,0.154016,0.15185,0.151152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167117,0.154884,0.166349,0.157146,0.258579,0.158753,0.158544,0.155052,0.165701,0.155302,0.159282,0.154559,0.153052,0.155337,0.155755,0.153123,0.155575,0.15733,0.156438,0.151781,0.206468,0.154614,0.159534,0.154129,0.153473,0.156038,0.171395,0.166384,0.15644,0.159421,0.151644,0.154979,0.16548,0.159623,0.156317,0.156883,0.152119,0.154347,0.152092,0.158878,0.260643,0.159018,0.157601,0.15801,0.170613,0.156461,0.155857,0.260859,0.158999,0.153999,0.158876,0.1545,0.155624,0.159572,0.155414,0.155747,0.160766,0.153125,0.15715,0.154533,0.157155,0.1544,0.152246,0.151528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167454,0.155254,0.16658,0.157382,0.258863,0.159242,0.158765,0.155298,0.166058,0.155556,0.159586,0.154857,0.153311,0.155553,0.155992,0.153356,0.155813,0.157558,0.156645,0.152045,0.208772,0.154855,0.159791,0.1544,0.153719,0.156281,0.172181,0.166636,0.15665,0.159749,0.151958,0.155242,0.165792,0.159863,0.156552,0.157128,0.152345,0.154617,0.152316,0.159169,0.261107,0.159289,0.157852,0.158245,0.170847,0.156689,0.156089,0.26107,0.159211,0.154234,0.159172,0.154744,0.156183,0.159834,0.15574,0.155995,0.161121,0.153424,0.157383,0.154764,0.157395,0.154691,0.152485,0.151762,
Transpose (Finished All2All),857.172,864.113,855.788,887.113,841.111,881.336,888.938,855.777,862.781,888.658,921.779,921.77,875.67,891.388,909.992,896.642,923.47,886.57,900.914,911.052,923.478,890.469,907.578,894.05,908.939,896.191,908.94,897.593,897.607,849.141,881.944,852.808,861.033,850.276,874.016,845.997,847.878,858.945,887.026,887.032,906.158,919.553,856.742,932.976,932.99,835.916,856.736,842.581,860.392,886.718,847.905,884.359,838.389,886.726,873.507,884.353,847.34,847.345,835.702,926.385,876.498,866.837,840.27,839.318,
Transpose (Unpacking),857.173,864.114,855.79,887.113,841.113,881.336,888.939,855.78,862.781,888.659,921.78,921.771,875.671,891.389,909.992,896.642,923.471,886.573,900.915,911.055,923.479,890.47,907.579,894.052,908.94,896.192,908.941,897.594,897.607,849.142,881.945,852.809,861.033,850.278,874.019,845.999,847.879,858.946,887.028,887.033,906.161,919.553,856.743,932.976,932.991,835.916,856.738,842.583,860.393,886.719,847.905,884.36,838.39,886.727,873.508,884.355,847.341,847.346,835.703,926.386,876.499,866.838,840.27,839.319,
1D FFT X-Direction,857.215,864.169,855.84,887.156,841.175,881.377,888.981,855.835,862.826,888.701,921.822,921.814,875.716,891.43,910.048,896.684,923.51,886.674,900.972,911.16,923.541,890.522,907.619,894.102,908.984,896.235,908.982,897.637,897.702,849.183,881.986,852.849,861.076,850.327,874.116,846.049,847.928,858.99,887.076,887.074,906.227,919.608,856.788,933.032,933.032,835.961,856.792,842.646,860.433,886.773,847.948,884.399,838.449,886.782,873.55,884.397,847.382,847.388,835.746,926.44,876.546,866.878,840.314,839.374,
