,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.017183,0.012562,0.013224,0.011759,0.012334,0.011978,0.012598,0.015106,0.011037,0.012338,0.013792,0.012365,0.011492,0.014939,0.011766,0.012449,0.01056,0.014888,0.011998,0.014292,0.013388,0.014007,0.014379,0.016185,0.01282,0.012864,0.012019,0.012973,0.012134,0.013198,0.011797,0.012564,0.007569,0.007855,0.018406,0.010075,0.00738,0.008317,0.008045,0.010432,0.00829,0.008277,0.007991,0.008492,0.008564,0.008375,0.008279,0.00877,
2D FFT Y-Z-Direction,0.178206,0.173566,0.174541,0.171827,0.158421,0.17625,0.180242,0.16754,0.174104,0.167092,0.178579,0.174223,0.17137,0.169236,0.176754,0.170736,0.170785,0.169328,0.174493,0.170887,0.178078,0.167962,0.175955,0.179239,0.177191,0.173491,0.177775,0.173221,0.176113,0.173075,0.175572,0.173557,0.157304,0.15563,0.16614,0.15636,0.155889,0.15021,0.147232,0.15922,0.153045,0.156583,0.148699,0.158091,0.145002,0.14747,0.14979,0.149561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36437,0.34773,0.35017,0.351973,0.340209,0.355725,0.363026,0.367064,0.348813,0.338905,0.355351,0.347591,0.346056,0.347511,0.345273,0.344081,0.338336,0.343713,0.343729,0.346121,0.351141,0.339316,0.356857,0.352053,0.350464,0.342262,0.343585,0.343331,0.350814,0.346433,0.353191,0.346979,0.333476,0.326704,0.391171,0.335843,0.323669,0.313994,0.31703,0.342778,0.330638,0.324424,0.317325,0.334016,0.314831,0.321472,0.326974,0.321483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364702,0.348062,0.350508,0.35231,0.340551,0.355996,0.36337,0.367352,0.349136,0.339216,0.355629,0.347952,0.346312,0.347758,0.345599,0.344386,0.33873,0.344052,0.344015,0.346429,0.351482,0.339641,0.357246,0.35265,0.350687,0.34265,0.343856,0.343564,0.351155,0.346818,0.35338,0.347351,0.333684,0.326932,0.391511,0.33616,0.323915,0.314241,0.31727,0.343047,0.33084,0.324634,0.317527,0.33421,0.315033,0.321701,0.327289,0.321774,
Transpose (Finished All2All),12.221,12.262,12.0207,12.2696,11.9586,12.0838,16.2246,12.2493,12.2555,12.268,12.276,12.2202,12.2631,12.2522,12.1935,12.2747,12.2344,12.247,11.8645,11.9882,11.8857,11.9024,12.2472,12.2448,12.2693,12.2875,12.151,12.2575,12.1122,12.1957,12.2382,12.2472,11.8231,11.8783,12.2598,12.2632,12.1781,11.7648,11.8819,12.1906,12.2337,12.2243,11.9141,11.8994,11.934,12.2435,12.1644,12.1147,
Transpose (Unpacking),12.2215,12.2626,12.0214,12.2701,11.9595,12.0843,16.2269,12.2501,12.2562,12.2688,12.2766,12.2208,12.2636,12.2533,12.1944,12.2755,12.235,12.2478,11.8652,11.989,11.8865,11.9031,12.2479,12.2454,12.2699,12.2881,12.152,12.2584,12.1132,12.1964,12.239,12.2478,11.8236,11.8787,12.2605,12.2639,12.1786,11.7653,11.8825,12.1915,12.234,12.2251,11.9145,11.8998,11.9346,12.2439,12.1648,12.1153,
1D FFT X-Direction,12.3562,12.4041,12.1745,12.4135,12.0983,12.2242,16.379,12.3936,12.391,12.4054,12.4166,12.3592,12.4035,12.3934,12.3316,12.4176,12.3682,12.3856,12.0044,12.1256,12.029,12.0483,12.3887,12.3843,12.4138,12.4335,12.2939,12.3911,12.2635,12.3437,12.3829,12.3917,11.9229,11.9766,12.3504,12.3562,12.2709,11.8609,11.9763,12.2916,12.3302,12.3138,12.0067,11.995,12.0274,12.3312,12.2545,12.2084,
Run complete,12.3565,12.4043,12.1748,12.4137,12.0986,12.2245,16.3793,12.3939,12.3913,12.4056,12.4169,12.3594,12.4038,12.3937,12.3319,12.4178,12.3685,12.3858,12.0046,12.1259,12.0293,12.0486,12.389,12.3846,12.414,12.4339,12.2941,12.3914,12.2638,12.344,12.3832,12.3919,11.9231,11.9768,12.3506,12.3565,12.2711,11.8611,11.9765,12.2919,12.3304,12.3142,12.0069,11.9952,12.0276,12.3316,12.2548,12.2086,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.016986,0.01156,0.012599,0.010859,0.011643,0.011539,0.018725,0.015029,0.011915,0.010929,0.011284,0.01112,0.012388,0.015082,0.010984,0.010867,0.011365,0.011891,0.011142,0.011565,0.011686,0.010822,0.01123,0.011634,0.013147,0.012429,0.011867,0.010176,0.01075,0.011933,0.011501,0.010718,0.008846,0.00839,0.008721,0.008794,0.007469,0.007931,0.007698,0.010314,0.008353,0.008825,0.008543,0.009005,0.007717,0.00781,0.008321,0.00819,
2D FFT Y-Z-Direction,0.171512,0.172381,0.179394,0.173712,0.172623,0.168637,0.183309,0.172928,0.1659,0.166227,0.171235,0.168377,0.171667,0.174629,0.170176,0.179538,0.169765,0.177669,0.174962,0.166113,0.177714,0.171639,0.174942,0.169443,0.163443,0.177487,0.177668,0.172637,0.180818,0.175866,0.17748,0.164249,0.158302,0.151217,0.162105,0.154499,0.151021,0.155561,0.15732,0.159441,0.152372,0.151139,0.158082,0.154691,0.157707,0.149594,0.157779,0.159151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366802,0.349892,0.357098,0.350372,0.35924,0.356885,0.429618,0.372778,0.34173,0.341762,0.350802,0.342757,0.347328,0.353007,0.345818,0.360861,0.346219,0.3539,0.350492,0.339586,0.348076,0.3455,0.348087,0.342328,0.346473,0.35475,0.349984,0.34753,0.356388,0.348687,0.351203,0.341462,0.332527,0.323601,0.334079,0.330632,0.319957,0.326406,0.3356,0.340897,0.334462,0.321654,0.336144,0.323617,0.335015,0.324963,0.32974,0.332832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36719,0.35016,0.357384,0.350735,0.359545,0.357181,0.429938,0.373036,0.342036,0.341999,0.351088,0.343072,0.34755,0.35332,0.346135,0.361125,0.346454,0.354184,0.35082,0.339872,0.348384,0.345821,0.348385,0.342577,0.346869,0.355009,0.350265,0.347805,0.356717,0.349143,0.351491,0.341832,0.332759,0.323875,0.334358,0.330932,0.320167,0.326676,0.335801,0.341119,0.33468,0.321869,0.336337,0.323814,0.335231,0.325164,0.32995,0.333057,
Transpose (Finished All2All),12.2021,12.138,12.0632,11.8405,11.9135,12.1919,11.9614,12.2072,12.1065,12.0848,12.16,12.2044,12.2122,12.1475,12.1495,12.2242,12.1946,12.1566,12.1891,12.1883,11.5383,11.4462,12.1865,12.1631,12.2536,12.2544,12.2162,12.2063,11.9958,11.9235,12.1839,12.1866,11.7513,11.964,11.894,12.0708,12.0544,12.0019,12.0519,11.9856,11.7659,12.022,11.7203,12.2174,12.1993,12.2473,12.0013,12.0004,
Transpose (Unpacking),12.2027,12.1385,12.0637,11.8412,11.9141,12.1924,11.9621,12.208,12.107,12.0853,12.1604,12.2049,12.2127,12.1481,12.1502,12.2247,12.1951,12.1572,12.1895,12.1889,11.5393,11.4467,12.1868,12.1638,12.2541,12.2547,12.2167,12.2066,11.9963,11.9242,12.1844,12.187,11.7516,11.9644,11.8945,12.0719,12.0548,12.0026,12.0528,11.9863,11.7665,12.0225,11.7207,12.2179,12.1998,12.2477,12.0017,12.0009,
1D FFT X-Direction,12.3428,12.2785,12.2134,11.9864,12.0515,12.3445,12.115,12.3488,12.2503,12.2173,12.302,12.3477,12.351,12.2907,12.2839,12.3714,12.3331,12.2761,12.318,12.3173,11.6847,11.5794,12.3242,12.2971,12.3957,12.3977,12.3578,12.3454,12.1365,12.0648,12.3215,12.3287,11.8439,12.055,11.9881,12.1573,12.152,12.1006,12.1479,12.0911,11.861,12.1212,11.8133,12.3071,12.2942,12.3413,12.0943,12.0938,
Run complete,12.3432,12.2787,12.2136,11.9866,12.0518,12.3449,12.1153,12.349,12.2506,12.2176,12.3022,12.3479,12.3512,12.291,12.2841,12.3716,12.3334,12.2763,12.3182,12.3175,11.6849,11.5796,12.3244,12.2973,12.3959,12.398,12.358,12.3457,12.1368,12.0652,12.3218,12.3289,11.8442,12.0552,11.9883,12.1576,12.1522,12.1008,12.1482,12.0913,11.8612,12.1215,11.8135,12.3073,12.2946,12.3415,12.0945,12.094,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.016424,0.008367,0.008181,0.007768,0.008575,0.008725,0.008381,0.011333,0.008647,0.008351,0.008013,0.008101,0.007808,0.010946,0.007728,0.007699,0.007901,0.008305,0.008036,0.007686,0.007791,0.00762,0.007845,0.008835,0.008305,0.007963,0.00742,0.007767,0.007871,0.008228,0.007787,0.007946,0.007741,0.008471,0.008202,0.008119,0.007936,0.008642,0.007882,0.010525,0.008807,0.008393,0.008039,0.007907,0.007876,0.007375,0.007491,0.007598,
2D FFT Y-Z-Direction,0.177428,0.1723,0.168598,0.172207,0.164277,0.175098,0.169651,0.168104,0.169938,0.172747,0.169953,0.166571,0.166059,0.17111,0.164394,0.164479,0.162144,0.170022,0.170679,0.17059,0.168807,0.171457,0.17436,0.163288,0.178611,0.163937,0.178622,0.172673,0.176356,0.167467,0.16722,0.168412,0.152758,0.151531,0.14628,0.160425,0.159016,0.157265,0.156146,0.161236,0.154941,0.156837,0.156769,0.157128,0.148416,0.146101,0.152734,0.152367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349911,0.342604,0.335594,0.344291,0.336721,0.341049,0.345474,0.35495,0.34068,0.340245,0.340618,0.334251,0.340521,0.345773,0.328653,0.346023,0.330446,0.333765,0.338886,0.340068,0.3372,0.338097,0.344857,0.329302,0.357543,0.35468,0.348332,0.343182,0.352523,0.334682,0.341171,0.339765,0.324925,0.321583,0.316785,0.336924,0.324554,0.324808,0.327173,0.338765,0.329745,0.325674,0.319933,0.324267,0.312895,0.313285,0.321696,0.323941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350182,0.342806,0.335868,0.344513,0.336968,0.34129,0.345697,0.355189,0.341004,0.340472,0.340883,0.334481,0.340766,0.346006,0.328895,0.3463,0.330671,0.334054,0.339101,0.340337,0.337445,0.338381,0.345122,0.329569,0.357726,0.355,0.348538,0.343448,0.35276,0.334921,0.341395,0.339998,0.325101,0.321867,0.317016,0.337221,0.32477,0.325054,0.327367,0.338993,0.32996,0.325921,0.320137,0.324484,0.313092,0.313484,0.321976,0.324238,
Transpose (Finished All2All),12.2214,12.2867,12.1533,12.0172,12.1231,12.2327,12.1898,12.2629,12.1994,12.2166,12.3173,12.3302,12.3259,12.2649,12.2138,12.3561,12.2992,12.2746,12.3003,12.2936,11.7979,12.0702,12.045,12.2675,12.2115,12.2953,12.1133,12.1508,12.3096,12.3121,12.3105,12.3104,12.2714,12.0334,11.8799,12.0695,12.26,12.2722,12.2235,12.0066,12.2407,12.1687,12.1744,12.2425,12.24,12.1986,12.1716,12.1706,
Transpose (Unpacking),12.2219,12.2875,12.1539,12.0176,12.1238,12.233,12.1905,12.2636,12.1999,12.2171,12.3177,12.3307,12.3263,12.2656,12.2144,12.3567,12.2996,12.2753,12.3007,12.2939,11.7985,12.0707,12.0454,12.2679,12.212,12.2957,12.114,12.1512,12.3102,12.3128,12.3109,12.3109,12.272,12.0338,11.8804,12.0701,12.2603,12.2727,12.2241,12.0074,12.2411,12.1691,12.1749,12.243,12.2405,12.199,12.1721,12.1711,
1D FFT X-Direction,12.3615,12.4263,12.3014,12.1595,12.2692,12.3715,12.3253,12.3953,12.351,12.3573,12.4478,12.4696,12.4542,12.4077,12.3524,12.5015,12.4393,12.4205,12.4413,12.4284,11.9428,12.2057,12.1898,12.3992,12.3525,12.431,12.2477,12.2782,12.4545,12.4498,12.4463,12.4477,12.3697,12.1223,11.9787,12.1735,12.3511,12.3629,12.3161,12.1089,12.3346,12.2686,12.2667,12.3331,12.3343,12.2877,12.2633,12.259,
Run complete,12.3619,12.4265,12.3016,12.1598,12.2694,12.3718,12.3255,12.3955,12.3513,12.3576,12.448,12.4698,12.4544,12.4079,12.3526,12.5017,12.4395,12.4208,12.4415,12.4287,11.943,12.2059,12.19,12.3994,12.3528,12.4313,12.2479,12.2786,12.4547,12.45,12.4465,12.4479,12.37,12.1225,11.979,12.1738,12.3514,12.3632,12.3164,12.1091,12.3348,12.2689,12.267,12.3333,12.3345,12.2879,12.2635,12.2593,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.016236,0.008194,0.008408,0.008637,0.008164,0.007997,0.00816,0.010537,0.008297,0.007986,0.008675,0.007466,0.007681,0.011932,0.008314,0.007974,0.007855,0.008349,0.007506,0.007759,0.007804,0.006992,0.007655,0.007743,0.007832,0.007551,0.008014,0.007306,0.008241,0.008337,0.007547,0.007283,0.008069,0.00815,0.010438,0.008484,0.007754,0.007811,0.007776,0.010528,0.007795,0.009167,0.008167,0.007994,0.008032,0.008522,0.008095,0.008785,
2D FFT Y-Z-Direction,0.177571,0.176366,0.169315,0.168672,0.170623,0.168466,0.180182,0.171007,0.169833,0.168872,0.169194,0.17331,0.165912,0.173558,0.182645,0.172152,0.171754,0.160744,0.176088,0.163091,0.171789,0.171643,0.167892,0.166512,0.164557,0.166775,0.171353,0.170905,0.177368,0.172468,0.169648,0.17089,0.157773,0.154273,0.161156,0.154617,0.152752,0.153853,0.154553,0.158716,0.157115,0.156444,0.156804,0.156974,0.154066,0.153282,0.157374,0.148119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356683,0.34729,0.345225,0.340069,0.346421,0.339784,0.35934,0.359638,0.338312,0.339907,0.342749,0.337491,0.330544,0.35468,0.34786,0.347042,0.336213,0.326557,0.344151,0.331765,0.336824,0.333161,0.341014,0.33425,0.335989,0.336961,0.332758,0.333497,0.347686,0.335207,0.344817,0.335845,0.325482,0.31983,0.327882,0.326991,0.318653,0.320914,0.319574,0.337442,0.330263,0.3177,0.328811,0.328645,0.323127,0.323909,0.329907,0.314006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356965,0.34749,0.345457,0.340331,0.346701,0.340032,0.359564,0.359902,0.338522,0.340146,0.343003,0.337746,0.330777,0.354956,0.348107,0.347408,0.336443,0.326768,0.344412,0.331975,0.337043,0.333389,0.341228,0.334477,0.336194,0.337191,0.332956,0.333724,0.347962,0.335427,0.345013,0.33603,0.325703,0.320094,0.328162,0.327255,0.318882,0.32115,0.31975,0.337658,0.330466,0.317924,0.329006,0.32886,0.323307,0.324086,0.330137,0.314288,
Transpose (Finished All2All),12.4399,11.8049,11.9528,11.8959,11.8704,11.9079,11.9136,11.7943,11.8885,11.8493,11.788,11.737,11.7996,11.849,11.8676,11.7541,11.7446,11.8435,11.7287,11.7284,11.8027,11.7787,11.7936,11.7254,11.7063,11.8739,11.837,11.8436,11.8712,11.8723,11.826,11.8703,11.2025,11.0918,11.108,11.6092,11.353,11.5995,11.3242,11.5037,11.2936,11.3954,11.5907,11.3448,10.874,11.0698,11.4208,11.3383,
Transpose (Unpacking),12.4407,11.8054,11.9534,11.8963,11.8709,11.9082,11.914,11.7949,11.8889,11.8497,11.7884,11.7374,11.8001,11.8499,11.868,11.7548,11.7453,11.8441,11.729,11.729,11.8031,11.7796,11.7939,11.7258,11.7068,11.8743,11.8375,11.8439,11.8717,11.8728,11.8266,11.8706,11.2029,11.0922,11.1086,11.6098,11.3534,11.6,11.3246,11.5046,11.2941,11.3958,11.5911,11.3451,10.8745,11.0702,11.4212,11.3387,
1D FFT X-Direction,12.577,11.9419,12.101,12.0283,12.0114,12.0399,12.0541,11.9279,12.0169,11.9833,11.9224,11.8708,11.9289,11.9863,12.0116,11.8918,11.8672,11.9625,11.8644,11.8547,11.9395,11.9155,11.9242,11.8483,11.8465,12.011,11.9873,11.9867,12.0086,12.0202,11.9607,12.0163,11.3032,11.1879,11.1994,11.7128,11.4473,11.6936,11.4209,11.6081,11.3843,11.4879,11.686,11.4375,10.9671,11.155,11.5131,11.4291,
Run complete,12.5773,11.9421,12.1013,12.0285,12.0116,12.0401,12.0543,11.9281,12.0172,11.9835,11.9226,11.871,11.9291,11.9865,12.0118,11.8919,11.8674,11.9628,11.8646,11.8549,11.9397,11.9157,11.9244,11.8486,11.8466,12.0113,11.9875,11.987,12.0089,12.0204,11.9609,12.0165,11.3034,11.1882,11.1996,11.7132,11.4476,11.6938,11.4212,11.6083,11.3845,11.4883,11.6862,11.4376,10.9673,11.1552,11.5133,11.4293,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.017078,0.008824,0.009274,0.008167,0.007871,0.007919,0.008057,0.011319,0.007926,0.008246,0.008023,0.007529,0.007358,0.010709,0.007623,0.008164,0.007522,0.008052,0.008038,0.007866,0.007601,0.007278,0.007207,0.008489,0.008213,0.009481,0.007906,0.007551,0.007732,0.008011,0.007696,0.007591,0.007705,0.008347,0.007614,0.007958,0.007621,0.008069,0.007409,0.011376,0.007595,0.008412,0.007497,0.007785,0.00765,0.007564,0.007489,0.008075,
2D FFT Y-Z-Direction,0.173412,0.16911,0.171271,0.168739,0.168168,0.168117,0.166038,0.170271,0.164603,0.171528,0.172705,0.164221,0.164366,0.171814,0.166882,0.171213,0.173311,0.159147,0.172753,0.158569,0.165019,0.173853,0.168648,0.161598,0.170802,0.162468,0.163454,0.171915,0.179294,0.169386,0.175089,0.170406,0.153157,0.153074,0.152211,0.161816,0.157732,0.15637,0.151924,0.154883,0.150077,0.156931,0.156502,0.153983,0.149537,0.152875,0.15341,0.149968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362883,0.340312,0.338045,0.340639,0.340262,0.338979,0.338805,0.352716,0.33617,0.33847,0.343161,0.329871,0.332487,0.345296,0.335926,0.341862,0.338662,0.324914,0.337753,0.329638,0.330809,0.336286,0.33861,0.324553,0.334327,0.326113,0.324444,0.338303,0.342761,0.337407,0.341882,0.333651,0.322127,0.327031,0.323751,0.348318,0.332487,0.318491,0.324337,0.342061,0.32781,0.323245,0.325633,0.319354,0.320746,0.326255,0.318196,0.316918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363242,0.340552,0.338279,0.340902,0.340482,0.339283,0.339016,0.352981,0.336383,0.33869,0.343339,0.330099,0.33268,0.345582,0.336159,0.342066,0.338878,0.325143,0.337999,0.32985,0.331013,0.336508,0.338885,0.324762,0.334546,0.326353,0.324633,0.33849,0.342963,0.33764,0.342078,0.333861,0.322349,0.327257,0.323962,0.348573,0.332702,0.318774,0.324535,0.342321,0.328022,0.323453,0.325851,0.319549,0.32097,0.326468,0.318362,0.317167,
Transpose (Finished All2All),12.4902,12.4793,12.5051,12.4808,12.5439,12.529,12.4756,12.5176,12.527,12.5284,12.5137,12.4861,12.4254,12.5218,12.5108,12.5116,12.4799,12.4873,12.4918,12.485,12.1846,12.4922,12.4931,12.4901,12.5041,12.4789,12.3988,12.4014,12.4252,12.532,12.5112,12.4574,12.3185,12.3771,12.3869,12.2705,12.451,12.4708,12.4488,12.413,12.1848,11.5016,11.4121,11.2873,12.4336,12.3832,12.1295,12.0635,
Transpose (Unpacking),12.4909,12.4798,12.5058,12.4812,12.5444,12.5294,12.476,12.5185,12.5274,12.5289,12.5141,12.4869,12.4259,12.5227,12.5113,12.5125,12.4805,12.4878,12.4925,12.4854,12.1851,12.4932,12.4934,12.4907,12.5049,12.4793,12.3993,12.4017,12.4256,12.5325,12.5118,12.4578,12.3189,12.3775,12.3874,12.271,12.4514,12.4712,12.4492,12.4138,12.1852,11.502,11.4125,11.2877,12.4341,12.3836,12.1302,12.0642,
1D FFT X-Direction,12.6259,12.6242,12.6487,12.6172,12.6811,12.6691,12.6194,12.6697,12.6673,12.6625,12.6596,12.628,12.5583,12.667,12.6571,12.6513,12.6195,12.6322,12.6487,12.6257,12.3167,12.6288,12.6335,12.6334,12.6382,12.6119,12.5463,12.5449,12.5632,12.6717,12.6478,12.5957,12.4161,12.4652,12.4804,12.3685,12.544,12.5642,12.542,12.5135,12.2794,11.5963,11.5088,11.3835,12.5281,12.4766,12.2213,12.1588,
Run complete,12.6263,12.6244,12.6489,12.6174,12.6814,12.6693,12.6197,12.6699,12.6675,12.6627,12.6598,12.6282,12.5585,12.6672,12.6574,12.6515,12.6197,12.6324,12.6489,12.6258,12.3169,12.6291,12.6337,12.6336,12.6384,12.6122,12.5465,12.5452,12.5635,12.6719,12.648,12.5959,12.4163,12.4654,12.4806,12.3687,12.5442,12.5644,12.5422,12.5138,12.2796,11.5966,11.509,11.3836,12.5283,12.4768,12.2216,12.159,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.017283,0.008188,0.009275,0.007991,0.007703,0.008109,0.007739,0.010409,0.007187,0.007824,0.007823,0.007483,0.007807,0.010579,0.007168,0.007962,0.007529,0.007419,0.007484,0.007724,0.007324,0.00705,0.008235,0.008383,0.007988,0.008078,0.007177,0.008085,0.008089,0.007842,0.008594,0.007761,0.007149,0.007747,0.007334,0.008039,0.006965,0.008383,0.008491,0.0105,0.007537,0.007473,0.007225,0.007338,0.007768,0.007923,0.006977,0.008246,
