,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.020959,0.009447,0.010162,0.009982,0.009871,0.009746,0.00939,0.009944,0.010757,0.009635,0.018757,0.009433,0.008898,0.010068,0.009389,0.009568,0.010521,0.008969,0.009358,0.010095,0.010223,0.009551,0.009423,0.009515,0.011041,0.009626,0.010188,0.009594,0.011081,0.010584,0.008954,0.011773,0.010811,0.009584,0.009125,0.010198,0.01202,0.010022,0.008908,0.009888,0.010085,0.010976,0.019296,0.01031,0.010597,0.01044,0.016318,0.009724,0.011824,0.010764,0.009341,0.018263,0.010253,0.009411,0.009445,0.011688,0.009296,0.010398,0.009947,0.01095,0.013133,0.009394,0.009191,0.009861,
2D FFT Y-Z-Direction,0.884255,0.870528,0.868434,0.871624,0.863816,0.888203,0.873545,0.881151,0.873607,0.864846,0.881759,0.866989,0.865875,0.864795,0.865213,0.890999,0.862129,0.859016,0.867531,0.860425,0.876701,0.873887,0.862975,0.869812,0.870163,0.863319,0.869106,0.894907,0.861465,0.863559,0.868562,0.869453,0.869995,0.869361,0.879869,0.861199,0.86021,0.886386,0.863451,0.872227,0.888453,0.863837,0.882151,0.866343,0.868791,0.869459,0.879404,0.872029,0.869984,0.885344,0.863649,0.881628,0.877228,0.867802,0.875998,0.871638,0.871113,0.861142,0.877027,0.862835,0.861425,0.880133,0.872646,0.864601,
Transpose (First Send),1.45024,1.29433,1.52973,1.32513,1.23101,1.36216,1.32002,1.51318,1.44601,1.28063,1.32942,1.23641,1.26666,1.53571,1.31211,1.4747,1.4408,1.47683,1.29515,1.28631,1.3092,1.30317,1.41351,1.30336,1.29824,1.23867,1.31857,1.44842,1.23832,1.31592,1.31165,1.53887,1.32096,1.44495,1.33011,1.42463,1.26859,1.37934,1.31218,1.40715,1.42073,1.21101,1.42535,1.39866,1.37489,1.43467,1.6955,1.51246,1.32828,1.35713,1.44518,1.38792,1.3639,1.34595,1.37328,1.55092,1.3028,1.44905,1.29759,1.298,1.27704,1.3845,1.31767,1.26514,
Transpose (Packing),34.1983,34.453,21.628,21.7571,22.4342,22.3473,22.1546,22.1334,34.4922,34.4651,21.475,21.586,22.3161,22.3027,21.8196,21.8284,35.3253,34.5514,21.6694,21.6991,22.4771,22.4637,21.9881,21.9826,34.7404,34.3278,21.98,21.9934,21.8536,21.8843,21.8836,21.8814,34.4012,34.4993,21.3641,21.4968,22.0082,22.021,21.8508,21.8563,33.6301,33.4584,21.7595,21.7679,22.0008,21.8971,21.6644,21.7999,33.7308,34.2895,21.723,21.4248,22.5371,22.3375,21.8073,22.0632,33.8302,33.5323,21.675,21.5326,22.4433,22.3187,21.6437,21.8303,
Transpose (Start Local Transpose),1.87718,1.56979,1.94662,1.62257,1.56136,1.59906,1.61622,1.60218,1.7251,1.80216,1.68904,1.59971,1.53581,1.58432,1.58619,1.56951,1.56887,1.50579,1.56375,1.7964,1.74195,1.75211,1.55515,1.80503,1.50741,1.49123,1.75653,1.74825,1.54061,1.75813,1.82002,1.65461,1.5338,1.5109,1.54555,1.77388,1.61115,1.602,1.7795,1.5958,1.87167,1.61936,1.76184,1.90584,1.88443,1.69833,2.02516,1.92547,1.78398,1.60666,1.65948,1.75278,1.88254,1.81107,1.67869,1.69184,1.59101,1.58966,1.82063,1.77217,2.00389,1.90462,1.60522,1.85524,
Transpose (Start Receive),1.89176,1.57871,1.9563,1.63103,1.57045,1.60795,1.62507,1.61143,1.73775,1.8144,1.70458,1.60817,1.54504,1.59373,1.59609,1.57838,1.5784,1.51406,1.57281,1.80895,1.75301,1.76785,1.56489,1.81836,1.51508,1.50093,1.76875,1.76743,1.54972,1.76843,1.83172,1.66811,1.54302,1.51986,1.55413,1.78392,1.62144,1.61162,1.7901,1.60394,1.8856,1.62967,1.77901,1.92452,1.89778,1.70735,2.06068,1.94044,1.81759,1.61602,1.67073,1.76922,1.89236,1.82179,1.69314,1.70435,1.59997,1.59982,1.83037,1.78123,2.01814,1.91966,1.61499,1.90035,
Transpose (First Receive),7.37133,3.10623,4.23227,4.18919,2.89244,3.22049,3.56738,3.15319,7.22448,3.61522,3.78851,3.42756,2.73637,3.20556,3.36453,2.8125,7.06575,2.98605,3.48266,3.47798,3.08085,3.60447,3.53718,3.05877,7.18026,2.38624,4.00918,4.0055,2.83445,3.64616,3.68187,3.53207,7.21253,2.62471,3.34097,3.52539,3.09605,2.77798,3.79131,3.38793,7.27219,3.47974,3.67835,3.73844,3.3328,3.3734,4.16231,3.615,7.25532,3.43088,3.53499,3.43516,3.19036,3.89255,3.53446,2.86883,6.96507,3.05351,3.78901,3.7373,3.5303,3.70077,3.43306,3.37183,
Transpose (Finished Receive),127.774,127.793,126.291,127.593,127.956,127.964,126.447,127.532,128.295,128.301,127.564,126.768,127.996,128.191,127.573,127.064,127.762,128.033,126.462,125.434,128.158,128.13,126.848,126.932,128.187,128.173,127.77,127.865,128.215,128.267,127.839,128.028,127.706,127.753,126.659,127.298,127.256,127.782,127.019,127.164,127.734,127.767,127.127,127.234,127.758,128.053,126.915,127.781,128.167,128.17,125.963,127.626,128.189,128.179,127.08,127.083,128.279,128.284,127.52,127.416,128.043,128.038,127.592,127.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.462,128.473,126.84,127.88,128.585,128.314,127.226,128.222,128.903,128.651,127.886,127.728,128.179,128.374,127.924,128.164,129.647,129.672,126.645,126.023,128.488,128.462,127.198,127.246,128.592,128.524,128.033,128.128,128.623,128.618,128.109,128.372,128.926,128.466,126.974,127.486,127.441,127.966,127.371,127.533,128.182,128.23,127.8,128.008,127.962,128.237,127.775,128.464,128.518,128.52,126.452,127.809,128.538,128.527,127.43,127.434,128.633,128.639,127.872,127.897,128.526,128.39,127.959,128.053,
1D FFT X-Direction,128.922,128.94,127.303,128.356,129.136,128.776,127.699,128.687,129.364,129.122,128.352,128.194,128.648,128.852,128.396,128.624,130.107,130.135,127.112,126.488,128.947,128.94,127.664,127.698,129.058,129.002,128.508,128.596,129.09,129.086,128.588,128.845,129.396,128.936,127.443,127.979,127.916,128.433,127.842,127.999,128.735,128.687,128.271,128.475,128.421,128.709,128.236,129.022,128.983,128.991,126.918,128.274,128.999,128.996,127.907,127.91,129.099,129.106,128.342,128.363,128.998,128.855,128.439,128.524,
Run complete,128.928,128.946,127.309,128.361,129.141,128.78,127.703,128.692,129.369,129.128,128.358,128.2,128.653,128.856,128.4,128.628,130.122,130.141,127.608,127.506,128.951,128.944,127.672,127.706,129.063,129.011,128.514,128.601,129.095,129.09,128.593,128.85,129.426,128.961,128.025,128,127.924,128.437,127.85,128.01,128.741,128.692,128.277,128.481,128.426,128.716,128.241,129.027,128.988,128.996,126.924,128.279,129.003,129,127.912,127.916,129.104,129.111,128.348,128.369,129.003,128.86,128.444,128.529,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.021172,0.009922,0.010388,0.010373,0.00994,0.009538,0.010113,0.009617,0.010249,0.00941,0.01018,0.009119,0.010039,0.009726,0.009868,0.009631,0.010031,0.009899,0.009944,0.010315,0.010383,0.01,0.009447,0.010082,0.009949,0.010818,0.00958,0.009933,0.009507,0.010497,0.009917,0.01153,0.011047,0.009386,0.010101,0.020982,0.012282,0.009827,0.009198,0.009313,0.011744,0.010058,0.01207,0.010833,0.010271,0.012281,0.009974,0.010753,0.009375,0.010198,0.010374,0.010062,0.010517,0.010249,0.00943,0.012865,0.009027,0.00927,0.010014,0.010503,0.013307,0.010479,0.011449,0.010046,
2D FFT Y-Z-Direction,0.886776,0.86773,0.860414,0.869588,0.877343,0.887311,0.868871,0.865756,0.873206,0.865567,0.874935,0.874949,0.874231,0.872755,0.867725,0.889543,0.869576,0.873245,0.864103,0.868367,0.867163,0.882626,0.875109,0.868048,0.86737,0.863293,0.869906,0.874605,0.864219,0.870573,0.868993,0.874882,0.877911,0.872196,0.865713,0.880024,0.871593,0.870767,0.868353,0.861213,0.877022,0.867379,0.870627,0.867953,0.879955,0.87201,0.872808,0.874989,0.873589,0.86743,0.89389,0.875847,0.876207,0.871987,0.869168,0.869482,0.884365,0.862836,0.873798,0.875174,0.872227,0.876723,0.870398,0.870794,
Transpose (First Send),1.50607,1.42237,1.49226,1.29952,1.48505,1.3276,1.38617,1.39329,1.45609,1.35246,1.32312,1.51045,1.34272,1.53624,1.28979,1.36201,1.50526,1.38559,1.29035,1.36336,1.52407,1.30716,1.31956,1.58457,1.28186,1.33314,1.39913,1.47042,1.31729,1.34126,1.32238,1.49522,1.53196,1.42338,1.24769,1.41295,1.33284,1.4561,1.30762,1.46552,1.35756,1.26492,1.30505,1.35644,1.36443,1.34697,1.36528,1.38355,1.73216,1.28944,1.30842,1.51499,1.3335,1.31282,1.37959,1.3465,1.36645,1.24558,1.42901,1.30627,1.37454,1.52366,1.31819,1.29735,
Transpose (Packing),22.2589,22.5441,21.955,21.8197,33.6864,33.6605,21.748,21.7454,22.7143,22.7706,22.084,21.9208,34.3486,34.3309,21.3813,21.5719,23.0456,23.0336,22.2404,22.1001,33.6535,33.6942,21.7936,21.7933,23.0127,23.2099,22.4341,22.2826,33.0678,33.1754,21.6024,21.656,23.0953,23.0972,22.1128,21.8259,34.158,34.135,21.5509,21.54,22.4912,22.9296,22.2555,22.0903,34.2045,34.1343,21.5326,21.5843,22.4856,22.5339,22.0937,21.7602,33.7227,33.7677,21.5124,21.5943,22.0653,22.2238,21.9959,21.6727,33.1228,33.1634,21.6716,21.7083,
Transpose (Start Local Transpose),1.85719,1.53669,1.80703,1.61879,1.66771,1.62375,1.87399,1.7068,1.85518,1.8193,1.60947,1.60394,1.85268,1.59571,1.57835,1.60657,1.61356,1.5897,1.58382,1.79762,1.85043,1.83547,1.59345,1.80813,1.59033,1.61305,1.73351,1.78597,1.54246,1.80045,1.82617,1.65456,1.55205,1.53451,1.57117,2.06033,1.59823,1.65448,1.88393,1.53549,1.8172,1.77209,1.67504,1.79491,1.76766,1.57684,1.84026,1.84077,1.76545,1.59038,1.56651,1.59742,1.79015,1.80028,1.6454,1.58434,1.60793,1.55142,1.87845,1.78232,2.00675,1.89322,1.62649,1.8783,
Transpose (Start Receive),1.87026,1.54502,1.81674,1.62725,1.67992,1.63197,1.88613,1.71553,1.86648,1.83112,1.61867,1.61257,1.86555,1.60432,1.58834,1.61527,1.62355,1.59826,1.59271,1.81124,1.86759,1.84446,1.60154,1.82043,1.59889,1.62178,1.74551,1.79663,1.5506,1.80936,1.83745,1.66511,1.5602,1.54377,1.58014,2.07817,1.60865,1.66341,1.89366,1.54329,1.82703,1.78096,1.68419,1.80313,1.77591,1.58605,1.85533,1.85301,1.77931,1.5983,1.57602,1.60627,1.80219,1.81179,1.66363,1.595,1.61717,1.55924,1.89103,1.79114,2.03249,1.90549,1.63533,1.88798,
Transpose (First Receive),7.52913,3.37555,4.06412,3.92916,2.86317,3.25952,3.7036,3.27067,7.35137,3.824,3.88395,3.09467,3.17009,3.38336,3.20091,2.97082,6.951,3.29355,3.66309,3.60404,3.30816,3.8993,3.62483,2.89309,7.15207,2.73993,6.48527,6.58145,2.91128,3.80772,3.64395,3.38972,2.85448,2.74058,3.23313,3.7085,3.54008,2.89582,4.06642,3.05897,7.31524,3.70749,3.97721,3.71182,3.54081,3.47028,4.14246,3.55799,7.05741,3.45715,3.55362,3.35909,3.3243,3.84584,3.40582,2.7816,7.2829,3.14351,3.92154,3.89528,3.55337,3.65735,3.42917,3.25021,
Transpose (Finished Receive),131.625,131.765,131.638,131.609,131.794,131.781,131.313,131.576,131.807,131.796,131.767,130.914,131.801,131.807,131.312,131.486,131.74,131.766,131.053,131.638,131.83,131.812,131.613,130.678,131.815,131.832,131.605,131.405,131.828,131.831,131.478,131.468,130.142,129.699,126.151,127.682,130.076,130.205,128.803,129.38,131.596,131.641,129.448,130.117,131.574,131.58,131.268,130.049,131.482,131.606,129.408,130.894,131.723,131.584,131.439,131.437,131.801,131.729,131.762,131.605,131.738,131.801,131.658,131.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.215,132.147,132.136,131.963,132.378,132.328,131.548,131.763,132.15,132.138,132.01,131.152,132.152,132.156,131.495,131.67,132.091,132.129,131.279,131.821,132.299,132.162,131.796,130.9,132.151,132.167,132.107,131.631,132.372,132.232,131.825,131.818,130.327,129.882,126.343,127.866,131.419,131.345,128.987,129.563,131.903,131.948,129.966,130.3,132.077,131.99,131.452,130.232,132.11,132.115,129.72,131.078,131.944,131.812,131.958,131.79,132.15,132.143,132.134,131.836,132.24,132.152,132.016,132.003,
1D FFT X-Direction,132.686,132.625,132.604,132.436,132.852,132.809,132.019,132.228,132.616,132.603,132.48,131.619,132.623,132.621,131.966,132.138,132.558,132.599,131.748,132.292,132.779,132.643,132.268,131.366,132.619,132.634,132.586,132.111,132.831,132.71,132.299,132.296,130.799,130.352,126.799,128.337,131.89,131.809,129.461,130.027,132.375,132.411,130.44,130.771,132.541,132.449,131.926,130.7,132.581,132.594,130.199,131.537,132.415,132.285,132.425,132.266,132.616,132.634,132.605,132.315,132.819,132.62,132.476,132.487,
Run complete,132.691,132.631,132.61,132.441,132.858,132.814,132.025,132.234,132.621,132.607,132.485,131.624,132.628,132.625,131.972,132.143,132.563,132.604,131.754,132.297,132.784,132.648,132.273,131.373,132.624,132.639,132.59,132.115,132.836,132.716,132.304,132.305,131.78,131.653,131.772,131.316,131.922,131.84,131.742,131.658,132.38,132.416,130.446,130.775,132.547,132.455,131.931,130.705,132.586,132.598,130.205,131.543,132.421,132.291,132.431,132.272,132.621,132.639,132.61,132.321,132.825,132.624,132.482,132.493,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.021297,0.011088,0.011144,0.009916,0.012386,0.011122,0.012037,0.009173,0.009699,0.011474,0.009224,0.009348,0.009556,0.008784,0.009935,0.009755,0.010797,0.010295,0.009585,0.01049,0.009688,0.009821,0.009145,0.010215,0.011405,0.011116,0.012041,0.010939,0.010705,0.010328,0.009457,0.013773,0.00992,0.010537,0.009826,0.012011,0.011892,0.010445,0.009977,0.010303,0.010111,0.009712,0.009703,0.009363,0.009523,0.010317,0.009665,0.009707,0.015409,0.01071,0.011764,0.010676,0.009572,0.010057,0.01057,0.012379,0.015803,0.010263,0.010579,0.011463,0.017716,0.010112,0.009495,0.014802,
2D FFT Y-Z-Direction,0.88262,0.872761,0.88453,0.873077,0.867329,0.876944,0.871362,0.873069,0.871641,0.86167,0.886965,0.87621,0.865278,0.874333,0.862059,0.871274,0.875866,0.869597,0.872872,0.868245,0.870719,0.867826,0.866628,0.863403,0.873863,0.871342,0.880655,0.871638,0.873744,0.886384,0.878633,0.893864,0.877939,0.871558,0.882089,0.867579,0.889446,0.86164,0.87017,0.869956,0.889892,0.867149,0.881425,0.862408,0.873654,0.876428,0.864672,0.876561,0.875732,0.870046,0.871778,0.871487,0.869337,0.872097,0.875684,0.883453,0.881815,0.872962,0.869487,0.874883,0.876953,0.881687,0.870221,0.87578,
Transpose (First Send),1.3556,1.27048,1.4452,1.295,1.26269,1.42479,1.46546,1.35912,1.2868,1.2348,1.4068,1.47901,1.29053,1.30558,1.44135,1.29637,1.58271,1.42638,1.33093,1.49337,1.31652,1.34395,1.56415,1.30595,1.30782,1.30351,1.37653,1.51432,1.39885,1.30717,1.27211,1.45143,1.3655,1.5098,1.51783,1.36711,1.56452,1.59133,1.38913,1.4241,1.36611,1.28251,1.28154,1.37542,1.29998,1.51511,1.39842,1.4133,1.29589,1.29196,1.32905,1.56074,1.29103,1.29887,1.28862,1.43519,1.29207,1.31737,1.26512,1.42479,1.34561,1.28094,1.31504,1.30974,
Transpose (Packing),21.8699,21.8694,36.1016,36.3762,22.4742,22.3327,21.9805,21.9743,21.9886,22.0018,35.5168,35.9159,22.0669,22.0533,21.8668,21.857,21.9157,21.7789,35.871,35.7631,22.3669,22.3519,21.8619,21.8445,22.3424,21.965,36.759,36.7409,21.9284,21.9162,21.6178,21.7016,21.8815,21.5937,36.471,36.4859,22.0912,21.6966,21.8436,21.8338,21.8964,22.076,36.0261,35.7232,22.1283,22.1393,21.8152,21.8147,21.7679,21.6533,35.7899,35.8291,22.6702,22.5132,21.9221,21.9619,21.9516,21.8521,35.9483,36.0077,22.5628,22.4897,22.1251,22.1262,
Transpose (Start Local Transpose),1.89731,1.57317,1.8012,1.54096,1.60408,1.60495,1.88753,1.64525,1.84424,1.77295,1.59501,1.54265,1.85549,1.56553,1.58566,1.59139,1.59121,1.59818,1.62007,1.81295,1.78081,1.77016,1.53539,1.63547,1.53901,1.54263,1.73491,1.59141,1.55844,1.77675,1.81,1.66886,1.63968,1.60946,1.60133,1.99306,1.72045,1.88801,1.87718,1.61606,1.75978,1.76875,1.61417,1.7969,1.82587,1.62114,1.79654,1.84246,1.83352,1.58465,1.57247,1.54178,1.78514,1.77545,1.58465,1.66313,1.60242,1.54864,1.83614,1.82785,1.96748,1.83217,1.80702,1.87017,
Transpose (Start Receive),1.90794,1.58106,1.80952,1.54903,1.61345,1.6127,1.90319,1.65771,1.85481,1.78237,1.60312,1.55069,1.86757,1.57325,1.59389,1.60021,1.60073,1.60705,1.62826,1.82869,1.79049,1.78056,1.54359,1.6476,1.54734,1.55097,1.74704,1.60102,1.56739,1.78986,1.8199,1.67965,1.64884,1.61813,1.60979,2.00443,1.73409,1.89815,1.88578,1.62318,1.76872,1.7789,1.62398,1.80664,1.83567,1.63015,1.80775,1.85679,1.84594,1.59308,1.58159,1.55088,1.79576,1.78754,1.59589,1.67473,1.61027,1.55695,1.84811,1.8473,1.9839,1.84407,1.81899,1.88072,
Transpose (First Receive),7.72074,3.24695,3.92974,3.83331,2.80131,3.20819,3.7342,3.45847,8.11962,3.74825,3.7776,3.06554,3.04216,3.39589,3.31616,2.98358,7.14176,3.01787,3.54717,3.36882,2.95776,3.6802,3.54156,2.74433,7.17481,2.53521,3.87067,3.84038,2.56071,3.56017,3.77052,3.55503,7.70306,2.79305,3.26435,3.7233,3.39877,3.45159,3.88,3.39914,7.25215,3.91151,4.07926,3.50918,3.42609,3.28846,3.58005,3.28019,7.49065,3.505,3.42089,3.11023,3.2069,3.76319,3.34856,2.99552,8.0283,2.66295,3.74977,3.90059,3.87053,3.52044,3.74665,3.63031,
Transpose (Finished Receive),118.695,119.588,120.343,120.328,118.922,119.573,120.32,120.353,119.012,120.078,120.317,120.32,118.847,120.056,120.326,120.35,119.579,120.055,120.33,120.327,119.626,120.113,120.334,120.336,118.892,119.674,119.243,119.471,118.835,119.591,119.179,119.578,119.055,119.809,120.077,120.139,119.103,119.804,120.129,120.139,119.111,119.652,120.128,120.094,119.123,119.804,120.096,120.154,119.361,119.719,120.326,120.233,119.073,119.707,120.329,120.234,119.254,119.809,120.307,120.197,119.075,119.733,120.328,120.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.057,119.77,120.684,120.669,119.233,119.922,120.643,120.676,120.063,120.395,120.671,120.674,119.468,120.266,120.658,120.681,119.932,120.3,120.684,120.681,120.086,120.593,120.687,120.69,119.075,119.857,120.369,120.129,119.018,119.774,119.486,119.763,119.238,119.993,120.366,120.428,119.288,119.989,120.478,120.488,119.35,120.051,120.445,120.411,119.75,120.23,120.394,120.45,119.812,120.175,120.589,120.495,119.96,120.587,120.587,120.493,120.524,120.595,120.69,120.549,120.014,120.593,120.681,120.684,
1D FFT X-Direction,119.532,120.236,121.168,121.15,119.694,120.393,121.108,121.162,120.535,120.86,121.137,121.14,119.949,120.743,121.123,121.142,120.402,120.761,121.157,121.154,120.562,121.069,121.158,121.155,119.539,120.33,120.834,120.607,119.492,120.242,119.963,120.23,119.709,120.47,120.845,120.895,119.76,120.471,120.947,120.954,119.824,120.507,120.912,120.876,120.224,120.7,120.866,120.92,120.29,120.646,121.059,120.957,120.436,121.058,121.06,120.964,120.99,121.055,121.155,121.011,120.489,121.152,121.148,121.154,
Run complete,119.552,120.242,121.173,121.156,119.709,120.399,121.113,121.166,120.541,120.865,121.142,121.145,119.957,120.749,121.128,121.147,120.408,120.766,121.163,121.159,120.568,121.075,121.163,121.161,119.639,120.336,120.872,120.646,119.506,120.249,120.092,120.235,119.715,120.477,120.849,120.901,119.765,120.476,120.951,120.96,119.83,120.512,120.918,120.882,120.229,120.705,120.871,120.925,120.296,120.651,121.064,120.963,120.441,121.064,121.065,120.969,120.995,121.061,121.161,121.018,120.495,121.157,121.153,121.158,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.02245,0.009021,0.011418,0.011167,0.009857,0.010091,0.010177,0.011485,0.009981,0.010432,0.009696,0.00914,0.010952,0.009418,0.010591,0.010085,0.010809,0.010537,0.010254,0.01198,0.010399,0.00952,0.010234,0.010425,0.010619,0.00982,0.010234,0.010556,0.010158,0.009211,0.009329,0.011975,0.00985,0.011051,0.009907,0.010767,0.012708,0.011111,0.009614,0.011362,0.011972,0.010592,0.009626,0.009619,0.009735,0.011057,0.009439,0.010011,0.011119,0.010639,0.009572,0.00951,0.01102,0.010399,0.011362,0.012847,0.012417,0.010601,0.010015,0.011091,0.012575,0.011246,0.010504,0.011859,
2D FFT Y-Z-Direction,0.889759,0.869324,0.886065,0.870199,0.873128,0.889343,0.860469,0.873386,0.874727,0.887619,0.863701,0.864689,0.867595,0.8644,0.868658,0.857379,0.86594,0.874708,0.889358,0.86622,0.86633,0.866498,0.870255,0.865127,0.869687,0.879129,0.887209,0.876164,0.868922,0.868113,0.870558,0.876283,0.868325,0.863219,0.87298,0.879817,0.87242,0.868815,0.872399,0.874049,0.886499,0.888248,0.868107,0.872724,0.875039,0.866675,0.871303,0.868583,0.87397,0.876843,0.866326,0.863814,0.877433,0.868662,0.871398,0.87962,0.860301,0.868571,0.87637,0.868579,0.885668,0.88441,0.874416,0.863466,
Transpose (First Send),1.4797,1.22218,1.47275,1.36322,1.30378,1.52423,1.2516,1.33333,1.30495,1.33808,1.2642,1.49745,1.32827,1.28482,1.53907,1.24713,1.45638,1.42069,1.35623,1.56767,1.31806,1.39948,1.32155,1.31918,1.36193,1.30004,1.37629,1.31057,1.40562,1.30028,1.2754,1.42129,1.51422,1.50199,1.46628,1.35876,1.47573,1.39043,1.357,1.53878,1.33543,1.39695,1.28834,1.34339,1.31043,1.29027,1.30785,1.30476,1.31124,1.2944,1.36773,1.27909,1.36854,1.29638,1.52611,1.28997,1.46949,1.37506,1.31139,1.5803,1.51654,1.49603,1.2992,1.36628,
Transpose (Packing),21.7443,21.7548,35.137,36.0417,22.446,22.1532,21.8887,21.9231,21.5247,21.8785,35.8255,36.1276,22.1818,22.2743,21.5968,21.8101,21.8869,21.769,36.4765,36.1003,22.5828,22.5702,22.158,22.1494,22.5268,22.4029,36.4624,36.4363,22.0002,21.996,21.6545,21.7358,21.8025,21.5522,35.4252,35.952,22.1197,21.9709,21.8019,21.7975,22.0759,21.8028,35.0671,35.6416,21.9739,21.6358,21.7759,21.8294,21.5842,21.1571,35.8228,35.8184,22.7225,22.4018,21.9372,22.1974,21.9563,21.5536,35.866,35.8425,22.507,22.2912,21.7495,21.9107,
Transpose (Start Local Transpose),1.86047,1.55902,1.96422,1.62206,1.5747,1.66403,1.82749,1.66105,1.80569,1.85766,1.57249,1.60867,1.87556,1.58474,1.62386,1.49829,1.6326,1.61649,1.63071,1.85014,1.79081,1.80604,1.54422,1.60994,1.59494,1.57361,1.68126,1.83131,1.58511,1.74661,1.85083,1.65272,1.54681,1.58178,1.52932,1.92435,1.6372,1.88828,1.86538,1.60051,1.85848,1.77435,1.54181,1.80728,1.7881,1.53344,1.7726,1.83644,1.81494,1.61186,2.14164,1.56328,1.91106,1.82866,1.71983,1.67807,1.6127,1.5869,1.89832,1.82612,1.98575,1.9248,1.90237,1.83281,
