,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),40.716,40.4838,27.9442,28.0039,28.9914,29.1311,28.135,28.4051,40.6681,40.9653,28.1966,28.2481,28.7613,28.59,28.121,27.8764,40.4078,40.2926,27.9232,27.9997,28.8147,28.7412,28.261,28.026,39.9745,39.8802,27.7887,28.0498,28.4985,28.1406,28.0692,27.9524,39.8323,39.4544,27.9753,27.4032,28.3203,28.4739,28.2396,28.2612,40.3198,40.6996,28.1807,28.2762,28.5266,28.4887,28.2689,28.1092,38.8849,38.6697,28.123,28.2348,28.5985,28.7106,28.2865,28.2148,40.6537,40.5044,28.1446,28.1298,28.7434,28.7283,28.3726,28.4605,
Transpose (Start Local Transpose),8.15564,8.00255,8.07872,8.20927,8.00668,8.46659,8.00268,8.33857,8.36279,8.03085,8.35012,8.67502,8.09991,7.94212,8.28667,7.77174,8.32049,8.09438,7.98124,8.1086,8.2354,8.35401,8.1609,8.14553,8.12757,7.92605,8.78179,8.30268,8.11183,8.04717,8.11315,7.98245,8.10781,8.04522,7.97912,8.18053,8.35045,7.98188,8.03528,8.26513,8.17112,8.12928,8.39314,8.55587,9.13201,8.18235,8.46073,8.01522,8.18273,8.05131,8.37305,8.24882,8.3231,8.08354,8.15322,8.10837,7.99889,8.30186,8.23228,8.22683,8.10226,8.25483,8.11851,8.1351,
Transpose (Start Receive),8.17168,8.01222,8.1085,8.21868,8.01692,8.48578,8.01541,8.35213,8.37533,8.04052,8.35921,8.68913,8.11841,7.95241,8.30296,7.78093,8.33527,8.1037,7.99065,8.11773,8.25273,8.36683,8.17086,8.155,8.13981,7.93512,8.79347,8.31588,8.12308,8.07461,8.12238,7.99192,8.11646,8.05459,7.98848,8.19244,8.36092,7.99176,8.04534,8.27811,8.18099,8.13737,8.40447,8.56886,9.14557,8.19167,8.47063,8.0237,8.19148,8.06196,8.3856,8.25987,8.34547,8.09335,8.16741,8.12204,8.00801,8.31376,8.24563,8.23894,8.11179,8.28479,8.12846,8.14342,
Transpose (First Receive),13.7272,9.64279,10.5201,10.3137,9.35074,10.2793,9.96882,9.75161,12.8409,9.81412,10.1895,10.3203,10.0465,9.27692,10.118,9.74275,13.1681,10.1244,10.3843,10.1401,9.31832,10.1249,10.0476,9.37763,13.6583,9.05266,12.0442,12.0449,9.52799,10.0438,9.63689,9.41434,13.4137,9.81591,9.92616,9.88188,13.2578,9.56539,9.59741,9.81377,13.1766,9.14235,10.1475,10.2084,11.9194,9.44095,10.4172,10.0136,13.3747,10.0087,10.6309,10.4585,9.50529,9.67384,9.96503,9.60194,9.44514,9.93422,10.1889,9.92021,9.34835,10.1707,10.0919,9.1098,
Transpose (Finished Receive),139.343,139.245,139.225,138.496,139.273,139.292,137.865,138.425,139.274,139.263,139.106,139.259,139.327,139.334,139.153,139.089,138.304,138.333,138.099,138.073,138.338,138.302,137.884,137.944,138.634,138.894,137.963,137.981,138.939,139.177,138.06,139.217,139.218,139.326,137.78,137.828,139.27,139.026,138.891,138.846,139.024,139.29,137.417,138.747,139.2,139.294,137.711,137.849,139.327,139.328,137.705,138.442,139.301,139.204,137.472,138.131,139.274,139.24,138.191,139.265,139.33,139.217,138.309,139.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.594,139.501,139.425,139.112,139.611,139.627,138.218,138.683,140.037,139.881,139.305,139.457,139.664,139.67,139.57,139.786,139.14,138.832,138.546,138.761,138.747,138.959,138.569,138.446,138.818,139.078,138.372,138.333,139.122,139.359,138.295,139.401,139.471,139.58,138.133,138.933,139.454,139.209,139.203,139.158,139.208,139.474,137.6,138.931,139.713,139.647,138.062,138.283,139.677,139.678,137.931,138.626,139.559,139.461,137.882,138.316,140.303,140.216,138.525,139.451,139.752,139.476,139.17,139.497,
1D FFT X-Direction,140.076,139.977,139.929,139.614,140.123,140.134,138.712,139.157,140.538,140.388,139.816,139.941,140.168,140.177,140.079,140.291,139.631,139.331,139.033,139.256,139.252,139.461,139.076,138.948,139.312,139.561,138.847,138.808,139.623,139.843,138.81,139.903,139.949,140.062,138.606,139.439,139.962,139.696,139.683,139.655,139.71,139.97,138.1,139.436,140.209,140.142,138.571,138.771,140.18,140.196,138.426,139.124,140.045,139.97,138.389,138.894,140.795,140.693,139.029,139.942,140.227,139.964,139.673,140,
Run complete,140.081,139.983,139.936,139.62,140.127,140.139,138.717,139.165,140.545,140.397,139.821,139.947,140.172,140.184,140.084,140.298,139.666,139.361,139.245,139.272,139.265,139.474,139.224,139.114,139.317,139.566,138.852,138.814,139.627,139.848,138.816,139.908,139.955,140.067,138.612,139.445,139.966,139.701,139.687,139.659,139.716,139.975,138.366,139.441,140.213,140.145,138.581,138.783,140.186,140.203,138.432,139.13,140.05,139.975,138.394,138.898,140.8,140.699,139.035,139.949,140.232,139.97,139.679,140.005,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47544,7.43266,7.37063,7.22722,7.27711,7.25448,7.42059,7.42686,7.3307,7.45815,7.09048,7.57128,7.45334,7.30421,7.23939,7.1938,7.36976,7.3262,7.44547,7.15589,7.34577,7.37711,7.17494,7.17666,7.31499,7.36813,7.33191,7.25905,7.52249,7.14307,7.25772,7.29364,7.51841,7.16767,7.52096,7.30828,7.14103,7.46987,7.25255,7.21306,7.51866,7.28598,7.43032,7.4932,7.35665,7.46433,7.22884,7.30266,7.43278,7.30443,7.28012,7.43594,7.42138,7.26533,7.2467,7.38535,7.40706,7.28549,7.39611,7.38218,7.32956,7.37982,7.25009,7.49374,
Transpose (First Send),7.91064,7.9191,7.77201,7.49284,7.66251,7.80659,7.80105,7.86497,7.64092,7.93677,7.41628,8.03257,7.84507,7.74674,7.69757,7.61443,7.79071,7.67439,7.85413,7.57737,7.8159,7.79641,7.60142,7.72917,7.66578,7.75286,7.74378,7.58302,7.93838,7.45263,7.65222,7.70516,7.93611,7.45328,7.9291,7.58871,7.38605,7.87328,7.66807,7.55863,7.94776,7.55696,7.79825,8.07527,7.64308,7.8637,7.59734,7.71195,7.861,7.63669,7.64857,7.85625,7.90471,7.6114,7.52719,7.79337,7.90187,7.58652,7.83133,7.95105,7.85851,7.76378,7.59646,7.89911,
Transpose (Packing),28.8079,28.9271,28.2123,28.0543,40.0895,39.9525,28.1132,28.1614,28.8547,29.1515,27.807,28.1705,39.8914,39.5942,28.0058,27.9704,29.0419,29.1529,28.3624,28.0671,40.3151,40.3642,28.0387,28.0335,28.7688,28.5435,28.0766,28.1605,39.9019,39.0873,27.8166,27.8439,28.6779,28.5072,28.2886,27.9308,39.1565,39.7133,27.9036,27.8598,29.4364,29.4988,28.7723,28.6517,38.7389,39.1922,27.8724,27.9894,28.8838,28.6646,27.9346,28.1641,39.6257,39.4224,27.8799,28.0126,29.2893,29.3255,29.025,28.6832,39.5948,39.6978,27.7021,27.9911,
Transpose (Start Local Transpose),8.26043,8.1303,8.40402,8.06034,7.9382,8.08426,8.16018,8.37606,8.18308,8.33738,7.87022,8.64382,8.1077,7.99137,8.22611,7.88643,8.26756,8.18837,8.35382,7.84898,8.10824,8.20963,7.89775,8.10386,7.96964,8.05185,8.58188,8.16388,8.25375,7.91629,7.9797,7.90035,8.21451,7.99512,8.22992,8.13862,8.52226,8.13907,8.02473,8.0003,8.28597,7.99139,8.38831,8.47714,8.69804,8.07331,7.99063,7.98167,8.09068,8.29721,8.03359,8.38981,8.45644,7.97794,8.13795,8.3639,8.12501,8.27737,8.38737,8.45867,7.98999,8.14884,7.93712,8.16021,
Transpose (Start Receive),8.27161,8.13932,8.41785,8.07484,7.94659,8.09757,8.1702,8.38834,8.19372,8.34716,7.88405,8.66291,8.11723,8.00389,8.23962,7.89517,8.28165,8.20017,8.36601,7.85796,8.12114,8.21984,7.90571,8.11361,7.97908,8.05994,8.5951,8.17831,8.26361,7.92474,7.98791,7.91395,8.22298,8.00895,8.24289,8.14845,8.53138,8.15052,8.03552,8.0172,8.29773,7.99966,8.40362,8.50922,8.70815,8.08197,8.00004,7.98988,8.09915,8.30672,8.04577,8.40482,8.4697,7.98698,8.15171,8.37464,8.13677,8.29132,8.39913,8.47479,7.99938,8.15944,7.94555,8.16983,
Transpose (First Receive),14.1979,9.77457,10.7335,10.3827,9.17257,9.6993,9.96905,9.66869,13.299,10.1557,10.196,10.2522,10.1795,9.55624,10.0167,8.98791,13.6618,10.1942,10.5654,8.52733,9.2014,9.82468,9.93789,9.10938,13.7199,9.21542,12.465,12.4544,9.39497,9.70125,9.56124,9.14879,13.4062,10.045,10.1897,10.4598,11.9071,9.65718,9.67229,9.73017,13.2106,9.56806,9.94932,13.5417,15.019,9.59856,11.0465,9.92146,12.8136,10.4268,10.7619,10.2599,9.69188,9.73179,9.44982,9.58761,13.5387,9.96983,10.3849,10.2662,9.70332,10.0502,10.1713,9.18565,
Transpose (Finished Receive),138.529,139.187,139.143,138.199,138.976,138.529,137.885,139.059,139.975,139.781,139.879,139.74,140.084,140.002,139.795,139.921,140.011,140.03,139.904,140.008,140.046,140.086,140.012,139.969,139.975,140.066,139.903,139.855,139.622,140.074,139.934,139.898,140.072,139.886,136.604,139.679,139.656,139.657,138.808,138.69,139.657,139.667,136.882,139.729,139.904,140.072,139.15,139.72,139.653,139.665,139.011,139.031,140.077,139.886,139.143,139.12,140.081,140.078,139.945,139.977,140.081,140.079,140.055,139.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.712,139.371,139.326,138.383,139.507,139.172,138.068,139.242,140.414,140.416,140.271,140.077,140.469,140.389,140.145,140.323,140.363,140.43,140.456,140.488,140.642,140.534,140.528,140.567,140.558,140.578,140.532,140.475,139.807,140.382,140.286,140.376,140.255,140.069,138.032,140.001,140.009,140.009,139.046,138.928,139.999,140.009,138.688,139.912,140.09,140.257,139.592,139.903,140.001,140.013,139.572,139.564,140.496,140.377,140.215,140.11,140.623,140.707,140.844,140.629,140.647,140.54,140.503,140.257,
1D FFT X-Direction,139.197,139.871,139.83,138.886,140.015,139.731,138.553,139.714,140.902,140.895,140.779,140.581,140.968,140.897,140.639,140.817,140.857,140.93,140.956,140.973,141.159,141.056,141.016,141.062,141.06,141.083,141.036,140.986,140.312,140.888,140.764,140.878,140.749,140.568,138.528,140.502,140.523,140.486,139.547,139.417,140.517,140.491,139.198,140.423,140.588,140.755,140.098,140.396,140.506,140.483,140.062,140.159,140.977,140.866,140.69,140.629,141.113,141.21,141.358,141.104,141.134,141.039,141.003,140.761,
Run complete,140.067,140.083,140.072,140.014,140.095,140.095,140.062,139.974,140.908,140.9,140.787,140.587,140.973,140.903,140.645,140.823,140.862,140.935,140.961,140.978,141.164,141.061,141.022,141.069,141.066,141.087,141.044,140.99,140.318,140.894,140.77,140.883,140.754,140.574,138.533,140.507,140.528,140.491,139.553,139.423,140.522,140.496,139.203,140.428,140.593,140.76,140.104,140.402,140.511,140.487,140.069,140.164,140.983,140.871,140.695,140.634,141.118,141.215,141.365,141.109,141.14,141.044,141.008,140.766,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20675,7.57368,7.13962,7.46433,7.27512,7.26931,7.53437,7.46873,7.14172,7.23866,7.30463,7.22851,7.42437,7.37646,7.48808,7.28984,7.314,7.4116,7.43393,7.28509,7.17825,7.26167,7.43964,7.18868,7.49683,7.33943,7.44421,7.38817,7.22969,7.26008,7.30445,7.43951,7.52518,7.37047,7.18419,7.51886,7.30289,7.22103,7.17108,7.34138,7.29539,7.35768,7.16146,7.47693,7.33188,7.15056,7.24178,7.33091,7.55596,7.1698,7.45879,7.41986,7.25222,7.26308,7.48792,7.43997,7.41744,7.39604,7.47501,7.17561,7.37901,7.32466,7.45923,7.54452,
Transpose (First Send),7.44132,7.99596,7.36459,7.89933,7.68815,7.71011,7.94673,7.82691,7.47033,7.63139,7.75305,7.58645,7.83842,7.75919,7.91291,7.5837,7.65601,7.82193,7.82996,7.61879,7.54781,7.70164,7.84825,7.47105,7.93142,7.58375,7.85929,7.73852,7.79075,7.66504,7.65829,7.83183,8.09304,7.66056,7.4791,8.01157,7.729,7.58611,7.58365,7.8571,7.66351,7.75754,7.48732,7.88337,7.76459,7.47669,7.57345,7.75546,7.97054,7.41179,7.88039,7.80623,7.66669,7.67398,7.94556,7.97648,7.83061,7.7737,7.90763,7.49192,7.96144,7.86515,7.81996,7.97705,
Transpose (Packing),28.0071,28.0821,41.2523,41.8607,29.2804,29.2608,28.7778,28.7431,27.956,28.0547,42.4245,42.1703,28.8831,28.8426,28.2631,28.0307,28.3073,28.2787,42.1857,42.0141,28.8104,28.7575,28.3309,28.0957,28.2187,27.765,41.6962,41.0081,28.2924,27.9772,28.0682,28.0656,28.1872,27.878,40.9225,41.4133,28.544,28.4581,27.9077,28.1001,28.3944,28.1684,42.0141,42.2647,28.3996,28.1906,28.0428,28.131,27.9978,27.7974,42.4219,42.756,28.8358,28.9773,28.6515,28.6069,28.3379,28.2027,41.9496,41.4981,28.8162,28.766,28.4781,28.5775,
Transpose (Start Local Transpose),7.90558,8.23497,7.80675,8.26681,7.97442,8.16538,8.3039,8.44451,7.98279,7.93424,8.27157,8.09016,8.09524,8.09769,8.37639,8.00961,8.19432,8.31971,8.35949,7.96324,7.89632,8.17113,8.14003,7.93211,8.21362,8.00918,8.55306,8.25429,8.19728,7.99523,8.09221,8.14552,8.26061,8.21165,7.93384,8.8446,8.54867,7.95921,8.00862,8.27707,7.94303,8.0098,7.96263,8.42151,8.86159,7.88977,8.06616,8.0296,8.20597,7.82103,8.20696,8.35937,8.26802,7.98351,8.37398,8.37633,8.15995,8.31893,8.43718,8.13445,8.09027,8.11345,8.41094,8.24906,
Transpose (Start Receive),7.91363,8.24466,7.81534,8.27783,7.98436,8.17815,8.3153,8.45862,7.99565,7.94328,8.28224,8.11294,8.10382,8.10646,8.38718,8.01836,8.20678,8.32901,8.38588,7.97261,7.90572,8.18829,8.14976,7.96768,8.22273,8.01699,8.56479,8.26791,8.20849,8.00538,8.10078,8.1547,8.26868,8.21987,7.94237,8.85545,8.56066,7.96761,8.01981,8.3078,7.95217,8.01778,7.97642,8.45758,8.87425,7.89783,8.08214,8.03908,8.21486,7.82981,8.21608,8.37123,8.28217,7.99281,8.38983,8.38858,8.17503,8.32955,8.45145,8.14718,8.101,8.12455,8.42487,8.25817,
Transpose (First Receive),10.2467,9.59917,10.7051,10.4968,9.36229,9.88462,10.3182,9.95992,13.3744,9.40724,10.2219,10.1861,9.29428,9.97754,9.99773,9.68311,12.9089,10.5354,10.7523,10.0912,8.36422,9.93081,10.0119,9.18026,14.004,9.23418,11.9679,11.961,9.4803,10.0418,9.6005,9.44514,13.7451,10.124,10.0664,10.5462,12.1525,9.70229,9.07668,9.70689,10.736,9.34371,9.71222,9.86193,11.4767,9.24285,9.91124,9.55246,14.2639,10.3733,10.7751,10.1606,9.61125,9.83249,10.1866,9.79076,13.8402,9.7051,10.3154,10.207,9.22309,9.78693,10.1182,9.61947,
Transpose (Finished Receive),129.171,127.897,129.081,129.252,129.247,128.034,128.938,129.25,129.274,128.077,129.015,129.255,129.334,128.093,128.676,129.255,129.339,128.115,128.866,129.26,129.362,128.143,129.297,129.264,129.35,128.51,129.126,129.308,129.364,129.404,129.13,129.365,129.299,128.772,129.155,129.256,129.345,128.108,129.208,129.389,129.315,129.316,129.121,129.407,129.306,128.817,129.245,129.34,126.629,127.516,127.639,127.576,126.582,127.517,127.637,127.592,129.179,128.072,128.858,129.165,129.16,128.164,128.896,129.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.354,128.26,129.627,129.603,129.431,128.218,129.149,129.434,129.457,128.26,129.201,129.44,129.518,128.276,129.005,129.439,129.523,128.298,129.263,129.444,129.546,128.609,129.619,129.586,129.533,128.772,129.315,129.664,129.713,129.823,129.748,129.734,129.588,128.955,129.675,129.608,129.528,128.44,129.679,129.844,129.667,129.834,129.593,129.82,129.721,129.833,129.823,129.691,126.813,127.698,128.757,128.497,126.767,127.7,127.948,127.905,129.496,128.255,129.043,129.349,129.343,128.359,129.154,129.376,
1D FFT X-Direction,129.846,128.747,130.097,130.099,129.93,128.722,129.651,129.936,129.968,128.769,129.685,129.937,130.029,128.783,129.483,129.918,130.021,128.775,129.747,129.943,130.036,129.097,130.102,130.072,130.014,129.272,129.814,130.167,130.205,130.319,130.25,130.214,130.082,129.449,130.164,130.088,130.028,128.945,130.17,130.342,130.168,130.338,130.087,130.324,130.235,130.342,130.311,130.193,127.285,128.218,129.233,128.979,127.273,128.209,128.444,128.414,130,128.764,129.534,129.84,129.847,128.844,129.664,129.866,
Run complete,129.851,128.753,130.103,130.105,129.936,128.729,129.657,129.94,129.973,128.775,129.691,129.942,130.034,128.788,129.488,129.923,130.026,128.781,129.753,129.949,130.04,129.102,130.107,130.078,130.02,129.278,129.82,130.172,130.21,130.324,130.256,130.22,130.089,129.455,130.169,130.093,130.033,128.95,130.176,130.347,130.175,130.344,130.093,130.329,130.24,130.347,130.316,130.198,129.239,129.319,129.37,129.394,129.196,129.411,129.255,129.408,130.005,128.77,129.539,129.846,129.852,128.849,129.668,129.871,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37027,7.55287,7.19643,7.55037,7.21513,7.43509,7.29955,7.4105,7.36381,7.34331,7.43314,7.15288,7.16795,7.3747,7.28856,7.42017,7.4442,7.18047,7.31801,7.20582,7.38401,7.27611,7.20332,7.49986,7.44,7.24073,7.35744,7.48531,7.3383,7.37144,7.2729,7.44195,7.45672,7.54499,7.12002,7.43169,7.30321,7.25578,7.14644,7.21683,7.56366,7.28828,7.46918,7.41126,7.37682,7.27107,7.41455,7.25883,7.16559,7.34598,7.41511,7.27235,7.37509,7.36917,7.34268,7.25418,7.25642,7.37821,7.32283,7.32024,7.26227,7.42297,7.21998,7.42831,
Transpose (First Send),7.61637,7.98588,7.43411,7.99828,7.4476,7.84572,7.59836,7.82627,7.76048,7.88484,7.84743,7.47754,7.42383,7.81067,7.54007,7.93557,7.87304,7.49322,7.73938,7.55815,7.93028,7.65116,7.47958,7.92263,7.84802,7.47644,7.63177,7.8823,7.91251,7.76062,7.58206,7.91575,7.91002,7.94878,7.41422,7.98752,7.70027,7.61789,7.64166,7.62881,8.07417,7.61961,7.89943,7.74499,7.80023,7.58007,7.94855,7.54592,7.40253,7.75926,7.88049,7.53241,7.94418,7.96564,7.84506,7.74612,7.71127,7.91945,7.76102,7.76646,7.67382,8.00829,7.60408,7.82663,
Transpose (Packing),28.173,28.2951,41.0125,41.6939,28.9476,29.1477,28.3948,28.4959,28.2662,28.1656,41.9683,42.0305,28.6576,28.8705,28.1629,28.2545,28.1147,27.7345,41.7791,41.8117,28.6979,28.5956,27.9207,28.1716,28.1809,27.7481,42.1025,42.0744,28.3731,28.2359,27.7681,28.093,28.3851,28.3882,41.2802,41.4606,28.6262,28.5931,28.1251,28.1959,28.4046,28.0948,42.363,42.1233,28.5824,28.4499,28.2384,28.0822,27.8953,28.1036,41.8966,41.6279,28.9989,28.9699,28.4039,28.2968,28.248,27.9924,42.2829,42.3233,28.6664,28.7864,28.1198,28.2792,
Transpose (Start Local Transpose),8.1439,8.26101,7.85554,8.49809,7.91723,8.38679,8.08672,8.19176,8.32875,8.12383,8.38162,7.92513,7.87347,8.0939,8.19703,8.1394,8.36379,8.04649,8.16185,7.85224,8.08522,8.38143,7.96484,8.45262,8.17687,7.93333,8.69928,8.41815,8.40604,8.30374,8.00945,8.14397,8.09854,8.32215,7.79528,8.60519,8.28066,7.93139,7.89692,8.14253,8.38943,7.94266,8.41299,8.3233,8.71222,7.94499,8.40288,7.95206,7.85325,8.22132,8.41573,8.22539,8.5119,8.08696,8.27071,8.08533,8.00189,8.43392,8.32673,8.343,7.97869,8.34356,8.20532,8.09841,
Transpose (Start Receive),8.15339,8.27085,7.86472,8.51092,7.92616,8.40017,8.09738,8.20154,8.34579,8.13384,8.39311,7.93638,7.88269,8.10355,8.21425,8.14973,8.37878,8.05609,8.1913,7.86118,8.09461,8.39425,7.97294,8.47239,8.18648,7.94231,8.70921,8.43377,8.41981,8.31674,8.0193,8.15279,8.10688,8.33424,7.80509,8.61805,8.29479,7.94038,7.90776,8.15405,8.39822,7.95134,8.42619,8.33458,8.89255,7.95323,8.4132,7.96178,7.86265,8.23244,8.4407,8.23908,8.531,8.09605,8.2847,8.09701,8.01053,8.44829,8.33865,8.35275,7.98855,8.35448,8.21979,8.10703,
Transpose (First Receive),13.8232,9.66047,10.8009,10.7991,9.59924,10.2085,10.176,9.61979,14.2426,9.69165,10.3125,10.2482,9.10662,9.63895,10.0059,9.68646,14.613,10.2617,10.4675,9.81864,9.09606,10.1408,10.0585,9.65718,14.0558,9.11216,11.9355,11.9579,9.65921,10.1473,9.48766,9.46519,13.3496,10.191,10.2552,10.5297,12.1977,9.54461,9.0891,9.56747,13.0986,9.70881,10.2928,10.2781,11.4832,9.69,10.4058,10.2106,8.60866,10.3433,10.8424,10.1215,9.81167,9.33686,9.95136,9.72632,13.3122,10.1512,10.3965,9.99844,9.4901,10.2952,10.299,9.23098,
Transpose (Finished Receive),124.376,124.89,124.907,125.105,123.715,124.938,125.082,125.112,122.947,123.302,123.92,123.908,123.148,123.379,123.916,123.897,123.247,124.324,125.116,124.423,123.08,123.537,125.085,124.433,123.038,124.358,125.06,124.443,122.958,124.364,124.65,124.894,123.447,124.045,124.881,124.898,123.62,123.205,124.937,124.906,122.325,123.21,124.896,124.907,123.456,123.241,124.986,125.102,124.905,124.247,124.785,125.106,124.582,124.239,125.127,125.106,124.319,124.885,125.133,125.111,124.522,123.902,124.747,125.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.961,125.844,126.611,126.642,125.341,126.101,125.407,125.436,124.845,125.683,127.562,126.916,126.193,126.002,125.27,124.742,125.887,125.886,126.991,126.672,126.479,126.645,125.268,124.784,124.864,125.26,127.021,126.079,125.229,125.79,125.089,125.167,125.829,126.061,126.324,125.874,125.919,126.08,126.037,125.257,125.575,126.327,126.312,125.973,126.507,126.609,125.759,125.453,125.469,125.927,127.097,127.486,125.73,126.26,125.463,125.442,125.46,126.185,127.293,127.289,125.763,126.157,125.8,125.461,
1D FFT X-Direction,125.469,126.349,127.089,127.122,125.844,126.606,125.904,125.938,125.356,126.186,128.067,127.42,126.696,126.503,125.753,125.234,126.372,126.39,127.493,127.14,126.969,127.149,125.752,125.285,125.371,125.738,127.496,126.62,125.721,126.29,125.581,125.668,126.33,126.558,126.833,126.353,126.404,126.586,126.531,125.752,126.057,126.813,126.802,126.47,127.014,127.109,126.242,125.946,125.946,126.429,127.6,127.991,126.24,126.76,125.941,125.949,125.945,126.692,127.801,127.782,126.266,126.657,126.299,125.963,
Run complete,125.474,126.354,127.095,127.127,125.85,126.611,125.91,125.943,125.375,126.203,128.107,127.459,126.712,126.516,125.762,125.241,126.386,126.395,127.497,127.145,126.979,127.159,125.757,125.29,125.376,125.743,127.501,126.63,125.727,126.295,125.586,125.673,126.336,126.564,126.839,126.358,126.409,126.59,126.535,125.757,126.063,126.818,126.808,126.475,127.019,127.113,126.247,125.951,125.951,126.436,127.605,127.996,126.245,126.764,125.946,125.954,125.95,126.698,127.807,127.788,126.271,126.662,126.304,125.968,

