,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.02969,0.879828,1.03998,0.755146,1.05181,1.07452,1.02229,1.207,0.947318,1.11506,0.83005,0.972879,0.828154,1.76377,0.703244,0.991002,1.49374,0.737285,0.999245,0.88657,0.968825,1.04751,1.12924,1.02065,1.00407,0.674466,0.685356,1.08303,1.87911,1.02975,0.899039,0.842202,0.922397,1.54142,0.878197,0.903129,0.786965,1.68726,0.954848,0.976995,0.926705,1.05328,0.795038,0.767822,0.923573,1.03422,1.8398,0.90114,2.61145,0.979562,0.898298,1.05362,0.893212,0.969816,0.875128,1.00867,0.973404,0.624434,1.53459,0.889586,0.876687,0.981986,1.80553,0.996953,
Transpose (First Receive),2.17942,2.20374,2.21995,2.24176,2.26271,2.28614,2.3105,2.33073,2.34256,2.35545,2.36181,2.37087,2.38595,2.56573,2.14109,2.15277,2.38521,2.21008,2.22345,2.249,2.27269,2.30099,2.32152,2.34018,2.35192,2.3619,2.37072,2.38343,2.7922,2.42274,2.44026,2.45488,2.46727,2.47732,2.48584,2.49312,2.49671,2.60784,2.41006,2.42739,2.44126,2.46658,2.47027,2.49632,2.53062,2.55988,2.71171,2.61902,3.35704,2.18108,2.20407,2.22531,2.25075,2.27427,2.29767,2.3271,2.34036,2.35036,2.3986,2.36654,2.3811,2.38922,2.64868,2.1681,
Transpose (Finished Receive),2.17986,2.20408,2.22052,2.2422,2.26317,2.28663,2.3109,2.33127,2.34285,2.35582,2.36228,2.37134,2.38653,2.56611,2.14153,2.15315,2.38568,2.21056,2.22388,2.24944,2.27323,2.30146,2.32229,2.34072,2.35237,2.36236,2.37127,2.38387,2.79265,2.42319,2.44079,2.45532,2.46779,2.4777,2.48637,2.49358,2.49712,2.60826,2.4104,2.42791,2.44164,2.46707,2.47078,2.49687,2.53109,2.56035,2.71214,2.6195,3.35736,2.18163,2.20451,2.22571,2.25112,2.27475,2.29808,2.32762,2.34086,2.35079,2.39906,2.36701,2.38156,2.38965,2.64912,2.1686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18578,2.21018,2.22715,2.24812,2.2696,2.29279,2.31805,2.33792,2.34872,2.36168,2.36771,2.37711,2.39367,2.57177,2.15018,2.15922,2.39163,2.21611,2.22986,2.25522,2.28013,2.3077,2.33178,2.3489,2.35874,2.36818,2.37726,2.38948,2.79925,2.43039,2.44825,2.4615,2.47367,2.48332,2.49279,2.49921,2.50323,2.61438,2.41772,2.4344,2.44779,2.47299,2.47679,2.50377,2.53761,2.56712,2.71804,2.62634,3.3627,2.18762,2.21119,2.23166,2.25737,2.28149,2.30439,2.33432,2.34679,2.35712,2.40479,2.37249,2.3888,2.39691,2.65593,2.17555,
1D FFT X-Direction,2.20597,2.22917,2.24803,2.26719,2.28969,2.31206,2.33739,2.35903,2.36807,2.38097,2.38694,2.39676,2.41469,2.59091,2.17201,2.17849,2.41124,2.23509,2.24962,2.27486,2.3017,2.32718,2.35557,2.37114,2.37832,2.38725,2.39605,2.40808,2.82012,2.4519,2.46976,2.48168,2.49263,2.50222,2.51167,2.51788,2.52221,2.63429,2.43786,2.45432,2.46707,2.4919,2.49607,2.52493,2.55828,2.58641,2.73796,2.64611,3.38176,2.20654,2.23202,2.25089,2.2773,2.30116,2.32324,2.35486,2.36614,2.37637,2.42574,2.3927,2.40858,2.41784,2.67661,2.19982,
Run complete,2.20995,2.23405,2.25323,2.27355,2.29491,2.31704,2.34293,2.3649,2.53339,2.55127,2.56783,2.52173,2.49094,2.60037,2.54077,2.55645,2.41643,2.38712,2.34625,2.35758,2.35518,2.334,2.3632,2.38259,2.75729,2.72379,2.79313,2.70433,2.8319,2.78395,2.77448,2.76329,2.56673,2.58617,2.56101,2.60354,2.53019,2.6459,2.60908,2.58314,2.70038,2.69079,2.7067,2.68123,2.64178,2.67264,2.74909,2.71071,3.38679,3.30785,3.3353,3.31395,3.27896,3.35837,3.32117,3.34884,2.62619,2.64554,2.63413,2.60317,2.61589,2.56471,2.69247,2.64899,

init,425.298,407.635,423.908,404.138,339.178,389.387,383.383,391.749,416.725,416.924,449.742,432.961,430.829,427.861,429.903,419.509,411.593,412.375,432.258,407.952,402.295,393.611,405.189,403.532,400.955,378.525,410.033,399.349,391.051,390.182,384.432,389.731,431.883,416.105,413.987,430.113,432.401,441.918,425.93,428.27,394.363,427.327,416.216,396.627,395.614,407.37,341.759,409.98,428.121,428.631,425.719,427.655,409.058,402.085,413.09,416.18,430.122,419.625,411.229,427.018,428.656,429.869,423.812,428.182,
2D FFT (Sync),0.013743,0.007138,0.008702,0.008061,0.008289,0.008125,0.008136,0.010206,0.008134,0.007288,0.007677,0.008062,0.008867,0.0077,0.010756,0.006984,0.007625,0.008526,0.009156,0.0081,0.008277,0.008288,0.013335,0.010696,0.007513,0.007643,0.007194,0.00796,0.00844,0.01045,0.009272,0.008392,0.007314,0.007573,0.007838,0.007035,0.007691,0.009064,0.008127,0.007761,0.008031,0.007784,0.007539,0.008225,0.007986,0.007753,0.008777,0.008307,0.007678,0.00832,0.008036,0.007938,0.007694,0.007792,0.007667,0.010287,0.007645,0.007877,0.008097,0.008023,0.007946,0.00818,0.009681,0.010058,
2D FFT Y-Z-Direction,0.025474,0.019983,0.021044,0.020942,0.020404,0.020741,0.021006,0.022111,0.020544,0.019864,0.020384,0.020743,0.021576,0.020469,0.02289,0.019222,0.019821,0.020519,0.020764,0.020097,0.021208,0.021197,0.02481,0.023052,0.02026,0.02038,0.020463,0.020906,0.021075,0.02254,0.021606,0.021318,0.019977,0.019736,0.020427,0.020163,0.020402,0.021767,0.02023,0.019761,0.020887,0.019997,0.020039,0.020473,0.019657,0.019802,0.021012,0.021078,0.020644,0.020257,0.020918,0.019688,0.020464,0.020092,0.020167,0.022434,0.019797,0.020453,0.020725,0.020155,0.019941,0.020197,0.021406,0.021634,
Transpose (First Send),0.689929,0.112157,0.111458,0.14827,0.108106,0.128967,0.447654,0.869427,0.11648,0.538604,0.113167,0.139779,0.128073,0.231967,0.137858,0.119651,0.104267,0.63667,0.110365,0.115196,0.11442,0.115046,0.090947,0.612066,0.223201,0.663061,0.10744,0.108307,0.126421,0.629652,0.125579,0.679235,0.294529,1.13173,0.268494,0.304229,0.295552,0.692261,0.947675,0.293376,0.607984,0.115892,0.692846,0.123544,0.114135,0.114573,0.935031,0.131015,0.271836,0.279314,0.293211,0.29254,0.27823,0.28253,0.292741,0.720872,0.098337,0.250988,0.521282,0.085472,0.151428,0.101542,0.14789,0.121386,
Transpose (Packing),1.76467,1.37411,1.36126,2.0645,1.41344,1.65349,1.98554,1.70123,1.55682,1.85452,1.33677,1.65498,1.31417,2.40444,1.61397,1.2399,2.077,2.00243,1.61657,1.53993,1.37487,1.41629,1.89682,2.09435,1.5242,1.93695,1.56706,1.29344,2.29608,1.69082,1.63293,2.25957,1.60119,2.33207,1.70459,1.76719,1.70465,2.84535,1.74289,1.86346,1.6489,1.48526,2.16268,1.46386,1.57054,1.50063,2.33835,1.54376,2.65611,1.83407,1.64788,1.61602,1.76903,1.77605,1.74568,2.16849,1.62719,1.84101,2.02275,1.39384,1.50673,1.44733,2.34519,1.44489,
Transpose (Start Local Transpose),0.884263,0.819642,0.74963,0.770301,0.959246,1.07359,1.03478,0.836619,0.920833,0.869058,1.03844,0.979486,0.781986,1.75581,0.969595,1.03616,1.48275,0.632721,1.02507,0.862758,0.839722,1.03735,1.09448,0.990293,0.747019,0.60031,0.86171,0.942352,1.65116,0.760342,0.913928,0.623272,1.08349,1.80455,1.02163,1.11891,0.919786,1.81957,0.909729,1.18177,0.774054,0.990288,0.816478,0.7878,0.903585,1.04725,1.83597,0.81156,2.63329,1.16567,1.02445,1.1747,1.06499,1.1406,1.00899,1.2105,1.08429,0.594828,1.42949,0.867466,0.92332,0.977295,1.78744,0.973315,
Transpose (Start Receive),0.891431,0.823775,0.759346,0.778822,0.973396,1.08088,1.04208,0.844519,0.926102,0.877679,1.04327,0.986546,0.786553,1.76682,0.982993,1.04175,1.49093,0.637214,1.02982,0.875263,0.845574,1.04508,1.10267,0.999211,0.752646,0.604362,0.865888,0.949343,1.65591,0.770765,0.923569,0.627507,1.0893,1.80904,1.029,1.12682,0.926085,1.83072,0.915836,1.1897,0.785319,0.995961,0.824222,0.791996,0.913977,1.0532,1.84182,0.816006,2.65884,1.17311,1.03459,1.18005,1.07295,1.14809,1.01651,1.2173,1.08852,0.598564,1.43376,0.875033,0.930534,0.981663,1.79242,0.979586,
Transpose (First Receive),2.20603,2.22824,2.25394,2.27815,2.30302,2.32464,2.34912,2.36749,2.38037,2.39851,2.41216,2.42886,2.44951,2.57662,2.48417,2.50009,2.52416,2.53992,2.5591,2.58278,2.60955,2.63866,2.66208,2.67993,2.69806,2.71609,2.73238,2.75337,2.77242,2.78862,2.80014,2.81797,2.82816,2.83895,2.84785,2.85425,2.86465,2.71642,2.46912,2.4874,2.5061,2.55365,2.58572,2.57064,2.60188,2.61822,2.64205,2.67007,3.40785,2.15449,2.17887,2.19957,2.22213,2.24469,2.26871,2.29935,2.30306,2.31499,2.32786,2.33373,2.35234,2.3603,2.63239,2.17129,
Transpose (Finished Receive),2.20647,2.22865,2.2544,2.27856,2.30344,2.32508,2.34952,2.36794,2.38075,2.39901,2.41257,2.4293,2.45003,2.57707,2.48462,2.50051,2.52458,2.54035,2.55959,2.58329,2.60991,2.63911,2.6628,2.68045,2.69847,2.71652,2.73286,2.75385,2.77288,2.7891,2.80049,2.81845,2.82865,2.83937,2.8484,2.85475,2.86501,2.71678,2.46951,2.48783,2.50647,2.55412,2.58606,2.57108,2.60222,2.61875,2.64245,2.67059,3.40818,2.15493,2.17958,2.20002,2.22269,2.24514,2.26901,2.29991,2.30349,2.31537,2.32839,2.33412,2.35283,2.36068,2.63285,2.17169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21213,2.23472,2.25982,2.28485,2.30946,2.33107,2.35559,2.37442,2.38663,2.40513,2.41834,2.43489,2.45677,2.58295,2.49159,2.50693,2.53017,2.54639,2.5658,2.58899,2.61671,2.64522,2.6715,2.68877,2.70437,2.72266,2.73826,2.7596,2.77852,2.7969,2.80669,2.82514,2.83423,2.84488,2.85441,2.861,2.87119,2.84344,2.47523,2.49483,2.51208,2.56021,2.59249,2.5765,2.60828,2.62455,2.64801,2.67768,3.41368,2.16073,2.1855,2.2062,2.2285,2.25152,2.27499,2.30597,2.30911,2.3215,2.33487,2.34056,2.35977,2.36773,2.63924,2.17797,
1D FFT X-Direction,2.23214,2.25327,2.27815,2.3038,2.32918,2.35056,2.3754,2.39506,2.40496,2.42471,2.43761,2.45349,2.47706,2.6023,2.51287,2.52589,2.54928,2.56539,2.58583,2.60814,2.63585,2.66473,2.69525,2.71032,2.72297,2.74104,2.75693,2.77803,2.79825,2.81825,2.8262,2.84506,2.85378,2.86345,2.87379,2.87994,2.8897,2.86461,2.49399,2.51485,2.53027,2.57957,2.61141,2.59571,2.62746,2.64507,2.66822,2.69753,3.43218,2.17999,2.20549,2.22587,2.24904,2.27118,2.29453,2.32707,2.3321,2.34725,2.35483,2.35962,2.38104,2.38768,2.65892,2.199,
Run complete,2.23717,2.25833,2.28252,2.30957,2.33435,2.35533,2.38055,2.40086,2.54336,2.56375,2.53358,2.55041,2.50251,2.61341,2.57767,2.56985,2.55437,2.57172,2.59123,2.61403,2.6413,2.66957,2.70248,2.71683,2.72895,2.7469,2.76202,2.78292,2.80264,2.82392,2.83153,2.85131,2.8589,2.86824,2.87949,2.8854,2.89502,2.88352,2.70064,2.71647,2.62918,2.61094,2.61834,2.60344,2.63513,2.64974,2.67911,2.70318,3.43684,3.39037,3.32402,3.35477,3.3849,3.3733,3.36369,3.40511,2.60363,2.63762,2.62004,2.56098,2.61364,2.59086,2.66993,2.62612,

init,425.298,407.635,423.908,404.138,339.178,389.387,383.383,391.749,416.725,416.924,449.742,432.961,430.829,427.861,429.903,419.509,411.593,412.375,432.258,407.952,402.295,393.611,405.189,403.532,400.955,378.525,410.033,399.349,391.051,390.182,384.432,389.731,431.883,416.105,413.987,430.113,432.401,441.918,425.93,428.27,394.363,427.327,416.216,396.627,395.614,407.37,341.759,409.98,428.121,428.631,425.719,427.655,409.058,402.085,413.09,416.18,430.122,419.625,411.229,427.018,428.656,429.869,423.812,428.182,
2D FFT (Sync),0.013891,0.006659,0.00803,0.008612,0.007792,0.00818,0.00799,0.009994,0.007163,0.008125,0.007708,0.008406,0.009238,0.007938,0.010915,0.007901,0.007862,0.00827,0.008015,0.007807,0.007455,0.008745,0.0117,0.010505,0.00741,0.007601,0.00764,0.007637,0.008204,0.011075,0.007903,0.009515,0.007273,0.007439,0.007739,0.007983,0.007286,0.00905,0.007747,0.008118,0.008328,0.007868,0.007118,0.007283,0.007578,0.007511,0.008229,0.008369,0.007692,0.008054,0.008448,0.007867,0.008227,0.007655,0.007485,0.010865,0.007637,0.007916,0.008127,0.007455,0.009422,0.008131,0.008759,0.008506,
2D FFT Y-Z-Direction,0.026208,0.019655,0.021023,0.02138,0.019908,0.020852,0.020936,0.021756,0.019872,0.021021,0.020763,0.020709,0.021642,0.020793,0.023014,0.019772,0.020449,0.020586,0.019822,0.020235,0.020394,0.02063,0.023078,0.021969,0.020153,0.020935,0.020139,0.020186,0.020718,0.023008,0.021032,0.021947,0.019778,0.019438,0.020343,0.02006,0.019696,0.021571,0.020337,0.020351,0.020753,0.019971,0.019945,0.019935,0.01959,0.019499,0.0203,0.02127,0.020327,0.020751,0.020737,0.019655,0.021072,0.020486,0.020042,0.022417,0.020146,0.020777,0.020703,0.019972,0.020925,0.020368,0.020764,0.020994,
Transpose (First Send),0.805478,0.097375,0.128844,0.113178,0.1086,0.122709,0.91578,0.113494,0.096573,0.512285,0.088051,0.098776,0.112055,0.150757,0.69456,0.08906,0.812706,0.095195,0.096188,0.116634,0.122907,0.829533,0.090701,0.843417,0.111544,0.744775,0.109626,0.126985,0.117856,0.134202,0.435893,0.147494,0.15492,0.143831,0.183382,0.150252,0.138194,0.802689,0.163737,0.148143,0.237204,0.26234,0.388583,0.258055,0.263274,0.244235,0.251724,0.268394,0.370116,0.191071,0.213383,0.20575,0.190208,0.502743,0.192902,0.565228,0.135026,0.95407,0.098867,0.11622,0.16788,0.114005,0.13913,0.120142,
Transpose (Packing),1.58095,1.44764,1.34155,2.11585,1.52929,1.67389,2.03073,1.35655,1.62375,1.99986,1.51345,1.80565,1.29991,2.32171,1.50476,1.25747,2.24983,1.43013,1.4852,1.57571,1.47346,1.89364,1.45192,2.2167,1.42754,2.27791,1.42909,1.32854,2.27067,1.47064,2.32576,1.40859,1.62655,2.31252,1.47592,1.60259,1.4486,2.74982,1.5356,1.56206,1.58647,1.64406,2.10435,1.4948,1.55196,1.59956,2.37917,1.74806,2.55118,2.42218,1.52455,1.55894,1.68315,1.83706,1.67182,2.09039,1.59328,2.1356,1.88564,1.5593,1.48374,1.39156,2.41959,1.47961,
Transpose (Start Local Transpose),0.78831,0.84612,0.787256,0.74814,0.994941,1.067,0.874162,1.10177,0.914359,0.860093,0.990851,0.841291,0.757951,1.72832,0.641721,0.929286,1.70576,0.754937,1.00698,0.943271,0.948763,0.792677,1.11098,0.910015,0.948761,0.624855,0.850142,0.996179,1.51689,1.00849,0.722807,1.04958,0.953224,1.72936,0.898904,0.970871,0.808442,1.69514,1.04529,1.01371,1.04476,1.08169,1.12462,0.766929,1.06205,1.19058,1.91026,1.06315,2.47822,1.43985,0.919583,1.11945,1.00917,1.06062,0.925955,1.33224,0.911148,0.614692,1.44521,0.908061,0.891324,0.945375,1.86117,0.997949,
Transpose (Start Receive),0.792516,0.850199,0.793314,0.753917,1.00022,1.07401,0.881364,1.11027,0.920898,0.867387,0.996339,0.846999,0.762585,1.73283,0.646096,0.934347,1.71279,0.759079,1.0118,0.948314,0.955558,0.798983,1.11863,0.920296,0.955507,0.629206,0.855354,1.00324,1.52719,1.01768,0.727427,1.05585,0.95864,1.73526,0.903859,0.977475,0.813625,1.70009,1.05247,1.01918,1.05018,1.08606,1.13379,0.770558,1.06786,1.20372,1.91559,1.06781,2.48312,1.44761,0.925058,1.12589,1.0185,1.06778,0.935867,1.34213,0.917078,0.618378,1.45029,0.914991,0.897121,0.950852,1.866,1.00237,
Transpose (First Receive),2.13277,2.16363,2.18731,2.21237,2.23018,2.24738,2.27235,2.29289,2.30884,2.30702,2.31742,2.32961,2.34065,2.53949,2.29059,2.3065,2.59038,2.36006,2.38661,2.41203,2.43823,2.46275,2.486,2.51295,2.53731,2.56229,2.58828,2.60964,2.6352,2.66924,2.6993,2.7147,2.7263,2.74155,2.7579,2.75035,2.76705,2.68661,2.32573,2.3393,2.36442,2.42422,2.4437,2.5051,2.46942,2.52486,2.71328,2.5647,3.22566,2.46051,2.24786,2.27217,2.29775,2.3182,2.34607,2.3658,2.38308,2.39628,2.40188,2.41287,2.42579,2.43556,2.71365,2.11673,
Transpose (Finished Receive),2.13322,2.16402,2.18773,2.21287,2.23058,2.24783,2.27276,2.29336,2.30941,2.30744,2.31778,2.33015,2.34115,2.53989,2.29115,2.30687,2.59086,2.36054,2.38706,2.41247,2.43875,2.46321,2.48675,2.51369,2.53774,2.56276,2.58873,2.61006,2.63554,2.66966,2.69977,2.71514,2.7268,2.74195,2.75836,2.75087,2.76746,2.68701,2.32609,2.33971,2.36481,2.42452,2.44409,2.50553,2.46995,2.5253,2.71373,2.56511,3.22606,2.46089,2.2483,2.27262,2.2982,2.3187,2.34646,2.36631,2.38353,2.39681,2.40232,2.41325,2.42628,2.4359,2.71407,2.11716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1393,2.16967,2.19314,2.21881,2.23648,2.25402,2.27883,2.29991,2.3162,2.31377,2.32406,2.33643,2.3477,2.54552,2.29971,2.31279,2.5968,2.36619,2.39307,2.41806,2.44601,2.4692,2.49482,2.52203,2.54394,2.56835,2.59427,2.61558,2.64163,2.67665,2.70699,2.72131,2.73275,2.74762,2.76434,2.75644,2.77318,2.7462,2.33207,2.34585,2.37098,2.43005,2.45088,2.51081,2.47619,2.53152,2.71918,2.5717,3.23144,2.46685,2.25572,2.27881,2.30465,2.32732,2.35189,2.37301,2.38918,2.40294,2.40843,2.41981,2.43311,2.4421,2.72006,2.12354,
1D FFT X-Direction,2.1582,2.1885,2.21187,2.23797,2.2564,2.27316,2.29815,2.32108,2.33673,2.33356,2.34348,2.35544,2.36775,2.56527,2.32371,2.33188,2.61674,2.38531,2.41321,2.43711,2.46551,2.48881,2.51948,2.54257,2.56304,2.58632,2.6127,2.63396,2.66095,2.69777,2.72857,2.74093,2.75193,2.76618,2.7835,2.77475,2.79161,2.76704,2.35136,2.3655,2.39046,2.44885,2.4708,2.52958,2.49665,2.55121,2.73864,2.59183,3.25078,2.48573,2.27612,2.29828,2.32517,2.35014,2.37124,2.39354,2.40775,2.42227,2.4285,2.43966,2.4529,2.4623,2.74012,2.14274,
Run complete,2.16327,2.19351,2.21708,2.24425,2.26173,2.27881,2.30339,2.32674,2.51933,2.5251,2.49885,2.50524,2.46572,2.57484,2.53446,2.53869,2.62184,2.53741,2.55596,2.56186,2.54939,2.58517,2.52679,2.58986,2.56846,2.59261,2.61804,2.63915,2.66535,2.70296,2.73543,2.74608,2.75637,2.77151,2.7887,2.77999,2.79691,2.78665,2.68152,2.68498,2.68658,2.69193,2.70991,2.69849,2.6771,2.6438,2.74971,2.71255,3.25537,3.22665,3.1437,3.15647,3.19825,3.20505,3.18095,3.21752,2.68427,2.7104,2.70101,2.6718,2.6922,2.64038,2.75116,2.71314,

init,425.298,407.635,423.908,404.138,339.178,389.387,383.383,391.749,416.725,416.924,449.742,432.961,430.829,427.861,429.903,419.509,411.593,412.375,432.258,407.952,402.295,393.611,405.189,403.532,400.955,378.525,410.033,399.349,391.051,390.182,384.432,389.731,431.883,416.105,413.987,430.113,432.401,441.918,425.93,428.27,394.363,427.327,416.216,396.627,395.614,407.37,341.759,409.98,428.121,428.631,425.719,427.655,409.058,402.085,413.09,416.18,430.122,419.625,411.229,427.018,428.656,429.869,423.812,428.182,
2D FFT (Sync),0.013329,0.007139,0.008231,0.008279,0.008873,0.00773,0.007897,0.011589,0.008999,0.00852,0.007522,0.007428,0.009248,0.007567,0.010527,0.007407,0.007872,0.008373,0.008167,0.007785,0.007576,0.008496,0.012479,0.010698,0.007327,0.008043,0.007298,0.007742,0.008128,0.00981,0.008628,0.007567,0.007497,0.008268,0.007656,0.007218,0.007812,0.009185,0.007497,0.00793,0.008143,0.007595,0.007937,0.008533,0.007659,0.007139,0.008261,0.007451,0.007434,0.007804,0.009796,0.007816,0.007934,0.008935,0.008053,0.010292,0.008002,0.007669,0.007962,0.007313,0.007769,0.008109,0.009292,0.008031,
2D FFT Y-Z-Direction,0.025816,0.019644,0.020584,0.021085,0.021161,0.020416,0.020344,0.023008,0.021015,0.021382,0.020897,0.020115,0.020999,0.020426,0.022437,0.019324,0.020539,0.020738,0.020267,0.020275,0.020274,0.021278,0.024091,0.02254,0.019962,0.020179,0.019914,0.020467,0.020828,0.021731,0.020952,0.02033,0.01995,0.020052,0.020234,0.019874,0.020907,0.021722,0.019778,0.020486,0.020572,0.020312,0.020365,0.020496,0.019539,0.01928,0.020557,0.019878,0.020066,0.020299,0.021953,0.020011,0.020294,0.021168,0.020358,0.021973,0.020504,0.020759,0.020792,0.020128,0.020078,0.02022,0.020801,0.020233,
Transpose (First Send),0.159796,0.105724,0.102357,0.107651,0.307203,0.300445,0.121339,0.115588,0.110298,0.555144,0.811825,0.109162,0.116229,0.100067,0.124983,0.104186,0.105927,0.158055,0.112449,0.115442,0.647606,0.115058,0.120749,0.669301,0.174521,0.860636,0.104309,0.108415,0.110526,0.757,0.126193,0.11417,0.119705,0.097043,0.094948,0.108117,0.112362,0.659303,0.113016,0.109277,0.54564,0.173258,0.752749,0.194547,0.194956,0.75224,0.195148,0.206915,0.122333,0.11553,0.146348,0.12727,0.117652,0.086014,0.239301,0.681905,0.106175,0.62045,0.585801,0.123204,0.116602,0.125847,0.126921,0.131751,
Transpose (Packing),1.67101,1.38163,1.36599,2.01552,1.9817,2.30821,1.49405,1.46898,1.61074,1.89921,1.59712,1.34045,1.3763,2.40009,1.3917,1.35962,2.21039,1.61829,2.16713,1.42773,1.79305,1.43005,1.50004,1.94757,2.13816,2.16569,1.317,1.34386,2.24395,1.63274,1.48483,1.39965,1.85221,2.15527,1.3953,1.63923,1.7687,2.14693,1.69694,1.6302,1.74233,1.59173,2.2292,1.44659,1.58008,2.18771,2.14699,1.45115,2.46636,1.49409,1.45364,1.38134,1.60591,1.38032,2.03542,1.55488,1.90999,1.93382,1.84435,1.41127,1.35337,1.35338,2.3134,1.51954,
Transpose (Start Local Transpose),0.974699,0.826404,0.812706,1.52376,1.25923,1.03094,1.05006,0.947857,0.843813,0.860368,0.757154,0.88553,0.776939,1.78909,0.920374,1.02325,1.66639,0.853038,0.975958,0.865067,0.854753,0.99991,1.08623,0.995602,1.23697,0.62492,0.893677,1.02219,1.62092,0.71149,0.999725,0.991946,1.12101,1.52157,0.878943,0.922881,0.805292,1.54226,1.02627,0.907272,0.777537,1.05578,0.867519,0.847109,0.992499,1.01679,1.54109,1.03314,2.27989,0.977101,0.844697,1.02253,0.933158,0.875508,0.632499,0.696201,1.02463,0.712945,1.41733,0.894619,0.861271,0.983838,1.74367,1.01826,
Transpose (Start Receive),0.978262,0.836662,0.817516,1.53081,1.26603,1.04587,1.06025,0.953277,0.847769,0.868017,0.763435,0.891212,0.781166,1.79381,0.925244,1.02812,1.67342,0.863648,0.981109,0.869747,0.860433,1.0042,1.09359,1.00395,1.24514,0.629261,0.905045,1.02891,1.62596,0.716617,1.00756,0.998261,1.12544,1.52628,0.893887,0.928289,0.809889,1.54766,1.03323,0.913217,0.783633,1.06161,0.87225,0.853909,0.99894,1.02564,1.54665,1.04024,2.28393,0.983434,0.8491,1.02716,0.938095,0.885123,0.636693,0.701359,1.02994,0.718583,1.42283,0.902034,0.86985,0.988247,1.74818,1.02271,
Transpose (First Receive),2.28893,2.30321,2.30433,2.44142,2.32283,2.33174,2.34785,2.37087,2.38236,2.38964,2.39797,2.40526,2.41626,2.60345,2.21108,2.22363,2.52849,2.18571,2.11935,2.13589,2.16174,2.18516,2.21246,2.23346,2.24115,2.25644,2.24904,2.25913,2.49284,2.12406,2.14133,2.15824,2.16704,2.40183,2.16226,2.16779,2.19532,2.36392,2.30311,2.28658,2.36175,2.34789,2.33037,2.39536,2.4167,2.4446,2.46285,2.48529,3.07402,2.12267,2.14759,2.1712,2.19484,2.22018,2.2447,2.26583,2.27892,2.29071,2.31671,2.30825,2.32092,2.33149,2.58572,2.27256,
Transpose (Finished Receive),2.28938,2.30356,2.30474,2.44185,2.32336,2.33215,2.34828,2.37139,2.38271,2.39008,2.39841,2.40574,2.41682,2.60387,2.21152,2.22405,2.52893,2.18621,2.11986,2.13636,2.16225,2.18555,2.21319,2.23395,2.24166,2.2569,2.24953,2.25964,2.49322,2.1248,2.14192,2.15863,2.16758,2.40224,2.16286,2.16821,2.19567,2.36433,2.30351,2.28708,2.36213,2.34834,2.33082,2.39578,2.41726,2.44513,2.4633,2.48577,3.07444,2.12317,2.148,2.17162,2.19524,2.22065,2.24501,2.26629,2.27934,2.29117,2.31711,2.30869,2.32144,2.33191,2.58617,2.27292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
