,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6228,18.5954,18.6362,18.593,18.6047,18.632,18.6218,18.5769,18.6476,18.5896,18.6557,18.6418,18.6762,18.6845,18.4983,18.6004,18.5799,18.5645,18.5903,18.5598,18.6039,18.5731,18.6254,18.6434,18.6029,18.6108,18.6009,18.625,18.6405,18.6431,18.5796,18.475,16.8293,16.8127,16.8178,16.7802,16.8376,16.8436,16.8047,16.71,16.8884,16.8743,16.7539,16.8346,16.7498,16.7814,16.6377,16.771,
Transpose (Finished All2All),103.35,102.89,103.329,104.045,103.771,104.214,103.829,104.213,112.882,110.172,111.705,112.884,112.886,112.156,110.058,110.326,103.765,103.674,104.117,104.314,103.852,104.502,104.511,104.233,100.929,100.064,100.973,100.027,101.179,101.004,101.201,101.201,99.7359,99.7674,99.7154,99.7357,99.6201,99.6525,99.5925,99.6391,100.101,100.088,100.137,100.169,100.04,100.112,99.7972,99.4949,
Transpose (Unpacking),117.88,117.42,117.654,118.377,118.31,118.746,118.487,118.863,125.2,122.495,125.526,126.703,127.171,126.435,124.84,125.104,118,117.907,118.263,118.456,117.482,118.175,118.579,118.252,114.376,113.508,114.391,113.448,115.36,115.194,115.54,115.533,114.069,114.097,114.06,114.077,113.935,113.96,113.912,113.951,114.423,114.411,114.437,114.461,114.322,114.38,113.832,113.525,
1D FFT X-Direction,118.284,117.831,118.066,118.785,118.729,119.126,118.878,119.24,125.604,122.884,125.94,127.105,127.551,126.832,125.253,125.518,118.554,118.423,118.8,118.985,118.025,118.754,119.14,118.792,114.9,114.045,114.953,114.006,115.887,115.728,116.081,116.08,114.622,114.634,114.619,114.6,114.466,114.515,114.458,114.496,114.968,114.959,115,115.014,114.868,114.961,114.387,114.079,
Run complete,118.285,117.832,118.066,118.785,118.729,119.126,118.878,119.24,125.605,122.885,125.94,127.105,127.552,126.832,125.253,125.519,118.554,118.423,118.8,118.985,118.025,118.754,119.14,118.793,114.9,114.046,114.954,114.006,115.888,115.728,116.082,116.08,114.623,114.634,114.619,114.6,114.466,114.515,114.459,114.496,114.968,114.959,115,115.014,114.869,114.961,114.388,114.08,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57254,4.59889,4.54659,4.59338,4.59194,4.61649,4.56762,4.58754,4.65909,4.65283,4.54695,4.68304,4.50871,4.57937,5.39796,4.62109,4.65028,4.55727,4.5926,4.59589,4.51012,4.65849,4.59838,4.61319,4.59956,4.55486,4.52322,4.55078,4.52901,4.56816,4.52182,4.52611,4.04165,4.06628,4.10189,4.00517,4.05235,4.05607,4.06904,4.01366,4.01687,4.15704,4.02417,4.07943,4.13631,4.02132,4.04724,4.02335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6248,18.6516,18.5695,18.6149,18.6366,18.6614,18.6246,18.6421,18.7332,18.7279,18.4853,18.6215,18.514,18.5815,18.6966,17.8863,18.6673,18.5729,18.6588,18.6619,18.4333,18.5865,18.6753,18.6841,18.6386,18.5863,18.5694,18.597,18.5596,18.6011,18.592,18.5962,16.8087,16.832,16.8099,16.7146,16.8296,16.8343,16.7952,16.739,16.6844,16.8249,16.7616,16.8171,16.8284,16.7093,16.8158,16.7905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6255,18.6519,18.5703,18.6154,18.6369,18.6619,18.6252,18.6426,18.7338,18.7284,18.4857,18.622,18.5145,18.5819,18.6989,17.8867,18.6704,18.5764,18.6592,18.6622,18.4336,18.5868,18.6757,18.6845,18.6392,18.5867,18.57,18.5975,18.5601,18.6014,18.5924,18.5966,16.8093,16.8326,16.8103,16.7153,16.8298,16.8346,16.7957,16.7396,16.6852,16.8252,16.7618,16.8176,16.8286,16.7098,16.8163,16.7911,
Transpose (Finished All2All),98.761,98.0226,98.7554,98.7337,98.1759,98.7624,98.5875,98.7399,110.964,110.91,110.874,111.204,111.191,110.97,111.206,110.843,107.72,107.723,105.908,105.842,105.702,106.772,107.633,105.715,108.375,108.455,108.389,108.46,108.769,108.763,108.413,108.512,99.4431,99.4921,99.3714,99.3482,99.4368,99.4591,99.4088,99.3922,99.512,99.4784,99.5485,99.5843,99.3022,99.5538,99.6822,99.2634,
Transpose (Unpacking),113.007,112.272,113.786,113.764,112.57,113.15,113.471,113.613,125.953,125.9,125.561,125.886,125.986,125.756,125.877,125.505,122.06,122.064,120.19,120.127,118.944,120.01,120.027,118.107,122.592,122.708,122.667,122.733,123.151,123.152,122.659,122.751,113.743,113.79,113.716,113.692,113.735,113.757,113.72,113.704,113.815,113.779,113.846,113.877,113.406,113.643,113.588,113.168,
1D FFT X-Direction,113.42,112.668,114.178,114.169,112.97,113.557,113.877,114.015,126.37,126.293,125.964,126.285,126.38,126.158,126.3,125.904,122.615,122.605,120.73,120.669,119.47,120.552,120.577,118.67,123.097,123.259,123.213,123.266,123.699,123.718,123.2,123.301,114.278,114.332,114.261,114.236,114.264,114.3,114.264,114.266,114.356,114.325,114.376,114.415,113.968,114.183,114.138,113.701,
Run complete,113.421,112.669,114.178,114.169,112.97,113.557,113.878,114.015,126.371,126.294,125.964,126.286,126.38,126.158,126.3,125.904,122.615,122.605,120.73,120.669,119.47,120.552,120.577,118.671,123.098,123.259,123.214,123.267,123.699,123.718,123.201,123.301,114.279,114.332,114.261,114.236,114.265,114.3,114.265,114.266,114.356,114.325,114.376,114.415,113.968,114.183,114.138,113.701,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60864,4.62078,4.51688,4.49188,4.55469,4.51359,4.54231,4.60727,4.55767,4.51979,4.59427,4.63498,4.5769,4.55857,4.53241,4.57383,4.59543,4.61115,4.62944,4.58791,4.50089,4.61179,4.49676,4.55413,4.55829,4.5963,4.58162,4.65532,4.62796,4.57125,4.55904,4.54112,4.11317,4.08044,4.12899,3.98742,4.08783,4.08781,4.04453,4.04252,4.05892,4.00908,4.00785,4.09297,4.04177,3.98597,4.13809,4.01863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6796,18.6892,18.563,18.5381,18.584,18.544,18.5495,18.6137,18.5897,18.5515,18.6233,18.6648,18.6297,18.6095,18.5684,18.6083,18.6616,18.6755,18.6605,18.6194,18.4687,18.5803,18.5158,18.5726,18.5947,18.6357,18.5804,18.6543,18.6538,18.6005,18.6158,18.5992,16.865,16.8314,16.7819,16.6396,16.8803,16.8809,16.8473,16.8475,16.8027,16.7536,16.7135,16.7999,16.778,16.7191,16.8069,16.6855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6801,18.6895,18.5633,18.5385,18.5842,18.5444,18.55,18.614,18.5901,18.5519,18.6236,18.6651,18.6302,18.6097,18.5689,18.6086,18.6619,18.6759,18.6609,18.6198,18.469,18.5806,18.5161,18.5728,18.5951,18.6359,18.5807,18.6545,18.654,18.6008,18.616,18.5994,16.8656,16.8317,16.7823,16.6401,16.8807,16.8811,16.8479,16.8481,16.8031,16.7541,16.7144,16.8002,16.7784,16.7195,16.8072,16.686,
Transpose (Finished All2All),101.64,111.073,101.348,101.47,101.451,101.575,101.561,101.645,105.944,103.035,104.759,105.876,105.898,105.168,105.993,105.997,101.297,101.304,126.379,100.349,100.72,101.039,126.512,100.4,111.383,136.762,111.826,135.437,111.812,111.802,111.404,111.555,100.171,100.232,128.569,128.546,100.207,100.285,100.304,100.246,128.743,128.743,128.741,100.192,128.708,100.259,128.702,128.743,
Transpose (Unpacking),109.514,118.562,116.474,116.588,116.526,116.643,116.733,116.809,118.053,115.15,118.657,119.768,120.193,119.454,121.041,121.044,115.626,115.629,133.536,107.509,114.735,115.05,133.67,107.554,118.548,143.913,119.04,142.592,126.157,126.144,125.605,125.749,114.556,114.616,142.912,142.883,114.547,114.614,114.652,114.596,143.079,143.076,135.892,107.552,135.864,107.628,143.004,143.032,
1D FFT X-Direction,109.893,118.949,116.873,116.973,116.939,117.039,117.143,117.188,118.456,115.554,119.068,120.173,120.598,119.864,121.448,121.444,116.164,116.152,134.051,108.054,115.28,115.613,134.212,108.116,119.093,144.442,119.613,143.132,126.663,126.68,126.128,126.298,115.092,115.138,143.454,143.438,115.113,115.155,115.208,115.119,143.629,143.616,136.441,108.092,136.419,108.155,143.549,143.569,
Run complete,109.894,118.95,116.874,116.973,116.94,117.04,117.143,117.188,118.456,115.554,119.069,120.173,120.598,119.864,121.448,121.444,116.164,116.152,134.051,108.054,115.28,115.614,134.212,108.116,119.093,144.443,119.613,143.133,126.664,126.68,126.128,126.298,115.093,115.138,143.454,143.439,115.113,115.155,115.208,115.119,143.629,143.616,136.441,108.093,136.419,108.155,143.549,143.569,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55102,4.553,4.58899,4.63568,4.53652,4.56419,4.59823,4.57751,4.50647,4.54037,4.50558,4.57836,4.56317,4.56551,4.56281,4.53824,4.54836,4.55698,4.67898,4.52191,4.54798,4.52898,4.5995,4.64095,4.54088,4.54383,4.63101,4.636,4.56154,4.6428,4.57222,4.54224,4.11542,4.06509,4.12846,4.05587,4.01025,4.07886,4.07735,4.01413,4.03534,4.05782,4.05211,4.06136,4.11085,4.16699,4.1146,4.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6179,18.6187,18.6193,18.6657,18.5798,18.6071,18.6473,18.6249,18.5439,18.5781,18.5051,18.5779,18.6329,18.6332,18.6093,18.5858,18.6061,18.6142,18.5977,18.4391,18.598,18.5797,18.6275,18.6699,18.6124,18.6131,18.7075,18.7065,18.5519,18.6353,18.6131,18.5845,16.8549,16.8097,16.8549,16.7893,16.7411,16.8107,16.8111,16.748,16.8053,16.8289,16.8348,16.8442,16.8515,16.9064,16.8288,16.7503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6184,18.619,18.6197,18.6661,18.5801,18.6076,18.6477,18.6252,18.5443,18.5784,18.5054,18.5782,18.6332,18.6336,18.6098,18.5862,18.6063,18.6144,18.5979,18.4395,18.5983,18.58,18.6279,18.6706,18.6128,18.6135,18.7079,18.7068,18.5525,18.6357,18.6134,18.5849,16.8552,16.8101,16.8551,16.7898,16.7417,16.8112,16.8115,16.7484,16.8057,16.8292,16.835,16.8445,16.8518,16.9067,16.8291,16.7507,
Transpose (Finished All2All),98.6657,97.9648,98.6761,98.662,97.867,98.4175,98.4909,98.3672,99.9708,97.8528,99.3975,99.6927,100.149,98.4716,100.149,99.7294,96.6557,96.9198,96.905,97.3757,96.779,96.9345,97.0955,97.3559,107.581,107.622,107.661,107.648,107.511,107.609,108.273,108.272,96.5827,97.2875,97.252,97.233,96.5662,97.2625,97.2032,97.1844,96.6101,96.631,97.3003,97.3732,97.1826,97.3129,97.1237,97.1464,
Transpose (Unpacking),112.937,112.234,113.711,113.697,112.297,112.842,113.392,113.262,112.876,110.76,114.117,114.409,113.473,111.787,114.759,114.337,110.729,110.983,110.766,111.234,110.961,111.105,111.163,111.422,121.88,121.912,121.998,121.986,121.771,121.863,122.647,122.639,110.237,110.938,111.597,111.579,110.226,110.907,111.515,111.546,110.942,110.954,111.517,111.632,111.4,111.514,111.448,111.456,
1D FFT X-Direction,113.344,112.678,114.113,114.082,112.685,113.246,113.791,113.657,113.281,111.175,114.521,114.804,113.874,112.196,115.156,114.744,111.296,111.508,111.305,111.742,111.501,111.653,111.697,111.958,122.42,122.445,122.554,122.52,122.318,122.418,123.188,123.18,110.764,111.477,112.149,112.093,110.739,111.421,112.062,112.096,111.493,111.506,112.054,112.19,111.92,112.035,112.007,112.021,
Run complete,113.344,112.678,114.113,114.083,112.686,113.246,113.791,113.657,113.281,111.175,114.521,114.804,113.874,112.196,115.157,114.745,111.296,111.508,111.305,111.742,111.501,111.654,111.697,111.958,122.42,122.445,122.554,122.521,122.318,122.419,123.188,123.18,110.764,111.477,112.149,112.093,110.739,111.421,112.062,112.096,111.494,111.506,112.054,112.19,111.92,112.035,112.007,112.021,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.6055,4.52779,4.56513,4.54623,4.52438,4.57569,4.53648,4.51165,4.53656,4.56398,4.5453,4.55978,4.59964,4.59782,4.58856,4.53202,4.61925,4.50503,4.60565,4.55655,4.59969,4.58886,4.51421,4.59796,4.59212,4.60426,4.53133,4.51085,4.52884,4.51775,4.61204,4.53764,4.05895,4.03894,4.0025,4.07263,4.03168,4.0574,4.00308,4.08441,4.08973,4.05248,4.02606,4.08873,4.04136,4.06496,4.12619,4.08467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5917,18.5131,18.6172,18.5984,18.5418,18.593,18.588,18.5618,18.5773,18.6053,18.5894,18.6038,18.6667,18.6623,18.6014,18.5446,18.5769,18.4635,18.6396,18.5896,18.6586,18.6482,18.5005,18.5839,18.6512,18.6641,18.5852,18.5671,18.5882,18.5794,18.6127,18.5362,16.8253,16.8049,16.7254,16.794,16.7964,16.8223,16.7035,16.7887,16.8465,16.8102,16.7399,16.8057,16.8164,16.8365,16.8761,16.8342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5923,18.5137,18.6174,18.5987,18.5421,18.5933,18.5883,18.5621,18.5779,18.6056,18.5897,18.6041,18.667,18.6627,18.6017,18.545,18.5778,18.4639,18.64,18.5899,18.6588,18.6485,18.501,18.5843,18.6516,18.6643,18.5856,18.5675,18.5886,18.5799,18.6129,18.5366,16.8255,16.8053,16.7259,16.795,16.7968,16.8226,16.7042,16.7889,16.8468,16.8106,16.7404,16.8059,16.8169,16.8367,16.8764,16.8345,
Transpose (Finished All2All),110.903,111.474,111.476,110.834,110.913,110.922,110.939,110.941,100.036,99.357,99.9386,99.5877,99.9658,99.59,99.9218,99.9441,99.9861,99.6244,99.4859,99.9564,99.9895,99.4687,99.5418,99.8872,101.944,102.233,102.214,101.877,102.703,102.141,103.031,103.03,99.7999,100.07,99.71,99.6522,99.8363,99.8574,99.7675,99.8259,99.7433,99.6852,99.7578,99.8557,99.6831,100.042,99.7181,99.6304,
Transpose (Unpacking),125.337,125.898,125.878,125.24,125.905,125.901,125.974,125.95,114.399,113.724,114.609,114.254,114.612,114.23,114.939,114.958,113.951,113.585,113.355,113.82,113.799,113.28,113.529,113.874,115.987,116.268,116.238,115.913,116.485,115.925,117.367,117.361,113.906,114.17,114.02,113.959,114.151,114.168,114.046,114.101,114.045,114,113.982,114.072,113.691,114.022,113.961,113.872,
1D FFT X-Direction,125.762,126.278,126.289,125.691,126.315,126.302,126.383,126.343,114.802,114.134,115,114.664,115.006,114.613,115.336,115.353,114.508,114.109,113.935,114.366,114.329,113.826,114.07,114.414,116.554,116.802,116.781,116.459,117.047,116.481,117.899,117.9,114.449,114.712,114.555,114.468,114.679,114.699,114.58,114.648,114.59,114.547,114.503,114.602,114.246,114.567,114.508,114.419,
Run complete,125.762,126.278,126.289,125.691,126.316,126.302,126.383,126.343,114.802,114.134,115.001,114.664,115.006,114.614,115.336,115.353,114.508,114.109,113.935,114.366,114.329,113.826,114.07,114.414,116.554,116.802,116.781,116.46,117.048,116.481,117.899,117.901,114.449,114.712,114.555,114.468,114.68,114.7,114.581,114.648,114.59,114.547,114.504,114.602,114.247,114.567,114.508,114.419,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53505,4.60235,4.56574,4.52265,4.62595,4.59003,4.49707,4.51334,4.63616,4.53093,4.56757,4.5442,4.58991,4.56926,4.62416,4.56655,4.5225,4.61506,4.54186,4.53276,4.59823,4.59433,4.60206,4.52723,4.56096,4.61138,4.50651,4.56574,4.48515,4.56593,4.55784,4.5063,4.03896,4.04198,4.13294,4.0727,4.036,4.08066,4.10897,4.07196,4.02546,4.07159,4.01267,4.05369,4.11253,4.08942,4.13089,4.03008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5489,18.6134,18.5933,18.5496,18.6607,18.6242,18.5578,18.5715,18.5975,18.4967,18.6177,18.5951,18.6389,18.6168,18.6376,18.5803,18.5072,18.6007,18.6057,18.5966,18.6655,18.6631,18.5991,18.5234,18.5908,18.6376,18.5151,18.575,18.4717,18.5538,18.5778,18.526,16.8278,16.8305,16.8655,16.8034,16.7871,16.8312,16.8687,16.8314,16.7748,16.8214,16.7627,16.8031,16.8812,16.8555,16.8227,16.7209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5495,18.6137,18.5936,18.55,18.6609,18.6245,18.5583,18.5718,18.5981,18.4979,18.6179,18.5953,18.6393,18.6171,18.6382,18.5807,18.5077,18.6013,18.606,18.5969,18.6657,18.6634,18.5995,18.5239,18.5913,18.6378,18.5156,18.5753,18.4721,18.5541,18.578,18.5263,16.8281,16.8309,16.8657,16.8041,16.7882,16.8324,16.869,16.8316,16.7751,16.8217,16.763,16.8034,16.8815,16.8558,16.8234,16.7215,
Transpose (Finished All2All),110.497,110.957,110.958,110.488,110.555,110.622,110.581,110.607,99.992,98.8365,99.4053,99.7279,99.996,98.7513,99.5369,99.5018,99.034,98.6825,98.7128,98.9989,98.9566,98.6947,98.8569,99.0491,98.8934,98.8018,99.0766,98.8426,98.9777,98.9316,98.8745,99.0097,105.75,105.517,105.361,105.753,105.321,105.439,105.402,105.5,104.846,105.261,104.865,104.919,105.26,104.99,104.609,104.82,
Transpose (Unpacking),125.061,125.504,125.555,125.108,125.452,125.529,125.586,125.615,113.876,112.734,114.091,114.412,113.775,112.533,114.541,114.506,113.018,112.667,112.775,113.06,113.02,112.761,112.989,113.195,113.123,113.033,113.193,112.959,113.28,113.24,113.088,113.214,119.866,119.634,119.345,119.729,119.562,119.668,119.67,119.753,118.799,119.195,119.147,119.194,119.32,119.05,118.749,118.945,
1D FFT X-Direction,125.489,125.901,125.965,125.526,125.863,125.952,125.995,126.015,114.288,113.171,114.491,114.816,114.181,112.921,114.941,114.911,113.56,113.213,113.321,113.607,113.545,113.279,113.506,113.725,113.661,113.568,113.73,113.486,113.799,113.796,113.638,113.749,120.402,120.214,119.906,120.268,120.141,120.232,120.217,120.268,119.346,119.699,119.681,119.722,119.853,119.625,119.33,119.488,
Run complete,125.489,125.901,125.965,125.527,125.863,125.952,125.995,126.015,114.288,113.171,114.491,114.816,114.181,112.921,114.942,114.911,113.56,113.213,113.321,113.607,113.545,113.279,113.507,113.725,113.662,113.568,113.73,113.486,113.799,113.797,113.638,113.75,120.402,120.214,119.907,120.268,120.141,120.232,120.217,120.268,119.346,119.699,119.681,119.722,119.853,119.625,119.33,119.488,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
