,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.016674,0.012485,0.012411,0.012386,0.012067,0.013656,0.011694,0.011968,0.011416,0.014145,0.012547,0.012366,0.01658,0.012663,0.012184,0.013193,0.012077,0.014346,0.014599,0.014426,0.015202,0.016613,0.013304,0.014409,0.015016,0.012896,0.014531,0.016644,0.012542,0.012962,0.013519,0.016797,0.009011,0.009077,0.018301,0.008534,0.008747,0.008581,0.009541,0.008589,0.008078,0.008553,0.009024,0.00899,0.008844,0.008434,0.011029,0.00877,
2D FFT Y-Z-Direction,0.32152,0.332174,0.327065,0.312145,0.329891,0.316211,0.31413,0.318104,0.311447,0.319113,0.316367,0.315719,0.316746,0.311917,0.318671,0.314041,0.316639,0.319243,0.315355,0.307023,0.340713,0.341421,0.313662,0.330309,0.311395,0.318616,0.326153,0.30926,0.306532,0.308165,0.300235,0.312914,0.279424,0.282054,0.293944,0.286225,0.28724,0.285944,0.281804,0.282165,0.282384,0.309408,0.286826,0.289731,0.291866,0.286222,0.291512,0.286751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.512334,0.519421,0.514886,0.502174,0.516462,0.505285,0.503295,0.508432,0.501058,0.510288,0.501808,0.507106,0.512028,0.502597,0.508202,0.504324,0.507931,0.507292,0.507429,0.497029,0.53088,0.537085,0.505284,0.522193,0.500503,0.510367,0.522767,0.506885,0.496128,0.499755,0.493773,0.515269,0.468098,0.467081,0.521751,0.465641,0.46563,0.463671,0.462171,0.46014,0.46484,0.486511,0.465838,0.471491,0.473185,0.46254,0.486485,0.474316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.512642,0.519811,0.515176,0.502439,0.516769,0.505671,0.503546,0.508746,0.501343,0.510621,0.502099,0.5074,0.512409,0.502888,0.508627,0.504646,0.508312,0.50755,0.507756,0.497285,0.531193,0.537396,0.505963,0.522542,0.500803,0.510691,0.523118,0.507252,0.496519,0.500122,0.494022,0.515561,0.468385,0.467372,0.522033,0.465884,0.466288,0.463901,0.46243,0.460437,0.465192,0.486865,0.466098,0.471716,0.473541,0.462789,0.486815,0.474583,
Transpose (Finished All2All),22.6597,22.6287,22.6995,22.651,22.3539,22.3495,22.2581,22.64,23.3902,23.7379,23.7387,23.526,23.5646,23.3268,23.6011,23.5084,22.9969,23.2592,22.978,23.3496,24.3939,24.3099,24.3781,22.9133,22.1883,22.5212,22.7081,22.1859,22.1952,22.2968,22.269,22.6647,22.7058,22.7071,22.6958,22.7053,22.2671,22.6989,22.3376,22.6962,22.2975,22.7008,22.6841,22.3084,22.3101,22.2737,22.6993,22.3187,
Transpose (Unpacking),22.6606,22.6294,22.7004,22.6518,22.3546,22.3501,22.2587,22.6406,23.3908,23.7395,23.7396,23.5271,23.5653,23.3274,23.6019,23.5092,22.9977,23.26,22.9789,23.3504,24.3962,24.3117,24.3798,22.9139,22.189,22.5218,22.7091,22.1866,22.1959,22.2975,22.2696,22.6658,22.7068,22.7076,22.6964,22.7078,22.2675,22.6995,22.3383,22.6967,22.2991,22.7014,22.6846,22.3091,22.3106,22.2743,22.7002,22.3192,
1D FFT X-Direction,22.9766,22.9136,23.0054,22.9625,22.6597,22.6919,22.5634,22.9509,23.6945,24.0867,24.0544,23.8319,23.883,23.6347,23.8795,23.803,23.3166,23.5531,23.2861,23.6388,24.7185,24.6597,24.6986,23.2159,22.4966,22.8344,23.0282,22.4902,22.5036,22.6082,22.5838,22.9621,22.8871,22.8793,22.8818,22.9259,22.4293,22.8799,22.5278,22.8777,22.5132,22.8827,22.8613,22.4839,22.4824,22.4505,22.8924,22.4989,
Run complete,22.9768,22.9139,23.0057,22.9627,22.6599,22.6921,22.5637,22.9511,23.6949,24.0869,24.0546,23.8322,23.8833,23.635,23.8798,23.8033,23.3169,23.5533,23.2864,23.6391,24.7187,24.66,24.6989,23.2162,22.4972,22.8347,23.0284,22.4906,22.5039,22.6084,22.5841,22.9623,22.8873,22.8795,22.8821,22.9261,22.4295,22.8802,22.5281,22.8778,22.5135,22.883,22.8616,22.4842,22.4828,22.4508,22.8926,22.4992,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.017185,0.012652,0.012858,0.012859,0.011931,0.012426,0.011635,0.011854,0.010958,0.021759,0.020416,0.011688,0.016102,0.012549,0.012839,0.012441,0.011255,0.010152,0.011146,0.010225,0.018971,0.021992,0.018188,0.011861,0.011627,0.013409,0.011432,0.011556,0.011801,0.01227,0.012436,0.016202,0.008263,0.008553,0.009099,0.016569,0.007924,0.008284,0.00938,0.008951,0.016239,0.009159,0.008312,0.008981,0.00814,0.008924,0.010524,0.008248,
2D FFT Y-Z-Direction,0.331641,0.309734,0.312566,0.322842,0.315279,0.318197,0.335718,0.320824,0.322187,0.330387,0.327502,0.31294,0.322952,0.328841,0.310349,0.308622,0.313197,0.315184,0.322399,0.312353,0.31862,0.329282,0.329025,0.317096,0.321536,0.313613,0.31193,0.323391,0.30927,0.307056,0.317001,0.323612,0.272167,0.285511,0.28315,0.291073,0.282982,0.292132,0.285189,0.264918,0.302242,0.29607,0.298616,0.29269,0.28863,0.28247,0.284137,0.290836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.519244,0.502153,0.497327,0.510086,0.502579,0.504415,0.519019,0.507583,0.514621,0.575309,0.555631,0.500573,0.517082,0.515393,0.500164,0.494827,0.499889,0.500663,0.51053,0.500299,0.551779,0.580797,0.561146,0.502097,0.50678,0.499829,0.499561,0.508139,0.494614,0.494191,0.505409,0.510814,0.463986,0.471205,0.472054,0.53286,0.466124,0.480526,0.467679,0.449207,0.528556,0.480711,0.474893,0.473018,0.464816,0.457655,0.475219,0.474872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.519609,0.502425,0.497603,0.510372,0.502855,0.504696,0.519322,0.507927,0.514972,0.575894,0.555917,0.500856,0.517471,0.515644,0.500559,0.495158,0.500135,0.500933,0.510839,0.50057,0.552035,0.581227,0.561503,0.502389,0.507086,0.500093,0.499842,0.508492,0.49497,0.494591,0.505663,0.511152,0.464212,0.47146,0.472316,0.533181,0.466396,0.480775,0.467914,0.449501,0.528868,0.480954,0.475086,0.47331,0.465095,0.457882,0.475515,0.475093,
Transpose (Finished All2All),22.1432,22.1311,22.2453,22.2352,22.1783,21.9735,22.2025,22.1898,22.1619,22.2032,22.2165,22.0906,22.1523,22.1553,22.1557,22.1373,22.2011,22.0797,22.1682,22.1617,22.2784,22.3177,22.2233,22.1631,22.1277,22.0554,22.1837,22.1701,22.1101,22.1175,22.1749,22.184,22.2149,22.2126,22.2142,22.2053,22.1883,22.1997,22.1726,22.1938,22.2073,21.4023,22.0794,21.722,22.1442,22.2182,22.2013,21.7477,
Transpose (Unpacking),22.1438,22.1319,22.2462,22.2358,22.1788,21.9741,22.203,22.1903,22.1627,22.2042,22.2172,22.0917,22.153,22.1563,22.1562,22.138,22.2015,22.0803,22.1688,22.1623,22.2791,22.3186,22.2238,22.1637,22.1282,22.056,22.1842,22.1707,22.1107,22.1183,22.1757,22.1848,22.2156,22.2133,22.2148,22.2062,22.1888,22.2002,22.1732,22.1944,22.2078,21.403,22.0803,21.7227,22.1454,22.2186,22.2022,21.7481,
1D FFT X-Direction,22.4529,22.4489,22.5523,22.5428,22.4901,22.2769,22.5022,22.5087,22.4666,22.5045,22.5274,22.3914,22.4482,22.4699,22.4644,22.431,22.515,22.4054,22.4676,22.4564,22.5953,22.6341,22.5179,22.478,22.4449,22.3589,22.4995,22.4591,22.4232,22.405,22.4754,22.4971,22.3986,22.3899,22.4084,22.3875,22.3641,22.3808,22.3464,22.3687,22.3794,21.5915,22.2713,21.8958,22.3307,22.3995,22.3814,21.9327,
Run complete,22.4532,22.4492,22.5526,22.543,22.4903,22.2771,22.5024,22.5089,22.4669,22.5048,22.5277,22.3916,22.4485,22.4701,22.4647,22.4313,22.5153,22.4056,22.4679,22.4567,22.5955,22.6344,22.5182,22.4782,22.4452,22.3592,22.4997,22.4593,22.4234,22.4053,22.4757,22.4974,22.3989,22.3901,22.4087,22.3878,22.3644,22.381,22.3466,22.3689,22.3796,21.5918,22.2715,21.8961,22.331,22.3999,22.3817,21.9329,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.01658,0.007836,0.008238,0.008479,0.00852,0.007875,0.008281,0.008049,0.008704,0.009963,0.008235,0.008699,0.012329,0.00788,0.008417,0.008489,0.008174,0.008101,0.008848,0.008715,0.008772,0.010444,0.008244,0.00888,0.008218,0.008285,0.00869,0.008103,0.008035,0.008615,0.008749,0.010737,0.009326,0.00828,0.00843,0.009278,0.009234,0.009128,0.009234,0.009038,0.00868,0.008665,0.008722,0.008911,0.008011,0.008104,0.010001,0.008137,
2D FFT Y-Z-Direction,0.325837,0.321391,0.314001,0.313083,0.309975,0.300252,0.334012,0.306328,0.317461,0.307056,0.320699,0.321734,0.318708,0.318609,0.310213,0.308073,0.336459,0.316679,0.310215,0.32176,0.320469,0.321327,0.313283,0.325287,0.306097,0.316963,0.314381,0.307246,0.314284,0.313427,0.310391,0.330574,0.273804,0.297171,0.28455,0.302648,0.285802,0.284742,0.27885,0.280488,0.283164,0.30231,0.279805,0.281082,0.280103,0.297013,0.293003,0.281691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.515479,0.506618,0.501508,0.497559,0.492511,0.482923,0.519356,0.493735,0.502946,0.501898,0.504587,0.506617,0.507417,0.503138,0.498023,0.49506,0.519588,0.503316,0.497353,0.509405,0.50964,0.515158,0.499528,0.508668,0.491393,0.50062,0.499409,0.488158,0.501631,0.495362,0.494636,0.523962,0.462682,0.481527,0.467715,0.487381,0.464057,0.46462,0.460172,0.462065,0.464432,0.485469,0.45838,0.470918,0.469468,0.482752,0.482823,0.461629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.515839,0.50686,0.501827,0.497832,0.492735,0.483168,0.519616,0.493991,0.503157,0.502186,0.504907,0.506859,0.507681,0.503364,0.49827,0.495336,0.519842,0.50357,0.497612,0.509642,0.509883,0.515414,0.499767,0.508899,0.491704,0.500886,0.499607,0.488397,0.501904,0.495617,0.494907,0.524258,0.462931,0.481769,0.467968,0.487649,0.464266,0.464825,0.460393,0.462369,0.464663,0.485766,0.458623,0.471389,0.469697,0.483001,0.483063,0.461851,
Transpose (Finished All2All),23.07,22.8105,22.805,23.0729,22.8559,22.6202,22.8637,23.0707,22.8038,22.9197,22.8663,22.868,22.5286,23.0617,22.7758,22.879,23.0815,22.8757,22.643,23.0807,23.2331,23.0827,23.0831,23.017,24.0518,24.0142,24.0895,24.1591,24.1704,23.9392,24.123,23.9763,22.5816,22.6084,22.5932,22.9814,23.3095,23.3047,23.2742,23.3168,23.0642,22.6098,23.3233,23.3205,23.2605,23.2583,23.3126,23.327,
Transpose (Unpacking),23.0704,22.811,22.8056,23.0735,22.8563,22.6211,22.8642,23.0713,22.8047,22.9202,22.8669,22.8687,22.5292,23.0627,22.7763,22.8797,23.0819,22.8761,22.6437,23.0812,23.2343,23.0836,23.0839,23.0175,24.0524,24.0147,24.0902,24.1599,24.1726,23.9397,24.1235,23.9775,22.5822,22.6087,22.5938,22.9821,23.31,23.3055,23.2746,23.3174,23.0646,22.6104,23.3243,23.3212,23.2611,23.2588,23.3133,23.3276,
1D FFT X-Direction,23.3786,23.1212,23.0937,23.3682,23.1638,22.9416,23.1699,23.3746,23.114,23.22,23.1864,23.1707,22.8453,23.3934,23.0782,23.1911,23.3954,23.1777,22.9316,23.392,23.5122,23.3905,23.4009,23.2981,24.3587,24.3025,24.394,24.4713,24.5111,24.257,24.4405,24.2806,22.7577,22.7955,22.7719,23.1645,23.4801,23.4684,23.4676,23.4905,23.2558,22.798,23.4998,23.4999,23.4349,23.4345,23.4961,23.5076,
Run complete,23.3788,23.1214,23.094,23.3684,23.1641,22.9419,23.1701,23.3748,23.1142,23.2202,23.1866,23.1709,22.8456,23.3937,23.0784,23.1914,23.3958,23.1779,22.9318,23.3922,23.5125,23.3907,23.4012,23.2983,24.3589,24.3029,24.3943,24.4716,24.5113,24.2572,24.441,24.2808,22.758,22.7957,22.7721,23.1648,23.4803,23.4686,23.4678,23.4907,23.2561,22.7983,23.5,23.5002,23.4351,23.4348,23.4963,23.5077,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.023729,0.008495,0.008797,0.008418,0.008789,0.008493,0.008015,0.008287,0.008716,0.009843,0.008338,0.009415,0.01133,0.01475,0.008531,0.008489,0.008216,0.008548,0.008441,0.009127,0.008536,0.011305,0.00867,0.008679,0.008528,0.00794,0.008101,0.009753,0.015815,0.008263,0.00893,0.01004,0.009354,0.00894,0.008551,0.009263,0.008549,0.007828,0.00895,0.007563,0.00847,0.008662,0.008249,0.008312,0.008041,0.008717,0.010674,0.008822,
2D FFT Y-Z-Direction,0.327037,0.3136,0.303529,0.310373,0.326151,0.33474,0.320822,0.320401,0.311671,0.320121,0.323566,0.325314,0.313508,0.322123,0.312357,0.307766,0.32476,0.30104,0.314455,0.313601,0.330333,0.326441,0.311423,0.310887,0.313636,0.30777,0.327759,0.320929,0.316517,0.316546,0.316502,0.311317,0.286446,0.280536,0.294065,0.280343,0.284896,0.286795,0.288453,0.288828,0.303924,0.3047,0.285333,0.29722,0.283519,0.28388,0.288631,0.287074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.515226,0.500511,0.492722,0.49501,0.5095,0.516591,0.50584,0.506942,0.497792,0.504509,0.508434,0.509724,0.502567,0.550277,0.501968,0.489758,0.513263,0.490943,0.510385,0.507311,0.517968,0.521661,0.499907,0.499776,0.499126,0.490709,0.51622,0.505636,0.543877,0.50163,0.507663,0.496787,0.468029,0.469631,0.476563,0.459615,0.46286,0.468077,0.464887,0.465995,0.481488,0.481671,0.461078,0.478908,0.458414,0.460364,0.482114,0.469571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.515587,0.500764,0.49295,0.495311,0.509731,0.516825,0.506094,0.507154,0.498043,0.504861,0.508759,0.509925,0.502823,0.550504,0.502239,0.490047,0.513496,0.491219,0.510678,0.507567,0.518222,0.521984,0.500201,0.500004,0.499407,0.490987,0.516489,0.505861,0.544131,0.501891,0.507941,0.497054,0.468251,0.469899,0.476793,0.459901,0.463109,0.468318,0.465094,0.466221,0.481697,0.48192,0.461345,0.479222,0.458657,0.460613,0.482355,0.469803,
Transpose (Finished All2All),22.161,21.3129,21.486,21.5173,21.5152,21.4961,21.4565,21.4991,22.0046,22.0425,21.8712,21.987,22.0602,21.6618,22.0523,21.945,21.3539,25.9402,25.8552,25.9053,21.5176,21.5212,25.8676,25.7395,21.3992,21.3758,21.3866,26.0953,21.505,21.5153,21.4564,21.5197,20.0613,21.2035,20.0896,21.5102,21.5088,19.792,21.5107,20.5256,21.3952,21.1041,21.4347,21.2334,21.29,21.2636,21.197,21.4102,
Transpose (Unpacking),22.1616,21.3136,21.4866,21.5179,21.5159,21.4967,21.457,21.4996,22.0049,22.043,21.8717,21.9876,22.0611,21.6628,22.0528,21.9458,21.3546,25.9428,25.8557,25.9058,21.5183,21.5223,25.868,25.7398,21.3996,21.3766,21.387,26.0977,21.5055,21.5159,21.4571,21.5205,20.062,21.2039,20.0906,21.5108,21.5093,19.7924,21.5113,20.5262,21.3956,21.1044,21.4352,21.2341,21.2906,21.2642,21.1976,21.4107,
1D FFT X-Direction,22.4728,21.6207,21.7695,21.819,21.8216,21.7981,21.7629,21.7948,22.3136,22.3422,22.1615,22.2832,22.3548,21.9654,22.3682,22.2691,21.6412,26.2742,26.157,26.2167,21.8049,21.8402,26.1633,26.0365,21.6995,21.6926,21.695,26.427,21.8204,21.8122,21.7769,21.8287,20.2359,21.3826,20.2569,21.6802,21.6869,19.9765,21.6979,20.7017,21.5748,21.2891,21.6045,21.4232,21.4813,21.4431,21.3867,21.5852,
Run complete,22.473,21.6209,21.7698,21.8192,21.8219,21.7984,21.7631,21.7951,22.3138,22.3425,22.1618,22.2834,22.3552,21.9656,22.3684,22.2694,21.6415,26.2744,26.1573,26.2169,21.8051,21.8405,26.1636,26.0368,21.6998,21.6928,21.6952,26.4272,21.8206,21.8124,21.7771,21.8289,20.2361,21.3828,20.2572,21.6804,21.6872,19.9767,21.6981,20.7019,21.575,21.2894,21.6047,21.4234,21.4816,21.4433,21.3869,21.5854,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.017126,0.00927,0.008279,0.009204,0.008686,0.00914,0.008878,0.008253,0.008689,0.01058,0.008357,0.009302,0.011939,0.009589,0.008998,0.008901,0.009031,0.015611,0.008599,0.009053,0.008315,0.010964,0.00788,0.008567,0.008775,0.031211,0.009532,0.015927,0.008826,0.007818,0.009515,0.010522,0.008849,0.008657,0.009739,0.008907,0.00824,0.008626,0.008813,0.00987,0.008951,0.009826,0.009059,0.008528,0.008682,0.008872,0.010509,0.007922,
2D FFT Y-Z-Direction,0.323634,0.322793,0.313063,0.313896,0.313456,0.327991,0.321956,0.311362,0.321307,0.309021,0.325364,0.33579,0.324576,0.318688,0.303817,0.315854,0.311163,0.329067,0.310902,0.319366,0.314934,0.330347,0.309224,0.305835,0.303907,0.338326,0.311142,0.304972,0.32211,0.310298,0.316709,0.30233,0.289221,0.278063,0.293,0.296163,0.28763,0.287572,0.287285,0.27209,0.292457,0.271892,0.29116,0.290718,0.284991,0.284449,0.284064,0.28528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.513505,0.512365,0.50054,0.498925,0.50085,0.51195,0.504434,0.497638,0.51055,0.497941,0.512911,0.518583,0.515987,0.505445,0.492952,0.502597,0.495193,0.556248,0.497987,0.505338,0.499624,0.527246,0.498048,0.492472,0.490494,0.528113,0.498587,0.530016,0.511167,0.498421,0.502311,0.494437,0.477304,0.458417,0.479432,0.488382,0.466193,0.465157,0.466479,0.456066,0.477418,0.456254,0.467119,0.470534,0.462484,0.461029,0.474576,0.465762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.513846,0.512593,0.500777,0.499215,0.501134,0.512194,0.504721,0.497839,0.510888,0.498205,0.513135,0.518832,0.516345,0.505685,0.493215,0.502828,0.495438,0.556478,0.498561,0.505567,0.499931,0.52754,0.498275,0.492683,0.4908,0.528543,0.498895,0.530362,0.511401,0.498742,0.502549,0.494699,0.477524,0.4586,0.479672,0.488613,0.466415,0.465391,0.46671,0.456288,0.477733,0.456574,0.467348,0.470809,0.462733,0.46126,0.474872,0.465997,
Transpose (Finished All2All),22.1464,22.1271,22.1461,22.0306,21.9026,22.1355,22.171,22.1202,22.0282,22.1646,22.1007,22.1795,22.0403,22.0404,21.9561,22.1281,21.8054,22.1689,22.1657,22.1745,22.1502,21.1407,22.172,22.159,21.6156,22.1454,22.0631,22.2315,22.122,21.6552,22.0887,22.0754,21.8585,22.0977,21.1859,21.716,22.1163,22.1552,22.2079,22.2204,22.0938,22.1423,22.1642,22.179,22.1081,22.1462,22.1729,22.1408,
Transpose (Unpacking),22.147,22.1279,22.1468,22.0311,21.9034,22.136,22.1714,22.1208,22.0287,22.1651,22.1013,22.1803,22.0413,22.041,21.9567,22.1287,21.8059,22.1696,22.1666,22.1751,22.1513,21.1417,22.1724,22.1594,21.6163,22.1461,22.0635,22.2324,22.1225,21.6558,22.0892,22.0762,21.8596,22.0983,21.1865,21.7168,22.117,22.1556,22.2084,22.2211,22.0942,22.143,22.1649,22.1797,22.1089,22.1468,22.1739,22.1414,
1D FFT X-Direction,22.4603,22.4378,22.4516,22.3107,22.2216,22.451,22.4754,22.423,22.3331,22.4681,22.4056,22.4881,22.3535,22.3602,22.2563,22.4372,22.1057,22.4797,22.4789,22.4652,22.44,21.4767,22.4633,22.4588,21.8996,22.4468,22.3682,22.5381,22.4268,21.9695,22.3942,22.3701,22.0414,22.2757,21.3629,21.9057,22.2954,22.339,22.4018,22.4004,22.274,22.3203,22.3425,22.3694,22.2878,22.3235,22.3557,22.3219,
Run complete,22.4605,22.438,22.4519,22.3109,22.2219,22.4513,22.4756,22.4232,22.3333,22.4683,22.4057,22.4883,22.3539,22.3606,22.2565,22.4374,22.1059,22.48,22.4791,22.4655,22.4402,21.4771,22.4635,22.4591,21.9,22.447,22.3684,22.5384,22.427,21.9697,22.3944,22.3704,22.0416,22.2759,21.3631,21.9059,22.2957,22.3392,22.4021,22.4006,22.2742,22.3206,22.3427,22.3699,22.2881,22.3238,22.356,22.3222,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
