,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),2.20338,2.14932,2.17843,2.16712,93.9914,2.03196,2.14339,2.09948,2.0476,2.16656,2.19636,2.21295,2.28196,1.96436,1.9626,1.97631,1.89359,1.93732,1.85705,1.7661,1.84577,1.83203,1.94989,1.93046,1.97446,1.95967,1.96135,1.937,1.97725,1.97639,1.77578,1.75949,1.7436,1.7542,1.77568,1.78753,1.80386,2.00597,2.0149,1.79691,1.81463,1.99415,2.01463,1.99704,1.83174,1.99669,2.00921,1.98423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21808,2.16446,2.1971,2.18548,94.0075,2.04907,2.15851,2.11532,2.0623,2.1814,2.21113,2.22944,2.30594,1.98452,1.97761,1.99384,1.90734,1.95159,1.87134,1.78037,1.86601,1.85284,1.9653,1.94716,1.99014,1.97522,1.97574,1.95207,1.99763,1.9957,1.79652,1.77907,1.76184,1.76861,1.78973,1.80159,1.82182,2.02035,2.02895,1.81507,1.82972,2.00881,2.02985,2.0111,1.84706,2.0111,2.02612,1.99861,
1D FFT X-Direction,2.23865,2.18762,2.21964,2.2105,94.0289,2.07115,2.18081,2.13876,2.08197,2.20217,2.23089,2.25369,2.32835,2.00747,2.00023,2.02026,1.92812,1.97212,1.89239,1.79977,1.88936,1.87732,1.98655,1.96958,2.01032,1.99697,1.99652,1.97296,2.01793,2.01813,1.81715,1.8018,1.78214,1.78928,1.80987,1.8207,1.84417,2.04059,2.04977,1.83736,1.85054,2.02861,2.05113,2.03122,1.86968,2.03278,2.0501,2.01975,
Run complete,2.24563,2.19324,2.22659,2.21664,130.329,2.21221,2.22885,2.22144,2.22404,2.25108,2.25456,2.25896,130.362,2.26554,2.26773,2.2682,2.06626,2.05982,2.07467,2.17559,2.18995,2.18074,2.18903,2.17232,2.05863,2.05412,2.0611,2.05031,2.06234,2.05231,2.06855,2.05332,2.05349,2.05,2.06939,2.05075,2.00961,2.04455,2.05478,2.03345,2.0474,2.04797,2.05533,2.0495,2.07055,2.0495,2.06434,2.03598,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.014236,0.010216,0.009981,0.010396,0.008093,0.011584,0.009442,0.0107,0.009136,0.008673,0.009095,0.010796,0.00996,0.010318,0.011778,0.012861,0.009344,0.009532,0.008225,0.008362,0.00912,0.01155,0.009165,0.01116,0.011698,0.009853,0.060031,0.009383,0.008723,0.00905,0.008881,0.01022,0.009106,0.008726,0.00857,0.00917,0.008259,0.008403,0.007784,0.009407,0.008399,0.008493,0.009611,0.01089,0.009927,0.008585,0.01079,0.00932,
2D FFT Y-Z-Direction,0.028218,0.023688,0.023973,0.02472,0.022147,0.025618,0.023801,0.024307,0.02326,0.022804,0.023379,0.024552,0.023715,0.024496,0.025938,0.026634,0.02406,0.024067,0.022334,0.0222,0.024133,0.025126,0.022508,0.024122,0.02566,0.024291,0.122912,0.023834,0.022978,0.023104,0.023203,0.023277,0.022031,0.021594,0.021157,0.021367,0.021433,0.021348,0.020822,0.022606,0.021143,0.021895,0.02262,0.023648,0.022667,0.021421,0.023062,0.022103,
Transpose (First Send),0.287295,0.195923,0.129126,0.210134,0.204795,0.517613,0.61428,0.601072,0.232608,0.388846,0.407462,0.190453,0.242733,0.265891,0.24811,0.19905,0.250023,0.220027,0.241629,0.218858,0.70265,0.212095,0.249908,0.256095,0.199786,0.188512,0.284063,0.675162,0.587926,0.250396,0.211001,0.560328,0.202849,0.179888,0.203046,0.20363,0.780178,0.266254,0.212281,0.605878,0.785874,0.616909,0.575483,0.279743,0.67732,0.778787,0.895429,0.794254,
Transpose (Packing),1.59159,0.82415,0.948962,0.85347,1.63445,0.820672,0.814711,1.222,0.839332,1.21526,1.41338,0.758486,1.58793,0.944311,0.909706,0.837769,0.824009,0.895737,1.04689,0.797587,1.32735,0.891403,0.889047,0.908695,0.857086,0.937256,1.07082,1.2894,1.12088,1.11964,0.861493,0.754327,1.23438,0.819562,1.06703,0.802986,1.29343,0.837015,1.43886,1.22759,0.972917,0.866935,0.971532,0.935479,0.864228,1.34782,1.10041,0.99265,
Transpose (Start Local Transpose),1.57381,0.608936,0.593103,0.633343,1.61065,0.475493,0.526573,0.57973,0.684717,0.986893,0.484686,0.549966,1.57322,0.696763,0.657592,0.755226,0.576548,0.68718,0.898803,0.496647,0.43679,0.648135,0.687666,0.711925,0.477459,0.619625,0.80907,0.531225,1.05497,0.601386,0.518594,0.453481,0.641054,0.512664,0.93511,0.607328,1.19258,0.565881,1.42416,0.707035,0.503316,0.52727,0.585792,0.754814,0.621385,0.8,0.768173,0.721382,
Transpose (Start Receive),1.60981,0.618221,0.601563,0.641785,1.61705,0.481845,0.535445,0.587405,0.693238,0.993466,0.490002,0.556474,1.58392,0.706019,0.66564,0.766993,0.584528,0.695889,0.906621,0.504082,0.443217,0.657711,0.696113,0.721131,0.483825,0.628358,0.827808,0.543328,1.06515,0.611007,0.525519,0.45976,0.651049,0.519819,0.941613,0.617027,1.20081,0.572913,1.45417,0.715857,0.510256,0.532778,0.592406,0.765096,0.630446,0.807879,0.777507,0.730929,
Transpose (First Receive),1.74924,2.22347,2.21602,2.29297,3.06365,0.629557,0.561561,0.611426,2.28304,1.20707,0.509745,2.4132,3.0998,2.21333,2.18381,2.29853,2.34681,2.29438,1.44865,0.543381,0.468051,0.720093,2.28229,2.27377,0.526501,2.42489,1.80686,0.597746,1.19469,0.683728,0.565314,0.480202,2.42807,0.553939,2.4874,2.36194,2.7322,0.631166,2.9584,0.786511,0.551734,0.695329,0.631282,2.52031,0.68778,0.932254,0.860504,0.825603,
Transpose (Finished Receive),3.23542,3.26753,3.26743,3.29782,3.35916,3.21044,3.19302,3.22299,3.28318,3.31556,3.29355,3.2984,3.39159,3.22983,3.24829,3.25978,2.83773,2.82924,2.85044,2.73695,2.77294,2.72545,2.76091,2.7477,3.00494,3.0604,3.12518,2.89664,2.99665,2.97268,2.88962,2.52476,3.18486,3.15489,3.19631,3.16477,3.22689,3.16662,3.2787,3.13807,3.0116,3.00997,2.8709,3.07979,3.02067,3.01563,2.95798,2.96751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25002,3.28252,3.28276,3.3137,3.37383,3.228,3.20951,3.2391,3.29805,3.33299,3.30931,3.31311,3.40613,3.24632,3.26323,3.27539,2.85391,2.84358,2.86522,2.75342,2.78712,2.74146,2.776,2.76175,3.02024,3.07475,3.14069,2.91164,3.01167,2.98814,2.90544,2.53981,3.20559,3.17305,3.21367,3.18324,3.24524,3.18537,3.29647,3.15806,3.03039,3.02823,2.88843,3.09981,3.03956,3.03646,2.98083,2.98667,
1D FFT X-Direction,3.27202,3.30532,3.30532,3.33793,3.39573,3.25064,3.23283,3.26205,3.32181,3.35623,3.3384,3.33675,3.42938,3.27126,3.2868,3.30079,2.87782,2.86527,2.88716,2.77492,2.80895,2.76457,2.7975,2.78388,3.04347,3.09751,3.17447,2.93393,3.03245,3.01234,2.9271,2.56195,3.22899,3.19566,3.2356,3.20607,3.26682,3.20669,3.31708,3.18056,3.05209,3.04923,2.91017,3.12247,3.06191,3.06014,3.00417,3.01069,
Run complete,3.41002,3.31725,3.31211,3.34572,3.40235,3.33833,3.34904,3.35677,3.32792,3.3633,3.34559,3.34558,3.436,3.39114,3.37952,3.36945,3.09262,3.09583,3.10149,3.08214,3.10293,3.08385,3.08877,3.0862,3.08433,3.10506,3.18422,3.10529,3.08934,3.12082,3.07648,3.07048,3.24335,3.23158,3.2428,3.21483,3.274,3.21255,3.32404,3.28005,3.08873,3.07342,3.08351,3.12773,3.08335,3.09181,3.09091,3.08689,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.014475,0.00927,0.009788,0.009171,0.008931,0.010224,0.010031,0.009519,0.009042,0.009322,0.008617,0.010082,0.010258,0.009566,0.009138,0.011775,0.009595,0.009507,0.009046,0.008823,0.009483,0.011209,0.009621,0.009007,0.010415,0.010105,0.010033,0.009496,0.008501,0.010333,0.008561,0.009303,0.009293,0.008602,0.009718,0.0089,0.008154,0.008992,0.008447,0.008825,0.008596,0.009185,0.009961,0.009925,0.009611,0.010062,0.01173,0.010334,
2D FFT Y-Z-Direction,0.028365,0.022871,0.023011,0.023867,0.022997,0.023943,0.023859,0.023114,0.022614,0.022318,0.022998,0.024101,0.023649,0.023273,0.023682,0.02569,0.023663,0.022953,0.02283,0.02233,0.023359,0.024334,0.022973,0.022704,0.023713,0.022994,0.023959,0.022896,0.022177,0.023897,0.023128,0.023163,0.021376,0.020669,0.021646,0.021698,0.020662,0.020628,0.02229,0.020959,0.020857,0.021357,0.021754,0.022165,0.021887,0.021993,0.023775,0.022145,
Transpose (First Send),0.130637,0.115171,0.148657,0.130183,0.116097,0.140956,0.226362,0.641614,0.126499,0.134513,0.14108,0.642828,0.133451,0.612593,0.649979,0.547821,0.630942,0.16427,0.146365,0.860005,0.513072,0.168494,0.153354,0.136394,0.1329,0.123139,0.120265,0.623494,0.546795,0.205773,0.126897,0.123551,0.14121,0.120158,0.516759,0.133833,0.614937,0.126141,0.129229,0.166569,0.087497,0.168868,0.120404,0.114376,0.127583,0.694106,0.680347,0.220435,
Transpose (Packing),1.42485,0.738093,0.802563,0.744947,1.61295,0.771853,0.808859,1.24232,0.711492,0.621039,0.665713,1.17696,1.48499,1.06286,0.853057,0.876281,0.826696,1.08889,1.07214,1.05181,1.29792,0.725475,0.68133,0.625703,0.738169,0.702905,0.624537,1.19565,1.11882,0.754102,0.704088,0.644907,0.63494,0.628204,1.03803,0.67633,1.12439,0.567441,1.35206,0.571825,1.08788,0.815794,0.65275,0.813065,0.719776,1.23241,1.20377,0.664299,
Transpose (Start Local Transpose),1.37703,0.487385,0.505855,0.576332,1.59489,0.519588,0.592864,0.693749,0.451181,0.556736,0.551824,0.96305,1.47017,0.578548,0.496963,0.599224,0.565779,0.589943,0.92266,0.487363,0.446664,0.707872,0.578855,0.600713,0.475661,0.543542,0.553951,0.559478,1.04756,0.593731,0.454846,0.473746,0.445369,0.426568,0.933563,0.545338,1.02054,0.426552,1.33944,0.54853,0.685852,0.451497,0.589385,0.559268,0.588604,0.615704,0.722622,0.652306,
Transpose (Start Receive),1.41354,0.496986,0.51399,0.585011,1.62888,0.526421,0.602193,0.704257,0.457729,0.563935,0.559914,0.969629,1.50196,0.587371,0.504841,0.609565,0.57369,0.599314,0.92973,0.493415,0.453376,0.720644,0.587836,0.609987,0.482232,0.555032,0.562473,0.568663,1.05777,0.602008,0.461767,0.480762,0.451805,0.43301,0.940138,0.554788,1.02855,0.431877,1.3717,0.556096,0.694151,0.457805,0.597361,0.569745,0.598208,0.625597,0.733173,0.659253,
Transpose (First Receive),1.59171,0.569546,0.584795,0.69853,1.77448,0.597251,0.699283,0.804594,0.512022,1.24737,0.68177,1.09272,1.63196,0.649387,0.558433,0.709545,0.626896,0.72021,1.01969,0.553055,0.491943,0.903979,0.666617,0.717423,0.535626,0.680992,0.704999,0.62052,1.19603,0.731737,0.527077,0.534898,0.506371,0.479502,1.03208,0.657772,1.12354,0.47397,1.4873,0.688603,0.838726,0.509263,0.711539,0.654348,0.728876,0.699551,0.828466,0.810801,
Transpose (Finished Receive),2.04305,1.98873,2.03419,2.03352,2.1187,1.91176,1.91643,1.92606,1.75804,1.78185,1.77939,1.78106,1.9384,1.74211,1.75362,1.79602,1.7255,1.73198,1.72785,1.78691,1.79331,1.78621,1.786,1.79261,1.77133,1.77264,1.81617,1.90996,1.78553,1.76355,1.71142,1.77364,1.73055,1.75765,1.67866,1.67956,1.83232,1.84137,1.85019,1.85409,1.88124,1.82213,1.73339,1.73409,1.82937,1.82284,1.82966,1.81429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05767,2.00442,2.04922,2.05051,2.13359,1.92742,1.9326,1.94396,1.77231,1.81373,1.81701,1.81374,1.98654,1.75691,1.77089,1.81256,1.74175,1.74765,1.75203,1.80268,1.80759,1.80207,1.80013,1.80697,1.78767,1.78832,1.83204,1.92488,1.80188,1.77866,1.72606,1.78864,1.74445,1.77109,1.69773,1.6988,1.84651,1.85545,1.86531,1.86944,1.89657,1.83633,1.75946,1.7545,1.84525,1.83845,1.84711,1.82896,
1D FFT X-Direction,2.07954,2.02762,2.07057,2.07318,2.15703,1.9486,1.95538,1.9659,1.7937,1.8359,1.83958,1.83592,2.00817,1.77939,1.79302,1.83775,1.76529,1.76962,1.77506,1.82419,1.82774,1.8262,1.82073,1.82735,1.81035,1.81104,1.85379,1.9463,1.82249,1.79951,1.74693,1.81105,1.76519,1.79177,1.71907,1.72026,1.86705,1.8753,1.88451,1.88909,1.91823,1.85605,1.78386,1.77674,1.86615,1.86066,1.86941,1.85048,
Run complete,2.09021,2.07517,2.07719,2.08145,2.16431,2.10224,2.11036,2.11497,1.98851,1.98723,1.98786,1.98385,2.01772,1.98225,1.97787,1.97539,1.91354,1.91815,1.91784,1.91414,1.91869,1.91863,1.9121,1.90766,1.92454,1.92455,1.91865,1.9547,1.91751,1.91682,1.91746,1.91091,1.86975,1.87013,1.871,1.86676,1.87075,1.88266,1.88834,1.89301,1.92243,1.86855,1.7917,1.86206,1.87059,1.86496,1.87398,1.86212,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.01438,0.009413,0.008367,0.010492,0.009568,0.007906,0.009414,0.009851,0.009414,0.008689,0.009954,0.008805,0.008203,0.008605,0.008173,0.012123,0.011048,0.00943,0.009124,0.00976,0.008492,0.010289,0.008722,0.007966,0.010305,0.0095,0.009258,0.008916,0.008751,0.010349,0.007977,0.008648,0.008909,0.008084,0.009649,0.009557,0.008386,0.007321,0.008179,0.008574,0.008874,0.008246,0.00928,0.010209,0.010186,0.008895,0.012157,0.007765,
2D FFT Y-Z-Direction,0.028297,0.022437,0.02268,0.024021,0.022723,0.022324,0.023609,0.023606,0.023167,0.022582,0.023594,0.023407,0.022548,0.02263,0.02236,0.025018,0.024764,0.023198,0.0228,0.023123,0.022225,0.024643,0.022612,0.021987,0.023591,0.023177,0.022949,0.023288,0.022285,0.022642,0.023238,0.022378,0.02175,0.021344,0.021291,0.021811,0.021904,0.020047,0.02075,0.02143,0.021606,0.022134,0.021636,0.022016,0.021327,0.022154,0.023645,0.021189,
Transpose (First Send),0.255089,0.113386,0.134456,0.114392,0.125098,0.125481,0.672285,0.604901,0.102249,0.095259,0.129026,0.595977,0.095698,0.105434,0.573524,0.117599,0.136196,0.188329,0.118772,0.185222,0.535742,0.129351,0.136838,0.1109,0.118605,0.104302,0.551299,0.606183,0.605378,0.11708,0.111358,0.125018,0.133823,0.139229,0.123995,0.141838,0.755989,0.135706,0.124941,0.584853,0.510263,0.576291,0.116414,0.13127,0.635759,0.589494,0.673693,0.122025,
Transpose (Packing),1.15604,0.728516,0.67716,0.690235,1.63256,0.716981,0.86878,1.27947,0.551778,0.689406,0.673433,1.01237,1.35714,0.664684,1.2221,0.700528,0.541325,0.788557,1.07613,0.963677,1.2585,0.691478,0.695317,0.626703,0.710353,0.699897,0.897714,1.24016,1.10607,0.624524,0.667452,0.669226,0.733419,0.595419,1.04661,0.595907,1.26514,0.642166,1.37447,1.26047,0.819368,1.22953,0.650803,0.721791,0.895598,1.20827,1.22898,0.56362,
Transpose (Start Local Transpose),1.0446,0.527282,0.579635,0.585549,1.61913,0.457245,0.512681,0.614127,0.410793,0.497908,0.528151,0.904213,1.34125,0.562643,0.609707,0.622716,0.507875,0.611939,0.87987,0.478768,0.403205,0.468139,0.575262,0.592653,0.505803,0.533764,0.501697,0.515991,1.00496,0.535161,0.564157,0.419953,0.480225,0.455525,0.923087,0.556114,0.535625,0.446548,1.35135,0.690164,0.533506,0.601107,0.44021,0.545554,0.491408,0.623931,0.614547,0.543819,
Transpose (Start Receive),1.05342,0.534559,0.588525,0.594848,1.65232,0.464559,0.520892,0.62425,0.416613,0.506264,0.53714,0.910965,1.34785,0.572162,0.616256,0.634331,0.518352,0.618622,0.887242,0.485105,0.409192,0.475884,0.585689,0.601486,0.514011,0.542712,0.510135,0.524673,1.01416,0.543598,0.572196,0.425718,0.487755,0.461918,0.930315,0.565336,0.543853,0.452305,1.3579,0.698523,0.541371,0.611244,0.446502,0.555293,0.500297,0.632252,0.621375,0.551239,
Transpose (First Receive),1.18637,0.631214,0.721741,0.691196,1.84521,0.52784,0.569455,0.6916,0.471536,0.989637,0.628519,1.04452,1.48497,0.666073,0.68964,0.83023,0.621878,0.761663,1.03472,0.570118,0.448439,0.549452,0.678713,0.752939,0.639353,0.694756,0.709333,0.627137,1.18654,0.664754,0.707156,0.480867,0.571412,0.526277,1.14124,0.808412,0.611969,0.512023,1.62444,0.810197,0.637985,0.98962,0.705032,0.694366,0.557812,0.855897,0.696117,0.824127,
Transpose (Finished Receive),2.13225,2.22919,2.21972,2.22624,2.24366,2.06153,2.09519,2.11121,1.74367,1.73021,1.73971,1.70737,1.81541,1.74688,1.74721,1.74034,1.69998,1.64161,1.69361,1.64494,1.65299,1.67651,1.68508,1.68202,1.68551,1.66389,1.68495,1.67245,1.69571,1.66704,1.69027,1.5643,1.83356,1.84189,1.85682,1.84702,1.93111,1.87207,1.93734,1.81878,1.67054,1.73156,1.73835,1.72706,1.73195,1.72461,1.72426,1.71538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14796,2.24674,2.23723,2.24604,2.25937,2.08061,2.11209,2.12768,1.76131,1.74442,1.75401,1.72337,1.89699,1.76409,1.7665,1.76295,1.71646,1.65574,1.70774,1.66024,1.66994,1.69323,1.70538,1.70197,1.7004,1.67933,1.69943,1.68705,1.71492,1.68413,1.70629,1.58711,1.85327,1.86021,1.87483,1.86582,1.95196,1.8903,1.95355,1.83944,1.68543,1.74725,1.75321,1.74355,1.74813,1.74149,1.74544,1.73706,
1D FFT X-Direction,2.17147,2.26856,2.25814,2.26967,2.28117,2.10266,2.13457,2.14948,1.78163,1.7652,1.77445,1.74449,1.91799,1.78908,1.78926,1.78856,1.73693,1.67566,1.72871,1.68319,1.69074,1.7182,1.727,1.7252,1.72166,1.70175,1.71892,1.70809,1.73576,1.70694,1.72867,1.60848,1.87338,1.8819,1.89497,1.88749,1.97569,1.91014,1.97421,1.8636,1.70584,1.76785,1.77563,1.76659,1.76895,1.76333,1.76824,1.75867,
Run complete,2.21002,2.27453,2.26417,2.27692,116.203,2.22311,2.25147,2.26385,1.81806,1.83265,1.83108,1.83446,1.92714,1.82828,1.83909,1.8199,1.82983,1.83623,1.84143,1.84439,1.84407,1.83115,1.83372,1.8294,1.83824,1.84039,1.84784,1.84738,1.84692,1.83979,1.83598,1.83304,1.90108,1.88703,1.91957,1.89413,1.98224,1.9145,133.18,1.92647,1.81713,1.82322,1.81891,1.81469,1.82543,1.81851,1.82149,1.81414,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.014682,0.010503,0.009597,0.00977,0.010433,0.071929,0.010167,0.011607,0.011356,0.01965,0.011568,0.014054,0.0125,0.019071,0.012288,0.014888,0.010783,0.019049,0.012763,0.011934,0.011156,0.02127,0.013681,0.01294,0.011991,0.016955,0.012952,0.01188,0.012824,0.019063,0.012472,0.01273,0.011499,0.011403,0.010745,0.011012,0.011378,0.011233,0.012898,0.018968,0.010253,0.012783,0.011395,0.011966,0.010647,0.014737,0.012608,0.009798,
2D FFT Y-Z-Direction,0.029142,0.023954,0.024181,0.024553,0.024578,0.157005,0.024149,0.025571,0.025619,0.033507,0.025999,0.028589,0.026855,0.032428,0.026124,0.027843,0.02523,0.032573,0.026871,0.025885,0.025364,0.033392,0.02728,0.026658,0.025557,0.030048,0.027918,0.026323,0.026401,0.031507,0.02722,0.026918,0.023443,0.023501,0.022613,0.023893,0.023674,0.023553,0.024741,0.031697,0.022576,0.025185,0.024144,0.024388,0.022567,0.025812,0.02383,0.022459,
Transpose (First Send),0.188442,0.316179,0.195313,0.189772,0.184296,0.304911,0.189743,0.600267,0.216482,0.16976,0.220753,0.532125,0.202852,0.163552,0.318095,0.171211,0.130311,0.121987,0.176267,0.21007,0.589576,0.130866,0.16698,0.240973,0.208912,0.11468,0.177043,0.192856,0.318411,0.112088,0.228848,0.509729,0.165206,0.089289,0.178577,0.104536,0.185036,0.09696,0.128372,0.199245,0.39634,0.104955,0.216289,0.204164,0.149688,0.108572,0.223503,0.386081,
Transpose (Packing),0.923316,0.969757,0.942212,1.11916,1.6847,1.09459,0.866693,1.2169,0.731062,0.688719,0.788751,1.16076,1.61703,0.797014,0.903496,0.764193,0.782647,0.817216,1.3162,0.862366,1.15019,0.854486,0.798912,0.936974,0.930049,0.815263,0.851306,0.750941,1.30129,0.659141,0.874067,0.861766,0.69503,0.626674,1.24191,0.65008,1.02286,0.699242,1.42466,0.772869,1.01218,0.735216,0.803851,1.02014,0.813145,0.650761,0.960478,1.1989,
Transpose (Start Local Transpose),0.458092,0.559128,0.619223,0.602623,1.68944,0.803715,0.620465,0.608743,0.651162,0.509129,0.62012,0.528309,1.57955,0.644015,0.56858,0.743283,0.468586,0.606294,0.999365,0.517853,0.501209,0.729237,0.642828,0.701844,0.607995,0.608291,0.472036,0.623955,1.31293,0.598433,0.700362,0.412884,0.507953,0.459395,1.05546,0.613752,0.528102,0.453413,1.40569,0.618748,0.537361,0.579861,0.494621,0.62653,0.650833,0.470428,0.720714,0.44172,
Transpose (Start Receive),0.464697,0.569524,0.629213,0.613545,1.70169,0.818313,0.629311,0.615577,0.658579,0.516118,0.628802,0.534954,1.61546,0.652747,0.578145,0.753506,0.475226,0.614343,1.00595,0.524865,0.507571,0.740762,0.651231,0.712138,0.616904,0.616256,0.478526,0.633505,1.32711,0.606577,0.708906,0.418887,0.514078,0.466254,1.06268,0.623876,0.535679,0.459613,1.4121,0.627558,0.545679,0.587227,0.500757,0.635186,0.659782,0.477234,0.917776,0.448556,
Transpose (First Receive),0.523743,0.670893,0.735604,0.711175,1.951,1.04916,0.749045,0.664024,0.798443,0.573798,0.763447,0.571819,1.79119,0.775968,0.663042,0.885012,0.536451,0.720956,1.14087,0.590122,0.55125,0.900236,0.735446,0.826501,0.724349,0.693061,0.591141,0.707924,1.50825,0.72052,0.828528,0.444736,0.708748,0.539129,1.32007,0.753004,0.604537,0.534132,1.57057,0.760582,0.772803,0.731022,0.64541,0.905607,0.80129,0.558444,1.1856,0.480318,
Transpose (Finished Receive),2.10431,1.74054,2.12325,2.13332,2.20169,1.65447,1.90867,1.86499,2.02362,1.43248,2.04248,2.04668,2.12821,1.51279,1.90127,1.84298,1.89587,1.48887,1.86276,1.87817,1.87323,1.48518,1.89587,1.88579,1.68919,1.34316,1.74266,1.78431,1.96399,1.36955,1.79434,1.79798,1.94242,1.47733,1.97727,1.8052,1.96566,1.4581,1.90115,1.68297,1.76348,1.26084,1.65363,1.79895,1.85478,1.43441,1.85459,1.81644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11919,1.75549,2.13808,2.14906,2.24507,1.6716,1.92441,1.87953,2.0394,1.4475,2.05765,2.06288,2.14669,1.52953,1.91651,1.85857,1.90987,1.50492,1.87678,1.89335,1.88789,1.50185,1.91004,1.90096,1.71144,1.35815,1.75705,1.79923,1.97885,1.38542,1.81498,1.81368,1.96083,1.495,1.99647,1.82431,1.98497,1.47712,1.91913,1.70015,1.78054,1.27983,1.67196,1.81672,1.8696,1.45086,1.87044,1.83059,
1D FFT X-Direction,2.14063,1.77732,2.16044,2.17255,2.26726,1.70188,1.94798,1.90071,2.0628,1.46857,2.07886,2.08512,2.16966,1.55201,1.93853,1.88242,1.93156,1.52567,1.89902,1.91633,1.90941,1.5262,1.9314,1.92278,1.7355,1.38046,1.77926,1.82008,2.00179,1.40688,1.83637,1.83423,1.98218,1.51679,2.01794,1.84561,2.00851,1.49636,1.93838,1.72054,1.80344,1.3027,1.69275,1.839,1.89081,1.47218,1.89312,1.85127,
