,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.15707,1.14616,1.14124,1.1351,1.29841,1.1785,1.24066,1.26724,1.15694,1.44679,1.44031,1.15641,1.17856,1.16705,1.23613,1.36387,1.15535,1.14263,1.14546,1.15212,1.30158,1.17285,1.22065,1.23071,1.15684,1.16568,1.15869,1.15362,1.19673,1.19243,1.23479,1.37091,1.15891,1.17144,1.15824,1.16556,1.17347,1.16675,1.32621,1.20948,1.15258,1.14251,1.17464,1.15654,1.2877,1.17762,1.22254,1.22636,1.1597,1.16163,1.156,1.14803,1.17958,1.1701,1.22013,1.21425,1.16523,1.16803,1.17308,1.17656,1.1677,1.18041,1.22199,1.32708,
Transpose (First Receive),1.88094,1.85392,1.84788,1.8457,2.02388,1.87598,1.95336,1.97873,1.8674,2.35001,2.34993,1.8626,1.88475,1.86845,1.935,2.07794,1.88113,1.87234,1.87324,1.8798,2.01818,1.87935,1.95271,1.95554,1.87214,1.887,1.86957,1.86264,1.9275,1.91766,1.95227,2.09883,1.86596,1.8817,1.86516,1.87313,1.91826,1.88848,2.04998,1.92043,1.87416,1.85235,1.89352,1.86323,2.00684,1.87767,1.92861,1.93607,1.8774,1.87913,1.87609,1.85113,1.88289,1.87523,1.92669,1.91657,1.88308,1.88335,1.88363,1.8862,1.8642,1.90001,1.92228,2.03809,
Transpose (Finished Receive),1.88128,1.8543,1.84823,1.84592,2.02438,1.87622,1.95362,1.97903,1.86769,2.35048,2.35052,1.86289,1.88503,1.86869,1.93534,2.07839,1.88145,1.87266,1.8736,1.88005,2.01865,1.87965,1.95307,1.95582,1.87247,1.88731,1.86994,1.86299,1.92782,1.91794,1.95256,2.09919,1.86625,1.88198,1.8655,1.87336,1.91862,1.88873,2.05041,1.92066,1.87444,1.85271,1.89382,1.8635,2.00733,1.87793,1.92891,1.93633,1.87776,1.87947,1.87641,1.85144,1.8832,1.87555,1.927,1.91684,1.88332,1.88363,1.88396,1.88649,1.86441,1.90035,1.92254,2.03843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88593,1.85847,1.8526,1.85026,2.03027,1.88066,1.95783,1.98311,1.87177,2.35664,2.35667,1.86727,1.88918,1.87298,1.93985,2.08319,1.8857,1.87705,1.87779,1.88422,2.02351,1.88401,1.95769,1.95994,1.87703,1.8921,1.8746,1.86702,1.9322,1.92207,1.95672,2.10402,1.87055,1.8861,1.87013,1.87762,1.9234,1.89312,2.05575,1.92492,1.87917,1.85727,1.89794,1.86756,2.01229,1.88194,1.93307,1.94056,1.88205,1.8839,1.88078,1.85577,1.88807,1.87963,1.93131,1.92118,1.8875,1.8878,1.88806,1.89074,1.86822,1.90472,1.9265,2.04342,
1D FFT X-Direction,1.90385,1.87619,1.87017,1.86761,2.04978,1.89757,1.97475,2.00063,1.88974,2.3768,2.3768,1.88494,1.90618,1.88986,1.9574,2.1022,1.90292,1.89477,1.89447,1.90107,2.04632,1.90129,1.97533,1.97642,1.89399,1.91019,1.89184,1.88359,1.95027,1.93885,1.9745,2.12356,1.88829,1.90351,1.88838,1.89452,1.94061,1.91056,2.07505,1.94293,1.89673,1.87486,1.91517,1.88546,2.03274,1.89948,1.95056,1.95815,1.89993,1.90094,1.89852,1.87303,1.9053,1.89694,1.948,1.93829,1.90458,1.90467,1.90559,1.90761,1.88512,1.92256,1.94342,2.06226,
Run complete,1.99547,1.98836,1.97837,1.95951,2.0581,2.00437,2.0136,2.02051,2.26341,2.3915,2.392,2.31979,2.33379,2.30596,2.34129,2.34668,1.99208,1.9816,1.97198,1.94615,2.05447,2.00031,2.00887,2.01365,2.10199,2.0922,2.08548,2.07657,2.07062,2.06016,2.03323,2.13216,2.04393,2.03435,2.02594,2.01599,2.00907,1.98002,2.08489,2.04865,1.98351,1.97217,1.96199,1.93473,2.04068,1.98965,2.00473,1.99653,1.92351,1.91406,1.90914,1.89947,1.91578,1.90485,1.95532,1.94754,2.04231,2.02762,2.02062,2.01287,2.00544,1.982,1.97053,2.06892,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.012721,0.006204,0.006621,0.006177,0.008596,0.006761,0.005964,0.006682,0.006642,0.010753,0.010656,0.006569,0.006271,0.006373,0.006212,0.009344,0.006908,0.006804,0.006693,0.006586,0.008446,0.00668,0.006757,0.00649,0.006666,0.006639,0.006138,0.00629,0.006997,0.006668,0.006681,0.008158,0.0062,0.006619,0.006868,0.006539,0.006912,0.006419,0.00869,0.006956,0.006925,0.007582,0.007996,0.007184,0.008557,0.007148,0.006244,0.006575,0.006343,0.006712,0.006764,0.006085,0.006362,0.006666,0.006379,0.006163,0.007311,0.006648,0.00623,0.00667,0.006936,0.00687,0.006653,0.007959,
2D FFT Y-Z-Direction,0.024974,0.019739,0.019541,0.019178,0.020401,0.019819,0.018847,0.019761,0.019289,0.022584,0.022447,0.019056,0.019334,0.019438,0.01898,0.021012,0.019837,0.019073,0.019348,0.019081,0.020391,0.019898,0.019126,0.019689,0.01912,0.01949,0.019536,0.019383,0.019907,0.019272,0.019237,0.020683,0.018854,0.019324,0.019958,0.019322,0.019867,0.019401,0.021147,0.018836,0.020037,0.0204,0.020025,0.019464,0.020862,0.019704,0.019348,0.019691,0.019666,0.019036,0.018729,0.018336,0.019041,0.019544,0.018927,0.018882,0.019913,0.018664,0.019336,0.019835,0.019453,0.019021,0.019155,0.020151,
Transpose (First Send),0.038788,0.031564,0.03196,0.030998,0.033923,0.031255,0.030433,0.031333,0.031564,0.03818,0.03805,0.030938,0.030953,0.030929,0.030137,0.034206,0.031267,0.031135,0.031354,0.03061,0.034727,0.031475,0.030827,0.031214,0.031268,0.032046,0.031005,0.031003,0.032274,0.030463,0.031581,0.03399,0.030453,0.03044,0.031782,0.030997,0.032482,0.031311,0.034896,0.030884,0.033118,0.03305,0.032479,0.032012,0.034179,0.031066,0.031207,0.03113,0.031914,0.030824,0.030614,0.029832,0.030351,0.030646,0.030305,0.03047,0.031323,0.030523,0.031128,0.03095,0.03117,0.030464,0.031024,0.032749,
Transpose (Packing),1.1789,1.12813,1.15253,1.11768,1.32989,1.21211,1.17396,1.17661,1.12696,1.41648,1.41192,1.124,1.2043,1.20543,1.14145,1.26152,1.13953,1.13271,1.13038,1.14739,1.3038,1.18946,1.1515,1.13821,1.11656,1.13467,1.12112,1.12633,1.21471,1.20899,1.13193,1.25536,1.14044,1.13311,1.15736,1.15301,1.22616,1.20179,1.25968,1.14544,1.16491,1.1223,1.14326,1.13295,1.31168,1.19896,1.14433,1.1572,1.15369,1.14232,1.1523,1.17188,1.22246,1.2044,1.15539,1.14824,1.14388,1.14593,1.17528,1.14111,1.23735,1.23217,1.14837,1.25793,
Transpose (Start Local Transpose),1.17933,1.12846,1.15286,1.11797,1.3302,1.2124,1.17443,1.17689,1.12727,1.41699,1.41258,1.12429,1.20457,1.20568,1.14174,1.26188,1.13986,1.13307,1.13069,1.1477,1.30415,1.18977,1.15177,1.13856,1.11686,1.13496,1.12143,1.1267,1.21504,1.20923,1.13222,1.2557,1.14075,1.13339,1.15766,1.15331,1.22647,1.20211,1.26003,1.14575,1.16523,1.12263,1.14362,1.13337,1.31213,1.19924,1.14465,1.15742,1.15403,1.14262,1.15266,1.17223,1.22284,1.20483,1.15566,1.1486,1.1442,1.1462,1.17555,1.1414,1.23767,1.23243,1.14867,1.25824,
Transpose (Start Receive),1.18323,1.13177,1.15652,1.12159,1.33512,1.21609,1.17807,1.18053,1.13087,1.42234,1.41895,1.12854,1.20794,1.2091,1.14505,1.26656,1.14414,1.13694,1.13439,1.1511,1.3088,1.1932,1.15516,1.14219,1.12067,1.13822,1.12525,1.12998,1.21862,1.21269,1.13618,1.26027,1.14449,1.13666,1.1611,1.15652,1.22987,1.20571,1.26468,1.14916,1.16869,1.12608,1.1478,1.1369,1.31653,1.20317,1.14815,1.16182,1.15726,1.14626,1.15677,1.17571,1.22643,1.2082,1.15929,1.15201,1.14757,1.14983,1.17917,1.1453,1.24152,1.23587,1.15268,1.26303,
Transpose (First Receive),1.92741,1.85886,1.8584,1.82604,2.03928,1.92882,1.87198,1.8813,1.83324,2.32581,2.32348,1.82022,1.91417,1.90166,1.8402,1.97081,1.85015,1.8389,1.84086,1.86207,2.00673,1.89643,1.85387,1.84266,1.82032,1.85416,1.81714,1.82279,1.92303,1.92081,1.82764,1.9706,1.85823,1.84153,1.90475,1.86502,1.94234,1.93574,1.97046,1.84887,1.87884,1.83768,1.85516,1.84287,2.02765,1.89681,1.85109,1.85937,1.86014,1.85646,1.86325,1.8743,1.92953,1.90495,1.85817,1.85131,1.86242,1.85827,1.88494,1.85478,1.92926,1.92842,1.83993,1.96296,
Transpose (Finished Receive),1.9277,1.85914,1.85873,1.8263,2.03967,1.92908,1.8722,1.88162,1.8335,2.32622,2.32406,1.8205,1.91445,1.90199,1.84045,1.97121,1.85041,1.83915,1.84109,1.86235,2.00712,1.89673,1.85416,1.84291,1.82057,1.85448,1.8174,1.82307,1.92342,1.92108,1.82796,1.97088,1.85844,1.84179,1.90505,1.86526,1.94265,1.9361,1.97086,1.84914,1.87907,1.83798,1.85539,1.84312,2.02799,1.8971,1.85141,1.8596,1.86044,1.85675,1.86357,1.87465,1.92985,1.9053,1.85838,1.85156,1.8627,1.85849,1.88521,1.85504,1.9295,1.92872,1.84015,1.96339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9319,1.86337,1.86246,1.83045,2.04435,1.93334,1.87671,1.88564,1.83739,2.3317,2.3302,1.82483,1.91863,1.90597,1.84447,1.97585,1.8547,1.84317,1.84501,1.8667,2.01183,1.90092,1.85807,1.84681,1.82472,1.85913,1.82152,1.8272,1.92773,1.92553,1.83195,1.97558,1.86229,1.84573,1.90937,1.86941,1.94707,1.94041,1.97558,1.85349,1.8836,1.84239,1.85958,1.84699,2.03273,1.90122,1.85576,1.86368,1.86476,1.86078,1.86789,1.87888,1.93415,1.90963,1.86262,1.85574,1.86711,1.86241,1.88915,1.85905,1.9333,1.93277,1.84431,1.96816,
1D FFT X-Direction,1.95038,1.88207,1.87896,1.84742,2.06272,1.95148,1.89358,1.90201,1.85486,2.35123,2.35105,1.84207,1.93479,1.92326,1.86158,1.99456,1.87152,1.85996,1.86404,1.88342,2.0307,1.91729,1.87579,1.8631,1.84156,1.87642,1.83835,1.84401,1.94489,1.94245,1.84938,1.9935,1.87863,1.86256,1.92648,1.88604,1.96389,1.95716,1.99486,1.87063,1.90039,1.85926,1.87644,1.86355,2.05244,1.91869,1.87237,1.88102,1.8817,1.87811,1.88488,1.89551,1.95252,1.92595,1.87887,1.87276,1.88393,1.87903,1.90541,1.87624,1.95,1.95043,1.86144,1.98671,
Run complete,2.01608,2.01141,2.00158,1.97626,2.0717,2.03857,2.03291,2.02367,2.26602,2.35734,2.35771,2.28496,2.31637,2.31156,2.27557,2.31981,1.98483,1.97763,1.96828,1.94357,2.03918,2.00612,2.00015,1.99066,1.97355,1.96607,1.95775,1.94842,1.95267,1.95321,1.91387,2.00284,1.9657,1.95674,1.94963,1.94024,1.97208,1.96548,2.00381,1.96889,2.00303,1.99251,1.98389,1.95749,2.06471,2.02915,2.00981,2.02053,1.908,1.90086,1.89341,1.90461,1.95863,1.93481,1.92199,1.91324,1.96549,1.95905,1.9499,1.94235,1.95784,1.95844,1.92193,1.99588,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.01281,0.006882,0.005978,0.006262,0.008713,0.006018,0.006196,0.006384,0.006875,0.01003,0.009512,0.006726,0.006316,0.00644,0.006293,0.008691,0.0064,0.006802,0.00617,0.00678,0.008426,0.005998,0.007058,0.006,0.00628,0.006593,0.006378,0.006205,0.006157,0.005859,0.006159,0.008314,0.006292,0.006294,0.006306,0.006894,0.007387,0.006147,0.008708,0.006004,0.007364,0.006814,0.006456,0.006311,0.0082,0.006188,0.00653,0.007343,0.00618,0.006792,0.006303,0.006432,0.006656,0.006492,0.00681,0.006879,0.007023,0.006342,0.006451,0.006503,0.006065,0.006611,0.006396,0.008745,
2D FFT Y-Z-Direction,0.024638,0.01956,0.019213,0.019123,0.021008,0.018961,0.018448,0.019321,0.019616,0.021904,0.021431,0.018771,0.019336,0.018777,0.018954,0.020639,0.018798,0.018994,0.018934,0.019346,0.021033,0.019148,0.019405,0.01909,0.018981,0.019025,0.019577,0.019463,0.018862,0.018384,0.019243,0.020204,0.019239,0.019336,0.019013,0.019987,0.019903,0.019213,0.020988,0.01842,0.020096,0.019494,0.018873,0.018932,0.02153,0.019192,0.019246,0.020101,0.019094,0.019529,0.018955,0.018653,0.019473,0.018981,0.019729,0.019449,0.019757,0.018376,0.018965,0.0195,0.019338,0.019279,0.019546,0.020807,
Transpose (First Send),0.038549,0.030945,0.030632,0.03,0.033855,0.030221,0.030339,0.03091,0.031107,0.036819,0.036314,0.030655,0.030603,0.030251,0.030211,0.034172,0.030281,0.03111,0.030441,0.030722,0.034217,0.030825,0.030896,0.030452,0.030063,0.030883,0.031972,0.030676,0.030422,0.030253,0.031061,0.033053,0.030764,0.030353,0.030452,0.031338,0.031082,0.030583,0.034342,0.029668,0.031667,0.030918,0.029697,0.030036,0.034969,0.03105,0.030523,0.031421,0.030298,0.03105,0.030346,0.030373,0.030941,0.030223,0.031391,0.030873,0.031311,0.030183,0.029984,0.030651,0.030251,0.0302,0.030449,0.033865,
Transpose (Packing),1.14952,1.13635,1.12141,1.12314,1.28104,1.16191,1.21247,1.21654,1.12331,1.39776,1.38961,1.12535,1.14115,1.1602,1.1963,1.30266,1.13737,1.13284,1.13369,1.13201,1.25858,1.12366,1.20698,1.19757,1.11949,1.12894,1.12238,1.12433,1.14751,1.17912,1.18734,1.30265,1.12321,1.11468,1.11957,1.16355,1.13948,1.12957,1.31549,1.19756,1.1486,1.14672,1.14865,1.15912,1.27881,1.15079,1.196,1.20708,1.13891,1.14167,1.13546,1.13216,1.14297,1.14594,1.20607,1.18202,1.1326,1.1292,1.13511,1.13169,1.14901,1.18107,1.21014,1.30718,
Transpose (Start Local Transpose),1.14997,1.1367,1.1217,1.12346,1.28137,1.1622,1.21278,1.21681,1.12366,1.39831,1.39043,1.12585,1.14143,1.16047,1.19663,1.30302,1.13781,1.1332,1.13402,1.13229,1.25899,1.12391,1.20724,1.19783,1.11981,1.12933,1.12274,1.1246,1.14778,1.17939,1.18765,1.30299,1.12351,1.11498,1.11984,1.16395,1.13975,1.12983,1.31579,1.19781,1.14887,1.14707,1.14894,1.15951,1.27918,1.15105,1.19628,1.20734,1.13926,1.14194,1.13579,1.1325,1.14327,1.14637,1.20635,1.18233,1.13294,1.12953,1.13539,1.13195,1.14934,1.18137,1.21051,1.30754,
Transpose (Start Receive),1.15385,1.14024,1.12506,1.12752,1.28581,1.16556,1.21638,1.22012,1.1272,1.40436,1.3957,1.1292,1.1451,1.16372,1.20011,1.30752,1.14132,1.1367,1.13747,1.13584,1.26331,1.12736,1.21071,1.20112,1.12357,1.13283,1.12605,1.12836,1.15126,1.1831,1.19148,1.30738,1.12688,1.1185,1.12367,1.16754,1.14313,1.13361,1.32026,1.20161,1.15224,1.15091,1.15277,1.16314,1.28351,1.15477,1.19972,1.21138,1.14246,1.14576,1.13924,1.13557,1.14735,1.14986,1.21023,1.18574,1.13726,1.13315,1.13877,1.1355,1.15282,1.18486,1.21416,1.31205,
Transpose (First Receive),1.86525,1.83467,1.81902,1.8543,1.99536,1.8612,1.91585,1.9224,1.82181,2.31143,2.31254,1.82011,1.84511,1.86154,1.89623,2.01347,1.83576,1.82351,1.84387,1.84038,1.96764,1.83014,1.91188,1.90185,1.83229,1.84764,1.8309,1.837,1.86339,1.89964,1.89084,2.01686,1.82645,1.8114,1.83035,1.86454,1.84407,1.83876,2.02998,1.90641,1.8476,1.84288,1.86803,1.87496,1.99746,1.8532,1.89793,1.91047,1.87013,1.89084,1.85308,1.86837,1.83965,1.85037,1.92098,1.89522,1.8499,1.82949,1.86096,1.85821,1.86934,1.89419,1.90157,2.01353,
Transpose (Finished Receive),1.86553,1.83498,1.81927,1.85458,1.99577,1.86152,1.91609,1.92267,1.82214,2.31198,2.313,1.82036,1.84535,1.86201,1.89649,2.01383,1.83608,1.82384,1.84415,1.84065,1.9681,1.8304,1.91226,1.9021,1.83261,1.84795,1.83116,1.83731,1.8637,1.89992,1.89116,2.01715,1.82668,1.81164,1.83067,1.86477,1.84434,1.83902,2.03038,1.90668,1.84781,1.84318,1.86835,1.87522,1.99783,1.8535,1.89838,1.91073,1.87041,1.89113,1.85332,1.86861,1.8399,1.85057,1.92122,1.89546,1.85016,1.82973,1.86124,1.85843,1.86957,1.8945,1.90185,2.01398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86978,1.83884,1.8235,1.85875,2.00087,1.86555,1.92006,1.92679,1.82584,2.31839,2.3184,1.82489,1.84969,1.86588,1.90088,2.01878,1.84006,1.82776,1.84846,1.84449,1.97252,1.83431,1.91626,1.90579,1.83644,1.85179,1.83502,1.84116,1.86782,1.90393,1.89531,2.02185,1.83057,1.8154,1.83457,1.86872,1.84841,1.84323,2.03516,1.91079,1.85219,1.84728,1.87263,1.8792,2.00255,1.858,1.90245,1.91496,1.87423,1.89523,1.85745,1.87282,1.84376,1.85442,1.92536,1.89946,1.85442,1.83346,1.86543,1.86227,1.8736,1.89853,1.90587,2.01843,
1D FFT X-Direction,1.8876,1.85578,1.84022,1.87521,2.01944,1.88198,1.93616,1.94334,1.84356,2.3386,2.33826,1.84221,1.8665,1.88306,1.91771,2.03716,1.85704,1.84404,1.86542,1.86092,1.99153,1.85007,1.93285,1.9217,1.85302,1.86912,1.85152,1.85862,1.88499,1.92016,1.91195,2.03966,1.8472,1.83184,1.85182,1.88458,1.86537,1.85987,2.05372,1.92737,1.86967,1.86402,1.88984,1.89572,2.02159,1.87532,1.9196,1.9321,1.89098,1.9118,1.8738,1.88919,1.86106,1.87096,1.94155,1.91643,1.87088,1.84952,1.88203,1.87887,1.89114,1.91547,1.9226,2.03624,
Run complete,1.97042,1.96452,1.95566,1.92871,2.02734,1.9801,1.99415,1.98586,2.24331,2.35342,2.35423,2.27154,2.28288,2.29414,2.30379,2.30938,1.94464,1.93358,1.9247,1.89796,1.9994,1.95015,1.96685,1.95823,2.02001,2.01157,2.00267,1.99474,1.98684,1.97687,1.95393,2.04744,2.02566,2.01567,2.00719,1.99815,1.99039,1.96568,2.0628,2.02787,1.97512,1.96453,1.95456,1.92888,2.03063,1.98087,1.99118,1.99398,1.91661,1.91752,1.90127,1.89653,1.88523,1.87733,1.95031,1.92629,2.01714,2.00831,2.00064,1.99344,1.98511,1.97469,1.95088,2.04366,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.012437,0.008715,0.00611,0.006112,0.0091,0.005975,0.006289,0.006148,0.006744,0.010243,0.010636,0.006334,0.006313,0.006497,0.006228,0.008815,0.00695,0.006562,0.006453,0.006581,0.007863,0.006594,0.00634,0.006573,0.006272,0.006598,0.006171,0.006259,0.006148,0.006264,0.00676,0.008312,0.006415,0.006305,0.006972,0.006641,0.006529,0.00616,0.008234,0.006357,0.007171,0.006764,0.006526,0.006666,0.008292,0.006709,0.006251,0.007174,0.006717,0.006546,0.006096,0.006124,0.006203,0.006258,0.00635,0.005937,0.006043,0.006408,0.006095,0.006448,0.007026,0.006491,0.00604,0.008064,
2D FFT Y-Z-Direction,0.024291,0.021664,0.019169,0.019119,0.02131,0.019414,0.018585,0.018886,0.019308,0.022159,0.022475,0.018873,0.019289,0.019525,0.0194,0.02046,0.019902,0.019235,0.019141,0.019503,0.020557,0.019287,0.01905,0.01918,0.018582,0.01924,0.019663,0.019055,0.018672,0.018433,0.019884,0.020227,0.018875,0.019141,0.019996,0.019816,0.019413,0.019229,0.020571,0.018492,0.020179,0.019323,0.018538,0.020059,0.021039,0.019467,0.019254,0.020016,0.019728,0.019128,0.018837,0.018909,0.018726,0.018829,0.01953,0.018739,0.019495,0.018788,0.018623,0.020881,0.019866,0.019079,0.019141,0.020478,
Transpose (First Send),0.038855,0.034699,0.030196,0.030304,0.035432,0.031032,0.029578,0.03021,0.030159,0.037316,0.037573,0.030575,0.030379,0.030633,0.031054,0.033837,0.032211,0.031067,0.030788,0.031002,0.033662,0.030646,0.02997,0.030911,0.030086,0.031337,0.031056,0.030407,0.030391,0.029912,0.031349,0.033233,0.030112,0.030023,0.031685,0.030918,0.030651,0.030589,0.033617,0.030573,0.031298,0.031019,0.029795,0.033758,0.034431,0.031598,0.030605,0.030998,0.030956,0.030415,0.029931,0.029958,0.030324,0.030433,0.030497,0.029871,0.031444,0.030331,0.030074,0.032565,0.030869,0.031068,0.030661,0.032682,
Transpose (Packing),1.14314,1.12642,1.11812,1.11658,1.30956,1.21384,1.15796,1.15756,1.12307,1.43884,1.43087,1.13252,1.2167,1.18475,1.13146,1.24487,1.13356,1.12728,1.13874,1.1267,1.32003,1.18396,1.13838,1.12778,1.11107,1.12494,1.11522,1.13309,1.19749,1.20882,1.12755,1.25206,1.11532,1.10569,1.11108,1.1329,1.19518,1.19139,1.23393,1.13071,1.14909,1.15821,1.13796,1.14951,1.30084,1.19349,1.13974,1.15102,1.13126,1.13493,1.13186,1.12117,1.2116,1.20218,1.14769,1.14258,1.11963,1.12004,1.12572,1.14249,1.21107,1.201,1.13255,1.24953,
Transpose (Start Local Transpose),1.14352,1.12676,1.11838,1.11682,1.30989,1.21411,1.15824,1.15788,1.12336,1.43931,1.4317,1.13281,1.21698,1.18507,1.1317,1.24519,1.1339,1.12761,1.13901,1.12693,1.32039,1.18425,1.13863,1.12803,1.11137,1.12527,1.11552,1.13344,1.1978,1.20903,1.12784,1.25236,1.11561,1.10597,1.11141,1.13318,1.19546,1.19168,1.23425,1.131,1.14943,1.15872,1.1383,1.14986,1.30122,1.19372,1.14007,1.15135,1.13163,1.13531,1.1322,1.12148,1.21185,1.20252,1.14798,1.14282,1.11998,1.12038,1.12596,1.14283,1.21144,1.20125,1.13283,1.24986,
Transpose (Start Receive),1.14744,1.13045,1.1218,1.12045,1.31439,1.21776,1.16209,1.16124,1.12661,1.44472,1.43756,1.13624,1.22058,1.1884,1.13498,1.24963,1.13706,1.13128,1.14258,1.13098,1.32447,1.18796,1.14251,1.13139,1.11464,1.12887,1.11899,1.1372,1.20171,1.21254,1.13181,1.25683,1.11879,1.10925,1.11469,1.13643,1.19941,1.1953,1.23862,1.13432,1.15299,1.16192,1.1419,1.15353,1.30606,1.19773,1.14362,1.15499,1.13554,1.13913,1.13566,1.12512,1.21542,1.20572,1.15203,1.14619,1.12353,1.12393,1.12952,1.14629,1.21524,1.2048,1.13639,1.25448,
Transpose (First Receive),2.2221,1.83829,1.83881,1.83829,2.03836,1.93518,1.88164,1.88034,1.86187,2.34544,2.33486,1.839,1.95042,1.88605,1.85882,1.96792,1.84734,1.84471,1.8506,1.83837,2.04061,1.88521,1.8576,1.84101,1.82572,1.82528,1.84571,1.85939,1.88999,1.91437,1.8251,1.96431,1.83261,1.81694,1.8276,1.83347,1.90945,1.89356,1.94538,1.83445,1.88297,1.89391,1.86027,1.88131,2.0123,1.88485,1.83467,1.85182,1.86007,1.86001,1.8567,1.84654,1.92115,1.90321,1.84512,1.85361,1.83615,1.83739,1.8363,1.85738,1.90201,1.90327,1.82909,1.95781,
Transpose (Finished Receive),2.22256,1.83865,1.83913,1.83859,2.03877,1.93548,1.88187,1.88061,1.86214,2.3459,2.3354,1.83928,1.95068,1.8863,1.85938,1.96833,1.84756,1.84499,1.85084,1.83862,2.04108,1.88543,1.8579,1.84125,1.82603,1.82559,1.846,1.85968,1.89032,1.91467,1.82534,1.96462,1.83281,1.81717,1.82787,1.83367,1.90978,1.89384,1.9458,1.83473,1.88319,1.89422,1.86046,1.88162,2.01265,1.88508,1.835,1.85203,1.8604,1.86032,1.85695,1.84681,1.92145,1.90356,1.84545,1.85385,1.83642,1.83764,1.83653,1.85759,1.90228,1.90353,1.82936,1.95816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
