,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.014911,0.010688,0.011263,0.01061,0.012352,0.012636,0.012024,0.011553,0.025972,0.027578,0.011379,0.01164,0.019073,0.011011,0.010116,0.009035,0.011059,0.014236,0.013017,0.011276,0.015587,0.012675,0.013045,0.012244,0.012787,0.013154,0.013187,0.013279,0.013301,0.012536,0.013447,0.013115,0.007823,0.008439,0.008908,0.009122,0.00861,0.007649,0.008279,0.010647,0.00718,0.008852,0.008733,0.00851,0.008374,0.007962,0.007623,0.00757,
2D FFT Y-Z-Direction,0.049045,0.047443,0.045757,0.046103,0.04736,0.048277,0.048321,0.048236,0.059509,0.064318,0.046299,0.04788,0.054773,0.046837,0.044896,0.045698,0.041975,0.045586,0.043386,0.041576,0.045432,0.04183,0.042903,0.042229,0.04347,0.042512,0.043003,0.042474,0.04364,0.042779,0.042881,0.04272,0.038577,0.037663,0.040253,0.039225,0.038045,0.038891,0.038075,0.040798,0.037248,0.038765,0.040025,0.038563,0.038464,0.038745,0.039121,0.038685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049386,0.047767,0.046217,0.046475,0.047742,0.048669,0.048721,0.048513,0.059909,0.064622,0.046741,0.048204,0.055204,0.047319,0.045217,0.046008,0.042383,0.046074,0.04381,0.042023,0.04623,0.042263,0.043267,0.042577,0.043884,0.042929,0.043419,0.042932,0.044102,0.043154,0.043219,0.042941,0.038904,0.038,0.040513,0.039517,0.038414,0.039213,0.038412,0.041175,0.037501,0.039126,0.04033,0.038899,0.038804,0.039037,0.039478,0.039011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049625,0.04801,0.046456,0.046692,0.047958,0.048877,0.048987,0.048846,0.060217,0.064837,0.046986,0.048415,0.055451,0.047881,0.045409,0.046221,0.042596,0.046441,0.04406,0.042309,0.046451,0.042619,0.043477,0.042839,0.044156,0.043189,0.043628,0.043142,0.044418,0.043447,0.043918,0.043315,0.03911,0.038206,0.040689,0.039723,0.038636,0.039404,0.038592,0.041381,0.0377,0.039334,0.040548,0.039085,0.03899,0.039225,0.039676,0.039394,
Transpose (Finished All2All),5.098,5.17876,5.30185,5.30246,5.19637,5.17833,5.29941,5.29881,5.34311,5.35418,5.31787,5.30899,5.33783,5.33808,5.30917,5.31234,5.01999,5.02446,5.08964,5.08948,5.22301,5.23712,5.08739,5.22661,5.21261,5.08094,5.20932,5.19802,5.25194,5.23211,5.24376,5.22258,4.91455,5.23517,5.19781,5.20418,5.21926,5.23779,5.21098,5.22022,5.29805,5.2875,5.1008,5.29332,5.28468,5.10898,5.28526,5.0988,
Transpose (Unpacking),5.09863,5.17935,5.30245,5.30299,5.19701,5.17884,5.30007,5.29955,5.3436,5.35488,5.31834,5.30971,5.33841,5.33855,5.30984,5.31314,5.02055,5.02501,5.09032,5.09018,5.22367,5.23768,5.08783,5.22716,5.21312,5.08155,5.20986,5.19865,5.2527,5.2328,5.24422,5.22309,4.91497,5.23547,5.19836,5.20449,5.21956,5.23831,5.21181,5.22091,5.2985,5.28793,5.10121,5.29403,5.2852,5.10946,5.28574,5.09925,
1D FFT X-Direction,5.12816,5.21176,5.33308,5.33394,5.22869,5.2113,5.33281,5.33171,5.37447,5.38507,5.34951,5.34185,5.3684,5.3693,5.341,5.34392,5.05552,5.05702,5.12096,5.12239,5.25772,5.27316,5.12043,5.25955,5.24601,5.11282,5.24195,5.23145,5.28723,5.26443,5.2754,5.25359,4.94967,5.26487,5.22857,5.23305,5.25007,5.26866,5.23913,5.25268,5.32822,5.31722,5.13042,5.32277,5.31644,5.1395,5.31637,5.12796,
Run complete,5.1284,5.212,5.3333,5.33424,5.22898,5.21155,5.33317,5.33193,5.37471,5.38528,5.34975,5.34217,5.36866,5.36953,5.34135,5.34417,5.05587,5.05731,5.1212,5.12266,5.25797,5.27341,5.12067,5.25981,5.24624,5.11306,5.24218,5.23166,5.28749,5.26463,5.27564,5.2539,4.94988,5.26508,5.22879,5.23326,5.25028,5.26892,5.23933,5.25289,5.32842,5.31741,5.1307,5.32303,5.31666,5.13971,5.31667,5.12826,

init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.015013,0.010387,0.012464,0.010505,0.011084,0.012237,0.012125,0.010641,0.010254,0.009872,0.010577,0.010876,0.010653,0.010984,0.010786,0.010793,0.0099,0.011572,0.011775,0.011014,0.01413,0.010508,0.011635,0.011454,0.012819,0.011453,0.011342,0.011675,0.01076,0.010366,0.010094,0.010625,0.007553,0.007234,0.007933,0.007533,0.008246,0.007827,0.007188,0.009669,0.007644,0.007742,0.007714,0.00745,0.007965,0.007893,0.007525,0.007148,
2D FFT Y-Z-Direction,0.049293,0.045136,0.047505,0.045934,0.048176,0.046269,0.045281,0.045794,0.047128,0.045974,0.045731,0.047747,0.045444,0.046998,0.045095,0.045452,0.039805,0.04224,0.041895,0.041328,0.042584,0.040413,0.041366,0.04132,0.042804,0.040901,0.041746,0.041108,0.040798,0.04086,0.040142,0.040889,0.039164,0.037768,0.037916,0.037601,0.037988,0.037912,0.038185,0.039496,0.039151,0.038431,0.038375,0.03946,0.038727,0.038293,0.038952,0.038315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049684,0.045483,0.047869,0.046326,0.048652,0.046715,0.045677,0.046096,0.047487,0.04647,0.046144,0.048175,0.045836,0.047392,0.045459,0.045833,0.04035,0.042671,0.042219,0.041774,0.043059,0.040842,0.041743,0.041697,0.043213,0.041281,0.04216,0.041461,0.041228,0.041235,0.040479,0.041253,0.039451,0.038081,0.038155,0.037814,0.038246,0.038183,0.038435,0.039946,0.039453,0.038632,0.038678,0.039802,0.039052,0.038667,0.039258,0.038537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049946,0.045791,0.048125,0.046537,0.048932,0.047267,0.045933,0.046329,0.047716,0.046698,0.046367,0.048444,0.046034,0.047603,0.045716,0.046329,0.040607,0.042976,0.042468,0.04212,0.043288,0.041263,0.042022,0.041895,0.043495,0.041545,0.042375,0.041818,0.04161,0.041435,0.040673,0.041442,0.039648,0.038273,0.038314,0.038031,0.038531,0.038389,0.03861,0.040124,0.039642,0.038822,0.038877,0.039957,0.039245,0.038837,0.039455,0.038731,
Transpose (Finished All2All),4.98267,5.11238,5.14327,4.99105,5.16162,5.1788,5.16106,5.14435,5.14029,5.13652,5.13636,5.13409,4.93356,4.92545,5.13019,5.12662,5.16104,5.15349,5.05248,4.7339,5.11195,4.81753,5.064,5.09831,4.97229,4.88145,5.15167,4.91583,4.78774,5.04035,5.02053,4.95077,5.06581,5.05291,5.06214,5.14143,5.12429,5.14869,5.1493,5.15628,5.14398,5.13056,5.12466,5.14741,5.15192,5.16184,5.15758,5.12219,
Transpose (Unpacking),4.98305,5.11282,5.14388,4.9914,5.16208,5.17912,5.16146,5.1449,5.14085,5.13706,5.13685,5.13457,4.93431,4.92591,5.13069,5.12734,5.16153,5.15403,5.05282,4.73435,5.1125,4.81791,5.06472,5.099,4.97274,4.88205,5.15205,4.91628,4.78818,5.04071,5.02134,4.95144,5.06651,5.05324,5.0627,5.14179,5.12465,5.14906,5.14996,5.15702,5.14441,5.13107,5.12506,5.14809,5.15221,5.16241,5.15807,5.12261,
1D FFT X-Direction,5.01457,5.14505,5.17385,5.02256,5.19305,5.20946,5.19269,5.17585,5.17052,5.16861,5.16749,5.16571,4.96596,4.9566,5.16115,5.15928,5.19382,5.18402,5.08386,4.76687,5.14656,4.8474,5.09576,5.12893,5.00245,4.91296,5.18245,4.94876,4.81938,5.0715,5.05406,4.9836,5.0958,5.08491,5.09148,5.17137,5.15716,5.17979,5.17982,5.19289,5.17397,5.1597,5.15364,5.17765,5.18363,5.19241,5.1888,5.15222,
Run complete,5.01485,5.14526,5.17404,5.0228,5.1933,5.20968,5.19302,5.17608,5.17075,5.16886,5.16775,5.16593,4.96618,4.95686,5.16138,5.15953,5.19405,5.18425,5.08408,4.76711,5.14684,4.84771,5.09606,5.12916,5.00266,4.91316,5.18269,4.94896,4.8196,5.07171,5.05427,4.98389,5.09599,5.0851,5.09171,5.17159,5.15732,5.17998,5.17999,5.19311,5.17418,5.15992,5.15388,5.17797,5.18383,5.1926,5.18902,5.15245,

init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.014778,0.008166,0.007687,0.009236,0.007954,0.007978,0.008071,0.0085,0.007202,0.007922,0.008321,0.007954,0.00843,0.007985,0.007477,0.007439,0.00776,0.007181,0.006976,0.008837,0.010269,0.008016,0.007675,0.007277,0.009938,0.007556,0.007562,0.008057,0.007168,0.007874,0.006976,0.008274,0.007415,0.007403,0.007446,0.007362,0.008018,0.008166,0.007441,0.009262,0.007898,0.006828,0.007518,0.00867,0.010583,0.007494,0.007516,0.007521,
2D FFT Y-Z-Direction,0.049608,0.045129,0.043678,0.046639,0.043297,0.043207,0.043663,0.04368,0.043219,0.041352,0.045219,0.044605,0.044688,0.0446,0.041469,0.042411,0.038657,0.038029,0.03721,0.039345,0.03952,0.038153,0.037713,0.037443,0.03825,0.038642,0.037942,0.038851,0.03814,0.037914,0.037505,0.038613,0.037896,0.038377,0.037688,0.039206,0.038129,0.037843,0.037864,0.039389,0.037837,0.037584,0.038478,0.038788,0.038151,0.03792,0.038408,0.037807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050048,0.045443,0.043904,0.047011,0.043564,0.043523,0.043897,0.043898,0.043455,0.041653,0.045422,0.044853,0.044938,0.044964,0.041755,0.042787,0.038953,0.038305,0.037457,0.03965,0.039817,0.038404,0.038369,0.037774,0.038583,0.039008,0.03859,0.039173,0.038549,0.038215,0.037765,0.03893,0.03819,0.038615,0.037928,0.039433,0.038356,0.038066,0.038051,0.039767,0.038137,0.037769,0.038731,0.039079,0.038354,0.038216,0.039027,0.038171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050304,0.045645,0.044105,0.047229,0.043749,0.043739,0.044095,0.044108,0.043672,0.041835,0.045589,0.045063,0.045107,0.045155,0.041923,0.042971,0.039135,0.038501,0.03772,0.039848,0.040028,0.038611,0.038591,0.037993,0.038758,0.039232,0.038834,0.039394,0.038751,0.038381,0.037967,0.039108,0.038409,0.038816,0.0381,0.039581,0.038547,0.038235,0.038215,0.039947,0.03832,0.037975,0.039056,0.039276,0.038525,0.038369,0.039267,0.038336,
Transpose (Finished All2All),4.85748,4.85801,4.79881,4.79397,4.92968,4.81019,4.75462,4.75479,4.82753,4.81131,4.81538,4.77586,5.04386,4.99846,4.72552,4.82534,4.48986,4.58217,4.61778,4.58024,4.50176,4.50651,4.60084,4.60727,4.63615,4.59244,4.64019,4.6375,4.44107,4.46632,4.63854,4.63413,4.57687,4.55362,4.61184,4.55407,4.48688,4.64457,4.5782,4.59293,4.61414,4.60909,4.61428,4.62279,4.5859,4.58743,4.5939,4.59315,
Transpose (Unpacking),4.85799,4.85844,4.79949,4.7944,4.93013,4.81061,4.75536,4.75536,4.82794,4.8119,4.8159,4.77632,5.0445,4.99883,4.72613,4.82579,4.49027,4.58261,4.61817,4.58084,4.50248,4.50681,4.60118,4.60767,4.63657,4.59286,4.64055,4.63789,4.44146,4.46672,4.63887,4.63444,4.57735,4.55409,4.61227,4.55438,4.48726,4.64498,4.57886,4.59346,4.61455,4.60975,4.61483,4.62351,4.58626,4.58802,4.59435,4.5935,
1D FFT X-Direction,4.88919,4.88709,4.83022,4.82341,4.96083,4.84031,4.78635,4.78385,4.8572,4.84321,4.84585,4.80636,5.07355,5.03025,4.75585,4.85582,4.52132,4.61311,4.64906,4.61083,4.53571,4.53522,4.63021,4.63844,4.66848,4.62292,4.67122,4.66635,4.4717,4.49645,4.66979,4.66378,4.60949,4.58674,4.64223,4.58475,4.5182,4.6765,4.60894,4.62846,4.64404,4.64085,4.64837,4.65177,4.61846,4.61683,4.62583,4.62372,
Run complete,4.88945,4.88731,4.83043,4.82365,4.96108,4.8405,4.78664,4.78407,4.85742,4.84337,4.84607,4.80659,5.07374,5.03042,4.75606,4.85609,4.5215,4.61331,4.64924,4.61106,4.53594,4.53539,4.63044,4.63865,4.66868,4.62311,4.67144,4.66652,4.47196,4.49665,4.67,4.66399,4.60967,4.58697,4.64242,4.58495,4.51842,4.6767,4.60909,4.62899,4.64424,4.64103,4.64853,4.65198,4.61865,4.61702,4.62608,4.62394,

init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.014517,0.007462,0.008786,0.007882,0.007734,0.009107,0.008132,0.007957,0.007255,0.00787,0.008907,0.007568,0.007904,0.007988,0.0073,0.007726,0.007723,0.007111,0.006935,0.008041,0.010193,0.007543,0.007058,0.007566,0.008353,0.008684,0.007687,0.007645,0.007701,0.008298,0.008145,0.008431,0.008382,0.007995,0.007502,0.007725,0.008325,0.008087,0.007695,0.009275,0.007369,0.007541,0.007348,0.007905,0.007634,0.007142,0.007863,0.008996,
2D FFT Y-Z-Direction,0.050242,0.042687,0.045677,0.045199,0.044727,0.044382,0.043242,0.042118,0.040856,0.043806,0.04347,0.0455,0.045846,0.045754,0.044052,0.04274,0.038388,0.037807,0.037666,0.038537,0.040456,0.038389,0.037725,0.037861,0.038261,0.039167,0.038344,0.038665,0.038525,0.037667,0.038002,0.038589,0.038082,0.037451,0.038027,0.038778,0.038516,0.038671,0.038115,0.039616,0.037444,0.039118,0.038373,0.038671,0.037328,0.037948,0.038835,0.038507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050619,0.042988,0.045958,0.045496,0.045107,0.044622,0.043564,0.042336,0.041096,0.044141,0.043681,0.045693,0.046082,0.045998,0.04429,0.042989,0.038712,0.038103,0.03789,0.03883,0.040767,0.03864,0.038041,0.038078,0.038502,0.039495,0.038586,0.038995,0.038844,0.037913,0.038264,0.038799,0.038316,0.037654,0.038659,0.039002,0.038771,0.038908,0.038471,0.040018,0.037742,0.039293,0.038688,0.03891,0.037531,0.038247,0.039137,0.038788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05087,0.043184,0.046144,0.045713,0.045436,0.044818,0.043756,0.042529,0.041288,0.044325,0.043938,0.045888,0.04625,0.046199,0.044477,0.043205,0.038854,0.038258,0.038057,0.03901,0.040973,0.038806,0.03823,0.038333,0.038662,0.039668,0.038773,0.039199,0.039058,0.038101,0.038447,0.038971,0.038508,0.037837,0.038818,0.039174,0.038929,0.039075,0.038656,0.04019,0.037905,0.039485,0.038939,0.039097,0.037713,0.0384,0.039303,0.038954,
Transpose (Finished All2All),6.76294,6.25114,6.72623,6.76275,6.56621,6.60828,6.68727,6.6462,6.54944,5.31128,6.19064,6.1934,6.19469,6.20489,6.19828,6.20018,6.55314,6.2634,6.5328,6.26655,6.26039,6.25474,6.25194,6.24782,5.30485,5.30752,5.29966,5.30089,5.30942,5.31018,5.28981,5.28647,6.54357,6.53942,6.53656,6.53231,6.2441,5.29237,6.25991,6.53074,6.54254,6.54484,6.21158,6.23702,6.21646,6.21613,6.21321,6.2379,
Transpose (Unpacking),6.76344,6.25159,6.72672,6.76314,6.56669,6.60877,6.68765,6.6465,6.54972,5.31169,6.19102,6.19387,6.19506,6.20525,6.19904,6.20062,6.55356,6.2637,6.5332,6.26693,6.2608,6.25527,6.25257,6.24818,5.30528,5.30797,5.30011,5.30119,5.30974,5.31053,5.29024,5.28701,6.54408,6.53973,6.53688,6.53275,6.24446,5.29302,6.26045,6.53129,6.54298,6.54519,6.21209,6.23749,6.21688,6.21659,6.21359,6.23824,
1D FFT X-Direction,6.79615,6.28193,6.75925,6.7951,6.59598,6.63834,6.71703,6.67682,6.57849,5.34092,6.22028,6.22411,6.22466,6.23577,6.22896,6.23169,6.5836,6.29505,6.56527,6.29793,6.29411,6.28499,6.28275,6.27735,5.33481,5.33709,5.33047,5.33369,5.33977,5.33844,5.32131,5.31679,6.57505,6.57064,6.56848,6.56138,6.27445,5.32257,6.28984,6.56531,6.57568,6.57528,6.24163,6.27003,6.24873,6.24692,6.24421,6.26744,
Run complete,6.79642,6.28213,6.75944,6.79528,6.59624,6.63851,6.71724,6.67699,6.57869,5.34116,6.22052,6.2243,6.22487,6.23596,6.22918,6.23191,6.58379,6.29526,6.56546,6.29813,6.29432,6.28514,6.28295,6.27749,5.33502,5.33728,5.33066,5.33387,5.34001,5.33864,5.3215,5.31706,6.57524,6.57087,6.56889,6.5616,6.27464,5.32279,6.29002,6.56557,6.57588,6.5755,6.24187,6.27024,6.24895,6.24708,6.24443,6.26764,

init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.015127,0.007753,0.007063,0.007793,0.008187,0.008394,0.00833,0.007898,0.007341,0.007674,0.007916,0.007065,0.007926,0.008252,0.007296,0.007605,0.006871,0.007645,0.00738,0.007982,0.010174,0.007656,0.00769,0.00791,0.00754,0.00698,0.007788,0.007634,0.007727,0.007505,0.007264,0.0081,0.007127,0.00752,0.007639,0.007397,0.007385,0.008045,0.006866,0.009964,0.006582,0.007592,0.007857,0.007539,0.008244,0.007054,0.007321,0.007083,
2D FFT Y-Z-Direction,0.051003,0.04322,0.044763,0.044384,0.045619,0.045443,0.045043,0.043054,0.041712,0.041162,0.045293,0.04268,0.04466,0.043245,0.04287,0.042469,0.037571,0.037338,0.038218,0.038551,0.040504,0.037976,0.038251,0.038141,0.037823,0.037378,0.038384,0.037627,0.037524,0.038787,0.038283,0.038226,0.038206,0.038003,0.038725,0.038261,0.038107,0.038745,0.037187,0.039536,0.036718,0.038925,0.038694,0.038592,0.038378,0.037226,0.037709,0.037932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051336,0.043581,0.045245,0.044725,0.045937,0.045661,0.045279,0.043329,0.041949,0.041469,0.045508,0.042881,0.04491,0.043493,0.043162,0.042797,0.037876,0.03766,0.038491,0.038775,0.040818,0.038234,0.038598,0.038441,0.038091,0.037659,0.038756,0.037849,0.037927,0.039004,0.038491,0.03849,0.038445,0.038314,0.03902,0.038508,0.038335,0.038943,0.037447,0.039868,0.037056,0.039099,0.039028,0.038845,0.038706,0.03778,0.037977,0.038166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051595,0.043772,0.045511,0.044937,0.046297,0.045839,0.045484,0.043532,0.042109,0.041629,0.045706,0.043064,0.045116,0.043669,0.043334,0.042982,0.038056,0.037852,0.038651,0.038944,0.040995,0.038417,0.038777,0.038612,0.038277,0.037824,0.038943,0.03804,0.038161,0.039207,0.038663,0.038686,0.038629,0.03851,0.039183,0.038697,0.038501,0.039116,0.037628,0.040097,0.037223,0.039294,0.039216,0.03902,0.038866,0.037991,0.038155,0.038318,
Transpose (Finished All2All),6.7901,6.52615,6.75509,6.78848,6.71045,6.5906,6.63579,6.67369,6.56523,6.28505,6.39932,6.39497,6.38038,6.28692,6.38385,6.28741,6.57489,6.56773,6.57088,6.57145,6.51666,6.55922,6.48428,6.55383,6.39654,6.47091,6.55099,6.53626,6.47645,6.47724,6.51348,6.52424,6.57323,6.49415,6.53485,6.48447,6.52518,6.52395,6.47332,6.53326,6.50656,6.40213,6.47057,6.49141,6.27891,6.48672,6.55564,6.51684,
Transpose (Unpacking),6.79069,6.52658,6.75552,6.78903,6.71082,6.59101,6.63616,6.67432,6.56555,6.28549,6.39975,6.39568,6.38077,6.28727,6.38434,6.28777,6.57533,6.56818,6.57124,6.57183,6.51723,6.55954,6.4851,6.55424,6.39697,6.4713,6.55132,6.53668,6.477,6.47755,6.51387,6.52458,6.57353,6.4946,6.53518,6.48515,6.5255,6.52435,6.4739,6.53379,6.5069,6.40246,6.4709,6.49202,6.27921,6.4872,6.55601,6.51719,
1D FFT X-Direction,6.82272,6.55614,6.78619,6.82027,6.74144,6.62095,6.66581,6.70305,6.59245,6.31586,6.42747,6.4252,6.40968,6.31674,6.412,6.31633,6.60697,6.59904,6.60038,6.60267,6.55071,6.58967,6.51702,6.58413,6.42832,6.50193,6.58233,6.56594,6.50665,6.50556,6.5431,6.55406,6.60387,6.52438,6.56707,6.51472,6.55591,6.55655,6.50423,6.56539,6.53421,6.4307,6.50026,6.52117,6.3095,6.51524,6.58746,6.54589,
Run complete,6.82304,6.55635,6.78636,6.82048,6.74164,6.6211,6.666,6.70326,6.59264,6.31605,6.42767,6.4254,6.40986,6.31697,6.41225,6.31659,6.60717,6.59922,6.6006,6.60286,6.55094,6.58988,6.51719,6.5843,6.42854,6.50211,6.58252,6.56613,6.50687,6.50574,6.5433,6.55424,6.60407,6.52457,6.56724,6.51494,6.55608,6.55676,6.50443,6.56562,6.53443,6.43095,6.50047,6.52141,6.30974,6.5154,6.58766,6.54607,

