,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.74925,1.76057,1.76774,1.77322,1.78548,1.7942,1.80566,1.81022,2.00918,2.00911,1.96754,1.72524,1.75694,1.78499,1.82122,1.84731,1.86799,1.89065,1.89709,1.9306,1.93448,1.94414,1.97702,2.00044,2.30773,2.30335,2.33867,2.25868,2.29656,2.29799,2.30091,2.30318,1.73485,1.73912,1.69644,1.60691,1.63505,1.66809,1.69576,1.70297,2.08262,2.08516,2.08635,2.08652,2.09061,2.1135,2.07055,2.07435,1.91768,1.83298,1.87087,1.86854,1.86771,1.88007,1.86164,1.86813,1.7923,1.79826,1.84748,1.84871,1.85633,1.80903,1.77588,1.77038,
Run complete,1.75647,1.76793,1.77618,1.77908,1.79285,1.80172,1.81303,1.81752,2.01703,2.01765,1.9848,1.73266,1.76484,1.7915,1.82876,1.85483,1.87531,1.89934,1.90372,1.93858,1.94237,1.95128,1.98509,2.00647,2.32178,2.31176,2.34773,2.29573,2.30556,2.307,2.31053,2.3195,1.74303,1.74724,1.71165,1.61391,1.64208,1.67483,1.70307,1.71097,2.09142,2.09532,2.09643,2.09213,2.10009,2.12154,2.08267,2.08481,1.92546,1.87577,1.87817,1.87671,1.87399,1.89068,1.87081,1.88494,1.80083,1.80618,1.85459,1.85482,1.8648,1.82463,1.78447,1.77895,

init,441.57,430.08,438.106,441.427,428.48,415.689,408.241,409.177,424.854,414.903,422.188,430.259,403.292,389.751,404.425,389.668,456.947,446.21,441.025,458.876,441.877,440.976,441.153,421.979,450.56,450.483,421.856,448.592,445.699,441.015,442.291,439.747,383.869,410.443,419.435,398.91,405.875,404.689,401.088,400.089,418.206,398.511,417.791,418.482,423.201,416.339,422.146,411.158,420.821,426.853,399.481,398.47,412.926,405.514,407.853,420.98,414.242,423.454,402.395,378.64,426.619,425.965,408.373,426.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030532,0.024174,0.024294,0.024051,0.025081,0.02407,0.023828,0.023959,0.024708,0.024539,0.024213,0.023697,0.024703,0.02494,0.026172,0.02348,0.026901,0.024025,0.023883,0.025757,0.024259,0.023791,0.025116,0.024089,0.024077,0.024215,0.023637,0.024201,0.025229,0.02507,0.025756,0.025122,0.025353,0.024704,0.024931,0.024635,0.025363,0.023534,0.02352,0.024767,0.024025,0.024826,0.024933,0.023939,0.025045,0.023466,0.024671,0.025057,0.02527,0.025036,0.023966,0.024464,0.023973,0.024955,0.02431,0.025131,0.024377,0.024552,0.024804,0.02405,0.024366,0.023841,0.025214,0.024036,
Transpose (First Send),0.123088,0.490434,0.131837,0.695483,0.707099,0.128572,0.12183,0.127826,0.147369,0.604068,0.189028,0.172703,0.509219,0.170873,0.635767,0.156773,0.601472,0.10183,0.659138,0.615941,0.121619,0.646582,0.118461,0.629404,0.682155,0.68005,0.218879,0.22058,0.582776,0.230041,0.08787,0.278982,0.141342,0.126761,0.888089,0.60237,0.147486,0.110528,0.182868,0.699625,0.580018,0.13384,0.599679,0.126694,0.145468,0.118446,0.540254,0.17251,0.64578,0.152696,0.096734,0.108981,0.094625,0.093158,0.098776,0.106314,0.755233,0.202342,0.623786,0.185967,0.185943,0.213777,0.186591,0.183864,
Transpose (Packing),0.6841,1.0994,0.70057,0.815131,0.822422,0.731334,0.687364,0.684186,0.68366,0.824349,1.48087,0.727235,1.26265,0.697253,0.777656,0.758477,0.950803,0.58863,1.23614,0.94276,0.622755,1.19,0.77167,0.859933,1.06282,1.10947,1.90765,0.714773,0.946788,0.760155,0.557047,1.70474,0.63099,0.579587,1.57969,1.14182,0.744513,0.662182,0.591039,1.18659,0.982939,0.567823,1.15459,0.663876,0.594452,1.13002,1.20232,1.58064,1.27703,0.64344,0.711085,1.13482,0.623555,1.13001,0.599187,0.6962,1.23819,0.728331,1.28267,0.66917,0.704849,1.66036,0.819013,0.668814,
Transpose (Start Local Transpose),0.669932,0.801536,0.636557,0.572127,0.661298,0.673548,0.622955,0.656347,0.572803,0.634769,1.20078,0.714708,0.852812,0.671919,0.618032,0.684424,0.68531,0.571143,0.649248,0.675189,0.515508,0.740892,0.75411,0.576975,0.78678,0.630254,1.89284,0.627984,0.717784,0.747755,0.50729,1.28937,0.60346,0.561545,1.1605,0.671746,0.58391,0.639499,0.525946,1.14807,0.599721,0.537337,0.793318,0.624167,0.527075,1.11458,0.859294,0.98411,0.814265,0.624611,0.687644,0.830078,0.569272,1.12154,0.543136,0.634749,0.745342,0.71015,0.814014,0.586499,0.593293,1.25441,0.800152,0.653965,
Transpose (Start Receive),0.678748,0.809069,0.645639,0.580051,0.6709,0.682726,0.630642,0.665657,0.579064,0.642608,1.20804,0.723273,0.860843,0.679456,0.626534,0.693079,0.693774,0.579904,0.659,0.68414,0.521251,0.747902,0.762705,0.584907,0.793888,0.636082,1.92334,0.633982,0.725781,0.754854,0.515872,1.29938,0.610356,0.567238,1.16796,0.680976,0.590614,0.646677,0.532199,1.15522,0.605897,0.543082,0.803089,0.631525,0.532835,1.12704,0.867407,0.991098,0.823806,0.634077,0.696504,0.839542,0.57748,1.13118,0.553173,0.641838,0.752394,0.718018,0.820592,0.592189,0.599985,1.26121,0.807327,0.661076,
Transpose (First Receive),0.769871,0.869362,0.704977,0.616156,0.718718,0.721197,0.666784,0.709754,0.621096,0.702527,1.28028,0.779374,0.908238,0.722357,0.654909,0.732433,0.765483,0.641341,0.710526,0.745592,0.549701,0.785433,0.810321,0.623102,0.855933,0.679578,1.9961,0.674341,0.778318,0.805243,0.5463,1.38093,0.667927,0.615674,1.23617,0.735039,0.621015,0.690166,0.553978,1.22309,0.650004,0.589646,0.87974,0.678975,0.55796,1.20819,0.922381,1.041,0.905895,0.698595,0.776558,0.918977,0.614674,1.19996,0.59022,0.678664,0.814572,0.791403,0.883208,0.638946,0.629336,1.31822,0.859948,0.70584,
Transpose (Finished Receive),1.40905,1.42741,1.45398,1.48309,1.49257,1.49977,1.52337,1.55462,1.58776,1.61741,1.63024,1.63809,1.6576,1.6643,1.69111,1.69894,1.74302,1.73999,1.75024,1.77674,1.80813,1.83933,1.84617,1.85796,2.17319,2.17394,2.20287,2.13036,2.16365,2.15997,2.14985,2.16846,1.70287,1.69602,1.50427,1.47674,1.48758,1.49595,1.50555,1.5143,1.5262,1.53464,1.61732,1.61845,1.6216,1.62182,1.62257,1.53571,1.54685,1.55721,1.56647,1.57623,1.58522,1.59641,1.60531,1.61382,1.70364,1.70882,1.71125,1.71205,1.71531,1.55954,1.52909,1.52652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42152,1.44009,1.46606,1.49427,1.5042,1.51119,1.5347,1.56596,1.59977,1.62956,1.6423,1.64948,1.66965,1.6757,1.70289,1.71031,1.75726,1.75196,1.7627,1.79095,1.81997,1.85155,1.86013,1.8694,2.18523,2.18549,2.21379,2.14273,2.17618,2.17288,2.16175,2.17996,1.71499,1.70727,1.6679,1.4894,1.50008,1.50814,1.51751,1.52682,1.5375,1.54644,1.63041,1.62997,1.6342,1.6344,1.63524,1.58805,1.55934,1.56906,1.57837,1.58877,1.59711,1.60858,1.61717,1.626,1.71536,1.72101,1.72375,1.72532,1.7282,1.67576,1.54126,1.53859,
1D FFT X-Direction,1.44184,1.45996,1.48516,1.51327,1.52356,1.53054,1.55365,1.58486,1.61956,1.64954,1.66104,1.66809,1.68959,1.69519,1.72249,1.72983,1.77944,1.77131,1.78236,1.81008,1.8382,1.87096,1.88115,1.88883,2.20374,2.20356,2.23238,2.16078,2.19663,2.19263,2.18293,2.19954,1.73467,1.72542,1.68783,1.50859,1.51941,1.52797,1.53746,1.54661,1.55561,1.56625,1.64969,1.64931,1.65428,1.65904,1.65403,1.60745,1.57903,1.58837,1.59784,1.60883,1.61612,1.62853,1.63943,1.64527,1.73433,1.74017,1.74315,1.74556,1.74823,1.69516,1.56106,1.55688,
Run complete,1.45019,1.46739,1.49187,1.51979,1.53062,1.53753,1.56107,1.59214,1.62739,1.65725,1.66853,1.67367,1.69801,1.70119,1.73042,1.7368,1.78649,1.77943,1.79057,1.81746,1.84494,1.87792,1.88835,1.89635,2.21274,2.21194,2.23881,2.1941,2.21099,2.20232,2.1924,2.20854,1.74082,1.7329,1.70544,1.51653,1.52879,1.53681,1.54529,1.55465,1.56785,1.5749,1.65755,1.65649,1.66258,1.66589,1.66247,1.62683,1.58725,1.5956,1.60582,1.61703,1.62346,1.63603,1.64677,1.65321,1.74209,1.74767,1.75071,1.75271,1.75595,1.718,1.57,1.56517,

init,441.57,430.08,438.106,441.427,428.48,415.689,408.241,409.177,424.854,414.903,422.188,430.259,403.292,389.751,404.425,389.668,456.947,446.21,441.025,458.876,441.877,440.976,441.153,421.979,450.56,450.483,421.856,448.592,445.699,441.015,442.291,439.747,383.869,410.443,419.435,398.91,405.875,404.689,401.088,400.089,418.206,398.511,417.791,418.482,423.201,416.339,422.146,411.158,420.821,426.853,399.481,398.47,412.926,405.514,407.853,420.98,414.242,423.454,402.395,378.64,426.619,425.965,408.373,426.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031557,0.023856,0.024515,0.023568,0.02348,0.024383,0.024293,0.024397,0.024248,0.025248,0.024015,0.023707,0.024138,0.024513,0.02332,0.023616,0.027144,0.024887,0.0238,0.02596,0.023665,0.02426,0.026043,0.024184,0.023739,0.023156,0.024084,0.024415,0.024657,0.024053,0.026913,0.02453,0.023984,0.025099,0.026769,0.023998,0.024138,0.024074,0.023846,0.025219,0.023716,0.023885,0.024769,0.023399,0.024677,0.025214,0.024779,0.023829,0.025037,0.023464,0.026454,0.024865,0.024112,0.024742,0.024552,0.024496,0.023928,0.02349,0.023601,0.024365,0.024515,0.024152,0.025256,0.024333,
Transpose (First Send),0.110094,0.481845,0.574272,0.678777,0.688559,0.13263,0.102846,0.115681,0.156966,0.126129,0.152454,0.658475,0.125772,0.125922,0.727919,0.120534,0.124334,0.106342,0.100373,0.11741,0.127936,0.671985,0.114349,0.110016,0.475209,0.09552,0.108677,0.113406,0.119433,0.096367,0.624205,0.23096,0.295919,0.284121,1.28149,0.744701,0.290978,0.282773,0.35625,0.834615,0.128409,0.150576,0.597688,0.576818,0.151159,0.078172,0.599774,0.190125,0.079797,0.367167,0.118451,0.275374,0.132564,0.679589,0.087621,0.111436,0.649398,0.099941,0.554962,0.115572,0.619151,0.773922,0.109861,0.107974,
Transpose (Packing),0.638326,1.07194,0.719638,0.795214,0.809008,0.72734,0.672014,0.681037,0.626952,0.669987,1.47927,1.09213,0.683415,0.650684,1.3781,0.657476,0.687237,0.611137,1.20707,0.692091,0.617851,1.15626,0.762727,0.624458,1.02973,1.14948,1.786,0.592196,0.636894,0.622068,0.724349,1.7614,0.75085,0.873464,1.77959,1.30744,0.93562,0.881869,0.951895,1.3818,0.723262,0.739254,1.0392,0.704577,0.699776,0.4986,1.36942,1.51084,0.61302,1.01522,0.696111,1.0743,0.652304,1.19656,0.609986,0.696605,1.16413,0.607257,1.07662,0.571035,0.775237,1.38811,0.770401,0.622999,
Transpose (Start Local Transpose),0.61292,0.689456,0.521092,0.600392,0.658379,0.662251,0.591341,0.631687,0.60681,0.655086,1.20559,0.794271,0.664573,0.629231,0.547971,0.630171,0.66579,0.593203,0.691483,0.671309,0.497306,0.750962,0.748133,0.606261,0.720565,0.491157,1.7698,0.507807,0.617306,0.587254,0.478642,1.14136,0.700315,0.70925,1.27868,0.677697,0.712965,0.840705,0.711068,1.35786,0.527655,0.560285,0.811346,0.551886,0.587027,0.48221,0.85331,1.09171,0.595416,0.707898,0.559954,0.960955,0.612336,1.16586,0.595611,0.64854,0.655654,0.58419,0.717715,0.554685,0.530517,1.27016,0.730207,0.586282,
Transpose (Start Receive),0.618928,0.695889,0.528544,0.608071,0.666465,0.669039,0.598679,0.640433,0.612883,0.662483,1.21178,0.801778,0.671673,0.637111,0.553998,0.637018,0.674872,0.600036,0.697525,0.678649,0.503085,0.758709,0.756394,0.614094,0.726976,0.496356,1.80103,0.518501,0.625986,0.593453,0.48662,1.14893,0.70584,0.715123,1.28617,0.683102,0.718965,0.84895,0.716894,1.36512,0.532651,0.565575,0.820552,0.558233,0.592384,0.488267,0.860905,1.09841,0.603136,0.714743,0.566231,0.969538,0.619763,1.17424,0.605842,0.654776,0.661638,0.591477,0.724248,0.561629,0.536582,1.27648,0.73737,0.593405,
Transpose (First Receive),0.668502,0.74717,0.570102,0.662168,0.714918,0.713851,0.635651,0.694464,0.66253,0.719088,1.28025,0.855893,0.72404,0.681256,0.576599,0.679113,0.756184,0.647161,0.748041,0.758914,0.527179,0.80806,0.812037,0.652802,0.787929,0.533485,1.86998,0.559793,0.664748,0.624677,0.522422,1.22701,0.764747,0.783504,1.35489,0.729072,0.762711,0.917071,0.761926,1.43613,0.571293,0.604092,0.887941,0.602268,0.627638,0.516943,0.915504,1.15493,0.657748,0.778858,0.605656,1.04979,0.671203,1.25596,0.673964,0.690123,0.719945,0.648007,0.776468,0.621554,0.57068,1.33807,0.790498,0.633036,
Transpose (Finished Receive),1.5431,1.55689,1.56707,1.57608,1.58712,1.59697,1.60632,1.60704,1.62026,1.62881,1.63444,1.64277,1.65643,1.65002,1.65233,1.66031,1.67034,1.67897,1.68064,1.68946,1.70016,1.72278,1.7414,1.7471,2.04351,2.04483,2.08245,2.00589,2.03866,2.03699,2.02707,2.0393,1.88228,1.88609,1.6616,1.64751,1.65372,1.65963,1.66098,1.68768,1.57458,1.56897,1.57606,1.5771,1.57972,1.57918,1.58097,1.42886,1.47167,1.47408,1.47552,1.48205,1.48313,1.50629,1.47354,1.47858,1.53558,1.53707,1.53888,1.53939,1.54156,1.56156,1.52922,1.52836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55465,1.568,1.57938,1.58766,1.59843,1.60877,1.6179,1.61846,1.63209,1.641,1.64563,1.6546,1.66895,1.66186,1.66469,1.6719,1.68382,1.69111,1.69191,1.70321,1.71684,1.73473,1.75491,1.75873,2.05593,2.056,2.09418,2.01784,2.05039,2.04848,2.03917,2.05372,1.89444,1.89863,1.85551,1.66134,1.66563,1.67193,1.67317,1.70169,1.58613,1.58023,1.58868,1.58817,1.59257,1.59068,1.59333,1.54048,1.48339,1.48629,1.48763,1.49381,1.49447,1.51772,1.48551,1.48974,1.54695,1.54898,1.55034,1.55186,1.55398,1.57256,1.54096,1.53902,
1D FFT X-Direction,1.57374,1.58625,1.59836,1.60592,1.61814,1.62749,1.63699,1.63684,1.65147,1.66034,1.66493,1.67321,1.68867,1.68129,1.68513,1.69109,1.70527,1.70971,1.70968,1.72767,1.73498,1.75473,1.77576,1.77838,2.07536,2.07371,2.11267,2.03586,2.06941,2.06673,2.05985,2.07377,1.91424,1.91812,1.87448,1.68039,1.68473,1.69155,1.69158,1.72166,1.60478,1.59825,1.60755,1.60632,1.61249,1.61048,1.61259,1.55963,1.50235,1.50569,1.50735,1.51548,1.51293,1.53789,1.50781,1.50905,1.56502,1.5683,1.5688,1.57086,1.57385,1.59115,1.56154,1.55888,
Run complete,1.58145,1.59334,1.60657,1.61247,1.62537,1.63488,1.6443,1.64272,1.65985,1.66754,1.67253,1.67992,1.69565,1.68938,1.69304,1.69591,1.71866,1.72171,1.7218,1.73702,1.74211,1.76237,1.78382,1.78441,2.08454,2.08208,2.11918,2.065,2.07854,2.07562,2.071,2.08721,1.92151,1.9243,1.89517,1.68983,1.69343,1.69994,1.69768,1.73222,1.61156,1.60482,1.61542,1.61324,1.62036,1.61674,1.62069,1.58479,1.51196,1.51581,1.5171,1.52405,1.52069,1.548,1.51511,1.51459,1.57491,1.57677,1.5787,1.5785,1.58278,1.60122,1.56968,1.56746,

init,441.57,430.08,438.106,441.427,428.48,415.689,408.241,409.177,424.854,414.903,422.188,430.259,403.292,389.751,404.425,389.668,456.947,446.21,441.025,458.876,441.877,440.976,441.153,421.979,450.56,450.483,421.856,448.592,445.699,441.015,442.291,439.747,383.869,410.443,419.435,398.91,405.875,404.689,401.088,400.089,418.206,398.511,417.791,418.482,423.201,416.339,422.146,411.158,420.821,426.853,399.481,398.47,412.926,405.514,407.853,420.98,414.242,423.454,402.395,378.64,426.619,425.965,408.373,426.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030683,0.023851,0.023962,0.023358,0.023988,0.024413,0.024013,0.024319,0.024914,0.024618,0.0249,0.023738,0.024001,0.02438,0.025075,0.023511,0.030944,0.024069,0.024368,0.031389,0.023227,0.023564,0.029226,0.027461,0.024263,0.023599,0.023896,0.023683,0.02437,0.024069,0.026255,0.025806,0.024145,0.02434,0.024485,0.024719,0.024459,0.02464,0.024332,0.024699,0.023953,0.023707,0.024575,0.023671,0.025307,0.024686,0.024263,0.024024,0.025074,0.025317,0.024168,0.025088,0.024605,0.02439,0.025892,0.023733,0.024398,0.024704,0.023769,0.024589,0.024556,0.023422,0.026383,0.024781,
Transpose (First Send),0.115758,0.519397,0.660093,0.110171,0.68464,0.137003,0.117965,0.123776,0.101643,0.127539,0.147976,0.130974,0.485642,0.187443,0.670381,0.113225,0.864246,0.109326,0.101937,0.644552,0.117181,0.638498,0.767786,0.108222,0.589995,0.103328,0.551558,0.122634,0.129644,0.114761,0.120155,0.178382,0.132784,0.143951,0.177395,0.637533,0.149805,0.136905,0.136062,0.653125,0.27328,0.278502,0.837469,0.273059,0.293849,0.07696,0.679521,0.354301,0.258965,0.855168,0.567431,0.085001,0.254395,0.58524,0.077519,0.247297,0.093564,0.418206,0.518578,0.109087,0.121046,0.145037,0.098793,0.098439,
Transpose (Packing),0.61414,1.00133,0.792315,0.675655,1.23253,0.649113,0.654734,0.69842,0.566954,0.649758,1.38646,0.662368,0.797548,0.653217,1.27908,0.641914,0.974202,0.617737,1.07472,0.833106,0.614922,1.12404,0.911834,0.602463,1.18106,1.01233,1.81965,0.578233,0.627567,0.725601,0.802159,1.50557,0.671625,0.652779,1.11568,1.2211,0.69341,0.698125,0.6391,1.13083,0.819245,0.830939,1.28972,0.821237,0.793102,0.501466,1.36614,1.5958,0.786109,1.39546,1.02947,1.01876,0.794468,1.08458,0.576801,0.852341,1.12245,0.903051,1.11798,0.555515,0.528397,1.55887,0.714183,0.612458,
Transpose (Start Local Transpose),0.596819,0.707538,0.507558,0.630605,0.784822,0.621069,0.61523,0.652182,0.52478,0.630169,1.07912,0.616382,0.614349,0.639109,0.619338,0.627444,0.63209,0.603317,1.05845,0.653682,0.523754,0.736938,0.743675,0.585932,0.707571,0.500659,1.80408,0.510878,0.610037,0.685062,0.788643,1.21418,0.554107,0.612193,1.05893,0.675729,0.66606,0.680749,0.549052,1.11556,0.676267,0.80396,0.948107,0.771051,0.697575,0.47678,0.976345,1.23001,0.773035,0.877102,0.74782,0.52187,0.780451,1.06895,0.46072,0.811465,0.625969,0.60258,0.736299,0.536617,0.500434,1.2106,0.691665,0.577764,
Transpose (Start Receive),0.602632,0.713522,0.515248,0.638397,0.791541,0.629557,0.6219,0.661212,0.530739,0.637624,1.08539,0.623767,0.621963,0.646288,0.626086,0.634569,0.639632,0.610039,1.06395,0.661964,0.529251,0.743389,0.751731,0.593026,0.714645,0.505569,1.83842,0.515937,0.618047,0.693343,0.797661,1.22306,0.560417,0.618742,1.06572,0.68482,0.672985,0.687766,0.554625,1.12181,0.681226,0.812858,0.957252,0.778414,0.703507,0.483014,0.988126,1.2365,0.779952,0.887537,0.753883,0.527568,0.788198,1.07744,0.466909,0.820185,0.632093,0.609335,0.742648,0.545698,0.506357,1.217,0.698685,0.583501,
Transpose (First Receive),0.783213,0.761035,0.562071,0.701417,0.834315,0.676738,0.656611,0.712627,0.569901,0.696343,1.15439,0.684043,0.660921,0.694713,0.669788,0.677783,0.71012,0.662926,1.13471,0.730323,0.551258,0.784286,0.793445,0.630042,0.782868,0.529596,1.91112,0.54325,0.65526,0.743859,0.856854,1.31145,0.59379,0.657409,1.13885,0.738294,0.713813,0.727366,0.582225,1.17756,0.725207,0.888537,1.04645,0.841157,0.734594,0.514564,1.04587,1.29638,0.840751,0.978449,0.803144,0.572431,0.840076,1.14918,0.489837,0.872016,0.673938,0.657672,0.790223,0.604714,0.534661,1.2775,0.745018,0.617075,
Transpose (Finished Receive),1.33476,1.34072,1.3433,1.35436,1.38554,1.40317,1.42025,1.42653,1.45977,1.48777,1.5161,1.52363,1.53475,1.56169,1.59199,1.61806,1.65341,1.66436,1.67681,1.6915,1.72587,1.73378,1.74366,1.765,2.08382,2.08285,2.10712,2.06193,2.07119,2.07357,2.0755,2.07874,1.46403,1.47144,1.48114,1.48985,1.50095,1.50933,1.52045,1.52854,1.63909,1.64101,1.64358,1.64391,1.647,1.64715,1.64961,1.52172,1.46514,1.47437,1.48658,1.49364,1.50508,1.51486,1.52639,1.51963,1.60007,1.60213,1.60408,1.60423,1.60769,1.51401,1.48384,1.48116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34647,1.35232,1.35521,1.36702,1.39686,1.41452,1.43227,1.44168,1.47194,1.49984,1.54085,1.53519,1.54661,1.57374,1.60536,1.62951,1.66762,1.67638,1.68799,1.70573,1.73746,1.74569,1.75736,1.77705,2.09726,2.09478,2.1267,2.07402,2.08345,2.086,2.08927,2.09096,1.47573,1.48272,1.49246,1.50201,1.51313,1.52154,1.53353,1.54018,1.65085,1.65301,1.65615,1.65538,1.65983,1.66129,1.66276,1.60819,1.47652,1.48812,1.49852,1.50495,1.5165,1.52706,1.54009,1.53694,1.61152,1.61477,1.61608,1.61652,1.6211,1.57087,1.49628,1.49363,
1D FFT X-Direction,1.36604,1.37056,1.37404,1.38543,1.41579,1.43394,1.45762,1.46039,1.49108,1.51914,1.55984,1.55376,1.56562,1.5933,1.62491,1.64847,1.68927,1.69553,1.70594,1.72567,1.75671,1.7644,1.77821,1.79709,2.11642,2.11188,2.1452,2.09262,2.10345,2.10575,2.11091,2.11031,1.49477,1.50156,1.51192,1.52151,1.53364,1.54085,1.55227,1.55898,1.66879,1.67373,1.6754,1.6751,1.68045,1.68297,1.68318,1.62823,1.49493,1.50796,1.51781,1.52292,1.54032,1.55145,1.55998,1.55593,1.62948,1.6339,1.63548,1.63594,1.64276,1.58986,1.51598,1.51237,
Run complete,1.37362,1.37908,1.38225,1.39152,1.42336,1.44635,1.46447,1.46727,1.49897,1.52742,1.56648,1.56089,1.5731,1.60139,1.63224,1.65479,1.69848,1.70376,1.71385,1.73283,1.76379,1.77139,1.78576,1.80282,2.12528,2.11991,2.15556,2.1011,2.11294,2.11384,2.12107,2.119,1.50172,1.50872,1.51904,1.52906,1.54226,1.54806,1.55907,1.56622,1.67612,1.67887,1.68357,1.68289,1.68843,1.69172,1.69098,1.65244,1.49942,1.51627,1.52463,1.53048,1.54774,1.55904,1.56688,1.5638,1.63693,1.64209,1.64307,1.64382,1.65093,1.61066,1.52515,1.52087,

init,441.57,430.08,438.106,441.427,428.48,415.689,408.241,409.177,424.854,414.903,422.188,430.259,403.292,389.751,404.425,389.668,456.947,446.21,441.025,458.876,441.877,440.976,441.153,421.979,450.56,450.483,421.856,448.592,445.699,441.015,442.291,439.747,383.869,410.443,419.435,398.91,405.875,404.689,401.088,400.089,418.206,398.511,417.791,418.482,423.201,416.339,422.146,411.158,420.821,426.853,399.481,398.47,412.926,405.514,407.853,420.98,414.242,423.454,402.395,378.64,426.619,425.965,408.373,426.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030146,0.024316,0.026091,0.024262,0.024744,0.024217,0.024194,0.023687,0.025176,0.024225,0.024393,0.02374,0.024036,0.024253,0.025674,0.023626,0.026687,0.024304,0.02346,0.026348,0.02361,0.02555,0.025564,0.024213,0.024373,0.023665,0.024385,0.023156,0.02403,0.023556,0.02585,0.023576,0.023625,0.024061,0.024406,0.024002,0.024364,0.023569,0.023915,0.024397,0.024154,0.024347,0.02409,0.023869,0.024414,0.024666,0.024797,0.024717,0.025023,0.024921,0.024944,0.024003,0.023881,0.025749,0.024458,0.024172,0.023867,0.024035,0.024665,0.024871,0.024881,0.02391,0.024951,0.023973,
Transpose (First Send),0.115302,0.486195,0.130345,0.100355,0.664801,0.122046,0.135056,0.620502,0.103179,0.097532,0.903645,0.120336,0.187198,0.186557,0.743564,0.110881,0.636888,0.108442,0.76967,0.307016,0.127253,0.700478,0.118364,0.117848,0.125479,0.571726,0.107962,0.113682,0.634758,0.106253,0.130879,0.175224,0.114389,0.136445,0.167577,0.603812,0.142866,0.131955,0.136957,0.618213,0.694375,0.567323,0.207537,0.206752,0.210654,0.205866,0.715943,0.25264,0.597642,0.730043,0.196517,0.076604,0.709515,1.0005,0.163155,0.182003,0.675245,0.109835,0.602851,0.128741,0.634653,0.814678,0.138394,0.166893,
