,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),61.1782,61.2123,59.5029,60.9927,59.499,59.9141,60.1236,59.8902,60.0174,61.2688,60.5222,59.3477,61.7538,61.4761,60.8008,60.7367,59.4298,59.8989,60.377,59.6637,61.7868,59.9642,60.4972,59.894,60.9826,61.2925,60.1426,62.0268,61.2745,61.4362,61.4799,61.2794,59.86,59.0073,59.9184,61.059,58.7996,61.6873,59.2341,59.5044,59.9841,60.3542,61.7082,61.6856,59.5159,61.753,59.5174,59.7239,61.3032,59.6576,59.0228,60.7959,60.2692,62.0492,61.903,60.4416,61.4092,60.767,60.5147,60.2304,60.1051,61.2623,60.4386,61.5644,
Transpose (First Receive),478.508,478.372,481.171,478.373,480.127,478.394,481.26,479.698,480.112,478.967,481.017,480.94,480.579,480.613,480.571,479.578,480.99,479.964,480.677,480.664,480.776,478.02,478.711,480.575,486.881,487.075,486.169,488.974,487.826,488.973,488.882,488.222,480.247,473.224,481.025,477.27,468.936,480.608,479.417,479.216,479.612,477.966,479.545,480.361,480.606,480.905,480.154,479.952,478.628,479.122,473.403,478.821,478.203,480.236,480.681,478.256,479.608,481.21,477.057,476.922,478.98,479.031,480.58,480.894,
Transpose (Finished Receive),513.464,513.442,511.298,510.49,510.897,513.177,512.367,512.047,510.23,511.353,510.422,509.899,510.937,511.379,509.925,509.464,510.912,510.192,508.425,507.713,510.337,509.866,508.086,508.131,512.941,512.294,511.516,512.908,512.493,512.217,511.173,508.83,511.455,510.649,509.959,509.647,511.284,511.502,511.071,510.95,514.968,514.931,514.891,515.234,513.383,515.309,514.026,514.11,510.506,509.623,507.727,508.398,510.412,510.364,510.19,508.726,515.553,514.084,514.75,510.975,510.859,514.901,510.392,510.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.523,513.502,511.357,510.549,510.956,513.241,512.425,512.107,510.289,511.411,510.481,509.958,510.996,511.438,509.984,509.523,510.972,510.252,508.483,507.772,510.395,509.925,508.144,508.191,513.001,512.353,511.577,512.968,512.552,512.276,511.235,508.894,511.514,510.709,510.017,509.706,511.345,511.56,511.129,511.008,515.028,514.99,514.95,515.292,513.444,515.37,514.085,514.17,510.567,509.682,507.787,508.457,510.47,510.424,510.25,508.785,515.613,514.146,514.811,511.034,510.919,514.964,510.453,511.022,
1D FFT X-Direction,516.817,516.776,514.734,514.121,514.419,516.551,515.85,515.544,513.706,514.698,513.894,513.401,514.295,514.694,513.449,513,514.229,513.503,512.668,511.127,514.174,513.217,511.648,512.457,516.316,515.7,515.087,516.255,515.871,515.603,514.907,512.388,514.803,514.281,513.443,513.337,514.747,514.854,514.566,514.439,518.506,518.262,518.44,518.595,517.151,518.619,517.851,517.89,513.827,513.199,511.327,512.642,513.74,513.706,513.522,512.189,518.952,517.518,518.139,516.379,514.867,518.79,514.156,515.754,
Run complete,516.818,516.776,514.734,514.121,514.419,516.551,515.851,515.545,513.706,514.698,513.895,513.401,514.295,514.694,513.449,513.001,514.229,513.503,512.668,511.128,514.174,513.217,511.648,512.457,516.317,515.7,515.088,516.255,515.871,515.603,514.907,512.388,514.803,514.282,513.444,513.337,514.748,514.854,514.567,514.439,518.506,518.262,518.44,518.595,517.151,518.62,517.851,517.89,513.827,513.199,511.327,512.642,513.74,513.706,513.523,512.189,518.952,517.519,518.139,516.38,514.868,518.79,514.156,515.754,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1642,60.6552,60.5644,60.1982,61.1247,61.1668,59.4326,59.9288,61.3544,60.9408,59.6032,59.3592,59.6216,61.1621,60.5655,60.1259,60.1288,61.4029,59.5687,60.5354,61.4233,61.3843,59.3208,60.8776,59.3679,59.0905,61.6092,60.0075,59.767,59.027,61.4116,61.4305,60.3888,60.6155,60.2331,61.7598,61.5983,63.0825,60.1002,61.0908,60.1609,60.0579,61.2194,61.4334,59.716,59.3923,59.9425,61.7948,60.8034,61.5646,61.425,60.8022,61.7305,61.1522,61.1758,59.0456,60.3391,59.9452,59.3448,60.5678,60.1455,60.321,60.936,61.4002,
Transpose (First Send),61.168,60.6573,60.5664,60.2008,61.1265,61.1703,59.4349,59.9316,61.3565,60.9432,59.6055,59.3615,59.6235,61.1655,60.5674,60.1281,60.132,61.4046,59.5706,60.5379,61.4252,61.3867,59.3234,60.8796,59.3705,59.0922,61.6145,60.0103,59.7691,59.0288,61.4151,61.4323,60.3907,60.6178,60.2349,61.7624,61.6007,63.1175,60.1027,61.0933,60.1647,60.0608,61.2229,61.436,59.7183,59.3962,59.9454,61.7977,60.8052,61.5664,61.4274,60.8042,61.7321,61.1537,61.1776,59.0476,60.3422,59.9486,59.3474,60.5702,60.1473,60.3231,60.9402,61.4043,
Transpose (Packing),61.165,60.6556,60.5648,60.199,61.1252,61.1677,59.433,59.9293,61.3548,60.9413,59.604,59.3601,59.6219,61.1627,60.5659,60.1264,60.1293,61.4033,59.5691,60.5359,61.4238,61.3849,59.3212,60.8781,59.3683,59.0909,61.6098,60.008,59.7675,59.0275,61.4121,61.431,60.3891,60.616,60.2335,61.7603,61.5986,63.0849,60.1007,61.0912,60.1613,60.0584,61.2199,61.4339,59.7164,59.3928,59.943,61.7955,60.8039,61.565,61.4256,60.8027,61.731,61.1526,61.1762,59.0461,60.3396,59.9458,59.3453,60.5687,60.1461,60.3215,60.9368,61.4006,
Transpose (Start Local Transpose),61.3402,60.8051,60.7144,60.344,61.2611,61.4758,59.5571,60.0616,61.5141,61.0909,59.7562,59.495,59.7532,61.3662,60.744,60.2722,60.2855,61.5759,59.7158,60.6974,61.5751,61.5281,59.4586,61.0314,59.6243,59.2253,61.9193,60.3248,59.9171,59.1602,61.7226,61.5708,60.5392,60.7656,60.3722,61.9464,61.7425,63.6886,60.2384,61.3227,60.3222,60.199,61.3833,61.589,59.8543,59.6625,60.1007,61.9673,60.9481,61.7272,61.5803,60.9454,61.9422,61.2967,61.3217,59.1762,60.647,60.2455,59.5907,60.7222,60.2829,60.4607,61.2427,61.7053,
Transpose (Start Receive),61.3506,60.8134,60.7218,60.3524,61.2678,61.4855,59.5633,60.0707,61.5214,61.0996,59.764,59.5015,59.7593,61.375,60.7522,60.2796,60.2962,61.5837,59.7239,60.7065,61.5827,61.5365,59.4657,61.0373,59.6317,59.2314,61.9314,60.3338,59.9254,59.1675,61.7325,61.5781,60.5462,60.7738,60.3795,61.9546,61.7494,63.7382,60.2463,61.3313,60.3336,60.2075,61.3941,61.5961,59.8616,59.6717,60.1094,61.975,60.9544,61.7341,61.5879,60.953,61.9489,61.3031,61.3286,59.1824,60.6544,60.2536,59.5968,60.731,60.2898,60.4688,61.2492,61.7123,
Transpose (First Receive),480.66,480.711,479.976,480.035,480.687,480.929,477.593,479.561,480.575,481.862,480.014,479.273,479.668,480.575,479.449,480.14,479.78,480.835,479.704,480.702,480.799,481.397,479.715,480.595,478.78,473.694,480.867,480.823,479.561,459.998,480.725,481.475,480.515,480.171,479.845,480.754,480.576,480.314,479.873,481.104,483.857,483.771,486.033,485.487,479.575,481.253,483.728,486.142,480.001,480.556,480.988,480.436,480.981,480.459,480.775,475.049,480.058,480.244,478.968,480.891,479.963,479.9,480.732,481.248,
Transpose (Finished Receive),513.016,513.06,510.448,510.908,511.963,513.691,513.72,511.05,515.02,516.381,514.79,514.77,516.326,516.214,514.609,515.489,511.103,510.611,510.254,509.281,510.66,511.481,509.28,509.24,508.983,508.922,509.288,509.195,509.247,508.921,509.277,509.12,515.301,515.127,513.23,511.627,515.343,514.273,514.152,513.359,513.764,513.008,513.28,513.791,512.649,512.119,510.207,512.17,511.328,512.342,511.222,511.051,512.978,511.998,511.776,510.873,510.521,511.247,509.25,510.591,510.293,510.295,508.923,509.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.075,513.119,510.507,510.987,512.022,513.749,513.781,511.112,515.081,516.444,514.848,514.828,516.386,516.275,514.668,515.547,511.164,510.67,510.313,509.34,510.718,511.561,509.338,509.341,509.043,508.981,509.346,509.254,509.306,508.98,509.337,509.179,515.361,515.188,513.289,511.686,515.402,514.333,514.212,513.417,513.823,513.066,513.341,513.852,512.708,512.178,510.266,512.229,511.389,512.401,511.282,511.112,513.037,512.057,511.835,510.933,510.58,511.306,509.309,510.649,510.352,510.355,508.985,509.306,
1D FFT X-Direction,516.381,516.437,513.865,514.43,515.419,517.103,517.075,514.696,518.709,519.728,518.559,518.678,519.691,519.592,518.187,518.987,514.423,514.671,513.628,512.785,514.744,514.904,512.618,512.608,512.32,512.303,512.598,512.553,512.565,512.209,512.594,512.464,518.684,518.53,516.942,515.183,518.703,517.736,517.684,517.088,517.138,516.479,516.708,517.136,516.136,515.807,513.948,515.588,514.721,516.251,514.527,514.436,516.331,515.311,515.115,514.206,514.535,514.591,512.651,513.934,513.676,513.754,512.31,512.833,
Run complete,516.381,516.437,513.866,514.43,515.419,517.103,517.075,514.697,518.71,519.728,518.559,518.678,519.691,519.593,518.188,518.987,514.423,514.671,513.628,512.785,514.744,514.904,512.618,512.608,512.321,512.304,512.598,512.553,512.565,512.209,512.594,512.465,518.684,518.531,516.943,515.183,518.703,517.736,517.684,517.088,517.139,516.48,516.709,517.136,516.137,515.807,513.948,515.588,514.721,516.251,514.527,514.436,516.332,515.311,515.116,514.207,514.535,514.591,512.651,513.934,513.676,513.754,512.31,512.833,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6437,59.9638,60.2943,60.3524,61.6807,58.7162,61.684,60.137,59.2786,59.6825,59.5399,64.4702,60.1768,59.6873,60.3076,60.8923,58.5256,60.6755,61.2982,58.8547,59.225,60.4488,61.0049,60.0374,59.1579,60.9589,60.9911,59.9825,61.4079,59.6405,61.6562,60.6107,61.7506,61.6938,61.6151,59.1307,59.9625,61.0905,61.5614,60.6586,61.1276,60.1558,61.6626,60.6507,61.6167,61.6153,59.5679,60.7346,60.709,61.8765,61.7193,60.1439,61.6382,60.8178,59.5996,59.8863,60.4693,59.9547,60.7898,60.7185,61.2786,59.7058,61.5694,59.3224,
Transpose (First Send),59.6469,59.966,60.2968,60.3552,61.6826,58.7184,61.6882,60.1396,59.2806,59.6868,59.5419,64.5068,60.1799,59.6904,60.3437,60.8941,58.5287,60.6792,61.3009,58.8566,59.2271,60.4511,61.0277,60.0399,59.1596,60.961,60.9943,59.9848,61.41,59.6422,61.6591,60.6125,61.7539,61.6969,61.6171,59.1325,59.9657,61.0927,61.5669,60.6612,61.1307,60.1576,61.6665,60.6541,61.6185,61.6183,59.5824,60.7376,60.7108,61.8785,61.7215,60.1457,61.6401,60.8194,59.6015,59.8884,60.4712,59.9566,60.7916,60.7203,61.2807,59.708,61.5714,59.3243,
Transpose (Packing),59.6445,59.9644,60.2948,60.353,61.6811,58.7167,61.6844,60.1375,59.2791,59.683,59.5404,64.4736,60.1773,59.6879,60.3114,60.8928,58.5262,60.676,61.2988,58.8551,59.2254,60.4494,61.0079,60.038,59.1583,60.9594,60.9917,59.983,61.4084,59.6409,61.6567,60.611,61.7511,61.6943,61.6155,59.1311,59.963,61.0911,61.562,60.6591,61.128,60.1563,61.6634,60.6511,61.6171,61.6158,59.5688,60.735,60.7095,61.877,61.7198,60.1443,61.6385,60.8183,59.6,59.8868,60.4696,59.9552,60.7904,60.719,61.2792,59.7064,61.5698,59.3229,
Transpose (Start Local Transpose),59.7832,60.1042,60.4434,60.5052,61.8447,58.9235,61.9793,60.2907,59.4188,60.0164,59.688,65.068,60.4458,59.9912,60.9116,61.041,58.6716,60.8489,61.4683,58.9968,59.3646,60.6471,61.2557,60.1875,59.3682,61.1113,61.2466,60.2111,61.6001,59.7823,61.8903,60.7599,62.0654,62.0005,61.7709,59.2708,60.2318,61.3564,61.8943,60.8958,61.4388,60.2862,61.9815,60.9513,61.7655,61.8871,60.0533,61.0209,60.8498,62.0311,61.8742,60.291,61.8126,60.9677,59.7408,60.0324,60.7066,60.1813,61.0204,60.8691,61.463,59.8545,61.8385,59.5365,
Transpose (Start Receive),59.7924,60.1128,60.4525,60.5127,61.8527,58.9315,61.9866,60.3004,59.4248,60.027,59.6957,65.1094,60.4531,59.9991,60.9584,61.0486,58.6808,60.8574,61.4761,59.0045,59.3712,60.6563,61.2824,60.1941,59.3752,61.1188,61.2583,60.2187,61.6073,59.7892,61.8992,60.7661,62.0728,62.0097,61.7784,59.2774,60.2394,61.3668,61.9081,60.9046,61.4491,60.2925,61.9904,60.9601,61.7725,61.899,60.0745,61.0289,60.8567,62.0389,61.8822,60.2987,61.8211,60.974,59.7475,60.0392,60.7142,60.1881,61.0272,60.8778,61.4701,59.8641,61.8456,59.5422,
Transpose (First Receive),485.74,482.512,480.634,481.005,484.766,470.769,484.844,479.34,480.892,484.68,481.745,486.016,479.167,482.006,484.367,482.648,472.618,481.436,482.174,474.904,482.38,480.894,483.367,481.514,483.036,486.697,485.645,484.562,484.994,486.051,485.632,485.228,483.419,483.944,484.288,481.984,482.184,484.6,481.362,482.202,483.43,478.874,485.729,481.167,484.234,484.496,482.483,482.655,481.636,482.943,483.938,481.144,485.212,481.6,484.633,482.007,479.823,485.121,481.132,481.695,483.968,480.329,484.119,482.07,
Transpose (Finished Receive),510.11,509.965,509.075,508.118,510.17,507.435,509.881,508.727,511.427,513.541,513.252,513.504,512.418,512.008,508.437,513.255,506.911,507.644,507.847,505.758,506.397,508.99,508.362,506.303,509.788,510.96,509.44,508.791,510.309,509.888,507.262,507.17,513.792,513.76,511.135,511.442,512.551,513.442,511.811,513.328,511.436,510.602,511.862,511.792,512.113,512.147,509.531,509.57,509.783,509.885,507.417,508.439,509.945,509.515,509.047,508.41,511.376,511.668,509.313,511.639,510.525,509.503,508.994,507.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.171,510.024,509.135,508.177,510.228,507.495,509.941,508.788,511.489,513.602,513.313,513.563,512.476,512.068,508.498,513.318,506.969,507.724,507.907,505.815,506.456,509.048,508.421,506.384,509.848,511.019,509.499,508.85,510.367,509.949,507.323,507.23,513.851,513.818,511.195,511.501,512.61,513.501,511.869,513.387,511.494,510.661,511.921,511.851,512.171,512.207,509.589,509.63,509.842,509.944,507.476,508.502,510.003,509.575,509.106,508.471,511.435,511.726,509.373,511.698,510.584,509.564,509.054,507.093,
1D FFT X-Direction,513.498,513.395,512.612,511.736,513.54,510.946,513.338,512.376,515.011,516.847,516.802,516.897,515.934,515.583,512.118,516.695,510.247,511.453,512.177,509.055,509.777,512.317,512.231,509.803,513.129,514.307,512.925,512.137,514.233,513.283,510.866,511.007,517.066,517.11,514.643,514.931,516.171,516.916,515.486,516.784,515.025,514.237,515.269,515.28,515.501,515.485,513.14,513.342,513.166,513.238,511.137,511.809,513.259,512.883,512.379,511.927,514.755,515.037,512.89,515.008,514.508,513.056,512.372,510.599,
Run complete,513.499,513.396,512.612,511.736,513.54,510.946,513.338,512.376,515.011,516.847,516.803,516.897,515.934,515.583,512.118,516.696,510.247,511.453,512.177,509.056,509.777,512.317,512.231,509.803,513.13,514.307,512.925,512.137,514.234,513.283,510.866,511.008,517.066,517.111,514.644,514.931,516.171,516.916,515.486,516.784,515.025,514.237,515.269,515.281,515.502,515.486,513.141,513.343,513.166,513.239,511.137,511.809,513.259,512.883,512.379,511.927,514.756,515.037,512.89,515.009,514.509,513.057,512.372,510.599,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2357,60.4606,58.8505,60.5471,59.6056,61.8434,61.6438,59.4994,59.9409,60.1783,59.6017,61.2871,60.8783,61.7478,59.8537,59.7274,61.4109,60.3501,60.976,59.2881,61.3353,60.5243,60.8998,60.7075,60.2492,61.8096,59.6828,61.6681,59.9346,58.9685,60.9508,60.8457,60.2485,61.8254,59.3644,59.1963,60.5991,59.425,60.5792,60.2347,61.5488,61.3401,61.6147,60.6836,60.3027,61.5795,61.2782,60.1882,59.3371,59.2784,61.1478,61.7991,60.2171,60.2223,61.5873,59.0381,60.5714,60.3747,61.7925,61.024,60.7954,59.395,61.4008,59.2688,
Transpose (First Send),60.2395,60.4632,58.8523,60.5501,59.6073,61.8457,61.6458,59.5018,59.9456,60.181,59.6052,61.2907,60.8808,61.7531,59.8567,59.7321,61.4129,60.3526,60.9776,59.29,61.3376,60.5262,60.9017,60.7094,60.2511,61.8116,59.6845,61.6704,59.9365,58.9701,60.9531,60.8483,60.2506,61.8275,59.3669,59.198,60.6018,59.4269,60.5814,60.238,61.5509,61.3418,61.6168,60.6857,60.3047,61.5822,61.2799,60.1902,59.3388,59.28,61.1505,61.8014,60.2187,60.2238,61.5895,59.04,60.5731,60.3761,61.7944,61.0262,60.7972,59.3973,61.4024,59.2707,
Transpose (Packing),60.2367,60.4612,58.851,60.5477,59.606,61.8438,61.6442,59.5,59.9415,60.1788,59.6022,61.2876,60.8788,61.7484,59.8542,59.7279,61.4113,60.3505,60.9763,59.2885,61.3359,60.5247,60.9002,60.7079,60.2497,61.81,59.6832,61.6688,59.935,58.9688,60.9513,60.8465,60.2489,61.8259,59.3648,59.1967,60.5997,59.4254,60.5797,60.2352,61.5492,61.3404,61.6151,60.6841,60.303,61.5799,61.2787,60.1886,59.3376,59.2788,61.1483,61.7995,60.2175,60.2227,61.5879,59.0386,60.5718,60.3751,61.793,61.0245,60.7958,59.3955,61.4012,59.2692,
Transpose (Start Local Transpose),60.4014,60.6212,58.9824,60.7081,59.7395,62.1223,61.8916,59.6268,60.1045,60.4501,59.9022,61.5654,61.1116,62.0421,60.075,60.0093,61.5701,60.4984,61.1273,59.4221,61.4882,60.6531,61.0492,60.8421,60.4673,61.9568,59.8859,61.8984,60.0714,59.0919,61.1721,60.9914,60.4825,62.0433,59.5137,59.3332,60.8323,59.6163,60.807,60.3906,61.7805,61.479,61.8315,60.8904,60.4329,61.8506,61.5087,60.3902,59.4666,59.408,61.2941,61.9971,60.3517,60.3611,61.7736,59.1614,60.7817,60.5848,62.0253,61.1668,60.9461,59.5243,61.6453,59.4624,
Transpose (Start Receive),60.4118,60.6295,58.9889,60.7164,59.7455,62.1321,61.9009,59.6349,60.1134,60.4608,59.9109,61.5742,61.1202,62.0527,60.0837,60.0167,61.578,60.5052,61.1343,59.4284,61.4944,60.6592,61.0563,60.8484,60.4751,61.9641,59.8923,61.9066,60.0782,59.0981,61.1812,60.999,60.4896,62.0503,59.5208,59.3399,60.8426,59.6227,60.8156,60.3979,61.7876,61.4856,61.8391,60.8976,60.4392,61.8606,61.517,60.3971,59.4734,59.4137,61.3006,62.0042,60.358,60.3678,61.7813,59.1675,60.7885,60.5911,62.0321,61.1748,60.9561,59.5322,61.6518,59.4684,
Transpose (First Receive),478.504,477.899,467.447,478.915,477.372,479.201,479.702,476.847,477.749,478.265,477.671,479.797,479.773,479.713,476.535,475.944,479.709,477.831,478.583,475.899,479.383,478.45,479.053,478.881,477.977,479.815,477.759,479.209,477.865,465.538,478.412,479.663,482.953,484.125,481.168,479.725,483.501,481.209,483.41,482.327,479.292,479.005,479.837,478.052,478.074,478.558,479.265,477.834,477.573,476.615,477.94,479.385,478.069,477.942,478.468,476.988,479.296,477.01,478.796,479.542,479.912,478.246,479.211,476.858,
Transpose (Finished Receive),513.749,513.941,511.813,511.656,512.471,513.968,512.625,513.109,513.292,513.757,512.12,512.449,512.947,513.784,512.832,512.166,510.992,510.74,509.273,507.303,509.93,510.067,511.021,508.693,507.247,507.912,506.402,507.786,507.978,506.809,507.239,507.79,510.871,510.908,507.428,510.287,510.336,509.281,510.542,508.672,514.112,514.08,513.305,513.295,512,514.205,512.823,512.456,512.379,507.646,510.878,511.413,511.739,511.048,508.506,507.827,510.937,510.895,510.728,510.63,510.773,509.725,508.988,507.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.809,514.001,511.871,511.715,512.531,514.026,512.685,513.169,513.352,513.815,512.178,512.507,513.007,513.844,512.89,512.226,511.051,510.799,509.332,507.364,509.989,510.126,511.08,508.754,507.325,507.971,506.462,507.844,508.037,506.868,507.3,507.848,510.929,510.967,507.487,510.347,510.396,509.34,510.601,508.731,514.171,514.139,513.365,513.354,512.058,514.266,512.882,512.515,512.438,507.707,510.955,511.473,511.798,511.106,508.565,507.887,510.996,510.954,510.787,510.689,510.831,509.785,509.05,507.405,
1D FFT X-Direction,517.122,517.286,515.684,515.454,516.153,517.31,516.26,516.502,516.689,517.092,515.986,515.906,516.452,517.112,516.193,515.838,514.296,514.156,512.788,511.63,513.353,513.531,514.376,512.013,510.728,511.246,509.776,511.191,511.381,510.141,510.675,511.137,514.21,514.247,511.124,513.631,513.802,512.828,513.932,512.368,517.489,517.414,516.752,516.822,515.493,517.597,516.463,516.022,515.754,511.271,514.26,514.772,515.602,514.377,512.626,511.612,514.261,514.252,514.035,513.997,514.101,513.127,512.732,511.041,
Run complete,517.123,517.286,515.684,515.455,516.153,517.311,516.26,516.503,516.689,517.093,515.986,515.906,516.452,517.112,516.193,515.838,514.296,514.156,512.789,511.631,513.353,513.531,514.376,512.014,510.729,511.247,509.777,511.192,511.381,510.141,510.676,511.137,514.21,514.247,511.125,513.632,513.802,512.828,513.932,512.368,517.49,517.414,516.752,516.822,515.493,517.598,516.463,516.022,515.754,511.271,514.261,514.772,515.602,514.377,512.626,511.613,514.261,514.253,514.035,513.998,514.101,513.128,512.732,511.041,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4218,61.7385,60.2306,60.36,59.7003,59.8581,58.9491,60.1039,58.6497,59.8334,61.181,58.7462,60.7105,59.1354,59.7248,59.6759,59.5882,59.8788,59.0966,61.2325,61.4568,59.9341,59.4237,59.9331,61.7753,60.296,60.7156,61.7104,60.9018,59.2838,61.3509,61.3203,59.7184,59.0015,60.1739,60.4573,60.99,60.5219,60.5473,60.1577,61.0304,60.3558,61.7332,61.1911,59.0567,60.7882,61.6876,60.8486,61.5877,61.5351,61.6779,61.0596,61.6279,60.2257,61.7085,61.6147,59.8896,59.4389,59.9399,60.2241,61.4193,60.9343,61.5271,60.8314,
