,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.021688,0.008859,0.008998,0.010352,0.009504,0.010512,0.008524,0.010325,0.00833,0.0091,0.009574,0.009785,0.010032,0.009243,0.008924,0.011536,0.00931,0.009287,0.008768,0.009072,0.008544,0.00902,0.008101,0.01076,0.009279,0.009046,0.010134,0.008563,0.010217,0.011981,0.008445,0.008788,0.008719,0.008495,0.008829,0.009808,0.009621,0.008356,0.0097,0.008527,0.009013,0.009549,0.008877,0.008236,0.009958,0.008774,0.008342,0.009624,0.00876,0.008506,0.009749,0.009248,0.011135,0.009048,0.009823,0.008636,0.00808,0.008761,0.009185,0.008505,0.00908,0.008798,0.008295,0.011471,
2D FFT Y-Z-Direction,0.899537,0.863576,0.863654,0.868839,0.880182,0.872404,0.860154,0.865107,0.868063,0.868121,0.869075,0.870531,0.87315,0.888317,0.868828,0.872156,0.862714,0.883936,0.877483,0.876527,0.865682,0.869286,0.887216,0.851517,0.873155,0.86905,0.863242,0.870161,0.886147,0.869108,0.870388,0.87221,0.862375,0.880567,0.873789,0.866454,0.870853,0.869304,0.870179,0.868059,0.891485,0.857738,0.86787,0.86653,0.875827,0.867752,0.864767,0.864094,0.86623,0.869865,0.864101,0.869927,0.872201,0.876278,0.873979,0.87625,0.865705,0.871088,0.874141,0.867515,0.869696,0.869155,0.86513,0.887538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36837,1.32913,1.32973,1.33661,1.34575,1.33409,1.32997,1.33429,1.33359,1.337,1.33699,1.33559,1.34461,1.35578,1.33415,1.34092,1.33999,1.34723,1.34621,1.34245,1.33344,1.33576,1.35048,1.3161,1.33694,1.33542,1.33191,1.33693,1.35052,1.33344,1.33866,1.34023,1.33213,1.34634,1.34045,1.33859,1.33835,1.33129,1.33452,1.33146,1.35632,1.32298,1.33657,1.33197,1.34166,1.33173,1.33494,1.32996,1.33306,1.33708,1.33241,1.33571,1.34167,1.34396,1.34436,1.3458,1.33398,1.3396,1.34457,1.33341,1.3451,1.33805,1.33324,1.35736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3687,1.32938,1.33012,1.33698,1.34606,1.33437,1.33026,1.33458,1.33391,1.33731,1.33732,1.33592,1.34487,1.35601,1.33448,1.34116,1.34022,1.34759,1.34656,1.34277,1.33365,1.336,1.3508,1.31642,1.33721,1.33578,1.33216,1.33723,1.35078,1.33369,1.33891,1.34057,1.33235,1.34662,1.34095,1.33889,1.33858,1.33157,1.33477,1.3317,1.35664,1.32329,1.33683,1.33219,1.34189,1.33195,1.33522,1.33022,1.33332,1.33748,1.33271,1.33611,1.34194,1.34416,1.34466,1.34607,1.33428,1.33981,1.34478,1.33366,1.34536,1.33835,1.33351,1.35766,
Transpose (Finished All2All),103.68,105.308,105.307,105.489,105.494,105.34,105.197,101.937,101.876,100.822,100.822,101.379,101.383,100.868,101.432,102.032,102.035,104.914,104.912,105.094,105.096,104.945,104.852,100.495,100.413,99.8109,99.9257,101.317,101.322,101.942,102.521,103.16,103.155,106.125,106.128,106.3,106.305,106.159,106.105,102.009,101.926,104.065,104.943,105.307,105.314,105.006,104.958,105.248,105.229,106.739,106.743,106.922,106.93,106.77,106.675,102.942,102.866,102.108,102.213,102.941,102.954,102.469,103.063,103.681,
Transpose (Unpacking),103.681,105.309,105.308,105.49,105.495,105.341,105.198,101.938,101.876,100.823,100.823,101.38,101.383,100.869,101.432,102.033,102.036,104.915,104.913,105.095,105.097,104.946,104.853,100.496,100.414,99.8116,99.9266,101.317,101.323,101.943,102.522,103.161,103.156,106.126,106.131,106.301,106.305,106.16,106.106,102.01,101.926,104.066,104.945,105.307,105.317,105.008,104.961,105.249,105.23,106.74,106.745,106.922,106.933,106.77,106.676,102.943,102.866,102.11,102.214,102.941,102.955,102.469,103.064,103.682,
1D FFT X-Direction,104.141,105.768,105.777,105.951,105.955,105.806,105.658,102.406,102.351,101.283,101.292,101.852,101.847,101.346,101.896,102.499,102.498,105.376,105.387,105.565,105.559,105.416,105.313,100.961,100.878,100.271,100.389,101.783,101.786,102.416,102.98,103.634,103.617,106.588,106.605,106.776,106.772,106.631,106.571,102.477,102.393,104.52,105.423,105.775,105.791,105.502,105.453,105.709,105.703,107.209,107.217,107.462,107.402,107.237,107.141,103.402,103.334,102.571,102.678,103.402,103.446,102.927,103.53,104.152,
Run complete,104.141,105.768,105.777,105.951,105.955,105.806,105.658,102.406,102.352,101.283,101.293,101.852,101.847,101.346,101.896,102.499,102.498,105.377,105.387,105.565,105.559,105.416,105.314,100.961,100.878,100.271,100.389,101.783,101.786,102.416,102.98,103.635,103.618,106.588,106.606,106.777,106.772,106.631,106.572,102.478,102.394,104.521,105.424,105.775,105.791,105.502,105.453,105.71,105.703,107.209,107.218,107.462,107.402,107.238,107.141,103.403,103.335,102.571,102.678,103.403,103.446,102.928,103.53,104.152,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.017112,0.00965,0.009683,0.009252,0.009438,0.008688,0.007725,0.008338,0.021252,0.00896,0.011331,0.008647,0.009291,0.008848,0.007848,0.009896,0.008847,0.009069,0.009141,0.008429,0.008412,0.009194,0.009411,0.010488,0.00916,0.008717,0.008466,0.009352,0.008396,0.011301,0.007881,0.009098,0.008545,0.008911,0.010034,0.009114,0.008166,0.008451,0.008233,0.008942,0.009827,0.008829,0.011064,0.008407,0.011647,0.016823,0.017085,0.008184,0.009807,0.007849,0.010652,0.009178,0.012349,0.009772,0.008664,0.008782,0.009114,0.008875,0.008429,0.008774,0.015921,0.009236,0.009243,0.011993,
2D FFT Y-Z-Direction,0.863322,0.867898,0.869788,0.887841,0.870399,0.868284,0.866372,0.873048,0.88044,0.867763,0.867588,0.869359,0.872765,0.867723,0.872824,0.870627,0.863405,0.872856,0.878177,0.860737,0.865366,0.869631,0.87474,0.868389,0.885261,0.864736,0.872019,0.891354,0.866163,0.869848,0.870517,0.85572,0.877986,0.873633,0.877542,0.880284,0.869414,0.86598,0.869774,0.8762,0.87382,0.862117,0.871583,0.865372,0.874922,0.875004,0.88513,0.871995,0.871975,0.871749,0.879017,0.874803,0.881666,0.86249,0.886922,0.866217,0.8756,0.860556,0.86089,0.877583,0.877851,0.862737,0.868537,0.882879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33257,1.33432,1.33718,1.35477,1.33813,1.33856,1.33194,1.33889,1.34406,1.33721,1.33459,1.33764,1.33856,1.33742,1.33955,1.33906,1.32766,1.33903,1.34714,1.32306,1.32941,1.33656,1.34437,1.33537,1.35344,1.33378,1.34162,1.35824,1.33431,1.33917,1.33747,1.32454,1.34464,1.34335,1.34113,1.34944,1.33467,1.32817,1.34348,1.34356,1.33669,1.32842,1.33743,1.33501,1.34623,1.36699,1.36881,1.33858,1.33703,1.3398,1.34509,1.34437,1.35146,1.32438,1.35406,1.32987,1.34205,1.3271,1.32478,1.34962,1.36707,1.32926,1.33605,1.34926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33289,1.3346,1.33751,1.35505,1.33838,1.33886,1.33223,1.33914,1.34436,1.33751,1.33494,1.33786,1.33881,1.33764,1.3398,1.33934,1.32796,1.3393,1.34735,1.32333,1.32964,1.33687,1.34463,1.33563,1.35374,1.33421,1.34195,1.35854,1.33453,1.3394,1.33771,1.32492,1.34487,1.34366,1.34144,1.34971,1.33491,1.32841,1.34371,1.34394,1.33692,1.329,1.3377,1.33528,1.34646,1.36726,1.36919,1.33884,1.33724,1.34011,1.34534,1.34467,1.35171,1.32462,1.35434,1.33011,1.34234,1.3273,1.32502,1.34994,1.36739,1.32968,1.33641,1.34958,
Transpose (Finished All2All),114.086,113.741,114.058,115.002,115.005,116.66,116.739,117.409,117.4,118.211,118.211,118.399,118.405,118.249,118.134,116.444,116.327,115.701,115.702,115.911,115.912,115.732,115.507,114.869,114.758,113.967,114.634,114.844,114.855,114.698,114.641,115.664,115.651,115.458,116.13,116.331,116.333,116.177,116.13,116.926,116.917,118.247,118.3,118.479,118.477,118.34,118.289,116.467,116.374,116.933,116.935,117.119,117.123,116.966,116.821,115.736,115.649,117.056,117.061,117.244,117.247,117.083,116.956,114.181,
Transpose (Unpacking),114.087,113.742,114.059,115.003,115.005,116.661,116.741,117.41,117.4,118.212,118.212,118.401,118.408,118.252,118.135,116.446,116.328,115.702,115.704,115.912,115.913,115.733,115.508,114.87,114.759,113.968,114.635,114.845,114.855,114.7,114.642,115.666,115.652,115.459,116.131,116.331,116.334,116.178,116.131,116.927,116.92,118.248,118.301,118.482,118.478,118.341,118.29,116.467,116.375,116.934,116.936,117.119,117.124,116.967,116.821,115.737,115.65,117.058,117.062,117.245,117.248,117.084,116.957,114.182,
1D FFT X-Direction,114.55,114.201,114.551,115.46,115.472,117.125,117.207,117.872,117.871,118.677,118.682,118.873,118.881,118.722,118.6,116.924,116.784,116.176,116.178,116.372,116.371,116.194,115.977,115.33,115.222,114.438,115.099,115.313,115.311,115.194,115.133,116.129,116.148,115.953,116.595,116.802,116.794,116.644,116.629,117.418,117.404,118.707,118.761,118.976,118.952,118.801,118.751,116.946,116.84,117.409,117.398,117.572,117.603,117.435,117.288,116.21,116.116,117.537,117.552,117.735,117.711,117.554,117.417,114.65,
Run complete,114.55,114.201,114.551,115.46,115.473,117.125,117.208,117.872,117.871,118.678,118.682,118.873,118.881,118.722,118.6,116.924,116.784,116.176,116.178,116.372,116.371,116.194,115.977,115.331,115.222,114.438,115.099,115.313,115.311,115.194,115.134,116.13,116.149,115.953,116.595,116.802,116.795,116.644,116.629,117.418,117.405,118.707,118.761,118.976,118.953,118.801,118.752,116.946,116.84,117.41,117.398,117.572,117.603,117.436,117.288,116.21,116.117,117.537,117.552,117.735,117.712,117.554,117.417,114.65,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.016275,0.009513,0.009397,0.008913,0.009088,0.008687,0.008376,0.008999,0.008658,0.008395,0.009429,0.010377,0.010408,0.010913,0.008307,0.012269,0.009306,0.009254,0.008768,0.009397,0.008593,0.00953,0.009046,0.010608,0.008501,0.008898,0.008974,0.009284,0.009565,0.020612,0.017854,0.00895,0.017761,0.015811,0.008907,0.00879,0.008916,0.009396,0.017677,0.019918,0.017616,0.008597,0.009503,0.017991,0.011792,0.008456,0.010575,0.009158,0.008728,0.011775,0.008539,0.00875,0.012319,0.010657,0.008681,0.009543,0.009164,0.008532,0.016736,0.014256,0.010422,0.008649,0.009483,0.011191,
2D FFT Y-Z-Direction,0.865712,0.868553,0.864404,0.861734,0.88651,0.888191,0.867589,0.875238,0.875836,0.878002,0.868623,0.869127,0.870831,0.889341,0.870857,0.875174,0.884112,0.861906,0.884645,0.862489,0.865643,0.870032,0.872478,0.871838,0.866426,0.890253,0.879884,0.87533,0.865518,0.879541,0.88202,0.880831,0.88016,0.867377,0.873378,0.892931,0.864799,0.869497,0.877753,0.882305,0.873967,0.858948,0.882055,0.88973,0.874114,0.8717,0.873088,0.867169,0.865892,0.875841,0.862021,0.88557,0.871196,0.879645,0.865903,0.863365,0.876542,0.871507,0.872222,0.867774,0.872305,0.877777,0.873053,0.86673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32939,1.3329,1.33093,1.32422,1.34952,1.35483,1.33199,1.34041,1.34196,1.34842,1.33333,1.33579,1.33966,1.35616,1.33687,1.34238,1.3566,1.32684,1.35042,1.33292,1.33325,1.33484,1.33659,1.33889,1.33549,1.36011,1.34731,1.34236,1.33447,1.37271,1.37375,1.34314,1.37021,1.35142,1.34111,1.36059,1.33342,1.33836,1.367,1.3696,1.36582,1.32806,1.35142,1.38002,1.34869,1.34087,1.33855,1.33637,1.33056,1.33923,1.32506,1.35232,1.33912,1.34967,1.33316,1.33568,1.34295,1.33651,1.35774,1.35691,1.33943,1.34295,1.33873,1.3329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32978,1.33323,1.33122,1.32446,1.3498,1.35506,1.33228,1.34076,1.34227,1.34867,1.33361,1.33607,1.33993,1.35643,1.33715,1.34259,1.35682,1.32714,1.35072,1.33324,1.33348,1.33519,1.33681,1.33918,1.33576,1.36037,1.34768,1.34264,1.33472,1.37309,1.37399,1.34343,1.37057,1.35173,1.34145,1.36086,1.33364,1.33863,1.36732,1.36992,1.36607,1.32832,1.35174,1.38026,1.34901,1.34114,1.33891,1.33661,1.33083,1.33958,1.32529,1.35263,1.33939,1.34992,1.33341,1.33597,1.3432,1.33681,1.35806,1.35725,1.33974,1.34333,1.33903,1.33316,
Transpose (Finished All2All),104.751,103.075,103.023,102.286,102.291,102.129,101.875,100.972,100.883,99.9548,101.051,104.218,104.224,104.041,104.699,105.557,105.564,108.559,108.56,108.739,108.744,108.589,108.535,105.056,104.965,104.637,104.984,105.547,105.554,105.584,105.61,106.743,106.743,108.128,108.129,108.305,108.315,108.15,108.042,106.422,106.565,106.96,107.47,107.644,107.652,107.512,107.465,107.415,107.35,106.934,106.918,107.128,107.134,106.943,106.274,106.737,106.677,106.252,106.201,105.676,105.682,105.52,105.219,104.806,
Transpose (Unpacking),104.752,103.076,103.024,102.286,102.292,102.13,101.876,100.973,100.884,99.9555,101.052,104.218,104.225,104.042,104.7,105.558,105.565,108.56,108.561,108.74,108.745,108.589,108.536,105.057,104.966,104.637,104.985,105.548,105.555,105.585,105.611,106.744,106.743,108.129,108.13,108.306,108.317,108.151,108.043,106.423,106.567,106.961,107.472,107.645,107.653,107.513,107.466,107.416,107.35,106.935,106.919,107.129,107.135,106.944,106.275,106.738,106.678,106.253,106.202,105.677,105.683,105.521,105.22,104.807,
1D FFT X-Direction,105.216,103.544,103.488,102.756,102.764,102.585,102.337,101.439,101.359,100.422,101.521,104.695,104.686,104.504,105.171,106.026,106.03,109.033,109.04,109.199,109.199,109.061,109.028,105.526,105.433,105.098,105.451,106.016,106.028,106.055,106.083,107.202,107.213,108.597,108.597,108.771,108.807,108.618,108.499,106.889,107.041,107.421,107.953,108.116,108.12,107.974,107.938,107.902,107.816,107.417,107.386,107.596,107.598,107.406,106.738,107.209,107.149,106.712,106.673,106.15,106.151,105.985,105.676,105.279,
Run complete,105.216,103.544,103.488,102.756,102.764,102.586,102.337,101.439,101.359,100.423,101.522,104.695,104.686,104.504,105.171,106.026,106.03,109.034,109.04,109.199,109.2,109.061,109.028,105.526,105.433,105.099,105.452,106.017,106.028,106.056,106.083,107.202,107.214,108.597,108.597,108.772,108.807,108.618,108.499,106.89,107.041,107.422,107.953,108.116,108.12,107.974,107.939,107.902,107.816,107.418,107.386,107.596,107.599,107.406,106.739,107.209,107.149,106.712,106.674,106.15,106.151,105.985,105.676,105.279,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.019031,0.009586,0.008835,0.009014,0.008358,0.008762,0.009582,0.008815,0.008153,0.008032,0.010138,0.009199,0.008508,0.009338,0.008253,0.010464,0.008822,0.008735,0.008392,0.008183,0.008068,0.008883,0.016569,0.010261,0.008633,0.008216,0.008279,0.008289,0.008811,0.013004,0.009212,0.008547,0.008838,0.008254,0.00864,0.008808,0.016861,0.008651,0.00896,0.009119,0.011694,0.010888,0.012317,0.010446,0.013741,0.012875,0.012208,0.020774,0.008962,0.017596,0.00922,0.009137,0.010645,0.008938,0.00879,0.00859,0.008553,0.008709,0.008747,0.008661,0.008802,0.008946,0.008446,0.011219,
2D FFT Y-Z-Direction,0.878659,0.880026,0.865453,0.879408,0.873608,0.871352,0.858321,0.866927,0.868461,0.872208,0.877244,0.852057,0.870549,0.870368,0.863089,0.870648,0.870728,0.869196,0.869026,0.861929,0.86186,0.86996,0.893836,0.859531,0.872332,0.870048,0.878094,0.870445,0.868551,0.87362,0.863083,0.864198,0.870499,0.862937,0.869687,0.872024,0.877909,0.870799,0.861682,0.871665,0.870244,0.873698,0.872589,0.884288,0.868497,0.871777,0.871807,0.875087,0.865798,0.874531,0.869845,0.882713,0.871072,0.874605,0.861004,0.896291,0.87017,0.879983,0.86912,0.875477,0.870555,0.869046,0.870379,0.869623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.345,1.3466,1.33168,1.34688,1.33746,1.3364,1.32388,1.33488,1.33329,1.33599,1.34409,1.3193,1.33654,1.34029,1.3314,1.34152,1.33479,1.33351,1.33845,1.32592,1.32864,1.3371,1.38405,1.32586,1.33617,1.33793,1.34321,1.33888,1.33669,1.34425,1.33179,1.33149,1.33624,1.32999,1.33601,1.33818,1.36485,1.33464,1.32571,1.33964,1.33473,1.34332,1.33686,1.34996,1.33659,1.34061,1.33731,1.36424,1.33373,1.36413,1.33192,1.34742,1.33836,1.34016,1.32713,1.36526,1.33491,1.34569,1.33887,1.34201,1.33709,1.33219,1.33839,1.33917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34545,1.34692,1.33202,1.34726,1.33779,1.33665,1.32413,1.33514,1.33351,1.33621,1.34439,1.31951,1.33678,1.34056,1.33169,1.34181,1.335,1.33373,1.33889,1.32626,1.32889,1.33749,1.38436,1.32626,1.33646,1.33823,1.34359,1.33919,1.33696,1.34458,1.332,1.33177,1.33656,1.33026,1.33623,1.33869,1.36514,1.33491,1.32597,1.33998,1.335,1.34364,1.33711,1.35025,1.33689,1.34091,1.33759,1.36448,1.33403,1.36446,1.33217,1.34774,1.33863,1.34045,1.3274,1.36553,1.33517,1.34589,1.33918,1.34224,1.33737,1.3325,1.33869,1.3394,
Transpose (Finished All2All),102.042,104.792,104.81,104.98,104.985,104.855,104.799,101.153,101.054,100.227,100.177,100.452,100.459,100.109,100.789,101.889,101.891,102.411,102.411,102.6,102.613,102.449,102.282,101.775,101.837,102.118,102.117,102.296,102.303,102.146,101.959,101.932,101.876,102.067,102.065,102.249,102.253,102.098,101.94,101.234,101.145,103.43,103.51,103.685,103.691,103.556,103.504,102.733,102.632,102.699,102.699,102.884,102.89,102.73,102.586,101.33,101.244,101.338,101.353,101.99,101.996,101.367,101.324,102.041,
Transpose (Unpacking),102.043,104.793,104.812,104.981,104.985,104.856,104.8,101.154,101.055,100.228,100.178,100.453,100.46,100.11,100.789,101.89,101.892,102.412,102.412,102.601,102.615,102.45,102.283,101.776,101.838,102.119,102.117,102.297,102.304,102.148,101.96,101.933,101.877,102.068,102.066,102.25,102.256,102.098,101.941,101.235,101.147,103.431,103.511,103.686,103.692,103.557,103.505,102.734,102.633,102.7,102.699,102.885,102.891,102.731,102.587,101.33,101.245,101.339,101.354,101.99,101.997,101.368,101.325,102.042,
1D FFT X-Direction,102.511,105.262,105.283,105.451,105.458,105.328,105.259,101.625,101.516,100.689,100.642,100.917,100.932,100.573,101.265,102.357,102.346,102.875,102.879,103.07,103.11,102.908,102.751,102.246,102.313,102.583,102.578,102.766,102.77,102.615,102.426,102.404,102.338,102.533,102.538,102.719,102.722,102.57,102.409,101.709,101.617,103.891,103.987,104.151,104.172,104.02,103.963,103.215,103.096,103.174,103.163,103.35,103.372,103.214,103.049,101.793,101.719,101.805,101.844,102.463,102.463,101.842,101.789,102.521,
Run complete,102.511,105.262,105.283,105.451,105.458,105.329,105.259,101.626,101.516,100.689,100.642,100.918,100.933,100.573,101.265,102.358,102.346,102.875,102.88,103.07,103.11,102.908,102.751,102.246,102.313,102.583,102.578,102.767,102.771,102.615,102.427,102.404,102.338,102.534,102.539,102.72,102.722,102.57,102.409,101.709,101.618,103.891,103.988,104.151,104.172,104.02,103.963,103.215,103.097,103.174,103.163,103.35,103.373,103.215,103.05,101.793,101.72,101.806,101.845,102.463,102.463,101.842,101.79,102.521,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.022499,0.011358,0.009804,0.010395,0.010002,0.010632,0.01094,0.010891,0.008754,0.008419,0.009554,0.009276,0.010708,0.009219,0.009093,0.01077,0.008276,0.008674,0.008177,0.008374,0.016304,0.009018,0.00916,0.011125,0.008391,0.009257,0.008912,0.009821,0.007993,0.011561,0.008261,0.008592,0.009063,0.009123,0.009666,0.009651,0.008999,0.008383,0.008277,0.008932,0.010129,0.009042,0.008642,0.008116,0.011081,0.009509,0.008337,0.009896,0.008877,0.008719,0.01043,0.009409,0.010447,0.008796,0.008311,0.008654,0.009265,0.008811,0.008595,0.008544,0.008744,0.008892,0.008981,0.010599,
