,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),230.153,230.123,229.944,229.936,230.039,230.026,229.999,229.909,229.964,230.116,229.837,229.918,229.919,229.864,229.832,229.944,230.152,230.084,229.991,229.884,229.868,229.982,230.008,230.005,230.013,229.865,229.962,229.879,229.959,229.849,229.934,229.967,224.614,224.556,224.616,224.579,224.625,224.583,224.622,224.593,224.561,224.599,224.585,224.573,224.538,224.606,224.536,224.514,
Transpose (Packing),230.152,230.121,229.939,229.934,230.035,230.024,229.997,229.906,229.962,230.114,229.835,229.914,229.918,229.862,229.83,229.943,230.123,230.082,229.958,229.848,229.866,229.95,230.007,230.004,230.012,229.862,229.961,229.877,229.957,229.847,229.932,229.964,224.612,224.553,224.614,224.578,224.623,224.579,224.619,224.591,224.559,224.597,224.549,224.568,224.536,224.604,224.535,224.512,
Transpose (Start Local Transpose),230.395,230.371,230.355,230.344,230.475,230.274,230.244,230.151,230.349,230.507,230.221,230.359,230.32,230.252,230.223,230.322,230.786,230.307,230.638,230.531,230.276,230.627,230.407,230.413,230.278,230.301,230.227,230.307,230.379,230.128,230.201,230.226,225.079,224.967,224.859,224.819,225.019,224.985,225.046,224.828,224.788,224.835,225.248,225.14,224.813,225.018,224.804,224.781,
Transpose (Start Receive),230.409,230.387,230.374,230.359,230.504,230.29,230.258,230.172,230.368,230.521,230.237,230.387,230.332,230.268,230.238,230.336,230.842,230.324,230.688,230.587,230.301,230.677,230.42,230.426,230.296,230.315,230.242,230.32,230.392,230.147,230.215,230.24,225.108,224.987,224.873,224.833,225.032,225.004,225.063,224.842,224.803,224.848,225.308,225.168,224.824,225.037,224.817,224.797,
Transpose (First Receive),870.333,878.601,877.86,874.026,877.409,871.723,878.151,868.527,876.543,878.018,870.904,872.077,873.399,873.354,873.594,870.028,869.259,873.388,871.708,876.803,868.13,870.065,869.972,871.478,873.222,878.936,870.725,872.885,873.492,879.349,880.764,873.31,831.686,836,837.253,832.202,831.36,838.764,839.62,835.641,848.105,856.127,845.852,847.979,856.938,847.805,852.2,849.868,
Transpose (Finished Receive),1042.7,1050.68,1052.04,1043.98,1052.05,1046.06,1050.82,1047.64,1056.73,1056.08,1042.26,1042.26,1052.08,1048.86,1046.59,1056.72,1065.04,1066.23,1066.24,1064.57,1045.9,1064.23,1044.52,1046.8,1051.12,1060.1,1050.76,1052.5,1060.08,1055.32,1057.36,1059.07,1030.57,1031.93,1031.93,1030.47,1028.67,1023.4,1024.25,1027.94,1031.54,1031.42,1047.05,1036.21,1045.36,1038.21,1047.06,1046.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1114.87,1114.66,1112.23,1111.46,1114.01,1115.27,1111.94,1113.58,1116.83,1118.12,1109.87,1110.89,1117.87,1115.22,1110.17,1115.48,1118.1,1115.49,1116.84,1113.88,1120.17,1120.69,1118.65,1119.46,1113.82,1113.98,1112.32,1112.28,1115.56,1115.31,1113.69,1113.09,1088.41,1088.09,1084.69,1085.49,1081.59,1084.72,1083.26,1084.19,1088.68,1089.86,1086.57,1087.49,1091.05,1089.18,1088.58,1088.94,
1D FFT X-Direction,1124.1,1123.72,1121.4,1120.68,1123.1,1124.42,1121.15,1122.68,1125.92,1127.26,1119.1,1119.87,1127,1124.34,1119.25,1124.7,1127.23,1124.54,1125.96,1123.05,1129.25,1129.79,1127.78,1128.5,1122.82,1123.14,1121.34,1121.42,1124.57,1124.44,1122.83,1122.24,1094.58,1094.31,1090.89,1091.75,1087.78,1090.89,1089.56,1090.36,1094.92,1096.03,1092.84,1093.74,1097.23,1095.35,1094.77,1095.07,
Run complete,1125.28,1123.73,1121.42,1120.69,1123.11,1124.43,1121.18,1122.69,1125.94,1127.27,1119.11,1119.89,1127.02,1124.39,1119.29,1124.71,1127.25,1124.55,1125.97,1123.06,1129.26,1129.81,1127.79,1128.52,1122.83,1123.16,1121.35,1121.44,1124.58,1124.45,1122.84,1122.25,1094.59,1094.32,1090.9,1091.76,1087.79,1090.9,1089.57,1090.36,1094.93,1096.04,1092.85,1093.75,1097.24,1095.37,1094.78,1095.08,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.023674,0.011724,0.012657,0.009447,0.009833,0.011292,0.019448,0.013076,0.011584,0.012217,0.0108,0.009647,0.011403,0.012078,0.009989,0.011132,0.019576,0.017899,0.018105,0.019655,0.010441,0.021025,0.010178,0.009922,0.010074,0.012567,0.010493,0.009933,0.01115,0.009714,0.010627,0.009693,0.009204,0.012122,0.011905,0.079382,0.010144,0.012369,0.010076,0.010021,0.014166,0.013558,0.021777,0.014013,0.01491,0.019396,0.013378,0.014299,
2D FFT Y-Z-Direction,10.4644,10.3112,10.3805,10.4048,10.3927,10.319,10.354,10.4351,10.3273,10.3359,10.3225,10.3121,10.2682,10.3953,10.3482,10.3876,10.3399,10.3266,10.2918,10.3705,10.3918,10.4243,10.3448,10.3671,10.3184,10.3826,10.379,10.3536,10.3946,10.3974,10.4283,10.3747,10.2081,10.118,10.0608,10.2328,10.0832,10.1118,10.0766,10.1547,10.0683,10.0909,10.1263,10.1418,10.1315,10.195,10.1003,10.2411,
Transpose (First Send),229.933,229.778,229.989,230.038,229.952,229.877,230.014,230.095,229.942,229.948,229.933,229.922,229.764,229.896,230.092,230.141,229.951,229.944,229.831,229.912,229.976,230.01,230.207,230.175,229.897,229.958,229.977,229.952,230.023,230.025,230.236,230.138,224.631,224.541,224.381,224.579,225.091,224.589,224.528,224.603,224.56,224.581,224.642,224.654,224.584,224.648,224.488,224.653,
Transpose (Packing),229.93,229.775,229.984,230.016,229.949,229.874,230.01,230.092,229.94,229.946,229.931,229.92,229.762,229.894,230.091,230.139,229.95,229.94,229.828,229.91,229.973,230.008,230.176,230.173,229.894,229.955,229.975,229.95,230.021,230.023,230.235,230.136,224.628,224.539,224.379,224.571,225.069,224.585,224.525,224.601,224.557,224.579,224.639,224.653,224.582,224.646,224.486,224.651,
Transpose (Start Local Transpose),230.166,230.008,230.394,230.531,230.362,230.12,230.622,230.339,230.338,230.326,230.312,230.31,230.192,230.302,230.497,230.518,230.345,230.383,230.222,230.305,230.207,230.398,230.85,230.395,230.16,230.351,230.201,230.362,230.411,230.263,230.467,230.371,225.016,224.939,224.624,225.17,225.629,224.974,224.92,224.814,224.832,224.845,225.096,225.104,224.853,225.082,224.754,224.899,
Transpose (Start Receive),230.179,230.024,230.413,230.558,230.376,230.137,230.656,230.357,230.354,230.338,230.328,230.325,230.206,230.319,230.514,230.531,230.359,230.409,230.237,230.32,230.221,230.412,230.905,230.408,230.181,230.365,230.215,230.376,230.424,230.279,230.482,230.389,225.032,224.955,224.638,225.21,225.655,224.993,224.934,224.829,224.849,224.859,225.112,225.119,224.867,225.103,224.77,224.913,
Transpose (First Receive),874.128,869.223,877.935,873.226,871.22,877.271,881.315,871.496,877.536,871.471,877.952,877.675,870.302,870.966,874.125,875.84,874.874,870.046,873.116,878.279,869.965,870.019,870.289,878.607,872.198,875.639,868.753,875.651,870.6,868.877,871.955,878.04,833.773,833.915,845.827,833.231,845.075,840.749,833.251,843.342,840.73,846.703,841.193,841.16,842.832,840.324,838.881,846.444,
Transpose (Finished Receive),1065.48,1066.47,1073.9,1073.89,1070.22,1070.02,1072.88,1066.26,1047.22,1046.53,1054.05,1040.74,1053.84,1051.92,1054.04,1042.11,1053.54,1052.92,1053.04,1050.07,1056.13,1055.16,1055.82,1056.12,1068.16,1068.75,1064.19,1068.96,1068.97,1064.64,1066.95,1066.95,1042.53,1045.83,1042.68,1045.82,1045.21,1033.68,1033.63,1040.09,1039.64,1040.04,1040.04,1035.79,1033.88,1037.67,1035.35,1039.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1113.4,1116.13,1112.88,1117.16,1119.25,1116.41,1119.78,1120.25,1114.5,1115.39,1116.17,1115.93,1117.97,1118.04,1114.02,1114.16,1111.7,1115.24,1114.79,1114.45,1115.98,1113.1,1116.37,1115.17,1113.19,1108.4,1111.04,1109.98,1115.06,1112.82,1113.56,1112.04,1077.88,1079.63,1084.33,1079.1,1086.21,1082.12,1082.62,1083.7,1088.7,1088.19,1088.05,1087.83,1086.59,1089.25,1085.07,1083.02,
1D FFT X-Direction,1122.45,1125.25,1122.2,1126.32,1128.47,1125.61,1128.83,1129.35,1123.66,1124.59,1125.26,1125.06,1127.18,1127.2,1123.33,1123.34,1120.75,1124.28,1123.83,1123.58,1125.26,1122.35,1125.6,1124.39,1122.34,1117.6,1120.16,1119.16,1124.31,1122,1122.74,1121.13,1084.08,1085.84,1090.54,1085.38,1092.42,1088.4,1088.8,1089.95,1094.98,1094.49,1094.22,1094.05,1092.79,1095.49,1091.35,1089.32,
Run complete,1122.66,1125.27,1122.21,1126.33,1128.48,1125.64,1128.85,1129.36,1123.67,1124.6,1125.27,1125.07,1127.19,1127.21,1123.35,1123.36,1120.76,1124.29,1123.84,1123.59,1125.28,1122.36,1125.61,1124.4,1122.35,1117.62,1120.17,1119.17,1124.32,1122.01,1122.75,1121.14,1084.09,1085.85,1090.55,1085.39,1092.44,1088.41,1088.81,1089.96,1095.01,1094.49,1094.23,1094.06,1092.8,1095.5,1091.36,1089.33,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.055518,0.011469,0.013199,0.010698,0.011108,0.020416,0.013221,0.012382,0.015276,0.010555,0.012375,0.010369,0.010587,0.010766,0.009996,0.010678,0.009873,0.010558,0.010058,0.010087,0.017632,0.010237,0.019749,0.018701,0.013368,0.010263,0.009719,0.010984,0.011409,0.009133,0.011714,0.010147,0.011992,0.011475,0.010782,0.02701,0.010159,0.011815,0.009196,0.009904,0.016286,0.018344,0.010157,0.010471,0.009959,0.011704,0.010948,0.010479,
2D FFT Y-Z-Direction,10.334,10.3579,10.4143,10.3834,10.3406,10.3287,10.3929,10.3134,10.4544,10.4122,10.3329,10.4303,10.3388,10.3833,10.3657,10.3371,10.3409,10.4263,10.3383,10.2783,10.4137,10.4273,10.2774,10.3592,10.2354,10.3189,10.3163,10.3933,10.331,10.3483,10.3986,10.2827,10.6034,10.1051,10.1801,10.139,10.1065,10.1367,10.0854,10.1056,10.0285,10.1912,10.166,10.0801,10.1677,10.0815,10.1124,10.0821,
Transpose (First Send),229.942,229.956,230.125,230.087,229.967,229.957,229.945,229.868,230.008,229.964,229.984,230.133,229.902,229.949,229.967,229.94,229.89,229.976,230.057,229.956,230.027,230.036,229.811,229.894,229.79,229.872,229.982,230.129,229.927,229.946,229.902,229.79,224.584,224.086,224.653,224.61,224.571,224.604,224.584,224.603,224.403,224.559,224.594,224.505,224.599,224.548,224.586,224.557,
Transpose (Packing),229.939,229.954,230.124,230.085,229.966,229.953,229.943,229.865,230.006,229.961,229.982,230.131,229.9,229.947,229.965,229.938,229.888,229.974,230.055,229.953,230.023,230.034,229.809,229.891,229.788,229.871,229.981,230.128,229.926,229.945,229.9,229.787,224.582,224.084,224.651,224.608,224.569,224.602,224.582,224.601,224.396,224.555,224.592,224.503,224.597,224.523,224.584,224.555,
Transpose (Start Local Transpose),230.428,230.19,230.363,230.321,230.366,230.488,230.335,230.091,230.235,230.187,230.366,230.54,230.294,230.334,230.35,230.16,230.293,230.384,230.452,230.356,230.487,230.424,230.202,230.358,230.029,230.103,230.208,230.516,230.317,230.181,230.137,230.012,224.978,224.495,224.879,225.008,224.973,224.998,224.983,224.823,224.944,225.014,224.991,224.905,224.833,224.822,224.82,224.792,
Transpose (Start Receive),230.45,230.208,230.376,230.334,230.379,230.517,230.351,230.11,230.251,230.201,230.384,230.553,230.306,230.349,230.364,230.173,230.306,230.397,230.465,230.373,230.532,230.436,230.215,230.384,230.046,230.115,230.22,230.532,230.329,230.194,230.15,230.029,224.996,224.511,224.894,225.023,224.986,225.015,224.995,224.838,224.974,225.041,225.005,224.92,224.845,224.851,224.835,224.81,
Transpose (First Receive),888.263,881.51,881.198,876.65,883.317,887.181,883.864,875.231,879.344,876.311,880.673,884.493,876.938,879.707,886.971,878.091,886.281,880.088,879.477,880.094,881.413,882.63,884.222,886.448,877.474,875.184,880.519,878.041,887.658,879.444,879.207,876.168,841.38,845.743,848.789,841.18,836.354,848.062,832.314,856.017,851.521,850.693,852.795,853.665,845.363,853.014,844.64,845.012,
Transpose (Finished Receive),1060.4,1060.43,1056.91,1051.82,1057.05,1060.25,1054.92,1052.02,1055.66,1055.51,1054.49,1055.68,1052.65,1048.54,1051.78,1051.62,1062.15,1062.17,1061.65,1061.28,1055.33,1059.63,1053.92,1056.18,1037.74,1042.67,1053.2,1053.2,1052.98,1051.5,1047.49,1047.63,1029.76,1030.95,1030.95,1029.12,1029.5,1021.94,1028.15,1028.04,1041.16,1035.75,1040.55,1035.99,1033.11,1041.17,1035.32,1038.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.79,1117.61,1116.32,1113.59,1121.09,1123.71,1119.49,1119.94,1117.53,1116.75,1115.34,1117.56,1119.95,1122.03,1120.48,1119.69,1117.74,1110.58,1114.39,1114.8,1118.41,1118.91,1117.93,1119.43,1116.1,1112.39,1114.99,1117.85,1121.81,1121.14,1117.63,1117.13,1082.63,1082.27,1081.69,1082.11,1079.8,1079.22,1082.24,1083.63,1087.82,1085.73,1087.25,1087.73,1085.23,1088.55,1084.74,1085.17,
1D FFT X-Direction,1130.98,1126.75,1125.47,1122.75,1130.25,1132.81,1128.55,1129.06,1126.52,1125.89,1124.48,1126.69,1129.07,1131.15,1129.64,1128.78,1126.78,1119.65,1123.49,1123.95,1127.54,1128.17,1126.99,1128.54,1125.19,1121.52,1124.09,1127.03,1130.85,1130.23,1126.76,1126.2,1088.81,1088.44,1087.9,1088.36,1086.02,1085.47,1088.51,1089.9,1094.06,1091.91,1093.47,1093.88,1091.41,1094.67,1090.95,1091.38,
Run complete,1131.03,1126.77,1125.49,1122.76,1130.27,1132.83,1128.56,1129.08,1126.53,1125.91,1124.49,1126.7,1129.08,1131.16,1129.66,1128.79,1126.79,1119.69,1123.51,1124,1127.55,1128.19,1127,1128.55,1125.2,1121.53,1124.1,1127.04,1130.86,1130.25,1126.77,1126.21,1088.82,1088.45,1087.91,1088.37,1086.03,1085.48,1088.52,1089.97,1094.07,1091.92,1093.48,1093.89,1091.42,1094.68,1090.96,1091.38,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.023119,0.018597,0.011524,0.010588,0.010429,0.010727,0.009682,0.011511,0.064424,0.010541,0.01155,0.010966,0.010594,0.011365,0.010198,0.009404,0.010989,0.013205,0.034203,0.032822,0.010184,0.009497,0.009896,0.009946,0.012039,0.011269,0.0182,0.011669,0.011379,0.017952,0.011336,0.009684,0.010965,0.01109,0.010787,0.010898,0.010605,0.012134,0.010217,0.019431,0.0108,0.009395,0.010677,0.010109,0.009572,0.013763,0.009506,0.008755,
2D FFT Y-Z-Direction,10.281,10.5008,10.3622,10.3758,10.3495,10.3905,10.2893,10.3865,10.3933,10.3255,10.3339,10.3365,10.338,10.367,10.3253,10.3512,10.3238,10.3085,10.4764,10.3949,10.3786,10.4069,10.406,10.3247,10.4173,10.4613,10.3589,10.304,10.3308,10.3483,10.388,10.3496,10.0437,10.159,10.1487,10.1386,10.0519,10.1242,10.153,10.1723,10.0713,10.0222,10.154,10.0876,10.1815,10.0779,10.0902,10.1855,
Transpose (First Send),229.695,229.918,229.968,229.981,230.054,230.1,229.833,229.933,229.941,229.905,229.955,229.955,230.12,230.158,229.919,229.946,229.93,229.919,230.018,229.936,230.162,230.245,229.957,229.876,229.997,230.042,229.938,229.881,230.115,230.172,229.975,229.937,224.435,224.551,224.658,224.648,224.482,224.595,224.648,224.654,224.506,224.456,224.591,224.524,224.601,224.487,224.507,224.6,
Transpose (Packing),229.692,229.912,229.966,229.98,230.053,230.098,229.831,229.93,229.937,229.872,229.953,229.953,230.119,230.157,229.918,229.944,229.929,229.916,230.013,229.934,230.16,230.224,229.955,229.874,229.996,230.04,229.934,229.879,230.114,230.169,229.973,229.935,224.433,224.548,224.655,224.645,224.479,224.571,224.626,224.648,224.504,224.453,224.589,224.523,224.599,224.483,224.505,224.599,
Transpose (Start Local Transpose),230.054,230.343,230.192,230.209,230.442,230.497,230.238,230.152,230.557,230.521,230.192,230.361,230.359,230.399,230.147,230.165,230.338,230.329,230.415,230.339,230.567,230.657,230.353,230.27,230.235,230.277,230.359,230.112,230.351,230.616,230.204,230.154,224.919,224.823,224.942,225.115,224.759,224.906,225.003,225.259,224.911,224.863,224.991,224.92,224.833,224.728,224.734,224.815,
Transpose (Start Receive),230.068,230.376,230.207,230.222,230.457,230.513,230.252,230.172,230.593,230.574,230.207,230.375,230.374,230.415,230.162,230.181,230.352,230.348,230.43,230.355,230.583,230.685,230.367,230.283,230.252,230.293,230.384,230.129,230.365,230.643,230.219,230.17,224.934,224.839,224.959,225.13,224.779,224.941,225.03,225.291,224.924,224.878,225.006,224.933,224.845,224.75,224.747,224.828,
Transpose (First Receive),883.806,878.44,874.699,871.406,878.765,880.993,874.999,883.895,892.83,882.442,874.408,878.724,871.652,884.552,880.843,873.774,880.121,874.875,876.191,872.407,874.18,879.669,879.798,880.137,880.419,879.267,883.824,875.081,878.43,878.834,874.212,883.628,858.042,850.309,850.522,850.882,847.674,848.665,851.891,864.394,838.773,832.376,840.6,832.678,837.645,841.829,834.683,837.911,
Transpose (Finished Receive),1060.37,1064.36,1064.48,1058.14,1064.49,1058.48,1061.18,1057.93,1057.94,1057.96,1053.1,1053.12,1055.84,1050.81,1054.13,1054.73,1043.86,1056.17,1056.22,1054.37,1036.99,1056.16,1051.53,1034.07,1044.47,1047.41,1045.51,1046.6,1048.7,1048.54,1048.43,1048.69,1042.88,1036.34,1034.33,1030.57,1037.9,1042.64,1043.48,1043.47,1029.35,1029.62,1029.98,1029.98,1023.91,1028.58,1026.66,1029.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.24,1119.41,1114.11,1110.94,1120.72,1121.7,1115.74,1117.06,1126.27,1121.41,1111.41,1112.42,1122.25,1123.98,1119.56,1118.61,1113.09,1119.09,1122.17,1119.13,1114.7,1122.41,1121.02,1112.42,1114.99,1114.04,1112.51,1111.85,1120.03,1119.07,1110.15,1112.85,1091.88,1094.25,1096.03,1096.07,1083.62,1092.05,1094.89,1096.2,1084.48,1085.23,1083.86,1082.58,1087.58,1087.73,1085.05,1082.85,
1D FFT X-Direction,1127.29,1128.54,1123.33,1119.95,1129.87,1130.85,1124.86,1126.18,1135.32,1130.67,1120.62,1121.58,1131.44,1133.1,1128.68,1127.78,1122.14,1128.16,1131.42,1128.17,1123.73,1131.45,1130.13,1121.46,1124.02,1123.23,1121.64,1121.01,1129.11,1128.2,1119.27,1121.96,1098.1,1100.42,1102.23,1102.37,1089.78,1098.32,1101.1,1102.35,1090.73,1091.41,1090.05,1088.75,1093.74,1093.98,1091.33,1089.13,
Run complete,1127.33,1128.56,1123.34,1119.97,1129.88,1130.87,1124.87,1126.2,1135.34,1130.68,1120.64,1121.6,1131.47,1133.12,1128.69,1127.81,1122.15,1128.18,1131.43,1128.18,1123.74,1131.46,1130.14,1121.47,1124.03,1123.24,1121.65,1121.02,1129.13,1128.21,1119.27,1121.97,1098.11,1100.43,1102.24,1102.38,1089.79,1098.33,1101.11,1102.36,1090.74,1091.41,1090.06,1088.77,1093.75,1093.99,1091.34,1089.14,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.023676,0.013022,0.009735,0.011342,0.011298,0.0113,0.011141,0.012243,0.012144,0.021345,0.011146,0.010469,0.017783,0.010809,0.009928,0.021262,0.01018,0.011344,0.008843,0.010243,0.010753,0.011438,0.011085,0.010828,0.01108,0.010548,0.01012,0.010682,0.0107,0.010736,0.010673,0.009238,0.009291,0.011509,0.011147,0.015263,0.010358,0.013582,0.010623,0.010311,0.009619,0.012602,0.0125,0.011121,0.009708,0.013484,0.01007,0.070685,
2D FFT Y-Z-Direction,10.3475,10.3741,10.3004,10.3395,10.3926,10.3276,10.3669,10.3523,10.2887,10.4305,10.399,10.3199,10.3814,10.3332,10.2343,10.3447,10.426,10.3528,10.3653,10.3892,10.2665,10.347,10.2702,10.3658,10.251,10.3149,10.341,10.4461,10.2941,10.3566,10.3972,10.2527,10.1248,10.1471,10.2182,10.1272,10.0776,10.1627,10.102,10.1181,10.1406,10.0402,10.1207,10.1435,10.1036,10.0734,10.2267,10.1418,
Transpose (First Send),230.107,230.141,229.892,229.928,229.969,229.906,229.967,229.956,229.868,230.068,229.936,229.855,229.967,229.961,229.776,229.842,230.208,230.071,229.971,229.994,229.83,229.879,229.801,229.926,229.949,230.034,229.862,229.965,229.869,229.935,229.872,229.735,224.625,224.71,224.632,224.541,224.501,224.589,224.596,224.612,224.596,224.487,224.66,224.71,224.636,224.612,224.732,224.681,
Transpose (Packing),230.105,230.138,229.889,229.926,229.967,229.903,229.966,229.953,229.866,230.065,229.934,229.853,229.965,229.933,229.744,229.837,230.206,230.069,229.968,229.992,229.807,229.878,229.799,229.905,229.946,230.032,229.859,229.964,229.867,229.933,229.87,229.732,224.623,224.674,224.63,224.539,224.499,224.586,224.595,224.611,224.594,224.484,224.657,224.688,224.634,224.609,224.73,224.673,
Transpose (Start Local Transpose),230.494,230.528,230.124,230.157,230.199,230.298,230.356,230.183,230.278,230.453,230.17,230.091,230.502,230.575,230.399,230.358,230.432,230.483,230.208,230.228,230.262,230.106,230.189,230.346,230.188,230.273,230.271,230.201,230.104,230.325,230.108,229.976,224.865,225.355,224.872,224.95,224.738,224.82,224.827,225.007,224.984,224.885,224.898,224.986,224.872,224.849,224.958,225.395,
Transpose (Start Receive),230.507,230.544,230.144,230.171,230.211,230.313,230.37,230.204,230.295,230.471,230.188,230.108,230.53,230.631,230.451,230.385,230.445,230.497,230.228,230.243,230.287,230.119,230.203,230.371,230.207,230.286,230.286,230.217,230.118,230.339,230.122,229.994,224.878,225.423,224.886,224.963,224.752,224.838,224.837,225.024,224.997,224.9,224.919,225.01,224.886,224.874,224.973,225.437,
Transpose (First Receive),878.047,881.697,880.576,877.812,874.882,878.968,929.591,872.739,875.078,874.503,885.686,872.709,874.038,873.599,873.097,881.785,877.495,877.402,877.934,873.047,884.828,875.548,874.306,873.185,882.152,881.89,872.912,878.355,883.039,881.622,882.439,877.994,836.251,839.505,839.101,838.329,850.962,852.142,853.357,837.008,840.3,839.753,835.393,831.248,832.472,832.259,832.051,831.753,
Transpose (Finished Receive),1066.42,1068.83,1069.79,1064.75,1068.86,1065.63,1069.8,1060.35,1038.96,1040.46,1053.51,1037.05,1055.39,1053.42,1055.38,1054.75,1048.3,1049.12,1047.09,1044.35,1048.41,1041.78,1030.15,1049.11,1055.49,1064.25,1054.31,1054.94,1063.09,1061.22,1060.26,1064.26,1046.02,1046.58,1046.57,1045.93,1045.76,1040.27,1040.93,1045.3,1039.45,1039.4,1047.9,1047.91,1040.19,1042.01,1038.01,1047.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1115.7,1112.57,1112.27,1113.62,1114.06,1114.53,1118.64,1076.61,1120.4,1118.56,1119.78,1114.88,1123.24,1122.88,1119.99,1119.4,1118.72,1119.6,1115.98,1112.25,1119.92,1117.11,1116.39,1116.22,1119.24,1118.98,1113.08,1113.42,1121.28,1120.46,1115.25,1116.59,1076,1090.97,1088.44,1082.8,1090.94,1088.17,1088.14,1090.33,1081.37,1081.97,1080.87,1082.69,1085.38,1085.31,1074.26,1080.15,
