,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,3.49791,2.70842,2.6839,2.68784,77.0246,2.67964,77.0763,2.81338,2.79201,136.558,2.80549,2.73638,2.74863,2.71788,2.75946,114.558,100.505,3.01572,136.648,100.466,2.98204,100.479,100.372,136.67,114.582,114.477,114.527,114.564,114.39,114.495,2.69585,2.78685,94.0077,2.68909,2.6967,2.69472,2.68248,2.69082,2.6867,93.993,69.4082,2.67914,69.3885,2.68576,2.69677,2.70523,2.68496,136.623,2.83588,111.093,2.68924,111.105,2.82484,111.071,2.83855,2.82962,2.87286,2.87593,2.87309,2.86839,2.87673,3.4399,2.87832,114.409,

init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038727,0.033098,0.03479,0.032793,0.034883,0.032865,0.034491,0.033638,0.032704,0.032033,0.034376,0.032995,0.055885,0.032462,0.034842,0.032614,0.033905,0.034118,0.031996,0.0375,0.033718,0.032496,0.03402,0.031607,0.033378,0.033727,0.032669,0.034447,0.034501,0.035808,0.035052,0.034858,0.033224,0.033806,0.035293,0.033629,0.035103,0.033644,0.033258,0.033991,0.034318,0.033619,0.03333,0.033807,0.034214,0.033185,0.034039,0.033089,0.143371,0.036336,0.033478,0.034718,0.03332,0.035027,0.035017,0.033319,0.033373,0.0342,0.033465,0.033609,0.145934,0.035692,0.032851,0.03214,
Transpose (First Send),0.69377,0.215689,0.198351,0.218262,0.882132,0.943918,0.309118,0.821724,0.297775,0.373337,0.356773,0.390167,0.409297,0.45563,0.455841,0.356181,0.846849,0.218255,0.246356,0.222746,0.335238,0.247121,0.363171,0.224022,0.18794,0.692131,0.17422,0.674999,0.776389,0.93961,0.241244,0.208403,0.258338,0.792492,0.178258,0.229833,0.26473,0.230926,0.23078,0.918095,0.726976,0.201731,0.902247,0.26662,0.239308,0.737033,0.255191,0.957424,0.237352,0.218158,0.20454,0.174748,0.219244,0.194868,0.226487,0.897226,0.12198,0.273601,0.44418,0.210166,0.284233,0.776408,0.207001,0.200829,
Transpose (Packing),0.992285,0.940467,1.00665,1.17192,1.1086,1.19467,1.11545,1.18532,1.05885,2.31851,1.20291,1.24922,1.1681,1.29849,1.5656,1.66897,1.07603,1.05716,1.90784,1.03568,1.70991,1.02978,1.44226,1.08974,0.915635,1.56927,0.951662,1.4514,1.62876,1.48774,1.14691,1.04702,1.61071,1.22051,0.971498,1.04678,0.955657,0.95566,0.963754,1.56057,1.62595,0.943487,1.74635,1.0022,1.11584,1.50573,1.01534,1.73669,0.931783,1.48087,0.985343,1.47423,0.944603,1.58567,0.900072,1.66245,0.960126,1.41106,1.50859,1.05685,1.16569,1.69663,0.976576,1.80293,
Transpose (Start Local Transpose),0.646112,0.830153,0.84164,0.88338,0.822251,0.662927,0.927834,0.770334,0.633209,2.30159,0.954313,0.953734,0.902946,0.872512,0.948734,1.43582,0.684509,0.806973,1.89057,0.825178,0.886138,0.716732,1.3927,0.759319,0.633375,0.522407,0.606753,0.904704,0.714035,1.06043,0.674325,0.670796,0.728838,0.786213,0.84244,0.839434,0.908053,0.86049,0.596524,1.52424,0.668005,0.641538,1.4224,0.830474,0.892919,0.952227,0.615155,0.745462,0.835911,1.36734,0.76574,0.722451,0.755882,0.817078,0.842659,0.918254,0.635215,0.789311,1.23176,0.662038,0.788517,0.652796,0.697124,1.78554,
Transpose (Start Receive),0.658423,0.842371,0.851259,0.893846,0.830828,0.673355,0.93584,0.778266,0.640578,2.34666,0.962883,0.961345,0.91337,0.880157,0.957134,1.44446,0.694889,0.816184,1.92311,0.835684,0.897172,0.724473,1.4053,0.766955,0.640969,0.529686,0.614758,0.918061,0.723872,1.07065,0.681554,0.678734,0.736023,0.795274,0.850581,0.846425,0.916888,0.870356,0.60322,1.53461,0.676952,0.648819,1.43038,0.841144,0.903856,0.962202,0.622355,0.755831,0.845708,1.37951,0.776088,0.731016,0.765528,0.827324,0.852899,0.926603,0.642842,0.800461,1.2399,0.670731,0.796419,0.661279,0.703664,1.81896,
Transpose (First Receive),0.742783,1.03565,1.03469,1.0786,0.920948,0.799132,1.07879,0.864133,0.721425,2.55804,1.10956,1.08428,1.06461,0.996057,1.65937,1.58723,0.804421,1.01308,2.15047,0.997765,1.0391,0.8209,1.64476,1.54126,0.768036,0.553776,0.692056,1.08602,0.864697,1.1917,0.784174,0.764123,0.830393,0.873938,1.01356,0.991361,1.09734,1.08785,0.660773,1.76686,0.735316,0.719588,1.61286,0.975722,1.09972,1.13116,0.68914,0.844203,1.08996,1.59339,0.97061,0.830102,0.870279,0.924752,1.03807,1.00784,0.731527,0.964537,1.39437,0.75999,0.937966,0.717647,0.797536,2.02377,
Transpose (Finished Receive),2.63351,2.63132,2.62442,2.58866,2.65024,2.69611,2.70731,2.69757,2.89475,136.625,2.68726,2.73176,2.6777,2.68723,2.88365,2.87179,2.52186,2.52308,105.341,2.68145,2.53188,2.44121,2.59137,2.48858,2.48941,2.58094,2.59593,2.60924,2.62845,2.60866,2.47839,2.6489,2.48838,2.49903,2.48493,2.49282,2.4997,2.49613,2.50241,2.52729,2.5284,2.54345,2.62457,2.51926,2.51773,2.50307,2.55218,2.53944,2.67286,2.6666,2.67916,2.67327,2.59343,2.68505,2.69049,2.54782,2.70182,2.67653,2.65243,2.68098,2.69876,2.69787,2.61915,90.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64884,2.64699,2.64028,2.61146,2.66616,2.71179,2.72273,2.71372,2.91152,136.64,2.70421,2.74645,2.69334,2.70186,2.89983,2.8874,2.54186,2.54136,105.356,2.69681,2.54809,2.45739,2.60633,2.50521,2.51736,2.60372,2.61214,2.62581,2.64387,2.62419,2.50473,2.66406,2.50728,2.51623,2.49989,2.50785,2.5181,2.51404,2.52412,2.55768,2.54361,2.56009,2.63928,2.53454,2.53338,2.52205,2.56824,2.55446,2.69031,2.68629,2.69472,2.68987,2.61334,2.70039,2.70611,2.5626,2.71711,2.69246,2.66701,2.69728,2.7165,2.71697,2.63749,90.0254,
1D FFT X-Direction,2.67297,2.66981,2.66365,2.63488,2.69006,2.73344,2.74447,2.73783,2.93505,136.663,2.72935,2.7714,2.71909,2.72356,2.92447,2.91019,2.56743,2.56738,105.379,2.72017,2.5722,2.47972,2.62894,2.52992,2.54253,2.62841,2.63445,2.65038,2.66755,2.64937,2.5262,2.68709,2.52952,2.53969,2.52403,2.52995,2.54138,2.53781,2.54617,2.58095,2.56677,2.58357,2.66315,2.55796,2.55773,2.54526,2.59124,2.57659,2.71358,2.71013,2.71756,2.71462,2.63811,2.72283,2.72959,2.58515,2.73943,2.71868,2.6915,2.72243,2.73918,2.74191,2.66298,90.0469,
Run complete,2.75315,2.69542,2.69593,90.0252,2.76551,2.73791,2.74895,2.742,2.94081,136.668,2.91168,2.91831,2.90179,2.9303,72.7045,2.94936,2.6913,2.68343,136.627,2.72541,136.611,2.6897,2.75602,2.65848,2.76954,85.0338,2.76543,85.0104,84.979,84.9942,2.771,2.76777,2.75219,2.76076,2.6626,2.66467,2.66708,2.66748,2.66766,2.76483,2.75843,2.67192,105.341,2.67746,2.68853,2.75163,2.75054,2.74951,2.72007,2.76649,2.72268,2.72209,2.69131,2.72722,2.73513,2.75257,2.74428,2.72492,2.75719,2.7288,2.74579,2.755,2.68647,90.0525,

init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039214,0.033321,0.033074,0.14551,0.034069,0.032678,0.035439,0.052164,0.145096,0.031793,0.033781,0.032843,0.035141,0.03373,0.051166,0.032837,0.033954,0.033623,0.032585,0.032815,0.032311,0.033819,0.034441,0.033414,0.033838,0.033579,0.033185,0.034225,0.034222,0.035393,0.031976,0.03242,0.033567,0.033766,0.034014,0.033258,0.034038,0.032684,0.033881,0.033478,0.033443,0.03475,0.035941,0.034708,0.147234,0.033708,0.034494,0.034104,0.035355,0.034567,0.034117,0.034281,0.03363,0.055277,0.056259,0.033153,0.032635,0.034771,0.678464,0.037076,0.034738,0.037873,0.032124,0.03186,
Transpose (First Send),0.138768,0.221823,0.18,0.268742,0.722515,0.168978,0.961698,0.233301,0.280358,0.266334,0.224082,0.282213,0.722003,0.26303,0.964375,0.234075,0.237624,0.198067,0.189269,0.832344,0.180157,0.235796,0.20172,0.195835,0.214856,0.696417,0.22699,0.721041,0.891006,0.740497,0.733063,0.176876,0.227179,0.183977,0.200323,0.199201,0.236803,0.197768,0.240614,0.86128,0.897394,0.427878,0.409687,0.383072,0.4238,0.901846,0.418459,1.11127,0.577863,0.355904,0.32783,1.07743,0.490793,1.25357,0.478916,1.03298,0.179731,0.783173,0.757541,0.214836,0.734067,0.699814,0.217964,0.758931,
Transpose (Packing),1.0082,1.49167,1.14113,1.01392,0.947017,0.989869,1.36872,0.975832,1.18944,2.15861,1.14251,1.09374,0.938425,0.96661,1.60965,0.944041,1.01061,1.06624,2.31583,1.07595,0.970932,1.02521,1.03874,1.68536,0.940653,1.4555,1.09804,1.42787,1.51825,1.45863,0.974825,0.914377,1.00215,1.05952,1.78077,1.04901,0.93082,0.885907,1.11967,2.12877,1.76666,1.18817,1.86578,1.18372,1.16564,1.58105,1.15225,1.89426,1.18474,1.50879,1.07634,1.84078,1.2791,2.02061,1.32469,1.79362,1.0028,1.39644,1.51209,1.02413,1.09985,1.45404,0.964603,1.75242,
Transpose (Start Local Transpose),0.765154,0.860368,0.815933,0.900901,0.603329,0.843594,0.788769,0.915512,0.748904,2.16204,0.708565,0.831201,0.592255,0.641667,1.45749,0.849825,0.799676,0.812608,2.3001,0.670796,0.722528,0.690259,1.01142,1.51663,0.588719,0.53712,0.617557,0.936665,0.808701,1.06078,0.53165,0.658165,0.766368,0.816483,1.04088,0.805901,0.85087,0.790275,0.686032,1.61978,0.875555,0.851281,1.57831,1.0089,1.05151,1.128,0.78265,0.939339,1.01267,1.45315,1.01708,0.983908,1.05293,0.990737,0.97246,1.17702,0.626157,0.749547,1.29956,0.620773,0.544765,0.630514,0.614866,1.72482,
Transpose (Start Receive),0.775392,0.870206,0.825637,0.908327,0.610967,0.853098,0.795913,0.926853,0.755277,2.17355,0.716085,0.838058,0.600274,0.649157,1.46629,0.857262,0.807063,0.820785,2.33556,0.680967,0.729711,0.69733,1.01983,1.52637,0.595098,0.543699,0.625195,0.949196,0.817808,1.0711,0.539364,0.664484,0.777254,0.824256,1.05222,0.814971,0.860404,0.800211,0.692428,1.62941,0.883462,0.860272,1.58679,1.01898,1.06199,1.13864,0.789676,0.948726,1.02228,1.4648,1.02714,0.991887,1.06205,1.00086,0.979999,1.18473,0.632658,0.759552,1.30656,0.628611,0.551631,0.63914,0.62111,1.75612,
Transpose (First Receive),0.981901,0.992661,0.96407,1.05851,0.641201,1.02265,0.946064,1.17969,0.88676,2.41156,0.833289,0.95984,0.647311,0.801201,1.61298,1.56736,0.927109,0.975327,2.57356,0.783269,0.863721,0.812317,1.6703,1.74909,0.686338,0.591783,0.731967,1.13624,0.916596,1.21659,0.576886,0.748292,0.921023,0.932239,1.20845,0.950172,1.03108,0.949783,0.796162,1.79238,1.0885,0.982402,1.77772,1.27163,1.29071,1.30373,0.904414,1.06719,1.24698,1.72905,1.23905,1.19136,1.25742,1.13255,1.1601,1.30009,0.71654,0.867815,1.47703,0.731593,0.578125,0.698715,0.687313,1.95939,
Transpose (Finished Receive),2.83249,2.99074,2.84598,2.98798,2.86979,2.73862,2.905,2.89291,2.92289,2.95326,2.95305,2.9633,2.96707,2.9736,2.96991,2.61087,2.91756,2.94274,77.9383,2.98292,2.91913,2.56753,2.96615,2.9593,2.90621,2.91065,2.92827,2.98527,2.84258,2.84082,2.86454,2.96693,2.73551,2.75746,2.78806,2.6393,2.68263,2.7061,2.71438,2.73722,2.76531,2.75078,2.77673,2.69889,2.70377,2.72734,2.82302,2.83476,2.432,2.65304,2.64839,2.59997,2.65873,2.62587,2.56232,2.61493,2.63966,2.67248,2.70886,2.73661,2.73665,2.75394,2.76174,2.79169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85144,3.00626,2.86417,3.00243,2.8859,2.75346,2.91987,2.90764,2.94125,2.97472,2.96799,2.97822,2.98304,2.9889,2.98459,2.6388,2.93496,2.9586,77.954,2.99994,2.93611,2.59072,2.98064,2.97399,2.92191,2.92724,2.94401,3.0004,2.85906,2.85839,2.8792,2.98141,2.75029,2.77237,2.80449,2.65612,2.69847,2.72219,2.72893,2.75305,2.78007,2.76721,2.79114,2.7181,2.72444,2.74972,2.84026,2.85237,2.44886,2.66826,2.66425,2.61521,2.68235,2.70626,2.57726,2.63048,2.65426,2.68785,2.72323,2.75486,2.75642,2.77244,2.7783,2.81103,
1D FFT X-Direction,2.87474,3.02822,2.88655,3.02562,2.90986,2.77731,2.9433,2.92984,2.96409,2.99641,2.99163,3.00076,3.01064,3.01218,3.00743,2.66261,2.95854,2.98258,77.9757,3.02407,2.96152,2.61512,3.00413,2.99752,2.94443,2.95113,2.96768,3.02524,2.88364,2.88412,2.90051,3.00282,2.77182,2.79413,2.82754,2.67911,2.72389,2.74615,2.75199,2.77733,2.80398,2.79215,2.81533,2.74322,2.75113,2.77527,2.8656,2.87526,2.47336,2.69192,2.68806,2.63874,2.70814,2.73136,2.60242,2.65442,2.67615,2.71201,2.74652,2.77843,2.78046,2.80107,2.80038,2.83827,
Run complete,2.92398,3.03254,2.93858,3.03005,2.94115,2.94938,2.9592,2.93676,2.97082,3.01219,2.99997,3.0056,3.01608,3.01741,3.01203,2.67379,2.96516,2.99122,121.985,3.02847,2.9698,2.96495,3.00916,3.00208,2.95085,2.96298,2.97744,3.02983,2.93811,2.9359,2.9364,3.00691,2.78454,2.85767,2.9199,2.84951,2.76848,2.84792,2.87563,77.9243,2.97917,2.97252,2.98852,2.98649,2.98537,2.99035,2.98443,2.97578,2.84313,2.93769,2.78016,2.97558,2.85183,2.9677,2.85462,2.89531,2.81112,2.85055,2.88689,2.89504,2.88758,2.92475,2.90813,2.90493,

init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038097,0.034631,0.03229,0.0345,0.035882,0.033704,0.033786,0.034436,0.050318,0.033944,0.053896,0.049446,0.035786,0.050486,0.034723,0.033644,0.159864,0.052159,0.032128,0.034942,0.033564,0.033416,0.050089,0.050919,0.032455,0.032707,0.033499,0.033088,0.033365,0.034833,0.032145,0.033142,0.0334,0.052587,0.052315,0.033665,0.053887,0.032876,0.05057,0.034424,0.051068,0.033432,0.034459,0.033044,0.03566,0.049923,0.032867,0.034984,0.035931,0.049838,0.033728,0.052261,0.052084,0.033102,0.033186,0.033647,0.036591,0.034645,0.034176,0.158784,0.03266,0.034507,0.035012,0.034978,
Transpose (First Send),0.159812,0.80028,0.146544,0.192418,0.208997,0.293526,0.785415,0.822122,0.305891,0.375395,0.341711,0.300018,0.268785,0.306556,0.320096,0.215527,0.837185,0.237744,0.216434,0.761108,0.708121,0.250925,0.254544,0.914264,0.219678,0.958086,0.213911,0.255988,0.773581,0.673543,0.706387,0.1751,0.201004,0.21068,0.249595,0.196149,0.689843,0.20756,0.482953,0.237361,0.676455,0.193231,0.301788,0.267616,0.317708,0.79821,0.35521,0.990442,0.302944,1.36942,0.150939,0.290611,0.3347,0.8914,0.349109,0.838383,0.186651,0.252547,0.853724,0.254808,0.222207,0.711411,0.21788,0.778215,
Transpose (Packing),1.06773,1.67417,1.4747,0.919561,1.01209,1.46408,1.23247,1.13282,1.20342,2.21959,1.21134,1.06615,1.05325,1.05749,1.62525,0.92624,1.18742,1.06025,1.89566,1.61329,0.913257,0.978504,1.1287,1.80994,0.912302,1.16618,1.01461,1.47842,1.41798,1.51555,0.968366,0.921238,1.68064,1.04639,0.956925,0.941104,1.11905,1.03674,1.02953,1.41138,1.74737,1.00242,1.62205,0.906861,1.04225,1.61025,1.0116,1.77655,1.05042,2.00166,0.933349,1.14949,1.17331,1.74775,1.17078,1.5406,0.959394,1.14803,1.75401,0.968267,1.00561,1.44076,0.882286,1.8894,
Transpose (Start Local Transpose),0.687467,0.966586,0.715498,0.779821,0.704035,0.711117,0.78934,0.75644,0.912457,2.19088,0.78656,0.880182,0.765922,0.766137,1.48687,0.871618,0.670598,0.811761,1.86606,0.855437,0.60641,0.702564,0.806282,1.43917,0.578053,0.515819,0.618783,0.909996,0.715374,1.09113,0.543017,0.662644,0.767925,0.898975,0.864423,0.780708,0.819019,0.835499,0.616318,1.38695,0.783974,0.638262,1.38775,0.855944,0.939428,1.02595,0.736549,0.808395,0.851924,1.31169,0.809525,0.784311,0.915848,1.15921,0.791962,1.02711,0.769277,0.844169,1.29634,0.692316,0.679822,1.02375,0.635556,1.87129,
Transpose (Start Receive),0.694953,0.976162,0.724295,0.788803,0.712322,0.718659,0.800415,0.76682,0.923562,2.22558,0.79594,0.8899,0.775444,0.774896,1.49749,0.879107,0.678691,0.822021,1.90135,0.866214,0.613661,0.709321,0.813738,1.44707,0.584844,0.522587,0.626074,0.918914,0.723797,1.10285,0.549136,0.670722,0.775372,0.906817,0.875924,0.789622,0.830328,0.84356,0.62334,1.39951,0.792246,0.645386,1.39589,0.866694,0.949081,1.03612,0.74364,0.818566,0.862728,1.32025,0.817933,0.791742,0.925616,1.1674,0.798857,1.03462,0.780229,0.854848,1.30717,0.699544,0.686152,1.03647,0.642309,1.9052,
Transpose (First Receive),0.791548,1.19353,0.813946,2.1896,2.24661,0.784282,1.08364,0.899902,2.17328,3.64403,2.36861,2.28601,2.29286,2.23193,2.26154,2.92777,0.760282,2.34964,3.26098,1.13596,0.666763,2.20126,2.87163,2.48517,0.678559,0.554641,0.693062,1.26872,0.806978,1.36852,0.575665,0.748508,0.853105,1.56731,2.37944,2.45384,2.52406,2.5423,0.679496,3.09103,0.882415,0.714979,1.88688,2.48964,2.79989,1.20677,2.55874,0.916797,2.14696,1.74128,2.36773,1.16091,2.62277,1.64954,1.10708,1.41196,1.91501,1.21969,1.67913,2.08897,2.39044,1.47958,0.715856,3.43779,
Transpose (Finished Receive),2.84898,3.01206,3.06272,2.92984,2.9388,3.01917,3.02228,3.0191,3.87887,130.611,3.8497,3.8562,3.89521,3.83883,3.91192,3.90538,3.44372,3.45284,136.633,3.44177,3.39765,3.35427,3.41845,3.47724,3.02852,3.25847,3.23534,3.1142,2.92516,3.25388,2.9516,2.93984,3.31447,3.32741,3.35818,3.33807,3.37383,3.3665,3.30996,3.42725,3.05609,3.24483,3.2923,3.30135,3.39592,3.32279,3.31582,3.17412,3.07327,3.16912,3.16487,3.19821,3.25153,3.20967,3.14511,3.14375,3.61621,3.65662,3.60677,3.63778,3.6571,3.65461,3.62538,3.73079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86527,3.02785,3.07751,2.94725,2.95565,3.03574,3.08033,3.03735,3.8971,130.627,3.86755,3.87365,3.91201,3.85432,3.92642,3.92026,3.46013,3.46797,136.651,3.46006,3.41346,3.37101,3.43391,3.49238,3.04475,3.27404,3.25128,3.18853,3.0133,3.37421,2.96696,2.95731,3.32964,3.34316,3.37394,3.35432,3.39039,3.38228,3.32787,3.51807,3.07161,3.26084,3.38543,3.3194,3.41181,3.33979,3.33134,3.19026,3.09082,3.18392,3.18068,3.21521,3.26665,3.22582,3.16435,3.19402,3.63341,3.67219,3.62283,3.65437,3.67188,3.67271,3.64307,3.85491,
1D FFT X-Direction,2.88905,3.05312,3.10178,2.97041,2.98189,3.06099,3.10612,3.06162,3.92334,130.657,3.89307,3.89967,3.9403,3.8785,3.95086,3.94497,3.48665,3.49261,136.676,3.48794,3.44057,3.39617,3.45783,3.516,3.06933,3.29915,3.27452,3.21245,3.03854,3.39978,2.99598,2.98119,3.35407,3.3662,3.39892,3.38056,3.41596,3.40773,3.35411,3.54489,3.10422,3.28774,3.40991,3.34571,3.43702,3.36267,3.3568,3.21596,3.11525,3.20814,3.20394,3.24193,3.29176,3.24959,3.189,3.21734,3.65977,3.6976,3.64831,3.67891,3.69662,3.70132,3.66634,3.87825,
Run complete,3.61423,3.60153,3.60973,3.6021,3.6074,3.60497,3.61046,3.5973,3.93053,130.663,3.94112,3.93618,3.948,3.92623,3.96763,3.95218,3.61426,3.6128,136.681,3.63589,3.60449,3.60422,3.60516,130.607,3.60128,3.61056,3.59678,128.162,3.62496,3.61436,3.60884,3.58611,3.61853,3.59263,3.59581,3.5978,3.58955,3.60382,3.5969,71.8082,69.548,3.63101,69.5296,3.61851,3.6235,136.617,3.62515,69.5247,3.5759,106.308,3.58628,3.58486,3.57797,3.58928,3.58449,3.58589,3.68974,3.71818,91.6653,3.69628,3.70322,3.71332,3.67312,3.88829,

init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039124,0.033469,0.033642,0.034492,0.035455,0.034495,0.033899,0.03363,0.035426,0.033534,0.03585,0.033801,0.03632,0.034395,0.033747,0.034131,0.03661,0.034769,0.032487,0.055193,0.052169,0.052878,0.034798,0.035669,0.033344,0.034749,0.032932,0.035735,0.036521,0.035947,0.032915,0.03437,0.034131,0.033045,0.03496,0.052141,0.035198,0.036124,0.032986,0.03357,0.03546,0.03321,0.033586,0.033598,0.033845,0.033999,0.033026,0.033061,0.035359,0.033288,0.051594,0.036483,0.034623,0.034035,0.033705,0.034131,0.03487,0.03461,0.033137,0.03536,0.033333,0.035349,0.032386,0.032912,
Transpose (First Send),0.252491,0.245588,1.00966,0.246571,0.752376,0.249186,0.504372,0.241214,0.286044,0.217844,0.22532,0.20873,0.811621,0.290271,0.285771,0.504769,0.211619,0.226043,0.194058,0.772282,0.772951,0.28191,0.905225,0.218543,0.234268,0.70996,0.243965,0.226624,0.81959,0.727408,0.76114,0.199593,0.236697,1.07785,1.05119,0.280792,0.280311,0.265684,0.321822,0.325804,0.752835,0.229743,0.201723,0.182834,0.217905,0.780491,0.261344,0.916074,0.204656,0.252004,0.160262,0.322613,0.262573,0.201011,0.259155,0.786557,0.167119,0.198605,0.857453,0.232501,0.737513,0.771297,0.242696,0.699013,
Transpose (Packing),1.02662,0.920202,1.60863,1.39154,0.960287,1.5822,1.43948,0.95061,0.910036,2.16726,1.02032,0.84906,1.01991,1.00255,1.37105,1.19062,0.995852,1.05687,1.97526,1.52576,1.02643,0.912209,1.52921,0.997278,1.07283,1.52287,0.974996,0.93913,1.45275,1.49927,1.03029,0.914463,0.983938,1.34808,1.80904,1.07309,1.02289,0.968618,1.54056,1.65396,1.70539,1.01272,1.56234,0.868629,0.919533,1.2993,0.946852,1.75907,0.94169,2.01918,0.914565,0.965698,1.05669,1.68974,1.18479,1.47797,0.991839,0.942254,1.46858,0.868492,0.956102,1.52984,0.961012,1.80884,
