,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.76484,4.45081,4.36823,4.57658,4.48887,5.00187,4.46506,4.44484,4.50142,4.41583,4.72629,4.60036,4.50308,4.3602,4.4619,4.43855,4.45588,4.41175,4.46997,4.5859,4.49423,4.43683,4.46232,4.46342,4.45147,4.42627,4.50152,4.46904,4.46256,4.44659,4.51399,4.45881,4.44025,4.35866,4.4506,4.5946,4.50389,4.39284,4.47849,4.50999,4.47084,4.42469,4.70415,4.47846,4.74754,4.36236,4.51672,4.44783,4.51409,4.51807,4.72642,4.59357,4.52781,4.51782,4.52647,4.52062,4.56845,4.582,4.72022,4.5835,4.57454,4.52264,4.56844,4.58671,
Run complete,4.7651,4.45101,4.36846,4.5768,4.48911,5.00214,4.46527,4.44504,4.50162,4.41605,4.72648,4.60058,4.50332,4.36041,4.46214,4.43875,4.45611,4.41196,4.47017,4.58606,4.49445,4.43701,4.46252,4.46367,4.45166,4.42647,4.5017,4.46926,4.46283,4.44677,4.5142,4.459,4.44047,4.35886,4.45081,4.59481,4.50412,4.39311,4.47874,4.51022,4.47105,4.42491,4.70433,4.47866,4.74779,4.36262,4.51696,4.44803,4.51431,4.51824,4.72669,4.59383,4.52804,4.51802,4.52669,4.52088,4.56866,4.58225,4.72044,4.58374,4.57475,4.52287,4.56867,4.58691,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041544,0.035373,0.035725,0.03528,0.034641,0.036124,0.035222,0.035081,0.034524,0.035807,0.035905,0.035282,0.035139,0.034994,0.036184,0.034807,0.034352,0.034605,0.171047,0.035819,0.034293,0.035301,0.034907,0.03685,0.034178,0.035217,0.034349,0.035933,0.035258,0.03539,0.035084,0.034471,0.035245,0.034976,0.034583,0.034452,0.036254,0.034929,0.035468,0.035615,0.183657,0.03593,0.036119,0.034764,0.035285,0.034935,0.034286,0.034391,0.035589,0.034286,0.036025,0.034821,0.03506,0.034856,0.034383,0.035242,0.033988,0.035543,0.034237,0.035569,0.035349,0.035274,0.03444,0.035071,
Transpose (First Send),0.043626,0.036829,0.037041,0.036947,0.036316,0.038058,0.036607,0.036593,0.035729,0.03703,0.03735,0.036846,0.036505,0.03643,0.03789,0.036273,0.035677,0.035918,0.183502,0.037367,0.035824,0.037071,0.036381,0.038604,0.035522,0.036625,0.036065,0.037427,0.036584,0.037127,0.036429,0.035987,0.036545,0.036663,0.036211,0.035854,0.038093,0.03627,0.036976,0.036944,0.208305,0.037363,0.037782,0.035875,0.03661,0.036318,0.035634,0.035724,0.037173,0.035576,0.039094,0.036267,0.036567,0.036168,0.035712,0.036464,0.035193,0.0374,0.035615,0.036996,0.03678,0.036667,0.036006,0.036875,
Transpose (Packing),0.042113,0.035754,0.036101,0.035763,0.035041,0.03651,0.035579,0.035507,0.034837,0.03612,0.036217,0.035699,0.035547,0.035343,0.036573,0.035208,0.034648,0.034973,0.171527,0.036183,0.03461,0.035621,0.035358,0.037193,0.034668,0.035724,0.03475,0.03626,0.035661,0.035823,0.035478,0.034898,0.035558,0.035332,0.034901,0.034799,0.03663,0.035259,0.035817,0.035964,0.184327,0.036374,0.036515,0.035034,0.035641,0.035241,0.034595,0.034675,0.035979,0.034643,0.036423,0.035221,0.035466,0.035248,0.034734,0.035558,0.034346,0.035947,0.034617,0.035964,0.035791,0.035587,0.034727,0.035759,
Transpose (Start Local Transpose),0.155729,0.144098,0.144238,0.14823,0.14912,0.257662,0.155515,0.153334,0.151622,0.141933,0.157022,0.142869,0.149291,0.154484,0.15098,0.153421,0.14295,0.14013,0.751787,0.1482,0.148754,0.147036,0.15442,0.156906,0.146825,0.146982,0.148153,0.15133,0.146096,0.152018,0.154692,0.147371,0.147196,0.145473,0.146214,0.148827,0.148223,0.146839,0.153307,0.156728,0.775629,0.155994,0.152856,0.142235,0.150924,0.147835,0.150196,0.151819,0.149275,0.149728,0.222631,0.150981,0.158223,0.148371,0.156243,0.149177,0.145194,0.147511,0.148135,0.145438,0.154185,0.150366,0.148081,0.149434,
Transpose (Start Receive),0.163082,0.150182,0.14987,0.153947,0.155102,0.264869,0.160936,0.158876,0.157126,0.147655,0.162427,0.148358,0.154578,0.159818,0.158087,0.158807,0.147974,0.145544,0.768737,0.153502,0.154409,0.152764,0.160108,0.166722,0.152137,0.152143,0.153841,0.157175,0.153965,0.156905,0.15964,0.152604,0.152366,0.151073,0.151441,0.154872,0.154887,0.152601,0.158325,0.161937,0.794611,0.161536,0.158555,0.147451,0.157116,0.153241,0.155913,0.157181,0.154787,0.155656,0.228429,0.157105,0.163816,0.157437,0.161397,0.154742,0.150494,0.153644,0.153402,0.151046,0.159215,0.155814,0.153864,0.155037,
Transpose (First Receive),1.30909,1.65017,2.04184,1.42324,1.79592,1.25939,1.98562,1.38569,1.63447,1.57536,1.74369,1.85394,1.51913,1.65353,1.59686,1.62905,1.78736,1.996,4.04183,1.51248,1.66246,1.63851,2.02853,1.50442,1.6809,1.48464,2.41024,1.47066,1.75374,1.55939,2.1268,1.66787,1.75626,1.41859,2.38805,1.74418,1.66407,1.58867,2.23121,1.79697,4.17917,1.13633,2.59269,1.62163,1.43121,1.59908,2.2539,1.53687,1.79099,1.90843,2.66854,1.07566,1.04017,1.21949,1.96755,1.54037,1.65665,1.55242,2.17658,1.45307,1.64806,1.19322,1.88816,1.77329,
Transpose (Finished Receive),10.6167,10.4513,10.4858,10.5041,10.5034,10.6321,10.5513,10.5415,10.5441,10.3337,10.6225,10.3286,12.0521,10.6151,10.313,10.6137,10.3151,10.3071,7.28302,10.3177,10.3184,10.2911,10.2858,10.2973,9.70098,9.94641,10.199,9.76952,9.86321,12.662,10.5505,9.47389,10.6326,10.4334,10.6334,10.3674,10.3695,10.3618,10.6425,10.4298,7.16945,10.5444,10.5042,10.4256,10.4957,10.439,10.6316,10.4416,10.4424,10.4368,7.27457,10.5555,10.6058,10.5509,10.5624,10.4796,10.4742,10.4781,10.4865,10.5303,10.5003,10.5476,10.6247,10.5271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6282,10.4629,10.4979,10.5162,10.5152,10.6458,10.5629,10.5533,10.5556,10.3449,10.6352,10.3418,12.0646,10.6271,10.3278,10.6256,10.3264,10.3189,7.29537,10.3297,10.3315,10.3034,10.2981,10.3114,9.71213,9.95818,10.2113,9.78115,9.87462,12.7393,10.5747,9.53172,10.6437,10.445,10.6454,10.379,10.3833,10.3733,10.6546,10.441,7.18163,10.5558,10.5157,10.4368,10.509,10.452,10.6432,10.4532,10.4539,10.448,7.28616,10.5668,10.6173,10.5632,10.5738,10.4912,10.4857,10.4895,10.499,10.5439,10.5123,10.5597,10.6363,10.5394,
1D FFT X-Direction,10.6525,10.4883,10.522,10.5407,10.5389,10.6738,10.5868,10.5772,10.5796,10.3703,10.6603,10.3665,12.0958,10.6516,10.36,10.6507,10.351,10.343,7.3231,10.3546,10.3635,10.3282,10.3229,10.3378,10.3642,10.2722,10.4154,10.4758,10.0353,12.8132,12.6917,10.5476,10.6682,10.4712,10.6692,10.4028,10.4091,10.3981,10.6776,10.4667,7.20947,10.5894,10.5427,10.4595,10.5363,10.476,10.6675,10.4773,10.4781,10.473,7.30937,10.5913,10.6434,10.5874,10.5985,10.516,10.5089,10.5136,10.5236,10.5667,10.5362,10.5842,10.6608,10.5631,
Run complete,10.6528,10.4885,10.5222,10.5409,10.5391,10.674,10.587,10.5775,10.5798,10.3705,10.6605,10.3667,12.0961,10.6519,10.3603,10.6509,10.3513,10.3432,7.32332,10.3548,10.3638,10.3284,10.3231,10.3381,10.3644,10.2724,10.4156,10.476,10.0355,12.8135,12.6928,10.5479,10.6684,10.4714,10.6694,10.403,10.4093,10.3983,10.6779,10.4669,7.2097,10.5896,10.5429,10.4597,10.5365,10.4763,10.6678,10.4775,10.4784,10.4732,7.30959,10.5915,10.6436,10.5876,10.5987,10.5163,10.5091,10.5138,10.5238,10.5669,10.5364,10.5844,10.6611,10.5633,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040301,0.035146,0.035009,0.035419,0.035458,0.037146,0.168188,0.034298,0.034481,0.035986,0.034134,0.034216,0.035478,0.034236,0.038543,0.034933,0.035482,0.035537,0.035049,0.036727,0.035538,0.034831,0.036834,0.036124,0.033962,0.173012,0.034971,0.034575,0.034785,0.041606,0.041432,0.041914,0.034454,0.035233,0.034021,0.034756,0.035926,0.034239,0.036003,0.034258,0.035347,0.035046,0.034845,0.035494,0.034218,0.034202,0.035157,0.034428,0.035833,0.034657,0.03507,0.034731,0.034553,0.034734,0.034542,0.03408,0.034084,0.035404,0.034111,0.035024,0.034556,0.034869,0.035273,0.035026,
Transpose (First Send),0.042261,0.037444,0.036308,0.036787,0.036865,0.039139,0.182171,0.035743,0.035771,0.038454,0.035475,0.035454,0.036751,0.035799,0.041625,0.03653,0.036859,0.038134,0.036269,0.037928,0.037197,0.036165,0.039636,0.038042,0.035195,0.188806,0.036412,0.036106,0.036038,0.043779,0.045155,0.044175,0.035749,0.037566,0.035379,0.03606,0.037604,0.035403,0.038108,0.03548,0.036677,0.037482,0.036279,0.036752,0.035554,0.035403,0.037685,0.035887,0.037267,0.036745,0.036595,0.036209,0.035969,0.036187,0.037437,0.035538,0.035291,0.037954,0.035432,0.036407,0.035863,0.036301,0.037283,0.036301,
Transpose (Packing),0.040874,0.035474,0.035364,0.035794,0.035918,0.03751,0.168765,0.034664,0.034838,0.036384,0.03452,0.034583,0.035779,0.034536,0.039021,0.035316,0.035882,0.03595,0.035331,0.037036,0.035889,0.035155,0.03732,0.03646,0.034263,0.173715,0.035309,0.034908,0.035124,0.041984,0.041814,0.042262,0.034814,0.035614,0.034343,0.035125,0.036293,0.034554,0.036404,0.034585,0.035675,0.035454,0.035222,0.035881,0.03458,0.034503,0.035516,0.034725,0.036209,0.035083,0.035485,0.035078,0.034954,0.035121,0.034893,0.034467,0.034476,0.035778,0.034415,0.035377,0.034962,0.035205,0.035671,0.035395,
Transpose (Start Local Transpose),0.167212,0.193289,0.149768,0.152146,0.142432,0.155854,0.737622,0.148352,0.156243,0.199743,0.150359,0.148054,0.167968,0.14833,0.245615,0.150998,0.15534,0.192915,0.137459,0.163946,0.165386,0.145717,0.211001,0.154442,0.149344,0.731148,0.148609,0.156532,0.150712,0.430679,0.444171,0.431598,0.14947,0.200066,0.146371,0.153465,0.144323,0.140528,0.208332,0.15351,0.143619,0.219418,0.161704,0.161067,0.143229,0.149655,0.208162,0.147904,0.1611,0.190587,0.133458,0.159581,0.151368,0.170268,0.213322,0.147414,0.153663,0.200499,0.153561,0.153737,0.148399,0.146162,0.209324,0.14905,
Transpose (Start Receive),0.175079,0.199252,0.155132,0.157644,0.148231,0.16246,0.756471,0.153397,0.161692,0.206075,0.155803,0.153248,0.173399,0.153517,0.254403,0.156651,0.160972,0.199207,0.143376,0.169892,0.171368,0.151838,0.218168,0.162072,0.154813,0.749848,0.154076,0.162304,0.156827,0.438094,0.451281,0.438516,0.155001,0.206515,0.151527,0.158564,0.151044,0.146171,0.214583,0.158713,0.14919,0.225271,0.166776,0.166707,0.148577,0.15512,0.214601,0.153731,0.166099,0.197719,0.138891,0.16489,0.156792,0.176151,0.220012,0.153429,0.159604,0.206784,0.159479,0.159168,0.153879,0.151435,0.215889,0.154737,
Transpose (First Receive),0.910405,1.88402,1.43829,1.64553,1.5119,0.896448,3.69317,1.33963,1.10994,1.71391,1.36957,1.3554,0.875375,1.40461,2.74369,1.43537,1.48653,1.66426,1.52205,1.06105,0.963021,1.24309,2.28016,1.12209,1.67703,3.80405,1.40835,0.933392,0.946718,1.45225,3.06644,1.37516,1.1773,2.01663,1.39045,1.34158,1.51395,1.60101,2.24587,1.22003,1.21299,2.11712,1.2432,1.05705,1.93517,1.44404,2.4816,1.45193,1.18143,1.70383,1.55564,1.2118,1.44488,0.898374,2.40558,1.30706,1.40636,1.63964,1.27152,1.29813,1.22879,1.43953,2.26185,1.39901,
Transpose (Finished Receive),12.3528,10.3555,12.324,12.3634,12.3636,12.3895,9.13154,12.3412,12.3286,10.3895,12.346,12.4099,12.4014,12.329,9.07766,12.4798,12.3781,10.3598,12.3822,12.3922,12.4272,12.3869,9.07131,12.3457,12.4054,10.4002,12.4049,12.3596,12.3923,12.454,9.07156,12.4491,11.9464,10.1289,11.4159,11.6451,11.7962,11.5716,8.6413,10.7181,12.4798,13.177,12.2878,12.28,12.4722,14.1921,10.713,12.2282,12.2972,10.3683,12.3325,12.3046,12.4165,12.2959,9.07691,12.4154,12.3013,10.3789,12.2762,12.3308,12.4278,12.2214,9.06968,12.3013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3642,10.3675,12.3361,12.3748,12.376,12.4034,9.1442,12.3533,12.3407,10.4015,12.3578,12.4223,12.4133,12.3409,9.09133,12.4922,12.3904,10.3716,12.394,12.4046,12.4389,12.3985,9.0831,12.3592,12.4179,10.4121,12.4174,12.3716,12.4365,12.4665,9.08462,12.4619,11.9587,10.1511,11.4279,11.6569,11.81,11.5833,8.65378,10.73,12.4916,13.1985,12.2997,12.2919,12.4844,14.2138,10.7725,12.243,12.3097,10.3796,12.3439,12.3162,12.4293,12.3079,9.08907,12.4291,12.3127,10.3911,12.2878,12.3432,12.4398,12.2336,9.0815,12.3129,
1D FFT X-Direction,12.389,10.3912,12.3619,12.4,12.4022,12.433,9.17199,12.3789,12.3664,10.4247,12.3827,12.4455,12.4383,12.3663,9.12236,12.5182,12.4151,10.3957,12.4188,12.4287,12.4651,12.4234,9.10708,12.3853,12.4442,10.4434,12.4427,12.3983,12.4904,12.4924,9.10933,12.4895,11.9836,10.4298,11.4525,11.6827,11.8365,11.6073,8.82559,10.7553,12.5164,13.2292,12.3233,12.3176,12.5106,14.2552,10.8657,12.2763,12.3346,10.4047,12.3692,12.343,12.4554,12.3357,9.11348,12.4545,12.3393,10.4151,12.3114,12.369,12.4657,12.2582,9.10495,12.3391,
Run complete,12.3893,10.3914,12.3621,12.4002,12.4024,12.4332,9.17223,12.3791,12.3666,10.4249,12.3829,12.4457,12.4385,12.3665,9.12269,12.5184,12.4154,10.3959,12.419,12.4289,12.4653,12.4236,9.1073,12.3855,12.4444,10.4436,12.443,12.3985,12.4906,12.4926,9.10958,12.4898,11.9839,10.43,11.4528,11.683,11.8368,11.6075,8.82584,10.7555,12.5166,13.2294,12.3235,12.3179,12.5107,14.2554,10.866,12.2766,12.3348,10.4049,12.3694,12.3432,12.4557,12.3359,9.1137,12.4547,12.3396,10.4153,12.3117,12.3692,12.4659,12.2585,9.10513,12.3394,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041224,0.034924,0.034894,0.033973,0.034908,0.037115,0.035474,0.034182,0.034481,0.03524,0.034489,0.033842,0.034323,0.034806,0.036837,0.03462,0.035764,0.034025,0.033663,0.034709,0.034558,0.034787,0.034676,0.035362,0.171349,0.03467,0.033785,0.034663,0.04229,0.034379,0.037324,0.035163,0.034515,0.040199,0.034479,0.034335,0.036416,0.034793,0.03472,0.03494,0.035116,0.035901,0.034181,0.034347,0.034753,0.043045,0.042452,0.037316,0.034919,0.034551,0.035419,0.034949,0.036263,0.034642,0.033957,0.035161,0.035979,0.03529,0.034615,0.035016,0.034965,0.035365,0.034234,0.034355,
Transpose (First Send),0.043103,0.036135,0.036373,0.035304,0.03637,0.039004,0.036841,0.035439,0.035834,0.036348,0.03569,0.035263,0.03561,0.036278,0.038449,0.03617,0.037019,0.035362,0.03495,0.036358,0.035984,0.036708,0.036034,0.03702,0.186714,0.036092,0.035329,0.03611,0.044662,0.035643,0.038781,0.036459,0.035968,0.042938,0.036247,0.036005,0.038319,0.036168,0.036258,0.036971,0.036718,0.037528,0.035503,0.035494,0.036376,0.045433,0.04485,0.038706,0.036328,0.036032,0.036909,0.036384,0.037898,0.035976,0.035273,0.036588,0.038716,0.036673,0.035935,0.036276,0.036466,0.036935,0.035461,0.035814,
Transpose (Packing),0.041775,0.035266,0.035173,0.034305,0.035223,0.037507,0.035807,0.034531,0.034828,0.03556,0.034786,0.034194,0.03465,0.03511,0.037234,0.035033,0.036067,0.034357,0.033999,0.035122,0.034931,0.035294,0.035011,0.035738,0.172079,0.035017,0.03415,0.035062,0.04261,0.034715,0.037761,0.03552,0.03494,0.040507,0.034833,0.034739,0.036808,0.035116,0.035096,0.035393,0.03555,0.036318,0.034507,0.034634,0.035194,0.043448,0.042821,0.03766,0.035305,0.034955,0.035778,0.035278,0.036699,0.034915,0.034313,0.035474,0.036443,0.035616,0.034913,0.035375,0.035383,0.035755,0.034559,0.034693,
Transpose (Start Local Transpose),0.156599,0.137309,0.149954,0.155283,0.151067,0.165223,0.151109,0.155066,0.154481,0.134868,0.158266,0.154751,0.162334,0.1568,0.138998,0.159125,0.155357,0.13522,0.242832,0.159417,0.16135,0.159336,0.141955,0.168586,0.757494,0.149234,0.154565,0.155605,0.404225,0.264507,0.156175,0.243949,0.146544,0.208481,0.15454,0.158265,0.158546,0.154649,0.139943,0.164583,0.243622,0.156294,0.162469,0.158238,0.166255,0.354443,0.446753,0.181187,0.153793,0.138656,0.152862,0.150127,0.165389,0.159169,0.141706,0.160749,0.22381,0.146286,0.163186,0.157634,0.163521,0.162196,0.139835,0.158235,
Transpose (Start Receive),0.164326,0.142826,0.155548,0.161481,0.156748,0.172716,0.156985,0.160188,0.160768,0.140123,0.16388,0.160018,0.16768,0.161994,0.146318,0.164873,0.161141,0.140691,0.24885,0.168166,0.169725,0.167115,0.146925,0.175714,0.777296,0.154559,0.160029,0.161242,0.409737,0.269866,0.161765,0.249852,0.151915,0.214461,0.160083,0.16352,0.165609,0.160038,0.144928,0.170291,0.249531,0.161706,0.167663,0.164228,0.171951,0.360832,0.454511,0.186769,0.159291,0.144305,0.158174,0.156962,0.171017,0.164895,0.147156,0.16645,0.231076,0.151419,0.168531,0.164534,0.169588,0.168124,0.145153,0.163636,
Transpose (First Receive),1.97927,2.00254,1.99987,1.97902,2.01222,2.03459,2.19559,2.16959,1.79989,1.84279,2.05748,1.57747,1.59043,1.82376,2.80627,1.81875,1.91106,1.54874,1.54585,1.41641,1.63874,1.55554,1.56735,1.28509,1.7067,1.5475,1.68152,1.74058,1.87732,1.26935,1.68695,1.33555,1.81076,1.66188,2.13924,1.68104,1.59529,1.689,1.80315,1.44995,1.33618,1.72666,2.29975,1.5495,1.66493,1.94736,1.89288,1.16121,1.70098,1.70139,2.00251,1.69351,1.82964,2.15524,2.13806,1.21722,0.675731,1.80615,1.81594,1.69893,1.74177,1.57566,2.13347,1.80171,
Transpose (Finished Receive),7.9343,7.6959,7.88877,7.68605,7.68532,7.77766,7.38651,7.94182,7.89864,7.83162,7.36965,7.74661,7.76914,7.75889,7.7001,7.81403,7.82056,7.69635,7.92359,7.8212,7.75309,7.83387,7.67808,7.93671,7.46176,7.89912,7.89393,7.36542,7.97025,7.92164,7.97325,7.93204,6.08237,6.09843,7.86396,6.47085,6.10169,6.10644,7.52172,7.96505,7.93076,7.35707,7.37591,7.35542,7.76369,7.92735,7.93165,7.93714,7.87191,7.75526,7.88477,7.88304,8.88794,7.80641,7.82848,9.66121,7.45508,7.73609,7.79908,7.87031,7.86678,7.83085,7.6983,7.79665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94588,7.70758,7.90014,7.69692,7.6969,7.79152,7.39875,7.95382,7.9105,7.84356,7.38136,7.75793,7.78141,7.77068,7.71283,7.82579,7.83157,7.70811,7.93595,7.83271,7.76522,7.84638,7.69112,7.94923,7.47391,7.91032,7.9057,7.37758,7.98196,7.93343,7.98525,7.94398,6.09364,6.11009,7.87582,6.48301,6.11425,6.11738,7.53399,7.98735,7.94347,7.36883,7.38773,7.36779,7.77523,7.94006,7.94452,7.94998,7.88378,7.7666,7.89658,7.89422,8.94885,7.81779,7.84057,9.73681,7.46774,7.74771,7.81083,7.88137,7.87813,7.84262,7.70933,7.80853,
1D FFT X-Direction,7.97208,7.73101,7.9243,7.72065,7.72248,7.8179,7.42229,7.97768,7.9353,7.86717,7.40626,7.78121,7.8049,7.79328,7.73826,7.85109,7.85615,7.73132,7.96087,7.85546,7.78938,7.87122,7.71426,7.97511,7.50382,7.9355,7.93118,7.40195,8.0058,7.95914,8.01107,7.97211,7.91462,6.13497,7.97287,7.80009,6.14132,6.14119,7.73306,8.04527,7.97001,7.39355,7.41119,7.3932,7.79994,7.96424,7.97028,7.97571,7.90833,7.78897,7.9219,7.91735,9.00254,7.84075,7.86498,9.79546,7.49191,7.77069,7.83437,7.90525,7.90263,7.86593,7.73358,7.83221,
Run complete,7.97235,7.73125,7.92454,7.72085,7.72267,7.81816,7.42252,7.97788,7.93554,7.8674,7.40647,7.78142,7.80514,7.79351,7.73853,7.85129,7.85639,7.73154,7.96106,7.85568,7.78962,7.87143,7.71446,7.97536,7.50415,7.93568,7.93136,7.40219,8.00606,7.95935,8.01136,7.97238,7.91487,6.13518,7.97309,7.80033,6.14154,6.1414,7.73329,8.0455,7.97027,7.39377,7.4114,7.39344,7.80017,7.96446,7.97051,7.97593,7.90853,7.78919,7.92216,7.91756,9.00277,7.841,7.86521,9.7957,7.49212,7.77092,7.83456,7.90547,7.90284,7.86615,7.73376,7.83246,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042031,0.034731,0.036279,0.034738,0.035133,0.036594,0.03538,0.035462,0.036129,0.036128,0.03518,0.034923,0.035013,0.034452,0.035828,0.034457,0.035372,0.171004,0.033643,0.035684,0.034883,0.035388,0.03569,0.036454,0.035428,0.035865,0.035395,0.03538,0.034429,0.034998,0.034611,0.035284,0.037999,0.034918,0.035209,0.037956,0.035964,0.038012,0.038349,0.054874,0.03572,0.034765,0.035855,0.035416,0.035538,0.034992,0.035106,0.034335,0.034966,0.034772,0.035191,0.035665,0.043899,0.034952,0.035267,0.042305,0.035247,0.035054,0.034566,0.035876,0.034837,0.035334,0.03455,0.034859,
Transpose (First Send),0.044107,0.03638,0.037964,0.036014,0.036491,0.038494,0.036835,0.036714,0.037529,0.037277,0.036464,0.036222,0.036232,0.03594,0.037374,0.036082,0.036933,0.185625,0.035089,0.037205,0.036369,0.037215,0.037135,0.038687,0.037127,0.037386,0.036611,0.037061,0.035801,0.036342,0.035908,0.036729,0.039473,0.036186,0.036677,0.039617,0.03781,0.055502,0.05608,0.058848,0.037744,0.036105,0.037547,0.036901,0.036974,0.036364,0.036829,0.035826,0.036109,0.037288,0.03679,0.037067,0.046242,0.036308,0.036574,0.044735,0.036615,0.036475,0.036097,0.037329,0.036416,0.036652,0.035857,0.036503,
