,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,903.34,886.018,888.889,879.906,899.163,902.752,888.881,903.697,907.181,890.472,915.245,897.231,896.501,900.703,898.576,900.167,862.865,862.108,885.376,915.405,915.373,877.77,897.39,868.64,866.842,844.559,863.553,850.652,863.537,866.819,883.391,883.368,782.711,786.226,825.147,786.875,868.107,843.003,868.08,849.527,773.096,786.448,788.827,773.124,777.132,777.523,804.975,797.051,
Run complete,903.34,886.018,888.889,879.906,899.163,902.752,888.881,903.697,907.181,890.472,915.246,897.231,896.501,900.704,898.577,900.167,862.866,862.108,885.376,915.405,915.374,877.771,897.39,868.64,866.843,844.559,863.553,850.652,863.537,866.819,883.391,883.368,782.711,786.226,825.147,786.875,868.107,843.003,868.081,849.527,773.096,786.448,788.827,773.124,777.132,777.524,804.975,797.051,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.361021,0.354555,0.356907,0.347197,0.350417,0.341075,0.342839,0.346388,0.353971,0.356867,0.342249,0.346416,0.347717,0.343771,0.352295,0.350506,0.256674,0.249973,0.258496,0.257615,0.245965,0.257901,0.261097,0.256974,0.261314,0.258268,0.257861,0.262861,0.242296,0.258707,0.248571,0.252514,0.262986,0.259031,0.259419,0.262514,0.256696,0.261221,0.248123,0.263295,0.241206,0.251151,0.260122,0.251166,0.254027,0.255799,0.256641,0.253677,
Transpose (First Send),0.364269,0.356715,0.35923,0.349737,0.352702,0.34392,0.344807,0.348843,0.355944,0.359398,0.344384,0.348482,0.350116,0.345886,0.35443,0.355162,0.258488,0.252552,0.263261,0.260143,0.248066,0.26022,0.262843,0.258873,0.26317,0.260519,0.26027,0.267275,0.246375,0.260536,0.250513,0.25467,0.265271,0.26139,0.261463,0.264541,0.259064,0.263322,0.250234,0.265706,0.243822,0.25317,0.262099,0.253769,0.255974,0.259035,0.25946,0.256376,
Transpose (Packing),0.361605,0.354958,0.357284,0.347723,0.350887,0.341525,0.343234,0.346784,0.354378,0.357343,0.342648,0.346813,0.34814,0.344132,0.352714,0.35084,0.257112,0.250651,0.258907,0.258014,0.246364,0.258326,0.261487,0.257358,0.261678,0.258601,0.258308,0.263203,0.242645,0.259074,0.248929,0.252959,0.263381,0.259419,0.259875,0.262924,0.257085,0.261613,0.248472,0.26361,0.241594,0.251561,0.260477,0.251588,0.254344,0.256162,0.257078,0.254077,
Transpose (Start Local Transpose),0.51464,0.46346,0.466136,0.457217,0.461343,0.451746,0.450931,0.530898,0.464104,0.470732,0.513455,0.458532,0.454016,0.445943,0.463008,0.605657,0.368679,0.362969,0.472783,0.370178,0.401677,0.370175,0.42637,0.366556,0.37718,0.368814,0.371627,0.479734,0.461564,0.374937,0.352599,0.359151,0.383972,0.383167,0.378438,0.374767,0.421715,0.416797,0.363021,0.371631,0.348259,0.360187,0.363183,0.366152,0.356685,0.364258,0.368776,0.360039,
Transpose (Start Receive),0.524274,0.471603,0.47523,0.465948,0.469626,0.461794,0.459646,0.539369,0.472972,0.479833,0.522303,0.468042,0.463067,0.454583,0.472352,0.623493,0.376651,0.370541,0.490935,0.378697,0.409796,0.377803,0.434679,0.374278,0.385702,0.377895,0.380269,0.495212,0.477721,0.383011,0.360945,0.366701,0.392458,0.391181,0.387119,0.382367,0.432934,0.424264,0.372164,0.379363,0.357021,0.368057,0.371663,0.374578,0.364821,0.372317,0.379232,0.369155,
Transpose (First Receive),905.645,878.748,892.159,877.856,872.474,867.506,865.909,896.284,871.326,894.002,909.19,885.98,858.937,886.225,891.428,890.35,861.444,889.483,885.561,860.579,862.005,863.826,853.167,867.09,873.974,846.35,852.271,861.824,897.311,864.73,884.856,849.87,805.705,797.259,783.091,782.051,818.874,819.009,771.527,775.753,767.053,788.866,784.898,761.714,774.279,773.629,800.252,802.302,
Transpose (Finished Receive),905.645,878.749,892.16,877.856,872.475,867.507,865.911,896.285,871.327,894.003,909.191,885.981,858.938,886.225,891.43,890.351,861.445,889.483,885.562,860.579,862.006,863.826,853.167,867.091,873.974,846.351,852.272,861.824,897.312,864.731,884.856,849.871,805.706,797.259,783.092,782.052,818.875,819.01,771.527,775.754,767.053,788.866,784.899,761.715,774.279,773.629,800.252,802.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),905.657,878.802,892.172,877.869,872.487,867.519,865.924,896.297,871.339,894.014,909.202,885.993,858.949,886.237,891.483,890.362,861.455,889.494,885.573,860.632,862.018,863.839,853.183,867.102,873.991,846.363,852.282,861.834,897.34,864.742,884.868,849.882,805.717,797.271,783.102,782.063,818.887,819.02,771.538,775.77,767.066,788.878,784.911,761.727,774.29,773.642,800.264,802.315,
1D FFT X-Direction,905.725,878.899,892.244,877.934,872.553,867.59,865.994,896.364,871.406,894.087,909.27,886.06,859.016,886.307,891.568,890.428,861.526,889.566,889.542,860.729,871.419,863.907,853.27,867.485,874.075,846.43,855.733,884.911,897.41,897.366,884.939,849.954,805.779,797.332,783.162,783.136,818.947,819.08,789.011,782.24,768.345,788.939,784.972,788.921,774.35,774.325,800.326,802.379,
Run complete,905.726,878.899,892.244,877.934,872.553,867.591,865.994,896.364,871.406,894.087,909.27,886.06,859.016,886.307,891.569,890.428,861.526,889.566,889.542,860.729,871.419,863.907,853.27,867.485,874.076,846.43,855.734,884.911,897.41,897.366,884.939,849.954,805.78,797.332,783.163,783.137,818.947,819.08,789.012,782.24,768.346,788.939,784.972,788.921,774.35,774.325,800.326,802.379,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.359978,0.361038,0.344798,0.349904,0.347003,0.359577,0.363262,0.346009,0.339522,0.349129,0.349275,0.348989,0.355674,0.344501,0.351736,0.337916,0.25127,0.245019,0.251973,0.255876,0.260619,0.255718,0.26171,0.260113,0.259496,0.268678,0.258111,0.256743,0.245147,0.256104,0.267472,0.26192,0.258871,0.263814,0.250548,0.257995,0.253107,0.245093,0.251325,0.25505,0.23581,0.25344,0.2521,0.241914,0.261516,0.25719,0.263781,0.252939,
Transpose (First Send),0.363317,0.36827,0.347221,0.35252,0.349539,0.361648,0.365372,0.34793,0.341555,0.351315,0.351859,0.351093,0.357755,0.346715,0.356178,0.340402,0.253293,0.247509,0.254108,0.260522,0.262654,0.257852,0.2637,0.262191,0.262045,0.270571,0.260417,0.258381,0.246922,0.258158,0.269442,0.263682,0.260845,0.265865,0.252484,0.259837,0.255539,0.246824,0.252801,0.257162,0.237819,0.255171,0.254048,0.244403,0.263505,0.259642,0.266183,0.25512,
Transpose (Packing),0.360594,0.361396,0.345121,0.350292,0.34751,0.359944,0.363724,0.34645,0.339868,0.349504,0.350168,0.349437,0.356129,0.344872,0.352129,0.338308,0.251517,0.245448,0.252375,0.256284,0.260991,0.256137,0.2621,0.260442,0.260005,0.269113,0.25866,0.257143,0.245557,0.256448,0.267984,0.262225,0.259221,0.264185,0.250952,0.25838,0.253475,0.245422,0.251586,0.255409,0.236166,0.253763,0.252475,0.242414,0.261829,0.257616,0.264226,0.253395,
Transpose (Start Local Transpose),0.473461,0.645483,0.463682,0.465161,0.473462,0.468315,0.480635,0.457859,0.440946,0.455405,0.458065,0.450825,0.459856,0.457731,0.725504,0.503303,0.359065,0.352074,0.43239,0.514153,0.4391,0.36283,0.372332,0.366293,0.375839,0.377781,0.365642,0.436884,0.441757,0.365767,0.377409,0.372894,0.38052,0.380297,0.375768,0.372398,0.383588,0.36152,0.373272,0.358461,0.344883,0.36271,0.363792,0.355688,0.374709,0.366848,0.37825,0.369476,
Transpose (Start Receive),0.482862,0.665288,0.473858,0.474645,0.482694,0.477763,0.490364,0.467901,0.450774,0.463836,0.467314,0.459834,0.469378,0.46706,0.745101,0.512178,0.367575,0.360831,0.440583,0.532086,0.446653,0.371053,0.380462,0.375224,0.384738,0.385766,0.374324,0.445354,0.450492,0.373947,0.385934,0.381106,0.389527,0.38863,0.384439,0.380519,0.394804,0.370028,0.381004,0.366378,0.354942,0.370521,0.372507,0.364555,0.382475,0.375567,0.389594,0.378158,
Transpose (First Receive),998.244,962.449,962.814,970.056,969.418,977.992,973.297,959.386,873.748,959.917,953.266,954.95,952.514,956.066,977.772,969.748,953.018,970.961,862.894,970.947,862.537,865.945,916.538,857.964,925.031,849.494,886.006,939.392,910.175,865.15,882.354,853.516,782.476,798.998,783.671,780.377,779.358,781.853,773.406,780.102,773.352,790.566,788.301,773.368,773.39,778.988,803.861,774.811,
Transpose (Finished Receive),998.245,962.45,962.815,970.057,969.418,977.993,973.298,959.386,873.749,959.917,953.266,954.951,952.515,956.067,977.772,969.749,953.019,970.962,862.895,970.948,862.538,865.946,916.538,857.964,925.032,849.495,886.007,939.393,910.176,865.151,882.354,853.517,782.477,798.999,783.672,780.378,779.359,781.854,773.407,780.102,773.353,790.567,788.302,773.369,773.391,778.989,803.862,774.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.256,962.463,962.827,970.069,969.431,978.005,973.311,959.401,873.761,959.928,953.277,954.964,952.526,956.083,977.784,969.76,953.03,971.017,862.906,970.96,862.55,865.957,916.55,857.976,925.043,849.507,886.018,939.405,910.189,865.163,882.365,853.528,782.489,799.01,783.683,780.389,779.371,781.864,773.419,780.114,773.364,790.578,788.314,773.38,773.402,779,803.873,774.822,
1D FFT X-Direction,998.328,962.532,962.895,970.133,969.498,978.072,973.382,959.471,873.834,959.994,953.346,955.032,952.591,956.15,977.849,969.826,953.098,971.111,880.739,971.031,862.632,898.563,916.689,934.744,925.109,853.572,886.09,939.482,910.267,903.764,939.452,882.404,782.55,799.073,783.742,780.448,779.432,781.924,773.476,794.926,773.424,790.641,803.921,773.436,773.461,779.067,803.937,774.881,
Run complete,998.329,962.532,962.895,970.134,969.498,978.072,973.382,959.471,873.834,959.995,953.346,955.032,952.591,956.151,977.849,969.826,953.098,971.112,880.74,971.032,862.632,898.564,916.69,934.744,925.109,853.572,886.09,939.482,910.267,903.764,939.452,882.404,782.55,799.073,783.742,780.448,779.432,781.924,773.477,794.927,773.424,790.641,803.922,773.436,773.461,779.067,803.937,774.881,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.365295,0.350403,0.338094,0.343648,0.358216,0.352516,0.363638,0.3486,0.348627,0.341904,0.34767,0.350987,0.347054,0.343332,0.352955,0.345086,0.251101,0.25828,0.257097,0.256667,0.245569,0.248543,0.255693,0.322417,0.255929,0.253413,0.25594,0.258804,0.256974,0.254457,0.25758,0.257023,0.254401,0.255459,0.249167,0.258898,0.255533,0.256165,0.240599,0.254527,0.246833,0.258973,0.247506,0.262925,0.362901,0.366368,0.255228,0.264953,
Transpose (First Send),0.368554,0.352505,0.340063,0.345987,0.360653,0.354902,0.366056,0.350843,0.350616,0.343865,0.349943,0.353231,0.349385,0.345463,0.354788,0.34722,0.253326,0.261044,0.258982,0.258856,0.247591,0.250717,0.25735,0.346712,0.257743,0.255527,0.258193,0.260615,0.258697,0.25619,0.25951,0.259139,0.256588,0.257892,0.251119,0.261001,0.25804,0.2583,0.242514,0.25686,0.24896,0.261647,0.249536,0.266012,0.364766,0.368434,0.257956,0.267209,
Transpose (Packing),0.365862,0.350773,0.338432,0.344239,0.358778,0.353021,0.364141,0.349034,0.349031,0.342323,0.348075,0.351485,0.34751,0.3437,0.353398,0.345532,0.251512,0.258614,0.257557,0.257054,0.24599,0.248891,0.256002,0.323435,0.256411,0.253887,0.256381,0.259258,0.257393,0.254808,0.258016,0.257569,0.254761,0.255799,0.249537,0.259246,0.255909,0.256517,0.240923,0.254864,0.24724,0.259326,0.247905,0.263588,0.363232,0.366727,0.255706,0.265349,
Transpose (Start Local Transpose),0.47939,0.550623,0.463723,0.47858,0.48254,0.470886,0.493614,0.464351,0.465567,0.466012,0.473278,0.471342,0.461586,0.454485,0.538322,0.534371,0.366867,0.510483,0.443167,0.458652,0.356614,0.355576,0.359367,0.779505,0.373004,0.36834,0.37202,0.448417,0.457349,0.364248,0.366545,0.360297,0.371214,0.378007,0.362873,0.36769,0.365563,0.364488,0.348842,0.362182,0.354194,0.37974,0.367006,0.386571,0.475152,0.481812,0.376943,0.382366,
Transpose (Start Receive),0.489489,0.560412,0.474042,0.488895,0.49143,0.481315,0.503521,0.474313,0.475054,0.475077,0.48229,0.480807,0.471864,0.463289,0.548872,0.543337,0.375556,0.528054,0.452013,0.469431,0.367743,0.364374,0.368375,0.804838,0.382644,0.377816,0.381093,0.457268,0.467121,0.373252,0.374803,0.368306,0.380693,0.386967,0.372266,0.376356,0.376764,0.372936,0.357608,0.370366,0.36343,0.388679,0.379282,0.396097,0.483395,0.490573,0.388507,0.39228,
Transpose (First Receive),857.653,927.658,893.525,913.277,927.789,930.834,906.521,938.963,906.99,869.305,887.905,916.096,906.31,869.876,929.972,926.228,921.829,931.104,865.97,857.147,885.146,921.317,850.252,921.007,871.227,844.254,853.888,882.818,895.867,866.417,881.891,853.199,788.092,799.836,790.987,782.655,781.201,780.827,791.902,774.36,827.854,789.123,789.341,788.664,818.3,827.778,793.064,787.748,
Transpose (Finished Receive),857.655,927.659,893.526,913.278,927.789,930.835,906.522,938.964,906.99,869.306,887.906,916.097,906.311,869.876,929.973,926.229,921.831,931.105,865.971,857.147,885.147,921.318,850.252,921.008,871.227,844.258,853.889,882.818,895.868,866.418,881.892,853.2,788.093,799.837,790.988,782.656,781.203,780.828,791.903,774.361,827.855,789.123,789.342,788.665,818.301,827.779,793.065,787.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.669,927.67,893.538,913.289,927.802,930.846,906.534,938.98,907.003,869.317,887.92,916.111,906.364,869.888,929.986,926.24,921.883,931.116,865.986,857.161,885.164,921.371,850.263,921.019,871.239,844.269,853.901,882.829,895.88,866.429,881.903,853.211,788.147,799.847,790.998,782.667,781.219,780.844,791.953,774.372,827.866,789.135,789.352,788.676,818.314,827.791,793.078,787.76,
1D FFT X-Direction,857.749,927.744,893.608,913.36,927.87,930.915,906.608,939.064,907.076,869.394,888,916.183,906.464,869.957,930.062,926.306,921.98,931.189,866.074,857.421,894.937,931.185,876.865,921.357,871.313,871.29,853.976,882.904,895.957,866.498,895.918,881.935,791.956,799.909,799.887,791.025,781.301,780.917,792.038,775.682,827.927,789.198,789.41,788.737,818.384,827.914,793.139,787.823,
Run complete,857.749,927.745,893.608,913.36,927.871,930.915,906.608,939.064,907.077,869.394,888.001,916.184,906.464,869.957,930.062,926.307,921.981,931.189,866.074,857.421,894.937,931.185,876.865,921.357,871.313,871.29,853.976,882.904,895.957,866.498,895.918,881.935,791.956,799.909,799.887,791.025,781.302,780.917,792.038,775.682,827.927,789.198,789.411,788.737,818.384,827.914,793.139,787.823,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.362454,0.359735,0.366403,0.347093,0.353668,0.351431,0.344795,0.354809,0.347294,0.346281,0.347247,0.350284,0.355998,0.351393,0.34914,0.34712,0.273052,0.257735,0.252074,0.260818,0.256212,0.263689,0.260667,0.254688,0.250821,0.256159,0.256692,0.266847,0.256073,0.251848,0.236833,0.256818,0.256897,0.253037,0.236415,0.259962,0.382013,0.264535,0.265782,0.250539,0.265536,0.253304,0.255771,0.252552,0.260889,0.252583,0.261635,0.25687,
Transpose (First Send),0.3662,0.362534,0.368971,0.349106,0.355883,0.354028,0.347015,0.357138,0.349193,0.348219,0.349102,0.352858,0.361022,0.353579,0.351734,0.349142,0.276087,0.259747,0.254046,0.262853,0.258228,0.268288,0.262951,0.25678,0.252967,0.2583,0.259003,0.268786,0.257735,0.25351,0.238747,0.258896,0.260053,0.255205,0.238716,0.262378,0.384804,0.266652,0.269908,0.252667,0.267746,0.255436,0.257736,0.254972,0.263407,0.254906,0.265112,0.259535,
Transpose (Packing),0.363172,0.360507,0.366986,0.347581,0.354161,0.351833,0.345243,0.355238,0.347737,0.346724,0.347627,0.350678,0.356402,0.351816,0.34984,0.347523,0.27352,0.258096,0.252517,0.261192,0.256556,0.264121,0.261083,0.255082,0.25129,0.256456,0.257142,0.267157,0.256437,0.252219,0.237246,0.25726,0.257289,0.253474,0.236863,0.260423,0.382412,0.264889,0.266152,0.250885,0.265926,0.253615,0.256123,0.252955,0.261253,0.252907,0.262233,0.257255,
Transpose (Start Local Transpose),0.479184,0.551813,0.484498,0.457336,0.469888,0.466136,0.45958,0.495538,0.461982,0.459323,0.488747,0.456263,0.647043,0.469724,0.531479,0.462402,0.476878,0.468673,0.37483,0.460327,0.371755,0.471302,0.375708,0.440781,0.367415,0.367568,0.367147,0.377788,0.371178,0.365965,0.350192,0.369158,0.495972,0.37016,0.346978,0.366952,0.516599,0.399235,0.504151,0.364243,0.373165,0.365177,0.359685,0.364222,0.369714,0.365226,0.383568,0.375472,
Transpose (Start Receive),0.489309,0.560876,0.493646,0.466619,0.47873,0.474532,0.46836,0.504569,0.470997,0.467286,0.499426,0.465285,0.665117,0.477723,0.540162,0.470968,0.495167,0.476972,0.383107,0.469617,0.381616,0.489396,0.384484,0.448739,0.375727,0.375475,0.375261,0.385159,0.380627,0.374859,0.358438,0.377451,0.514499,0.37785,0.355521,0.374717,0.52722,0.407906,0.519753,0.371403,0.381251,0.37333,0.367769,0.37307,0.377221,0.373458,0.394956,0.383856,
Transpose (First Receive),877.637,866.223,872.1,858.872,868.374,875.596,868.538,874.06,876.045,868.06,886.181,860.311,894.659,867.008,870.119,859.801,864.048,885.359,861.297,862.17,860.352,871.626,853.789,857.448,880.433,846.097,851.277,848.64,849.005,862.857,881.89,850.324,853.667,781.108,788.951,780.552,851.635,813.841,850.681,783.612,811.377,784.13,784.651,779.575,786.051,775.42,811.121,802.303,
Transpose (Finished Receive),877.638,866.224,872.101,858.873,868.375,875.597,868.538,874.06,876.045,868.06,886.181,860.312,894.66,867.009,870.12,859.802,864.049,885.36,861.298,862.17,860.352,871.627,853.79,857.449,880.434,846.098,851.278,848.641,849.006,862.858,881.891,850.324,853.668,781.109,788.951,780.552,851.636,813.842,850.682,783.612,811.378,784.131,784.652,779.576,786.052,775.421,811.122,802.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),877.649,866.235,872.112,858.925,868.427,875.649,868.551,874.072,876.058,868.072,886.193,860.327,894.671,867.021,870.132,859.814,864.061,885.372,861.312,862.186,860.363,871.639,853.842,857.46,880.445,846.109,851.29,848.653,849.018,862.869,881.902,850.336,853.679,781.12,789.004,780.563,851.649,813.853,850.693,783.625,811.39,784.143,784.664,779.586,786.064,775.432,811.134,802.314,
1D FFT X-Direction,877.712,866.3,872.18,859.025,868.528,875.747,868.621,874.148,876.122,868.139,886.264,860.394,894.742,867.093,870.197,859.885,864.13,885.447,885.414,862.27,862.827,871.716,853.932,861.353,880.52,846.188,851.364,880.592,862.213,862.947,881.974,881.95,853.736,781.183,789.085,780.627,851.72,813.91,850.755,783.685,811.451,784.208,784.733,779.66,786.122,775.493,811.197,802.376,
Run complete,877.712,866.3,872.18,859.026,868.528,875.748,868.621,874.148,876.123,868.139,886.264,860.394,894.742,867.093,870.197,859.885,864.13,885.447,885.414,862.271,862.827,871.716,853.932,861.353,880.52,846.188,851.364,880.593,862.213,862.947,881.974,881.95,853.736,781.183,789.086,780.627,851.72,813.911,850.755,783.685,811.452,784.209,784.733,779.66,786.122,775.493,811.197,802.376,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.354696,0.357457,0.359076,0.37381,0.363014,0.361288,0.344993,0.353533,0.340299,0.357897,0.34757,0.349961,0.353089,0.348571,0.3514,0.368107,0.249872,0.260084,0.256947,0.269073,0.258879,0.243527,0.253515,0.251275,0.247393,0.252254,0.264741,0.256179,0.257827,0.252269,0.260661,0.255554,0.251275,0.251294,0.258425,0.245648,0.260028,0.254213,0.259043,0.248655,0.368508,0.249248,0.261442,0.252621,0.261264,0.252402,0.254222,0.264968,
Transpose (First Send),0.357608,0.35962,0.36133,0.378835,0.369126,0.365629,0.347442,0.356654,0.342363,0.360322,0.349433,0.352087,0.355051,0.350656,0.353405,0.373377,0.252091,0.262453,0.258744,0.271271,0.26066,0.24564,0.25791,0.253463,0.249725,0.254128,0.267134,0.258484,0.259594,0.254026,0.262333,0.257246,0.253366,0.253279,0.262988,0.248103,0.262834,0.256349,0.261535,0.250773,0.371406,0.251336,0.263602,0.255402,0.263292,0.254749,0.256759,0.26726,
Transpose (Packing),0.355334,0.35785,0.359539,0.374252,0.363483,0.361814,0.345448,0.353998,0.340672,0.358289,0.347994,0.350314,0.353484,0.348958,0.351838,0.369071,0.250258,0.260491,0.257361,0.269505,0.259247,0.243995,0.253882,0.251694,0.247793,0.252642,0.265158,0.256644,0.25819,0.252662,0.261008,0.255959,0.251716,0.251644,0.258782,0.246092,0.260422,0.254598,0.259602,0.249078,0.368978,0.249583,0.261864,0.253219,0.261633,0.252748,0.25465,0.265375,
Transpose (Start Local Transpose),0.476665,0.465739,0.478838,0.641471,0.635542,0.62478,0.448153,0.464626,0.451464,0.462926,0.453789,0.454636,0.525818,0.451749,0.462461,0.5051,0.415777,0.429285,0.357694,0.386717,0.367621,0.401823,0.444785,0.411055,0.357261,0.35906,0.367473,0.353311,0.359203,0.354313,0.362265,0.359611,0.419551,0.361795,0.460817,0.356128,0.370033,0.36372,0.410677,0.351921,0.484565,0.353511,0.361773,0.365837,0.367118,0.365336,0.361869,0.376683,
Transpose (Start Receive),0.487494,0.474787,0.489247,0.659489,0.654371,0.64211,0.457286,0.472727,0.460861,0.472994,0.461937,0.463989,0.534656,0.460895,0.471972,0.51594,0.425324,0.439187,0.365935,0.394883,0.375391,0.410933,0.46251,0.419515,0.366493,0.367186,0.376175,0.360611,0.367344,0.362562,0.371132,0.367093,0.428208,0.369852,0.476105,0.364018,0.38096,0.37183,0.419463,0.35975,0.493875,0.362103,0.369753,0.374552,0.374735,0.373964,0.373034,0.385265,
Transpose (First Receive),898.807,884.295,895.583,902.922,905.789,909.612,863.376,898.831,871.543,892.848,897.358,900.175,897.753,895.099,892.073,906.207,876.537,863.244,901.85,856.114,860.813,865.691,887.406,860.103,872.282,851.899,850.64,848.582,857.199,865.8,882.103,850.926,834.231,858.337,858.319,780.585,803.535,781.755,804.197,777.953,847.996,787.072,783.387,785.177,768.684,788.538,773.948,792.247,
Transpose (Finished Receive),898.808,884.295,895.583,902.923,905.79,909.612,863.377,898.832,871.544,892.848,897.358,900.176,897.753,895.1,892.074,906.207,876.538,863.245,901.851,856.115,860.813,865.691,887.406,860.103,872.283,851.899,850.641,848.583,857.2,865.801,882.103,850.927,834.232,858.338,858.32,780.586,803.536,781.756,804.198,777.953,847.997,787.072,783.387,785.178,768.685,788.539,773.949,792.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
