,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),4.15384,3.92675,3.95825,3.96422,3.46519,3.78767,3.80707,3.7178,4.13839,3.79233,3.95155,3.90465,3.86308,3.55561,3.71995,3.71018,3.59634,3.76991,3.39561,3.54061,3.66645,3.75338,3.33532,3.70489,3.82706,3.62294,3.45226,3.29827,3.30657,3.75552,3.42347,3.56082,3.84588,3.54878,3.36375,3.53984,3.47282,3.19788,3.41266,3.63212,3.75381,3.84807,3.81256,3.84567,3.95412,3.76817,3.75359,3.78268,3.8516,3.67116,3.79598,3.39935,3.45765,3.38862,3.72622,3.38176,3.52672,3.61786,3.44655,3.7238,3.47898,3.68581,3.71711,3.41987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16275,3.93544,3.96882,3.97285,3.47273,3.79525,3.81427,3.726,4.14815,3.80156,3.95941,3.91327,3.8698,3.56216,3.7266,3.71777,3.60441,3.77935,3.40462,3.54934,3.6739,3.76047,3.34123,3.71079,3.83576,3.63209,3.46032,3.30625,3.31375,3.76229,3.43025,3.56698,3.8547,3.55774,3.37222,3.54869,3.48033,3.20499,3.41914,3.63943,3.76252,3.85593,3.82154,3.8539,3.96034,3.77418,3.76013,3.7892,3.86047,3.68043,3.80416,3.40866,3.46461,3.39576,3.73372,3.38812,3.53501,3.62642,3.45503,3.7335,3.48616,3.69219,3.72471,3.42689,
1D FFT X-Direction,4.18352,3.95686,3.99077,3.99297,3.49257,3.81762,3.83333,3.74773,4.17168,3.82365,3.97917,3.93326,3.89177,3.58147,3.74662,3.73781,3.62422,3.80089,3.42483,3.56998,3.69683,3.78012,3.36139,3.72992,3.85605,3.65396,3.48021,3.32649,3.3343,3.78234,3.44989,3.58631,3.87484,3.57826,3.39293,3.56935,3.49894,3.22501,3.43803,3.66195,3.78239,3.87763,3.8412,3.87506,3.98277,3.79585,3.78043,3.8094,3.88179,3.70146,3.82551,3.42905,3.48418,3.41543,3.7561,3.40755,3.55616,3.64789,3.47557,3.75513,3.50625,3.7117,3.74708,3.44654,
Run complete,4.18791,3.96106,3.99468,3.99738,3.56308,3.82082,3.83642,3.75068,4.17621,3.82843,3.98379,3.93749,3.89528,3.74851,3.74984,3.74073,3.83105,3.80419,3.43554,3.57382,3.70036,3.78288,3.41068,3.73315,3.85956,3.66426,3.48308,3.51387,3.38645,3.78515,3.45299,3.58937,3.87827,3.65396,3.40344,3.57341,3.50175,3.3815,3.44599,3.66591,3.78664,3.88201,3.84523,3.87879,3.98637,3.79909,3.78399,3.81289,3.88598,3.70459,3.82921,3.5277,3.48778,3.41886,3.75949,3.41041,3.55974,3.65863,3.48803,3.75938,3.50924,3.71458,3.75024,3.44931,

init,431.926,422.203,432.598,434.927,408.58,410.238,418.591,413.172,460.055,416.112,415.388,412.365,450.754,404.497,419.313,423.657,417.761,416.829,420.044,417.607,405.445,398.61,408.989,409.409,415.172,412.908,424.974,421.469,405.241,403.47,402.285,395.529,413.261,415.691,408.963,417.181,392.673,411.078,410.658,404.231,414.725,440.854,431.736,430.846,419.19,408.9,428.199,416.103,434.687,397.93,425.815,412.181,419.418,424.936,421.613,413.198,420.246,414.164,409.27,410.36,404.951,411.546,414.662,396.744,
2D FFT (Sync),0.013922,0.008654,0.009519,0.008718,0.008796,0.011,0.008341,0.007951,0.008041,0.009396,0.008049,0.008292,0.010924,0.009801,0.008575,0.006969,0.009901,0.009606,0.008037,0.008398,0.009652,0.007623,0.008086,0.008329,0.008666,0.008875,0.008687,0.009581,0.007618,0.008237,0.008375,0.008063,0.011194,0.012607,0.011795,0.008186,0.012475,0.008276,0.012291,0.010479,0.009851,0.00925,0.009949,0.008029,0.01016,0.008799,0.009781,0.009028,0.008206,0.008421,0.007944,0.008026,0.007318,0.008385,0.009778,0.00812,0.008704,0.009301,0.00891,0.008433,0.007869,0.009201,0.010791,0.007956,
2D FFT Y-Z-Direction,0.025977,0.021199,0.022108,0.021675,0.021839,0.022797,0.020926,0.020204,0.020985,0.021456,0.021259,0.020386,0.021983,0.022138,0.020435,0.020038,0.022464,0.020969,0.020433,0.020673,0.021722,0.020469,0.020747,0.020381,0.020377,0.021118,0.020095,0.02109,0.020917,0.02103,0.020217,0.020424,0.020216,0.02467,0.025602,0.020917,0.025612,0.020874,0.024875,0.02258,0.021762,0.021542,0.021882,0.020122,0.023053,0.021174,0.022141,0.02154,0.020798,0.020599,0.02114,0.020897,0.020622,0.020427,0.021736,0.020238,0.02234,0.02139,0.021307,0.021338,0.020167,0.021886,0.022792,0.020805,
Transpose (First Send),0.042435,0.035908,0.036956,0.036708,0.036963,0.040169,0.034925,0.03476,0.036006,0.036516,0.036038,0.034564,0.037559,0.036601,0.033979,0.033243,0.03691,0.036069,0.034579,0.035259,0.03687,0.033791,0.034548,0.033088,0.034602,0.035614,0.034103,0.036297,0.034812,0.034657,0.033815,0.033827,0.035194,0.039346,0.040807,0.035188,0.039695,0.034599,0.038358,0.038423,0.036481,0.035974,0.036052,0.034186,0.037956,0.035014,0.036619,0.034429,0.035616,0.035356,0.034911,0.035076,0.034325,0.034205,0.037209,0.033898,0.037409,0.036785,0.036402,0.035827,0.033546,0.035166,0.039272,0.033923,
Transpose (Packing),0.821725,0.843253,0.739738,0.835925,0.729105,0.809279,0.81927,0.723208,0.739128,0.726458,0.825773,0.833082,0.811289,0.710315,0.801735,0.702106,0.724721,0.714507,0.72726,0.730636,0.790076,0.709079,0.707593,0.814981,0.713899,0.719051,0.72187,0.726559,0.71219,0.706749,0.701206,0.709548,0.735281,0.719232,0.751446,0.72911,0.70815,0.70041,0.702737,0.806835,0.744965,0.841033,0.823311,0.830395,0.841927,0.817779,0.82635,0.816437,0.735673,0.722884,0.831558,0.734556,0.698252,0.707614,0.791052,0.69782,0.732383,0.726095,0.743858,0.734055,0.702322,0.718849,0.780633,0.701218,
Transpose (Start Local Transpose),0.822141,0.84354,0.740032,0.836247,0.72946,0.809657,0.819574,0.723569,0.73942,0.72678,0.82604,0.833368,0.81165,0.710636,0.802013,0.702391,0.725009,0.717392,0.727506,0.730919,0.790403,0.709438,0.707905,0.815255,0.714178,0.719315,0.722136,0.726864,0.712486,0.707046,0.701479,0.709856,0.73556,0.719503,0.751705,0.729549,0.708408,0.700644,0.702991,0.807155,0.745257,0.841305,0.823622,0.830731,0.842217,0.818108,0.826664,0.816682,0.736009,0.723254,0.831868,0.734921,0.698645,0.707857,0.791339,0.698101,0.732692,0.726406,0.744087,0.734382,0.702575,0.719209,0.780979,0.701479,
Transpose (Start Receive),0.826251,0.847462,0.743819,0.840156,0.732868,0.81413,0.823024,0.726949,0.742954,0.730199,0.830504,0.837214,0.816365,0.714579,0.805466,0.706009,0.728952,0.722433,0.731247,0.734506,0.794759,0.713647,0.711541,0.819008,0.718371,0.723173,0.725994,0.730722,0.71623,0.710517,0.705164,0.713336,0.739266,0.723425,0.755702,0.733176,0.712387,0.704379,0.70664,0.812229,0.748798,0.845266,0.827134,0.834726,0.845723,0.821743,0.829865,0.820401,0.739923,0.726989,0.83558,0.738439,0.702345,0.711537,0.796709,0.701761,0.736363,0.73011,0.747644,0.738509,0.708523,0.722696,0.785195,0.705114,
Transpose (First Receive),3.90933,3.83804,3.69374,3.81476,3.86472,3.74798,3.87563,3.86397,3.72943,3.504,3.63801,3.6794,3.79085,3.4741,3.65316,3.25265,3.90634,3.69085,3.44982,3.50824,3.70476,3.65422,3.20828,3.82075,3.88424,3.61,3.60305,3.60342,3.49106,3.66804,3.34618,3.58195,3.71528,3.5633,3.68878,3.61703,3.2519,3.40229,3.55902,3.69962,3.85136,3.83631,3.75688,3.88644,3.8067,3.78788,3.72017,3.74075,3.64633,3.48279,3.81055,3.55346,3.3596,3.40984,3.59924,3.29749,3.87605,3.5809,3.56729,3.56629,3.35338,3.65273,3.69088,3.34985,
Transpose (Finished Receive),3.90987,3.83858,3.69419,3.81526,3.86515,3.74851,3.87609,3.86447,3.72988,3.50444,3.63835,3.67991,3.79134,3.47444,3.65358,3.25321,3.90682,3.69134,3.45019,3.50889,3.70524,3.65465,3.20856,3.82114,3.88481,3.61035,3.60359,3.60377,3.49154,3.66845,3.3465,3.58232,3.71571,3.56367,3.6892,3.61744,3.25229,3.40267,3.55947,3.70012,3.85176,3.83684,3.75725,3.8868,3.80714,3.78826,3.72053,3.7411,3.6467,3.48318,3.81092,3.55399,3.36,3.41044,3.59975,3.29782,3.8767,3.58136,3.56762,3.56677,3.35368,3.65309,3.6917,3.35017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91787,3.84683,3.70201,3.82293,3.87203,3.75567,3.88308,3.87065,3.73802,3.51194,3.64614,3.6881,3.7981,3.48178,3.65943,3.259,3.91439,3.6999,3.45959,3.51657,3.71228,3.66114,3.21478,3.82783,3.89242,3.61815,3.6107,3.61138,3.49755,3.67481,3.3532,3.58871,3.72376,3.57254,3.69692,3.62536,3.25895,3.40929,3.56532,3.7072,3.86063,3.84487,3.7651,3.8943,3.81316,3.79431,3.72636,3.74782,3.6549,3.49157,3.81937,3.56226,3.36686,3.41695,3.60727,3.30422,3.88417,3.58973,3.57578,3.57465,3.35972,3.65911,3.69873,3.35678,
1D FFT X-Direction,3.93909,3.86719,3.72279,3.84357,3.89177,3.77718,3.90279,3.89015,3.75739,3.53133,3.66591,3.70838,3.82051,3.50094,3.67847,3.27854,3.93386,3.72054,3.47865,3.53606,3.73679,3.68031,3.23461,3.84674,3.91206,3.6378,3.632,3.63171,3.51679,3.69376,3.37158,3.60714,3.74361,3.59256,3.71637,3.64467,3.27832,3.4281,3.58358,3.72923,3.88134,3.86588,3.78499,3.91435,3.83251,3.81325,3.74891,3.76717,3.67579,3.51141,3.83922,3.58106,3.38597,3.4363,3.62981,3.32274,3.90457,3.61152,3.59546,3.59446,3.37907,3.6784,3.74032,3.37675,
Run complete,3.94441,3.87138,3.72649,3.84713,3.89498,3.78038,3.906,3.89308,3.8762,3.53489,3.66976,3.71241,3.83354,3.68625,3.68149,3.36976,3.93765,3.72575,3.48175,3.53942,3.7401,3.68311,3.38794,3.84967,3.91577,3.64191,3.63519,3.63589,3.51949,3.69704,3.37488,3.60992,3.74795,3.59545,3.72014,3.64794,3.35143,3.43091,3.58662,3.73243,3.88566,3.86993,3.78905,3.91812,3.83567,3.81669,3.75255,3.76996,3.67944,3.51516,3.84298,3.58456,3.38878,3.43909,3.6328,3.37253,3.90839,3.61532,3.59885,3.59817,3.38146,3.68121,3.74331,3.37937,

init,431.926,422.203,432.598,434.927,408.58,410.238,418.591,413.172,460.055,416.112,415.388,412.365,450.754,404.497,419.313,423.657,417.761,416.829,420.044,417.607,405.445,398.61,408.989,409.409,415.172,412.908,424.974,421.469,405.241,403.47,402.285,395.529,413.261,415.691,408.963,417.181,392.673,411.078,410.658,404.231,414.725,440.854,431.736,430.846,419.19,408.9,428.199,416.103,434.687,397.93,425.815,412.181,419.418,424.936,421.613,413.198,420.246,414.164,409.27,410.36,404.951,411.546,414.662,396.744,
2D FFT (Sync),0.01494,0.008569,0.008992,0.010357,0.008445,0.010538,0.008286,0.008834,0.008593,0.008629,0.009144,0.00794,0.010266,0.008161,0.007761,0.007936,0.008096,0.008576,0.008001,0.008505,0.010223,0.007388,0.008293,0.007673,0.00845,0.007668,0.007722,0.00842,0.007315,0.007895,0.008125,0.008562,0.008201,0.007694,0.008583,0.008959,0.008513,0.008104,0.008329,0.010156,0.008497,0.007897,0.008738,0.008655,0.00768,0.007835,0.007419,0.007856,0.009602,0.009062,0.007507,0.007854,0.007379,0.008147,0.009804,0.008068,0.008045,0.008811,0.008907,0.008851,0.007762,0.007858,0.009801,0.008296,
2D FFT Y-Z-Direction,0.027667,0.020807,0.021497,0.023324,0.020331,0.022805,0.022554,0.021331,0.021111,0.020714,0.020723,0.020447,0.022323,0.021174,0.019869,0.021214,0.020488,0.020635,0.021061,0.020871,0.022428,0.020583,0.020438,0.02065,0.021165,0.02049,0.020129,0.020376,0.020459,0.020559,0.021209,0.021152,0.02139,0.020669,0.020302,0.021458,0.02149,0.020809,0.021137,0.022707,0.020979,0.020919,0.020972,0.020221,0.020796,0.020675,0.019797,0.020374,0.021813,0.021176,0.020401,0.020593,0.019729,0.020956,0.021682,0.020108,0.020784,0.020516,0.02169,0.021615,0.022236,0.020249,0.021853,0.021298,
Transpose (First Send),0.043881,0.035221,0.035933,0.038749,0.033895,0.038603,0.036787,0.034694,0.035298,0.035001,0.03556,0.035314,0.03811,0.03411,0.033285,0.034659,0.03411,0.035811,0.034847,0.034632,0.037449,0.03349,0.033752,0.032637,0.035546,0.03496,0.03408,0.035712,0.034026,0.034629,0.03477,0.034234,0.035144,0.03464,0.034255,0.03626,0.034561,0.033726,0.034349,0.038335,0.034745,0.034795,0.036032,0.035099,0.034224,0.03398,0.033397,0.032795,0.036398,0.036055,0.035432,0.034566,0.032462,0.035106,0.036567,0.032633,0.035173,0.034686,0.035302,0.036334,0.035186,0.033827,0.037993,0.03441,
Transpose (Packing),0.758396,0.749626,0.742209,0.76401,0.716981,0.817251,0.747989,0.717366,0.72467,0.732464,0.748239,0.750454,0.806315,0.715492,0.708676,0.713826,0.734227,0.744155,0.72854,0.739442,0.785503,0.717021,0.703837,0.714557,0.730879,0.736329,0.725286,0.741878,0.742776,0.713055,0.703976,0.713373,0.750726,0.729739,0.730479,0.748113,0.701341,0.706486,0.710871,0.80169,0.741962,0.733954,0.732247,0.741813,0.724688,0.711728,0.745685,0.718207,0.732921,0.744528,0.745874,0.742071,0.701212,0.723609,0.782235,0.711147,0.742265,0.73904,0.739332,0.748101,0.741986,0.724244,0.798138,0.731274,
Transpose (Start Local Transpose),0.758842,0.749915,0.742506,0.764324,0.717345,0.817646,0.748298,0.717693,0.724968,0.73282,0.748534,0.750858,0.806663,0.715815,0.708973,0.714145,0.734569,0.744492,0.728799,0.739703,0.785895,0.717326,0.704115,0.714835,0.731131,0.736579,0.725556,0.742208,0.743077,0.713329,0.704297,0.713672,0.751058,0.729996,0.730757,0.748487,0.701572,0.70678,0.711104,0.801973,0.742312,0.734227,0.732506,0.742109,0.724912,0.712003,0.745962,0.718476,0.733258,0.744849,0.746173,0.742355,0.701472,0.723921,0.782516,0.711374,0.742551,0.739318,0.7396,0.748462,0.742255,0.724525,0.798554,0.731549,
Transpose (Start Receive),0.762923,0.753865,0.746438,0.769253,0.721144,0.822528,0.751862,0.721076,0.728422,0.736367,0.752399,0.756202,0.811538,0.719902,0.712283,0.718297,0.738568,0.748016,0.73277,0.743459,0.790408,0.720821,0.707634,0.718502,0.734552,0.740531,0.729614,0.746285,0.746858,0.716664,0.707726,0.717404,0.754654,0.733937,0.734323,0.752204,0.704925,0.7103,0.714768,0.806752,0.745993,0.738113,0.735736,0.74572,0.728015,0.715447,0.749619,0.721728,0.736795,0.748412,0.749908,0.745936,0.70491,0.727412,0.787117,0.715013,0.74609,0.743431,0.743466,0.752647,0.745873,0.728198,0.803165,0.734954,
Transpose (First Receive),124.235,3.79951,124.236,124.211,3.62401,3.9191,3.78758,3.61959,69.0136,3.77325,69.0104,68.9711,3.81483,3.41835,3.33391,3.0988,115.581,3.47333,115.485,115.413,3.64576,3.34883,3.19138,3.64636,102.718,3.4508,102.704,102.679,3.57239,3.39943,3.31705,3.4994,3.51136,3.40297,3.4392,3.6129,3.32358,3.35414,3.36564,3.75807,118.413,3.69029,118.443,3.64896,3.28173,3.25217,3.71394,3.72445,122.424,3.41955,122.424,3.49149,3.36653,3.40393,3.70001,3.36685,101.502,3.54135,101.489,101.468,3.90536,3.56457,3.8743,3.62672,
Transpose (Finished Receive),124.236,3.80015,124.237,124.212,3.6244,3.91959,3.78805,3.62016,69.014,3.77357,69.011,68.9715,3.81581,3.41871,3.33422,3.09926,115.581,3.47397,115.485,115.413,3.64622,3.34932,3.19168,3.64682,102.718,3.45116,102.705,102.68,3.57291,3.39986,3.31737,3.49973,3.51172,3.40336,3.43957,3.61332,3.3239,3.35456,3.3661,3.75843,118.413,3.69093,118.443,3.64956,3.28218,3.25252,3.71442,3.72485,122.424,3.41996,122.424,3.49185,3.36689,3.40452,3.70041,3.36719,101.502,3.54184,101.49,101.469,3.90569,3.56498,3.87475,3.6275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.244,3.8076,124.246,124.22,3.63076,3.93021,3.79464,3.62681,69.0222,3.78117,69.0193,68.9803,3.82388,3.42444,3.34092,3.10565,115.59,3.4814,115.494,115.421,3.65282,3.35538,3.19799,3.65312,102.726,3.4581,102.713,102.688,3.57907,3.40715,3.3242,3.50623,3.51974,3.41512,3.44703,3.62065,3.33017,3.3607,3.37189,3.7655,118.422,3.70023,118.452,3.6589,3.28838,3.25953,3.72073,3.73117,122.432,3.42745,122.433,3.49907,3.37297,3.4114,3.70742,3.37395,101.51,3.54995,101.498,101.477,3.91231,3.57126,3.8813,3.63427,
1D FFT X-Direction,124.266,3.8281,124.266,124.241,3.64992,3.95388,3.81327,3.64681,69.043,3.80129,69.0385,69.0003,3.8488,3.44397,3.36016,3.12477,115.613,3.50077,115.514,115.441,3.67438,3.3744,3.21739,3.67221,102.746,3.47888,102.734,102.708,3.59921,3.42654,3.34325,3.52477,3.54029,3.43454,3.46663,3.64115,3.34897,3.37984,3.39145,3.78843,118.442,3.7193,118.472,3.68147,3.30809,3.27913,3.74101,3.74974,122.453,3.44584,122.452,3.51833,3.39167,3.43088,3.72964,3.39213,101.53,3.57002,101.52,101.498,3.93252,3.59083,3.90349,3.65376,
Run complete,124.271,101.4,124.271,124.245,3.6539,101.471,3.81688,3.65049,69.0464,124.139,124.189,69.0043,124.192,3.44937,3.62175,3.33856,115.617,68.9672,115.519,115.445,68.989,3.37764,3.36583,3.67534,115.472,115.432,102.737,115.38,3.60259,3.42966,3.35197,3.52819,102.694,102.611,3.47008,3.64484,3.35187,3.38312,3.39437,102.675,118.446,3.74947,118.476,3.68453,3.52421,3.44844,3.74696,3.75301,122.457,118.371,122.456,3.52236,3.3945,3.43362,3.73282,3.39538,122.392,122.351,101.524,101.502,3.93546,3.59433,122.389,3.65744,

init,431.926,422.203,432.598,434.927,408.58,410.238,418.591,413.172,460.055,416.112,415.388,412.365,450.754,404.497,419.313,423.657,417.761,416.829,420.044,417.607,405.445,398.61,408.989,409.409,415.172,412.908,424.974,421.469,405.241,403.47,402.285,395.529,413.261,415.691,408.963,417.181,392.673,411.078,410.658,404.231,414.725,440.854,431.736,430.846,419.19,408.9,428.199,416.103,434.687,397.93,425.815,412.181,419.418,424.936,421.613,413.198,420.246,414.164,409.27,410.36,404.951,411.546,414.662,396.744,
2D FFT (Sync),0.015567,0.010762,0.008421,0.00913,0.008254,0.01197,0.010368,0.00952,0.007784,0.010004,0.009487,0.011293,0.012687,0.009678,0.009997,0.009522,0.009472,0.010903,0.008564,0.008979,0.012437,0.008499,0.008818,0.008317,0.009216,0.012366,0.008666,0.009364,0.008532,0.010179,0.009103,0.009751,0.012116,0.009909,0.009567,0.009298,0.009031,0.008231,0.010208,0.011924,0.007916,0.009983,0.008078,0.009884,0.012232,0.01078,0.008365,0.010951,0.00829,0.009634,0.008206,0.00887,0.009238,0.00916,0.010709,0.007835,0.008713,0.009573,0.008896,0.008957,0.009783,0.009016,0.010637,0.008681,
2D FFT Y-Z-Direction,0.02743,0.02367,0.021369,0.021676,0.020841,0.024392,0.022864,0.022156,0.022464,0.022481,0.021751,0.023147,0.024191,0.022155,0.022097,0.023341,0.028572,0.023423,0.020895,0.021029,0.023976,0.022753,0.126984,0.020538,0.021935,0.024305,0.020876,0.021314,0.021288,0.023251,0.022334,0.022219,0.024941,0.022383,0.022349,0.021618,0.021639,0.020521,0.023032,0.023911,0.021074,0.022525,0.02078,0.022293,0.025004,0.022537,0.020849,0.023935,0.02077,0.022168,0.021165,0.02202,0.021348,0.022164,0.022365,0.020617,0.02189,0.128362,0.022265,0.020968,0.022091,0.021527,0.022808,0.021924,
Transpose (First Send),0.044718,0.03751,0.037036,0.037531,0.03518,0.039264,0.03731,0.036372,0.037871,0.036624,0.036426,0.038035,0.039696,0.035215,0.036189,0.037021,0.043012,0.038687,0.034625,0.036218,0.039165,0.035395,0.141402,0.033871,0.035805,0.03879,0.035717,0.035933,0.035478,0.037101,0.035828,0.035262,0.039339,0.036217,0.036553,0.036695,0.034582,0.033476,0.037568,0.039558,0.035451,0.037244,0.035968,0.036604,0.040765,0.036408,0.034131,0.038335,0.035135,0.036851,0.03479,0.035911,0.034552,0.035187,0.037897,0.034251,0.035213,0.143904,0.039114,0.035883,0.035727,0.035435,0.038469,0.034652,
Transpose (Packing),0.757032,0.736348,0.726895,0.737006,0.711428,0.80682,0.707956,0.717473,0.7265,0.735443,0.733007,0.745831,0.801459,0.708647,0.702487,0.708324,0.748445,0.724986,0.720122,0.729686,0.791423,0.717801,0.815342,0.715055,0.717803,0.730507,0.717355,0.720669,0.720007,0.715254,0.6999,0.70601,0.74031,0.725445,0.717937,0.733228,0.699587,0.697075,0.702447,0.793345,0.734515,0.727062,0.733279,0.725995,0.709943,0.714081,0.716974,0.721308,0.727325,0.729124,0.724971,0.721159,0.709104,0.707391,0.799448,0.696815,0.732382,0.849798,0.739679,0.741294,0.703599,0.716924,0.782499,0.711308,
Transpose (Start Local Transpose),0.757467,0.73667,0.727173,0.737328,0.711771,0.807302,0.708271,0.717776,0.726766,0.735754,0.733289,0.746133,0.801836,0.708957,0.70278,0.708591,0.748801,0.725329,0.720396,0.730001,0.79179,0.718109,0.815602,0.715355,0.718097,0.730803,0.717637,0.720977,0.72055,0.715577,0.700144,0.706326,0.740902,0.725757,0.718233,0.733601,0.699878,0.697374,0.702721,0.793726,0.734839,0.727405,0.733577,0.726321,0.710239,0.714414,0.71727,0.72159,0.727664,0.729474,0.725289,0.721445,0.709376,0.707681,0.799761,0.697035,0.73262,0.850076,0.739966,0.7416,0.703889,0.717211,0.782831,0.711547,
Transpose (Start Receive),0.761376,0.740543,0.73101,0.742434,0.71531,0.812119,0.711706,0.721326,0.730248,0.739495,0.737151,0.749982,0.806677,0.712348,0.706126,0.712294,0.752267,0.729174,0.724364,0.733769,0.795969,0.72144,0.819104,0.718918,0.721452,0.734509,0.721723,0.725427,0.724046,0.719582,0.703507,0.709934,0.744447,0.729513,0.721789,0.737514,0.703197,0.700665,0.706109,0.798146,0.738604,0.731478,0.736912,0.729869,0.713374,0.718137,0.720544,0.725279,0.731344,0.733545,0.729036,0.725139,0.712867,0.711111,0.804573,0.700446,0.736384,0.853649,0.743723,0.745288,0.707099,0.72048,0.787557,0.715103,
Transpose (First Receive),4.01561,3.48708,3.41965,3.90678,3.9794,3.95985,3.99867,3.98517,3.73635,3.51908,3.43105,3.60125,3.8558,3.20664,3.39152,3.3906,3.90783,3.65971,3.50025,3.73819,3.92597,3.49095,3.91997,3.45701,3.88673,3.74537,3.67171,3.71508,3.75808,3.70511,3.39865,3.66234,3.86504,3.76405,3.75002,3.89214,3.39593,3.42335,3.3298,3.9339,3.96311,3.82144,3.83715,3.84862,3.33281,3.68623,3.71075,3.81908,3.88054,3.87497,3.86098,3.38113,3.78973,3.16511,3.94917,3.49652,3.98986,3.97436,3.91096,3.72902,3.80455,3.83672,3.93434,3.83985,
Transpose (Finished Receive),4.01612,3.48762,3.42015,3.90734,3.97982,3.96035,3.99918,3.9856,3.73674,3.51954,3.43139,3.60194,3.85636,3.20705,3.39187,3.39099,3.90831,3.66017,3.5006,3.73856,3.92642,3.4914,3.92026,3.45735,3.88711,3.74606,3.6724,3.7155,3.75864,3.70548,3.39911,3.66275,3.86541,3.76441,3.75037,3.89255,3.39627,3.4239,3.33013,3.93432,3.96344,3.82189,3.83754,3.84926,3.33329,3.68669,3.71114,3.81945,3.88096,3.87589,3.86146,3.38159,3.79008,3.1655,3.94968,3.4969,3.99027,3.97491,3.91143,3.72952,3.8049,3.83719,3.93482,3.84032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0244,3.49477,3.42781,3.91576,3.98615,3.9675,4.00535,3.99293,3.74521,3.52754,3.43934,3.61055,3.86369,3.21336,3.39767,3.39792,3.9177,3.66807,3.5083,3.74644,3.9336,3.49704,3.92641,3.46325,3.895,3.7546,3.68009,3.72404,3.76487,3.71157,3.40497,3.66927,3.87286,3.77173,3.758,3.90113,3.40245,3.43019,3.33611,3.94108,3.97137,3.83,3.84516,3.85715,3.33947,3.69359,3.7178,3.8259,3.88923,3.88456,3.87062,3.38861,3.79632,3.17205,3.95609,3.50296,3.99803,3.98322,3.91952,3.73779,3.81111,3.84359,3.94175,3.84722,
1D FFT X-Direction,4.04535,3.51574,3.4479,3.93597,4.00613,3.98985,4.02465,4.01295,3.76597,3.54878,3.45931,3.63101,3.88499,3.23267,3.41606,3.4173,3.93781,3.68882,3.52818,3.76598,3.95497,3.5156,3.94924,3.48238,3.92025,3.77572,3.70035,3.74351,3.78521,3.7306,3.42504,3.68885,3.89429,3.79192,3.77697,3.92221,3.4209,3.44972,3.35555,3.96317,3.99199,3.85079,3.86496,3.87748,3.35852,3.71311,3.73786,3.84641,3.90922,3.90531,3.89057,3.40925,3.81591,3.19169,3.97835,3.52188,4.01896,4.00638,3.93928,3.75853,3.83051,3.86257,3.96425,3.86708,
