,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607256,0.590967,0.623692,0.616924,0.638251,0.656929,0.581856,0.570574,0.582904,0.626393,0.581843,0.620131,0.606909,0.581321,0.628233,0.639054,0.623553,0.638301,0.590007,0.607679,0.638815,0.601441,0.602357,0.588305,0.620463,0.585491,0.62862,0.590849,0.644438,0.630525,0.640416,0.589549,0.582168,0.626042,0.588049,0.600556,0.619083,0.586852,0.576545,0.618824,0.598682,0.578043,0.624588,0.584935,0.592541,0.563582,0.560322,0.624002,0.573877,0.590661,0.616996,0.629833,0.627868,0.585946,0.648358,0.634829,0.585326,0.643591,0.634389,0.611638,0.582616,0.602623,0.586537,0.601942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.607828,0.591291,0.623937,0.617196,0.638632,0.657258,0.58237,0.570836,0.583425,0.626636,0.582269,0.620513,0.607146,0.581732,0.628486,0.639276,0.623957,0.638539,0.590377,0.607998,0.639036,0.60173,0.602804,0.588547,0.620851,0.585961,0.628979,0.591236,0.644859,0.630734,0.640744,0.589939,0.582681,0.626269,0.5883,0.60095,0.619519,0.587164,0.576871,0.619104,0.599076,0.578307,0.624829,0.585384,0.592868,0.563845,0.560678,0.624536,0.57413,0.59092,0.617455,0.630148,0.6282,0.586327,0.64866,0.635231,0.585631,0.643854,0.634631,0.612052,0.582915,0.602889,0.586776,0.602224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.608179,0.591509,0.624158,0.617443,0.638852,0.657608,0.582635,0.57111,0.58399,0.626871,0.58255,0.620735,0.607321,0.58193,0.628663,0.639477,0.624165,0.638729,0.590805,0.608189,0.639307,0.601967,0.603016,0.588811,0.621102,0.586252,0.629198,0.59145,0.645288,0.630967,0.640981,0.590222,0.582913,0.626442,0.58851,0.601168,0.619775,0.587389,0.577123,0.619337,0.599256,0.578517,0.625016,0.585593,0.59307,0.564044,0.560929,0.624796,0.574415,0.591135,0.617661,0.630385,0.628441,0.586517,0.648865,0.635662,0.58599,0.644143,0.634863,0.612249,0.583157,0.603144,0.586965,0.602381,
Transpose (Finished All2All),11.7321,11.7274,11.7266,11.7733,11.7755,11.727,11.7524,11.7855,11.7091,11.6855,11.7029,11.7275,11.7516,11.7548,11.7533,11.75,11.7141,11.6977,11.7114,11.711,11.7119,11.7265,11.7287,11.7263,11.6691,11.6871,11.7181,11.7301,11.7676,11.7918,11.7949,11.7943,11.7261,11.6907,11.6911,11.7226,11.7306,11.7367,11.7683,11.7773,11.6996,11.7033,11.7347,11.732,11.7426,11.7646,11.776,11.7869,11.7542,11.745,11.7435,11.7335,11.7348,11.7627,11.7794,11.8116,11.7483,11.7405,11.7384,11.7255,11.7213,11.7439,11.7763,11.7773,
Transpose (Unpacking),11.9945,11.9884,12.0227,12.0684,12.0799,12.0275,12.0127,12.0486,11.9691,11.9853,11.963,12.0271,12.0168,12.014,12.0522,12.0461,12.0074,11.9952,11.987,11.9836,12.0061,12.0076,11.9925,11.9836,11.9667,11.9487,12.0175,11.9892,12.0667,12.053,12.0575,12.0619,11.9861,11.9891,11.9643,12.0199,12.0213,12.0015,12.0329,12.0727,11.9649,11.9653,12.0293,11.9931,12.0035,12.0294,12.0336,12.086,12.0135,12.0113,12.0231,12.0288,11.9963,12.0282,12.08,12.112,12.012,12.0035,12.0359,11.9869,11.9916,12.0035,12.0387,12.0358,
1D FFT X-Direction,12.0705,12.0598,12.0978,12.143,12.1555,12.1022,12.0869,12.1226,12.0408,12.0623,12.037,12.1027,12.0896,12.0855,12.1242,12.122,12.0837,12.0675,12.0604,12.0571,12.0819,12.0827,12.0677,12.055,12.0436,12.0214,12.093,12.0602,12.1425,12.1262,12.1284,12.1334,12.0568,12.065,12.0389,12.0962,12.1026,12.0715,12.1017,12.1473,12.0382,12.0358,12.1013,12.0635,12.0764,12.1032,12.1017,12.1577,12.0822,12.0846,12.0967,12.1018,12.0673,12.1048,12.1527,12.1885,12.0819,12.0735,12.1095,12.0571,12.0653,12.0762,12.1087,12.1077,
Run complete,12.0708,12.06,12.098,12.1433,12.1558,12.1024,12.087,12.1228,12.041,12.0625,12.0372,12.1029,12.0897,12.0857,12.1244,12.1222,12.0839,12.0677,12.0606,12.0573,12.0821,12.0829,12.0679,12.0553,12.0437,12.0215,12.0932,12.0604,12.1427,12.1264,12.1286,12.1336,12.057,12.0652,12.0391,12.0964,12.1028,12.0717,12.1019,12.1476,12.0384,12.0361,12.1014,12.0637,12.0766,12.1033,12.1019,12.158,12.0824,12.0848,12.0969,12.102,12.0675,12.105,12.1529,12.1887,12.082,12.0737,12.1097,12.0573,12.0656,12.0764,12.1089,12.1079,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.583677,0.59217,0.621564,0.627165,0.635406,0.65773,0.584987,0.573201,0.567721,0.638878,0.577067,0.648918,0.592496,0.587584,0.628618,0.619046,0.632304,0.634176,0.603387,0.609735,0.607911,0.596936,0.604982,0.582879,0.633683,0.581637,0.617608,0.56516,0.642789,0.576991,0.589459,0.585188,0.599411,0.62645,0.59534,0.642802,0.615882,0.591143,0.561201,0.633302,0.578972,0.585467,0.643773,0.575127,0.574528,0.591476,0.591043,0.640262,0.594053,0.584781,0.603524,0.638392,0.59619,0.59079,0.625506,0.63089,0.586318,0.595747,0.625136,0.595268,0.590048,0.601567,0.59433,0.592764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.584304,0.592522,0.622144,0.627492,0.635781,0.658003,0.585359,0.573633,0.567936,0.639136,0.577385,0.649192,0.592742,0.587892,0.628865,0.619222,0.632643,0.634484,0.603746,0.610001,0.608147,0.597208,0.605412,0.58315,0.633995,0.581918,0.617981,0.565481,0.643165,0.577287,0.589855,0.585539,0.599768,0.62677,0.595823,0.643125,0.616307,0.591439,0.561444,0.633523,0.579201,0.585797,0.644089,0.575602,0.574778,0.591684,0.591225,0.640551,0.594284,0.58509,0.603868,0.63871,0.596457,0.591188,0.625894,0.631234,0.586676,0.596017,0.625406,0.595497,0.59033,0.601896,0.594544,0.593054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.584633,0.592769,0.622327,0.627767,0.635993,0.658286,0.585627,0.573986,0.56834,0.63936,0.577652,0.649354,0.592908,0.588165,0.629062,0.619411,0.632883,0.63472,0.604092,0.610189,0.608323,0.597412,0.605693,0.58337,0.634218,0.582122,0.618189,0.565677,0.643496,0.577471,0.590045,0.585793,0.59997,0.62693,0.596236,0.643384,0.616693,0.591649,0.561639,0.633745,0.579421,0.586049,0.644285,0.575803,0.574966,0.59184,0.591474,0.640764,0.594485,0.585356,0.604043,0.639005,0.596631,0.591384,0.626182,0.631515,0.586948,0.59631,0.625646,0.595684,0.590529,0.60209,0.594769,0.593194,
Transpose (Finished All2All),11.6768,11.6868,11.7116,11.7506,11.7529,11.7334,11.7262,11.7327,11.6599,11.6775,11.6823,11.6913,11.7286,11.727,11.7337,11.7679,11.6913,11.6821,11.6941,11.7642,11.7661,11.7525,11.7821,11.779,11.697,11.7143,11.7297,11.751,11.7532,11.7493,11.7442,11.7524,11.6863,11.6693,11.6762,11.7015,11.7046,11.7263,11.7302,11.7281,11.6475,11.6655,11.6786,11.6817,11.7177,11.734,11.7573,11.756,11.6788,11.669,11.6924,11.6924,11.6837,11.7114,11.711,11.719,11.6463,11.6815,11.7006,11.7147,11.7222,11.7188,11.7171,11.7516,
Transpose (Unpacking),11.9385,11.9427,12.0038,12.0485,12.0517,11.9913,11.9827,11.994,11.9207,11.9793,11.9431,11.9922,11.9872,11.9836,12.0339,12.0678,11.9882,11.9376,11.9695,12.0389,12.0637,12.0361,12.0464,12.0393,11.9944,11.9757,12.0283,12.0195,12.0536,12.0088,12.0039,12.0195,11.9429,11.9677,11.9479,11.9621,11.9963,11.9907,11.9873,11.989,11.9107,11.9239,11.9761,11.944,11.9796,11.9938,12.0166,12.0177,11.9384,11.9302,11.9657,11.9894,11.9438,11.9782,12.0094,12.0155,11.9055,11.9422,11.9983,11.973,11.9863,11.9755,11.9773,12.0117,
1D FFT X-Direction,12.0075,12.0159,12.0793,12.1238,12.1267,12.0616,12.0554,12.0631,11.9894,12.0517,12.0146,12.0682,12.0564,12.0544,12.1049,12.1433,12.068,12.0082,12.0443,12.1129,12.1394,12.1106,12.1205,12.1108,12.0667,12.0469,12.1046,12.0914,12.1263,12.078,12.0756,12.0916,12.0129,12.0447,12.0174,12.0325,12.0744,12.0594,12.0585,12.0619,11.986,11.9954,12.0517,12.016,12.0498,12.0645,12.0893,12.0908,12.0094,12.0053,12.0388,12.0639,12.0145,12.0528,12.0847,12.0897,11.9759,12.016,12.0743,12.0434,12.0601,12.0504,12.0544,12.0858,
Run complete,12.0077,12.0161,12.0795,12.124,12.1269,12.0618,12.0555,12.0633,11.9896,12.0519,12.0148,12.0685,12.0566,12.0546,12.1051,12.1435,12.0682,12.0084,12.0445,12.1131,12.1395,12.1107,12.1208,12.1109,12.0669,12.0471,12.1049,12.0916,12.1264,12.0782,12.0758,12.0918,12.0132,12.0449,12.0176,12.0328,12.0746,12.0596,12.0587,12.0621,11.9862,11.9955,12.0519,12.0163,12.05,12.0647,12.0894,12.091,12.0096,12.0058,12.039,12.0642,12.0147,12.053,12.0849,12.09,11.976,12.0163,12.0744,12.0436,12.0603,12.0506,12.0546,12.0859,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610854,0.58208,0.623212,0.619625,0.632176,0.577468,0.558252,0.568317,0.578186,0.635946,0.575015,0.6405,0.570962,0.604509,0.63569,0.639732,0.634353,0.588881,0.588555,0.605802,0.628413,0.591991,0.579397,0.593063,0.637017,0.580533,0.638028,0.573362,0.616565,0.578736,0.603418,0.5883,0.584162,0.631213,0.597088,0.574857,0.623924,0.56477,0.587696,0.577908,0.607709,0.572815,0.599156,0.58899,0.576041,0.571694,0.591496,0.584544,0.581524,0.567845,0.585413,0.656264,0.589264,0.587977,0.656168,0.626613,0.599339,0.582606,0.644605,0.600343,0.587677,0.575162,0.582919,0.570133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611373,0.582336,0.623467,0.620081,0.632554,0.577795,0.558559,0.568696,0.578429,0.636166,0.575347,0.640808,0.571201,0.604764,0.635932,0.640158,0.634577,0.589199,0.588838,0.606064,0.628644,0.592238,0.579735,0.593455,0.637456,0.581053,0.638309,0.573721,0.616832,0.579023,0.60376,0.588962,0.584436,0.631476,0.597382,0.575233,0.624332,0.565365,0.588107,0.578212,0.607924,0.573127,0.599428,0.589383,0.576292,0.572059,0.591694,0.584953,0.581817,0.568127,0.585722,0.656592,0.589563,0.58835,0.656417,0.626981,0.599612,0.583067,0.644893,0.600559,0.588052,0.575455,0.58315,0.570412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.61169,0.582545,0.62374,0.620327,0.632765,0.578075,0.558754,0.569044,0.578612,0.636372,0.575615,0.641002,0.571367,0.605013,0.636108,0.640706,0.634781,0.589438,0.589099,0.606505,0.62888,0.592511,0.580036,0.594147,0.637633,0.581415,0.638512,0.573894,0.617093,0.579233,0.603951,0.589293,0.584633,0.631691,0.597598,0.575439,0.624527,0.565571,0.588285,0.578409,0.608086,0.573483,0.599629,0.589571,0.576576,0.572296,0.591868,0.585226,0.582048,0.568316,0.585925,0.65678,0.589761,0.588519,0.656614,0.627207,0.599868,0.583314,0.645121,0.60074,0.588398,0.575705,0.583359,0.570581,
Transpose (Finished All2All),12.4902,12.5154,12.5226,12.5194,12.52,12.5179,12.5128,12.5462,12.4694,12.4517,12.4494,12.4708,12.4796,12.488,12.519,12.5182,12.4621,12.4623,12.472,12.47,12.476,12.507,12.5067,12.5061,12.446,12.4776,12.4768,12.4761,12.4936,12.5076,12.5089,12.5089,12.4513,12.4315,12.4311,12.4239,12.4655,12.4802,12.5031,12.502,12.4464,12.4609,12.463,12.46,12.4829,12.4809,12.479,12.4755,12.415,12.4286,12.4606,12.4676,12.4764,12.4911,12.5235,12.5217,12.4422,12.4948,12.4935,12.489,12.5056,12.5253,12.529,12.5297,
Transpose (Unpacking),12.7529,12.7736,12.8123,12.8188,12.8215,12.7774,12.777,12.8036,12.7267,12.7514,12.7071,12.7303,12.7456,12.7471,12.8163,12.8148,12.7563,12.7229,12.7562,12.7471,12.7373,12.7871,12.7691,12.7672,12.7042,12.7356,12.7747,12.7369,12.7938,12.7641,12.7667,12.7779,12.7132,12.7306,12.7026,12.6832,12.7561,12.7461,12.7612,12.761,12.7231,12.7334,12.7348,12.7328,12.7431,12.7402,12.7372,12.7352,12.6747,12.6859,12.7365,12.7628,12.7372,12.7634,12.8214,12.8216,12.6967,12.7527,12.7887,12.7463,12.7705,12.783,12.7856,12.7871,
1D FFT X-Direction,12.8264,12.8454,12.8888,12.8955,12.9,12.8506,12.8523,12.8738,12.7954,12.8258,12.7781,12.8044,12.8204,12.819,12.8917,12.8852,12.8324,12.7968,12.8295,12.8189,12.8073,12.8632,12.8406,12.8375,12.7749,12.806,12.8461,12.8075,12.8682,12.8369,12.8394,12.8501,12.7839,12.8,12.7771,12.7536,12.8355,12.8145,12.8318,12.8352,12.7981,12.8025,12.807,12.8078,12.8148,12.8108,12.8087,12.8072,12.749,12.7577,12.8077,12.8377,12.8057,12.8383,12.8943,12.8966,12.7646,12.8278,12.8659,12.8193,12.8464,12.8566,12.8585,12.8575,
Run complete,12.8267,12.8456,12.889,12.8957,12.9002,12.8509,12.8525,12.874,12.7956,12.826,12.7783,12.8046,12.8206,12.8192,12.8919,12.8854,12.8326,12.797,12.8297,12.8191,12.8074,12.8634,12.8408,12.8378,12.7751,12.8061,12.8463,12.8077,12.8684,12.8371,12.8396,12.8503,12.7841,12.8002,12.7773,12.7538,12.8357,12.8147,12.832,12.8354,12.7983,12.8027,12.8072,12.808,12.815,12.8109,12.8088,12.8074,12.7492,12.7579,12.8078,12.8379,12.8059,12.8385,12.8944,12.8969,12.7647,12.828,12.8661,12.8195,12.8467,12.8568,12.8587,12.8577,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.592858,0.586087,0.635148,0.637538,0.61509,0.590352,0.582958,0.578079,0.573544,0.628912,0.573899,0.572563,0.58109,0.565568,0.621896,0.631004,0.633732,0.567556,0.596376,0.591681,0.576867,0.608228,0.587715,0.587811,0.587077,0.603007,0.626826,0.606255,0.64494,0.59974,0.598129,0.572423,0.581628,0.618233,0.623943,0.575021,0.629531,0.599948,0.564656,0.565845,0.562306,0.589941,0.577395,0.580593,0.571272,0.564579,0.574392,0.586082,0.588798,0.574378,0.594202,0.625764,0.59527,0.58289,0.63636,0.63514,0.593688,0.57212,0.627248,0.598794,0.610841,0.576328,0.588701,0.581023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593441,0.586348,0.635512,0.637903,0.615479,0.590647,0.583177,0.578428,0.573911,0.62929,0.574236,0.572887,0.581426,0.5659,0.622232,0.631373,0.633941,0.567849,0.596675,0.591997,0.577102,0.608606,0.588073,0.588206,0.587504,0.603339,0.627188,0.606627,0.645287,0.599966,0.598521,0.57274,0.581865,0.618602,0.624343,0.575335,0.630045,0.600256,0.565037,0.566092,0.562679,0.590244,0.577707,0.581061,0.571658,0.564819,0.574701,0.586342,0.589092,0.574744,0.594581,0.625995,0.595575,0.583255,0.636679,0.635499,0.593955,0.572478,0.627577,0.599079,0.611142,0.576671,0.589068,0.581378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593789,0.586696,0.635687,0.638375,0.615766,0.590918,0.583399,0.57876,0.574237,0.629579,0.574454,0.573158,0.581951,0.566099,0.622527,0.631585,0.634148,0.568168,0.596916,0.592184,0.577259,0.608881,0.588279,0.588509,0.587737,0.603616,0.627422,0.606811,0.645506,0.60015,0.598726,0.573311,0.582129,0.618826,0.624538,0.575579,0.630299,0.600452,0.565187,0.566419,0.562903,0.59053,0.577924,0.581307,0.571868,0.564967,0.574959,0.58665,0.589287,0.57499,0.594729,0.626268,0.595769,0.583438,0.636875,0.635725,0.594136,0.57271,0.627784,0.599334,0.611391,0.576915,0.589333,0.581612,
Transpose (Finished All2All),12.0437,12.0106,12.0291,12.0558,12.0778,12.101,12.1149,12.1189,12.0619,12.0472,12.0501,12.074,12.078,12.1026,12.1042,12.2693,12.2431,12.2166,12.2533,12.2517,12.1479,12.148,12.1922,12.1911,12.0927,12.0796,12.0773,12.0677,12.0941,12.1251,12.1273,12.127,12.0707,12.0423,12.0626,12.0605,12.0631,12.0761,12.0984,12.1334,12.073,12.0882,12.1193,12.117,12.1226,12.1565,12.1559,12.1208,12.0861,12.0834,12.0813,12.0941,12.1082,12.117,12.1465,12.1458,12.0688,12.0462,12.0445,12.0516,12.1146,12.1132,12.1459,12.1458,
Transpose (Unpacking),12.3076,12.2753,12.3211,12.3187,12.3843,12.3604,12.3758,12.3805,12.3256,12.3053,12.3096,12.3318,12.3419,12.3641,12.3666,12.5307,12.5355,12.4769,12.5333,12.5293,12.4114,12.4332,12.4604,12.4525,12.3549,12.3426,12.337,12.3295,12.3945,12.387,12.3849,12.3919,12.3333,12.3042,12.3381,12.3227,12.3596,12.3417,12.3621,12.3979,12.3334,12.3454,12.3809,12.3801,12.3791,12.4174,12.4151,12.3872,12.3443,12.3434,12.3585,12.3889,12.375,12.3839,12.4024,12.4484,12.3282,12.3092,12.3398,12.3145,12.3783,12.3747,12.4093,12.4066,
1D FFT X-Direction,12.3806,12.349,12.3977,12.3866,12.4623,12.4384,12.4457,12.4517,12.4036,12.3799,12.3804,12.4031,12.4122,12.4393,12.4391,12.6036,12.6093,12.5464,12.6106,12.6002,12.4826,12.5075,12.5348,12.5242,12.4271,12.4139,12.409,12.4005,12.4666,12.4567,12.4549,12.4644,12.4027,12.379,12.4121,12.3941,12.4348,12.4136,12.4327,12.4689,12.4046,12.4165,12.4534,12.4546,12.4533,12.4896,12.4843,12.4605,12.4134,12.4147,12.432,12.4643,12.4485,12.4586,12.4725,12.5184,12.4018,12.3795,12.411,12.3873,12.4508,12.4473,12.4792,12.4777,
Run complete,12.3808,12.3492,12.3979,12.3868,12.4625,12.4386,12.4459,12.4519,12.4038,12.3801,12.3806,12.4033,12.4124,12.4395,12.4393,12.6038,12.6095,12.5466,12.6108,12.6004,12.4827,12.5078,12.535,12.5244,12.4273,12.4142,12.4093,12.4007,12.4668,12.4569,12.4551,12.4646,12.4029,12.3792,12.4123,12.3943,12.435,12.4138,12.4329,12.4691,12.4048,12.4167,12.4536,12.4548,12.4535,12.4898,12.4845,12.4607,12.4136,12.4149,12.4322,12.4645,12.4487,12.4588,12.4727,12.5186,12.402,12.3797,12.4111,12.3875,12.4511,12.4475,12.4794,12.4779,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
