,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),1.45975,1.4473,1.35754,1.35337,1.37167,1.37282,1.39907,1.39626,1.40194,1.40317,1.37083,1.36847,1.36254,1.36029,1.3739,1.37497,1.35933,1.3559,1.40965,1.40887,1.44374,1.44176,1.3822,1.38265,1.43406,1.43334,1.3731,1.36897,1.37211,1.3698,1.35842,1.36243,1.36891,1.37178,1.38212,1.38344,1.44713,1.44458,1.35697,1.3585,1.39316,1.3902,1.35867,1.3605,1.43223,1.43124,1.35661,1.36049,1.35932,1.35559,1.35529,1.35884,1.43206,1.43003,1.44567,1.44388,1.4092,1.40939,1.44036,1.44009,1.44804,1.44841,1.42388,1.42179,
Transpose (Finished All2All),7.59466,7.63646,7.6349,7.6623,7.66367,7.65975,7.65139,7.61864,7.60395,7.62414,7.62217,7.66744,7.6704,7.66442,7.65221,7.61381,7.57573,7.59355,7.59021,7.63008,7.63293,7.63138,7.62468,7.58846,7.55365,7.58354,7.58402,7.60418,7.61034,7.61197,7.61158,7.57739,7.58642,7.58686,7.59025,7.59325,7.61945,7.61832,7.60314,7.56796,7.56423,7.5903,7.58641,7.62726,7.63212,7.63117,7.63108,7.58401,7.59089,7.62518,7.62242,7.66024,7.66568,7.66534,7.66573,7.62077,7.61677,7.6361,7.62961,7.66193,7.66807,7.66344,7.63043,7.60388,
Transpose (Unpacking),8.93936,8.98062,8.99062,9.01729,9.04371,9.04184,9.00038,8.96792,8.96795,8.98655,8.96288,9.00746,9.04595,9.04034,8.99537,8.95727,8.9415,8.95945,8.93626,8.97574,9.01287,9.01037,8.97119,8.93441,8.91008,8.93575,8.94877,8.96865,8.9908,8.98974,8.96068,8.92688,8.97161,8.97112,8.96802,8.97205,9.00113,8.9963,8.95201,8.91987,8.92042,8.94555,8.92722,8.96668,9.01082,9.01069,8.96625,8.92077,8.94045,8.97367,8.97096,9.00795,9.04632,9.04586,9.00331,8.95929,8.98033,9.00199,8.98559,9.01468,9.04377,9.03914,8.98565,8.95771,
1D FFT X-Direction,8.98239,9.02283,9.03335,9.05857,9.08548,9.08443,9.03932,9.00947,9.01038,9.02625,9.00465,9.04751,9.08281,9.07911,9.03616,8.99817,8.98198,9.00185,8.97764,9.01644,9.05313,9.05055,9.01096,8.97352,8.95118,8.97764,8.99059,9.00885,9.03303,9.02984,8.99961,8.96646,9.01443,9.01208,9.00895,9.01466,9.04385,9.03591,8.99289,8.96128,8.9629,8.98732,8.97018,9.00845,9.05142,9.05076,9.00692,8.96136,8.98225,9.01485,9.01117,9.05053,9.08551,9.08489,9.04245,8.99815,9.02077,9.04383,9.02744,9.05622,9.08201,9.08031,9.02736,9.00089,
Run complete,8.98263,9.02301,9.03354,9.05875,9.08566,9.08462,9.03948,9.00963,9.01056,9.02642,9.00486,9.04768,9.08298,9.07929,9.0363,8.99838,8.98217,9.00207,8.97781,9.01667,9.05333,9.05076,9.01116,8.9737,8.95135,8.97779,8.99078,9.009,9.03323,9.03003,8.99974,8.96664,9.01459,9.01227,9.00916,9.01482,9.04405,9.03605,8.99308,8.96145,8.9631,8.9875,8.97034,9.00863,9.05157,9.05095,9.00713,8.96152,8.98245,9.01504,9.01136,9.05072,9.08569,9.08507,9.0426,8.99832,9.02097,9.04403,9.02761,9.05639,9.08219,9.08053,9.02754,9.00107,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.015474,0.00931,0.008081,0.008916,0.00694,0.010109,0.00716,0.007844,0.007589,0.007317,0.00821,0.007194,0.007397,0.007927,0.007369,0.007361,0.008497,0.008568,0.008535,0.007834,0.006351,0.006971,0.007094,0.007119,0.007584,0.008688,0.008105,0.008292,0.01018,0.007271,0.006941,0.007991,0.008134,0.008844,0.00813,0.008159,0.009017,0.006801,0.007493,0.007333,0.00846,0.008488,0.007917,0.00774,0.00725,0.006707,0.005986,0.006844,0.00836,0.010527,0.008418,0.007978,0.00765,0.007392,0.006583,0.006682,0.007229,0.008432,0.008667,0.007812,0.006865,0.007257,0.008909,0.007076,
2D FFT Y-Z-Direction,0.074257,0.069427,0.066123,0.067467,0.06796,0.069552,0.0666,0.065816,0.068943,0.06899,0.065042,0.067857,0.068583,0.067495,0.067341,0.066608,0.069647,0.067489,0.066841,0.067019,0.068822,0.068715,0.0662,0.068171,0.067569,0.068494,0.06969,0.066154,0.069814,0.069326,0.066617,0.065865,0.067936,0.068889,0.067596,0.067886,0.069709,0.065431,0.065198,0.066692,0.068469,0.067522,0.066498,0.067862,0.067186,0.068433,0.065852,0.069932,0.066467,0.069552,0.069247,0.066373,0.066544,0.066517,0.064544,0.068032,0.067727,0.066454,0.067168,0.067263,0.067171,0.069131,0.07161,0.065139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36402,1.35473,1.34588,1.35215,1.36359,1.36503,1.3731,1.37008,1.45768,1.45782,1.36481,1.36959,1.44444,1.44263,1.46834,1.46771,1.4367,1.43696,1.43738,1.43714,1.40434,1.4054,1.45375,1.4528,1.35597,1.35957,1.35521,1.35254,1.38267,1.37458,1.39063,1.39206,1.42957,1.43129,1.42938,1.42908,1.40916,1.40815,1.35169,1.35692,1.41861,1.41741,1.35735,1.35676,1.39743,1.39138,1.35724,1.35814,1.43485,1.43559,1.3533,1.36009,1.41866,1.4185,1.41332,1.41258,1.39361,1.39146,1.38104,1.38782,1.35325,1.35778,1.35861,1.35423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3644,1.35497,1.34607,1.3524,1.36396,1.36526,1.3733,1.37029,1.45783,1.45811,1.36503,1.36983,1.44463,1.44281,1.46857,1.46787,1.4369,1.43717,1.43766,1.43744,1.4045,1.40559,1.45394,1.45298,1.35618,1.35983,1.35537,1.35273,1.38298,1.37486,1.39085,1.39232,1.42974,1.43157,1.42961,1.42928,1.40941,1.40833,1.35199,1.35706,1.4189,1.41769,1.35761,1.35696,1.3976,1.39161,1.35743,1.35836,1.43516,1.43577,1.35356,1.36035,1.41885,1.41866,1.41351,1.41278,1.39389,1.39167,1.38128,1.38805,1.35344,1.35794,1.35884,1.35444,
Transpose (Finished All2All),7.84109,7.8729,7.877,7.89456,7.90621,7.9055,7.88857,7.85578,7.84921,7.86845,7.86883,7.89105,7.90552,7.90514,7.89314,7.8497,7.83463,7.83921,7.8409,7.86785,7.87986,7.87447,7.84638,7.89103,7.93611,7.96883,7.99425,7.98695,8.02519,8.024,7.99968,7.96259,7.95448,7.89979,7.89816,7.87022,7.87182,7.87116,7.8464,7.81339,7.81847,7.84389,7.85714,7.87209,7.88322,7.87693,7.85439,7.82062,7.81787,7.86223,7.86598,7.89355,7.9073,7.90103,7.87853,7.8396,7.81772,7.85701,7.86007,7.88687,7.89921,7.89201,7.84949,7.82731,
Transpose (Unpacking),9.19548,9.22567,9.23096,9.24797,9.28611,9.28816,9.23844,9.20589,9.21393,9.23214,9.2269,9.2455,9.28332,9.28478,9.23238,9.1906,9.22267,9.22577,9.19591,9.22261,9.25735,9.25117,9.1849,9.22878,9.28145,9.31431,9.37681,9.37038,9.40523,9.40053,9.34688,9.31029,9.28105,9.22645,9.26399,9.23716,9.2636,9.25962,9.1983,9.16407,9.17502,9.19943,9.21339,9.22868,9.2601,9.25339,9.20262,9.17035,9.15489,9.19836,9.20953,9.23625,9.28456,9.27774,9.22452,9.18742,9.1605,9.20072,9.20982,9.23551,9.27415,9.26658,9.20951,9.18594,
1D FFT X-Direction,9.23744,9.2662,9.2724,9.28775,9.32755,9.33182,9.27974,9.24842,9.2565,9.27236,9.26755,9.28426,9.32322,9.32664,9.27319,9.23346,9.26203,9.26506,9.23717,9.26305,9.29799,9.292,9.22699,9.26943,9.32221,9.35568,9.41706,9.41159,9.45042,9.44165,9.38638,9.35165,9.32028,9.26589,9.30387,9.27834,9.30701,9.2982,9.2395,9.20539,9.21732,9.23963,9.25541,9.26732,9.30235,9.2936,9.24173,9.21225,9.19612,9.23913,9.25122,9.27466,9.3224,9.31921,9.26539,9.22759,9.19929,9.2437,9.25051,9.27584,9.315,9.30511,9.25208,9.22837,
Run complete,9.2377,9.26637,9.27261,9.28793,9.32776,9.33203,9.27988,9.24859,9.25668,9.27257,9.26774,9.28442,9.32341,9.32685,9.27338,9.23363,9.26222,9.26525,9.23742,9.26328,9.29818,9.2922,9.22719,9.26959,9.32242,9.35589,9.41726,9.41176,9.45063,9.44188,9.38657,9.35182,9.32042,9.26605,9.30409,9.27851,9.30719,9.29837,9.23969,9.20557,9.21751,9.23982,9.25559,9.2675,9.30258,9.2938,9.24193,9.21243,9.19632,9.23929,9.2514,9.27484,9.32261,9.3194,9.26557,9.22777,9.19947,9.24389,9.25066,9.27603,9.31543,9.30529,9.2523,9.22857,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.013838,0.008435,0.007768,0.008421,0.008641,0.009941,0.007428,0.007914,0.007424,0.007675,0.00859,0.007908,0.007361,0.007974,0.008019,0.007491,0.007871,0.007719,0.008106,0.007839,0.007127,0.007142,0.00769,0.007704,0.007812,0.007195,0.0073,0.007578,0.01005,0.008513,0.007003,0.007692,0.007403,0.007878,0.007531,0.007084,0.009794,0.00736,0.007577,0.007367,0.007437,0.006949,0.00686,0.007255,0.008189,0.007542,0.007817,0.00692,0.008783,0.00946,0.008278,0.007634,0.008527,0.00719,0.007823,0.007533,0.009252,0.007388,0.009353,0.00756,0.009336,0.00754,0.011563,0.011423,
2D FFT Y-Z-Direction,0.07326,0.066079,0.068965,0.068573,0.067244,0.071159,0.066742,0.068687,0.067601,0.067131,0.066466,0.065662,0.067265,0.068144,0.065934,0.068537,0.068755,0.067741,0.068505,0.066724,0.065686,0.066281,0.064702,0.065623,0.070111,0.064875,0.065687,0.065375,0.071498,0.066429,0.067555,0.066624,0.068038,0.067076,0.07008,0.06744,0.069531,0.066924,0.067654,0.069438,0.066511,0.066892,0.068146,0.067592,0.068361,0.068069,0.066265,0.0674,0.066574,0.070587,0.069332,0.069879,0.067945,0.064954,0.067978,0.06568,0.069452,0.067468,0.068943,0.065941,0.071811,0.067585,0.071045,0.070186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36557,1.35748,1.36348,1.36448,1.35525,1.35769,1.35752,1.35801,1.37158,1.36727,1.43532,1.43397,1.35409,1.358,1.35537,1.35768,1.38074,1.38184,1.44478,1.44472,1.35328,1.35563,1.35397,1.35633,1.44637,1.44482,1.44428,1.44243,1.36816,1.36392,1.44102,1.43876,1.43815,1.43753,1.46489,1.46328,1.37557,1.36624,1.36004,1.36149,1.40656,1.4007,1.4596,1.45873,1.36657,1.36975,1.446,1.44487,1.35629,1.36022,1.38458,1.38415,1.41466,1.41423,1.38072,1.37785,1.42194,1.42117,1.37388,1.37425,1.36128,1.35278,1.48344,1.48169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36595,1.35771,1.36366,1.36463,1.35548,1.35796,1.35782,1.35824,1.37174,1.36752,1.43593,1.43414,1.35429,1.35827,1.35563,1.35782,1.38102,1.38203,1.44495,1.44512,1.35344,1.35591,1.35429,1.35655,1.44658,1.44509,1.44448,1.44259,1.36843,1.36416,1.4412,1.43907,1.43841,1.4378,1.46507,1.46352,1.37575,1.36639,1.36027,1.36175,1.40681,1.40091,1.45977,1.45893,1.36683,1.36992,1.44617,1.44508,1.3566,1.36046,1.38479,1.38431,1.41488,1.4144,1.38096,1.37802,1.42217,1.42143,1.37419,1.37446,1.36175,1.35306,1.48378,1.48223,
Transpose (Finished All2All),8.94017,8.98034,8.98113,9.0141,9.01583,9.01233,9.0075,8.95921,8.95299,8.99436,9.00237,9.04477,9.04607,9.04053,9.02708,8.99129,8.95201,8.98278,8.98252,9.01746,9.01931,9.01285,8.99279,8.95937,8.97653,8.99102,8.99173,8.99683,9.01629,9.0163,9.01653,8.98095,8.96206,8.96209,8.96118,8.97704,9.01879,9.01673,9.00073,8.95324,8.94386,8.97568,8.98244,9.0259,9.03071,9.028,9.00452,8.98245,8.95911,8.98074,8.98664,9.026,9.02766,9.02143,9.01501,8.96946,8.96152,8.98417,8.99142,9.03133,9.03275,9.02661,9.01742,8.98326,
Transpose (Unpacking),10.2881,10.33,10.3323,10.3661,10.3974,10.3972,10.345,10.2973,10.2981,10.3387,10.3505,10.3911,10.428,10.4227,10.3769,10.3418,10.3041,10.3365,10.3384,10.3716,10.3998,10.3918,10.3468,10.3154,10.3461,10.3581,10.372,10.3773,10.398,10.3957,10.3685,10.3322,10.3502,10.3497,10.3298,10.3452,10.4056,10.4019,10.3401,10.2933,10.2981,10.3278,10.3236,10.3665,10.4139,10.4106,10.3677,10.345,10.3204,10.3424,10.3346,10.3728,10.4086,10.4028,10.357,10.3128,10.3241,10.3477,10.3377,10.3768,10.4117,10.4045,10.3704,10.3358,
1D FFT X-Direction,10.331,10.3741,10.3761,10.4103,10.4384,10.4413,10.3867,10.3419,10.3432,10.3814,10.3937,10.4335,10.4696,10.463,10.4181,10.3849,10.3481,10.3813,10.3824,10.4145,10.4412,10.4349,10.3893,10.3576,10.3873,10.403,10.4155,10.4218,10.4416,10.4368,10.4129,10.3743,10.394,10.392,10.373,10.3892,10.4542,10.4458,10.383,10.3359,10.3427,10.3707,10.3669,10.4104,10.4556,10.4519,10.4084,10.3874,10.3639,10.3848,10.3784,10.4149,10.4515,10.4461,10.4002,10.3566,10.3675,10.3912,10.38,10.4188,10.4537,10.4463,10.4131,10.3798,
Run complete,10.3312,10.3743,10.3763,10.4105,10.4386,10.4416,10.387,10.3421,10.3435,10.3816,10.394,10.4337,10.4698,10.4632,10.4183,10.3851,10.3483,10.3816,10.3826,10.4148,10.4414,10.4351,10.3895,10.3578,10.3875,10.4033,10.4157,10.422,10.4418,10.437,10.4132,10.3746,10.3942,10.3922,10.3733,10.3894,10.4545,10.446,10.3833,10.3362,10.343,10.3709,10.3671,10.4107,10.4558,10.4521,10.4086,10.3876,10.3641,10.3851,10.3786,10.4151,10.4517,10.4464,10.4004,10.3569,10.3678,10.3914,10.3803,10.419,10.454,10.4465,10.4134,10.38,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.015716,0.009045,0.008772,0.008374,0.008423,0.010694,0.008765,0.008375,0.009349,0.009434,0.008863,0.007933,0.008119,0.009063,0.00807,0.007349,0.008498,0.00872,0.008379,0.009119,0.00968,0.008055,0.007937,0.007782,0.009942,0.008649,0.008082,0.008342,0.011315,0.008352,0.007103,0.008336,0.009055,0.008686,0.007663,0.008434,0.009245,0.007288,0.008434,0.008605,0.008849,0.008494,0.00851,0.008269,0.010198,0.008588,0.007051,0.00888,0.00781,0.009239,0.008252,0.009744,0.007984,0.007907,0.00721,0.008105,0.00855,0.008392,0.007928,0.008459,0.007508,0.007728,0.010255,0.008497,
2D FFT Y-Z-Direction,0.076149,0.069239,0.07134,0.065664,0.069638,0.066611,0.069106,0.06741,0.066275,0.067883,0.069464,0.069201,0.067117,0.067912,0.068795,0.068766,0.070949,0.069034,0.066842,0.067376,0.085523,0.076797,0.084414,0.084568,0.070321,0.067509,0.067635,0.066283,0.069355,0.067911,0.066493,0.06687,0.068235,0.06916,0.068187,0.070588,0.068787,0.067235,0.067016,0.068676,0.065417,0.066846,0.065833,0.065925,0.068192,0.06548,0.068717,0.069689,0.069222,0.069448,0.067236,0.068094,0.066965,0.070017,0.068364,0.068576,0.069811,0.068448,0.068631,0.068409,0.066294,0.067726,0.067578,0.069129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36446,1.35723,1.40686,1.40634,1.3577,1.35346,1.45214,1.44976,1.42866,1.43076,1.45399,1.45309,1.37506,1.38151,1.37241,1.37384,1.3602,1.35959,1.42493,1.42352,1.37854,1.37303,1.42777,1.42481,1.35532,1.35506,1.39616,1.3947,1.36066,1.35533,1.43234,1.43198,1.36918,1.36988,1.38777,1.38751,1.35514,1.35434,1.40449,1.40431,1.37772,1.3786,1.39845,1.39229,1.35638,1.35183,1.35598,1.36091,1.35649,1.35495,1.40432,1.4024,1.43771,1.43966,1.36579,1.36839,1.358,1.35677,1.3729,1.37494,1.43463,1.43724,1.4354,1.43432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36483,1.35747,1.40707,1.40656,1.35809,1.35369,1.45243,1.45005,1.4289,1.43103,1.45427,1.45343,1.3753,1.38182,1.37266,1.37406,1.36049,1.35983,1.42512,1.42381,1.37875,1.37324,1.42801,1.42509,1.35555,1.35542,1.39641,1.39491,1.36085,1.35554,1.43256,1.43222,1.3694,1.37015,1.38804,1.38778,1.35538,1.35458,1.40473,1.40456,1.37794,1.37885,1.39869,1.3925,1.35671,1.352,1.3562,1.36109,1.35681,1.35514,1.40453,1.40271,1.43805,1.43987,1.36603,1.36861,1.3582,1.35706,1.37313,1.37516,1.43486,1.43751,1.43564,1.43457,
Transpose (Finished All2All),7.75075,7.78469,7.79339,7.82324,7.82471,7.81656,7.82373,7.77697,7.77151,7.79392,7.80781,7.84932,7.85063,7.83549,7.83113,7.79636,7.76706,7.77933,7.78708,7.8213,7.82242,7.80685,7.7894,7.77081,7.74291,7.75916,7.76803,7.78817,7.79192,7.78924,7.79641,7.74841,7.75644,7.75538,7.75596,7.77134,7.7972,7.78775,7.75196,7.75111,7.73641,7.76373,7.77287,7.81041,7.81155,7.808,7.81524,7.76284,7.74845,7.79605,7.80921,7.84458,7.84636,7.8325,7.8313,7.79614,7.78048,7.78351,7.79189,7.82441,7.82618,7.81151,7.78409,7.76256,
Transpose (Unpacking),9.10175,9.13434,9.14753,9.17715,9.20391,9.19703,9.15965,9.1138,9.12328,9.1447,9.1509,9.19246,9.2258,9.21074,9.17831,9.14508,9.1323,9.14367,9.14458,9.17529,9.19659,9.17962,9.15398,9.13736,9.09966,9.1149,9.13157,9.15363,9.17412,9.16584,9.13172,9.08392,9.14119,9.13705,9.12012,9.13866,9.17848,9.16575,9.13305,9.13389,9.08283,9.10972,9.11745,9.15521,9.18709,9.18257,9.14497,9.09371,9.07455,9.12254,9.1599,9.19403,9.2239,9.20996,9.17824,9.14329,9.15493,9.15791,9.1447,9.17645,9.20252,9.18646,9.14568,9.12346,
1D FFT X-Direction,9.1459,9.17702,9.19054,9.22069,9.24479,9.23963,9.19864,9.15748,9.16563,9.18748,9.19492,9.23374,9.26507,9.25132,9.21903,9.18524,9.1747,9.18533,9.18705,9.21729,9.23783,9.22004,9.19589,9.18051,9.1426,9.15748,9.17515,9.19529,9.21784,9.20545,9.17354,9.12578,9.18345,9.17772,9.16337,9.18149,9.22087,9.20547,9.17237,9.17603,9.12575,9.14958,9.15934,9.19635,9.22675,9.22128,9.18491,9.13523,9.11781,9.16423,9.20409,9.23552,9.26427,9.24926,9.21851,9.18503,9.19763,9.20019,9.18778,9.21937,9.24109,9.22491,9.18934,9.16529,
Run complete,9.14614,9.17721,9.19075,9.22088,9.24498,9.23988,9.19887,9.15767,9.16582,9.18765,9.19524,9.2339,9.26523,9.25155,9.21922,9.18544,9.17491,9.1856,9.18728,9.2175,9.23804,9.22022,9.19608,9.18067,9.14281,9.1577,9.17537,9.19546,9.21806,9.20563,9.17374,9.12611,9.18371,9.17789,9.16362,9.18166,9.22107,9.20568,9.17255,9.17622,9.12596,9.14975,9.15952,9.19653,9.22697,9.22149,9.1851,9.13541,9.11804,9.16444,9.20432,9.23573,9.26445,9.24945,9.2187,9.18522,9.19793,9.20039,9.18794,9.21959,9.24126,9.22511,9.18954,9.16549,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.0148,0.010422,0.008176,0.008654,0.007232,0.009039,0.00759,0.008532,0.008863,0.007941,0.007981,0.009109,0.007107,0.00757,0.008519,0.008061,0.009823,0.008511,0.008367,0.009166,0.006348,0.006978,0.006947,0.007218,0.008443,0.011185,0.009222,0.007863,0.010251,0.007404,0.00729,0.00749,0.008755,0.008246,0.008434,0.008258,0.009599,0.006657,0.008087,0.007637,0.00831,0.009259,0.007762,0.009585,0.007658,0.007375,0.006792,0.007139,0.008214,0.009192,0.008572,0.007942,0.007547,0.007472,0.006744,0.007726,0.008178,0.009744,0.008833,0.008439,0.007208,0.006835,0.008583,0.007393,
2D FFT Y-Z-Direction,0.072166,0.069336,0.068417,0.067881,0.066426,0.066107,0.06792,0.070344,0.068726,0.070034,0.069138,0.066568,0.066598,0.067577,0.070616,0.06782,0.066444,0.067337,0.067501,0.066838,0.066095,0.064536,0.067954,0.069054,0.068705,0.069126,0.067975,0.066075,0.069203,0.06696,0.065515,0.070173,0.068516,0.066871,0.068726,0.066826,0.068284,0.065129,0.066353,0.067013,0.067823,0.068194,0.067217,0.069921,0.065903,0.066949,0.066876,0.067605,0.068812,0.070848,0.066904,0.068017,0.069858,0.068648,0.065953,0.065836,0.066358,0.067471,0.067977,0.066431,0.06903,0.067216,0.068298,0.066594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35944,1.35672,1.35624,1.35789,1.45219,1.45044,1.38838,1.38264,1.41371,1.41175,1.36433,1.36452,1.35898,1.3639,1.45698,1.45607,1.43888,1.44278,1.3808,1.37581,1.45349,1.45188,1.41258,1.40976,1.36345,1.36809,1.4636,1.46021,1.46737,1.46531,1.36441,1.36989,1.36245,1.35834,1.44055,1.43793,1.44969,1.44713,1.35172,1.35678,1.41407,1.41235,1.3541,1.35752,1.35943,1.35945,1.44483,1.44206,1.45506,1.45802,1.3573,1.35722,1.43522,1.43302,1.3905,1.38769,1.44905,1.44563,1.39988,1.39717,1.44339,1.44271,1.42127,1.41526,
