,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1056.35,1055.29,1057.23,1057.84,1058.7,1057.54,1061.25,1061.56,1060.92,1060.46,1059.75,1059.78,1057.93,1058.25,1060.72,1061.03,1013.55,1019.8,1025.71,1025.95,1018.4,1019.19,1044.57,1043.25,1054.01,1053.55,1055.41,1054.04,1053.79,1053.51,1052.57,1053.77,1048.09,1053.49,1056.49,1055.69,1052.36,1053.81,1055.97,1056.05,1053.67,1056.65,1058.25,1057.8,1058.88,1059.71,1057.77,1056.18,1054.02,1055.35,1058.05,1056.83,1052.77,1054.25,1057.16,1057.42,1057.19,1056.98,1058.38,1057.68,1056.08,1057.05,1058.24,1058.02,
1D FFT X-Direction,1060.91,1059.74,1061.66,1062.28,1063.18,1061.98,1065.71,1066.02,1065.42,1064.9,1064.26,1064.22,1062.39,1062.76,1065.17,1065.52,1018.01,1024.26,1030.13,1030.37,1022.98,1023.66,1049.04,1047.67,1058.55,1058.03,1059.81,1058.56,1058.29,1058,1057.04,1058.26,1052.55,1057.99,1061.02,1060.08,1056.88,1058.25,1060.45,1060.5,1058.09,1061.08,1062.79,1062.21,1063.36,1064.1,1062.24,1060.62,1058.52,1059.82,1062.49,1061.32,1057.22,1058.67,1061.62,1061.94,1061.64,1061.44,1062.84,1062.14,1060.64,1061.52,1062.67,1062.42,
Run complete,1060.92,1059.75,1061.66,1062.29,1063.19,1061.99,1065.71,1066.03,1065.43,1064.91,1064.27,1064.23,1062.39,1062.76,1065.18,1065.53,1053.6,1053.11,1052.86,1052.52,1052.05,1052.26,1054.19,1054.21,1058.56,1058.04,1059.82,1058.57,1058.3,1058.01,1057.04,1058.26,1052.56,1058,1061.03,1060.08,1056.89,1058.26,1060.46,1060.5,1058.09,1061.09,1062.8,1062.22,1063.36,1064.11,1062.25,1060.63,1058.52,1059.82,1062.49,1061.33,1057.23,1058.68,1061.62,1061.95,1061.64,1061.44,1062.85,1062.15,1060.64,1061.52,1062.68,1062.43,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.023603,0.011291,0.011039,0.011332,0.017501,0.010472,0.021347,0.010637,0.012148,0.011781,0.019595,0.018972,0.010702,0.012008,0.009277,0.009989,0.010952,0.011692,0.021556,0.020012,0.020552,0.010577,0.01079,0.019351,0.010265,0.011034,0.009879,0.01943,0.013342,0.01114,0.010744,0.010654,0.010241,0.010281,0.010468,0.010567,0.010121,0.019209,0.009522,0.010397,0.009612,0.010174,0.009993,0.010937,0.009907,0.012997,0.0098,0.010117,0.011496,0.010801,0.010582,0.010047,0.01071,0.021178,0.009788,0.010445,0.012057,0.009797,0.01159,0.011465,0.010469,0.012079,0.009977,0.010788,
2D FFT Y-Z-Direction,7.77243,7.7432,7.74202,7.71383,7.75339,7.75451,7.74753,7.71554,7.76531,7.69877,7.76021,7.81721,7.75371,7.75602,7.69831,7.73967,7.66766,7.74456,7.77114,7.79513,7.75846,7.75342,7.74779,7.65861,7.70317,7.81194,7.633,7.80968,7.80849,7.69659,7.69479,7.74337,7.77139,7.72165,7.76516,7.72985,7.74868,7.80134,7.72121,7.72992,7.82439,7.65502,7.8229,7.64837,7.77842,7.73798,7.71871,7.79596,7.70698,7.69817,7.71324,7.74493,7.73102,7.76888,7.64319,7.68702,7.77139,7.69061,7.77565,7.8412,7.7226,7.77269,7.74898,7.66666,
Transpose (First Send),10.6239,10.5467,10.5795,10.5603,10.6262,10.5667,10.7076,10.5095,10.6564,10.4006,10.5625,10.661,10.6226,10.5823,10.5576,10.6291,10.4517,10.5596,10.6172,10.6582,10.6397,10.5812,10.6165,10.5221,10.4437,10.7367,10.2115,10.7403,10.6793,10.5302,10.5391,10.5578,10.5927,10.4549,10.6069,10.4569,10.5754,10.7095,10.5879,10.5097,10.6697,10.3819,10.6782,10.3771,10.579,10.4959,10.5949,10.5915,10.5342,10.5619,10.5185,10.6179,10.4875,10.6786,10.4322,10.5445,10.6501,10.5492,10.7642,10.7558,10.5853,10.7089,10.7148,10.3932,
Transpose (Packing),275.34,272.646,173.517,173.521,184.412,184.373,178.055,178.009,275.379,272.603,173.599,173.761,182.906,182.995,176.657,176.696,274.952,272.869,173.484,173.51,184.65,184.676,177.477,177.436,278.651,275.496,173.893,174.038,179.916,179.851,175.526,175.512,272.877,271.175,173.429,173.352,181.913,182.069,176.483,176.642,276.395,273.518,173.775,173.604,182.954,182.974,176.872,177.003,274.989,272.726,173.447,173.425,184.951,185.193,178.067,178.117,274.824,272.358,173.089,173.062,184.295,184.483,177.51,177.485,
Transpose (Start Local Transpose),8.48748,8.41476,8.41194,8.37851,8.48336,8.43464,8.54348,8.65746,8.49608,8.38924,8.47984,8.59964,8.46822,8.45341,8.38288,8.46472,8.36147,8.46111,8.54752,8.56674,8.74245,8.44717,8.42885,8.46999,8.38531,8.66553,8.36146,8.55016,8.53713,8.41044,8.39668,8.44094,8.45419,8.36734,8.42566,8.42497,8.43892,8.58131,8.39695,8.43898,8.51169,8.39018,8.45573,8.37489,8.51432,8.44449,8.4399,8.46778,8.36093,8.40763,8.40243,8.40709,8.42118,8.58363,8.58516,8.39814,8.50456,8.63375,8.70248,8.53179,8.44222,8.50218,8.51361,8.42656,
Transpose (Start Receive),8.50022,8.42516,8.42085,8.38952,8.50244,8.44861,8.56078,8.67171,8.50438,8.40034,8.49549,8.6166,8.47798,8.46328,8.39561,8.47422,8.37303,8.47073,8.56252,8.58184,8.76284,8.45716,8.4429,8.48552,8.39389,8.6755,8.37234,8.56613,8.54828,8.42103,8.40986,8.45028,8.46391,8.37714,8.43521,8.43411,8.44777,8.59884,8.40634,8.44762,8.52053,8.40025,8.46404,8.38592,8.52343,8.45362,8.449,8.47646,8.37235,8.41725,8.41245,8.41594,8.4315,8.60326,8.59686,8.41108,8.51354,8.64398,8.71354,8.54115,8.45211,8.51144,8.52233,8.43733,
Transpose (First Receive),20.8592,19.382,25.0604,24.2227,20.8932,21.7328,22.6755,19.7586,18.8115,20.3704,24.9746,24.4925,21.255,20.9649,21.9678,18.985,26.2398,18.9764,24.9606,24.6942,21.7203,23.5188,24.0731,20.134,21.9355,18.9784,25.3141,22.7284,20.2917,21.7569,22.2532,18.4636,26.2514,18.9791,24.2064,24.6492,21.6805,22.2432,23.5611,20.1534,17.4622,20.6448,25.5984,24.8712,20.5707,20.0896,22.2363,19.5099,30.598,19.3874,25.3009,24.8585,20.504,21.3434,22.8647,18.9404,16.4586,18.7966,24.119,25.3798,21.874,22.9864,24.6431,19.557,
Transpose (Finished Receive),1043.58,1040.46,1015.94,1030.05,1044.84,1044.29,1035.7,1036.95,1045.54,1045.45,1040.9,1040.41,1044.81,1045.37,1040.02,1041.43,1045.12,1045.06,1038.61,1040.96,1044.82,1044.84,1034.7,1033.86,1044.37,1045,1031.12,1033.81,1045.75,1045.01,1041.17,1040.3,1045.78,1044.91,1040.23,1041.22,1045.54,1045.79,1037.91,1042.23,1044.96,1045.55,1037.53,1043.95,1045.84,1045.81,1039.58,1042.17,1045.86,1045.6,1043.35,1043.88,1045.8,1045.85,1042.83,1043.57,1031.4,1030.71,1016.18,1028.64,1030.13,1031.48,1027.67,1023.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.96,1041.83,1019.81,1031.43,1047.02,1046.46,1037.19,1038.44,1048.19,1048.1,1043.64,1043.76,1046.99,1047.55,1043.73,1043.94,1047.81,1047.73,1040.15,1042.34,1047.55,1047.56,1036.95,1036.48,1046.49,1047.11,1035.14,1044.22,1047.73,1046.99,1043.91,1044.89,1048.03,1047.55,1044.25,1043.95,1048.02,1048.28,1040.69,1043.6,1047.12,1047.7,1040.27,1045.32,1048.54,1048.51,1042.53,1044.76,1048.55,1048.34,1047.38,1046.62,1048.48,1048.54,1047.97,1049.01,1047.1,1042.18,1021.69,1030.02,1031.51,1032.86,1030.41,1032.26,
1D FFT X-Direction,1049.45,1046.28,1024.3,1035.87,1051.55,1050.94,1041.64,1042.93,1052.71,1052.55,1048.04,1048.28,1051.5,1052.02,1048.22,1048.44,1052.27,1052.18,1044.51,1046.75,1051.97,1052.03,1041.49,1040.95,1050.86,1051.56,1039.6,1048.62,1052.25,1051.49,1048.42,1049.3,1052.4,1051.95,1048.63,1048.45,1052.44,1052.75,1045.11,1048.05,1051.69,1052.16,1044.71,1049.69,1052.97,1053.04,1047.04,1049.19,1053.07,1052.78,1051.82,1051.13,1052.99,1052.99,1052.51,1053.61,1051.57,1046.55,1026.24,1034.49,1035.94,1037.32,1034.78,1036.75,
Run complete,1049.45,1046.29,1027.91,1035.89,1051.55,1050.95,1041.65,1042.94,1052.72,1052.56,1048.05,1048.29,1051.51,1052.02,1048.23,1048.45,1052.29,1052.19,1044.52,1046.75,1051.98,1052.04,1041.49,1040.95,1050.87,1051.56,1039.61,1048.62,1052.26,1051.5,1048.43,1049.31,1052.41,1051.96,1048.63,1048.45,1052.45,1052.76,1045.11,1048.06,1051.7,1052.16,1044.71,1049.7,1052.98,1053.04,1047.04,1049.19,1053.08,1052.79,1051.82,1051.14,1053,1053,1052.51,1053.61,1051.6,1046.58,1043.29,1043.56,1043.07,1043.76,1043.37,1042.31,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.030432,0.01059,0.024395,0.021598,0.009528,0.010575,0.010888,0.009833,0.010614,0.012236,0.011772,0.010215,0.011616,0.009706,0.017318,0.009159,0.021062,0.021685,0.010589,0.009479,0.011437,0.009374,0.020271,0.010185,0.010197,0.010759,0.010088,0.010256,0.011635,0.009936,0.010022,0.009377,0.010597,0.01079,0.010684,0.009605,0.010506,0.01255,0.010377,0.010196,0.010964,0.010131,0.011269,0.011247,0.01012,0.009666,0.010437,0.010609,0.011964,0.023712,0.011182,0.021188,0.01113,0.014171,0.009417,0.018568,0.009914,0.011493,0.021573,0.02268,0.010701,0.010447,0.010113,0.011648,
2D FFT Y-Z-Direction,7.80714,7.66002,7.72175,7.71805,7.77404,7.70562,7.76258,7.71708,7.70981,7.73521,7.77296,7.74051,7.7831,7.67543,7.69369,7.7122,7.71716,7.66623,7.65503,7.67356,7.69658,7.73604,7.70448,7.72226,7.74578,7.78065,7.71906,7.70696,7.72011,7.7351,7.76851,7.69737,7.70326,7.65211,7.79345,7.75962,7.80679,7.72671,7.67706,7.68837,7.8573,7.74549,7.78928,7.72926,7.70347,7.72924,7.76546,7.73168,7.72835,7.81927,7.81105,7.75448,7.73832,7.74016,7.73983,7.73509,7.7101,7.81759,7.80547,7.713,7.76555,7.76323,7.76028,7.67998,
Transpose (First Send),10.6527,10.3132,10.6403,10.6346,10.5889,10.6429,10.6284,10.566,10.5195,10.5739,10.6376,10.5992,10.607,10.4673,10.5664,10.5804,10.6759,10.6541,10.4901,10.4727,10.5112,10.514,10.6404,10.6201,10.5816,10.646,10.5818,10.6097,10.5635,10.5327,10.5871,10.5702,10.6345,10.4755,10.6126,10.6327,10.6181,10.5331,10.512,10.4975,10.6977,10.5399,10.6883,10.7213,10.6271,10.5995,10.5947,10.5948,10.4114,10.7204,10.6188,10.7684,10.5587,10.5792,10.5694,10.6596,10.4175,10.6788,10.6983,10.445,10.6099,10.6331,10.6365,10.4411,
Transpose (Packing),187.606,187.38,181.194,178.665,271.065,271.002,172.687,172.632,188.95,188.94,181.542,179.281,268.774,268.74,172.439,172.399,185.43,185.437,177.799,176.392,273.706,273.952,173.139,173.271,188.619,188.494,181.584,179.835,268.504,268.469,172.412,172.43,185.503,185.516,178.222,176.947,273.379,273.266,172.479,172.463,190.485,190.307,182.618,181.005,269.678,269.938,172.611,172.574,187.017,187.126,180.077,177.853,269.853,270.019,172.248,172.304,184.852,184.871,177.615,176.524,272.038,272.188,173.045,172.9,
Transpose (Start Local Transpose),8.5231,8.42212,8.55812,8.55578,8.50483,8.41735,8.45514,8.70887,8.41261,8.44532,8.71327,8.43651,8.49162,8.39323,8.49204,8.42446,8.59841,8.39396,8.35636,8.39617,8.62049,8.40478,8.43492,8.40486,8.44118,8.73534,8.37877,8.39737,8.50333,8.41774,8.46902,8.38285,8.43204,8.42398,8.48192,8.48916,8.46846,8.53288,8.37362,8.35025,8.54667,8.4981,8.56229,8.4307,8.35072,8.39325,8.43931,8.40474,8.41707,8.5869,8.5,8.56251,8.47227,8.52777,8.43744,8.58522,8.41475,8.52407,8.82288,8.55269,8.46729,8.46777,8.47486,8.38885,
Transpose (Start Receive),8.53377,8.43493,8.57326,8.57096,8.51343,8.428,8.46566,8.7227,8.42674,8.45617,8.72971,8.44532,8.50052,8.4043,8.50586,8.43367,8.61711,8.41068,8.36908,8.405,8.63029,8.4147,8.44882,8.41374,8.45111,8.7493,8.39042,8.40662,8.51425,8.42715,8.47793,8.39376,8.44164,8.4366,8.49157,8.49844,8.47702,8.54198,8.38215,8.35877,8.55612,8.51022,8.57127,8.44412,8.35918,8.40207,8.44762,8.41288,8.43004,8.60251,8.51045,8.58007,8.48042,8.53795,8.44714,8.60095,8.42296,8.53281,8.83993,8.56811,8.47542,8.47664,8.48286,8.39824,
Transpose (First Receive),15.6117,22.1432,25.1356,25.0612,21.2842,20.9404,22.2093,18.4743,20.4601,21.991,26.8481,26.4604,21.9386,20.9476,22.0528,19.3023,16.2522,21.5525,26.2052,25.032,20.4544,22.0071,23.7623,19.1317,25.094,23.1891,26.8423,24.618,20.5276,21.8132,22.6984,18.5411,16.2387,22.2817,25.8835,25.1335,21.2399,21.3255,22.6897,19.1311,22.418,22.6031,27.1005,26.2742,21.3932,20.7653,22.8654,19.2621,15.4126,21.8751,26.9579,25.529,21.0205,20.9899,21.9612,18.331,24.0051,20.3656,26.1333,26.0565,21.2761,22.7597,24.1374,19.0195,
Transpose (Finished Receive),1055.42,1055.67,1053.22,1050.6,1055.99,1055.58,1052.93,1053.66,1056.58,1056.58,1055.74,1055.57,1056.6,1056.51,1055.39,1055.39,1040.05,1040.09,1035.61,1038.15,1039.93,1040.15,1034.1,1037.58,1056.15,1056.34,1052.99,1054.29,1056.34,1056.31,1053.73,1054.02,1056.16,1056.44,1054.61,1054.81,1056.45,1056.4,1053.96,1054.45,1056.32,1056.43,1053.9,1054.26,1054.71,1054.53,1034.83,1051.84,1055.51,1055.14,1047.34,1052.33,1055.8,1055.28,1049.85,1050.9,1056.48,1056.14,1053.38,1053.73,1056.38,1056.46,1054.13,1053.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.91,1058.16,1056.05,1052.51,1059.46,1058.31,1055.67,1057.86,1059.47,1060.27,1060.9,1061.12,1061.21,1061.18,1058.71,1060.11,1042.75,1042.79,1036.98,1039.52,1051.01,1044.19,1037.59,1039.21,1059.65,1059.97,1057.92,1057.87,1059.05,1059.01,1059.11,1059.18,1060.16,1060.33,1058.94,1058.67,1060.12,1060.04,1059.33,1059.26,1059.92,1060.37,1058.19,1058.12,1057.44,1058.23,1036.2,1053.21,1057.87,1057.51,1050.08,1053.7,1058.01,1057.5,1053.46,1054.24,1058.88,1058.55,1058.77,1059.32,1059.03,1059.11,1056.86,1056.91,
1D FFT X-Direction,1062.47,1062.63,1060.49,1056.98,1063.91,1062.77,1060.24,1062.3,1064.07,1064.75,1065.33,1065.56,1065.63,1065.65,1063.27,1064.64,1047.2,1047.21,1041.48,1043.96,1055.34,1048.69,1042.15,1043.61,1064.04,1064.44,1062.31,1062.35,1063.53,1063.45,1063.52,1063.61,1064.62,1064.76,1063.39,1063.06,1064.67,1064.65,1063.76,1063.8,1064.35,1064.81,1062.66,1062.64,1061.84,1062.64,1040.66,1057.78,1062.32,1061.94,1054.57,1058.13,1062.47,1061.92,1057.89,1058.69,1063.34,1063.13,1063.16,1063.76,1063.52,1063.53,1061.22,1061.3,
Run complete,1062.48,1062.63,1060.5,1056.99,1063.92,1062.77,1060.24,1062.31,1064.07,1064.75,1065.34,1065.57,1065.63,1065.65,1063.28,1064.65,1055.98,1055.75,1055.74,1055.41,1056.6,1056.58,1055.44,1055.57,1064.04,1064.45,1062.32,1062.35,1063.53,1063.45,1063.52,1063.62,1064.63,1064.77,1063.4,1063.06,1064.68,1064.66,1063.77,1063.81,1064.36,1064.81,1062.67,1062.65,1061.84,1062.64,1040.66,1057.79,1062.33,1061.95,1054.58,1058.14,1062.47,1061.93,1057.89,1058.69,1063.35,1063.14,1063.16,1063.77,1063.52,1063.54,1061.22,1061.31,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.036078,0.009545,0.00994,0.010482,0.009199,0.010325,0.009645,0.020783,0.010717,0.010756,0.010978,0.011437,0.011752,0.010424,0.009682,0.020072,0.012867,0.011061,0.019399,0.010356,0.011178,0.010328,0.010845,0.01013,0.011423,0.010335,0.009569,0.010603,0.011942,0.01031,0.010584,0.009885,0.020597,0.020343,0.010346,0.011205,0.012744,0.020177,0.009984,0.01099,0.012501,0.02236,0.009831,0.012107,0.01214,0.013628,0.009868,0.009983,0.00935,0.010824,0.019868,0.011473,0.010213,0.013475,0.01077,0.010466,0.012898,0.010454,0.011957,0.014187,0.0126,0.010315,0.014842,0.014015,
2D FFT Y-Z-Direction,7.74266,7.79631,7.72918,7.66715,7.7481,7.79231,7.74469,7.78878,7.65161,7.73715,7.65956,7.74046,7.65719,7.78642,7.82362,7.71545,7.65657,7.69942,7.712,7.7252,7.70325,7.72898,7.71111,7.69609,7.70197,7.78115,7.7581,7.69213,7.63145,7.79133,7.70772,7.7321,7.671,7.75624,7.68713,7.74641,7.74725,7.82333,7.82523,7.72122,7.72086,7.69469,7.79743,7.71446,7.71758,7.71588,7.7409,7.75409,7.61822,7.71764,7.78078,7.71665,7.69374,7.75143,7.65879,7.69167,7.67204,7.76362,7.70646,7.74002,7.73749,7.75253,7.70855,7.69676,
Transpose (First Send),10.5871,10.6469,10.5145,10.6322,10.627,10.5997,10.6234,10.6634,10.4457,10.5849,10.4134,10.5696,10.5193,10.6276,10.5958,10.6351,10.4078,10.6668,10.4559,10.6525,10.5646,10.5357,10.5065,10.6033,10.4686,10.6113,10.5214,10.5033,10.337,10.6062,10.517,10.6333,10.4512,10.5877,10.4492,10.5584,10.5727,10.7385,10.6188,10.573,10.5664,10.5549,10.6067,10.4715,10.6733,10.6608,10.6606,10.602,10.2876,10.5786,10.6955,10.4599,10.4863,10.69,10.4965,10.505,10.4269,10.6557,10.5156,10.6315,10.61,10.6312,10.615,10.4907,
Transpose (Packing),176.165,173.856,284.587,284.539,183.308,183.437,177.617,177.718,177.549,175.005,282.087,282.331,181.891,181.982,176.884,176.86,178.151,175.773,284.463,284.885,182.044,182.078,175.996,176.154,178.642,176.238,282.614,282.618,178.858,179.1,175.581,175.579,176.833,174.355,282.789,282.841,182.271,182.409,176.847,176.828,177.155,174.571,282.284,282.234,182.61,182.7,177.477,177.477,176.245,173.913,282.617,282.398,181.088,181.29,176.095,176.137,176.211,173.71,281.812,281.758,183.519,183.595,177.663,177.556,
Transpose (Start Local Transpose),8.47595,8.49028,8.46312,8.37505,8.45482,8.46264,8.4485,8.77966,8.32847,8.49594,8.617,8.42866,8.3806,8.45126,8.8117,8.5744,8.33159,8.38421,8.46331,8.66998,8.64764,8.44093,8.46108,8.40138,8.39502,8.71222,8.48787,8.36814,8.36417,8.44553,8.39867,8.40663,8.46439,8.53645,8.36332,8.44764,8.50502,8.61893,8.50802,8.42203,8.44481,8.44036,8.51519,8.40544,8.4281,8.40313,8.42824,8.45142,8.3402,8.4615,8.55994,8.38756,8.37521,8.51354,8.35887,8.39087,8.41156,8.47394,8.65073,8.50379,8.4367,8.46348,8.4285,8.41559,
Transpose (Start Receive),8.49193,8.49898,8.47216,8.38558,8.46568,8.47155,8.46195,8.80256,8.33925,8.50433,8.62864,8.43867,8.39232,8.45998,8.82392,8.59305,8.3429,8.39278,8.47852,8.6911,8.65877,8.45015,8.47075,8.41493,8.40348,8.72267,8.4973,8.37783,8.37884,8.4543,8.40871,8.41524,8.47859,8.55223,8.37295,8.45594,8.51373,8.63636,8.51632,8.43018,8.45225,8.4569,8.52402,8.41656,8.43633,8.41125,8.43666,8.45975,8.3514,8.47049,8.58014,8.39733,8.3851,8.52492,8.3708,8.40088,8.4202,8.4823,8.66232,8.5127,8.4449,8.47216,8.43842,8.42739,
Transpose (First Receive),15.0814,21.3951,24.7954,23.6306,21.6016,22.0357,23.4282,19.3362,25.6709,22.0657,25.4871,24.5834,21.9764,20.8751,22.48,19.2879,16.3722,20.222,24.6821,23.2506,21.461,23.369,24.6036,19.6319,23.2878,21.1315,24.6984,23.0646,20.1606,21.5099,23.4763,18.9642,16.2293,21.7544,24.5449,22.8181,21.33,22.0578,24.1059,19.6664,22.4043,22.0972,25.4475,23.5034,20.2596,21.6443,23.6186,20.0573,16.669,20.9175,25.1603,24.117,20.5363,26.8924,24.7174,17.6296,20.1321,20.7308,25.1123,24.8443,22.1113,23.9578,25.3181,19.4807,
Transpose (Finished Receive),987.507,987.69,992.475,992.496,987.731,987.943,992.514,992.528,986.909,987.701,992.371,992.462,987.596,987.6,992.357,992.12,977.41,979.774,988.267,988.375,979.035,979.702,988.259,988.018,979.98,981.245,990.102,990.888,982.611,980.641,990.775,990.612,982.256,982.559,991.685,991.568,981.964,982.393,991.902,991.672,984.538,983.926,989.547,989.146,984.864,984.771,989.9,990.182,978.847,979.188,990.962,991.468,982.912,986.708,991.749,992.08,986.949,985.078,991.79,992.404,984.076,987.256,991.988,992.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.244,991.775,995.896,995.231,993.088,993.771,996.501,995.374,991.51,992.887,995.877,995.206,991.638,993.413,994.854,994.618,982.294,983.734,993.046,992.254,983.899,983.356,990.766,990.524,986.852,989.368,993.515,993.595,988.759,988.186,993.51,993.692,988.154,991.002,994.31,994.195,990.403,990.164,994.419,994.182,989.353,988.827,994.282,994.238,989.627,987.951,994.296,994.313,981.582,982.421,993.19,993.694,984.293,988.728,994.145,994.477,988.325,986.864,993.908,994.517,986.412,988.627,994.66,994.857,
1D FFT X-Direction,994.707,996.248,1000.46,999.694,997.491,998.198,1000.94,999.853,996.02,997.347,1000.34,999.594,996.042,997.874,999.224,999.081,986.74,988.084,997.469,996.734,988.33,987.82,995.305,995.005,991.282,993.827,997.992,998.009,993.215,992.644,998.071,998.283,992.634,995.432,998.808,998.576,994.859,994.627,998.854,998.692,993.774,993.237,998.758,998.717,994.069,992.446,998.737,998.758,986.113,986.787,997.718,998.152,988.718,993.182,998.559,998.907,992.853,991.358,998.407,999.001,990.947,993.075,999.102,999.325,
Run complete,994.714,996.254,1000.46,999.7,997.498,998.204,1000.95,999.859,996.027,997.353,1000.35,999.6,996.048,997.882,999.231,999.086,987.631,988.102,997.492,996.758,988.354,987.878,995.315,995.013,991.293,993.834,997.998,998.015,993.221,992.651,998.079,998.293,992.641,995.439,998.813,998.583,994.866,994.632,998.864,998.698,993.78,993.244,998.765,998.728,994.075,992.453,998.742,998.764,986.126,986.801,997.724,998.159,988.727,993.188,998.565,998.914,992.863,991.367,998.413,999.01,990.958,993.081,999.113,999.339,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
