,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),55.5597,55.3015,55.6897,55.6858,54.7375,55.242,55.07,55.337,55.3537,55.3916,55.4626,55.193,55.0646,54.8586,56.0692,56.017,55.5404,55.3361,55.6227,55.5058,55.4934,55.6304,55.4184,54.7501,55.653,55.5028,55.4925,55.4528,55.6097,55.4505,55.636,55.7154,55.0563,55.4679,55.5115,55.8195,55.8651,55.7809,55.7476,55.4188,55.9602,56.0097,55.549,55.7026,55.3118,55.2909,55.5038,55.1433,55.7946,56.0294,55.6002,55.449,55.2015,55.5771,55.8817,55.8324,55.8401,55.7669,55.8663,55.8342,55.5758,55.3074,55.5053,54.735,
Transpose (First Receive),257.578,257.654,257.69,257.594,255.134,255.557,257.21,254.879,272.818,272.731,272.79,272.841,272.857,273.052,272.809,273.102,257.265,255.781,257.245,256.577,256.326,256.17,256.993,257.023,266.028,264.367,264.363,264.368,265.248,264.661,265.999,265.965,264.427,264.687,264.398,264.669,265.61,264.917,265.601,264.447,258.844,258.507,258.223,258.65,257.02,256.204,255.606,258.81,252.545,252.776,252.598,252.684,252.596,252.544,252.591,252.787,252.526,252.554,252.551,252.547,252.568,252.568,252.555,252.569,
Transpose (Finished Receive),257.579,257.654,257.69,257.595,255.135,255.558,257.211,254.88,272.819,272.732,272.791,272.841,272.857,273.053,272.81,273.103,257.266,255.782,257.246,256.578,256.327,256.171,256.993,257.024,266.029,264.368,264.364,264.368,265.249,264.662,266,265.965,264.427,264.687,264.399,264.67,265.611,264.917,265.602,264.448,258.846,258.509,258.223,258.651,257.021,256.205,255.606,258.811,252.545,252.777,252.599,252.684,252.597,252.545,252.592,252.788,252.527,252.556,252.552,252.548,252.569,252.568,252.556,252.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.296,300.51,300.545,300.432,297.831,298.134,297.775,295.442,315.635,315.548,315.792,315.823,315.58,315.763,315.38,315.677,298.716,297.217,299.606,298.929,299.084,298.899,299.912,299.933,307.186,305.507,307.364,307.375,307.459,306.866,308.906,308.921,307.162,307.413,307.032,307.298,307.833,307.083,307.414,306.221,301.421,301.075,300.718,301.148,299.068,298.244,295.275,298.473,295.216,295.425,295.483,295.557,295.48,295.426,295.357,295.514,295.481,295.496,295.537,295.529,295.482,295.477,295.629,295.369,
1D FFT X-Direction,301.221,301.406,301.458,301.338,298.746,299.03,298.671,296.338,316.542,316.45,316.712,316.724,316.475,316.654,316.294,316.579,299.596,298.119,300.514,299.812,299.989,299.821,300.817,300.811,308.087,306.395,308.273,308.319,308.372,307.793,309.807,309.84,308.073,308.309,307.937,308.235,308.761,307.974,308.334,307.144,302.335,301.964,301.58,302.058,300.048,299.253,296.163,299.382,296.142,296.315,296.399,296.461,296.39,296.315,296.3,296.418,298.827,296.398,296.505,296.434,296.481,296.465,296.539,296.273,
Run complete,301.266,301.42,301.476,301.355,298.761,299.045,298.685,296.353,316.558,316.467,316.726,316.74,316.492,316.669,316.31,316.597,299.613,298.133,300.531,299.825,300.004,299.836,300.838,300.827,308.106,306.414,308.291,308.536,308.391,307.85,309.821,309.873,308.086,308.323,307.951,308.294,308.78,307.986,308.352,307.202,302.351,301.984,301.593,302.076,300.062,299.268,296.181,299.396,296.15,296.332,296.405,296.475,296.397,296.322,296.501,296.431,298.846,296.406,296.52,296.441,296.488,296.472,296.546,296.28,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3286,14.8072,14.8457,14.4889,13.6617,14.0058,14.5352,14.435,14.2657,14.4962,14.452,14.3959,14.3851,14.6489,14.5262,14.7981,14.7546,14.4404,15.0687,14.5008,14.4532,14.8238,14.6045,14.6349,14.8801,14.57,14.4795,14.6311,14.2382,14.3275,14.596,14.5705,14.8093,14.4847,14.6278,14.6017,14.7033,14.779,14.9303,15.0282,14.385,14.5364,14.6269,14.2876,14.0854,14.522,14.8021,14.5673,14.4213,14.3631,14.5053,14.6141,14.7044,14.4319,14.798,14.4963,14.5551,14.5253,14.7582,14.7633,14.2553,14.7644,14.4977,14.6022,
Transpose (First Send),54.7373,55.2564,55.6138,55.0226,54.1874,54.5302,55.4169,55.285,54.9041,55.1342,55.2711,55.2144,55.014,55.2558,55.1223,55.395,55.3133,54.9988,55.3938,54.8026,54.953,55.3255,55.5478,55.6253,55.5168,55.2053,55.2826,55.4516,52.844,52.863,55.5497,55.4983,55.3543,55.0289,55.4795,55.4592,55.5024,55.5805,55.7187,55.8149,55.1056,55.2565,55.1571,54.8178,54.5312,54.9664,55.4436,55.2073,55.2336,55.1756,55.2687,55.3767,55.3084,55.0309,55.3869,55.0756,55.4559,55.411,55.6792,55.6831,53.2877,53.7432,55.3215,55.425,
Transpose (Packing),54.7337,55.2545,55.6112,55.0208,54.1849,54.5287,55.4149,55.2825,54.9015,55.1323,55.269,55.2121,54.9966,55.2542,55.1204,55.3935,55.3108,54.9966,55.3913,54.8005,54.9507,55.3237,55.5246,55.6077,55.5151,55.2036,55.2807,55.4392,52.827,52.8601,55.5332,55.4953,55.3527,55.0267,55.4779,55.4563,55.4991,55.575,55.7153,55.812,55.1035,55.2552,55.1554,54.8156,54.5291,54.9645,55.442,55.2055,55.2319,55.1738,55.267,55.375,55.3049,55.028,55.3766,55.0702,55.4444,55.4089,55.6772,55.6816,53.2645,53.7198,55.2982,55.409,
Transpose (Start Local Transpose),55.0752,55.5741,55.933,55.3435,54.5013,54.8184,55.7478,55.6069,55.2082,55.4219,55.57,55.5221,55.3563,55.6604,55.4249,55.6962,55.6432,55.3205,55.7663,55.1324,55.2733,55.6565,55.9198,55.9896,55.9815,55.5205,55.5953,56.117,53.4986,53.1971,55.9077,56.0731,55.6466,55.3468,55.7773,55.7738,55.951,55.9003,56.1488,56.1151,55.4068,55.5656,55.4555,55.1363,54.8494,55.2706,55.7766,55.6319,55.5261,55.4763,55.5623,55.6751,55.6062,55.341,55.9959,55.4256,56.0658,55.7209,55.9754,55.9722,53.6892,54.1204,55.6869,55.7801,
Transpose (Start Receive),55.0867,55.5851,55.9461,55.3525,54.515,54.8283,55.7589,55.6198,55.2213,55.4318,55.5806,55.5334,55.3788,55.6702,55.4351,55.7059,55.655,55.3321,55.7832,55.145,55.2893,55.6696,55.9502,56.0097,55.994,55.5314,55.606,56.1482,53.5285,53.2089,55.9232,56.0967,55.6557,55.3586,55.7872,55.7845,55.9721,55.9099,56.1732,56.1265,55.4177,55.5748,55.4661,55.1503,54.8606,55.2805,55.7873,55.6463,55.5368,55.488,55.5724,55.686,55.6198,55.3529,56.0228,55.4369,56.0988,55.7303,55.9846,55.9817,53.7205,54.1462,55.7113,55.7946,
Transpose (First Receive),278.656,280.21,279.821,280.214,278.64,278.566,278.809,278.747,272.022,269.465,272.666,273.446,271.328,269.68,273.437,269.871,269.562,267.942,268.66,268.461,272.45,272.367,271.823,272.445,267.6,271.838,271.559,270.741,268.078,271.069,271.834,269.407,268.165,268.234,272.307,271.177,268.628,272.281,268.298,271.559,268.655,270.036,269.852,270.03,268.322,266.63,268.564,266.497,265.864,269.035,266.494,270.693,265.946,270.348,269.066,270.689,270.218,271.293,272.009,268.629,269.37,270.534,271.335,271.98,
Transpose (Finished Receive),278.657,280.21,279.822,280.214,278.641,278.567,278.81,278.748,272.022,269.465,272.667,273.447,271.328,269.681,273.438,269.872,269.562,267.943,268.662,268.463,272.451,272.367,271.824,272.446,267.601,271.838,271.56,270.741,268.078,271.07,271.835,269.407,268.166,268.235,272.308,271.178,268.628,272.281,268.299,271.56,268.656,270.037,269.853,270.03,268.323,266.632,268.566,266.498,265.864,269.036,266.496,270.694,265.947,270.348,269.066,270.69,270.218,271.294,272.01,268.63,269.37,270.535,271.335,271.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.869,321.584,322.693,322.912,321.482,321.405,321.647,321.574,312.366,309.766,314.944,315.711,312.607,310.949,312.724,309.131,310.877,309.263,311.519,311.308,315.292,315.179,314.168,314.77,306.185,310.412,313.735,312.899,310.359,313.327,312.317,309.887,311.093,311.15,314.061,312.907,307.873,311.519,307.975,311.229,310.171,311.533,312.654,312.799,309.508,307.809,309.377,307.29,305.553,308.724,305.265,309.444,304.443,308.846,310.378,311.976,312.102,313.252,311.946,308.183,311.106,312.18,313.775,314.247,
1D FFT X-Direction,320.77,322.51,323.599,323.802,322.386,322.315,322.56,322.481,313.287,310.68,315.861,316.63,313.507,311.854,313.626,310.045,311.762,310.125,312.43,312.213,316.199,316.082,315.095,315.695,307.096,311.308,314.649,313.807,311.27,314.225,313.236,310.772,312.006,312.048,314.963,313.808,308.754,312.422,308.885,312.139,311.085,312.526,313.572,313.69,310.411,308.733,310.263,308.196,306.457,309.597,306.181,310.347,305.306,309.766,311.282,312.885,312.995,314.154,312.871,309.073,312.017,313.08,314.686,315.145,
Run complete,320.846,322.531,323.619,323.858,322.403,322.33,322.576,322.496,313.302,310.696,315.882,316.654,313.52,311.865,313.644,310.062,311.778,310.14,312.45,312.231,316.217,316.103,315.116,315.712,307.113,311.327,314.668,313.822,311.289,314.244,313.249,310.791,312.022,312.065,314.985,313.823,308.771,312.435,308.904,312.155,311.103,312.545,313.589,313.706,310.432,308.751,310.282,308.21,306.472,309.614,306.201,310.366,305.321,309.785,311.302,312.904,313.013,314.174,312.888,309.087,312.037,313.1,314.701,315.161,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4412,14.6734,14.7015,14.1791,14.8959,14.9812,14.5118,14.675,14.5042,14.3407,14.8272,14.6487,14.3623,14.5885,14.7473,14.6882,14.6394,14.9354,14.4561,14.783,14.3248,14.9655,14.2823,14.7277,14.7073,14.6075,14.4953,14.7548,14.6726,15.0092,14.7601,15.0253,14.3552,14.5714,14.3955,14.1347,13.6212,14.9568,14.5455,14.4121,14.5517,14.7217,14.4851,14.4121,14.3856,14.4452,14.5159,14.8187,14.5902,14.5128,14.5057,14.4527,14.6034,14.3904,14.7858,14.8262,14.4269,14.8334,14.6074,14.4448,14.8671,14.7383,15.1138,14.4472,
Transpose (First Send),55.1217,55.3801,55.0738,54.5289,55.7081,55.7959,55.2569,55.4234,55.2134,55.0466,55.5609,55.3473,55.0047,55.2292,55.5987,55.5076,55.2594,55.6451,55.0046,55.4397,54.5544,55.2064,54.7066,55.1805,55.4813,55.3812,55.1071,55.3646,55.2073,55.5425,55.3667,55.6319,55.0268,55.2873,55.0527,54.7473,53.1534,54.4886,55.3687,55.2147,55.2608,55.4296,55.2887,55.2188,55.2025,55.2649,55.0911,55.3936,55.385,55.3096,55.3271,55.2744,55.2948,55.0483,55.6141,55.6615,54.8906,55.33,55.3888,55.1764,55.6245,55.4961,55.3835,54.6513,
Transpose (Packing),55.1188,55.3786,55.0707,54.5269,55.706,55.7943,55.2543,55.4213,55.2104,55.0445,55.5593,55.3452,55.0018,55.2277,55.597,55.5057,55.2577,55.6436,55.0023,55.4369,54.552,55.2047,54.7041,55.1789,55.4792,55.3793,55.1042,55.3632,55.2049,55.541,55.3653,55.6304,55.0251,55.2857,55.0512,54.745,53.1519,54.4868,55.3664,55.2129,55.2587,55.4283,55.2872,55.2169,55.201,55.2624,55.0894,55.3921,55.3834,55.3068,55.3251,55.2718,55.2718,55.0458,55.612,55.6598,54.8876,55.328,55.3871,55.1748,55.6233,55.4945,55.3817,54.6492,
Transpose (Start Local Transpose),55.4214,55.6642,55.3669,54.8215,55.9954,56.0768,55.5323,55.6942,55.6035,55.3249,55.8439,55.6261,55.3025,55.5094,55.9254,55.8311,55.5488,55.9277,55.2774,55.7238,54.8448,55.5065,55.0043,55.4819,55.7529,55.6467,55.4028,55.6295,55.513,55.829,55.6563,55.929,55.2994,55.5696,55.3242,55.0389,53.4563,54.7701,55.6662,55.5044,55.5258,55.6964,55.557,55.4937,55.495,55.55,55.3803,55.6642,55.6418,55.573,55.5947,55.5493,55.629,55.3437,55.9266,55.9834,55.1752,55.6272,55.6737,55.4714,55.9051,55.774,55.6626,54.9461,
Transpose (Start Receive),55.4306,55.6766,55.3787,54.8331,56.0065,56.0875,55.5443,55.7063,55.6277,55.3374,55.8585,55.638,55.317,55.5188,55.9343,55.8424,55.5584,55.9387,55.29,55.7343,54.8598,55.5179,55.0206,55.495,55.7648,55.6556,55.4172,55.6395,55.5289,55.8394,55.6674,55.9388,55.3085,55.58,55.3333,55.0527,53.4657,54.7792,55.6798,55.5159,55.5368,55.7062,55.5663,55.5049,55.5056,55.5626,55.3902,55.6735,55.6507,55.5831,55.6055,55.5621,55.66,55.3565,55.9389,55.9946,55.1859,55.6384,55.684,55.4815,55.9172,55.7834,55.673,54.9584,
Transpose (First Receive),258.249,258.439,258.442,258.135,257.216,257.714,257.087,257.258,250.786,251.633,251.276,252.189,251.008,252.206,251.882,252.058,261.14,260.523,261.898,261.89,259.801,260.897,260.342,261.035,251.956,251.039,251.49,252.862,252.6,252.43,252.891,252.808,251.964,252.503,252.091,251.853,252.42,252.2,252.517,252.095,264.889,264.966,266.444,264.855,266.991,266.988,265.852,264.913,267.251,267.314,268.45,267.227,268.459,267.219,267.206,267.197,257.361,257.681,257.4,257.562,257.671,256.873,257.12,256.672,
Transpose (Finished Receive),258.25,258.44,258.442,258.136,257.216,257.714,257.088,257.259,250.787,251.634,251.277,252.19,251.009,252.207,251.883,252.059,261.141,260.524,261.898,261.891,259.802,260.898,260.343,261.036,251.956,251.04,251.491,252.862,252.601,252.431,252.891,252.809,251.964,252.504,252.092,251.854,252.42,252.2,252.517,252.095,264.89,264.966,266.444,264.856,266.992,266.988,265.853,264.914,267.252,267.314,268.451,267.228,268.459,267.22,267.207,267.198,257.362,257.681,257.401,257.563,257.672,256.874,257.121,256.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.853,301.182,301.109,300.816,299.873,300.231,299.844,299.993,292.856,293.685,293.409,294.302,292.72,293.915,294.602,294.764,303.466,302.848,304.931,304.915,301.652,302.705,302.59,303.269,293.862,292.934,293.105,294.465,295.237,295.055,295.729,295.641,294.406,294.937,294.752,294.516,295.117,294.889,295.051,294.623,307.717,307.777,307.773,306.181,309.853,309.842,307.817,306.891,310.076,310.122,310.181,308.953,310.136,308.887,310.127,310.107,300.016,300.343,300.229,300.438,299.841,298.967,300.09,299.14,
1D FFT X-Direction,301.751,302.101,301.998,301.725,300.769,301.136,300.711,300.876,293.757,294.584,294.315,295.207,293.628,294.802,295.486,295.64,304.365,303.741,305.912,305.791,302.646,303.594,303.48,304.154,294.767,293.809,294.026,295.378,296.138,295.94,296.629,296.527,295.306,295.844,295.657,295.435,296.039,295.805,295.923,295.517,308.593,308.682,308.685,307.097,310.752,310.749,308.715,307.813,310.984,311.008,311.096,309.85,311.056,309.804,311.135,310.995,300.93,301.237,301.116,301.335,300.745,299.889,300.994,300.03,
Run complete,301.802,302.115,302.012,301.741,300.779,301.15,300.725,300.889,293.77,294.602,294.328,295.221,293.642,294.822,295.502,295.658,304.388,303.759,305.928,305.807,302.659,303.609,303.497,304.172,294.779,293.824,294.043,295.392,296.153,295.954,296.646,296.54,295.32,295.859,295.67,295.448,296.056,295.82,295.939,295.529,308.612,308.699,308.7,307.115,310.767,310.766,308.736,307.834,311.001,311.026,311.113,309.867,311.075,309.819,311.151,311.011,300.956,301.273,301.158,301.373,300.776,299.937,301.032,300.058,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2522,14.2799,14.4985,14.831,14.6282,14.2741,14.7131,14.7769,14.3029,14.6364,14.6732,14.7197,14.1369,14.3074,14.7369,14.1642,14.0826,14.1946,14.2549,14.7719,14.2619,15.0105,14.8478,14.508,14.6001,14.4373,14.5533,14.3485,14.5244,14.8966,14.7727,14.3339,14.6831,14.5509,14.7129,14.4081,14.8767,14.2472,14.5081,14.4709,14.4048,14.4975,14.2566,14.9001,14.6037,14.84,14.4716,14.3236,14.1963,14.6279,14.8231,14.6732,14.6388,14.3023,14.3492,14.6791,14.6051,15.0511,14.6216,14.8008,14.3629,14.9163,14.7788,14.8183,
Transpose (First Send),55.1177,55.1411,55.0351,55.4637,55.1505,54.7941,55.6112,55.6746,54.8358,55.1998,55.5958,55.6488,54.8359,55.0054,55.065,54.4627,54.8534,54.995,54.6056,55.1718,54.3871,55.1368,55.4992,55.0855,55.3328,55.1502,55.2308,55.023,55.0301,55.4034,55.2061,54.7665,55.4504,55.3165,55.3259,54.98,55.1199,54.4872,55.3851,55.3449,55.2269,55.3179,54.4783,55.1634,55.2411,55.4785,55.2356,55.0809,54.6503,55.0807,55.9674,55.5999,55.1745,54.8354,54.8905,55.2861,55.0289,55.5595,55.4032,55.5842,54.6861,55.2388,55.7213,55.7623,
Transpose (Packing),55.1148,55.1395,55.0326,55.4622,55.1481,54.792,55.6095,55.6726,54.8333,55.1974,55.5942,55.647,54.8337,55.004,55.0635,54.4598,54.8513,54.9925,54.603,55.17,54.3849,55.1345,55.4968,55.0838,55.3312,55.1486,55.2285,55.0206,55.0275,55.4022,55.2039,54.763,55.4491,55.3147,55.3245,54.9775,55.1172,54.485,55.3831,55.3437,55.2251,55.3164,54.4761,55.1605,55.24,55.4768,55.2338,55.0792,54.6474,55.0784,55.9644,55.5982,55.1718,54.8335,54.8881,55.2847,55.0262,55.5573,55.401,55.5821,54.6827,55.2357,55.7194,55.7603,
Transpose (Start Local Transpose),55.4143,55.4142,55.319,55.7615,55.4756,55.0864,55.9048,55.9581,55.1332,55.4695,55.8803,55.9337,55.142,55.3141,55.3471,54.7645,55.1383,55.2789,54.8925,55.4775,54.6869,55.4272,55.7921,55.3655,55.6468,55.4255,55.4963,55.3074,55.3518,55.701,55.5312,55.0658,55.7394,55.5871,55.5996,55.2678,55.4103,54.7852,55.6705,55.6174,55.4984,55.5887,54.7776,55.4381,55.5169,55.7669,55.516,55.3791,54.9445,55.3603,56.2878,55.9481,55.4586,55.1452,55.1924,55.6439,55.3444,55.8681,55.712,55.8736,55.0124,55.5633,56.0275,56.0748,
Transpose (Start Receive),55.4238,55.4238,55.3314,55.7727,55.4884,55.0999,55.9153,55.9703,55.1505,55.4833,55.8913,55.9451,55.1532,55.3241,55.357,54.7771,55.1482,55.2908,54.9062,55.4897,54.7016,55.439,55.8064,55.3756,55.6607,55.4351,55.5073,55.3198,55.3667,55.7107,55.5421,55.0804,55.7529,55.5971,55.6083,55.2814,55.42,54.7954,55.6843,55.6272,55.5087,55.5985,54.7887,55.4476,55.5255,55.7777,55.5267,55.3882,54.9568,55.3704,56.3007,55.9649,55.4801,55.1605,55.2034,55.6584,55.3572,55.8783,55.723,55.8845,55.0251,55.5751,56.0387,56.0866,
Transpose (First Receive),252.756,252.757,252.629,252.647,251.591,252.144,251.885,251.882,269.827,269.949,269.964,269.895,269.827,270.185,269.926,269.901,251.34,250.636,251.291,250.46,250.478,251.099,250.649,251.303,252.401,251.989,252.403,252.792,253.078,252.74,253.056,252.152,252.234,253.262,252.982,252.729,253.491,252.81,253.502,253.002,268.646,268.772,268.738,268.722,268.774,268.828,268.833,269.006,250.873,250.491,251.95,251.383,251.789,251.786,251.269,251.949,251.562,252.225,252.137,251.993,251.851,251.216,251.655,252.2,
Transpose (Finished Receive),252.757,252.757,252.63,252.648,251.592,252.144,251.885,251.882,269.828,269.949,269.964,269.896,269.828,270.185,269.927,269.902,251.34,250.637,251.292,250.461,250.478,251.1,250.65,251.303,252.402,251.99,252.404,252.792,253.078,252.741,253.057,252.154,252.234,253.263,252.982,252.73,253.492,252.81,253.503,253.003,268.646,268.773,268.739,268.723,268.775,268.829,268.833,269.007,250.873,250.492,251.951,251.384,251.79,251.787,251.27,251.95,251.563,252.225,252.138,251.993,251.852,251.217,251.656,252.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.543,295.691,295.58,295.559,294.239,294.632,294.787,294.775,312.622,312.726,312.93,312.846,312.407,312.743,312.775,312.775,293.56,292.852,293.496,292.665,292.804,293.385,292.931,293.575,294.816,294.392,295.011,295.39,295.536,295.185,295.088,295.821,294.209,295.223,295.626,295.371,295.728,295.03,295.973,295.447,311.426,311.534,311.653,311.63,311.594,311.637,311.555,311.724,293.358,292.964,294.346,293.768,294.714,294.701,293.541,294.202,293.877,294.566,295.013,294.831,294.19,293.502,294.191,294.569,
1D FFT X-Direction,296.443,296.603,296.49,296.453,295.149,295.53,295.684,295.687,313.516,313.623,313.83,313.74,313.305,313.613,313.663,313.699,294.465,293.754,294.409,293.587,293.701,294.296,293.814,294.469,295.702,295.322,295.896,296.283,296.441,296.105,295.973,296.747,295.111,296.121,296.53,296.277,296.657,295.94,296.893,296.358,312.349,312.436,312.548,312.527,312.477,312.54,312.472,312.608,294.277,293.86,295.231,294.65,295.598,295.603,294.449,295.114,294.779,295.468,295.926,295.735,295.05,294.404,295.086,295.471,
Run complete,296.503,296.618,296.506,296.469,295.163,295.546,295.701,295.701,313.537,313.641,313.845,313.756,313.321,313.628,313.678,313.921,294.482,293.767,294.427,293.6,293.721,294.31,293.828,294.484,295.718,295.339,295.912,296.298,296.457,296.119,295.989,296.807,295.125,296.138,296.546,296.291,296.715,295.952,296.912,296.372,312.368,312.455,312.565,312.543,312.492,312.555,312.487,312.624,294.291,293.875,295.245,294.664,295.613,295.618,294.462,295.13,294.792,295.487,295.943,295.75,295.062,294.418,295.102,295.487,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5063,14.5535,14.9094,14.498,14.0079,14.9502,14.8741,14.9406,14.3412,14.6305,14.5648,14.7836,14.1391,14.478,14.8616,14.4805,14.7178,14.6814,14.4819,14.4578,14.2324,14.3873,14.9933,15.0005,14.4333,14.4043,14.9851,14.5825,14.4431,14.132,14.6311,14.5257,14.2934,14.5826,14.3921,14.4197,14.485,14.607,14.8013,14.6612,14.722,14.6426,15.0139,14.3688,14.9723,14.5651,14.5831,14.7656,14.465,14.4673,14.8378,14.4985,14.4277,14.2985,14.5851,14.629,14.5515,14.5044,14.4839,14.5558,14.456,14.6633,15.114,14.2592,
