,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.015112,0.010751,0.011357,0.011067,0.016247,0.010921,0.01166,0.012148,0.010846,0.01178,0.012696,0.011942,0.012289,0.012135,0.011345,0.011611,0.011047,0.01221,0.012958,0.01343,0.013799,0.014092,0.013119,0.01227,0.012775,0.012522,0.011095,0.012081,0.011551,0.013384,0.021566,0.012689,0.009108,0.008737,0.008618,0.008215,0.008169,0.008751,0.008756,0.008698,0.00877,0.008568,0.009538,0.008211,0.009437,0.009449,0.009031,0.009649,
2D FFT Y-Z-Direction,0.114118,0.110293,0.099823,0.10425,0.109242,0.11161,0.109215,0.106959,0.107095,0.104439,0.107691,0.112993,0.104051,0.111098,0.109837,0.105714,0.087966,0.088497,0.086231,0.087006,0.089948,0.091667,0.086983,0.094345,0.092802,0.088164,0.091245,0.088897,0.088721,0.095907,0.093794,0.08903,0.087032,0.084867,0.08551,0.089948,0.084056,0.089406,0.088933,0.085886,0.08372,0.08644,0.091508,0.087359,0.080336,0.086795,0.086166,0.081669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114437,0.110702,0.100213,0.104628,0.10965,0.111926,0.109605,0.107253,0.107469,0.104905,0.108007,0.113307,0.104327,0.11154,0.110079,0.106077,0.088389,0.088913,0.086624,0.087337,0.090369,0.092079,0.087308,0.094684,0.093265,0.088418,0.091792,0.089319,0.089217,0.096267,0.09426,0.089432,0.087296,0.085129,0.085834,0.090167,0.08436,0.089763,0.089302,0.086187,0.084105,0.086691,0.091867,0.087576,0.080634,0.087127,0.086518,0.082001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114814,0.110982,0.10039,0.104828,0.109897,0.112165,0.109883,0.107442,0.10779,0.105168,0.108311,0.113561,0.104573,0.111785,0.110426,0.106328,0.088647,0.089141,0.086897,0.087665,0.090864,0.092369,0.087527,0.094949,0.093585,0.088688,0.092099,0.089558,0.089434,0.096586,0.094578,0.089738,0.087489,0.085396,0.086017,0.090364,0.084577,0.089976,0.089493,0.086377,0.084285,0.086957,0.092109,0.087792,0.080816,0.087328,0.086719,0.082211,
Transpose (Finished All2All),7.49255,7.44823,7.49682,7.49706,7.39606,7.28333,7.32917,7.38344,7.44946,7.47121,7.46564,7.46884,7.38332,7.47471,7.4859,7.4688,7.51267,7.27905,7.51703,7.49674,7.44691,7.42691,7.51481,7.42497,7.46846,7.42355,7.50465,7.50986,7.461,7.29585,7.51109,7.48011,7.50386,7.41099,7.33692,7.39772,7.42098,7.46989,7.49115,7.48258,7.42865,7.50772,7.48919,7.47169,7.5033,7.49618,7.40745,7.46693,
Transpose (Unpacking),7.49308,7.44907,7.49745,7.49766,7.39696,7.28394,7.32966,7.38389,7.45001,7.47167,7.4662,7.46933,7.38392,7.4778,7.48667,7.46957,7.51329,7.27952,7.51761,7.49738,7.44757,7.42759,7.51544,7.42557,7.46927,7.42424,7.50535,7.51042,7.4616,7.29645,7.51182,7.48063,7.50454,7.41141,7.33735,7.3981,7.42172,7.47036,7.49152,7.4831,7.42908,7.50865,7.48964,7.47225,7.50383,7.49665,7.40794,7.46744,
1D FFT X-Direction,7.54886,7.5101,7.55515,7.56067,7.46356,7.35073,7.39281,7.4446,7.51108,7.53675,7.52803,7.53723,7.44553,7.54108,7.54569,7.5372,7.57487,7.33922,7.57995,7.55885,7.51084,7.48942,7.57361,7.48695,7.53196,7.48478,7.56617,7.57687,7.52391,7.36041,7.57581,7.5405,7.55497,7.46375,7.39151,7.44726,7.47232,7.52108,7.54268,7.53223,7.48303,7.5606,7.54037,7.52034,7.55217,7.54854,7.45715,7.51883,
Run complete,7.54943,7.51043,7.55542,7.56092,7.46385,7.351,7.39304,7.44482,7.51133,7.53697,7.5283,7.53755,7.44573,7.5413,7.54594,7.5374,7.5751,7.33948,7.58018,7.55908,7.5111,7.48963,7.57389,7.48712,7.53219,7.48509,7.56645,7.57713,7.52412,7.36064,7.57608,7.54074,7.55527,7.46395,7.39174,7.44747,7.47253,7.5213,7.54294,7.5324,7.48337,7.56082,7.5406,7.52056,7.55241,7.54873,7.45736,7.51911,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.015016,0.010719,0.011446,0.011544,0.014347,0.012151,0.011414,0.011796,0.011011,0.010457,0.011377,0.011754,0.01245,0.011557,0.010686,0.011319,0.010515,0.010918,0.011568,0.01102,0.011085,0.010573,0.011004,0.011619,0.012663,0.012641,0.011374,0.011548,0.011991,0.012161,0.01376,0.010718,0.009078,0.008128,0.009218,0.008656,0.009754,0.008347,0.008682,0.009351,0.008715,0.008512,0.009058,0.009487,0.009358,0.008815,0.008933,0.008098,
2D FFT Y-Z-Direction,0.103062,0.109238,0.107309,0.111134,0.108694,0.112549,0.115035,0.114997,0.101471,0.107319,0.116912,0.107292,0.109448,0.106582,0.110108,0.112336,0.087852,0.084852,0.083573,0.090159,0.08646,0.093087,0.08447,0.09003,0.089444,0.089698,0.088447,0.087969,0.083704,0.088007,0.087719,0.089035,0.081455,0.084834,0.088871,0.090222,0.088174,0.089774,0.078431,0.086996,0.084683,0.086442,0.086901,0.086834,0.084656,0.084794,0.081826,0.089075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103462,0.109613,0.107734,0.111515,0.109153,0.11292,0.115451,0.11541,0.101903,0.107993,0.117204,0.107648,0.109861,0.106931,0.110413,0.112733,0.088215,0.085212,0.083961,0.090448,0.086805,0.093477,0.084709,0.090446,0.08979,0.090078,0.088842,0.088333,0.084027,0.0884,0.088124,0.089325,0.081684,0.085114,0.08909,0.09042,0.088371,0.090065,0.078958,0.0873,0.08494,0.086636,0.087209,0.087087,0.084961,0.085088,0.082151,0.089382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103749,0.109866,0.107942,0.111759,0.109379,0.113177,0.115733,0.11561,0.102121,0.108231,0.117408,0.107843,0.110113,0.107173,0.110592,0.112964,0.088398,0.085383,0.084277,0.090721,0.087088,0.093942,0.084986,0.090693,0.090053,0.09039,0.089069,0.088582,0.084287,0.088633,0.088334,0.089522,0.081906,0.085339,0.089333,0.090557,0.088547,0.090214,0.079135,0.087499,0.085118,0.086823,0.087407,0.087286,0.085127,0.085258,0.082328,0.089581,
Transpose (Finished All2All),7.43863,7.44959,7.62109,7.6182,7.48024,7.45554,7.63556,7.63201,7.57434,7.65745,7.6331,7.64533,7.58378,7.61571,7.65229,7.64375,7.64268,7.64144,7.64633,7.63503,7.57008,7.57229,7.65624,7.63507,7.66735,7.66654,7.6704,7.68243,7.6493,7.67221,7.65262,7.65258,7.65963,7.6436,7.63206,7.56863,7.65413,7.65361,7.63394,7.63116,7.68058,7.65881,7.54446,7.68168,7.63227,7.64202,7.6326,7.63507,
Transpose (Unpacking),7.43903,7.45011,7.62149,7.61865,7.48086,7.45613,7.63617,7.63241,7.57481,7.65783,7.6337,7.64583,7.58426,7.61612,7.65285,7.64419,7.64314,7.64196,7.64685,7.63552,7.57065,7.57277,7.65667,7.63556,7.66784,7.66714,7.67105,7.68293,7.64972,7.67283,7.65323,7.653,7.66001,7.64403,7.63267,7.56909,7.6545,7.6539,7.63431,7.63166,7.68108,7.65939,7.54477,7.68223,7.63282,7.64299,7.63318,7.63559,
1D FFT X-Direction,7.50057,7.51104,7.67664,7.67777,7.54561,7.51279,7.69396,7.68956,7.63263,7.7174,7.69409,7.70672,7.64641,7.67845,7.71105,7.70061,7.70402,7.69944,7.70421,7.69412,7.63053,7.63245,7.71635,7.69529,7.73379,7.72795,7.73249,7.74051,7.7105,7.73578,7.71377,7.71226,7.70834,7.69237,7.68164,7.61821,7.70309,7.70446,7.6826,7.67993,7.73135,7.70974,7.59361,7.73126,7.68733,7.69346,7.68607,7.68799,
Run complete,7.50089,7.51127,7.67691,7.67804,7.54581,7.51304,7.69427,7.68979,7.63287,7.71761,7.69441,7.70696,7.64663,7.67875,7.71132,7.70079,7.70426,7.69964,7.70443,7.69436,7.63083,7.63277,7.71664,7.69558,7.73402,7.72828,7.73273,7.74078,7.71072,7.73599,7.714,7.71249,7.70855,7.6926,7.68189,7.61839,7.70328,7.70464,7.68284,7.6801,7.73155,7.70999,7.59382,7.73148,7.68758,7.69375,7.68632,7.68819,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.015236,0.00832,0.008861,0.008482,0.010797,0.009523,0.008517,0.008615,0.008604,0.008595,0.008021,0.007971,0.008985,0.008735,0.007712,0.009099,0.008706,0.009017,0.008327,0.008133,0.00866,0.007869,0.008619,0.007742,0.008117,0.009565,0.010015,0.008606,0.008561,0.008431,0.011612,0.007932,0.008335,0.008179,0.008898,0.007689,0.009171,0.008207,0.008603,0.009728,0.008947,0.007641,0.008988,0.008381,0.00992,0.008972,0.009182,0.008975,
2D FFT Y-Z-Direction,0.113147,0.109187,0.107833,0.111084,0.114106,0.096405,0.106065,0.107418,0.110128,0.103709,0.102784,0.112512,0.100852,0.111013,0.09713,0.100859,0.082691,0.088825,0.088247,0.093315,0.082419,0.087011,0.085535,0.08376,0.086081,0.082822,0.083594,0.085861,0.085269,0.083709,0.087755,0.089893,0.082823,0.087464,0.084568,0.082492,0.083472,0.083153,0.095551,0.088012,0.08432,0.084097,0.087819,0.09144,0.08132,0.085236,0.091289,0.081842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113534,0.109508,0.108097,0.11141,0.114528,0.096734,0.106325,0.107687,0.110495,0.103983,0.103011,0.112756,0.101128,0.111246,0.097377,0.101159,0.083081,0.089033,0.088471,0.093544,0.08267,0.087268,0.086025,0.084048,0.086401,0.083051,0.083899,0.086176,0.085585,0.084012,0.088016,0.090152,0.083066,0.087718,0.084791,0.082738,0.083725,0.083367,0.095822,0.088344,0.084552,0.084282,0.088023,0.091624,0.082182,0.08556,0.091553,0.082137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113762,0.109772,0.108292,0.111628,0.114709,0.096935,0.106525,0.107862,0.11068,0.104189,0.103189,0.11291,0.101347,0.111556,0.097551,0.101357,0.083254,0.089203,0.088665,0.093747,0.082921,0.087448,0.086222,0.08424,0.08661,0.083255,0.08411,0.086378,0.085755,0.084173,0.088235,0.090322,0.083251,0.087943,0.084969,0.082863,0.083901,0.083517,0.096077,0.088513,0.084758,0.084473,0.088223,0.091831,0.082351,0.086156,0.091741,0.082384,
Transpose (Finished All2All),7.41033,7.36674,7.41362,7.38637,7.40206,7.25182,7.41067,7.4039,7.39651,7.4063,7.39651,7.41644,7.42294,7.43996,7.37787,7.38621,7.3995,7.40472,7.40943,7.37568,7.40971,7.39279,7.46693,7.45159,7.5059,7.47758,7.42981,7.37534,7.39484,7.38866,7.48436,7.44366,7.40335,7.42654,7.39044,7.39854,7.40939,7.41068,7.42856,7.39784,7.4507,7.30467,7.35341,7.42435,7.39217,7.4047,7.43867,7.43926,
Transpose (Unpacking),7.41103,7.36719,7.41396,7.38677,7.40271,7.25231,7.41143,7.40455,7.39693,7.40668,7.39753,7.4169,7.4233,7.44042,7.37858,7.38689,7.39993,7.40543,7.40992,7.37628,7.41007,7.3932,7.46749,7.452,7.50631,7.47797,7.43013,7.37572,7.3953,7.38911,7.48481,7.44413,7.40391,7.42702,7.39085,7.39912,7.4099,7.41109,7.42897,7.39831,7.45098,7.30525,7.35381,7.42462,7.39259,7.40518,7.43913,7.43973,
1D FFT X-Direction,7.46885,7.42711,7.47245,7.4429,7.46806,7.3131,7.47058,7.46333,7.45675,7.46574,7.45524,7.47363,7.4829,7.50053,7.43855,7.44472,7.45609,7.46322,7.47047,7.43562,7.4719,7.45728,7.52425,7.51044,7.5631,7.54184,7.49227,7.43431,7.46138,7.44839,7.54586,7.50393,7.45408,7.47742,7.4435,7.45013,7.45891,7.46203,7.47835,7.44683,7.49824,7.35439,7.40813,7.47297,7.44258,7.45427,7.48884,7.48802,
Run complete,7.46916,7.42737,7.47268,7.44311,7.46827,7.31334,7.47081,7.46354,7.45697,7.46595,7.45554,7.47391,7.48311,7.50077,7.43879,7.44492,7.45629,7.46341,7.47062,7.4358,7.47211,7.45749,7.52449,7.51073,7.56329,7.54205,7.49252,7.43456,7.46158,7.44872,7.54604,7.50411,7.4543,7.47764,7.4437,7.45031,7.45913,7.46227,7.47856,7.44702,7.49847,7.35463,7.40844,7.47351,7.44277,7.45446,7.48903,7.48822,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.015572,0.008304,0.008843,0.00891,0.010843,0.008816,0.008379,0.008675,0.008455,0.009858,0.008252,0.008943,0.00853,0.008954,0.008246,0.008756,0.007724,0.008866,0.008472,0.008694,0.008281,0.008398,0.009314,0.008074,0.008947,0.008205,0.007596,0.008441,0.00843,0.008475,0.011256,0.007398,0.009407,0.008323,0.008017,0.007765,0.00811,0.008415,0.007526,0.008634,0.00873,0.008751,0.009263,0.008335,0.008565,0.008484,0.009004,0.007891,
2D FFT Y-Z-Direction,0.117708,0.110067,0.10479,0.107178,0.109747,0.102138,0.106415,0.10397,0.104545,0.113678,0.113294,0.103068,0.101041,0.112343,0.109747,0.103768,0.080995,0.079652,0.083744,0.082248,0.089159,0.083676,0.085751,0.08608,0.087467,0.08361,0.087556,0.085895,0.085951,0.087599,0.089731,0.088553,0.091355,0.088422,0.083771,0.090777,0.082972,0.084739,0.083499,0.086746,0.086122,0.085267,0.083387,0.087242,0.089006,0.082128,0.081579,0.082654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118035,0.110401,0.105036,0.107648,0.110225,0.102735,0.106694,0.104213,0.104839,0.113928,0.113528,0.10339,0.101281,0.112594,0.109962,0.103984,0.081287,0.079859,0.083961,0.082506,0.089473,0.083965,0.086027,0.086339,0.087784,0.083858,0.08779,0.08641,0.086173,0.087875,0.089994,0.088795,0.091593,0.088649,0.084003,0.090919,0.083271,0.085006,0.08382,0.086986,0.086335,0.085467,0.083711,0.08742,0.089252,0.082368,0.081812,0.082911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118409,0.110583,0.105232,0.107849,0.110404,0.102929,0.106923,0.104386,0.105017,0.114125,0.113731,0.103548,0.101439,0.112784,0.110124,0.104203,0.081452,0.080022,0.084146,0.082689,0.089637,0.084139,0.086217,0.086538,0.088036,0.084041,0.087962,0.086582,0.086343,0.088053,0.0902,0.088958,0.091768,0.088849,0.08418,0.091081,0.083439,0.085151,0.084085,0.087177,0.086509,0.08564,0.083886,0.087622,0.089412,0.082562,0.081965,0.083065,
Transpose (Finished All2All),8.84442,8.73758,8.81367,8.84411,8.4153,8.56936,8.62269,8.68193,8.46388,7.62785,7.61323,7.62778,7.15366,7.25513,7.53737,7.53407,8.47021,7.61359,7.59599,7.61388,7.61386,7.61178,7.61206,7.61632,7.68022,8.46037,7.64735,7.64138,7.61975,6.69963,8.44216,8.42011,8.46587,8.46853,8.46417,7.54368,7.56783,7.58737,7.35809,7.44343,7.66368,7.64544,8.45877,7.59716,7.58667,8.4106,7.60856,7.60758,
Transpose (Unpacking),8.84496,8.73823,8.81403,8.84499,8.41621,8.56978,8.62313,8.68265,8.46437,7.62827,7.61385,7.62808,7.1544,7.25558,7.53778,7.53458,8.47066,7.61418,7.59651,7.61431,7.61424,7.61225,7.61245,7.6168,7.68068,8.46072,7.64777,7.64173,7.62026,6.70029,8.44291,8.42086,8.46635,8.46889,8.46463,7.54404,7.56822,7.58772,7.35855,7.44396,7.66397,7.64588,8.45911,7.59759,7.58708,8.41112,7.60914,7.60802,
1D FFT X-Direction,8.90979,8.79709,8.87048,8.9076,8.48137,8.62575,8.6789,8.74081,8.52078,7.68559,7.67687,7.68804,7.21376,7.3209,7.59671,7.59127,8.52803,7.671,7.65797,7.67286,7.67392,7.66973,7.6709,7.67522,7.73864,8.51771,7.70621,7.70257,7.67993,6.76554,8.50234,8.47901,8.51417,8.51468,8.5124,7.59229,7.61865,7.63798,7.40908,7.49439,7.71357,7.69576,8.50652,7.64764,7.63417,8.46017,7.65798,7.65625,
Run complete,8.91007,8.79733,8.87073,8.90779,8.4816,8.62599,8.67916,8.74101,8.52098,7.68577,7.67707,7.6883,7.21395,7.32113,7.59691,7.59148,8.52824,7.67123,7.65818,7.67307,7.6741,7.66993,7.67119,7.67557,7.73881,8.51791,7.70639,7.70277,7.68014,6.76575,8.50252,8.47919,8.51439,8.5149,8.51264,7.59245,7.61885,7.63818,7.40931,7.49457,7.71382,7.69598,8.50675,7.64782,7.63442,8.46035,7.65818,7.65645,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.014754,0.008398,0.009041,0.008987,0.010368,0.008113,0.00846,0.008401,0.009197,0.008287,0.008543,0.008542,0.008367,0.009566,0.009028,0.008679,0.008165,0.009316,0.008856,0.008128,0.008887,0.008904,0.008956,0.007783,0.008188,0.008592,0.007592,0.008748,0.008193,0.008981,0.010953,0.007842,0.009911,0.008174,0.008765,0.009069,0.008491,0.011796,0.008104,0.009491,0.008896,0.008473,0.008484,0.008938,0.008808,0.008885,0.008721,0.007796,
2D FFT Y-Z-Direction,0.107597,0.105981,0.10367,0.107032,0.112172,0.100453,0.112492,0.112869,0.105741,0.103969,0.111864,0.107487,0.101141,0.106537,0.102524,0.104645,0.086063,0.087291,0.088915,0.086801,0.085927,0.084835,0.079513,0.081704,0.08933,0.083289,0.085776,0.088931,0.087105,0.094335,0.08538,0.085586,0.08617,0.084001,0.088067,0.08625,0.089047,0.089271,0.083656,0.088063,0.08825,0.087936,0.083945,0.08621,0.089375,0.089046,0.082902,0.082456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107991,0.106201,0.103923,0.107298,0.11256,0.100742,0.112735,0.11312,0.106069,0.104232,0.112057,0.107772,0.101461,0.106758,0.102729,0.104883,0.086364,0.087519,0.089143,0.087045,0.08614,0.085109,0.079782,0.081987,0.089644,0.083521,0.085999,0.089154,0.087475,0.094643,0.085697,0.085826,0.086419,0.084256,0.088364,0.086524,0.089275,0.089631,0.083942,0.088367,0.088459,0.088142,0.084166,0.086516,0.089615,0.08941,0.083256,0.082741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108328,0.106532,0.104102,0.107517,0.112745,0.100933,0.112959,0.113342,0.106243,0.104424,0.112227,0.107938,0.101631,0.10695,0.10291,0.105053,0.086532,0.087714,0.08934,0.08723,0.086314,0.085276,0.080003,0.082172,0.089806,0.083708,0.086197,0.089346,0.087703,0.094819,0.085891,0.085987,0.08663,0.084526,0.088639,0.086694,0.089437,0.08982,0.084118,0.088576,0.088675,0.08881,0.084319,0.086697,0.089775,0.089698,0.083413,0.082903,
Transpose (Finished All2All),10.082,9.72833,10.0993,9.87158,9.92278,9.6345,10.0314,9.97612,9.52655,9.52526,9.58745,9.56087,9.56446,9.5746,9.53985,9.53961,9.39292,9.67099,9.72309,9.61838,9.38282,9.39788,9.61439,9.62672,9.59421,9.65799,9.68114,9.69679,9.60273,9.50718,9.52128,9.51207,9.70045,9.68584,9.71963,9.65882,9.62354,9.67169,9.71545,9.60527,9.61606,9.66627,9.71161,9.71336,9.60691,9.63445,9.64113,9.65967,
Transpose (Unpacking),10.0827,9.72878,10.0998,9.87197,9.92336,9.63497,10.0319,9.97663,9.52713,9.52566,9.588,9.56136,9.56499,9.57507,9.54027,9.54015,9.3939,9.67165,9.72393,9.61873,9.38332,9.39822,9.61469,9.62723,9.59464,9.65877,9.68144,9.69739,9.60318,9.50765,9.52171,9.51271,9.70097,9.68621,9.72021,9.65958,9.62409,9.67223,9.71584,9.60577,9.61634,9.66687,9.71229,9.71386,9.60741,9.63485,9.64178,9.66018,
1D FFT X-Direction,10.1425,9.78997,10.1894,9.93431,9.99018,9.69518,10.0944,10.0338,9.58729,9.58422,9.64765,9.62411,9.62633,9.63915,9.60095,9.59819,9.45371,9.73037,9.78287,9.67727,9.44035,9.46375,9.67094,9.68887,9.65373,9.71629,9.73929,9.75901,9.66168,9.57429,9.58518,9.57537,9.7503,9.73683,9.76987,9.70835,9.67622,9.72244,9.7648,9.65633,9.66411,9.71985,9.76142,9.76874,9.65648,9.68365,9.68961,9.70499,
Run complete,10.1427,9.79018,10.1897,9.93452,9.99039,9.6954,10.0946,10.034,9.58749,9.58458,9.64793,9.62435,9.62651,9.63936,9.60135,9.59855,9.45392,9.73055,9.78312,9.67745,9.44054,9.46393,9.67115,9.68913,9.65391,9.7165,9.7395,9.7592,9.66188,9.57448,9.58539,9.57557,9.75052,9.73705,9.77008,9.70848,9.6768,9.72291,9.765,9.65652,9.66429,9.72018,9.76399,9.76896,9.65671,9.68382,9.68983,9.70516,

