,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.736379,0.725942,0.74436,0.730082,0.769378,0.756333,0.755129,0.759246,0.733315,0.738973,0.735868,0.741119,0.746116,0.764975,0.752987,0.715775,0.722833,0.735102,0.735196,0.725061,0.752373,0.761799,0.761097,0.764755,0.73224,0.746633,0.755765,0.754147,0.763032,0.736002,0.767891,0.727102,0.724975,0.732363,0.744106,0.725747,0.74249,0.720317,0.739314,0.721713,0.883679,0.82019,0.883673,0.817426,0.867934,0.858122,0.878614,0.874228,0.90951,0.9294,0.922944,0.92838,0.943693,0.890754,0.961747,0.940311,0.70954,0.740813,0.740975,0.742596,0.756038,0.766123,0.763235,0.745484,
Run complete,0.753237,0.730005,0.749156,0.734868,0.775487,0.761969,0.759345,0.763547,0.737958,0.74416,0.740532,0.746451,0.750933,0.77052,0.757456,0.720441,0.727457,0.741025,0.740983,0.730531,0.75858,0.767412,0.767033,0.77117,0.73697,0.752603,0.760468,0.758882,0.767793,0.741499,0.773778,0.731895,0.729577,0.737044,0.74925,0.730223,0.748575,0.72515,0.744448,0.726506,0.890893,0.825318,0.891558,0.822994,0.874601,0.863483,0.883545,0.879134,0.916133,0.935455,0.929471,0.934044,0.952685,0.894922,0.969537,0.9455,0.71514,0.746415,0.746237,0.747129,0.761975,0.771569,0.767886,0.749894,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029048,0.022801,0.022257,0.022243,0.022566,0.022847,0.022668,0.022556,0.022902,0.022282,0.022802,0.022432,0.024157,0.022323,0.022934,0.023153,0.022287,0.022067,0.021788,0.023016,0.022822,0.022877,0.022768,0.024891,0.022195,0.02296,0.022403,0.022121,0.022333,0.022683,0.02383,0.022444,0.022312,0.022703,0.022568,0.023421,0.02265,0.023013,0.022673,0.022611,0.024993,0.022183,0.0247,0.021928,0.024022,0.022732,0.022429,0.023212,0.022133,0.02277,0.023115,0.02249,0.026681,0.0227,0.024363,0.022536,0.022544,0.023369,0.023053,0.026356,0.024332,0.0273,0.022729,0.028002,
Transpose (First Send),0.111184,0.102129,0.110838,0.110417,0.110572,0.110509,0.110851,0.110282,0.112227,0.111712,0.113685,0.1114,0.115929,0.112604,0.109069,0.109688,0.110126,0.109991,0.10932,0.110506,0.110695,0.110577,0.109358,0.111496,0.110321,0.111547,0.11184,0.110987,0.108577,0.109595,0.115098,0.11224,0.110119,0.110085,0.110749,0.111067,0.111001,0.110992,0.109786,0.109712,0.114221,0.108159,0.114453,0.108801,0.115451,0.112762,0.108633,0.109327,0.111987,0.113093,0.113236,0.111265,0.115994,0.108619,0.115644,0.111567,0.112026,0.112222,0.108424,0.111509,0.109646,0.112584,0.104937,0.111722,
Transpose (Packing),0.109739,0.101372,0.110051,0.109659,0.109778,0.109741,0.110114,0.109546,0.111486,0.1109,0.11283,0.110622,0.114628,0.11176,0.108436,0.108851,0.109308,0.10921,0.108432,0.10963,0.109918,0.109861,0.108572,0.110238,0.109477,0.110738,0.110954,0.109983,0.107893,0.108772,0.113858,0.111477,0.1092,0.109336,0.10994,0.110328,0.110146,0.1098,0.108992,0.10905,0.112617,0.107362,0.113228,0.107832,0.114302,0.111878,0.107918,0.108515,0.110955,0.11206,0.112367,0.110625,0.114695,0.107966,0.114332,0.110857,0.11127,0.111332,0.107558,0.11078,0.108865,0.111786,0.104158,0.110908,
Transpose (Start Local Transpose),0.265455,0.252059,0.260925,0.260341,0.268757,0.27207,0.2732,0.270676,0.257763,0.259907,0.268201,0.258449,0.275253,0.27267,0.271362,0.261915,0.256173,0.258633,0.258695,0.255392,0.273679,0.267083,0.270321,0.263384,0.255396,0.256848,0.258124,0.258486,0.273801,0.276459,0.284307,0.267609,0.266244,0.263762,0.267819,0.267814,0.267399,0.268934,0.268772,0.264193,0.338558,0.255006,0.345751,0.25956,0.275565,0.269979,0.264499,0.268633,0.263282,0.257957,0.26627,0.258802,0.364523,0.268541,0.36447,0.276394,0.260606,0.262878,0.25967,0.260065,0.268323,0.274987,0.265536,0.26525,
Transpose (Start Receive),0.272867,0.259368,0.268038,0.26715,0.275381,0.279079,0.280896,0.277872,0.264625,0.266621,0.275404,0.265219,0.284072,0.280101,0.278709,0.269463,0.263344,0.265774,0.266202,0.263893,0.281058,0.275316,0.27772,0.273651,0.26256,0.263825,0.265217,0.265191,0.28144,0.28337,0.294665,0.274747,0.27259,0.271441,0.274804,0.27493,0.275041,0.277478,0.276405,0.271842,0.352224,0.261858,0.356612,0.266635,0.286012,0.277302,0.27127,0.275636,0.2711,0.265807,0.273403,0.265753,0.378474,0.276758,0.377181,0.284361,0.267465,0.270495,0.266283,0.267113,0.276125,0.282024,0.272781,0.272871,
Transpose (First Receive),0.598385,0.596825,0.594769,0.591608,0.619536,0.610172,0.622991,0.63831,0.599995,0.584357,0.615972,0.593643,0.629446,0.584922,0.616551,0.607026,0.59805,0.582001,0.585102,0.595164,0.615345,0.583119,0.597855,0.5868,0.604047,0.586397,0.587584,0.585095,0.61059,0.609756,0.623314,0.608797,0.61326,0.613683,0.597272,0.628149,0.59049,0.617233,0.589551,0.596784,0.748572,0.712852,0.757117,0.711501,0.727696,0.721966,0.728981,0.717089,0.771531,0.754913,0.768056,0.759532,0.79823,0.749152,0.78005,0.748871,0.611439,0.581512,0.58902,0.581733,0.598141,0.577883,0.578773,0.579511,
Transpose (Finished Receive),0.598612,0.597045,0.59498,0.591824,0.619744,0.610388,0.623214,0.638551,0.600209,0.58458,0.616187,0.593852,0.629701,0.585165,0.617039,0.607321,0.598325,0.582216,0.585396,0.595398,0.615525,0.583409,0.598159,0.587068,0.604256,0.586595,0.58781,0.585325,0.610779,0.610018,0.62353,0.608995,0.613467,0.613878,0.597471,0.628384,0.590705,0.617463,0.589796,0.597,0.748914,0.713046,0.757571,0.711695,0.727925,0.722214,0.729163,0.717284,0.771749,0.755173,0.76831,0.759738,0.798634,0.749744,0.780513,0.749066,0.611665,0.581773,0.589258,0.581914,0.598367,0.578123,0.579,0.579704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.695195,0.699034,0.696811,0.694418,0.716767,0.707764,0.711381,0.72556,0.689193,0.675081,0.699091,0.675512,0.694632,0.649001,0.710764,0.70128,0.682887,0.666254,0.673762,0.684007,0.691121,0.658162,0.691669,0.684976,0.6876,0.669851,0.690135,0.687174,0.708097,0.708645,0.711553,0.693783,0.714009,0.714866,0.672138,0.70372,0.669475,0.695435,0.68024,0.687288,0.821007,0.782183,0.821726,0.772839,0.825197,0.817095,0.820266,0.810416,0.858011,0.840778,0.861465,0.85202,0.862113,0.811973,0.857155,0.819851,0.687082,0.656788,0.687483,0.681338,0.683937,0.664448,0.679049,0.675103,
1D FFT X-Direction,0.713882,0.716841,0.714206,0.71177,0.734634,0.725613,0.730142,0.743909,0.705946,0.693088,0.717525,0.693319,0.715211,0.667175,0.72801,0.720019,0.700175,0.68397,0.691244,0.701869,0.709864,0.67702,0.709475,0.705538,0.705052,0.688138,0.707198,0.704311,0.725886,0.726469,0.731642,0.711955,0.731305,0.731369,0.689478,0.72183,0.687931,0.714359,0.697937,0.705013,0.841319,0.799712,0.840834,0.790657,0.845868,0.835191,0.838587,0.82855,0.875383,0.859586,0.878462,0.869507,0.881719,0.831302,0.879411,0.838106,0.704756,0.675146,0.704887,0.698823,0.701607,0.683568,0.696946,0.692536,
Run complete,0.739619,0.722306,0.718953,0.716627,0.73997,0.73076,0.735083,0.749536,0.710517,0.697717,0.722692,0.69838,0.720997,0.671902,0.733018,0.724707,0.704684,0.688721,0.69587,0.70664,0.715849,0.682453,0.715374,0.71162,0.709581,0.692701,0.712393,0.714115,0.731557,0.732476,0.738491,0.716876,0.737053,0.735891,0.693821,0.726616,0.692823,0.719894,0.703121,0.710109,0.849445,0.805317,0.849372,0.795975,0.852711,0.840628,0.84392,0.834459,0.881678,0.86544,0.884509,0.875426,0.890024,0.836473,0.887701,0.84281,0.710121,0.680348,0.70955,0.702896,0.707093,0.688632,0.702805,0.697744,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028678,0.022468,0.022125,0.021695,0.022375,0.022131,0.024109,0.022616,0.022533,0.022238,0.021881,0.022304,0.02387,0.023217,0.023384,0.022211,0.022505,0.022142,0.02155,0.022524,0.022073,0.022665,0.022418,0.02399,0.02255,0.022168,0.021721,0.022301,0.022608,0.022282,0.025183,0.022088,0.022367,0.022284,0.022995,0.022714,0.022903,0.02229,0.022514,0.023195,0.025235,0.023335,0.024733,0.022163,0.0248,0.022664,0.022853,0.022144,0.022307,0.022298,0.021879,0.021838,0.025595,0.021906,0.025472,0.022066,0.022478,0.021926,0.022568,0.021817,0.022656,0.023256,0.021878,0.022009,
Transpose (First Send),0.109721,0.100962,0.11154,0.111513,0.11199,0.110865,0.113464,0.111169,0.110994,0.111116,0.110613,0.110908,0.114999,0.113204,0.112865,0.111482,0.109165,0.109173,0.109586,0.111829,0.109813,0.110008,0.109798,0.112462,0.112021,0.11172,0.11074,0.11107,0.110537,0.109854,0.113097,0.108026,0.109396,0.108808,0.112771,0.111743,0.110597,0.111019,0.110775,0.11116,0.114748,0.110769,0.11331,0.108136,0.116229,0.112218,0.111661,0.11218,0.110106,0.110635,0.111313,0.110647,0.114633,0.108004,0.113629,0.108364,0.112255,0.111671,0.112511,0.111556,0.108977,0.110018,0.111403,0.111554,
Transpose (Packing),0.108104,0.099985,0.110771,0.110728,0.110825,0.110092,0.112699,0.110385,0.110257,0.110299,0.109867,0.110233,0.113859,0.112317,0.112101,0.110748,0.108389,0.10845,0.108869,0.110527,0.109009,0.109342,0.109003,0.111438,0.111105,0.110806,0.110127,0.110226,0.109641,0.109096,0.111776,0.107126,0.108633,0.108107,0.111816,0.110829,0.109808,0.110022,0.109998,0.110397,0.113468,0.109994,0.11199,0.107359,0.114777,0.11149,0.110948,0.111503,0.109268,0.109898,0.11055,0.109932,0.112902,0.107372,0.112046,0.107692,0.111473,0.110852,0.111678,0.110831,0.108205,0.109241,0.110477,0.110689,
Transpose (Start Local Transpose),0.257233,0.245852,0.256294,0.250292,0.267096,0.263832,0.272498,0.267256,0.25144,0.252114,0.254233,0.255696,0.270365,0.268946,0.269355,0.262964,0.244091,0.247985,0.247445,0.250367,0.266031,0.261665,0.261517,0.262427,0.249352,0.247524,0.248706,0.248673,0.269745,0.268198,0.270394,0.262346,0.247382,0.246978,0.252015,0.253176,0.269701,0.268076,0.264178,0.267244,0.323564,0.25177,0.323104,0.252058,0.279095,0.264009,0.256898,0.269317,0.271687,0.272613,0.272342,0.271879,0.365546,0.260475,0.366003,0.264641,0.249585,0.251429,0.257521,0.25048,0.271057,0.26927,0.267025,0.266438,
Transpose (Start Receive),0.264604,0.252551,0.263728,0.256547,0.273575,0.270992,0.281111,0.274241,0.257451,0.258913,0.260261,0.262454,0.278548,0.276856,0.276392,0.27078,0.250591,0.254256,0.25321,0.257299,0.272468,0.268139,0.267762,0.27206,0.255535,0.253205,0.255116,0.255023,0.276429,0.275778,0.2807,0.26966,0.253454,0.252615,0.257837,0.259603,0.276342,0.275726,0.272308,0.274295,0.335395,0.258145,0.334912,0.25855,0.288492,0.270108,0.263585,0.276215,0.278197,0.278802,0.278769,0.278314,0.379387,0.267344,0.376557,0.272731,0.25572,0.25844,0.263573,0.257341,0.278666,0.276238,0.274109,0.273444,
Transpose (First Receive),0.614604,0.59943,0.613337,0.60955,0.64278,0.608534,0.61741,0.624605,0.598112,0.613044,0.595716,0.616203,0.620209,0.635797,0.616175,0.607844,0.57632,0.584359,0.586613,0.58032,0.592166,0.608529,0.59047,0.624683,0.588028,0.600122,0.597922,0.589741,0.624904,0.603135,0.60673,0.631044,0.57572,0.580933,0.600865,0.585339,0.610622,0.587003,0.614843,0.591289,0.737623,0.692109,0.733056,0.692429,0.705466,0.700059,0.709822,0.705928,0.758812,0.772631,0.756947,0.763231,0.808507,0.752861,0.787089,0.749934,0.574676,0.605308,0.578895,0.581212,0.594187,0.623808,0.602965,0.593859,
Transpose (Finished Receive),0.614874,0.599604,0.613565,0.60976,0.643314,0.608778,0.617626,0.624851,0.598317,0.613231,0.595923,0.616389,0.620436,0.636077,0.616422,0.60806,0.576553,0.584604,0.586872,0.580528,0.592546,0.608784,0.59067,0.624914,0.588212,0.600448,0.598159,0.589974,0.625092,0.603347,0.60694,0.631239,0.575953,0.581129,0.601051,0.585624,0.610839,0.587246,0.615118,0.591548,0.737914,0.692366,0.733381,0.692645,0.705693,0.700294,0.710061,0.706107,0.759003,0.772834,0.75713,0.763447,0.808887,0.753064,0.787547,0.750139,0.574876,0.605543,0.579202,0.581421,0.594421,0.624107,0.603148,0.594052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.70004,0.689046,0.711673,0.705554,0.713717,0.679829,0.71341,0.720743,0.684455,0.700304,0.677389,0.69816,0.708496,0.72293,0.708422,0.700054,0.669831,0.678221,0.680603,0.673696,0.677749,0.693886,0.661514,0.698074,0.674293,0.686973,0.690805,0.682813,0.706931,0.687066,0.691663,0.713727,0.676969,0.680371,0.685247,0.668776,0.691128,0.668839,0.696852,0.672981,0.800564,0.754614,0.800042,0.754999,0.803254,0.795386,0.809249,0.807466,0.848939,0.863162,0.848896,0.857912,0.874072,0.814698,0.858862,0.816715,0.642327,0.678293,0.677166,0.680434,0.666143,0.695135,0.697443,0.680206,
1D FFT X-Direction,0.718506,0.707446,0.728951,0.723067,0.730878,0.701198,0.732036,0.737915,0.701896,0.717424,0.695104,0.715081,0.730417,0.740168,0.72609,0.717836,0.686855,0.695696,0.69799,0.691445,0.696207,0.712159,0.680065,0.718378,0.691581,0.704218,0.707971,0.699818,0.724551,0.705824,0.7126,0.732342,0.694607,0.696541,0.701658,0.687798,0.70873,0.687821,0.714788,0.690972,0.820734,0.772191,0.82021,0.772884,0.823306,0.81287,0.826807,0.825516,0.866417,0.880111,0.865908,0.874896,0.897156,0.833419,0.883795,0.83446,0.660585,0.695447,0.694641,0.697595,0.684902,0.713402,0.715826,0.698823,
Run complete,0.743226,0.711571,0.733643,0.727744,0.735034,0.706084,0.737859,0.742916,0.706772,0.723018,0.699682,0.720534,0.736133,0.745176,0.731297,0.722521,0.691243,0.701352,0.703409,0.696756,0.701245,0.716753,0.684837,0.724457,0.696758,0.708918,0.712354,0.70481,0.730643,0.711011,0.717896,0.738058,0.699255,0.700599,0.706792,0.692466,0.713985,0.692397,0.720526,0.69611,0.82882,0.777564,0.82926,0.777842,0.829585,0.817997,0.832101,0.831449,0.872469,0.887117,0.871443,0.881479,0.905893,0.838643,0.894537,0.839267,0.66627,0.700965,0.69962,0.702027,0.690002,0.717827,0.720784,0.703983,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027986,0.021796,0.022169,0.022212,0.022153,0.022856,0.023975,0.022269,0.022089,0.02246,0.023022,0.022075,0.024192,0.02283,0.022963,0.022202,0.022259,0.022323,0.021766,0.021847,0.022189,0.022412,0.022032,0.023976,0.025994,0.024808,0.024979,0.022991,0.024287,0.02346,0.024055,0.0229,0.022303,0.023012,0.022367,0.022988,0.022822,0.022812,0.022824,0.022487,0.025233,0.022173,0.024408,0.021693,0.024217,0.022132,0.022375,0.022778,0.021976,0.023127,0.022408,0.021602,0.025431,0.022517,0.025417,0.023522,0.021683,0.022492,0.022161,0.021624,0.02216,0.0228,0.022835,0.021829,
Transpose (First Send),0.109928,0.100853,0.109478,0.11006,0.1096,0.110058,0.113718,0.111103,0.110035,0.110538,0.113338,0.111472,0.114601,0.1119,0.112501,0.111596,0.10944,0.109411,0.109976,0.109786,0.110218,0.109824,0.107354,0.110864,0.1267,0.126047,0.124932,0.12251,0.122341,0.124242,0.114749,0.11236,0.110189,0.110623,0.110797,0.111455,0.110909,0.111275,0.111727,0.110774,0.113467,0.108028,0.113097,0.109031,0.113574,0.107692,0.110799,0.110869,0.111401,0.112203,0.112158,0.110628,0.115962,0.109791,0.117149,0.114291,0.110377,0.110379,0.111558,0.110442,0.109748,0.110508,0.111035,0.111391,
Transpose (Packing),0.108194,0.100131,0.10866,0.109433,0.108735,0.109184,0.112754,0.110344,0.109305,0.109716,0.112595,0.110588,0.113516,0.110928,0.111748,0.110911,0.108614,0.108704,0.109296,0.108902,0.109601,0.109181,0.106667,0.109736,0.125858,0.124964,0.124129,0.121678,0.121538,0.123251,0.113555,0.111623,0.109319,0.109825,0.110072,0.110543,0.110158,0.11014,0.110762,0.110002,0.112035,0.107182,0.11196,0.108276,0.112439,0.106958,0.110028,0.110218,0.110603,0.11138,0.11128,0.109863,0.114614,0.109145,0.115731,0.113445,0.109288,0.109733,0.110617,0.109728,0.109035,0.109737,0.110263,0.110019,
Transpose (Start Local Transpose),0.254194,0.237206,0.252346,0.247956,0.260844,0.270245,0.2717,0.271251,0.248752,0.250196,0.252743,0.24938,0.266817,0.267825,0.270739,0.262334,0.263595,0.26398,0.263819,0.268234,0.271036,0.271552,0.273075,0.272823,0.262758,0.256619,0.260213,0.255969,0.279698,0.281522,0.270523,0.262659,0.253091,0.248678,0.258074,0.255772,0.263688,0.264011,0.26505,0.261539,0.318699,0.246336,0.325159,0.250335,0.267699,0.260969,0.264415,0.2658,0.242826,0.248341,0.248032,0.244454,0.347559,0.260964,0.353676,0.273691,0.24972,0.250183,0.25557,0.251227,0.270447,0.267827,0.272647,0.271783,
Transpose (Start Receive),0.26129,0.243457,0.258757,0.254386,0.267031,0.277563,0.279198,0.277607,0.254935,0.256419,0.258793,0.255791,0.274882,0.274844,0.278622,0.269292,0.270203,0.270363,0.270352,0.275471,0.277895,0.278016,0.279437,0.282744,0.269303,0.262721,0.266566,0.262063,0.286384,0.287833,0.280731,0.26912,0.258849,0.254486,0.264247,0.262061,0.270388,0.271459,0.27219,0.268417,0.332014,0.25338,0.335412,0.257141,0.277196,0.268078,0.271063,0.272743,0.2494,0.254823,0.254058,0.2509,0.362324,0.267708,0.364029,0.280822,0.256604,0.256376,0.261878,0.257822,0.278316,0.275879,0.280029,0.27949,
Transpose (First Receive),1.04814,0.962349,1.00105,1.00064,1.011,1.01367,1.01263,1.01557,0.603198,0.593566,0.611207,0.586696,0.615168,0.588593,0.625976,0.614758,0.603126,0.583201,0.589864,0.601905,0.615538,0.59104,0.60386,0.601885,0.606261,0.584794,0.588775,0.590959,0.61127,0.618398,0.616344,0.583543,0.598582,0.602703,0.590507,0.605869,0.580573,0.607159,0.5825,0.593446,0.729487,0.697857,0.740328,0.692855,0.704895,0.694086,0.709381,0.705289,0.732674,0.723653,0.742145,0.735882,0.748357,0.715857,0.762104,0.718009,0.591475,0.576274,0.589954,0.570846,0.607961,0.58091,0.59995,0.591955,
Transpose (Finished Receive),1.04844,0.962555,1.00126,1.00086,1.01122,1.01388,1.01308,1.01575,0.603463,0.593851,0.61146,0.586893,0.615463,0.588864,0.62618,0.615007,0.603435,0.583416,0.590088,0.602136,0.615846,0.591304,0.604091,0.602181,0.606489,0.584996,0.588946,0.591173,0.611485,0.618638,0.616692,0.583742,0.598813,0.602914,0.590798,0.606101,0.580792,0.607398,0.582781,0.593666,0.729873,0.698108,0.740721,0.693067,0.70517,0.694321,0.709588,0.705475,0.7329,0.723948,0.742543,0.73609,0.748908,0.716131,0.762468,0.718206,0.591696,0.576483,0.590175,0.571042,0.608194,0.581199,0.600146,0.592153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1075,1.02475,1.10352,1.10204,1.10822,1.11125,1.11033,1.11256,0.697086,0.687154,0.691714,0.664974,0.693452,0.665713,0.7171,0.705981,0.683708,0.663739,0.677343,0.690002,0.696897,0.67223,0.70507,0.704882,0.688576,0.667449,0.68499,0.687035,0.700947,0.709195,0.692501,0.656099,0.700653,0.703082,0.674119,0.689232,0.660008,0.685788,0.673109,0.681834,0.805782,0.770716,0.803632,0.752944,0.795958,0.783571,0.808791,0.806284,0.826381,0.821537,0.836721,0.829006,0.822921,0.78621,0.828639,0.781758,0.68194,0.666235,0.677528,0.657825,0.686867,0.661552,0.695677,0.682939,
1D FFT X-Direction,1.12723,1.04205,1.12133,1.11981,1.12603,1.12931,1.12938,1.13047,0.714116,0.705465,0.709217,0.682643,0.713958,0.683983,0.735573,0.724302,0.702185,0.682181,0.695427,0.707898,0.714475,0.690353,0.722684,0.72466,0.705753,0.685306,0.702438,0.704257,0.718993,0.727308,0.713252,0.675163,0.718409,0.719698,0.692341,0.70673,0.678524,0.704612,0.69184,0.698911,0.824778,0.78866,0.823631,0.771209,0.81657,0.801875,0.825821,0.825598,0.844263,0.83919,0.854725,0.845935,0.84665,0.804409,0.849185,0.800266,0.699564,0.684257,0.694887,0.675774,0.70491,0.681093,0.713188,0.700446,
Run complete,1.13367,1.04599,1.12614,1.12413,1.13043,1.13514,1.13394,1.13486,0.719013,0.710337,0.714101,0.687564,0.720649,0.687878,0.740224,0.730908,0.707298,0.686922,0.700686,0.713097,0.720646,0.694956,0.728459,0.73068,0.710466,0.690459,0.70804,0.70917,0.724745,0.733015,0.718862,0.679999,0.724119,0.724197,0.697812,0.711467,0.683306,0.710347,0.697178,0.70471,0.832599,0.794863,0.832669,0.776452,0.823064,0.806647,0.831121,0.831209,0.850646,0.845149,0.860963,0.85245,0.856007,0.80934,0.856701,0.805783,0.704619,0.689565,0.699884,0.680144,0.710951,0.68546,0.717887,0.705369,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027952,0.022328,0.022129,0.021641,0.021963,0.022914,0.022535,0.022584,0.023429,0.022278,0.021757,0.022049,0.023785,0.022545,0.022473,0.022538,0.021964,0.022187,0.021619,0.022849,0.02291,0.022732,0.02252,0.024287,0.022114,0.02217,0.021828,0.02173,0.022363,0.023214,0.024253,0.022483,0.023072,0.022062,0.022582,0.022651,0.022874,0.022865,0.022167,0.021994,0.026875,0.0225,0.025242,0.022285,0.024494,0.022386,0.023072,0.022051,0.022411,0.022195,0.023555,0.02529,0.030268,0.026219,0.030026,0.025393,0.022133,0.02225,0.022339,0.022731,0.02294,0.022475,0.021777,0.022429,
Transpose (First Send),0.113627,0.104741,0.110816,0.109894,0.110409,0.110668,0.111918,0.111449,0.113522,0.111984,0.11024,0.110224,0.113886,0.111822,0.11094,0.111032,0.111003,0.111028,0.108701,0.110262,0.114102,0.112369,0.108676,0.111717,0.111001,0.111384,0.109551,0.109445,0.10986,0.110941,0.114498,0.11118,0.112344,0.111224,0.110454,0.110464,0.111499,0.111429,0.109661,0.109989,0.115148,0.107709,0.115664,0.108568,0.114025,0.110401,0.113404,0.111399,0.111453,0.111477,0.109803,0.111318,0.118387,0.112482,0.118101,0.111455,0.11104,0.111092,0.110404,0.110201,0.113407,0.11233,0.109187,0.110534,
