,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42451,1.47375,1.37872,1.47305,1.54301,1.42871,1.42088,1.39857,1.39263,1.40711,1.39227,1.47091,1.42063,1.41363,1.38159,1.41021,1.37991,1.4246,1.40517,1.40181,1.4161,1.40132,1.35867,1.41937,1.53527,1.42443,1.4096,1.43891,1.39256,1.42867,1.44365,1.5161,1.42109,1.40862,1.44713,1.38907,1.36636,1.38416,1.42518,1.42279,1.52369,1.39381,1.45865,1.43304,1.40114,1.4499,1.4418,1.49043,1.38274,1.44512,1.40645,1.4343,1.44666,1.3764,1.45156,1.45671,1.40622,1.40101,1.36688,1.39839,1.43143,1.43173,1.3905,1.4269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.42509,1.47454,1.37911,1.47366,1.54351,1.42925,1.42132,1.39909,1.39302,1.40768,1.39277,1.47121,1.42138,1.41401,1.38196,1.41065,1.3805,1.42496,1.40559,1.40223,1.41649,1.40168,1.35909,1.41983,1.53582,1.4249,1.40998,1.43931,1.39305,1.42906,1.44406,1.51666,1.42154,1.40901,1.44754,1.3894,1.36682,1.38464,1.42569,1.42317,1.52422,1.39439,1.45929,1.43364,1.40164,1.45035,1.44224,1.49107,1.38312,1.44557,1.40694,1.43471,1.44709,1.37673,1.45202,1.45707,1.4067,1.40138,1.36727,1.39888,1.43181,1.43213,1.39088,1.4272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42541,1.47502,1.37938,1.47402,1.54374,1.42953,1.42163,1.39934,1.39334,1.40795,1.39305,1.47147,1.42208,1.41425,1.38218,1.41095,1.38085,1.4252,1.40581,1.4025,1.41676,1.40196,1.35935,1.42008,1.5364,1.42528,1.41025,1.43962,1.39335,1.42928,1.44431,1.517,1.42183,1.40926,1.44784,1.38964,1.36706,1.3849,1.42601,1.42344,1.52447,1.39488,1.45989,1.4339,1.40188,1.45059,1.44248,1.49134,1.38337,1.44589,1.40724,1.43499,1.44734,1.37698,1.4523,1.45735,1.40693,1.40163,1.36755,1.39924,1.43205,1.43238,1.39115,1.42751,
Transpose (Finished All2All),1903.37,1756.55,1911.17,1896.54,1733.05,1911.15,1865.96,1855.07,1958.56,1746.23,2014.31,1746.38,1753.07,2014.3,2003.65,1993.23,1849.9,1968.94,1982.5,1993.18,1993.2,1975.67,1843.26,1963.74,1746.36,1828.33,1825.52,1749.92,1739.32,1808.33,1815.01,1828.34,1880.33,1873.68,1801.12,1928.61,1928.62,1763.92,1833.47,1863.21,1734.34,1753.46,1746.92,1740.98,1741.67,1753.47,1734.98,1737,1902.85,1793.26,1733.03,1728.68,1902.84,1796.95,1786.13,1993.91,1750.6,1863.08,1802.33,1746.16,1795.77,1746.33,1803.97,1733.57,
Transpose (Unpacking),1903.37,1756.55,1911.17,1896.54,1733.05,1911.16,1865.96,1855.07,1958.56,1746.23,2014.31,1746.38,1753.08,2014.3,2003.65,1993.24,1849.91,1968.94,1982.5,1993.18,1993.2,1975.67,1843.26,1963.75,1746.36,1828.33,1825.53,1749.93,1739.32,1808.33,1815.01,1828.34,1880.33,1873.68,1801.12,1928.61,1928.62,1763.93,1833.47,1863.21,1734.34,1753.46,1746.92,1740.98,1741.67,1753.48,1734.98,1737,1902.85,1793.26,1733.04,1728.68,1902.84,1796.96,1786.13,1993.91,1750.6,1863.08,1802.33,1746.16,1795.77,1746.33,1803.97,1733.57,
1D FFT X-Direction,1903.52,1756.69,1911.31,1896.67,1733.19,1911.29,1866.09,1855.21,1958.69,1746.38,2014.44,1746.51,1753.2,2014.43,2003.77,1993.37,1850.04,1969.07,1982.63,1993.3,1993.33,1975.8,1843.39,1963.87,1746.49,1828.46,1825.67,1750.08,1739.46,1808.46,1815.14,1828.46,1880.46,1873.81,1801.25,1928.74,1928.75,1764.06,1833.6,1863.34,1734.48,1753.58,1747.05,1741.12,1741.8,1753.62,1735.11,1737.13,1902.98,1793.39,1733.17,1728.82,1902.98,1797.09,1786.26,1994.05,1750.73,1863.21,1802.45,1746.29,1795.9,1746.46,1804.1,1733.71,
Run complete,1903.52,1756.69,1911.31,1896.67,1733.19,1911.29,1866.09,1855.21,1958.69,1746.38,2014.44,1746.51,1753.2,2014.43,2003.78,1993.37,1850.04,1969.07,1982.63,1993.3,1993.33,1975.8,1843.39,1963.87,1746.49,1828.46,1825.67,1750.08,1739.46,1808.46,1815.14,1828.46,1880.46,1873.81,1801.25,1928.74,1928.75,1764.06,1833.6,1863.34,1734.48,1753.58,1747.05,1741.12,1741.8,1753.62,1735.11,1737.13,1902.98,1793.39,1733.17,1728.82,1902.98,1797.09,1786.26,1994.05,1750.73,1863.21,1802.45,1746.29,1795.9,1746.46,1804.1,1733.71,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42264,1.40435,1.43909,1.43015,1.39732,1.39079,1.43962,1.40649,1.40619,1.39501,1.43938,1.44984,1.41704,1.43961,1.40601,1.40076,1.39949,1.42356,1.40279,1.41092,1.40797,1.42015,1.39195,1.38062,1.36251,1.4713,1.38556,1.45257,1.42066,1.40433,1.39458,1.45029,1.42652,1.39074,1.46326,1.41659,1.38462,1.41249,1.45703,1.47535,1.42815,1.45319,1.38634,1.45188,1.43721,1.37514,1.42951,1.39755,1.40459,1.4185,1.43342,1.39081,1.43265,1.41144,1.41287,1.43085,1.46887,1.42271,1.42269,1.43212,1.39998,1.42073,1.45865,1.4013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.42323,1.40484,1.43944,1.43063,1.39769,1.39115,1.44005,1.40701,1.40656,1.39552,1.43982,1.45021,1.41749,1.44003,1.40632,1.40107,1.4002,1.42401,1.40329,1.41148,1.4086,1.42049,1.39229,1.38133,1.36294,1.47189,1.38596,1.45287,1.42111,1.40495,1.395,1.45067,1.42713,1.39111,1.46374,1.41697,1.38497,1.41292,1.45748,1.47563,1.42859,1.4536,1.38685,1.45237,1.43754,1.37551,1.42987,1.398,1.40491,1.41893,1.434,1.39121,1.43319,1.4118,1.4133,1.43123,1.46938,1.42309,1.42317,1.43253,1.40038,1.4212,1.45907,1.40174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42352,1.40508,1.43972,1.431,1.39797,1.3914,1.44044,1.40733,1.40681,1.3959,1.44005,1.45046,1.41773,1.44027,1.40655,1.40132,1.40046,1.42425,1.40354,1.41177,1.40885,1.42072,1.39253,1.38165,1.36322,1.47214,1.38621,1.4531,1.42144,1.40517,1.39523,1.45095,1.42743,1.39137,1.4645,1.41745,1.3852,1.41336,1.45788,1.47595,1.42896,1.454,1.38722,1.45274,1.43778,1.37576,1.43018,1.39825,1.40514,1.41917,1.43437,1.39149,1.43344,1.41214,1.41361,1.43146,1.46963,1.42333,1.42342,1.43286,1.40062,1.42145,1.45932,1.40195,
Transpose (Finished All2All),1882.09,1977.28,1761.49,1966.88,1960.18,1805.38,1741.28,1977.28,1953.98,1789.78,1738.95,1771.1,1960.69,1960.7,1751.06,1829.79,1874.37,2033.45,2040.14,2033.5,2006.02,2040.13,1925.77,1895.67,1843.98,1857.44,1823.74,1857.45,1837.24,1843.92,1850.74,1817.06,1851.53,1953.42,2017.21,2037.09,2037.1,2030.47,1819.38,2023.87,2010.57,1856.56,2003.99,1990.79,1738.63,2010.57,1997.39,1984.12,2051.91,2077.77,2088.37,2037.92,2081.77,1781.24,2088.35,2044.12,1899.87,1919.59,1913.01,1919.58,1738.95,1912.93,1843.36,1910.93,
Transpose (Unpacking),1882.1,1977.28,1761.49,1966.88,1960.18,1805.38,1741.29,1977.28,1953.98,1789.79,1738.95,1771.11,1960.69,1960.7,1751.06,1829.79,1874.37,2033.45,2040.14,2033.5,2006.02,2040.13,1925.77,1895.68,1843.98,1857.44,1823.74,1857.45,1837.24,1843.92,1850.74,1817.06,1851.53,1953.42,2017.21,2037.09,2037.1,2030.48,1819.38,2023.87,2010.57,1856.56,2003.99,1990.79,1738.63,2010.58,1997.39,1984.12,2051.91,2077.77,2088.37,2037.92,2081.77,1781.24,2088.35,2044.13,1899.87,1919.59,1913.01,1919.58,1738.95,1912.94,1843.36,1910.94,
1D FFT X-Direction,1882.22,1977.41,1761.62,1967.01,1960.31,1805.51,1741.42,1977.42,1954.1,1789.92,1739.08,1771.25,1960.82,1960.83,1751.19,1829.92,1874.5,2033.58,2040.27,2033.63,2006.15,2040.26,1925.9,1895.81,1844.12,1857.57,1823.87,1857.58,1837.39,1844.06,1850.87,1817.2,1851.65,1953.55,2017.34,2037.22,2037.25,2030.6,1819.51,2024,2010.7,1856.69,2004.12,1990.92,1738.79,2010.7,1997.52,1984.25,2052.04,2077.9,2088.49,2038.05,2081.9,1781.37,2088.47,2044.26,1900,1919.71,1913.18,1919.72,1739.08,1913.07,1843.48,1911.06,
Run complete,1882.22,1977.41,1761.62,1967.01,1960.31,1805.51,1741.42,1977.42,1954.1,1789.92,1739.08,1771.25,1960.82,1960.83,1751.2,1829.92,1874.5,2033.58,2040.27,2033.63,2006.15,2040.26,1925.9,1895.81,1844.12,1857.57,1823.87,1857.58,1837.39,1844.06,1850.87,1817.2,1851.65,1953.55,2017.34,2037.22,2037.25,2030.6,1819.51,2024,2010.7,1856.69,2004.12,1990.92,1738.79,2010.7,1997.52,1984.25,2052.04,2077.9,2088.5,2038.05,2081.9,1781.37,2088.47,2044.27,1900,1919.71,1913.18,1919.72,1739.08,1913.07,1843.48,1911.06,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43841,1.46905,1.43164,1.42363,1.42749,1.43564,1.40249,1.44364,1.43673,1.40854,1.39979,1.3925,1.43661,1.40413,1.49261,1.36715,1.39006,1.35703,1.37977,1.37217,1.37779,1.41459,1.38583,1.42925,1.4053,1.39318,1.43001,1.39801,1.44982,1.40106,1.45685,1.41871,1.38913,1.444,1.44481,1.37492,1.43163,1.37673,1.40199,1.41686,1.40364,1.42574,1.40686,1.40247,1.41627,1.44275,1.41496,1.40239,1.37542,1.38478,1.35772,1.42679,1.41518,1.39522,1.36014,1.3914,1.39119,1.39463,1.40928,1.44474,1.46244,1.40468,1.4201,1.46464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43903,1.4695,1.43229,1.42403,1.42784,1.43606,1.40304,1.44411,1.43718,1.40924,1.40022,1.393,1.43699,1.40449,1.49295,1.36757,1.39052,1.35734,1.38019,1.3726,1.3783,1.41495,1.38619,1.42985,1.40576,1.39362,1.43045,1.39878,1.45018,1.40142,1.45716,1.41919,1.38966,1.44465,1.4452,1.37538,1.4321,1.37712,1.40241,1.41719,1.40399,1.42637,1.40727,1.40289,1.41675,1.44309,1.41535,1.40277,1.37583,1.38519,1.35816,1.4272,1.41567,1.39565,1.36053,1.39189,1.39168,1.39508,1.40974,1.44512,1.46315,1.40515,1.42043,1.46498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43944,1.46976,1.43276,1.42433,1.42807,1.43634,1.40342,1.44434,1.43744,1.40959,1.40051,1.39325,1.43722,1.40475,1.49323,1.36784,1.39079,1.35758,1.38046,1.37288,1.37854,1.41519,1.38642,1.43013,1.40604,1.39391,1.43071,1.39909,1.45043,1.40166,1.45739,1.41956,1.38998,1.44725,1.44546,1.37568,1.43243,1.37737,1.40266,1.41745,1.40423,1.427,1.40755,1.40312,1.41712,1.44333,1.41565,1.4031,1.37614,1.38543,1.3585,1.42749,1.41598,1.3959,1.36079,1.39214,1.39194,1.39533,1.41005,1.44544,1.4634,1.40541,1.42071,1.4652,
Transpose (Finished All2All),1748.55,1851.23,1871.57,1878.44,1864.69,1878.45,1733.55,1858.02,1859.07,1829.94,2091.76,2105.61,1748.49,2105.63,1967.54,2098.73,2090.62,2098.7,2107.62,2091.86,2064.66,2107.62,1927.75,2098.7,1822.55,1809.08,1741.82,1822.57,1747.9,1815.75,1815.81,1748.47,1974.13,1980.73,1840.17,1748.48,1758.71,1967.48,1945.14,1980.72,1748.59,2001.51,2028.23,2021.59,2028.24,2008.24,1731.26,2014.9,2060.99,1748.48,2041.34,2061,2054.38,1750,2047.85,2076.88,1748.48,1914.88,1748.47,1839.77,1747.93,1748.59,1914.91,1754.58,
Transpose (Unpacking),1748.55,1851.23,1871.57,1878.44,1864.7,1878.45,1733.55,1858.02,1859.07,1829.94,2091.76,2105.61,1748.49,2105.63,1967.54,2098.74,2090.62,2098.71,2107.62,2091.86,2064.66,2107.62,1927.75,2098.7,1822.55,1809.08,1741.82,1822.57,1747.9,1815.75,1815.81,1748.47,1974.14,1980.73,1840.17,1748.48,1758.71,1967.48,1945.14,1980.73,1748.59,2001.51,2028.23,2021.59,2028.24,2008.24,1731.26,2014.9,2060.99,1748.48,2041.34,2061,2054.38,1750.01,2047.85,2076.88,1748.48,1914.88,1748.47,1839.77,1747.93,1748.59,1914.91,1754.58,
1D FFT X-Direction,1748.68,1851.37,1871.7,1878.56,1864.83,1878.58,1733.68,1858.16,1859.22,1830.08,2091.89,2105.73,1748.62,2105.76,1967.7,2098.89,2090.75,2098.84,2107.74,2091.99,2064.8,2107.77,1927.91,2098.83,1822.67,1809.21,1741.95,1822.69,1748.04,1815.88,1815.94,1748.59,1974.27,1980.86,1840.3,1748.61,1758.84,1967.61,1945.29,1980.86,1748.72,2001.64,2028.35,2021.74,2028.36,2008.37,1731.4,2015.02,2061.12,1748.62,2041.47,2061.13,2054.52,1750.14,2047.98,2077.02,1748.61,1915.01,1748.6,1839.9,1748.07,1748.72,1915.06,1754.71,
Run complete,1748.68,1851.37,1871.7,1878.56,1864.83,1878.58,1733.68,1858.16,1859.22,1830.08,2091.89,2105.73,1748.62,2105.76,1967.7,2098.89,2090.75,2098.84,2107.74,2091.99,2064.8,2107.77,1927.91,2098.83,1822.68,1809.21,1741.95,1822.7,1748.04,1815.88,1815.94,1748.59,1974.27,1980.86,1840.3,1748.61,1758.84,1967.61,1945.29,1980.86,1748.72,2001.64,2028.35,2021.74,2028.36,2008.37,1731.4,2015.02,2061.12,1748.62,2041.47,2061.13,2054.52,1750.14,2047.98,2077.02,1748.61,1915.01,1748.6,1839.9,1748.07,1748.72,1915.06,1754.71,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39837,1.36993,1.39334,1.38968,1.42589,1.40425,1.4338,1.37417,1.43017,1.40962,1.41364,1.45286,1.40915,1.39605,1.4054,1.45596,1.3648,1.38582,1.40428,1.37962,1.38925,1.42054,1.4577,1.36979,1.37308,1.42957,1.37945,1.43409,1.44999,1.45828,1.39549,1.39762,1.3984,1.40743,1.39639,1.41487,1.43255,1.38303,1.41396,1.42962,1.38709,1.4179,1.44622,1.45462,1.38969,1.44751,1.42832,1.39981,1.40111,1.40711,1.43769,1.41171,1.39298,1.44264,1.44172,1.3877,1.42364,1.36538,1.39499,1.42345,1.41216,1.45968,1.38676,1.47396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.399,1.37022,1.39383,1.39005,1.42629,1.40464,1.43455,1.37465,1.43077,1.41049,1.4141,1.45323,1.40978,1.39653,1.40577,1.45634,1.36518,1.38615,1.4047,1.38014,1.38976,1.42089,1.45843,1.3703,1.37364,1.43003,1.37998,1.43473,1.45055,1.45859,1.39593,1.3981,1.39889,1.40792,1.39696,1.4153,1.43305,1.38339,1.41435,1.43,1.38751,1.41833,1.44662,1.45515,1.39007,1.44786,1.42873,1.40028,1.40154,1.40758,1.43818,1.41213,1.3934,1.44299,1.44213,1.38808,1.42417,1.36587,1.39544,1.42393,1.41263,1.46023,1.38705,1.47444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39934,1.37047,1.39407,1.39031,1.42652,1.4049,1.43487,1.3749,1.43121,1.41084,1.41435,1.45348,1.41052,1.39677,1.40606,1.45658,1.36545,1.38644,1.40495,1.38042,1.38999,1.42117,1.45893,1.37057,1.37391,1.43026,1.38022,1.43501,1.4508,1.45882,1.39619,1.39836,1.39916,1.4082,1.3972,1.41573,1.43336,1.38363,1.41458,1.43023,1.38786,1.41861,1.44686,1.45542,1.39033,1.44813,1.42899,1.40053,1.40194,1.40784,1.43852,1.41247,1.39364,1.44324,1.44239,1.38831,1.42443,1.36613,1.3957,1.42419,1.41286,1.4607,1.38733,1.47486,
Transpose (Finished All2All),1762.86,1711.9,1727.42,1744.31,1756,1720.68,1744.31,1738.43,1945.3,1938.73,1932.03,1762.76,1945.32,1944.06,1839.17,1755.94,1835.04,2001.82,2001.84,1808.67,1958.42,1755.99,1966.08,1908.54,1745.15,1738.2,1758.64,1762.71,1741.6,1758.57,1745.04,1758.63,1756,1745.14,1762.83,1804.15,1804.14,1755.98,1955.77,1843.11,1828.84,1835.44,1808.96,1762.83,1759.12,1822.28,1835.43,1815.55,1984.43,2016.17,1738.43,1957.48,1999.17,2005.77,2016.16,1963.65,1927.51,1947.22,1934.06,1940.61,1771.33,1785.25,1914.78,1947.2,
Transpose (Unpacking),1762.86,1711.9,1727.42,1744.31,1756,1720.68,1744.31,1738.43,1945.3,1938.73,1932.03,1762.76,1945.32,1944.06,1839.17,1755.94,1835.04,2001.82,2001.84,1808.67,1958.42,1755.99,1966.08,1908.54,1745.15,1738.2,1758.64,1762.71,1741.6,1758.57,1745.04,1758.63,1756,1745.14,1762.83,1804.15,1804.14,1755.99,1955.77,1843.11,1828.84,1835.44,1808.96,1762.83,1759.12,1822.28,1835.43,1815.55,1984.43,2016.18,1738.43,1957.48,1999.18,2005.77,2016.16,1963.66,1927.51,1947.22,1934.06,1940.61,1771.33,1785.25,1914.78,1947.2,
1D FFT X-Direction,1762.99,1712.04,1727.55,1744.44,1756.13,1720.81,1744.46,1738.57,1945.43,1938.87,1932.16,1762.89,1945.48,1944.24,1839.29,1756.07,1835.18,2001.95,2001.97,1808.8,1958.55,1756.12,1966.21,1908.67,1745.28,1738.34,1758.77,1762.84,1741.74,1758.7,1745.17,1758.76,1756.12,1745.27,1762.96,1804.3,1804.27,1756.11,1955.9,1843.24,1828.99,1835.57,1809.12,1762.95,1759.25,1822.41,1835.55,1815.69,1984.56,2016.31,1738.56,1957.64,1999.31,2005.9,2016.29,1963.79,1927.64,1947.34,1934.19,1940.73,1771.49,1785.38,1914.91,1947.34,
Run complete,1762.99,1712.04,1727.55,1744.44,1756.13,1720.81,1744.46,1738.57,1945.43,1938.87,1932.16,1762.89,1945.48,1944.24,1839.29,1756.07,1835.18,2001.95,2001.97,1808.8,1958.55,1756.12,1966.21,1908.67,1745.28,1738.34,1758.77,1762.84,1741.74,1758.7,1745.17,1758.76,1756.12,1745.27,1762.96,1804.3,1804.27,1756.11,1955.9,1843.24,1828.99,1835.57,1809.12,1762.95,1759.25,1822.41,1835.55,1815.69,1984.56,2016.31,1738.56,1957.64,1999.31,2005.9,2016.29,1963.79,1927.64,1947.34,1934.19,1940.73,1771.49,1785.38,1914.91,1947.34,

