,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.525579,0.51534,0.537119,0.536142,0.531665,0.532658,0.536655,0.533935,0.52996,0.530564,0.538279,0.537488,0.533175,0.533109,0.533704,0.533974,0.442199,0.444081,0.446473,0.446847,0.444975,0.44457,0.447966,0.447738,0.443873,0.44393,0.447968,0.447874,0.44699,0.446681,0.44895,0.449925,0.43816,0.436919,0.445534,0.446469,0.446765,0.445578,0.445241,0.446179,0.443491,0.44266,0.449092,0.448178,0.448932,0.451404,0.4488,0.448308,
Transpose (Finished All2All),3.54719,3.56025,3.56422,3.56422,3.54334,3.54551,3.55922,3.55746,3.55339,3.56078,3.5627,3.56026,3.54931,3.55814,3.55504,3.55885,3.33566,3.36211,3.06733,3.13214,3.2281,3.23606,3.20483,3.23623,3.54929,3.55127,3.55252,3.55174,3.54145,3.54633,3.54238,3.54941,3.32045,3.33168,3.27674,3.30429,3.3207,3.44952,3.45865,3.49391,3.30066,3.34224,3.3092,3.30404,3.29415,3.29868,3.29633,3.30231,
Transpose (Unpacking),4.31056,4.3239,4.33248,4.33424,4.30228,4.30004,4.32277,4.31672,4.36758,4.36821,4.35815,4.3595,4.3071,4.31592,4.36383,4.36886,4.01232,4.03623,3.69991,3.76153,3.85956,3.86822,3.83752,3.86814,4.19101,4.19096,4.24382,4.24512,4.18358,4.18908,4.17522,4.18209,3.96476,3.9787,3.90766,3.93748,3.92358,4.04808,4.08937,4.12054,3.92881,3.96918,3.95005,3.94579,3.92515,3.93339,3.93185,3.93798,
1D FFT X-Direction,4.33498,4.34898,4.3556,4.35758,4.32521,4.32332,4.34709,4.33947,4.39049,4.39092,4.38413,4.38402,4.32972,4.33841,4.38557,4.39181,4.035,4.05945,3.72292,3.78428,3.88082,3.89102,3.86028,3.88892,4.21334,4.21398,4.26795,4.26755,4.20524,4.21018,4.19658,4.2033,3.98759,4.00147,3.93067,3.95917,3.94748,4.06859,4.11238,4.1417,3.95221,3.99104,3.9727,3.96844,3.94603,3.95923,3.95346,3.96144,
Run complete,4.33525,4.34912,4.35575,4.35772,4.32538,4.32351,4.34732,4.33962,4.39067,4.39109,4.38429,4.38422,4.32988,4.33856,4.38573,4.39202,4.03517,4.05962,3.7231,3.78448,3.88099,3.89119,3.86048,3.8891,4.21353,4.21414,4.26817,4.26775,4.20539,4.21039,4.19674,4.20346,3.98776,4.00168,3.93083,3.95934,3.94771,4.06878,4.11253,4.14186,3.95246,3.99123,3.97288,3.96865,3.94623,3.95944,3.95359,3.96161,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05017,0.042577,0.042826,0.042824,0.042368,0.042534,0.044658,0.041649,0.044663,0.043159,0.042985,0.0438,0.041066,0.04133,0.041315,0.042506,0.036143,0.036549,0.036605,0.036971,0.036385,0.036879,0.036421,0.036362,0.036538,0.036226,0.036524,0.036775,0.036334,0.036511,0.036699,0.036413,0.036435,0.036696,0.036778,0.037337,0.03737,0.035934,0.035936,0.035565,0.037194,0.036018,0.036317,0.04011,0.0357,0.037023,0.03935,0.037211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527472,0.516988,0.531547,0.531459,0.534165,0.534943,0.539102,0.535548,0.528415,0.527035,0.531326,0.531979,0.532092,0.53199,0.531864,0.532456,0.44216,0.442452,0.444043,0.444824,0.447051,0.447719,0.446602,0.445458,0.441575,0.441551,0.444798,0.44525,0.447351,0.447499,0.445915,0.445755,0.441198,0.441883,0.443495,0.444368,0.446616,0.44465,0.445528,0.444739,0.440761,0.439068,0.446031,0.447368,0.447743,0.448974,0.451022,0.448438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527852,0.517199,0.531744,0.531742,0.534376,0.535251,0.53929,0.535739,0.5286,0.527225,0.531499,0.532186,0.532298,0.532181,0.532089,0.532703,0.442475,0.442632,0.444251,0.445039,0.447233,0.447879,0.446813,0.445684,0.441778,0.441738,0.445007,0.445487,0.44749,0.447692,0.44612,0.445917,0.441466,0.442063,0.443684,0.444636,0.446809,0.444817,0.445749,0.44491,0.44102,0.439237,0.4463,0.447597,0.447966,0.449304,0.451251,0.448649,
Transpose (Finished All2All),3.47567,3.48919,3.47056,3.45051,3.46015,3.48046,3.3834,3.36519,3.36377,3.37211,3.3717,3.3655,3.35628,3.35837,3.36481,3.35463,3.31801,3.32729,3.23716,3.32227,3.32153,3.32588,3.241,3.32902,3.15578,3.24948,3.28876,3.32557,3.34398,3.35906,3.36996,3.36896,3.48366,3.47551,3.48902,3.4863,3.48299,3.47923,3.48564,3.48586,3.34982,3.34872,2.95511,3.34383,3.34831,3.36059,3.36689,3.36865,
Transpose (Unpacking),4.2372,4.24797,4.27383,4.25203,4.21958,4.23821,4.20793,4.19078,4.12393,4.13352,4.13566,4.12854,4.15336,4.15783,4.12238,4.11178,3.95865,3.96826,3.86005,3.94652,3.96235,3.9666,3.86481,3.95308,3.77911,3.86735,3.91702,3.95586,3.98432,4.00057,4.05422,4.05526,4.11358,4.10613,4.12495,4.12384,4.15085,4.14579,4.12686,4.12736,4.01823,4.01179,3.47264,3.86141,3.98194,3.99625,4.01009,4.01113,
1D FFT X-Direction,4.2602,4.27041,4.29593,4.27509,4.24306,4.26042,4.23357,4.21416,4.14613,4.15599,4.15888,4.1502,4.17667,4.18143,4.14577,4.1357,3.98031,3.98913,3.88118,3.96716,3.98416,3.9891,3.88749,3.97409,3.80162,3.88778,3.9385,3.97661,4.00728,4.02268,4.07686,4.07739,4.13467,4.12891,4.14654,4.14578,4.17489,4.16797,4.15027,4.14861,4.03937,4.03297,3.49382,3.88349,4.00395,4.02225,4.03172,4.03594,
Run complete,4.26046,4.27058,4.29609,4.27523,4.24323,4.26062,4.23379,4.21431,4.1463,4.15618,4.15906,4.15038,4.17684,4.18159,4.14598,4.1359,3.98048,3.98931,3.88133,3.96733,3.98429,3.98925,3.88767,3.97425,3.80181,3.88795,3.93869,3.9768,4.00743,4.02285,4.07706,4.07763,4.13483,4.12903,4.1467,4.14594,4.17508,4.16813,4.15042,4.14878,4.03957,4.03311,3.49398,3.8837,4.00413,4.02245,4.03189,4.0361,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048658,0.042272,0.043145,0.041621,0.042047,0.042229,0.043057,0.042638,0.042136,0.041823,0.042153,0.043529,0.045527,0.042871,0.041941,0.042718,0.036452,0.036247,0.037272,0.035825,0.037162,0.036601,0.036543,0.037077,0.036514,0.037037,0.037005,0.036189,0.037335,0.036407,0.036607,0.036225,0.035673,0.036695,0.035582,0.036525,0.038701,0.036063,0.03544,0.036781,0.036056,0.036039,0.036215,0.035791,0.037464,0.037476,0.036377,0.036455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532896,0.524357,0.535559,0.533332,0.530772,0.531619,0.536032,0.534559,0.53226,0.528678,0.53264,0.533445,0.535554,0.535515,0.534787,0.535537,0.444938,0.444907,0.448845,0.447151,0.445834,0.44512,0.447381,0.447839,0.445428,0.446686,0.448208,0.446733,0.44422,0.443487,0.447129,0.447187,0.444273,0.445954,0.443843,0.444934,0.444819,0.442054,0.445725,0.446548,0.443356,0.441639,0.447503,0.446682,0.447377,0.448427,0.446451,0.446774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.53323,0.524529,0.535777,0.533546,0.53133,0.531817,0.536233,0.534737,0.532451,0.528858,0.532849,0.533691,0.535743,0.535742,0.53535,0.535854,0.445133,0.445185,0.449104,0.447358,0.446024,0.445339,0.447649,0.448028,0.445592,0.446867,0.448387,0.446946,0.444393,0.443763,0.447334,0.447432,0.444555,0.446101,0.444018,0.445148,0.445077,0.442293,0.445887,0.446709,0.443568,0.441793,0.44771,0.446975,0.447588,0.44866,0.446617,0.446945,
Transpose (Finished All2All),3.45833,3.48071,3.42581,3.4282,3.4758,3.4649,3.46438,3.47785,3.45459,3.45843,3.46449,3.49172,3.48737,3.48998,3.48881,3.48936,3.41837,3.4487,3.463,3.47864,3.44662,3.4515,3.45417,3.45658,3.4944,3.49432,3.26169,3.31244,3.34444,3.36695,3.38213,3.40672,3.1952,3.1827,3.17753,3.36136,3.35699,3.23371,3.25412,3.36354,3.10462,3.12162,3.1467,3.1593,3.16818,3.17538,3.1103,2.9549,
Transpose (Unpacking),4.221,4.23889,4.19011,4.19199,4.2303,4.22026,4.25098,4.26384,4.25373,4.2539,4.21822,4.24488,4.27833,4.28397,4.28125,4.28327,4.05392,4.08298,4.09731,4.11084,4.08235,4.08811,4.09482,4.09714,4.13391,4.13241,3.88749,3.9364,4.00724,4.02576,4.01834,4.03992,3.82635,3.81508,3.77404,3.95984,4.01257,3.8938,3.87384,3.9823,3.75508,3.77287,3.78358,3.79434,3.83613,3.84427,3.7038,3.55008,
1D FFT X-Direction,4.2445,4.26199,4.21494,4.21737,4.25218,4.24304,4.27516,4.28679,4.27719,4.27698,4.24257,4.26856,4.30051,4.30794,4.30319,4.30512,4.07652,4.10467,4.12004,4.13152,4.10381,4.10994,4.11682,4.11804,4.15548,4.15419,3.9101,3.95884,4.02956,4.04668,4.04022,4.06107,3.84872,3.83737,3.79592,3.98293,4.0357,3.9152,3.89649,4.00291,3.77735,3.7942,3.80586,3.81577,3.8558,3.86707,3.72486,3.57222,
Run complete,4.24475,4.26217,4.21509,4.21758,4.25232,4.24324,4.27537,4.28696,4.27736,4.27718,4.24274,4.26874,4.30069,4.30813,4.30339,4.30534,4.0767,4.10481,4.12023,4.13168,4.10395,4.11016,4.11702,4.11819,4.15565,4.15435,3.91028,3.95901,4.02971,4.04687,4.04038,4.06128,3.8489,3.83753,3.79608,3.98311,4.03589,3.91536,3.89667,4.00307,3.77758,3.79436,3.806,3.81596,3.85598,3.86726,3.72499,3.57238,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04928,0.043276,0.043581,0.042904,0.042349,0.04147,0.043623,0.042653,0.041687,0.042054,0.041502,0.042611,0.042017,0.041553,0.042485,0.042689,0.03573,0.036051,0.036965,0.039064,0.036136,0.035394,0.036465,0.036236,0.036356,0.036325,0.037417,0.036096,0.035835,0.036341,0.036599,0.036424,0.036042,0.036567,0.036828,0.036085,0.038347,0.036097,0.035702,0.035622,0.036487,0.035483,0.03646,0.036377,0.035365,0.037714,0.035858,0.03607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531498,0.523778,0.533816,0.532666,0.53601,0.534719,0.536572,0.53428,0.533749,0.534267,0.529312,0.530223,0.535488,0.534847,0.532118,0.532537,0.441418,0.441522,0.445417,0.447424,0.445478,0.44507,0.445404,0.44608,0.447837,0.447241,0.449229,0.446952,0.443935,0.444643,0.446082,0.44582,0.443398,0.443827,0.444968,0.444677,0.448861,0.446078,0.445795,0.445191,0.446283,0.444849,0.444929,0.444473,0.440708,0.444185,0.445257,0.445532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531882,0.523971,0.533997,0.532887,0.536278,0.534958,0.536789,0.534514,0.533939,0.534469,0.529509,0.530459,0.535668,0.535046,0.532339,0.53274,0.441621,0.441772,0.445591,0.447742,0.445642,0.445278,0.445619,0.446256,0.448005,0.44742,0.449416,0.447184,0.444095,0.444897,0.446325,0.446094,0.443575,0.443991,0.44516,0.444856,0.449067,0.446248,0.445957,0.445371,0.446497,0.445024,0.445111,0.444728,0.440957,0.444378,0.445458,0.445743,
Transpose (Finished All2All),3.3077,3.31512,3.09858,3.11652,3.19363,3.23338,3.29488,2.96997,3.21049,3.20342,3.21275,3.20663,3.21988,3.18597,3.20265,3.19083,3.16607,3.17609,3.17717,3.1807,2.77629,2.8008,3.31988,3.33025,3.33927,3.33665,3.33914,3.33608,3.33556,3.33267,3.34091,3.3386,3.33417,3.33876,3.22158,3.22486,3.23066,3.23407,3.23877,3.24104,3.24682,3.25016,3.25501,3.2568,3.21862,3.26346,3.31413,3.32444,
Transpose (Unpacking),4.10661,4.10665,3.86151,3.87579,4.00799,4.03764,3.93033,3.60271,4.00761,4.00108,3.97294,3.96608,3.96931,3.92907,3.9947,3.98582,3.80052,3.80979,3.81309,3.81452,3.40914,3.43061,3.99654,4.00734,4.01068,4.00744,4.02482,4.01911,4.03347,4.02679,4.03341,4.02823,4.00387,4.00542,3.89418,3.89641,3.93153,3.93298,3.87481,3.87552,3.92154,3.92592,3.88622,3.88765,3.86782,3.91683,3.98296,3.9944,
1D FFT X-Direction,4.12955,4.12966,3.88502,3.90055,4.03081,4.05979,3.95605,3.62597,4.02904,4.02209,3.99505,3.98883,3.99309,3.95191,4.0177,4.00819,3.82217,3.83059,3.83451,3.83521,3.43129,3.45201,4.02733,4.04632,4.03207,4.02863,4.04624,4.04033,4.05474,4.04803,4.05589,4.05145,4.02496,4.0261,3.91404,3.91832,3.95579,3.95515,3.89659,3.89612,3.94271,3.94601,3.90618,3.90813,3.88929,3.94106,4.00449,4.01517,
Run complete,4.12983,4.1298,3.8852,3.9007,4.03103,4.05997,3.95624,3.62615,4.0292,4.02227,3.99525,3.989,3.99334,3.95206,4.01789,4.00836,3.82232,3.83074,3.83469,3.83536,3.43145,3.45216,4.02755,4.04648,4.03224,4.02878,4.04641,4.04051,4.0549,4.04817,4.05603,4.05163,4.02514,4.02627,3.9142,3.91852,3.95597,3.95528,3.89673,3.89627,3.94293,3.94617,3.9063,3.90831,3.88945,3.94125,4.00463,4.01532,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0489,0.041211,0.042181,0.042068,0.043082,0.042824,0.043819,0.042201,0.042436,0.04185,0.041885,0.041731,0.042933,0.042633,0.0425,0.041999,0.035923,0.036426,0.035844,0.036042,0.036157,0.037348,0.036764,0.036813,0.036169,0.036701,0.036091,0.036372,0.036652,0.036716,0.036219,0.035834,0.036719,0.035457,0.035563,0.035771,0.038164,0.035719,0.035988,0.037198,0.036404,0.035814,0.036033,0.036291,0.035631,0.037383,0.036154,0.036598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529628,0.514085,0.533445,0.534634,0.529679,0.529689,0.529309,0.523091,0.52838,0.527767,0.531892,0.531872,0.530535,0.53013,0.528718,0.528075,0.442537,0.44296,0.443085,0.44311,0.444632,0.446484,0.444599,0.445356,0.444191,0.445636,0.443304,0.443261,0.443956,0.444227,0.442643,0.443042,0.440342,0.439595,0.444835,0.445604,0.442646,0.439032,0.44353,0.44441,0.441816,0.44099,0.443266,0.443549,0.445955,0.449375,0.442865,0.443396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529936,0.514368,0.533648,0.534931,0.529857,0.529996,0.529526,0.523332,0.528582,0.528019,0.53208,0.532036,0.530694,0.530312,0.528919,0.528274,0.442726,0.443134,0.443328,0.443342,0.444806,0.446766,0.444824,0.445528,0.444389,0.44591,0.443597,0.443482,0.444109,0.44445,0.442834,0.443246,0.440512,0.43986,0.445031,0.445868,0.442841,0.439256,0.443707,0.444594,0.441988,0.441152,0.443446,0.443835,0.446213,0.449598,0.443025,0.443575,
Transpose (Finished All2All),3.03492,3.10903,3.03244,3.10368,2.99316,3.10499,3.02649,2.99873,3.05092,3.10713,3.11209,3.1244,3.11364,3.12248,3.11567,3.11785,3.12446,3.12954,3.02024,3.02965,3.0258,3.01762,3.02496,3.02269,3.12413,3.12958,3.12444,3.13131,3.11882,3.12698,3.11999,3.12486,2.97661,2.91639,2.96961,2.99952,3.00232,3.00716,3.00667,3.01936,3.01563,3.00495,3.01329,3.02167,3.05254,3.06322,3.0601,3.06678,
Transpose (Unpacking),3.80711,3.87372,3.80958,3.88406,3.71529,3.82502,3.80365,3.77144,3.79143,3.84601,3.90117,3.91975,3.87408,3.88114,3.87625,3.87761,3.803,3.81279,3.66339,3.67121,3.65598,3.64597,3.65843,3.6569,3.83667,3.84367,3.76825,3.77565,3.75253,3.75997,3.80899,3.81679,3.64714,3.59145,3.59994,3.62904,3.67685,3.6782,3.64724,3.65825,3.6796,3.66849,3.65507,3.66264,3.68403,3.70161,3.74105,3.74168,
1D FFT X-Direction,3.83151,3.89673,3.83359,3.90702,3.73743,3.84635,3.82686,3.79419,3.81455,3.86842,3.92384,3.94218,3.89647,3.90367,3.89773,3.89877,3.82478,3.83486,3.68623,3.69224,3.67759,3.66804,3.68005,3.67827,3.85861,3.86518,3.79068,3.79655,3.77373,3.78112,3.82951,3.83749,3.66818,3.61363,3.62196,3.65104,3.6993,3.69783,3.66781,3.67841,3.70157,3.69014,3.67641,3.68414,3.70504,3.7251,3.76081,3.76188,
Run complete,3.83175,3.89689,3.83375,3.9072,3.73762,3.84654,3.82706,3.79434,3.81475,3.86859,3.92398,3.94235,3.89667,3.90382,3.89792,3.89895,3.82492,3.83505,3.68641,3.69238,3.67778,3.66819,3.6802,3.67843,3.85878,3.86536,3.79084,3.79675,3.7739,3.78128,3.82974,3.83766,3.66833,3.61379,3.62212,3.65123,3.69948,3.69796,3.66795,3.67857,3.70178,3.69028,3.67658,3.68433,3.70521,3.72529,3.76095,3.76203,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049703,0.041779,0.04215,0.042592,0.042381,0.042142,0.043541,0.04224,0.042444,0.041177,0.041835,0.04396,0.042576,0.042498,0.042077,0.042826,0.036133,0.035986,0.035855,0.036288,0.036151,0.036163,0.036243,0.035303,0.035783,0.036388,0.037559,0.036122,0.035513,0.0368,0.035656,0.036367,0.035552,0.03618,0.035604,0.037057,0.037488,0.035661,0.035763,0.036162,0.035889,0.035543,0.036208,0.036114,0.036018,0.036727,0.035978,0.036266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52622,0.515118,0.536118,0.536014,0.531443,0.531443,0.536329,0.534031,0.532847,0.53147,0.532315,0.534889,0.533804,0.533742,0.531214,0.531457,0.443029,0.443842,0.447343,0.447073,0.446695,0.44607,0.447501,0.446458,0.446922,0.447453,0.448905,0.447786,0.444139,0.445855,0.444811,0.445413,0.440565,0.441728,0.445115,0.446333,0.448503,0.446138,0.445316,0.445007,0.44644,0.446061,0.447748,0.446917,0.44463,0.446028,0.444795,0.44551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.526544,0.515285,0.53631,0.536183,0.532027,0.531733,0.536523,0.534248,0.533025,0.531685,0.532503,0.535148,0.533996,0.533922,0.531437,0.531649,0.443221,0.444012,0.447508,0.447241,0.446936,0.446263,0.447704,0.446614,0.447104,0.447617,0.44908,0.447935,0.444413,0.446109,0.445015,0.445571,0.440749,0.441915,0.445317,0.446493,0.44868,0.446364,0.445498,0.445171,0.446681,0.446233,0.44795,0.44718,0.444852,0.446323,0.444939,0.445706,
Transpose (Finished All2All),3.24265,3.24383,3.24235,3.24579,3.24736,3.23496,3.23801,3.23764,3.24119,3.24927,3.23869,3.2415,3.24171,3.24237,3.23988,3.24191,3.0545,3.00681,3.05714,2.91397,2.93859,2.98051,2.94827,2.99049,3.07417,3.11932,3.07992,3.08058,3.12026,3.06517,3.11778,3.07259,3.10963,3.09356,3.11688,3.11904,3.13063,3.11302,3.1115,3.11234,3.11651,3.11771,3.11762,3.04948,3.12841,3.11494,3.12651,3.1107,
Transpose (Unpacking),4.03688,4.03834,4.00253,4.00487,4.04444,4.03519,4.03176,4.02691,3.99964,4.0065,3.99068,3.99667,3.99692,3.99917,4.00232,4.00341,3.67414,3.62854,3.68554,3.54398,3.56185,3.60235,3.57003,3.61247,3.69473,3.7378,3.75725,3.75114,3.73761,3.68176,3.7431,3.69625,3.74024,3.72455,3.74944,3.75362,3.79592,3.77915,3.74971,3.75101,3.79147,3.78702,3.79494,3.74081,3.78824,3.77338,3.75845,3.74352,
