,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.243541,0.235545,0.233147,0.237464,0.227731,0.230722,0.218974,0.220426,0.258029,0.259294,0.255502,0.256017,0.23284,0.234932,0.230137,0.237706,0.236459,0.227643,0.227166,0.229447,0.218934,0.222465,0.221864,0.226109,0.231292,0.233003,0.23397,0.236349,0.218494,0.214573,0.21091,0.218293,0.229805,0.239627,0.228343,0.237167,0.21831,0.213651,0.213948,0.226764,0.219231,0.23635,0.228544,0.227416,0.212995,0.221287,0.221948,0.215158,0.230502,0.230996,0.241107,0.221764,0.218481,0.221235,0.220108,0.216549,0.229018,0.229165,0.239109,0.230164,0.22492,0.212803,0.233482,0.212066,
Transpose (Finished All2All),9.01923,8.97063,8.96315,8.95414,8.9711,8.97929,9.00249,9.03049,9.00919,8.97888,8.97969,8.98124,8.98745,9.00334,9.00962,9.01727,8.99595,8.97173,8.95908,8.94487,8.94249,8.95751,8.96426,8.99094,8.96638,8.93337,8.93061,8.94847,8.95361,8.97952,8.98445,9.00875,8.99079,8.97867,8.97906,8.97232,9.01816,9.01657,9.05497,9.10051,9.05734,9.0126,9.00766,8.96712,8.97218,8.96272,8.96603,8.97436,8.95314,8.93242,8.92461,8.93512,8.93867,8.9473,8.95855,8.98485,8.95986,8.93813,8.93566,8.95625,8.96098,8.98681,8.99002,9.00669,
Transpose (Unpacking),9.01971,8.97133,8.9636,8.95468,8.97196,8.97999,9.00293,9.0309,9.00965,8.97942,8.98037,8.98168,8.98794,9.0039,9.01017,9.01779,8.9965,8.97218,8.95961,8.9452,8.94298,8.95807,8.96477,8.99153,8.96713,8.93401,8.93122,8.94902,8.95399,8.97996,8.98488,9.00932,8.99161,8.97904,8.97975,8.97281,9.01871,9.01698,9.05552,9.1028,9.058,9.01333,9.00812,8.9675,8.97268,8.96322,8.96654,8.97475,8.95365,8.93288,8.92521,8.93559,8.93931,8.94774,8.95904,8.98539,8.96033,8.9387,8.9361,8.95714,8.96143,8.98729,8.99056,9.00707,
1D FFT X-Direction,9.03958,8.99146,8.98331,8.97444,8.99025,9.00103,9.02103,9.04939,9.02946,9.00136,9.00233,9.003,9.00717,9.02403,9.02939,9.03678,9.01704,8.99304,8.97957,8.96486,8.96138,8.97681,8.98368,9.01289,8.98678,8.95467,8.95136,8.96897,8.97249,8.99921,9.00359,9.02754,9.01184,8.99902,8.99968,8.99279,9.03841,9.03581,9.0746,9.18972,9.07763,9.03327,9.02829,8.98715,8.99187,8.98255,8.98561,8.99406,8.97387,8.9539,8.94636,8.95561,8.95922,8.9684,8.97835,9.00732,8.97941,8.9587,8.95577,8.97781,8.97984,9.00718,9.01127,9.02605,
Run complete,9.03984,8.99162,8.98351,8.97466,8.99048,9.00131,9.02124,9.04959,9.02977,9.00164,9.00254,9.00322,9.00739,9.02422,9.02957,9.03699,9.01725,8.99326,8.97981,8.96515,8.96161,8.97695,8.98389,9.01315,8.98709,8.95495,8.95154,8.96921,8.97272,8.99944,9.00379,9.02779,9.0121,8.99924,8.99989,8.99302,9.03864,9.03606,9.07481,9.19,9.07784,9.03347,9.02853,8.98734,8.99207,8.98276,8.98586,8.99425,8.97412,8.95406,8.94658,8.95586,8.95946,8.96861,8.9786,9.00757,8.97964,8.95892,8.95595,8.97804,8.98004,9.00741,9.01154,9.02627,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.014192,0.007721,0.00844,0.007524,0.006805,0.009668,0.006734,0.007443,0.007477,0.008991,0.00993,0.008906,0.007499,0.006972,0.006681,0.007363,0.00847,0.00724,0.008294,0.008084,0.007769,0.007301,0.006617,0.008932,0.007746,0.00812,0.008267,0.008135,0.007189,0.006943,0.007118,0.00769,0.006873,0.007805,0.007958,0.008236,0.006998,0.007636,0.007772,0.020403,0.007386,0.009168,0.007127,0.008223,0.007336,0.00731,0.007379,0.006747,0.007848,0.007776,0.007593,0.007464,0.007959,0.006748,0.007301,0.007497,0.00727,0.00772,0.007776,0.008285,0.006664,0.00713,0.008432,0.007353,
2D FFT Y-Z-Direction,0.025855,0.019864,0.021329,0.02055,0.019588,0.022073,0.01982,0.020672,0.021164,0.022469,0.022894,0.021404,0.020302,0.020563,0.01928,0.021498,0.021172,0.0203,0.021083,0.020578,0.019994,0.019941,0.019763,0.022512,0.020821,0.020554,0.020809,0.02118,0.020252,0.020357,0.020309,0.02064,0.020096,0.020379,0.020518,0.021121,0.020342,0.020243,0.021133,0.029995,0.019988,0.022036,0.020051,0.020828,0.021054,0.019374,0.020559,0.019985,0.020729,0.02044,0.021466,0.020728,0.020678,0.020418,0.019652,0.020255,0.021106,0.020962,0.020809,0.021254,0.020034,0.019928,0.021846,0.020178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234122,0.228612,0.230782,0.232204,0.215622,0.226883,0.21833,0.223559,0.254555,0.266214,0.26165,0.259407,0.237527,0.236827,0.230109,0.233078,0.228982,0.219607,0.232125,0.232948,0.221772,0.213008,0.212619,0.227808,0.22827,0.227937,0.229939,0.232506,0.216648,0.214389,0.21494,0.21659,0.230738,0.235202,0.231013,0.232019,0.221344,0.224159,0.222343,0.308397,0.22252,0.230273,0.226466,0.223555,0.217012,0.210869,0.214801,0.211023,0.234513,0.225467,0.234516,0.222159,0.219197,0.221735,0.216136,0.214664,0.223646,0.23393,0.232114,0.222873,0.215076,0.214276,0.22558,0.21533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234402,0.228809,0.231041,0.232492,0.215825,0.227181,0.218563,0.223824,0.254835,0.266449,0.261942,0.259655,0.237775,0.237131,0.230397,0.233339,0.229226,0.219831,0.23236,0.233126,0.221983,0.213212,0.212837,0.228023,0.228555,0.228222,0.23014,0.232809,0.216915,0.214571,0.215157,0.216826,0.231,0.235425,0.231229,0.232233,0.221571,0.224428,0.222629,0.308688,0.222756,0.230501,0.226731,0.223778,0.217259,0.211107,0.215027,0.211265,0.234766,0.225706,0.234774,0.222414,0.219463,0.222002,0.216328,0.2149,0.223911,0.23414,0.232333,0.223085,0.215289,0.214461,0.225814,0.215539,
Transpose (Finished All2All),5.11128,5.06517,5.0584,5.05437,5.06053,5.08383,5.08698,5.11679,5.09306,5.06381,5.06368,5.06086,5.08303,5.08445,5.10915,5.13712,5.1149,5.0873,5.08103,5.05445,5.05565,5.07086,5.07298,5.09288,5.06635,5.04189,5.03421,5.02402,5.02943,5.05141,5.05432,5.08,5.05378,5.03421,5.02822,5.02171,5.05736,5.05497,5.08966,5.13045,5.09467,5.06191,5.05378,5.02754,5.0261,5.01683,5.03818,5.06451,5.04379,5.01917,5.01861,5.02501,5.04358,5.05471,5.07087,5.09806,5.07195,5.04343,5.03782,5.01654,5.04799,5.04713,5.08047,5.11691,
Transpose (Unpacking),5.1119,5.06569,5.05877,5.05495,5.06102,5.0845,5.08738,5.11731,5.09363,5.06454,5.06468,5.06124,5.08349,5.08532,5.1096,5.13769,5.11541,5.08812,5.08156,5.05478,5.0565,5.07129,5.07334,5.09341,5.06698,5.04237,5.03471,5.02461,5.03005,5.05186,5.05488,5.0805,5.05429,5.03468,5.02883,5.0223,5.05778,5.05538,5.09024,5.13102,5.09516,5.06252,5.05438,5.02786,5.02644,5.01715,5.03866,5.06486,5.04431,5.01991,5.01915,5.02545,5.04409,5.05515,5.0713,5.09851,5.07256,5.04381,5.03833,5.01724,5.04837,5.04762,5.08097,5.11734,
1D FFT X-Direction,5.13173,5.08473,5.07759,5.07495,5.08029,5.10579,5.10485,5.13638,5.11637,5.08653,5.08671,5.0853,5.10202,5.1052,5.12863,5.15663,5.13469,5.1079,5.10182,5.07527,5.07476,5.08939,5.09122,5.11464,5.08806,5.06274,5.0543,5.04457,5.04906,5.0714,5.0741,5.09867,5.07403,5.05416,5.04883,5.04223,5.07674,5.07562,5.1128,5.15285,5.11472,5.08302,5.07453,5.04708,5.04605,5.03587,5.05797,5.08363,5.06416,5.04001,5.03997,5.04568,5.0642,5.07399,5.09013,5.11691,5.09161,5.06362,5.05784,5.03977,5.06669,5.06662,5.10219,5.1362,
Run complete,5.13201,5.08493,5.07783,5.07524,5.0805,5.10603,5.10506,5.13658,5.11664,5.0868,5.08695,5.08555,5.10225,5.10547,5.12883,5.15682,5.1349,5.10812,5.10202,5.07546,5.07495,5.08953,5.09142,5.11497,5.08837,5.06295,5.05453,5.04481,5.04924,5.07158,5.0743,5.09886,5.07434,5.05437,5.04905,5.04248,5.07697,5.07585,5.11299,5.15309,5.11497,5.08322,5.07473,5.0473,5.04624,5.0361,5.05822,5.08381,5.06438,5.04021,5.04021,5.04587,5.06447,5.07421,5.09054,5.11714,5.09183,5.0638,5.05807,5.04005,5.06692,5.06681,5.10244,5.13649,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.014114,0.007945,0.008427,0.007441,0.007658,0.00995,0.006619,0.006998,0.010685,0.009,0.010218,0.009461,0.007102,0.007111,0.007385,0.007929,0.007685,0.007584,0.007671,0.007366,0.00683,0.006456,0.006813,0.008687,0.007539,0.007548,0.008833,0.008356,0.007674,0.00697,0.00754,0.006864,0.007311,0.007535,0.009357,0.007574,0.006645,0.007316,0.007046,0.009094,0.007282,0.008114,0.006847,0.00684,0.006506,0.007696,0.006342,0.006515,0.007193,0.007874,0.007291,0.007913,0.007902,0.006817,0.007472,0.007448,0.007731,0.007321,0.00742,0.007625,0.00673,0.006998,0.008199,0.007127,
2D FFT Y-Z-Direction,0.026506,0.020344,0.020759,0.020393,0.020087,0.022263,0.019761,0.020042,0.022027,0.022195,0.022566,0.022227,0.020016,0.020582,0.020208,0.02125,0.020836,0.020413,0.02071,0.020617,0.019758,0.020068,0.020477,0.021532,0.020776,0.020711,0.021795,0.021048,0.020698,0.021161,0.020695,0.020087,0.020817,0.020423,0.021786,0.021956,0.020242,0.020652,0.020243,0.022086,0.020453,0.021108,0.019357,0.02,0.020064,0.019787,0.020003,0.019654,0.020427,0.020874,0.020459,0.020375,0.021136,0.019939,0.020372,0.020619,0.0209,0.020438,0.019869,0.021083,0.020281,0.019934,0.021552,0.020022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238446,0.229755,0.227622,0.230441,0.224866,0.228625,0.219875,0.218945,0.264723,0.257811,0.258559,0.257116,0.236021,0.23692,0.232473,0.237546,0.236045,0.23299,0.237296,0.237106,0.221616,0.222862,0.222809,0.225063,0.232708,0.229277,0.239093,0.243457,0.212038,0.214997,0.212461,0.221322,0.234674,0.234199,0.229271,0.229687,0.215855,0.217261,0.214449,0.225835,0.22717,0.240926,0.231782,0.231993,0.216754,0.218482,0.227576,0.216581,0.228506,0.225095,0.237623,0.229587,0.217503,0.215432,0.219792,0.215301,0.234017,0.232465,0.237355,0.256967,0.222672,0.22496,0.238787,0.220155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23879,0.229962,0.227901,0.230669,0.225081,0.228883,0.220111,0.219198,0.265092,0.258088,0.258825,0.257371,0.236254,0.237215,0.232782,0.237809,0.236287,0.233177,0.237563,0.237347,0.221853,0.223093,0.223013,0.225309,0.232962,0.229523,0.239283,0.243748,0.212279,0.215247,0.212683,0.221568,0.234932,0.234443,0.229495,0.229918,0.216046,0.217474,0.214677,0.22612,0.227404,0.241158,0.231956,0.232159,0.216974,0.2187,0.227799,0.216786,0.22875,0.225342,0.237853,0.229833,0.217725,0.21568,0.220008,0.215502,0.234226,0.232693,0.237586,0.257273,0.222952,0.225178,0.239085,0.220364,
Transpose (Finished All2All),4.70658,4.67575,4.67575,4.67397,4.67844,4.69842,4.70055,4.71904,4.69397,4.66702,4.66489,4.6535,4.65873,4.67209,4.676,4.69783,4.67718,4.6453,4.63952,4.64121,4.64484,4.66395,4.66794,4.67824,4.65284,4.63428,4.61944,4.60702,4.62064,4.625,4.65042,4.67558,4.65122,4.63571,4.63792,4.6304,4.66564,4.66365,4.70105,4.7354,4.70335,4.664,4.66243,4.6829,4.68763,4.70904,4.71305,4.72032,4.70047,4.67637,4.66547,4.65035,4.64979,4.64857,4.66478,4.68975,4.66374,4.63444,4.63294,4.65977,4.66472,4.68403,4.69021,4.71675,
Transpose (Unpacking),4.70712,4.67649,4.67609,4.67438,4.67888,4.69904,4.70101,4.71959,4.69446,4.66752,4.6655,4.65394,4.65926,4.67257,4.67644,4.69839,4.67768,4.64604,4.64001,4.64193,4.64554,4.66439,4.66839,4.67889,4.6535,4.63484,4.62006,4.60755,4.62111,4.62544,4.65112,4.676,4.65177,4.63621,4.63856,4.63099,4.66606,4.66401,4.70155,4.73602,4.70386,4.6645,4.66291,4.68324,4.6881,4.70952,4.71364,4.7207,4.70108,4.67712,4.66597,4.65074,4.65022,4.64899,4.66559,4.69017,4.66427,4.63491,4.63348,4.66037,4.66513,4.68461,4.6908,4.7171,
1D FFT X-Direction,4.7274,4.69529,4.69603,4.69491,4.69775,4.71969,4.71891,4.73815,4.71496,4.68739,4.68667,4.67586,4.67881,4.69173,4.69474,4.71932,4.69697,4.66611,4.65996,4.66106,4.66381,4.68262,4.68693,4.69915,4.67377,4.65548,4.63979,4.62818,4.63937,4.64493,4.67062,4.69406,4.67186,4.65722,4.65856,4.65074,4.6854,4.68374,4.72032,4.75759,4.72298,4.68427,4.68269,4.70238,4.70695,4.72838,4.73315,4.7399,4.72084,4.69692,4.68682,4.67061,4.66908,4.66803,4.68469,4.7087,4.68485,4.65499,4.65288,4.68051,4.68356,4.70307,4.7122,4.73564,
Run complete,4.72768,4.6955,4.69624,4.69513,4.69795,4.71993,4.71915,4.7384,4.71519,4.68767,4.6869,4.67609,4.67904,4.69193,4.69493,4.71954,4.69739,4.66629,4.66016,4.66124,4.66403,4.68279,4.68715,4.69938,4.67402,4.65573,4.64,4.62841,4.63958,4.64519,4.67081,4.69433,4.67207,4.65742,4.65875,4.65096,4.68565,4.68402,4.72053,4.75781,4.72319,4.68447,4.68289,4.70257,4.70715,4.72859,4.7334,4.74013,4.72107,4.69709,4.68706,4.6708,4.66936,4.66824,4.6849,4.70889,4.6851,4.65519,4.65311,4.68074,4.68377,4.70332,4.71245,4.73588,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.013885,0.007374,0.00787,0.007734,0.008241,0.009598,0.006678,0.007484,0.009516,0.007182,0.009402,0.007499,0.008127,0.007937,0.007658,0.007209,0.008162,0.007632,0.008088,0.008698,0.007305,0.007164,0.007303,0.008631,0.0077,0.007867,0.008763,0.008446,0.007819,0.006575,0.007019,0.007514,0.007513,0.007842,0.007775,0.007772,0.006938,0.007606,0.006976,0.009531,0.007668,0.008978,0.007182,0.00801,0.00669,0.007134,0.007087,0.006776,0.008032,0.007901,0.007947,0.007749,0.007453,0.006798,0.006641,0.007404,0.009045,0.0078,0.008196,0.009242,0.00763,0.006724,0.008983,0.007643,
2D FFT Y-Z-Direction,0.025484,0.019713,0.020616,0.020645,0.020576,0.021425,0.019592,0.020213,0.022254,0.020003,0.0224,0.020315,0.020162,0.020698,0.020797,0.020368,0.021178,0.020079,0.020858,0.020944,0.019565,0.020277,0.020024,0.021008,0.020919,0.02065,0.021263,0.021014,0.020388,0.019922,0.019741,0.019966,0.020362,0.020698,0.020844,0.020272,0.020123,0.021552,0.020138,0.021722,0.020558,0.021515,0.019886,0.020076,0.019803,0.019915,0.01983,0.021294,0.020998,0.021025,0.021946,0.020517,0.0205,0.020181,0.020056,0.019874,0.021204,0.020866,0.019963,0.021421,0.020438,0.019847,0.021456,0.020611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232099,0.228465,0.230564,0.229723,0.21979,0.230395,0.214494,0.218946,0.265076,0.26697,0.262719,0.262374,0.232073,0.23376,0.232459,0.234845,0.228083,0.228288,0.223438,0.238811,0.2188,0.213167,0.212219,0.226997,0.229217,0.225761,0.234644,0.231848,0.216359,0.215589,0.215949,0.217084,0.235372,0.234748,0.235203,0.240868,0.215983,0.221995,0.216343,0.237991,0.225013,0.238758,0.226033,0.230243,0.21619,0.212054,0.216152,0.218682,0.235871,0.236165,0.241806,0.229768,0.214906,0.219385,0.217836,0.214562,0.235955,0.23527,0.232148,0.232786,0.218265,0.215045,0.22984,0.215589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232408,0.228664,0.230808,0.229926,0.220008,0.230661,0.214712,0.219195,0.265355,0.267214,0.263002,0.26262,0.232265,0.234092,0.232747,0.235081,0.228346,0.228505,0.223695,0.239007,0.219066,0.213384,0.212417,0.22722,0.229492,0.226052,0.234834,0.232171,0.216595,0.215844,0.216227,0.217337,0.235636,0.23496,0.23544,0.241072,0.216198,0.222226,0.216571,0.238284,0.225246,0.238999,0.22621,0.230455,0.216413,0.212276,0.216397,0.218872,0.236108,0.236472,0.242039,0.230033,0.215118,0.219694,0.218067,0.214752,0.236208,0.235559,0.232355,0.233036,0.218498,0.215265,0.230095,0.215812,
Transpose (Finished All2All),4.68989,4.6493,4.64219,4.64213,4.64707,4.67453,4.67623,4.70227,4.67889,4.66307,4.66383,4.67992,4.68563,4.70191,4.71061,4.72905,4.70974,4.67742,4.66932,4.63946,4.64101,4.6679,4.67346,4.69859,4.67384,4.64387,4.63662,4.62844,4.64042,4.65511,4.67713,4.69862,4.67644,4.65183,4.64745,4.65403,4.66323,4.68333,4.70382,4.74024,4.70829,4.66567,4.65934,4.63435,4.66644,4.66471,4.68996,4.71369,4.69599,4.6664,4.66033,4.65115,4.68114,4.67926,4.70067,4.72571,4.70098,4.67102,4.663,4.62203,4.63315,4.65021,4.66737,4.69048,
Transpose (Unpacking),4.69045,4.64974,4.6426,4.64281,4.64745,4.67525,4.67673,4.70283,4.67938,4.6636,4.66438,4.68034,4.68625,4.70246,4.71121,4.73044,4.71033,4.67792,4.6699,4.63978,4.6418,4.66828,4.67392,4.6992,4.6746,4.64433,4.63707,4.62898,4.64087,4.65555,4.67758,4.69904,4.67711,4.65231,4.64792,4.65459,4.66397,4.68367,4.7043,4.74078,4.70876,4.66613,4.65974,4.63468,4.66696,4.66521,4.69041,4.71398,4.6965,4.66699,4.66088,4.65161,4.68161,4.67973,4.70119,4.72623,4.70143,4.67155,4.66365,4.62258,4.63351,4.65083,4.66792,4.69088,
1D FFT X-Direction,4.71034,4.66874,4.66272,4.66255,4.6663,4.69644,4.6953,4.72187,4.70095,4.68338,4.68606,4.7027,4.70586,4.72326,4.72972,4.74857,4.73114,4.6976,4.6894,4.66007,4.66053,4.68619,4.69205,4.71978,4.6945,4.66423,4.65703,4.649,4.66018,4.67409,4.69657,4.71719,4.69753,4.67327,4.66779,4.67467,4.6825,4.70293,4.72302,4.76287,4.72881,4.68721,4.67949,4.6537,4.68556,4.68463,4.7097,4.73276,4.71568,4.68766,4.68125,4.67201,4.70099,4.69928,4.71905,4.74539,4.72149,4.69182,4.68362,4.64215,4.65221,4.66984,4.68912,4.71008,
Run complete,4.7106,4.66892,4.66289,4.66285,4.66647,4.69668,4.69548,4.7221,4.70117,4.68366,4.68778,4.7029,4.70614,4.72345,4.72996,4.74879,4.73138,4.6978,4.68958,4.66026,4.66072,4.68634,4.69226,4.72,4.69474,4.66449,4.65726,4.64922,4.66037,4.67432,4.69679,4.71743,4.69777,4.6735,4.66798,4.67492,4.68273,4.70317,4.72322,4.76312,4.729,4.6874,4.67971,4.65391,4.68574,4.68489,4.70989,4.73295,4.71587,4.68783,4.68152,4.6722,4.70124,4.69948,4.71926,4.74565,4.72172,4.69195,4.68383,4.64238,4.65243,4.6701,4.6894,4.7103,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.01894,0.013028,0.011516,0.011544,0.006915,0.012804,0.006453,0.011293,0.00958,0.00836,0.008543,0.008003,0.007418,0.00779,0.008719,0.008404,0.008327,0.007738,0.008618,0.008006,0.007267,0.007379,0.007333,0.008978,0.007968,0.007221,0.007652,0.009347,0.006807,0.006624,0.00677,0.006683,0.009359,0.007811,0.008568,0.008507,0.006852,0.008093,0.008797,0.009373,0.008427,0.00972,0.007297,0.007663,0.006651,0.007443,0.006624,0.006789,0.008642,0.008271,0.00866,0.00785,0.007338,0.006941,0.007453,0.007482,0.008233,0.008099,0.008166,0.008176,0.007208,0.00698,0.00922,0.006803,
2D FFT Y-Z-Direction,0.031308,0.023541,0.020977,0.021767,0.019641,0.023391,0.019554,0.022704,0.021953,0.023103,0.021144,0.020782,0.02175,0.02134,0.021979,0.021222,0.020634,0.021081,0.021581,0.020786,0.020245,0.020776,0.020745,0.021572,0.020589,0.019887,0.020785,0.022561,0.02041,0.020036,0.020189,0.020071,0.021949,0.020902,0.020927,0.020748,0.020161,0.020495,0.022393,0.021913,0.021297,0.022289,0.020674,0.020636,0.020062,0.020606,0.020261,0.019968,0.021369,0.021078,0.021384,0.021405,0.022047,0.020306,0.020761,0.020705,0.020703,0.021564,0.02043,0.020901,0.020418,0.020467,0.022088,0.020318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
