,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.023188,0.015504,0.014568,0.015375,0.015071,0.014442,0.013045,0.014835,0.014858,0.011847,0.01279,0.015108,0.013876,0.01296,0.0141,0.013962,0.014693,0.015986,0.026794,0.02678,0.015407,0.024048,0.014598,0.025746,0.016659,0.013029,0.015823,0.01336,0.014194,0.013637,0.014631,0.026841,0.010699,0.010493,0.011763,0.014841,0.01089,0.009487,0.009792,0.013621,0.010909,0.010903,0.010102,0.011874,0.010845,0.0115,0.010178,0.011798,
2D FFT Y-Z-Direction,5.36154,5.30573,5.30885,5.37614,5.38607,5.35842,5.3315,5.30769,5.34604,5.37746,5.39806,5.40198,5.36,5.34584,5.41928,5.33078,5.15462,5.07515,5.21894,5.15625,5.12268,5.12505,5.10934,5.15338,5.10725,5.18957,5.11222,5.11995,5.12757,5.13662,5.16098,5.12676,5.12305,5.06119,5.11127,5.11802,5.06872,5.06536,5.11201,5.1402,5.1463,5.1419,5.10292,5.09024,5.14182,5.07425,5.09326,5.13173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),118.416,118.358,118.172,118.241,117.779,117.752,117.737,117.713,117.89,117.92,117.764,117.768,117.721,117.704,117.709,117.622,112.346,112.266,112.441,112.38,112.366,112.385,112.316,112.37,112.284,112.366,112.373,112.381,112.392,112.4,112.415,112.393,112.322,112.259,112.367,112.373,112.329,112.326,112.335,112.365,112.41,112.405,112.367,112.356,112.336,112.269,112.313,112.352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),118.417,118.358,118.172,118.242,117.78,117.752,117.737,117.714,117.891,117.921,117.764,117.768,117.721,117.704,117.71,117.622,112.347,112.267,112.443,112.383,112.366,112.388,112.316,112.37,112.285,112.366,112.373,112.382,112.393,112.4,112.415,112.396,112.323,112.26,112.367,112.374,112.329,112.327,112.336,112.366,112.41,112.406,112.368,112.357,112.336,112.269,112.313,112.353,
Transpose (Finished All2All),519.549,519.865,519.086,519.458,519.944,519.654,519.944,519.794,534.551,536.195,534.79,536.08,536.21,529.997,531.071,533.845,511.221,511.176,521.347,520.188,511.149,521.345,511.287,520.559,517.135,517.083,517.342,518.045,516.009,518.984,517.221,518.97,501.587,501.59,501.384,501.591,499.947,500.256,501.119,501.132,498.523,498.996,498.996,498.971,498.006,496.817,496.017,497.625,
Transpose (Unpacking),636.151,636.415,636.078,636.425,636.451,636.134,636.929,636.765,650.221,651.833,650.563,651.846,647.07,640.807,645.5,648.268,628.206,628.126,637.327,636.143,617.89,628.058,619,628.265,634.083,634.019,633.887,634.566,630.158,633.129,632.632,634.327,616.119,616.096,615.783,615.972,614.004,614.298,615.495,615.506,612.462,612.902,613.31,613.233,611.073,609.862,608.767,610.289,
1D FFT X-Direction,639.438,639.744,639.45,639.652,639.646,639.428,640.144,640.059,653.513,655.067,653.871,655.08,650.362,644.12,648.805,651.567,631.48,631.346,640.643,639.436,621.234,631.357,622.289,631.58,637.368,637.336,637.229,637.775,633.39,636.412,635.96,637.603,618.433,618.419,618.103,618.22,616.323,616.637,617.835,617.83,614.763,615.275,615.75,615.571,613.365,612.206,611.025,612.683,
Run complete,639.439,639.745,639.451,639.653,639.647,639.428,640.144,640.059,653.513,655.068,653.872,655.08,650.363,644.12,648.806,651.567,631.48,631.347,640.643,639.437,621.235,631.358,622.289,631.58,637.369,637.337,637.23,637.775,633.39,636.413,635.96,637.603,618.434,618.419,618.103,618.22,616.323,616.637,617.836,617.83,614.763,615.275,615.75,615.572,613.366,612.207,611.026,612.683,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.019894,0.010546,0.011132,0.011649,0.010859,0.010782,0.010315,0.010275,0.012074,0.010943,0.011095,0.011008,0.022756,0.011436,0.010772,0.011905,0.010459,0.011875,0.009764,0.010105,0.010621,0.010168,0.012179,0.011169,0.010673,0.021338,0.011272,0.011252,0.00981,0.012703,0.019885,0.010694,0.011387,0.010698,0.010227,0.010509,0.012242,0.015762,0.011087,0.01234,0.0108,0.01125,0.010456,0.010769,0.010209,0.010276,0.01022,0.010466,
2D FFT Y-Z-Direction,5.32951,5.34656,5.33109,5.25751,5.32872,5.39589,5.35092,5.35214,5.32069,5.34264,5.3652,5.31916,5.33924,5.35054,5.35562,5.32154,5.06485,5.05013,5.06995,5.13215,5.09036,5.03826,5.10158,5.10972,5.13872,5.16089,5.07675,5.12875,5.07665,5.1644,5.10829,5.21373,5.13537,5.12834,5.13584,5.09758,5.08838,5.08111,5.18105,5.068,5.12182,5.10741,5.11413,5.09334,5.11049,5.13782,5.16272,5.11482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.707,117.72,117.854,117.782,117.661,117.729,117.737,117.738,117.667,117.688,117.902,117.857,117.733,117.73,117.693,117.66,112.31,112.295,112.271,112.333,112.299,112.243,112.356,112.366,112.358,112.398,112.292,112.346,112.248,112.336,112.29,112.384,112.386,112.378,112.367,112.329,112.36,112.353,112.332,112.221,112.369,112.355,112.365,112.346,112.369,112.396,112.389,112.341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.708,117.72,117.855,117.782,117.661,117.729,117.737,117.738,117.667,117.688,117.903,117.858,117.733,117.731,117.694,117.66,112.311,112.296,112.272,112.333,112.299,112.243,112.357,112.366,112.359,112.401,112.293,112.346,112.249,112.337,112.292,112.385,112.386,112.379,112.367,112.33,112.36,112.354,112.333,112.222,112.369,112.356,112.365,112.347,112.369,112.396,112.39,112.341,
Transpose (Finished All2All),536.373,538.032,528.778,537.637,529.678,538.292,538.294,534.785,515.157,516.137,514.993,516.126,516.127,512.65,514.264,514.951,504.5,504.516,504.456,504.635,501.97,504.634,504.488,502.906,521.476,520.076,519.468,521.846,521.92,512.693,521.906,515.657,515.463,515.542,519.033,523.08,522.819,517.6,523.079,517.434,499.134,499.607,499.895,499.894,497.697,497.741,496.861,498.231,
Transpose (Unpacking),651.649,653.253,637.201,646.032,637.892,646.474,651.916,648.402,631.49,632.443,630.928,632.048,629.728,626.233,630.808,631.487,621.536,621.511,621.443,621.589,616.295,618.923,619.949,618.361,637.071,635.613,634.37,636.714,629.757,620.495,632.731,626.44,629.961,630.012,629.582,633.613,631.948,626.723,631.817,626.18,613.072,613.511,614.271,614.209,611.95,611.967,609.852,611.135,
1D FFT X-Direction,654.923,656.503,640.491,649.316,641.152,649.704,655.21,651.637,634.774,635.713,634.126,635.309,632.945,629.533,634.116,634.746,624.856,624.666,624.799,624.865,619.564,622.21,623.248,621.604,640.403,638.842,637.725,640.067,633.043,623.836,636.083,629.713,632.3,632.357,631.913,636.046,634.384,629.067,634.13,628.563,615.344,615.833,616.652,616.53,614.264,614.284,612.273,613.447,
Run complete,654.924,656.503,640.491,649.316,641.153,649.704,655.21,651.637,634.774,635.713,634.126,635.309,632.945,629.533,634.116,634.746,624.856,624.666,624.799,624.866,619.564,622.21,623.248,621.604,640.403,638.842,637.726,640.068,633.043,623.837,636.083,629.714,632.3,632.358,631.913,636.046,634.385,629.067,634.13,628.563,615.344,615.833,616.653,616.531,614.265,614.285,612.273,613.447,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.032818,0.024352,0.02406,0.023012,0.021196,0.023498,0.023537,0.021346,0.014959,0.010687,0.01278,0.010741,0.017396,0.011122,0.013504,0.010565,0.012224,0.010031,0.010717,0.010155,0.01062,0.012226,0.009634,0.010063,0.022275,0.011671,0.023908,0.024178,0.022463,0.009988,0.010417,0.010578,0.010808,0.01235,0.024331,0.024664,0.021982,0.022796,0.021273,0.030147,0.010313,0.011969,0.024122,0.022843,0.014354,0.011259,0.010681,0.01127,
2D FFT Y-Z-Direction,5.33573,5.34229,5.32382,5.32678,5.3019,5.35722,5.3502,5.36536,5.3555,5.35048,5.25127,5.39149,5.38842,5.38365,5.34672,5.34022,5.06366,5.12241,5.14279,5.11229,5.12984,5.10908,5.11819,5.05084,5.13791,5.10574,5.08615,5.12555,5.12051,5.10962,5.12403,5.11506,5.00515,5.15897,5.1644,5.14891,5.10565,5.18581,5.12929,5.10027,5.0651,5.13194,5.06019,5.04604,5.10244,5.10665,5.14279,5.09249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.897,117.9,117.699,117.702,117.668,117.726,117.726,117.738,117.943,117.939,117.498,117.639,117.756,117.749,117.712,117.707,112.284,112.341,112.373,112.343,112.364,112.345,112.312,112.245,112.355,112.311,112.319,112.362,112.363,112.347,112.365,112.357,112.128,112.283,112.417,112.405,112.313,112.39,112.371,112.343,112.263,112.33,112.314,112.3,112.392,112.364,112.397,112.313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.897,117.9,117.7,117.703,117.668,117.726,117.726,117.738,117.944,117.94,117.499,117.639,117.757,117.75,117.713,117.707,112.284,112.342,112.373,112.343,112.365,112.345,112.312,112.245,112.355,112.312,112.319,112.363,112.363,112.347,112.365,112.357,112.129,112.283,112.417,112.406,112.314,112.391,112.371,112.343,112.263,112.331,112.315,112.3,112.395,112.365,112.4,112.314,
Transpose (Finished All2All),519.026,517.821,517.594,517.17,519.795,519.588,519.559,519.794,529.456,532.858,523.291,521.195,519.923,531.313,532.213,532.852,525.664,525.416,520.694,517.166,517.996,514.653,525.664,524.128,514.827,511.782,513.964,515.229,514.705,510.243,515.099,515.238,503.428,503.539,503.407,503.535,503.039,501.353,502.992,502.045,505.349,514.527,514.833,509.466,514.832,508.033,511.906,506.241,
Transpose (Unpacking),634.655,633.4,634.495,634.058,636.372,636.131,636.478,636.697,643.365,646.748,638.242,636.113,625.561,636.962,648.831,649.467,642.475,642.197,634.288,630.736,631.617,628.231,641.202,639.644,628.759,625.686,629.955,631.194,627.342,622.867,632.118,632.232,617.891,617.979,617.902,618.003,615.706,614.015,616.421,615.474,610.506,619.675,623.755,618.346,622.294,615.467,620.484,614.766,
1D FFT X-Direction,637.946,636.647,637.738,637.296,639.613,639.484,639.79,640.001,646.639,650.147,641.523,639.379,628.824,640.255,652.062,652.758,645.78,645.495,637.66,634.12,634.923,631.513,644.516,642.921,632.034,628.953,633.254,634.486,630.657,626.189,635.349,635.457,620.288,620.269,620.245,620.285,618.05,616.333,618.705,617.764,612.829,622.025,626.058,620.654,624.666,617.929,622.827,617.13,
Run complete,637.947,636.648,637.738,637.297,639.613,639.484,639.79,640.001,646.64,650.147,641.523,639.379,628.825,640.255,652.062,652.759,645.78,645.495,637.661,634.12,634.923,631.514,644.517,642.922,632.034,628.953,633.254,634.486,630.657,626.189,635.349,635.457,620.289,620.269,620.245,620.285,618.05,616.334,618.705,617.765,612.83,622.025,626.059,620.654,624.666,617.93,622.827,617.13,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.022533,0.011665,0.011283,0.011737,0.011293,0.012024,0.011537,0.011127,0.012971,0.021312,0.020273,0.011828,0.010839,0.023384,0.020195,0.022023,0.021136,0.020907,0.014878,0.013332,0.023248,0.011557,0.021881,0.012799,0.010603,0.010924,0.010602,0.010311,0.011036,0.010652,0.011399,0.011276,0.010355,0.01099,0.011642,0.011177,0.010552,0.010017,0.010674,0.014658,0.011453,0.012379,0.01127,0.012048,0.020165,0.02257,0.020827,0.024296,
2D FFT Y-Z-Direction,5.36224,5.37852,5.36541,5.3491,5.33664,5.38558,5.32236,5.29973,5.36825,5.26431,5.34942,5.31255,5.35084,5.39075,5.3282,5.41094,5.06837,5.11788,5.15568,5.10501,5.17491,5.08779,5.14133,5.08841,5.09621,5.12295,5.11677,5.10142,5.13602,5.08732,5.16707,5.12154,5.14768,5.08573,5.15116,5.13281,5.04808,5.19218,5.03201,5.17589,5.12056,5.10597,5.12976,5.15968,5.08926,5.11261,5.11574,5.16669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.759,117.773,117.902,117.887,117.668,117.715,117.672,117.648,117.652,117.556,117.884,117.836,117.678,117.722,117.608,117.69,112.297,112.345,112.373,112.323,112.351,112.253,112.349,112.287,112.326,112.351,112.36,112.346,112.354,112.305,112.385,112.339,112.338,112.275,112.395,112.379,112.168,112.313,112.144,112.29,112.373,112.36,112.382,112.412,112.326,112.352,112.306,112.369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.76,117.774,117.902,117.888,117.668,117.716,117.673,117.648,117.653,117.556,117.885,117.837,117.679,117.723,117.608,117.69,112.298,112.345,112.373,112.323,112.352,112.254,112.35,112.287,112.327,112.352,112.36,112.346,112.355,112.305,112.385,112.34,112.338,112.275,112.396,112.379,112.168,112.313,112.144,112.29,112.374,112.36,112.383,112.412,112.326,112.353,112.307,112.372,
Transpose (Finished All2All),523.026,518.122,517.418,519.501,522.988,520.772,523.028,521.251,530.445,531.859,530.765,531.302,531.871,527.307,529.046,529.875,510.417,510.051,513.758,514.831,514.829,514.711,509.657,507.441,503.268,499.271,499.406,503.314,502.396,500.643,503.314,502.804,503.286,503.12,503.057,503.29,501.617,502.599,501.347,501.983,503.585,505.343,504.756,505.155,503.198,502.614,501.684,505.328,
Transpose (Unpacking),634.937,629.989,632.669,634.726,637.552,635.308,638.373,636.59,646.344,647.729,647.315,647.844,644.38,639.782,645.428,646.253,627.077,626.672,629.838,630.883,631.682,631.53,624.478,622.254,616.254,612.241,612.728,616.607,617.769,616.003,619.941,619.377,617.648,617.456,617.421,617.636,615,615.97,615.099,615.73,616.235,617.956,618.749,619.11,616.879,616.273,612.361,615.928,
1D FFT X-Direction,638.123,633.277,635.931,637.989,640.817,638.584,641.625,639.832,649.588,651.002,650.536,651.138,647.642,643.023,648.668,649.472,630.416,629.921,633.166,634.201,635.021,634.798,627.763,625.522,619.601,615.547,616.043,619.909,621.012,619.321,623.217,622.615,619.982,619.841,619.799,619.968,617.332,618.343,617.431,618.15,618.572,620.292,621.077,621.51,619.195,618.604,614.693,618.253,
Run complete,638.123,633.278,635.931,637.99,640.817,638.584,641.625,639.832,649.589,651.002,650.537,651.139,647.642,643.024,648.668,649.472,630.417,629.922,633.166,634.201,635.021,634.798,627.764,625.523,619.601,615.547,616.043,619.909,621.013,619.321,623.217,622.616,619.982,619.841,619.799,619.968,617.332,618.343,617.432,618.151,618.573,620.292,621.077,621.51,619.195,618.604,614.694,618.253,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.020556,0.010612,0.010993,0.011262,0.01143,0.010554,0.011274,0.0097,0.011447,0.010509,0.011436,0.010379,0.013803,0.012631,0.011508,0.010422,0.010676,0.011361,0.010069,0.010474,0.010074,0.009452,0.010022,0.010976,0.01141,0.011165,0.010354,0.010941,0.010091,0.009973,0.012404,0.010174,0.011219,0.009655,0.010185,0.010455,0.009576,0.010051,0.010276,0.013102,0.009193,0.010978,0.01127,0.011724,0.012334,0.010933,0.010582,0.009864,
2D FFT Y-Z-Direction,5.33377,5.3578,5.37731,5.39452,5.3016,5.3796,5.3214,5.30023,5.29412,5.40125,5.38439,5.36118,5.36562,5.32828,5.33344,5.41572,5.07535,5.08204,5.12945,5.12652,5.07061,5.10542,5.09788,5.06605,5.14565,5.06024,5.16835,5.07574,5.06496,5.07131,5.11802,5.13826,5.08692,5.08972,5.04638,5.16428,5.07368,5.06967,5.14225,5.14525,5.08604,5.06841,5.12751,5.12953,5.15155,5.07951,5.12107,5.17238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.882,117.902,117.731,117.75,117.61,117.688,117.702,117.681,117.764,117.871,117.729,117.707,117.718,117.679,117.627,117.711,112.336,112.344,112.392,112.389,112.296,112.33,112.328,112.296,112.321,112.237,112.333,112.241,112.312,112.318,112.359,112.379,112.337,112.34,112.185,112.305,112.328,112.324,112.394,112.399,112.325,112.308,112.389,112.391,112.343,112.271,112.327,112.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.883,117.902,117.731,117.751,117.61,117.688,117.702,117.682,117.764,117.871,117.729,117.707,117.718,117.68,117.627,117.711,112.336,112.345,112.393,112.39,112.296,112.33,112.328,112.297,112.322,112.238,112.334,112.242,112.313,112.319,112.359,112.379,112.338,112.341,112.185,112.306,112.328,112.325,112.394,112.399,112.326,112.308,112.39,112.392,112.344,112.271,112.328,112.38,
Transpose (Finished All2All),521.011,521.269,519.276,521.312,522.323,522.19,522.319,522.163,514.979,516.05,515.846,516.258,516.359,515.505,516.036,516.352,502.746,502.672,502.756,502.178,500.928,502.422,502.408,501.476,517.7,514.473,515.805,517.796,517.12,517.796,517.353,515.531,518.101,518.115,515.01,516.067,517.063,516.492,517.078,517.004,516.894,516.884,513.959,513.883,516.759,516.875,514.028,516.241,
Transpose (Unpacking),637.67,637.878,634.572,636.584,638.983,638.819,639.296,639.127,631.225,632.267,632.511,632.917,632.617,631.744,632.949,633.262,619.696,619.587,619.312,618.709,616.424,617.884,618.521,617.579,631.449,628.172,631.075,633.038,633.605,634.274,632.647,630.792,632.674,632.673,628.547,629.587,630.847,630.268,631.4,631.334,631.267,631.193,628.228,628.107,630.917,631.009,626.179,628.309,
1D FFT X-Direction,640.889,641.138,637.841,639.894,642.296,642.075,642.525,642.4,634.49,635.527,635.741,636.16,635.856,634.991,636.224,636.541,622.963,622.824,622.569,622.005,619.645,621.184,621.8,620.836,634.784,631.387,634.363,636.335,636.884,637.622,635.932,634.091,635.019,635.02,630.918,631.93,633.174,632.64,633.686,633.676,633.697,633.545,630.6,630.455,633.199,633.327,628.494,630.672,
Run complete,640.89,641.139,637.841,639.894,642.297,642.076,642.526,642.4,634.49,635.527,635.742,636.161,635.856,634.991,636.224,636.542,622.964,622.825,622.569,622.006,619.645,621.184,621.8,620.836,634.785,631.388,634.364,636.335,636.885,637.623,635.932,634.091,635.02,635.02,630.919,631.93,633.174,632.64,633.686,633.676,633.698,633.546,630.6,630.455,633.199,633.327,628.494,630.672,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.022155,0.010383,0.010829,0.010736,0.010817,0.011039,0.011385,0.010315,0.009883,0.009952,0.010716,0.010923,0.010353,0.010668,0.010227,0.010299,0.012768,0.010914,0.010159,0.010543,0.011277,0.010319,0.010009,0.010862,0.013231,0.011339,0.011925,0.012142,0.012165,0.020505,0.01038,0.010773,0.026161,0.020314,0.011247,0.011636,0.010953,0.010041,0.01,0.013011,0.019687,0.010454,0.009953,0.010394,0.011642,0.015139,0.009952,0.010594,
2D FFT Y-Z-Direction,5.27741,5.38763,5.35569,5.3284,5.29745,5.3861,5.33977,5.39733,5.34189,5.42044,5.37657,5.29396,5.34119,5.42931,5.30432,5.34284,5.14297,5.16481,5.04606,5.11964,5.16107,5.09382,5.09945,5.14316,5.14138,5.11735,5.09723,5.16495,5.06704,5.1501,5.10552,5.08584,5.04568,5.12569,5.14305,5.12573,5.1145,5.05732,5.11909,5.11539,5.11971,5.07843,5.08052,5.13232,5.08133,5.14691,5.11473,5.04213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.552,117.659,117.927,117.902,117.595,117.683,117.647,117.705,117.659,117.738,117.9,117.818,117.644,117.732,117.639,117.677,112.395,112.415,112.231,112.306,112.355,112.288,112.315,112.359,112.368,112.344,112.291,112.359,112.246,112.333,112.352,112.333,112.245,112.326,112.387,112.37,112.319,112.262,112.376,112.374,112.334,112.282,112.294,112.347,112.273,112.339,112.304,112.231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
