,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),917.536,970.227,949.715,970.113,959.935,956.477,924.457,970.243,873.795,874.019,873.059,869.46,874.024,869.79,873.902,870.375,905.431,889.167,889.287,885.57,923.479,923.483,916.26,894.654,950.908,933.088,919.63,909.251,943.845,932.848,950.917,943.953,
Transpose (Unpacking),917.537,970.228,949.716,970.113,959.936,956.477,924.458,970.244,873.796,874.02,873.06,869.461,874.024,869.791,873.902,870.375,905.432,889.168,889.288,885.571,923.48,923.484,916.26,894.655,950.909,933.089,919.631,909.252,943.847,932.85,950.919,943.954,
1D FFT X-Direction,917.671,970.36,949.875,970.242,960.065,956.604,924.596,970.399,873.926,874.147,873.188,869.595,874.146,869.92,874.034,870.503,905.562,889.296,889.417,885.702,923.606,923.613,916.388,894.785,951.041,933.223,919.762,909.385,943.988,932.995,951.076,944.091,
Run complete,917.671,970.36,949.876,970.243,960.065,956.604,924.596,970.399,873.926,874.148,873.188,869.595,874.146,869.92,874.035,870.503,905.562,889.296,889.418,885.702,923.607,923.613,916.388,894.786,951.041,933.223,919.762,909.385,943.988,932.996,951.076,944.091,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69711,1.70457,1.70725,1.72924,1.69999,1.70063,1.67167,1.69352,1.68676,1.71487,1.69917,1.70662,1.6883,1.68808,1.64679,1.71999,1.72376,1.65853,1.65341,1.69683,1.72695,1.72422,1.72113,1.70263,1.69592,1.70498,1.72169,1.69725,1.68365,1.67779,1.69535,1.73192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69762,1.70503,1.70773,1.72965,1.70042,1.70109,1.67209,1.69392,1.68735,1.71529,1.6995,1.70709,1.68864,1.68878,1.64719,1.72028,1.72419,1.65893,1.65386,1.69717,1.72735,1.72466,1.72155,1.703,1.69636,1.70538,1.72214,1.69772,1.68407,1.67831,1.69577,1.73237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69796,1.70534,1.70797,1.72988,1.70066,1.70134,1.67232,1.69427,1.68761,1.71553,1.69973,1.7073,1.6889,1.68908,1.64742,1.72054,1.72446,1.65914,1.65409,1.69737,1.72762,1.7249,1.72179,1.70326,1.69661,1.70563,1.72239,1.69808,1.68432,1.67855,1.69602,1.7326,
Transpose (Finished All2All),931.567,931.463,889.825,910.638,889.944,938.367,920.815,938.365,868.246,865.5,872.831,866.777,868.248,866.03,866.771,872.824,899.988,913.394,867.175,886.307,896.722,913.494,900.095,913.487,909.751,892.711,909.751,892.315,909.702,906.049,903,894.486,
Transpose (Unpacking),931.567,931.464,889.827,910.639,889.945,938.368,920.815,938.366,868.247,865.501,872.832,866.778,868.249,866.031,866.772,872.824,899.989,913.395,867.176,886.308,896.723,913.495,900.096,913.489,909.752,892.712,909.752,892.316,909.703,906.05,903.001,894.487,
1D FFT X-Direction,931.692,931.595,889.956,910.776,890.078,938.493,920.945,938.494,868.375,865.639,872.969,866.906,868.372,866.158,866.908,872.952,900.118,913.544,867.306,886.452,896.854,913.62,900.221,913.634,909.886,892.842,909.882,892.449,909.836,906.183,903.135,894.622,
Run complete,931.693,931.595,889.956,910.776,890.078,938.493,920.945,938.494,868.375,865.64,872.97,866.906,868.372,866.158,866.908,872.953,900.118,913.544,867.306,886.453,896.854,913.621,900.222,913.634,909.887,892.842,909.883,892.449,909.836,906.184,903.135,894.622,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72115,1.68901,1.69279,1.69365,1.7216,1.73555,1.6973,1.66823,1.7017,1.69071,1.65053,1.64977,1.71241,1.70523,1.66733,1.68282,1.67798,1.70371,1.66109,1.70151,1.73187,1.61657,1.67873,1.69945,1.65408,1.73749,1.7604,1.69213,1.6978,1.70994,1.70394,1.71297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72167,1.68944,1.69322,1.69407,1.72201,1.73595,1.69771,1.66853,1.70213,1.69106,1.6509,1.6501,1.71276,1.70572,1.6677,1.6831,1.67851,1.70399,1.66155,1.70191,1.73254,1.61689,1.67911,1.69985,1.65439,1.73786,1.7608,1.69262,1.69814,1.71041,1.70434,1.71345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72196,1.68969,1.69345,1.6943,1.72237,1.73617,1.69795,1.66878,1.70243,1.69134,1.6512,1.65032,1.713,1.70593,1.66792,1.68331,1.67875,1.70422,1.66177,1.70218,1.73303,1.6171,1.67933,1.70006,1.65463,1.73813,1.76113,1.69298,1.69842,1.71063,1.70456,1.7137,
Transpose (Finished All2All),872.27,893.162,886.267,893.044,878.173,859.201,896.56,896.554,863.03,859.207,874.615,865.077,863.774,867.938,864.089,874.597,877.56,893.18,879.574,893.286,893.301,875.675,882.563,872.804,915.136,930.839,930.821,918.57,895.205,919.804,906.096,878.159,
Transpose (Unpacking),872.271,893.162,886.267,893.045,878.173,859.201,896.561,896.555,863.031,859.209,874.616,865.078,863.775,867.939,864.091,874.598,877.561,893.181,879.575,893.287,893.302,875.676,882.564,872.805,915.137,930.839,930.822,918.571,895.206,919.804,906.097,878.16,
1D FFT X-Direction,872.409,893.288,886.396,893.179,878.301,859.338,896.692,896.681,863.164,859.35,874.75,865.215,863.899,868.068,864.229,874.728,877.691,893.307,879.697,893.42,893.434,875.81,882.694,872.934,915.27,930.996,930.956,918.7,895.331,919.931,906.224,878.3,
Run complete,872.41,893.288,886.396,893.179,878.302,859.338,896.692,896.682,863.164,859.35,874.751,865.216,863.9,868.069,864.229,874.728,877.691,893.308,879.697,893.42,893.434,875.81,882.694,872.934,915.271,930.996,930.956,918.7,895.332,919.931,906.225,878.3,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71256,1.71907,1.70545,1.69441,1.69085,1.69567,1.71203,1.70987,1.71793,1.68847,1.68085,1.66048,1.70547,1.6913,1.70246,1.7114,1.692,1.72262,1.69825,1.69711,1.74457,1.69982,1.69238,1.71454,1.71294,1.70755,1.69175,1.72125,1.69801,1.7145,1.70251,1.72094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71318,1.71954,1.70592,1.69478,1.69119,1.69605,1.71238,1.71017,1.71832,1.68902,1.68121,1.66079,1.70586,1.6917,1.70285,1.71201,1.69247,1.72292,1.69875,1.69742,1.74488,1.70024,1.69269,1.71491,1.7134,1.70801,1.69232,1.72176,1.69837,1.71492,1.703,1.72151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71351,1.7198,1.70617,1.69501,1.6914,1.69636,1.71261,1.71039,1.71861,1.68923,1.68145,1.66101,1.70611,1.69196,1.70305,1.71224,1.69269,1.72313,1.69898,1.69766,1.74513,1.70044,1.69291,1.71514,1.71363,1.70825,1.69256,1.72204,1.69864,1.71892,1.7032,1.72172,
Transpose (Finished All2All),882.78,892.908,896.368,899.806,873.829,869.332,873.738,899.808,858.631,861.399,872.089,868.2,868.679,868.336,864.666,872.08,912.263,892.757,875.178,896.426,905.273,892.223,912.243,895.871,941.167,911.662,941.162,911.782,918.58,898.11,930.864,937.658,
Transpose (Unpacking),882.781,892.909,896.369,899.807,873.83,869.333,873.739,899.809,858.632,861.4,872.09,868.201,868.68,868.339,864.667,872.081,912.264,892.758,875.178,896.427,905.274,892.224,912.244,895.872,941.168,911.663,941.165,911.783,918.581,898.111,930.865,937.659,
1D FFT X-Direction,882.92,893.036,896.502,899.932,873.955,869.464,873.87,899.938,858.766,861.537,872.222,868.331,868.805,868.498,864.801,872.213,912.407,892.883,875.31,896.556,905.404,892.36,912.373,896,941.324,911.797,941.304,911.913,918.711,898.246,930.99,937.788,
Run complete,882.92,893.036,896.503,899.932,873.955,869.464,873.87,899.938,858.766,861.538,872.222,868.331,868.805,868.499,864.802,872.213,912.407,892.883,875.31,896.556,905.404,892.36,912.373,896.001,941.324,911.797,941.304,911.913,918.711,898.247,930.99,937.788,
