,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),29.0118,29.0961,29.0333,29.1125,29.2294,29.1857,29.2961,29.304,29.0101,29.1238,28.9195,28.7218,28.9976,28.938,28.9923,29.0586,33.3938,33.5507,33.5658,33.5626,33.5318,33.5641,32.9087,32.2609,29.516,29.6643,29.3245,29.4638,29.2195,29.5047,29.8142,29.8152,26.6097,26.5069,26.7323,26.7261,26.6588,26.6268,26.7002,26.6714,26.5629,26.6807,25.6835,26.1748,26.3412,26.4961,26.6216,26.6073,
1D FFT X-Direction,29.1706,29.2357,29.186,29.261,29.3706,29.3382,29.4509,29.4459,29.1594,29.2664,29.064,28.8744,29.1245,29.0798,29.1345,29.2073,33.5448,33.6884,33.7139,33.6986,33.68,33.7305,33.0505,32.4087,29.6691,29.8028,29.4735,29.6193,29.3615,29.6414,29.9509,29.9601,26.7089,26.6064,26.834,26.8203,26.7586,26.7274,26.797,26.7718,26.6604,26.7796,25.7891,26.2738,26.4493,26.5953,26.7194,26.6999,
Run complete,29.1709,29.2359,29.1862,29.2612,29.3708,29.3384,29.4511,29.446,29.1595,29.2666,29.0642,28.8746,29.1247,29.08,29.1347,29.2075,33.545,33.6887,33.7141,33.6988,33.6802,33.7307,33.0507,32.4089,29.6693,29.8033,29.4737,29.6195,29.3617,29.6416,29.9511,29.9603,26.7091,26.6066,26.8342,26.8204,26.7587,26.7276,26.7972,26.772,26.6606,26.7798,25.7893,26.274,26.4496,26.5955,26.7196,26.7001,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.99744,0.994928,0.994335,0.990689,0.986043,0.980695,1.00763,0.998487,1.00595,0.999832,0.978304,0.984983,0.987285,0.985703,1.0118,0.986976,1.00482,0.990376,1.00093,1.00415,1.00132,1.00173,1.01056,0.998433,1.01309,0.997852,1.00712,1.0097,0.999465,0.985512,1.01448,1.03953,0.877857,0.89166,0.866489,0.877041,0.904183,0.861996,0.873574,0.89112,0.893702,0.883398,0.883555,0.836962,0.861502,0.894602,0.880907,0.868202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52128,4.5176,4.52732,4.52306,4.51483,4.50984,4.53848,4.53164,4.53286,4.52604,4.50254,4.50822,4.5196,4.51725,4.52454,4.50066,4.52406,4.50957,4.5286,4.5309,4.53018,4.53162,4.5359,4.52481,4.53142,4.51618,4.53311,4.53676,4.52072,4.50775,4.517,4.54412,4.0825,4.09709,4.06607,4.07603,4.08008,4.03942,4.06961,4.08716,4.09703,4.08568,4.05462,4.00941,4.03855,4.07177,4.08283,4.07,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5219,4.51799,4.52775,4.5233,4.51523,4.51018,4.53868,4.53189,4.53312,4.5263,4.5029,4.50855,4.51992,4.51797,4.52474,4.50104,4.52431,4.50994,4.52881,4.5311,4.53048,4.53185,4.53611,4.52523,4.53168,4.51641,4.5333,4.53695,4.52089,4.50805,4.51725,4.54443,4.08275,4.09738,4.06631,4.0763,4.08025,4.0397,4.06982,4.08736,4.09725,4.08594,4.05493,4.00976,4.03895,4.07197,4.08314,4.07024,
Transpose (Finished All2All),27.0839,27.0169,27.0147,27.1746,27.301,27.2304,27.3053,27.3019,26.8579,26.8755,26.8731,26.7905,26.8636,26.8642,26.8738,26.8718,31.1143,31.1175,31.1232,31.1072,31.1156,31.1229,31.1175,31.1188,27.377,27.2857,27.3033,27.3025,27.2976,27.3253,27.3789,27.3763,24.7274,24.7186,24.6449,24.6333,24.5995,24.4889,24.7309,24.6454,24.4462,24.4154,24.3652,24.4452,24.135,24.4351,24.4273,24.3976,
Transpose (Unpacking),30.7886,30.7247,30.6534,30.8058,31.0088,30.9387,31.0876,31.086,30.6334,30.6485,30.5783,30.498,30.65,30.651,30.6655,30.6665,34.897,34.896,34.8984,34.8889,34.8803,34.8923,34.8948,34.8951,31.0701,30.9849,31.0923,31.0896,31.0602,31.0842,31.1578,31.1588,28.1587,28.1492,28.0852,28.075,27.9342,27.8279,28.089,27.9991,27.8582,27.8296,27.757,27.8175,27.288,27.5795,27.8404,27.8091,
1D FFT X-Direction,30.9265,30.8683,30.7931,30.958,31.1622,31.0993,31.2219,31.2237,30.7623,30.7897,30.7207,30.6516,30.7991,30.8102,30.8039,30.8133,35.0433,35.04,35.0439,35.0406,35.0244,35.0423,35.0344,35.0413,31.2289,31.1441,31.2397,31.2347,31.2093,31.225,31.2974,31.306,28.2577,28.248,28.1836,28.1755,28.0303,27.9329,28.1894,28.1006,27.9585,27.9334,27.858,27.9159,27.4011,27.6814,27.9412,27.9106,
Run complete,30.9267,30.8685,30.7933,30.9582,31.1625,31.0995,31.2221,31.2239,30.7625,30.7899,30.7209,30.6518,30.7992,30.8104,30.8041,30.8135,35.0436,35.0403,35.0441,35.0408,35.0246,35.0426,35.0346,35.0415,31.2291,31.1443,31.2399,31.2348,31.2095,31.2252,31.2976,31.3063,28.258,28.2482,28.1838,28.1757,28.0305,27.9332,28.1897,28.1008,27.9587,27.9336,27.8582,27.9162,27.4013,27.6816,27.9414,27.9108,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01049,1.02922,0.994366,1.01883,1.00477,1.01249,1.02062,0.985788,0.995668,1.00742,0.997603,1.01676,1.00075,1.0115,1.02703,0.987636,0.987795,1.00121,1.02017,1.02196,0.99585,1.00925,0.991389,1.01979,0.992539,0.986984,1.0202,1.01977,0.999847,1.01926,1.00511,1.01052,0.882675,0.902002,0.897596,0.864868,0.874234,0.881919,0.901489,0.866911,0.87191,0.868863,0.888551,0.875915,0.874364,0.889814,0.891226,0.857001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53962,4.55797,4.50865,4.53327,4.54716,4.55458,4.53161,4.49834,4.51638,4.52806,4.50972,4.52814,4.52158,4.5317,4.52932,4.49179,4.51284,4.52539,4.5499,4.55133,4.52841,4.54433,4.49126,4.52055,4.52298,4.51634,4.54174,4.54172,4.51891,4.53829,4.53227,4.53849,4.08447,4.10343,4.1164,4.08369,4.08152,4.08897,4.08281,4.0482,4.08414,4.08089,4.08838,4.07504,4.0731,4.08794,4.072,4.03845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54019,4.55823,4.50918,4.53366,4.54768,4.55486,4.53211,4.499,4.51663,4.52891,4.51026,4.52844,4.52188,4.53228,4.52987,4.49253,4.51334,4.52587,4.55034,4.55161,4.52865,4.54469,4.49156,4.52102,4.52356,4.51702,4.54198,4.54234,4.51932,4.53862,4.53257,4.53915,4.0848,4.10405,4.11662,4.08405,4.08204,4.08932,4.08312,4.04927,4.08444,4.08155,4.08878,4.07541,4.07352,4.08819,4.07258,4.03884,
Transpose (Finished All2All),25.5016,25.5832,25.4646,25.6502,25.6947,25.5696,25.6946,25.6932,25.5346,25.5495,25.5452,25.4662,25.5408,25.5343,25.5383,25.5413,28.4615,28.466,28.4622,28.4514,28.4499,28.4749,28.4508,28.4585,25.857,25.7782,25.7862,25.8364,25.6937,25.8517,25.8596,25.852,22.598,22.707,22.6967,22.5634,22.5942,22.4746,22.6769,22.4863,23.0548,23.0821,23.0609,23.0811,22.9929,23.0655,22.9473,22.9168,
Transpose (Unpacking),29.2058,29.283,29.0776,29.255,29.3459,29.2219,29.4724,29.4752,29.3098,29.3229,29.2535,29.179,29.3212,29.315,29.3128,29.3195,32.2575,32.2601,32.254,32.2506,32.2139,32.2429,32.2206,32.2257,29.5739,29.4985,29.5186,29.5632,29.3298,29.4805,29.6388,29.6347,25.9371,26.0454,26.0339,25.9011,25.9244,25.8074,25.9248,25.7341,26.4778,26.4983,26.489,26.5036,26.3602,26.4303,26.3614,26.3342,
1D FFT X-Direction,29.3578,29.4368,29.2153,29.4034,29.4861,29.3662,29.6122,29.6183,29.4532,29.4576,29.3999,29.325,29.4795,29.4419,29.4633,29.4621,32.3949,32.4158,32.398,32.3985,32.3591,32.3936,32.3654,32.3722,29.7076,29.6585,29.661,29.699,29.4917,29.615,29.7804,29.777,26.0365,26.1456,26.1304,26.007,26.0161,25.9052,26.0217,25.8395,26.5772,26.5963,26.5868,26.6005,26.4597,26.5294,26.4622,26.4349,
Run complete,29.3581,29.437,29.2156,29.4037,29.4862,29.3664,29.6124,29.6186,29.4534,29.4578,29.4002,29.3252,29.4796,29.4421,29.4635,29.4624,32.3952,32.416,32.3983,32.3988,32.3593,32.3939,32.3655,32.3724,29.7078,29.6588,29.6613,29.6992,29.4919,29.6153,29.7806,29.7773,26.0367,26.1458,26.1306,26.0072,26.0162,25.9054,26.022,25.8397,26.5774,26.5965,26.587,26.6007,26.4599,26.5295,26.4624,26.4352,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03058,1.02235,0.990425,1.00777,1.01539,0.984293,1.03897,1.00609,1.00209,1.00585,1.00464,1.00791,0.999638,1.0089,0.990804,0.998635,1.00098,0.965724,0.989064,0.982039,0.999695,1.00377,0.99977,1.00425,0.982342,1.0016,0.999137,0.98999,0.995678,1.0011,1.00666,1.01011,0.87071,0.892816,0.890159,0.887336,0.876262,0.885685,0.870465,0.861706,0.8812,0.878455,0.885581,0.894081,0.879165,0.866828,0.878172,0.882451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5484,4.53858,4.50425,4.5208,4.51871,4.48813,4.5452,4.51442,4.5316,4.53313,4.53042,4.53358,4.5221,4.53095,4.5076,4.51692,4.50212,4.4667,4.51549,4.50751,4.52812,4.53366,4.52376,4.52928,4.49609,4.51414,4.52486,4.516,4.52225,4.52866,4.52973,4.53416,4.06776,4.08979,4.102,4.09913,4.07957,4.08862,4.07945,4.07087,4.09186,4.08889,4.08618,4.09431,4.0824,4.07041,4.08685,4.09128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54897,4.53875,4.50457,4.52104,4.51893,4.48867,4.5455,4.51469,4.53206,4.53345,4.53073,4.53386,4.52241,4.53121,4.50791,4.51723,4.50239,4.46765,4.5157,4.50779,4.52848,4.53395,4.52404,4.52948,4.49647,4.51703,4.52508,4.51625,4.52246,4.52888,4.53002,4.53439,4.06796,4.09,4.10219,4.09936,4.07982,4.08885,4.0799,4.07125,4.09202,4.08907,4.08642,4.09448,4.0828,4.07071,4.08729,4.0916,
Transpose (Finished All2All),78.9928,79.9933,79.6431,79.4172,27.1161,79.0031,80.4955,78.9022,26.0666,137.365,135.422,26.0198,135.291,136.921,135.492,136.688,93.6153,93.386,93.4912,29.0135,93.7331,94.0185,29.0222,95.26,103.817,103.904,105.219,104.616,26.5005,103.448,103.691,103.843,136.82,135.212,24.0191,24.0169,136.912,135.229,135.206,135.22,24.4647,24.4688,135.072,24.4659,135.199,135.16,134.942,135.104,
Transpose (Unpacking),81.7823,82.7757,83.2092,82.9863,29.0169,80.8992,82.683,81.0957,27.9654,139.262,137.336,27.9211,137.462,139.075,138.096,139.278,97.1675,96.9377,95.3968,30.9164,97.2208,97.5096,30.9198,97.1558,107.521,107.602,108.399,107.798,28.4105,105.349,107.31,107.466,138.64,137.041,27.4656,27.4637,138.66,136.982,138.64,138.647,27.9121,27.9101,136.804,26.1949,138.599,138.558,138.303,138.419,
1D FFT X-Direction,81.9112,82.9193,83.3504,83.1249,29.1623,81.0432,82.8337,81.2532,28.1019,139.411,137.467,28.0669,137.612,139.217,138.249,139.428,97.3094,97.0711,95.5336,31.0502,97.368,97.6532,31.0707,97.3025,107.678,107.749,108.534,107.952,28.5622,105.504,107.437,107.614,138.741,137.142,27.5656,27.5681,138.757,137.09,138.749,138.749,28.01,28.0137,136.905,26.3036,138.7,138.656,138.406,138.519,
Run complete,81.9115,82.9195,83.3507,83.1251,29.1625,81.0435,82.8339,81.2534,28.1021,139.411,137.468,28.0671,137.612,139.217,138.25,139.428,97.3096,97.0713,95.5338,31.0504,97.3682,97.6535,31.0709,97.3027,107.678,107.75,108.535,107.952,28.5624,105.504,107.438,107.615,138.741,137.143,27.5658,27.5683,138.757,137.091,138.75,138.749,28.0102,28.0139,136.906,26.3038,138.7,138.656,138.406,138.519,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.990722,1.00642,1.00861,1.00341,0.99987,0.992451,0.998535,0.995006,1.01505,1.00286,1.00298,0.991932,1.02961,0.99175,0.996059,0.984709,1.0038,0.977729,1.00341,0.993518,1.00376,0.989396,0.968118,1.0004,0.993962,0.991564,1.00421,0.997224,1.01415,1.00918,1.02726,1.00102,0.863765,0.869522,0.867886,0.889074,0.867441,0.878352,0.874137,0.862245,0.842041,0.894302,0.883496,0.8776,0.860206,0.8548,0.881324,0.897796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52645,4.53864,4.54137,4.53789,4.52516,4.51921,4.53122,4.52852,4.53583,4.5241,4.53016,4.52007,4.52611,4.48813,4.52322,4.51344,4.49972,4.47383,4.5299,4.51968,4.52531,4.51244,4.46678,4.49828,4.52656,4.52487,4.53309,4.5238,4.54345,4.53951,4.54157,4.51843,4.07349,4.08086,4.05905,4.0801,4.06945,4.07979,4.0787,4.06777,4.00383,4.05501,4.09235,4.08673,4.06937,4.06571,4.07333,4.0895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52703,4.53888,4.54168,4.5382,4.52554,4.51972,4.53168,4.52877,4.5361,4.52445,4.53046,4.52049,4.52637,4.48852,4.52346,4.51383,4.50006,4.47421,4.53014,4.5199,4.52557,4.51273,4.46729,4.49884,4.5269,4.52536,4.53335,4.52404,4.54383,4.54017,4.54183,4.51893,4.07389,4.08107,4.05927,4.08034,4.06976,4.08009,4.07895,4.06806,4.00427,4.05543,4.09304,4.08696,4.06975,4.06667,4.07356,4.08978,
Transpose (Finished All2All),25.358,25.4278,25.462,25.5211,25.6358,25.5709,25.6395,25.6362,25.7885,26.3,26.0147,26.3011,26.1356,25.8999,26.0714,26.2216,28.6452,28.6569,28.6654,28.655,28.6604,28.667,28.6606,28.6619,25.4455,25.2497,25.4073,25.344,25.4359,25.4376,25.4409,25.4376,23.1951,23.2114,23.1936,23.1777,23.0726,23.099,23.2125,22.9089,23.0786,23.2895,23.2986,23.3265,23.1766,23.315,23.2771,23.3196,
Transpose (Unpacking),29.0857,29.1495,29.1856,29.2472,29.3466,29.2857,29.4191,29.4194,29.0757,29.5767,29.5022,29.7945,29.6829,29.4473,29.6958,29.85,32.4269,32.4369,32.4434,32.4355,32.4245,32.435,32.4379,32.4371,29.0324,28.8412,29.1337,29.0701,29.2201,29.2206,29.2143,29.2154,26.6333,26.6475,26.6243,26.6051,26.4871,26.5125,26.3557,26.0591,26.32,26.5285,26.7168,26.7408,26.4927,26.6198,26.6794,26.7146,
1D FFT X-Direction,29.2471,29.2996,29.3354,29.3911,29.4873,29.4382,29.5556,29.5637,29.2287,29.7203,29.6461,29.9423,29.831,29.5877,29.8505,29.9834,32.5618,32.5876,32.5855,32.5618,32.5654,32.5809,32.5867,32.5748,29.1897,28.9927,29.2861,29.2086,29.3645,29.3648,29.3718,29.3678,26.7281,26.7495,26.7261,26.7076,26.5838,26.6077,26.4536,26.1659,26.4269,26.6269,26.8119,26.8344,26.6006,26.7197,26.7811,26.8122,
Run complete,29.2473,29.2998,29.3356,29.3912,29.4875,29.4384,29.5558,29.5638,29.2289,29.7205,29.6463,29.9425,29.8312,29.5879,29.8507,29.9836,32.5621,32.5878,32.5857,32.562,32.5656,32.5811,32.5869,32.575,29.19,28.993,29.2863,29.2087,29.3647,29.3651,29.372,29.368,26.7283,26.7497,26.7263,26.7078,26.5839,26.6078,26.4539,26.1662,26.4272,26.627,26.8121,26.8346,26.6009,26.7199,26.7814,26.8124,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02449,1.0234,1.00511,1.0186,1.00135,0.981282,1.02159,0.995097,1.01601,0.994795,1.02522,0.995231,1.02712,0.981062,0.990314,0.995019,1.00367,1.00237,1.00738,1.01875,0.999611,1.00389,1.01181,1.01113,0.963521,0.983199,1.01809,0.984631,1.02177,0.986841,1.00786,1.0036,0.851481,0.859717,0.885049,0.864477,0.875585,0.856536,0.863753,0.873592,0.868775,0.8635,0.894586,0.872583,0.886054,0.882702,0.916213,0.887267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54809,4.54569,4.52318,4.53677,4.51595,4.49732,4.53198,4.50708,4.53,4.50873,4.53233,4.50296,4.51315,4.46668,4.5161,4.52152,4.53685,4.53475,4.52885,4.53851,4.52514,4.53051,4.54134,4.54053,4.47737,4.49642,4.52222,4.48857,4.52182,4.4887,4.54038,4.53753,4.06449,4.07225,4.08082,4.0606,4.07111,4.05206,4.06317,4.07226,4.07628,4.07118,4.08852,4.06719,4.09673,4.09368,4.10236,4.07386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54857,4.54589,4.52349,4.53705,4.51616,4.49787,4.53226,4.50743,4.53024,4.50908,4.5326,4.50335,4.51344,4.46713,4.51629,4.52179,4.5371,4.53504,4.52922,4.53868,4.52557,4.53077,4.54163,4.54072,4.47783,4.49669,4.52243,4.48896,4.52202,4.48892,4.54056,4.53779,4.06471,4.07246,4.08108,4.06083,4.07129,4.05231,4.06338,4.07247,4.07647,4.07154,4.08883,4.06746,4.09698,4.09399,4.10259,4.0742,
Transpose (Finished All2All),25.3453,25.3221,25.3195,25.3228,28.263,25.3098,25.4442,25.4421,27.7808,27.7993,27.7981,27.7959,27.7819,27.7815,27.7894,27.7876,27.1194,27.1328,27.128,27.1215,27.1047,27.1312,27.1221,27.122,25.4088,25.2168,25.4014,25.2819,25.398,25.409,25.4104,25.4113,23.2267,23.153,23.2714,23.0752,23.1765,23.1588,22.9973,23.2632,24.1598,23.1718,24.2079,24.2441,23.5005,24.2446,24.2274,23.5408,
Transpose (Unpacking),29.0868,29.0631,29.1084,29.1066,30.2045,27.2075,29.2206,29.2234,31.5577,31.57,31.5786,31.5733,31.5623,31.5619,31.5693,31.5713,30.8906,30.8992,30.9067,30.9005,30.8491,30.8799,30.9101,30.9085,28.9968,28.8092,29.0715,28.9538,29.1751,29.1812,29.1878,29.1903,26.5882,26.5134,26.5213,26.326,26.6,26.5843,26.1728,26.4333,26.6113,25.6286,27.6081,27.6424,26.1974,26.9357,26.9794,26.2904,
1D FFT X-Direction,29.2433,29.2247,29.2551,29.2489,30.3691,27.3406,29.3663,29.3553,31.6867,31.7259,31.7239,31.721,31.6877,31.7145,31.7159,31.705,31.039,31.0528,31.0537,31.028,30.9953,31.0301,31.0601,31.0582,29.1331,28.9552,29.2012,29.1077,29.3012,29.3175,29.3387,29.3197,26.6869,26.6122,26.6239,26.424,26.6983,26.6846,26.281,26.5305,26.7158,25.7318,27.7045,27.737,26.2977,27.0296,27.0796,26.3878,
Run complete,29.2435,29.2249,29.2553,29.2491,30.3693,27.3408,29.3665,29.3555,31.6869,31.7261,31.7242,31.7212,31.6879,31.7147,31.716,31.7053,31.0392,31.0529,31.0539,31.0282,30.9955,31.0303,31.0602,31.0584,29.1332,28.9555,29.2013,29.108,29.3013,29.3178,29.3389,29.3199,26.6871,26.6124,26.6241,26.4242,26.6984,26.6848,26.2811,26.5307,26.716,25.7321,27.7047,27.7372,26.298,27.0298,27.0798,26.388,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
