,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.6737,33.2909,33.9082,33.7706,33.5674,33.6968,33.5983,32.0668,32.7957,33.568,30.7642,33.4077,33.4608,31.5539,33.5613,30.9247,33.2822,33.3313,33.4801,33.2888,32.2537,33.1887,32.7931,33.0809,32.7997,31.2404,33.8131,33.5676,33.3756,33.7498,33.1747,33.4235,32.9588,34.6534,33.939,33.1989,33.5062,34.0012,33.1524,33.7156,33.5287,33.0185,33.376,33.4239,31.2752,33.259,34.1134,33.4413,34.4073,33.266,33.653,33.4465,33.7648,33.1248,33.4193,33.1406,31.8244,33.1881,33.3367,34.0248,33.7182,33.7272,33.1425,33.2759,
Transpose (First Send),33.6805,33.2941,33.914,33.7737,33.5701,33.6996,33.6048,32.0694,32.7982,33.5706,30.7669,33.4108,33.4639,31.5593,33.5662,30.9274,33.2883,33.3343,33.4839,33.2918,32.2565,33.1941,32.7962,33.0834,32.8022,31.2437,33.8153,33.5712,33.3825,33.756,33.1776,33.4265,32.961,34.6567,33.9443,33.2012,33.5084,34.0043,33.1545,33.7206,33.5312,33.0243,33.3784,33.4268,31.281,33.265,34.1192,33.4437,34.4143,33.2721,33.6559,33.4499,33.7701,33.1309,33.4221,33.1426,31.8284,33.1949,33.3394,34.028,33.7219,33.7303,33.1459,33.2781,
Transpose (Packing),33.6748,33.2918,33.9088,33.7712,33.5683,33.6972,33.5987,32.0674,32.7961,33.5685,30.7648,33.4083,33.4613,31.5544,33.5618,30.9253,33.2827,33.3317,33.4808,33.2894,32.2542,33.1892,32.7937,33.0813,32.8001,31.2412,33.8135,33.5679,33.376,33.7501,33.1752,33.424,32.9594,34.654,33.9396,33.1994,33.5067,34.0019,33.1529,33.7162,33.5292,33.0192,33.3765,33.4244,31.2761,33.2594,34.114,33.4417,34.408,33.2666,33.6535,33.4471,33.7656,33.1256,33.4197,33.141,31.8254,33.1887,33.3371,34.0256,33.7189,33.7277,33.1438,33.2763,
Transpose (Start Local Transpose),33.9489,33.4505,34.2194,33.9402,33.8223,33.9461,33.9058,32.3157,33.0702,33.8314,31.0388,33.6542,33.7214,31.8582,33.8693,31.177,33.6595,33.6052,33.6376,33.4383,32.4143,33.5735,32.9482,33.2437,32.9551,31.4053,33.962,33.8213,33.8144,34.1812,33.3271,33.6958,33.0947,34.9201,34.2634,33.4411,33.6602,34.2817,33.3882,34.0539,33.7014,33.3199,33.6327,33.5796,31.687,33.5743,34.5592,33.5977,34.7571,34.2218,33.9123,33.6123,34.1429,33.4627,33.6089,33.3178,32.0954,33.4903,33.4968,34.325,33.9866,33.8932,33.4033,33.5153,
Transpose (Start Receive),33.9685,33.462,34.2408,33.9507,33.8333,33.9561,33.9257,32.3276,33.08,33.8432,31.051,33.6665,33.7326,31.8772,33.8883,31.1879,33.6792,33.6168,33.6508,33.4495,32.4258,33.5912,32.9593,33.2545,32.9667,31.4174,33.9726,33.8329,33.8335,34.2034,33.3386,33.7124,33.1084,34.9328,34.2828,33.4525,33.6714,34.2925,33.3984,34.0713,33.7135,33.34,33.6444,33.5913,31.7061,33.5918,34.5953,33.6071,34.7863,34.2426,33.9249,33.625,34.1607,33.4867,33.6219,33.3314,32.1063,33.509,33.5084,34.3365,33.9983,33.9051,33.4137,33.5261,
Transpose (First Receive),13775.8,13605,13710.6,13582.3,13748.3,13738.3,13775.8,13709.6,13639.2,13635.9,13557.4,13652.7,13569.5,13689.7,13653.3,13606.6,13709.7,13716.9,13713.6,13646.2,13690.4,13709.9,13644.4,13871.6,13638.3,13710.2,13620.1,13705.3,13628.3,13709.1,13647.1,13631.4,13769.1,13670.6,13745.4,13654,13685.8,13725.3,13694.2,13769,13590.5,13704.3,13603.5,13736.8,13750.5,13581.4,13575.5,13746.9,13757,13835.6,13798,13869.8,13699,13869.8,13856,13699.2,13589.6,13806.3,13792.4,13723.9,13806.3,13792.1,13747.4,13778.3,
Transpose (Finished Receive),13775.8,13605,13710.6,13582.3,13748.3,13738.3,13775.8,13709.6,13639.2,13635.9,13557.4,13652.7,13569.5,13689.7,13653.3,13606.6,13709.7,13716.9,13713.6,13646.2,13690.4,13709.9,13644.4,13871.6,13638.3,13710.2,13620.1,13705.3,13628.3,13709.1,13647.1,13631.4,13769.1,13670.6,13745.4,13654,13685.8,13725.3,13694.2,13769,13590.5,13704.3,13603.5,13736.8,13750.5,13581.4,13575.5,13746.9,13757,13835.6,13798,13869.8,13699,13869.8,13856,13699.2,13589.6,13806.3,13792.4,13723.9,13806.3,13792.1,13747.4,13778.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13775.9,13605.1,13710.7,13582.4,13748.3,13738.3,13775.9,13709.6,13639.2,13635.9,13557.4,13652.7,13569.5,13689.7,13653.3,13606.6,13709.8,13716.9,13713.6,13646.3,13690.4,13709.9,13644.5,13871.6,13638.3,13710.2,13620.2,13705.4,13628.3,13709.1,13647.1,13631.4,13769.1,13670.7,13745.4,13654,13685.9,13725.3,13694.2,13769,13590.6,13704.4,13603.5,13736.9,13750.6,13581.4,13575.5,13747,13757,13835.6,13798,13869.9,13699,13869.8,13856.1,13699.3,13589.6,13806.3,13792.4,13723.9,13806.3,13792.1,13747.5,13778.4,
1D FFT X-Direction,13777.7,13688.3,13716,13688.6,13753.8,13750.1,13777.7,13723,13651.5,13651.2,13559.1,13655,13637.7,13691.5,13655.1,13608.4,13718.4,13718.7,13715.5,13658,13692.2,13718.6,13646.3,13873.4,13640.2,13712,13643.3,13708.3,13669.8,13711.9,13649,13633.2,13770.9,13699.7,13747.2,13692.6,13694.8,13743.5,13720.1,13770.8,13724.8,13706.3,13605.3,13748.7,13752.3,13721.1,13577.3,13752.3,13785.9,13837.4,13826.8,13871.7,13748.1,13871.6,13868,13751.8,13591.4,13808.1,13797.5,13769.5,13808.1,13804.3,13773.1,13793.8,
Run complete,13777.7,13688.3,13716,13688.6,13753.8,13750.1,13777.7,13723,13651.5,13651.2,13559.1,13655,13637.7,13691.5,13655.1,13608.4,13718.4,13718.7,13715.5,13658,13692.2,13718.6,13646.3,13873.4,13640.2,13712,13643.3,13708.3,13669.8,13711.9,13649,13633.2,13770.9,13699.7,13747.2,13692.6,13694.8,13743.5,13720.1,13770.8,13724.8,13706.3,13605.3,13748.7,13752.3,13721.1,13577.3,13752.3,13785.9,13837.4,13826.8,13871.7,13748.1,13871.6,13868,13751.8,13591.4,13808.1,13797.5,13769.5,13808.1,13804.3,13773.1,13793.8,

init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2879,33.1201,33.37,34.2696,33.3405,34.38,33.6269,32.2036,32.6094,33.586,33.4239,33.3788,33.4223,33.227,33.9766,33.1782,33.7205,33.2945,33.1586,33.7609,33.3983,32.976,32.8183,33.4569,33.1895,34.0467,33.4205,33.6172,33.494,33.7081,33.2394,33.6129,33.4193,33.1402,33.5884,31.8683,33.4381,33.2835,33.4924,33.9016,33.6677,33.6998,33.3873,33.3038,33.261,32.8993,33.4468,34.2298,34.1466,33.4031,33.5426,33.7001,32.4493,33.2925,33.0557,33.7106,33.3048,33.4329,33.4283,33.631,34.1556,34.342,32.9108,33.6124,
Transpose (First Send),33.292,33.1279,33.3723,34.2741,33.3442,34.3833,33.6314,32.2062,32.6118,33.5901,33.4274,33.3818,33.4248,33.2297,33.983,33.1812,33.7262,33.2989,33.1645,33.7694,33.4024,32.9786,32.8248,33.4615,33.1952,34.0536,33.4266,33.6203,33.4969,33.711,33.2458,33.6169,33.4252,33.1434,33.5914,31.8734,33.4437,33.286,33.4953,33.9052,33.6739,33.703,33.3897,33.3089,33.2634,32.9052,33.4491,34.2362,34.1506,33.4066,33.5454,33.7054,32.4524,33.2948,33.0611,33.719,33.3078,33.4353,33.4337,33.6334,34.1587,34.3446,32.9138,33.6157,
Transpose (Packing),33.2887,33.1207,33.3705,34.2706,33.341,34.3804,33.6274,32.2042,32.6101,33.5865,33.4246,33.3794,33.4228,33.2276,33.9781,33.1788,33.7212,33.2951,33.1593,33.7617,33.3987,32.9766,32.8188,33.4575,33.1902,34.0471,33.421,33.6177,33.4946,33.7085,33.24,33.6136,33.4199,33.1406,33.589,31.8688,33.4385,33.2839,33.4928,33.9021,33.6681,33.7003,33.3878,33.3043,33.2613,32.9,33.4473,34.2303,34.147,33.4038,33.543,33.7005,32.4498,33.2929,33.056,33.7112,33.3054,33.4334,33.4289,33.6316,34.1562,34.3425,32.9117,33.6131,
Transpose (Start Local Transpose),33.5232,33.5562,33.6316,34.4802,33.5043,34.5485,34.0603,32.4918,32.8939,33.7896,33.749,33.6731,33.5928,34.1607,34.3344,33.4339,34.1003,33.6177,33.5852,34.2611,33.5789,33.9769,33.2306,33.6677,33.6243,34.4066,33.8342,33.8993,33.7569,33.99,33.6862,33.8947,33.7364,33.3073,33.8722,32.177,33.7775,33.5337,33.6705,35.2642,33.9968,33.9982,33.6708,33.7263,33.5367,33.1917,33.7231,35.3982,34.435,33.6639,33.6985,34.0221,32.6002,33.5312,33.3528,34.0777,33.4816,33.7163,33.8373,33.9312,34.3161,34.5236,33.077,33.7998,
Transpose (Start Receive),33.5348,33.5752,33.6424,34.4947,33.5151,34.5595,34.0735,32.5019,32.9052,33.8012,33.7642,33.6858,33.6046,34.18,34.3477,33.4442,34.1165,33.6308,33.6118,34.2822,33.5916,33.9989,33.2538,33.6811,33.6436,34.4306,33.8518,33.9094,33.7674,34.003,33.7045,33.9096,33.7574,33.3182,33.885,32.1979,33.7947,33.5446,33.6809,35.2784,34.0179,34.0091,33.6823,33.7442,33.5462,33.2042,33.7345,35.4173,34.4481,33.6755,33.7078,34.0425,32.6105,33.5429,33.3714,34.1008,33.4913,33.7279,33.8562,33.9425,34.3268,34.5363,33.0874,33.8106,
Transpose (First Receive),13715.7,13806.2,13802.7,13813.2,13647.5,13816.5,13813.1,13820.2,13981.3,14088.5,14088.5,14046.8,14050,14099.3,14050.2,14091.9,13809.7,13768.6,13806.2,13816.5,13694.3,13816.5,13697.7,13806.2,13742.2,13816.5,13809.7,13809.7,13806.2,13797.2,13806.2,13809.7,13806.2,13632.2,13806.2,13816.6,13806.2,13773.6,13749.5,13820.1,13809.7,13809.7,13748.3,13628.7,13752,13816.6,13806.2,13820.1,13813.1,13802.7,13802.7,13809.7,13820.2,13698.5,13681.9,13813.1,13629.5,13685,13809.7,13809.7,13813.1,13809.7,13820.2,13806.2,
Transpose (Finished Receive),13715.7,13806.2,13802.7,13813.2,13647.5,13816.5,13813.1,13820.2,13981.3,14088.5,14088.5,14046.8,14050,14099.3,14050.2,14091.9,13809.7,13768.6,13806.2,13816.5,13694.3,13816.5,13697.7,13806.2,13742.2,13816.5,13809.7,13809.7,13806.2,13797.2,13806.2,13809.7,13806.2,13632.2,13806.2,13816.6,13806.2,13773.6,13749.5,13820.1,13809.7,13809.7,13748.3,13628.7,13752,13816.6,13806.2,13820.1,13813.1,13802.7,13802.7,13809.7,13820.2,13698.5,13681.9,13813.1,13629.5,13685,13809.7,13809.7,13813.1,13809.7,13820.2,13806.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13715.8,13806.2,13802.8,13813.2,13647.6,13816.5,13813.1,13820.3,13981.3,14088.5,14088.5,14046.8,14050.1,14099.3,14050.2,14091.9,13809.7,13768.6,13806.3,13816.5,13694.4,13816.5,13697.7,13806.3,13742.3,13816.5,13809.7,13809.7,13806.2,13797.2,13806.2,13809.8,13806.3,13632.3,13806.2,13816.6,13806.2,13773.6,13749.5,13820.1,13809.7,13809.7,13748.4,13628.7,13752,13816.6,13806.2,13820.1,13813.1,13802.7,13802.8,13809.7,13820.3,13698.5,13681.9,13813.1,13629.6,13685,13809.7,13809.7,13813.2,13809.7,13820.3,13806.3,
1D FFT X-Direction,13720.9,13808,13804.6,13815.1,13649.4,13818.3,13814.9,13822.1,13993.5,14100.5,14100.8,14062.2,14086.5,14101.1,14072.7,14101,13811.5,13784.3,13808.1,13818.3,13729.6,13818.3,13736.5,13808.1,13781.2,13818.3,13811.5,13811.5,13808,13799.1,13808,13811.6,13808,13748,13808,13818.4,13808,13779.2,13772.1,13821.9,13811.5,13811.4,13750.2,13630.5,13753.8,13818.4,13808.1,13821.9,13814.9,13804.5,13804.5,13811.5,13822.1,13700.2,13686.9,13814.9,13646.6,13686.8,13811.5,13811.4,13815,13811.6,13822,13808.1,
Run complete,13720.9,13808,13804.6,13815.1,13649.4,13818.3,13814.9,13822.1,13993.5,14100.5,14100.8,14062.2,14086.5,14101.1,14072.7,14101,13811.5,13784.3,13808.1,13818.3,13729.6,13818.3,13736.5,13808.1,13781.2,13818.3,13811.5,13811.5,13808,13799.1,13808,13811.6,13808,13748,13808,13818.4,13808,13779.2,13772.1,13821.9,13811.5,13811.4,13750.2,13630.5,13753.8,13818.4,13808.1,13821.9,13814.9,13804.5,13804.5,13811.5,13822.1,13700.3,13686.9,13814.9,13646.6,13686.8,13811.5,13811.4,13815,13811.6,13822,13808.1,

init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.2634,33.067,33.5928,33.5201,32.9941,33.8029,31.646,33.4676,31.6696,33.3787,33.5297,33.7231,33.4653,33.2992,33.3171,33.3464,33.3393,33.0677,33.2697,33.6862,32.3184,33.768,33.1291,32.6016,33.5714,33.5088,33.6776,33.4353,33.9259,35.0219,33.5636,33.3416,33.488,33.2069,33.0009,33.6426,33.5003,33.4944,33.419,33.6413,33.5586,33.1617,33.6657,33.5995,33.7111,33.1424,33.6812,33.5164,33.6585,32.9259,33.5807,34.1933,31.4272,33.6719,33.649,33.324,33.4585,33.8619,33.2868,33.4693,33.6584,33.488,32.1452,33.3689,
Transpose (First Send),34.268,33.0698,33.6092,33.5256,33.0006,33.8056,31.6629,33.4736,31.6718,33.3819,33.5325,33.7282,33.47,33.3017,33.3193,33.3488,33.3423,33.0703,33.2734,33.6889,32.3236,33.7709,33.1318,32.6063,33.5734,33.511,33.6802,33.4414,33.9291,35.0256,33.5657,33.3477,33.4908,33.2125,33.0034,33.6452,33.5028,33.4976,33.4214,33.6433,33.5609,33.1648,33.6719,33.6026,33.7134,33.1449,33.6838,33.5186,33.6614,32.9294,33.5836,34.1978,31.4339,33.6748,33.6524,33.3267,33.4639,33.8656,33.29,33.4712,33.6636,33.4941,32.1507,33.375,
Transpose (Packing),34.2644,33.0675,33.5936,33.5208,32.9947,33.8033,31.647,33.468,31.6702,33.3793,33.5303,33.7236,33.4658,33.3,33.3176,33.3469,33.3399,33.0683,33.2703,33.6867,32.3189,33.7688,33.1296,32.6021,33.5718,33.5092,33.6781,33.4358,33.9263,35.0223,33.564,33.3422,33.4884,33.2074,33.0013,33.6431,33.5007,33.4949,33.4194,33.6417,33.5591,33.1626,33.6663,33.6001,33.7114,33.1429,33.6816,33.5168,33.659,32.9266,33.5813,34.1942,31.4278,33.6725,33.6495,33.3243,33.459,33.8626,33.2876,33.4696,33.6588,33.4884,32.1458,33.3696,
Transpose (Start Local Transpose),34.5318,33.3205,34.0705,33.8293,33.3586,33.9649,32.1366,33.8724,31.8201,33.5372,33.6958,34.1322,33.9224,33.5415,33.5749,33.504,33.5959,33.2218,33.5372,33.9638,32.6307,34.0349,33.3888,32.8924,33.8152,33.7506,33.9233,33.7384,34.1926,35.3503,33.8194,33.7622,33.7529,33.5912,33.2542,33.9109,33.7584,33.6561,33.5814,33.9067,33.8284,33.4185,34.066,33.866,33.9912,33.3909,33.9436,33.7962,33.9221,33.1966,33.7425,34.5069,31.8578,33.952,33.921,33.583,33.8248,34.1497,33.5398,33.6198,34.0671,33.7963,32.5116,33.7609,
Transpose (Start Receive),34.5454,33.3312,34.0906,33.8488,33.3787,33.9749,32.1594,33.8923,31.8294,33.5479,33.7064,34.1557,33.9461,33.5511,33.5865,33.514,33.6073,33.2332,33.5486,33.9767,32.6479,34.0454,33.4001,32.9117,33.8252,33.761,33.9329,33.7545,34.2046,35.3673,33.8291,33.7827,33.7639,33.6098,33.2651,33.9233,33.7685,33.6648,33.5907,33.917,33.8409,33.4294,34.0842,33.8766,34.0014,33.4,33.9543,33.8064,33.9347,33.2079,33.7538,34.5229,31.8774,33.9638,33.9332,33.5931,33.8414,34.1622,33.549,33.6295,34.0845,33.815,32.5307,33.7803,
Transpose (First Receive),13691.6,13604.6,13620.2,13729.8,13715.7,13708.7,13691.5,13733.4,13672.9,13687.3,13687.2,13628.9,13619,13560,13659.8,13659.9,13632.1,13616.6,13601.4,13628.4,13594.4,13632.1,13615.3,13683.5,13662.1,13655,13618.7,13599.3,13655.1,13834.9,13661.5,13611.5,13882.9,13797.9,13784.4,13685.5,13879.2,13879.3,13797.8,13726.5,13706.8,13693.2,13605.3,13706.8,13611.6,13676.2,13638.8,13659.2,13588.2,13612.6,13794.7,13633,13601.1,13794.7,13655.3,13770.7,13580.8,13653.8,13771.6,13737.4,13771.7,13734,13639,13713.5,
Transpose (Finished Receive),13691.6,13604.6,13620.2,13729.8,13715.7,13708.7,13691.5,13733.4,13672.9,13687.3,13687.2,13628.9,13619,13560,13659.8,13659.9,13632.1,13616.6,13601.4,13628.4,13594.4,13632.1,13615.3,13683.5,13662.1,13655,13618.7,13599.3,13655.1,13834.9,13661.5,13611.5,13882.9,13797.9,13784.4,13685.5,13879.2,13879.3,13797.8,13726.5,13706.8,13693.2,13605.3,13706.8,13611.6,13676.2,13638.8,13659.2,13588.2,13612.6,13794.7,13633,13601.1,13794.7,13655.3,13770.7,13580.8,13653.8,13771.6,13737.4,13771.7,13734,13639,13713.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13691.6,13604.6,13620.2,13729.8,13715.7,13708.8,13691.5,13733.4,13672.9,13687.3,13687.3,13629,13619.1,13560,13659.8,13659.9,13632.2,13616.7,13601.4,13628.4,13594.4,13632.1,13615.3,13683.6,13662.2,13655.1,13618.7,13599.3,13655.2,13834.9,13661.5,13611.5,13882.9,13797.9,13784.4,13685.5,13879.3,13879.3,13797.9,13726.6,13706.8,13693.3,13605.3,13706.8,13611.7,13676.3,13638.8,13659.2,13588.2,13612.7,13794.8,13633,13601.1,13794.8,13655.3,13770.7,13580.8,13653.9,13771.6,13737.4,13771.7,13734,13639,13713.5,
1D FFT X-Direction,13714.2,13606.4,13693.3,13735.1,13731.5,13727.9,13713.8,13735.1,13674.8,13689.1,13689.1,13630.7,13620.8,13561.8,13665,13665.3,13633.9,13618.5,13616.5,13630.3,13596.1,13633.9,13617.1,13685.3,13664,13659.6,13630.6,13634.3,13657,13836.7,13663.8,13613.2,13884.7,13823.7,13813.3,13728.3,13884.6,13881.1,13809.7,13765.6,13708.6,13705,13607.1,13708.6,13613.4,13678.1,13644,13667.7,13590,13614.4,13796.6,13634.8,13602.9,13796.5,13657.1,13779.4,13582.5,13674.2,13773.4,13745.9,13773.5,13749.5,13697.8,13715.4,
Run complete,13714.2,13606.4,13693.3,13735.1,13731.5,13727.9,13713.8,13735.1,13674.8,13689.1,13689.1,13630.7,13620.8,13561.8,13665,13665.3,13633.9,13618.5,13616.5,13630.3,13596.1,13633.9,13617.1,13685.3,13664,13659.6,13630.6,13634.3,13657,13836.7,13663.8,13613.2,13884.7,13823.7,13813.3,13728.3,13884.6,13881.1,13809.7,13765.6,13708.6,13705,13607.1,13708.6,13613.4,13678.1,13644,13667.7,13590,13614.4,13796.6,13634.8,13602.9,13796.5,13657.1,13779.4,13582.5,13674.2,13773.4,13745.9,13773.5,13749.5,13697.8,13715.4,

init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.0058,33.3157,33.4682,33.4572,33.6864,33.779,31.6102,33.6297,33.217,34.0909,33.1658,33.5705,33.3699,31.5982,33.4385,33.3767,33.4636,32.9874,33.4465,34.0565,30.9786,33.6344,32.9601,33.3195,33.19,33.0038,33.8644,33.4383,33.668,33.5098,33.338,33.5009,33.4795,33.2021,33.4904,32.2939,33.6244,34.036,33.1202,33.3618,33.3331,33.1809,33.6543,33.3436,32.8485,33.3888,34.0857,33.8937,33.5967,32.4652,33.3932,33.4423,30.882,33.4402,33.9893,33.1849,31.4177,33.6243,33.5021,33.7764,33.4473,33.4373,33.5484,33.6532,
Transpose (First Send),34.0107,33.3184,33.4713,33.4602,33.6888,33.7857,31.613,33.6324,33.2228,34.0982,33.1715,33.5726,33.3728,31.6017,33.4407,33.3791,33.4698,32.9925,33.4503,34.0609,30.9812,33.6375,32.9631,33.3217,33.1925,33.0098,33.8687,33.4456,33.6742,33.5141,33.3404,33.5045,33.4823,33.2046,33.495,32.2967,33.6271,34.0427,33.1255,33.3638,33.3369,33.1873,33.6578,33.3467,32.8539,33.3967,34.091,33.8965,33.6017,32.4678,33.3986,33.4457,30.8852,33.4429,33.9926,33.1877,31.4215,33.6285,33.5049,33.7811,33.4506,33.4408,33.5511,33.6566,
Transpose (Packing),34.0069,33.3162,33.4687,33.458,33.6869,33.7794,31.6108,33.6303,33.2175,34.0916,33.1664,33.571,33.3704,31.5987,33.4389,33.3773,33.464,32.988,33.4472,34.0572,30.9791,33.635,32.9605,33.3199,33.1905,33.0044,33.8659,33.4389,33.6683,33.5103,33.3388,33.5013,33.48,33.2027,33.4909,32.2947,33.6249,34.0369,33.1208,33.3622,33.3338,33.1816,33.655,33.3442,32.8491,33.3895,34.0862,33.8941,33.5972,32.4659,33.3936,33.4429,30.8825,33.4406,33.9899,33.1855,31.4186,33.6249,33.5026,33.7768,33.4479,33.4386,33.5488,33.6539,
Transpose (Start Local Transpose),34.2559,33.5595,33.6982,33.7027,33.9168,34.0657,31.8551,33.8512,33.6074,34.4196,33.4685,33.8196,33.6079,31.7542,33.6056,33.5374,33.7589,33.3633,33.691,34.3219,31.201,33.7854,33.1811,33.5485,33.4393,33.9638,34.1424,33.7193,34.103,33.6705,33.5783,33.7326,33.713,33.4244,33.7835,32.5244,33.8582,34.3609,33.3885,33.5213,33.5962,33.4906,33.9247,33.6051,33.6779,33.6907,34.3876,34.1264,33.976,32.6339,33.6557,33.6616,31.1154,33.5842,34.2168,33.3896,31.657,33.7886,33.7388,34.9691,33.6687,33.672,33.7745,33.9218,
Transpose (Start Receive),34.2719,33.5704,33.7091,33.7138,33.9279,34.0841,31.866,33.8617,33.6259,34.4437,33.4896,33.8317,33.6179,31.7652,33.6149,33.5476,33.7778,33.3807,33.7042,34.3361,31.2131,33.7975,33.1938,33.5584,33.4514,33.9859,34.154,33.731,34.1251,33.6816,33.5902,33.7447,33.7252,33.4349,33.7998,32.5359,33.8686,34.3778,33.405,33.53,33.6102,33.5128,33.942,33.6144,33.6969,33.7087,34.4052,34.1368,33.9956,32.6455,33.675,33.6734,31.1276,33.5949,34.2289,33.3999,31.6671,33.8006,33.7491,34.9896,33.6801,33.6823,33.7835,33.9361,
