,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),1.95227,1.95104,1.97941,1.95499,109.536,1.92022,1.92556,1.91196,1.71645,1.53837,1.58455,1.66778,1.40784,1.49904,1.50335,1.45478,1.58357,1.71351,1.40649,1.40338,1.53346,1.61693,1.41203,1.4212,1.396,1.38597,1.44076,1.4267,1.41177,1.4164,1.43355,1.43982,1.47639,1.51268,1.54119,1.56407,1.56956,1.589,1.61133,1.60984,2.22372,1.63439,2.15827,2.162,1.91206,2.17101,2.14954,2.16198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96957,1.97018,1.99732,1.97081,109.551,1.9373,1.94279,1.92929,1.7337,1.55608,1.60227,1.68789,1.5041,1.51583,1.51859,1.47242,1.60115,1.73033,1.4254,1.42259,1.55351,1.63413,1.43003,1.43792,1.41077,1.40148,1.45641,1.44174,1.42633,1.43078,1.44665,1.45451,1.49057,1.52437,1.55368,1.57927,1.5835,1.60153,1.62397,1.62295,2.23545,1.64714,2.17162,2.17643,1.92488,2.18345,2.16305,2.17559,
1D FFT X-Direction,1.99031,1.99152,2.01728,1.99096,109.57,1.95612,1.96357,1.95793,1.7533,1.57606,1.62346,1.70986,1.52463,1.53653,1.53837,1.49294,1.6201,1.74932,1.44516,1.44139,1.57438,1.66133,1.45031,1.46057,1.43011,1.42148,1.47627,1.46014,1.44611,1.4534,1.46582,1.47413,1.51058,1.54288,1.57897,1.5994,1.60462,1.62043,1.64407,1.64121,2.25447,1.66534,2.19759,2.20467,1.94423,2.20319,2.182,2.19497,
Run complete,1.99591,1.99823,2.02309,1.99638,122.233,2.00731,2.01713,2.00425,1.93391,109.542,1.94277,1.94029,109.52,1.93635,1.9361,1.93114,1.93534,1.94932,1.93784,1.94527,1.9335,1.94717,1.93707,1.92773,1.93019,1.93384,1.9331,1.94298,1.92892,1.92886,1.92925,1.93828,1.62488,1.62949,1.61834,1.61893,1.61106,1.62665,1.64975,1.6453,122.105,2.18963,2.20596,2.23305,2.1774,2.22602,2.19473,2.21204,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.01485,0.008828,0.008244,0.078185,0.007469,0.061869,0.009966,0.012439,0.010572,0.009637,0.009311,0.017078,0.008901,0.009434,0.009554,0.008872,0.008642,0.009453,0.008871,0.00962,0.010553,0.010352,0.00957,0.009348,0.008447,0.008274,0.008719,0.025389,0.00833,0.011173,0.008689,0.008906,0.015872,0.00819,0.008781,0.07249,0.010278,0.106169,0.081468,0.118426,0.007591,0.069228,0.008847,0.064174,0.008603,0.007503,0.026592,0.008246,
2D FFT Y-Z-Direction,0.026778,0.021312,0.020226,0.188771,0.020482,0.165602,0.022291,0.023531,0.023454,0.022389,0.021965,0.031281,0.021535,0.022469,0.021941,0.022543,0.020812,0.021996,0.021254,0.02292,0.023762,0.022572,0.022137,0.022024,0.02115,0.021449,0.021776,0.035785,0.021471,0.023051,0.021721,0.022189,0.028444,0.019979,0.020771,0.163895,0.022853,0.186745,0.173317,0.203909,0.020447,0.171841,0.021482,0.182636,0.02131,0.020106,0.036671,0.021016,
Transpose (First Send),0.231112,0.23572,0.090983,0.509525,0.117813,0.322734,0.155431,0.231894,0.18398,0.641412,0.695322,0.147676,0.744364,0.218262,0.255716,0.126155,0.188407,0.233748,0.236606,0.518137,0.230603,0.187325,0.669926,0.181536,0.200662,0.204171,0.163246,0.494697,0.196864,0.235161,0.231142,0.675879,0.17099,0.153807,0.150364,0.312079,0.183748,0.403884,0.35392,0.922343,0.152692,0.502663,0.21244,0.408899,0.283064,0.222427,0.197425,0.878113,
Transpose (Packing),0.937909,0.717539,1.33428,1.33326,1.50104,1.22889,0.882602,1.03898,0.868264,0.955462,0.873202,0.84103,1.35703,0.932461,0.796774,0.852542,0.892911,1.20249,0.947672,1.06126,0.92957,1.18585,0.857002,0.692251,0.863812,0.953154,0.792376,1.12761,0.929021,0.850243,0.856144,1.29267,0.651631,1.07467,0.698792,1.10217,0.657007,1.25388,1.27345,1.60533,1.68712,1.19984,0.921515,1.21783,0.755625,1.51205,0.585762,1.39198,
Transpose (Start Local Transpose),0.567488,0.540941,1.04592,1.16361,1.48221,0.850457,0.624105,0.682122,0.462368,0.548251,0.604515,0.57996,0.834088,0.711322,0.720983,0.628015,0.501255,1.06029,0.593723,0.444931,0.621996,0.636217,0.536129,0.566707,0.609231,0.597454,0.603563,0.725284,0.622147,0.535606,0.681787,0.407607,0.546821,0.99037,0.509717,0.763811,0.456613,0.89018,0.827708,1.00173,1.6644,0.673627,0.471418,0.828471,0.528361,1.03991,0.496091,0.823481,
Transpose (Start Receive),0.576887,0.547342,1.0523,1.17577,1.51612,0.869649,0.634439,0.692113,0.468318,0.557434,0.613917,0.590029,0.84453,0.720171,0.729117,0.636593,0.507168,1.06961,0.603336,0.450922,0.631468,0.646395,0.544113,0.576159,0.617274,0.604984,0.612049,0.735625,0.628339,0.543291,0.690318,0.41303,0.553562,0.996964,0.517889,0.777885,0.463685,0.908471,0.842291,1.01497,1.67089,0.687324,0.48178,0.843668,0.5351,1.04671,0.501514,0.829204,
Transpose (First Receive),0.668531,2.13303,2.5185,2.71561,2.95086,2.49564,2.1987,2.43979,0.511318,0.598993,0.668511,2.19666,1.07523,2.33026,2.15689,2.08539,0.560787,2.51756,0.678975,0.487536,2.24356,0.709814,0.603879,2.23195,2.10211,2.06446,2.21864,0.83523,2.20136,0.599049,2.18594,0.435036,1.77357,1.90305,0.563475,1.36975,0.512442,1.366,1.39151,1.39582,2.05963,0.876645,0.546402,1.69091,0.587641,1.25514,0.538508,0.906795,
Transpose (Finished Receive),3.30174,3.30457,3.3083,3.25367,3.38243,3.24638,3.23725,3.20934,2.75979,2.75658,2.85298,2.72669,2.7746,2.82415,2.77525,2.72164,2.90027,2.98158,2.73594,2.60965,2.90453,2.85903,2.86013,2.86103,2.7566,2.73039,2.79958,2.78254,2.71835,2.69675,2.76533,2.60331,6.00161,3.19956,3.18298,3.11585,3.14853,3.17147,3.17947,5.90237,3.56315,3.46496,3.05144,3.44147,3.24481,3.49576,3.2458,3.45959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32101,3.32177,3.32657,3.26974,3.39707,3.26284,3.25356,3.22543,2.77802,2.77433,2.86918,2.74465,2.7914,2.84041,2.79098,2.73802,2.91885,2.99897,2.75537,2.62857,2.92041,2.87888,2.89826,2.87664,2.77306,2.74632,2.81649,2.80044,2.73376,2.71567,2.781,2.62187,6.08236,3.21245,3.19863,3.12979,3.16474,3.18566,3.19339,5.91751,3.57627,3.48032,3.06567,3.45454,3.25944,3.50885,3.26068,3.47335,
1D FFT X-Direction,3.34241,3.34422,3.34763,3.2954,3.41722,3.28819,3.27451,3.24606,2.79853,2.79564,2.89022,2.76741,2.81169,2.86142,2.81174,2.75895,2.94002,3.03602,2.77881,2.6508,2.9407,2.90392,2.91851,2.89668,2.79365,2.7678,2.83742,2.82342,2.75417,2.73856,2.80234,2.64345,6.12207,3.23332,3.22073,3.1547,3.18747,3.21163,3.21927,5.94264,3.59657,3.50817,3.08819,3.48065,3.28142,3.52906,3.28367,3.49476,
Run complete,3.34877,3.35319,3.35532,3.30159,3.42258,3.32724,3.36569,3.29033,3.26039,3.25741,3.2819,3.20749,3.28443,3.26792,3.27601,3.22609,3.277,3.29098,3.28251,3.23594,3.27503,3.27708,3.28508,3.22167,3.27229,3.27584,3.27227,3.23846,3.272,3.26047,3.26998,3.23799,6.13579,5.79434,3.22621,5.86012,3.19404,5.93441,5.93903,5.949,3.60133,3.52943,3.54417,3.48752,3.5344,3.55469,3.52685,3.52275,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.016625,0.00885,0.008419,0.008969,0.009155,0.010697,0.008976,0.008762,0.008301,0.024763,0.008442,0.008623,0.008364,0.008293,0.009056,0.00797,0.008508,0.009252,0.008008,0.008387,0.008435,0.008564,0.007998,0.00756,0.008739,0.008394,0.008766,0.008345,0.008078,0.010215,0.008961,0.008414,0.016651,0.008325,0.008618,0.007967,0.009763,0.008415,0.009158,0.007809,0.00848,0.009511,0.009377,0.008743,0.007677,0.008036,0.007824,0.00777,
2D FFT Y-Z-Direction,0.027745,0.021247,0.020347,0.02167,0.02165,0.022618,0.021602,0.021446,0.020882,0.035324,0.02113,0.021113,0.02166,0.021678,0.021182,0.020887,0.020369,0.021789,0.020737,0.021269,0.021546,0.020561,0.02056,0.020146,0.021274,0.020948,0.021665,0.020954,0.02121,0.022211,0.021251,0.020605,0.027809,0.020617,0.020284,0.01967,0.021738,0.020751,0.02035,0.020113,0.020886,0.020879,0.020996,0.020288,0.019613,0.020711,0.020553,0.020504,
Transpose (First Send),0.117354,0.169038,0.101797,0.566005,0.674366,0.113275,0.195332,0.22485,0.130885,0.525349,0.71795,0.592144,0.240432,0.167411,0.256169,0.174401,0.387508,0.75785,0.407725,0.340032,0.363964,0.093161,0.394167,0.403625,0.116304,0.119837,0.128183,0.664342,0.114621,0.251094,0.219792,0.697715,0.660217,0.118343,0.120503,0.25595,0.163312,0.13183,0.521644,0.740515,0.414085,0.365624,0.33859,0.428555,0.423357,0.457184,0.34117,0.409001,
Transpose (Packing),0.676848,0.771958,1.25582,1.09373,1.45496,0.702555,0.87891,0.778246,0.685837,1.16421,1.34607,0.839309,0.866639,1.19967,0.808002,0.708832,0.979796,1.39669,0.911814,0.900904,1.03483,0.9768,0.852941,1.06622,0.667785,0.709387,0.71163,1.28466,0.648996,0.837409,0.74374,1.24677,0.989734,1.01358,0.567489,1.07225,0.707244,0.827431,0.735154,1.25801,1.74391,1.01884,0.92777,1.07409,0.919819,1.33808,0.895878,1.6754,
Transpose (Start Local Transpose),0.592197,0.535359,0.964247,1.05586,1.44085,0.562319,0.631977,0.60841,0.406649,0.446858,0.64437,0.526782,0.596691,0.696636,0.687127,0.6393,0.72457,1.2412,0.822421,0.681898,0.805407,0.377462,0.805132,0.795497,0.581609,0.588157,0.586229,0.717147,0.563301,0.519291,0.650563,0.483447,0.613587,0.925328,0.494648,0.514283,0.686968,0.65841,0.493651,0.524639,1.72687,0.692483,0.846425,0.860835,0.743057,1.16656,0.665059,1.28036,
Transpose (Start Receive),0.60154,0.541552,0.970863,1.06386,1.4477,0.569704,0.641765,0.615335,0.412778,0.453269,0.653114,0.534977,0.604764,0.706191,0.695212,0.647901,0.730945,1.24889,0.831362,0.687974,0.814079,0.383257,0.812415,0.804803,0.590228,0.596364,0.595859,0.725194,0.571816,0.526705,0.659489,0.49265,0.625393,0.932103,0.503395,0.520388,0.697512,0.666607,0.501347,0.532898,1.76001,0.69849,0.854467,0.870546,0.748965,1.1725,0.670788,1.29811,
Transpose (First Receive),0.727938,0.600894,1.05891,1.24807,1.61203,0.656265,0.742548,0.735157,0.446396,0.477246,0.710438,0.577195,0.676349,0.795588,0.791056,0.756008,0.824676,1.41589,0.972491,0.763878,0.955736,0.418725,0.932399,0.93694,0.696191,0.678985,0.68841,0.811977,0.65245,0.603889,0.739257,0.549708,0.823408,1.00684,0.582095,0.57361,0.808245,0.784151,0.553833,0.580224,1.86873,0.78959,0.985124,0.997393,0.988564,1.2848,0.735698,1.44413,
Transpose (Finished Receive),1.95189,1.95228,1.97576,1.99716,2.0359,1.92937,1.93197,1.94142,1.34627,1.4194,1.34317,1.33912,1.35497,1.36265,1.3792,1.38776,1.78459,1.83207,1.7173,1.72025,1.7374,1.42882,1.7648,1.75208,1.46923,1.48219,1.50283,1.50578,1.54387,1.53686,1.555,1.57925,1.6075,1.64355,1.6522,1.65137,1.68438,1.70645,1.74365,1.75035,2.23441,2.15857,2.17081,2.17053,2.1667,2.17498,2.15301,2.18951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96898,1.97161,1.99337,2.01273,2.05142,1.94484,1.94872,1.9575,1.36355,1.43626,1.39043,1.3561,1.37381,1.38234,1.39528,1.40446,1.80237,1.84723,1.73576,1.73753,1.75303,1.44405,1.7803,1.76797,1.48783,1.4956,1.51814,1.52191,1.55797,1.55246,1.56876,1.59533,1.61954,1.65649,1.66639,1.66435,1.69712,1.71861,1.75567,1.76306,2.24563,2.17121,2.1836,2.18537,2.17826,2.18668,2.1652,2.20344,
1D FFT X-Direction,1.99017,1.99252,2.01401,2.03187,2.07017,1.96398,1.97003,1.97822,1.38214,1.45642,1.40993,1.37572,1.3937,1.4026,1.41478,1.42389,1.82418,1.86649,1.776,1.75733,1.77299,1.46405,1.80001,1.78698,1.50836,1.51678,1.53962,1.54279,1.57744,1.57388,1.58727,1.61654,1.63892,1.67575,1.68777,1.68378,1.71814,1.73791,1.77608,1.78167,2.26448,2.19122,2.20374,2.206,2.19678,2.20515,2.1852,2.22417,
Run complete,2.00787,2.00115,2.02064,2.03766,2.07696,2.00956,2.03879,2.02594,1.95069,1.96456,1.96771,1.95146,1.95102,1.95822,1.95269,1.94842,1.9591,1.97285,1.96883,1.95811,1.96438,1.95611,1.96554,1.9649,1.95715,1.95432,1.9615,1.96088,1.96022,1.94993,1.95688,1.96431,1.64308,1.67975,1.6929,1.68741,1.72253,1.74115,1.78117,1.78582,2.27081,2.21365,2.20926,2.21319,2.20244,2.22131,2.19101,2.23197,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.015764,0.00811,0.008149,0.008715,0.007507,0.008092,0.008131,0.010417,0.0074,0.008168,0.00818,0.008167,0.007389,0.008932,0.008067,0.007326,0.007609,0.008064,0.008538,0.0076,0.00756,0.007711,0.007457,0.007766,0.008027,0.008327,0.00932,0.007993,0.007473,0.00954,0.0084,0.008383,0.008298,0.007851,0.009446,0.007334,0.009625,0.022958,0.007893,0.007025,0.007813,0.007095,0.008223,0.00865,0.006928,0.007304,0.007197,0.008862,
2D FFT Y-Z-Direction,0.02703,0.021134,0.02013,0.021185,0.020517,0.020433,0.021109,0.022225,0.020477,0.02126,0.021122,0.021157,0.020812,0.021622,0.020627,0.020247,0.019972,0.020931,0.021463,0.020678,0.020813,0.020012,0.020875,0.020611,0.020695,0.021076,0.021631,0.020578,0.020568,0.02145,0.021724,0.021339,0.020502,0.020047,0.021559,0.019437,0.021787,0.033256,0.020089,0.019812,0.019995,0.01929,0.020825,0.020377,0.019635,0.019223,0.019338,0.021529,
Transpose (First Send),0.144233,0.09221,0.091601,0.211717,0.1518,0.572173,0.106971,0.11327,0.092634,0.449311,0.60166,0.098089,0.09848,0.612817,0.092257,0.114573,0.551452,0.188075,0.558986,0.21457,0.220141,0.082941,0.210899,0.22573,0.106086,0.128158,0.649285,0.57224,0.112011,0.116068,0.10875,0.60825,0.119083,0.077067,0.131873,0.108145,0.567467,0.112287,0.090722,0.356175,0.199669,0.156384,0.149585,0.158354,0.156368,0.519384,0.194846,0.149782,
Transpose (Packing),0.726715,0.722943,1.14838,0.984747,1.53735,0.872965,0.669542,0.743327,0.587903,1.16623,1.21187,0.651554,0.708903,1.14376,0.670097,0.722404,0.82153,1.15147,0.950127,0.649209,0.817603,1.0892,0.834095,0.728782,0.646935,0.697495,0.949045,1.00465,0.654575,0.640103,0.626493,1.18514,0.888245,0.897503,0.884545,0.687442,0.773941,0.78763,0.703846,1.13213,1.51409,0.769728,0.668449,0.850643,0.649822,0.982271,0.707407,1.30642,
Transpose (Start Local Transpose),0.573368,0.43819,0.919273,0.95641,1.51865,0.492481,0.515118,0.524002,0.384316,0.387655,0.543468,0.507525,0.487941,0.58869,0.544506,0.490112,0.499023,0.940562,0.547501,0.508223,0.648454,0.355227,0.651328,0.605152,0.500786,0.554264,0.469857,0.59807,0.510948,0.467763,0.550822,0.536517,0.620816,0.796115,0.476535,0.420391,0.402274,0.515692,0.500221,0.483184,1.4929,0.587624,0.601493,0.626572,0.46443,0.81958,0.473268,0.982721,
Transpose (Start Receive),0.581408,0.444517,0.925895,0.963073,1.55718,0.499903,0.524148,0.531624,0.390782,0.393972,0.552695,0.515583,0.495335,0.599499,0.551985,0.497728,0.505453,0.948028,0.556684,0.513806,0.658609,0.360688,0.659735,0.612252,0.508004,0.561855,0.479831,0.604981,0.51866,0.474913,0.560033,0.545325,0.627993,0.802337,0.484346,0.427274,0.408792,0.522455,0.509335,0.489507,1.52751,0.596426,0.607854,0.635587,0.471125,0.826921,0.480325,0.990399,
Transpose (First Receive),0.720102,0.513688,1.10055,1.23602,1.69914,0.781839,0.635619,0.8047,0.47359,0.458442,0.637968,0.650904,0.597966,0.68913,0.686445,0.612015,0.578465,1.12317,0.668319,0.60171,0.844795,0.396106,0.741173,0.729399,0.666043,0.644997,0.560033,0.706978,0.609262,0.546587,0.655699,0.615077,0.990402,1.03847,0.576832,0.578252,0.465579,0.644986,0.619321,0.597787,1.82832,0.979273,0.724424,0.98781,0.541419,1.05778,0.539923,1.21689,
Transpose (Finished Receive),2.01371,2.02774,2.03246,125.346,100.324,1.99194,1.99689,2.00016,1.28393,1.2341,1.30119,1.28252,1.286,1.22604,1.20874,1.14658,1.50784,1.57424,1.31739,1.46578,1.46962,1.19292,1.48422,1.4817,1.28496,1.26003,1.27247,1.28513,1.29691,1.3096,1.33018,1.34545,1.43256,1.43597,1.4076,1.40233,1.44429,1.43888,1.48059,1.50761,86.3589,1.59984,2.11588,2.11723,2.12084,2.12955,2.12247,2.12758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03029,2.04482,2.05046,125.366,100.34,2.00762,2.01321,2.01673,1.30061,1.25142,1.32016,1.29864,1.30322,1.24408,1.22583,1.16415,1.52349,1.58945,1.33493,1.48049,1.48626,1.21312,1.49974,1.49854,1.30101,1.27497,1.28746,1.30053,1.31046,1.32452,1.34387,1.36184,1.44535,1.44839,1.41952,1.41542,1.45796,1.45194,1.49341,1.52039,86.3734,1.61386,2.12758,2.13087,2.13463,2.14149,2.13558,2.14006,
1D FFT X-Direction,2.05065,2.06526,2.07015,125.385,100.36,2.02688,2.03402,2.03617,1.31947,1.27017,1.33998,1.31736,1.32244,1.26422,1.24583,1.184,1.54372,1.60844,1.35576,1.49879,1.50712,1.23202,1.51862,1.51899,1.32028,1.2949,1.30704,1.32071,1.32974,1.34585,1.36285,1.38286,1.46441,1.4683,1.43843,1.43461,1.47824,1.47099,1.51403,1.54004,86.3926,1.63491,2.14714,2.15155,2.15477,2.16007,2.15611,2.15933,
Run complete,2.05679,2.07191,2.07519,125.388,135.127,2.07093,2.09272,2.09206,1.89832,1.9092,100.327,1.8917,1.89957,1.90549,1.8979,1.88959,1.90912,125.369,1.91458,1.89684,1.9089,1.90191,1.90355,1.89152,1.90127,1.90016,1.91471,1.90161,1.89796,1.88935,1.89433,1.90379,1.67773,1.69392,1.68247,1.67008,1.78033,1.66578,1.67305,1.68135,98.3985,2.15932,2.15272,2.15855,2.16048,2.16688,2.16212,2.17222,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.014755,0.011473,0.010426,0.009061,0.011753,0.010897,0.012156,0.012727,0.010274,0.028129,0.029043,0.011391,0.011382,0.047325,0.012116,0.011911,0.010098,0.011682,0.010909,0.028862,0.029549,0.028971,0.011215,0.011167,0.012294,0.012131,0.01208,0.012315,0.011566,0.026341,0.028439,0.011725,0.009865,0.008584,0.085543,0.008467,0.034326,0.009549,0.008582,0.008259,0.008224,0.011426,0.058729,0.01061,0.011248,0.537241,0.011158,0.008729,
2D FFT Y-Z-Direction,0.026861,0.024218,0.02284,0.021867,0.023845,0.023908,0.024965,0.024789,0.023415,0.039795,0.040636,0.023165,0.024519,0.068598,0.023734,0.024276,0.02254,0.024815,0.023362,0.041298,0.042127,0.042201,0.024125,0.023424,0.024983,0.024528,0.025054,0.025046,0.024297,0.038012,0.040983,0.024222,0.022115,0.020769,0.161746,0.020143,0.046517,0.021806,0.021118,0.020927,0.020039,0.024049,0.121568,0.022718,0.023408,0.602523,0.023491,0.021441,
Transpose (First Send),0.209785,0.209559,0.122869,0.223001,0.133034,0.231364,0.202924,0.582306,0.214128,0.558323,0.454805,0.253421,0.257605,0.566489,0.310087,0.316118,0.542904,0.195203,0.493517,0.193669,0.23183,0.63649,0.633005,0.59094,0.187561,0.132474,0.15499,0.682289,0.177264,0.515729,0.220658,0.738297,0.21986,0.521245,0.311332,0.223106,0.24009,0.478644,0.219483,0.840603,0.15886,0.133865,0.308682,0.1674,0.188712,0.756933,0.164893,0.221051,
Transpose (Packing),0.800873,0.796184,1.40494,0.966867,1.65938,0.925232,0.850231,0.849583,1.002,1.19448,1.18141,0.999089,0.916493,0.780015,0.9788,1.20644,1.12857,1.4232,0.767788,0.908814,0.867916,1.23645,0.905297,0.889735,0.767151,0.73446,0.802052,1.25232,0.793575,0.764316,0.785719,1.25427,1.03231,1.56165,1.07401,0.993453,0.750702,1.32596,0.949941,1.47218,1.45337,0.92711,1.22815,0.809398,0.792752,1.50008,0.844238,1.41297,
Transpose (Start Local Transpose),0.69138,0.533345,1.04993,0.698839,1.64039,0.648113,0.68932,0.516657,0.529311,0.44405,0.693022,0.690145,0.650882,0.47781,0.721556,0.646467,0.456735,1.02304,0.453455,0.519362,0.675854,0.444944,0.533948,0.542216,0.566408,0.545569,0.607232,0.710862,0.608834,0.414831,0.667928,0.507925,0.483566,0.993736,0.82956,0.513954,0.582852,0.779498,0.663078,0.585278,1.43595,0.504804,0.85704,0.591937,0.522874,1.12793,0.547278,0.929184,
Transpose (Start Receive),0.700843,0.540351,1.05697,0.710173,1.67917,0.65636,0.698666,0.524283,0.535289,0.450012,0.703197,0.704795,0.65998,0.484227,0.728296,0.654111,0.462902,1.03037,0.461241,0.52568,0.685671,0.45103,0.542017,0.54996,0.574895,0.553657,0.617005,0.721065,0.616846,0.421824,0.67754,0.515305,0.493396,1.00183,0.842607,0.520416,0.590295,0.786287,0.671276,0.593459,1.47011,0.511149,0.874958,0.598973,0.528723,1.14163,0.553738,0.934956,
Transpose (First Receive),0.831243,0.612104,1.20593,1.35455,1.85066,0.837535,0.837106,0.715969,0.60333,0.489499,0.814791,0.846551,0.802886,0.594245,0.848814,0.772597,0.489219,1.15886,0.494019,0.584322,0.86401,0.476758,0.583632,0.589375,0.656654,0.625682,0.7027,0.793886,0.680717,0.44691,0.796036,0.543038,0.604452,1.23126,1.05472,0.595624,0.659866,1.09868,0.978848,0.695884,1.75805,0.627177,1.27163,0.785828,0.591046,1.49945,0.607806,1.16,
Transpose (Finished Receive),2.17253,2.17576,2.16326,133.888,114.889,2.1414,2.15616,2.15852,1.45059,1.43773,1.42657,1.44975,1.45528,1.29237,1.48498,1.4475,1.57981,1.58518,1.46311,1.46334,1.49158,1.46613,1.47251,1.4729,1.46536,1.47453,1.48753,1.50956,1.52376,1.39733,1.55584,1.54541,1.73709,1.76359,1.50821,1.57593,1.58484,1.73011,1.69863,1.63738,110.073,1.89088,2.01658,1.9037,1.90138,1.91125,1.90665,2.0628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18931,2.19169,2.18752,133.902,114.906,2.15702,2.17217,2.17474,1.47,1.45378,1.44013,1.4672,1.47046,1.30745,1.50068,1.46324,1.59734,1.60188,1.47708,1.47744,1.51122,1.4811,1.48624,1.4868,1.48062,1.48848,1.50126,1.52425,1.53834,1.41137,1.57014,1.56121,1.75075,1.77802,1.52054,1.58992,1.59708,1.74304,1.71124,1.65035,110.087,1.90392,2.02993,1.91661,1.91512,1.92332,1.92048,2.07539,
1D FFT X-Direction,2.21527,2.21704,2.20764,133.922,114.925,2.1761,2.19311,2.19847,1.48854,1.47313,1.4598,1.48901,1.49044,1.32799,1.521,1.48428,1.61653,1.6216,1.49724,1.49757,1.53139,1.50058,1.51063,1.50784,1.50125,1.50888,1.52215,1.54394,1.55788,1.43161,1.58985,1.58168,1.77137,1.79969,1.54653,1.61071,1.61756,1.76239,1.73198,1.67196,110.106,1.92414,2.05434,1.93634,1.93398,1.94816,1.94041,2.09463,
Run complete,2.22189,2.22261,110.03,133.925,133.914,2.25994,2.25524,2.22819,1.84486,1.83965,82.3971,1.84585,1.84297,1.67146,1.84493,82.4463,1.85702,114.92,1.8505,1.84455,1.84619,1.85766,1.85577,1.85039,1.84161,1.83284,1.83509,1.85411,1.84334,1.71836,1.8393,1.85128,1.8295,1.85295,1.6363,1.82475,1.81715,1.83288,1.82401,1.84139,124.759,1.94219,2.08498,1.97027,1.95496,133.717,1.96406,2.09975,

