,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),4.81519,4.89033,4.87371,4.85896,4.80756,4.89069,4.83615,4.84762,4.76581,4.83825,4.82711,4.8489,4.80827,4.79994,4.8987,4.79652,4.86717,4.81804,4.85714,4.86736,4.82623,4.84777,4.97188,4.82441,4.87168,4.80738,4.88151,4.85994,4.81489,4.84133,4.91882,4.81638,4.28834,4.26752,4.25349,4.30354,4.33068,4.25805,4.30446,4.2769,4.24471,4.21959,4.27219,4.26244,4.36476,4.2312,4.33114,4.29338,
Transpose (Finished All2All),3567.39,3555.55,3554.14,3557.23,3567.39,3566.62,3565.87,3556.46,3550.09,3542.38,3576.76,3575.99,3533.27,3534.86,3575.23,3576.76,3362.17,3385.47,3425.94,3411.83,3381.7,3437.77,3382.72,3437.8,3447.41,3435.03,3395.57,3412.85,3449.77,3452.08,3452.07,3393.76,3443.54,3449.82,3413.05,3448.89,3464.53,3425.54,3412.22,3464.51,3437.21,3419.54,3390.97,3425.86,3422.04,3436.63,3442.74,3442.74,
Transpose (Unpacking),3567.39,3555.55,3554.14,3557.23,3567.39,3566.63,3565.87,3556.46,3550.09,3542.38,3576.76,3576,3533.27,3534.86,3575.23,3576.76,3362.17,3385.47,3425.94,3411.83,3381.7,3437.77,3382.72,3437.8,3447.41,3435.03,3395.57,3412.85,3449.77,3452.08,3452.07,3393.76,3443.54,3449.82,3413.05,3448.89,3464.53,3425.54,3412.22,3464.51,3437.22,3419.54,3390.98,3425.86,3422.05,3436.63,3442.74,3442.74,
1D FFT X-Direction,3567.81,3555.98,3554.53,3557.61,3567.77,3567.01,3566.27,3556.88,3550.49,3542.79,3577.16,3576.39,3533.64,3535.26,3575.62,3577.15,3362.73,3386.05,3426.53,3412.39,3382.29,3438.33,3383.26,3438.39,3447.99,3435.57,3396.13,3413.43,3450.39,3452.63,3452.65,3394.29,3444.09,3450.39,3413.63,3449.45,3465.12,3426.1,3412.77,3465.06,3437.8,3420.1,3391.54,3426.43,3422.61,3437.18,3443.32,3443.3,
Run complete,3567.81,3555.98,3554.53,3557.61,3567.77,3567.01,3566.27,3556.88,3550.49,3542.79,3577.16,3576.39,3533.64,3535.26,3575.62,3577.15,3362.73,3386.05,3426.53,3412.39,3382.29,3438.33,3383.26,3438.39,3447.99,3435.57,3396.13,3413.43,3450.39,3452.63,3452.65,3394.29,3444.09,3450.39,3413.63,3449.45,3465.12,3426.1,3412.77,3465.06,3437.8,3420.1,3391.54,3426.43,3422.61,3437.18,3443.32,3443.3,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8346,4.92466,4.91785,4.85073,4.81579,6.03047,4.91605,4.87028,4.86951,4.79892,4.92102,4.87644,4.82614,4.93637,4.88066,4.8473,4.95249,4.87553,4.82525,4.90661,4.87682,4.95442,4.89075,4.89019,4.9102,4.92719,4.88213,4.8569,4.95652,4.92669,4.82518,4.85864,4.29676,4.26068,4.26854,4.33836,4.3426,4.3367,4.26345,4.37602,4.40512,4.29866,4.30677,4.2988,4.38612,4.27895,4.31316,4.28698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.83544,4.92517,4.91826,4.85141,4.81647,6.03219,4.91657,4.87095,4.86992,4.7994,4.92154,4.87691,4.82672,4.93686,4.88117,4.84776,4.95291,4.87596,4.82586,4.90699,4.87736,4.95489,4.89124,4.89071,4.91085,4.92819,4.88284,4.85744,4.95702,4.92718,4.8256,4.85929,4.2972,4.26098,4.26886,4.33874,4.34305,4.33733,4.26379,4.3764,4.40557,4.29913,4.30718,4.29924,4.38646,4.27931,4.3136,4.28744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83588,4.92549,4.91865,4.85183,4.81678,6.03438,4.9169,4.87126,4.87018,4.79965,4.92178,4.87726,4.82703,4.93721,4.88148,4.84822,4.95323,4.87633,4.82612,4.90742,4.87771,4.9553,4.89162,4.89107,4.91117,4.92848,4.88346,4.85768,4.95735,4.92743,4.82589,4.8597,4.29748,4.26122,4.2691,4.33902,4.3433,4.33762,4.26402,4.37662,4.40589,4.2994,4.30749,4.29949,4.38672,4.27957,4.31385,4.28801,
Transpose (Finished All2All),3691.85,3691.06,3693.39,3643.31,3623.1,3693.39,3692.62,3653.71,3541.1,3544.18,3540.31,3542.63,3544.19,3536.79,3541.85,3543.39,3393.75,3475.79,3461.15,3457.72,3515.5,3475.66,3525.27,3554.97,3499.68,3466.08,3530.1,3480.62,3476.37,3477.74,3427.01,3478.27,3476.32,3370.91,3385.24,3455.15,3517.25,3527.12,3557.05,3467.26,3477.89,3389.46,3484.18,3401.16,3452.81,3552.8,3480.38,3403.33,
Transpose (Unpacking),3691.85,3691.07,3693.39,3643.32,3623.1,3693.39,3692.62,3653.71,3541.1,3544.18,3540.31,3542.63,3544.19,3536.79,3541.85,3543.4,3393.75,3475.79,3461.16,3457.72,3515.5,3475.67,3525.27,3554.97,3499.68,3466.08,3530.1,3480.62,3476.37,3477.74,3427.01,3478.27,3476.32,3370.91,3385.24,3455.16,3517.26,3527.12,3557.05,3467.26,3477.89,3389.46,3484.18,3401.16,3452.81,3552.8,3480.38,3403.33,
1D FFT X-Direction,3692.25,3691.46,3693.78,3643.75,3623.5,3693.84,3693.03,3654.1,3541.47,3544.61,3540.73,3543.02,3544.57,3537.17,3542.24,3543.77,3394.31,3476.37,3461.71,3458.26,3516.07,3476.22,3525.84,3555.55,3500.24,3466.65,3530.67,3481.17,3476.94,3478.29,3427.55,3478.83,3476.88,3371.4,3385.81,3455.72,3517.82,3527.67,3557.63,3467.84,3478.46,3390.01,3484.75,3401.73,3453.38,3553.35,3480.94,3403.88,
Run complete,3692.25,3691.46,3693.78,3643.75,3623.5,3693.84,3693.03,3654.1,3541.47,3544.61,3540.73,3543.02,3544.57,3537.17,3542.24,3543.77,3394.31,3476.37,3461.71,3458.26,3516.07,3476.22,3525.84,3555.55,3500.24,3466.65,3530.67,3481.17,3476.94,3478.29,3427.55,3478.83,3476.88,3371.4,3385.81,3455.72,3517.82,3527.67,3557.63,3467.84,3478.46,3390.01,3484.75,3401.73,3453.38,3553.35,3480.94,3403.88,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79703,4.8403,4.89411,4.83024,4.84024,4.9336,4.91002,4.82665,4.95158,4.93057,4.84758,4.83197,4.86853,4.86585,4.8062,4.83917,4.83085,4.88701,4.84223,4.91914,4.90683,4.90882,4.88375,4.84719,4.86379,4.90125,4.84479,4.87868,4.88965,4.83941,5.00249,4.86715,4.26562,4.33248,4.29938,4.22234,4.29515,4.24055,4.28649,4.27913,4.28047,4.25523,4.30147,4.32882,4.26875,4.32135,4.29976,4.29103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79764,4.84075,4.89461,4.83088,4.84076,4.93408,4.91046,4.82726,4.95212,4.93104,4.84825,4.83242,4.86888,4.86622,4.80671,4.83953,4.83139,4.88742,4.8426,4.91972,4.9072,4.90929,4.88422,4.84775,4.86427,4.90179,4.84528,4.87914,4.89011,4.83973,5.00296,4.86761,4.26605,4.3328,4.29973,4.22274,4.2956,4.24098,4.28682,4.27949,4.28099,4.25576,4.30195,4.32912,4.26915,4.3217,4.30015,4.29145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7981,4.84108,4.89494,4.83115,4.84101,4.93434,4.91072,4.8275,4.95248,4.93132,4.84853,4.83266,4.86916,4.86643,4.80718,4.83977,4.83165,4.88771,4.84285,4.92005,4.90778,4.90964,4.88446,4.84799,4.86466,4.90209,4.8456,4.87948,4.89036,4.83998,5.00335,4.86789,4.26634,4.33305,4.29999,4.22301,4.2959,4.24123,4.28704,4.27972,4.28129,4.25608,4.30226,4.32942,4.26938,4.32194,4.3004,4.2917,
Transpose (Finished All2All),3589.17,3556.21,3588.39,3589.93,3591.48,3591.46,3590.69,3582.77,3533.21,3535.54,3534.01,3532.42,3526.94,3535.54,3534.78,3525.01,3518.85,3546.02,3471.18,3521.55,3542.47,3468.51,3512.85,3516.36,3538.54,3453.31,3535.24,3454.99,3462.22,3525.87,3471.89,3448.42,3379.56,3464.71,3373.06,3378.85,3477.58,3477.57,3480.06,3393.66,3510.74,3491.54,3457.29,3379.93,3542.36,3509.15,3506.78,3434.42,
Transpose (Unpacking),3589.17,3556.21,3588.4,3589.93,3591.48,3591.47,3590.7,3582.77,3533.21,3535.54,3534.01,3532.42,3526.94,3535.54,3534.78,3525.01,3518.85,3546.02,3471.19,3521.55,3542.47,3468.52,3512.85,3516.36,3538.54,3453.31,3535.24,3454.99,3462.22,3525.87,3471.9,3448.42,3379.57,3464.71,3373.06,3378.85,3477.58,3477.57,3480.07,3393.67,3510.74,3491.54,3457.29,3379.94,3542.36,3509.15,3506.78,3434.42,
1D FFT X-Direction,3589.58,3556.61,3588.8,3590.34,3591.89,3591.89,3591.12,3583.19,3533.61,3535.94,3534.41,3532.82,3527.36,3535.93,3535.17,3525.4,3519.41,3546.59,3471.74,3522.12,3543.02,3469.06,3513.41,3516.9,3539.1,3453.9,3535.81,3455.55,3462.76,3526.44,3472.46,3448.99,3380.13,3465.28,3373.61,3379.4,3478.14,3478.13,3480.63,3394.24,3511.29,3492.1,3457.86,3380.51,3542.93,3509.69,3507.33,3435,
Run complete,3589.58,3556.61,3588.8,3590.34,3591.89,3591.89,3591.12,3583.19,3533.61,3535.94,3534.41,3532.82,3527.36,3535.93,3535.17,3525.4,3519.41,3546.59,3471.74,3522.12,3543.02,3469.06,3513.41,3516.9,3539.1,3453.9,3535.81,3455.55,3462.76,3526.44,3472.47,3448.99,3380.13,3465.28,3373.61,3379.4,3478.14,3478.13,3480.63,3394.24,3511.29,3492.1,3457.86,3380.51,3542.93,3509.69,3507.33,3435,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.93263,4.8369,4.84806,4.92534,4.8999,4.91332,4.87246,4.83979,4.89107,4.96345,4.93511,4.89575,4.89993,4.86032,4.77538,4.84148,4.89589,4.82566,4.8737,4.83984,4.85039,4.79206,4.77253,4.84083,4.91538,4.84795,4.89195,4.83663,4.85198,4.95863,4.86652,4.8531,4.25679,4.31384,4.32684,4.26168,4.29779,4.29039,4.25753,4.4198,4.27864,4.26716,4.25807,4.296,4.27716,4.30215,4.25327,4.36691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.93322,4.83741,4.84849,4.92584,4.90041,4.91369,4.87291,4.84023,4.89147,4.96389,4.93561,4.8963,4.90057,4.86066,4.77593,4.84194,4.89632,4.8261,4.87419,4.84025,4.85074,4.79251,4.77283,4.84126,4.91587,4.8485,4.89248,4.83715,4.85245,4.95895,4.86693,4.85356,4.25758,4.31415,4.32718,4.26214,4.29821,4.2907,4.25794,4.42019,4.27903,4.26762,4.25853,4.29635,4.27769,4.30246,4.25383,4.36747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.93365,4.83766,4.84876,4.92611,4.90067,4.91393,4.87316,4.84046,4.89171,4.96413,4.93587,4.8966,4.9008,4.86091,4.77617,4.84218,4.89656,4.82639,4.8745,4.84053,4.85097,4.79276,4.77308,4.84153,4.91615,4.84879,4.89274,4.83741,4.8528,4.9592,4.86722,4.85384,4.25792,4.31455,4.32754,4.26238,4.29845,4.29094,4.25819,4.42043,4.27929,4.26788,4.25883,4.29662,4.27818,4.30271,4.25407,4.36783,
Transpose (Finished All2All),3535.06,3550.74,3550.77,3549.8,3551.33,3550.56,3551.33,3549.03,3632.25,3629.23,3632.26,3616.58,3630.73,3631.49,3610.96,3629.99,3576,3453.45,3474.21,3618.6,3458.74,3588.62,3590.91,3622.48,3511.31,3610.05,3482.72,3471.29,3559.98,3469.6,3497.65,3423.74,3419.28,3446.46,3416.7,3499.95,3614.6,3614.72,3621.88,3624.91,3609.01,3464.24,3468.1,3611.58,3543.51,3627.37,3628.41,3510.65,
Transpose (Unpacking),3535.06,3550.74,3550.78,3549.8,3551.33,3550.56,3551.33,3549.03,3632.26,3629.24,3632.26,3616.58,3630.74,3631.5,3610.96,3629.99,3576,3453.45,3474.21,3618.6,3458.74,3588.62,3590.91,3622.49,3511.31,3610.06,3482.72,3471.29,3559.98,3469.6,3497.65,3423.74,3419.28,3446.46,3416.7,3499.95,3614.6,3614.72,3621.88,3624.91,3609.02,3464.25,3468.11,3611.58,3543.51,3627.37,3628.41,3510.65,
1D FFT X-Direction,3535.46,3551.15,3551.2,3550.19,3551.74,3550.99,3551.75,3549.44,3632.67,3629.63,3632.65,3616.99,3631.11,3631.88,3611.37,3630.39,3576.58,3454.02,3474.75,3619.16,3459.3,3589.2,3591.49,3623.01,3511.86,3610.63,3483.29,3471.86,3560.55,3470.16,3498.23,3424.32,3419.84,3447.01,3417.27,3500.5,3615.17,3615.26,3622.44,3625.46,3609.59,3464.81,3468.67,3612.16,3544.08,3627.94,3628.97,3511.2,
Run complete,3535.46,3551.15,3551.2,3550.19,3551.74,3550.99,3551.75,3549.44,3632.67,3629.63,3632.65,3616.99,3631.11,3631.88,3611.38,3630.39,3576.58,3454.02,3474.75,3619.16,3459.3,3589.2,3591.49,3623.01,3511.86,3610.63,3483.29,3471.87,3560.55,3470.16,3498.24,3424.32,3419.84,3447.01,3417.27,3500.5,3615.17,3615.26,3622.44,3625.47,3609.59,3464.81,3468.67,3612.16,3544.08,3627.94,3628.97,3511.2,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8974,4.8339,4.84285,4.91591,4.8478,4.94778,4.84675,4.81719,4.81144,4.82644,4.90179,4.82769,4.85055,4.76042,4.91648,4.81283,4.84367,4.88406,4.86668,4.84878,4.85007,4.84675,4.83238,4.8408,4.83402,4.84245,4.93556,4.78135,4.9875,4.88614,4.97288,4.93796,4.37919,4.31618,4.2504,4.3436,4.27889,4.29426,4.24634,4.26695,4.24857,4.25151,4.35003,4.35376,4.29974,4.314,4.33231,4.27528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.898,4.83435,4.84331,4.91651,4.84835,4.94816,4.84728,4.81768,4.81193,4.82678,4.90229,4.8282,4.85094,4.76089,4.91695,4.81329,4.84423,4.88473,4.86727,4.84964,4.85051,4.84718,4.83299,4.84129,4.83454,4.84279,4.93609,4.78186,4.98794,4.88649,4.97331,4.93849,4.3797,4.31651,4.25074,4.34408,4.27956,4.29472,4.24665,4.26747,4.24902,4.25194,4.35049,4.35412,4.30018,4.31443,4.3327,4.27569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.89853,4.83465,4.84367,4.91677,4.84859,4.94841,4.84754,4.81799,4.81223,4.82701,4.90253,4.82852,4.85117,4.76114,4.91721,4.81354,4.8445,4.88497,4.86765,4.84994,4.85074,4.84746,4.8333,4.84158,4.83493,4.84318,4.93636,4.7821,4.98817,4.88673,4.97356,4.9388,4.38,4.31681,4.25098,4.34433,4.27983,4.29498,4.24688,4.26771,4.24932,4.25225,4.35075,4.3544,4.30044,4.31468,4.33294,4.27595,
Transpose (Finished All2All),3525.88,3541.58,3553.81,3550.77,3553.06,3553.82,3551.54,3552.3,3585.09,3559.01,3585.84,3569.87,3583.72,3582.94,3570.66,3585.85,3438.83,3434.65,3453.16,3416.39,3419.27,3453.16,3418.65,3441.11,3428.78,3478.3,3416.61,3396.83,3457.37,3485.57,3485.54,3445.02,3429.52,3384.63,3373.49,3380.65,3452.88,3452.89,3406.95,3423.11,3420.98,3444.71,3452.23,3466.02,3465.21,3405.53,3466.02,3457.16,
Transpose (Unpacking),3525.88,3541.58,3553.81,3550.77,3553.06,3553.82,3551.55,3552.3,3585.09,3559.01,3585.84,3569.87,3583.72,3582.94,3570.66,3585.85,3438.83,3434.65,3453.16,3416.39,3419.27,3453.16,3418.66,3441.11,3428.78,3478.3,3416.61,3396.83,3457.37,3485.58,3485.54,3445.02,3429.52,3384.63,3373.49,3380.66,3452.88,3452.89,3406.95,3423.11,3420.98,3444.71,3452.23,3466.02,3465.22,3405.53,3466.02,3457.16,
1D FFT X-Direction,3526.27,3541.98,3554.21,3551.21,3553.47,3554.22,3551.94,3552.7,3585.51,3559.43,3586.25,3570.28,3584.1,3583.33,3571.05,3586.27,3439.41,3435.23,3453.73,3416.97,3419.85,3453.69,3419.21,3441.67,3429.33,3478.86,3417.22,3397.43,3457.95,3486.14,3486.08,3445.59,3430.08,3385.2,3374.08,3381.24,3453.42,3453.47,3407.52,3423.69,3421.56,3445.27,3452.79,3466.6,3465.77,3406.09,3466.59,3457.73,
Run complete,3526.28,3541.98,3554.21,3551.21,3553.47,3554.22,3551.94,3552.7,3585.51,3559.43,3586.25,3570.29,3584.1,3583.33,3571.05,3586.27,3439.41,3435.23,3453.73,3416.97,3419.85,3453.69,3419.21,3441.67,3429.33,3478.86,3417.23,3397.43,3457.95,3486.14,3486.08,3445.59,3430.08,3385.2,3374.08,3381.24,3453.42,3453.47,3407.52,3423.69,3421.56,3445.27,3452.79,3466.6,3465.77,3406.09,3466.59,3457.73,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.84084,5.02555,4.90801,4.79636,4.88734,4.94612,4.87786,4.84552,4.80466,4.83688,4.8213,4.89563,4.87406,4.82847,4.81425,4.89013,4.82551,4.77084,4.94845,4.87081,4.83087,4.77465,4.89554,4.89732,4.86637,4.83955,4.85837,4.81499,4.8363,4.84345,4.80729,4.90811,4.26556,4.26324,4.28482,4.24983,4.26134,4.29406,4.25146,4.26209,4.30572,4.26939,4.30447,4.3117,4.39512,4.2684,4.31065,4.22311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.84149,5.02597,4.90839,4.79682,4.88788,4.94656,4.87837,4.84599,4.8054,4.83734,4.82175,4.89614,4.87451,4.82892,4.81474,4.89057,4.82598,4.77134,4.94889,4.87128,4.83134,4.77515,4.89599,4.89768,4.86687,4.83991,4.85892,4.81559,4.83678,4.84373,4.80762,4.9085,4.26599,4.26359,4.28516,4.2504,4.26176,4.29452,4.25191,4.26245,4.30606,4.26988,4.30487,4.31201,4.39552,4.26874,4.31101,4.22354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84187,5.02624,4.90867,4.79709,4.88814,4.94678,4.87875,4.84623,4.80567,4.83759,4.82201,4.89641,4.87474,4.82917,4.815,4.89078,4.82625,4.77162,4.94916,4.87158,4.83158,4.77542,4.89627,4.89796,4.86718,4.84018,4.85918,4.81583,4.83702,4.84398,4.80787,4.90874,4.26629,4.26386,4.2854,4.25072,4.26202,4.29477,4.25214,4.26267,4.30631,4.27017,4.30512,4.31224,4.39577,4.26898,4.31127,4.22384,
Transpose (Finished All2All),3556.83,3553.79,3555.58,3557.15,3554.55,3557.15,3555.3,3556.06,3549.55,3549.2,3552.13,3527.7,3550.61,3551.39,3548.43,3552.14,3430.69,3474.38,3445.65,3394.58,3467.15,3442.85,3455.02,3474.39,3431.4,3429.07,3478.45,3490.76,3409.21,3490.76,3453.85,3466.17,3399.04,3441.42,3416.94,3409.96,3433.66,3441.4,3434.47,3435.35,3466.2,3421.81,3440.97,3446.22,3404.46,3418.07,3466.19,3446.47,
Transpose (Unpacking),3556.83,3553.8,3555.58,3557.15,3554.55,3557.16,3555.3,3556.06,3549.55,3549.2,3552.14,3527.7,3550.62,3551.4,3548.43,3552.14,3430.69,3474.38,3445.65,3394.58,3467.15,3442.85,3455.02,3474.39,3431.4,3429.07,3478.45,3490.76,3409.21,3490.76,3453.86,3466.17,3399.04,3441.43,3416.94,3409.97,3433.66,3441.4,3434.47,3435.35,3466.2,3421.81,3440.98,3446.22,3404.46,3418.08,3466.2,3446.47,
