,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.107329,0.102267,0.108537,0.106837,0.103041,0.106106,0.107432,0.10795,0.100826,0.105561,0.17137,0.072922,0.10856,0.107206,0.109168,0.106859,0.109898,0.108881,0.106258,0.107419,0.107089,0.10682,0.10821,0.107567,0.104718,0.105308,0.10603,0.105666,0.104606,0.106748,0.108029,0.107766,0.106271,0.107468,0.110008,0.109101,0.107763,0.10845,0.106035,0.106919,0.101737,0.106184,0.113869,0.108241,0.10406,0.106675,0.107434,0.106796,0.10787,0.107506,0.10753,0.107803,0.103849,0.106442,0.107199,0.108042,0.109133,0.108368,0.106287,0.106134,0.107269,0.107124,0.107827,0.108348,
Transpose (Finished All2All),0.571766,0.644819,0.585781,0.68333,0.690558,0.689316,0.695933,0.675505,0.805432,0.838266,0.83628,0.818143,0.813345,0.81425,0.828962,0.8168,0.641575,0.621432,0.617801,0.618282,0.622506,0.645592,0.661599,0.69721,0.686292,0.703044,0.696904,0.694666,0.675587,0.68243,0.692795,0.692685,0.704954,0.709369,0.715982,0.718505,0.721722,0.724113,0.729587,0.734959,0.739761,0.750741,0.753145,0.748746,0.758728,0.764123,0.765249,0.769741,0.781178,0.78342,0.786633,0.791145,0.793253,0.793062,0.793171,0.792696,0.799111,0.804271,0.830689,0.838068,0.854522,0.860047,0.864247,0.86625,
Transpose (Unpacking),0.628596,0.700972,0.641541,0.739418,0.786254,0.788136,0.775106,0.754363,0.864795,0.902218,0.924253,0.911762,0.909778,0.911524,0.91781,0.9039,0.721368,0.702704,0.715307,0.716375,0.698229,0.720843,0.725519,0.761318,0.76634,0.783377,0.795691,0.794003,0.764004,0.773812,0.831032,0.831527,0.806124,0.810537,0.81924,0.821196,0.815749,0.820218,0.871354,0.872183,0.822293,0.837276,0.852,0.844692,0.848216,0.85721,0.862668,0.86602,0.877347,0.879113,0.883134,0.885421,0.88967,0.891313,0.891436,0.891902,0.891291,0.897091,0.921188,0.928064,0.948175,0.953231,0.963797,0.965608,
1D FFT X-Direction,0.645482,0.717416,0.657664,0.755266,0.802352,0.807145,0.791491,0.770852,0.882393,0.924114,0.940897,0.931025,0.927342,0.92919,0.93673,0.921698,0.737475,0.720154,0.731508,0.733755,0.717225,0.738975,0.74225,0.778755,0.783709,0.800415,0.812849,0.811154,0.780588,0.792827,0.847296,0.848147,0.822725,0.827267,0.835741,0.83801,0.832604,0.840547,0.888514,0.888116,0.839415,0.860779,0.87215,0.860686,0.865333,0.877403,0.880571,0.883117,0.894543,0.894959,0.899784,0.901606,0.907231,0.911002,0.908087,0.909987,0.907499,0.914353,0.938102,0.944541,0.965164,0.96914,0.980301,0.982981,
Run complete,0.645729,0.717583,0.657821,0.755438,0.802574,0.807337,0.791665,0.771011,0.882554,0.924367,0.941098,0.931266,0.927506,0.929366,0.936944,0.921889,0.737638,0.720273,0.73168,0.733969,0.717395,0.739154,0.742426,0.778928,0.783841,0.800583,0.813023,0.811334,0.780745,0.793061,0.847474,0.848307,0.822871,0.827451,0.835878,0.838175,0.832776,0.840754,0.888685,0.888281,0.83958,0.861087,0.872373,0.860842,0.865528,0.877587,0.880742,0.883305,0.894719,0.895117,0.899958,0.901766,0.907421,0.911258,0.908255,0.910168,0.907688,0.914498,0.938277,0.944732,0.965293,0.969327,0.98046,0.983143,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.012387,0.006753,0.006807,0.006403,0.006603,0.008944,0.006114,0.00647,0.006009,0.010451,0.00593,0.00931,0.006821,0.006593,0.008436,0.006103,0.006833,0.006183,0.006654,0.006554,0.006991,0.006706,0.006605,0.006314,0.006009,0.006844,0.006309,0.006657,0.006626,0.009108,0.007194,0.006904,0.006026,0.006228,0.006078,0.00695,0.006864,0.008744,0.006336,0.006802,0.006713,0.009414,0.009594,0.006242,0.006469,0.008876,0.006471,0.006522,0.005838,0.00691,0.005869,0.006528,0.006428,0.008894,0.006176,0.00677,0.006806,0.006233,0.00701,0.006596,0.006078,0.006914,0.007396,0.007691,
2D FFT Y-Z-Direction,0.025657,0.018611,0.018456,0.018903,0.019373,0.020985,0.018842,0.018851,0.018467,0.022032,0.018505,0.021759,0.019377,0.019667,0.020552,0.018847,0.020117,0.019082,0.018244,0.019314,0.019039,0.019198,0.019194,0.019312,0.018294,0.019361,0.019198,0.018724,0.019111,0.020946,0.018995,0.018812,0.018414,0.019138,0.018505,0.019678,0.019818,0.020787,0.018871,0.019316,0.019551,0.021155,0.02136,0.019049,0.019353,0.020719,0.019188,0.019073,0.018506,0.019305,0.018104,0.019054,0.018803,0.02139,0.018899,0.018893,0.019092,0.019005,0.019812,0.018733,0.018755,0.019501,0.019166,0.018984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105382,0.096825,0.106992,0.106926,0.107527,0.110168,0.106476,0.107228,0.103798,0.108503,0.100671,0.106534,0.10829,0.109091,0.109357,0.108387,0.10778,0.106786,0.104772,0.105728,0.107397,0.107604,0.108793,0.108021,0.10773,0.108461,0.107498,0.106645,0.107584,0.110142,0.108532,0.108313,0.105656,0.106797,0.105182,0.106242,0.10983,0.109985,0.107456,0.107766,0.105778,0.108637,0.110014,0.105654,0.106397,0.109596,0.108543,0.108168,0.107104,0.106986,0.103818,0.105105,0.105494,0.10924,0.106183,0.106632,0.107842,0.107721,0.107151,0.105867,0.106822,0.107268,0.108246,0.107488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10566,0.096979,0.107215,0.107078,0.107725,0.110438,0.106626,0.107415,0.10397,0.108761,0.100846,0.106785,0.10852,0.10939,0.109574,0.10853,0.107941,0.107009,0.104997,0.105891,0.107611,0.10776,0.108972,0.108251,0.107892,0.108625,0.107646,0.106792,0.107755,0.110319,0.108739,0.108532,0.105846,0.106999,0.1056,0.106412,0.110002,0.110206,0.107623,0.107948,0.105923,0.108995,0.110305,0.105816,0.106579,0.109846,0.10871,0.108309,0.107276,0.107191,0.104069,0.105264,0.105695,0.109416,0.106349,0.106785,0.107996,0.107874,0.107327,0.106071,0.106984,0.107454,0.108395,0.107641,
Transpose (Finished All2All),0.639756,0.664658,0.666412,0.658512,0.638925,0.647472,0.665231,0.736093,0.796329,0.816973,0.784553,0.815762,0.802231,0.808524,0.800624,0.806111,0.646727,0.641085,0.630937,0.631109,0.636195,0.609113,0.619622,0.63223,0.652296,0.726305,0.726837,0.670035,0.67491,0.689063,0.692112,0.724555,0.717525,0.720323,0.715686,0.725184,0.726016,0.738352,0.740989,0.743763,0.775531,0.803371,0.804804,0.784308,0.779539,0.796476,0.788389,0.791905,0.760266,0.760194,0.76898,0.773031,0.782346,0.783336,0.798079,0.799483,0.84302,0.842082,0.841129,0.847047,0.850707,0.857624,0.866658,0.870646,
Transpose (Unpacking),0.718899,0.742699,0.758919,0.751307,0.731098,0.739879,0.721268,0.792282,0.880554,0.900311,0.847995,0.883373,0.896096,0.902164,0.900011,0.902381,0.775306,0.771989,0.727244,0.728671,0.708189,0.682372,0.705471,0.718196,0.713318,0.782981,0.783421,0.726638,0.759368,0.776305,0.759751,0.7915,0.83319,0.837337,0.804111,0.813357,0.812946,0.827732,0.83769,0.840127,0.872963,0.894227,0.887424,0.862611,0.859043,0.87964,0.884737,0.888038,0.860072,0.860844,0.862889,0.866832,0.87951,0.883748,0.893346,0.895257,0.941438,0.941293,0.93251,0.93827,0.945071,0.951839,0.962569,0.965963,
1D FFT X-Direction,0.736806,0.75913,0.775695,0.767767,0.747441,0.758483,0.73816,0.808316,0.898263,0.920871,0.864732,0.908705,0.913489,0.918482,0.918533,0.918428,0.791302,0.78917,0.74417,0.746673,0.72401,0.699331,0.72273,0.735457,0.73051,0.79946,0.800268,0.744601,0.776019,0.795126,0.777797,0.807894,0.850772,0.854785,0.820805,0.830363,0.830553,0.847432,0.854411,0.856781,0.890062,0.915834,0.909888,0.880894,0.876501,0.898409,0.901129,0.904451,0.876707,0.877599,0.880849,0.883024,0.895932,0.902186,0.910079,0.911563,0.957688,0.958916,0.949099,0.955221,0.961526,0.96802,0.978958,0.981684,
Run complete,0.737029,0.759287,0.775861,0.767926,0.747621,0.758673,0.73832,0.808462,0.898416,0.921177,0.86491,0.908969,0.913647,0.918649,0.918735,0.91862,0.791437,0.789301,0.744326,0.746837,0.724194,0.69949,0.722888,0.735599,0.730645,0.799648,0.800439,0.74477,0.776171,0.795309,0.777974,0.808056,0.850941,0.85498,0.820964,0.830526,0.830787,0.847636,0.854577,0.856928,0.890227,0.916112,0.910349,0.881047,0.876656,0.898617,0.901296,0.904625,0.876882,0.877768,0.881044,0.883213,0.89613,0.902366,0.910231,0.911738,0.957888,0.959076,0.949276,0.9554,0.96169,0.968197,0.97911,0.981832,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.012662,0.006427,0.006498,0.006156,0.006243,0.009215,0.006628,0.006305,0.006405,0.009792,0.006079,0.010071,0.006265,0.006746,0.008002,0.006929,0.007035,0.006367,0.006276,0.007448,0.006095,0.007066,0.006445,0.006123,0.006769,0.007067,0.006759,0.006903,0.006581,0.008406,0.006536,0.005819,0.006808,0.007019,0.007352,0.007443,0.007142,0.008565,0.006742,0.006691,0.006643,0.008989,0.010407,0.006355,0.006181,0.008011,0.006809,0.006424,0.006811,0.007918,0.006995,0.006428,0.006489,0.008555,0.006153,0.006608,0.006784,0.00643,0.006059,0.007382,0.005789,0.006739,0.006819,0.006769,
2D FFT Y-Z-Direction,0.025181,0.01865,0.019177,0.018282,0.018987,0.021035,0.019171,0.019332,0.01927,0.021353,0.01873,0.022008,0.019436,0.019472,0.02021,0.019569,0.019721,0.019193,0.018285,0.019738,0.018628,0.019274,0.018772,0.01888,0.0187,0.018763,0.019302,0.019504,0.019186,0.020797,0.019119,0.018105,0.019612,0.019155,0.019738,0.020154,0.019997,0.020768,0.019124,0.019205,0.018967,0.021795,0.021666,0.019608,0.01904,0.020083,0.019563,0.019302,0.019261,0.02019,0.018931,0.019192,0.018847,0.020379,0.01916,0.019042,0.020221,0.018825,0.019272,0.019113,0.018337,0.019664,0.018064,0.01851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105038,0.09621,0.104209,0.102609,0.106729,0.110349,0.105459,0.106401,0.106856,0.111235,0.104761,0.109837,0.105585,0.105367,0.104965,0.103342,0.105649,0.105564,0.106801,0.10766,0.10701,0.10717,0.103809,0.103785,0.10526,0.105296,0.107524,0.107936,0.107886,0.11051,0.104666,0.104607,0.105483,0.104729,0.107986,0.108508,0.109435,0.110575,0.10424,0.104005,0.10449,0.110238,0.108201,0.104359,0.106787,0.109225,0.104371,0.104166,0.106533,0.107185,0.106308,0.106806,0.107274,0.10981,0.104468,0.104422,0.105737,0.10515,0.107117,0.106893,0.106288,0.1067,0.10517,0.106029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105337,0.096419,0.104427,0.102774,0.106882,0.110533,0.105619,0.10662,0.107097,0.111529,0.104969,0.110142,0.105752,0.10554,0.105141,0.103471,0.105797,0.105801,0.106999,0.107819,0.107226,0.107324,0.103962,0.103979,0.105448,0.105515,0.107692,0.10809,0.108036,0.110729,0.104862,0.104997,0.105747,0.104912,0.108137,0.108686,0.109636,0.110731,0.104463,0.104203,0.104651,0.110532,0.108741,0.104574,0.106992,0.109521,0.104542,0.10433,0.10671,0.107327,0.106567,0.10702,0.10744,0.10998,0.104622,0.104547,0.105886,0.105308,0.107346,0.107061,0.106423,0.10686,0.10532,0.106178,
Transpose (Finished All2All),0.50384,0.530445,0.674427,0.680957,0.682683,0.701034,0.699746,0.722256,0.726877,0.747853,0.684754,0.695477,0.678698,0.686573,0.67828,0.676086,0.580286,0.608222,0.675806,0.677334,0.679004,0.683102,0.673085,0.674035,0.653871,0.665727,0.671368,0.676121,0.681151,0.68832,0.685958,0.681866,0.679427,0.689997,0.70039,0.711429,0.715102,0.724697,0.724907,0.739446,0.738957,0.767608,0.772367,0.76816,0.785385,0.795601,0.787129,0.789926,0.824168,0.836886,0.833251,0.832338,0.831857,0.819383,0.829118,0.828839,0.827625,0.834136,0.779341,0.7844,0.787837,0.791088,0.790533,0.796419,
Transpose (Unpacking),0.587631,0.610118,0.770011,0.776918,0.761979,0.783914,0.780173,0.802403,0.803403,0.829349,0.770264,0.785643,0.773992,0.781019,0.772682,0.767841,0.654104,0.681561,0.774699,0.776162,0.807103,0.810256,0.769011,0.769257,0.743687,0.755662,0.767594,0.772304,0.818168,0.827154,0.779741,0.776168,0.771173,0.782228,0.789845,0.800625,0.803724,0.817778,0.816918,0.8296,0.807452,0.840976,0.865206,0.857526,0.876109,0.889262,0.886453,0.889229,0.913101,0.926152,0.929364,0.928749,0.920885,0.911719,0.924773,0.925017,0.92409,0.929996,0.875288,0.879726,0.887479,0.890993,0.886952,0.892834,
1D FFT X-Direction,0.605866,0.627246,0.786518,0.793076,0.778877,0.802565,0.797337,0.817986,0.821276,0.847231,0.787101,0.809188,0.79179,0.797701,0.792223,0.784034,0.670937,0.697796,0.79179,0.792525,0.823544,0.826744,0.786264,0.785865,0.760414,0.772516,0.784577,0.788766,0.834657,0.84637,0.796271,0.793653,0.787691,0.798998,0.806559,0.816806,0.821181,0.838286,0.833417,0.845875,0.824043,0.864922,0.884064,0.874129,0.893479,0.909994,0.902709,0.906141,0.929611,0.942417,0.94619,0.944661,0.936998,0.931977,0.941599,0.941973,0.940445,0.946879,0.893559,0.896748,0.904196,0.908895,0.903468,0.909743,
Run complete,0.60609,0.62738,0.786695,0.793252,0.779045,0.802758,0.797489,0.818155,0.821419,0.847487,0.787278,0.80944,0.791942,0.797868,0.792443,0.784223,0.671091,0.697931,0.791943,0.792692,0.82369,0.826933,0.786431,0.786038,0.760548,0.772666,0.784742,0.78894,0.834815,0.84657,0.796443,0.793824,0.787865,0.799207,0.806745,0.816958,0.821365,0.838507,0.833566,0.846038,0.824198,0.865169,0.884315,0.874277,0.893607,0.910162,0.902883,0.906311,0.929809,0.942578,0.946398,0.944829,0.937178,0.932158,0.941758,0.942145,0.940631,0.947016,0.893736,0.896932,0.904341,0.909063,0.903619,0.909895,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.012596,0.007077,0.007169,0.006243,0.006702,0.009087,0.006191,0.006675,0.005891,0.008386,0.006097,0.009792,0.00702,0.006462,0.008043,0.006107,0.006061,0.006739,0.006441,0.00614,0.007581,0.00704,0.006643,0.006857,0.006547,0.006992,0.006525,0.007441,0.007101,0.00893,0.006984,0.006816,0.007355,0.006565,0.006668,0.006922,0.007155,0.009242,0.006726,0.006559,0.006252,0.009504,0.009964,0.007245,0.006592,0.008112,0.006546,0.006482,0.006387,0.006479,0.006643,0.005748,0.006672,0.008807,0.006629,0.006317,0.006888,0.007123,0.006305,0.006436,0.007132,0.006586,0.006134,0.007389,
2D FFT Y-Z-Direction,0.024898,0.019523,0.019001,0.018616,0.019209,0.020537,0.019213,0.018583,0.018869,0.020743,0.018659,0.021529,0.018823,0.01926,0.020267,0.018727,0.018854,0.019182,0.018275,0.01871,0.019635,0.019373,0.019363,0.019361,0.01895,0.019931,0.019116,0.0188,0.020249,0.021235,0.018928,0.018682,0.019665,0.018991,0.018761,0.019842,0.019608,0.021247,0.018924,0.019012,0.018793,0.022204,0.020991,0.019455,0.018736,0.020001,0.019503,0.018784,0.018744,0.01916,0.01848,0.018575,0.018593,0.020448,0.019186,0.018692,0.019959,0.01969,0.019205,0.018814,0.019333,0.019084,0.018356,0.019377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105981,0.099147,0.107792,0.107348,0.103724,0.106024,0.105428,0.105885,0.105801,0.109146,0.100304,0.106143,0.104768,0.104938,0.110501,0.10791,0.105953,0.106226,0.106512,0.10629,0.107889,0.107053,0.106771,0.107012,0.107808,0.108669,0.107114,0.105893,0.104924,0.106513,0.105677,0.105807,0.106648,0.104826,0.108757,0.109112,0.102466,0.106645,0.10901,0.106758,0.10249,0.108529,0.111165,0.107379,0.102833,0.104981,0.10666,0.105599,0.105235,0.105232,0.106185,0.105936,0.103592,0.10608,0.105897,0.105194,0.108412,0.108612,0.106488,0.105857,0.107348,0.106666,0.104616,0.105282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10625,0.099317,0.108029,0.10755,0.103887,0.106362,0.105686,0.106054,0.106002,0.109423,0.100508,0.106446,0.104934,0.105113,0.110708,0.108116,0.106118,0.106416,0.106739,0.106452,0.108096,0.107211,0.106996,0.107184,0.107989,0.108846,0.107292,0.106065,0.105083,0.106664,0.105848,0.106015,0.106813,0.105038,0.108918,0.109321,0.102657,0.106805,0.109165,0.106924,0.102635,0.10878,0.111397,0.10759,0.103066,0.105188,0.106814,0.105745,0.105412,0.105388,0.106416,0.106119,0.103747,0.106306,0.106038,0.105345,0.108576,0.108764,0.106679,0.106016,0.107485,0.106834,0.104765,0.105428,
Transpose (Finished All2All),0.515556,0.52369,0.517137,0.679773,0.685122,0.69634,0.726213,0.724029,0.722932,0.72337,0.723616,0.706795,0.66564,0.717966,0.721464,0.72413,0.663361,0.692175,0.665943,0.648965,0.700934,0.629336,0.627958,0.646587,0.719542,0.724724,0.697544,0.661903,0.69724,0.722653,0.645679,0.722106,0.726964,0.72587,0.668285,0.669971,0.676421,0.673457,0.684045,0.685734,0.722379,0.701396,0.703161,0.697434,0.682573,0.684862,0.688888,0.694277,0.694131,0.702062,0.711653,0.714909,0.736938,0.738708,0.762761,0.765525,0.780782,0.783687,0.791171,0.790978,0.792551,0.794205,0.794024,0.79393,
Transpose (Unpacking),0.610444,0.618083,0.574267,0.736251,0.769141,0.781807,0.823334,0.822697,0.82035,0.825989,0.813304,0.802976,0.722381,0.774656,0.821545,0.820839,0.735867,0.76491,0.771841,0.762781,0.757561,0.68634,0.706087,0.725009,0.815582,0.819747,0.807603,0.785129,0.765884,0.793999,0.702769,0.779683,0.822373,0.822097,0.767052,0.768134,0.770332,0.772203,0.779867,0.780943,0.805257,0.789838,0.798494,0.789007,0.773798,0.778741,0.779951,0.784568,0.787361,0.796299,0.809916,0.811473,0.82941,0.835054,0.855693,0.858444,0.890267,0.894095,0.903958,0.902755,0.887894,0.888903,0.891568,0.891181,
1D FFT X-Direction,0.62788,0.634629,0.590171,0.752641,0.785801,0.801302,0.838948,0.83847,0.836902,0.845275,0.830126,0.826764,0.738649,0.791148,0.839984,0.837124,0.75374,0.782094,0.789462,0.779704,0.773511,0.702204,0.723432,0.741274,0.83254,0.837199,0.825104,0.802609,0.78252,0.812873,0.719456,0.796306,0.838518,0.838653,0.783716,0.785198,0.786306,0.791895,0.796813,0.797095,0.821415,0.81305,0.818357,0.804842,0.791393,0.799226,0.795418,0.800533,0.804224,0.813026,0.826876,0.827582,0.845546,0.855191,0.872216,0.874933,0.907125,0.911403,0.921253,0.920652,0.903923,0.90537,0.907867,0.908368,
Run complete,0.62808,0.634821,0.590348,0.752807,0.785966,0.801493,0.839102,0.838615,0.837052,0.845551,0.830321,0.826986,0.738796,0.791345,0.840193,0.837311,0.75389,0.782268,0.789614,0.779882,0.773673,0.70238,0.723586,0.741444,0.832676,0.837732,0.825267,0.802808,0.782688,0.813065,0.719632,0.796489,0.838674,0.838844,0.78387,0.785352,0.786454,0.792108,0.796972,0.797283,0.821605,0.813336,0.818573,0.805003,0.791529,0.799404,0.795576,0.800682,0.804436,0.813206,0.827036,0.827754,0.845702,0.855341,0.872393,0.875093,0.907333,0.911523,0.921433,0.920828,0.904038,0.905542,0.908009,0.908537,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.012472,0.006687,0.006545,0.005845,0.006756,0.008352,0.005833,0.005916,0.007336,0.009917,0.006401,0.009931,0.006546,0.005674,0.008658,0.006344,0.006917,0.006052,0.006887,0.007563,0.006833,0.006279,0.00608,0.006106,0.006169,0.006837,0.005979,0.006984,0.006342,0.009076,0.006736,0.006686,0.006305,0.006908,0.006042,0.00654,0.006474,0.008923,0.006566,0.006594,0.005921,0.009209,0.009841,0.006574,0.006328,0.008541,0.006255,0.006396,0.006392,0.006743,0.006543,0.006022,0.006142,0.008785,0.00682,0.005871,0.007366,0.006346,0.006661,0.006856,0.006343,0.006602,0.006497,0.007163,
2D FFT Y-Z-Direction,0.02513,0.019217,0.018062,0.018175,0.019466,0.020782,0.019205,0.018785,0.020134,0.021816,0.019682,0.021417,0.019464,0.01867,0.021174,0.019107,0.019301,0.019093,0.019296,0.019974,0.018882,0.019124,0.018733,0.018799,0.01857,0.019427,0.018652,0.019286,0.019735,0.021175,0.018456,0.018261,0.020854,0.01964,0.018998,0.018845,0.019341,0.021059,0.019472,0.019056,0.018895,0.020794,0.022084,0.019986,0.019174,0.020656,0.018622,0.019035,0.01912,0.018983,0.018545,0.018961,0.018828,0.021175,0.019515,0.01786,0.01935,0.018803,0.019528,0.018771,0.018909,0.019037,0.018738,0.018494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
