,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.77928,1.83979,1.79697,2.12765,1.76102,1.92342,1.74742,1.91061,1.85494,1.83813,1.80205,1.84735,1.71825,1.71838,1.74102,1.76793,1.83768,1.83049,1.77539,1.82429,1.7764,1.70926,1.73365,1.75495,1.82955,1.79973,1.82572,1.79956,1.77788,1.80228,1.77829,1.80734,1.85367,1.8121,1.76718,2.07363,1.78912,1.76454,1.77155,1.74905,1.80898,1.84323,1.79841,1.98216,1.80566,1.79416,1.77686,1.78957,1.80762,1.79933,1.78868,1.81928,1.76979,1.77613,1.76447,1.75501,1.82807,1.83205,1.77987,1.8264,1.76475,1.77461,1.75699,1.76413,
Transpose (Finished Receive),2.57553,2.62119,2.57341,2.69188,2.55575,2.59169,2.56861,2.60949,2.46977,2.42093,2.46384,2.50521,2.45894,2.45793,2.45812,2.42258,2.48269,2.46454,2.46484,2.50474,2.3791,2.45909,2.42699,2.45748,2.48119,2.48518,2.488,2.46132,2.47917,2.47986,2.47822,2.4609,2.59682,2.58698,2.5581,2.66934,2.51578,2.52696,2.55743,2.5352,2.47894,2.49441,2.49665,2.57761,2.49508,2.49054,2.49059,2.48867,2.50195,2.49921,2.4995,2.50049,2.49073,2.49583,2.42762,2.43605,2.44562,2.45971,2.44303,2.49541,2.43932,2.44381,2.43826,2.49474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59099,2.63647,2.58796,2.70746,2.57104,2.60682,2.58353,2.62433,2.485,2.43653,2.47884,2.52031,2.47518,2.47535,2.47311,2.43772,2.49771,2.48141,2.48165,2.52003,2.39423,2.47453,2.44213,2.47278,2.49696,2.50038,2.5039,2.47629,2.49502,2.49683,2.49295,2.47678,2.6117,2.6026,2.5728,2.68484,2.53123,2.54297,2.57193,2.55076,2.49402,2.50911,2.51247,2.59414,2.51281,2.50684,2.50698,2.50545,2.51877,2.5158,2.51486,2.51618,2.50574,2.51159,2.44307,2.45013,2.46215,2.47441,2.45866,2.51073,2.45494,2.46085,2.45475,2.50958,
1D FFT X-Direction,2.61599,2.66118,2.6119,2.73264,2.59341,2.63028,2.60647,2.64928,2.50849,2.4608,2.50199,2.54326,2.49688,2.50296,2.49627,2.45961,2.52089,2.50587,2.50534,2.54292,2.42362,2.49941,2.46457,2.49545,2.52131,2.52395,2.52862,2.49953,2.51776,2.52441,2.51678,2.50023,2.63519,2.62729,2.59663,2.71402,2.55348,2.56535,2.59531,2.57494,2.51813,2.53415,2.53672,2.61923,2.54075,2.53165,2.53082,2.528,2.54202,2.54007,2.53836,2.53941,2.52883,2.53477,2.4676,2.47377,2.48601,2.49936,2.48261,2.5347,2.47867,2.48946,2.47839,2.53201,
Run complete,2.6385,2.66906,2.61937,2.74166,2.67319,2.69739,2.65869,2.68014,2.51563,2.46925,2.51049,2.54853,2.50224,2.50802,2.50108,2.46724,2.52633,2.51049,2.51029,2.54806,2.43034,2.50407,2.46956,2.50049,2.52586,2.52837,2.5341,2.50496,2.52246,2.52926,2.52144,2.50511,2.64309,2.63452,2.6047,2.72431,2.65877,2.64197,2.61562,2.67084,2.52909,2.55825,2.54409,2.62879,2.58398,2.56776,2.53791,2.53674,2.54802,2.54493,2.54407,2.54417,2.53353,2.53945,2.47202,2.47863,2.49131,2.50946,2.49089,2.53946,2.48364,2.49394,2.48261,2.53699,

init,414.571,399.612,413.333,379.877,390.485,394.951,394.569,395.046,435.976,444.556,425.011,439.401,409.318,412.059,420.156,421.853,402.894,402.587,409.567,406.053,386.361,394.656,365.267,395.372,425.152,412.463,407.326,397.862,412.884,422.283,416.046,421.563,410.065,414.899,412.769,405.289,404.655,400.358,400.896,388.864,445.129,467.382,439.1,429.57,428.875,409.622,412.482,420.458,420.767,415.457,401.953,419.364,393.651,386.21,408.795,400.02,407.221,414.256,398.908,396.621,382.354,405.865,404.238,410.381,
2D FFT (Sync),0.01845,0.008701,0.010687,0.009163,0.008087,0.007944,0.008838,0.008851,0.008736,0.008222,0.009468,0.009189,0.009962,0.011438,0.008692,0.008834,0.011881,0.008974,0.011563,0.008339,0.012124,0.008462,0.008591,0.008855,0.009079,0.008925,0.008599,0.009268,0.008728,0.011644,0.008267,0.008259,0.008326,0.008336,0.008438,0.009147,0.010199,0.009479,0.008208,0.008236,0.008603,0.008801,0.009646,0.008151,0.011447,0.008999,0.009129,0.007913,0.008595,0.008262,0.008612,0.00852,0.009857,0.010162,0.008391,0.008901,0.007858,0.009834,0.009563,0.008712,0.007729,0.009995,0.008425,0.008264,
2D FFT Y-Z-Direction,0.032986,0.024443,0.026228,0.024634,0.023406,0.024144,0.02408,0.024748,0.024794,0.02582,0.025273,0.024763,0.026228,0.02677,0.024273,0.025074,0.027091,0.02414,0.027369,0.024574,0.027748,0.02468,0.026358,0.024596,0.024826,0.025149,0.024791,0.025223,0.024585,0.026683,0.023814,0.024027,0.024737,0.024158,0.024218,0.024361,0.024426,0.024774,0.024886,0.024241,0.028447,0.026515,0.02634,0.02391,0.027132,0.024474,0.025051,0.024324,0.024198,0.024388,0.024597,0.024337,0.024897,0.026097,0.024618,0.02424,0.023568,0.02576,0.025286,0.024951,0.023393,0.025538,0.02412,0.024002,
Transpose (First Send),0.352015,0.341231,0.359036,0.356371,0.352623,0.352657,0.353639,0.354094,0.353632,0.355091,0.354333,0.353773,0.354291,0.356267,0.35448,0.354279,0.356028,0.352235,0.358129,0.35506,0.357934,0.354799,0.357969,0.355526,0.353859,0.353927,0.354348,0.353905,0.352578,0.355634,0.353812,0.353675,0.351506,0.35141,0.355322,0.354271,0.35395,0.354117,0.354095,0.354333,0.360814,0.359374,0.357884,0.355136,0.361163,0.356527,0.355259,0.35305,0.35094,0.350851,0.353476,0.35217,0.353722,0.355328,0.354664,0.353609,0.363152,0.365338,0.363119,0.362438,0.357842,0.366406,0.357713,0.363836,
Transpose (Packing),0.350901,0.340199,0.358188,0.355493,0.351856,0.351758,0.352856,0.353155,0.352957,0.354295,0.353508,0.353024,0.353169,0.354637,0.35341,0.35323,0.355205,0.351525,0.357386,0.353709,0.357089,0.353704,0.356874,0.354789,0.352755,0.352836,0.353284,0.352929,0.351688,0.354258,0.352726,0.352784,0.35068,0.350631,0.353801,0.353326,0.352889,0.353177,0.353199,0.353344,0.359852,0.358,0.356721,0.354018,0.35986,0.355727,0.353942,0.35237,0.349944,0.349931,0.352386,0.351334,0.352355,0.35416,0.353752,0.352919,0.362197,0.364026,0.362021,0.361683,0.35699,0.365045,0.356708,0.362643,
Transpose (Start Local Transpose),0.663887,0.639389,0.66802,0.655403,0.646004,0.647282,0.644618,0.644546,0.666933,0.665114,0.668023,0.665773,0.641609,0.642165,0.64579,0.645439,0.643424,0.638889,0.646264,0.641912,0.642935,0.639091,0.636635,0.643701,0.634324,0.639925,0.649496,0.644698,0.637899,0.650004,0.640983,0.641048,0.63194,0.629056,0.636552,0.639868,0.637345,0.63883,0.64291,0.639409,0.645905,0.647877,0.653967,0.644029,0.653582,0.64442,0.638961,0.635676,0.633606,0.636766,0.642164,0.639057,0.665307,0.670274,0.669325,0.668313,0.647981,0.658739,0.645676,0.653918,0.649775,0.65234,0.649655,0.649126,
Transpose (Start Receive),0.674827,0.653102,0.682516,0.669094,0.658585,0.659044,0.656324,0.655835,0.680508,0.678429,0.680794,0.678399,0.653477,0.658229,0.657818,0.657318,0.656471,0.652422,0.661195,0.655366,0.654459,0.652231,0.650104,0.656303,0.648672,0.653568,0.662375,0.656516,0.651527,0.666742,0.653996,0.654269,0.64496,0.643869,0.649525,0.654026,0.649338,0.650924,0.654142,0.653132,0.659816,0.660158,0.667406,0.657188,0.66946,0.656931,0.651165,0.648367,0.648455,0.650184,0.65606,0.651293,0.677551,0.684642,0.683161,0.681151,0.660338,0.67321,0.660543,0.6665,0.662789,0.668151,0.661192,0.66003,
Transpose (First Receive),1.75166,1.7684,1.56073,1.73392,1.73703,1.62726,1.69672,1.53899,1.53948,1.7458,1.74638,1.30939,1.6902,1.63716,1.68993,1.70731,1.75733,1.533,1.72728,1.68846,1.69007,1.61301,1.65949,1.66615,1.52204,1.76631,1.7987,1.55089,1.68236,1.76138,1.69886,1.56049,1.53531,1.51193,1.72744,1.7406,1.74576,1.72546,1.70891,1.70537,1.55922,1.7845,1.57689,1.76651,1.73201,1.70471,1.69651,1.72202,1.7538,1.78667,1.77748,1.5326,1.75858,1.76273,1.76347,1.45517,1.57738,1.59708,1.80993,1.62543,1.53448,1.70423,1.70496,1.46561,
Transpose (Finished Receive),2.45899,2.45893,2.48233,2.48551,2.47232,2.57595,2.45218,2.54035,2.4151,2.44254,2.40471,2.43177,2.32738,2.38488,2.33378,2.37229,2.37411,2.41854,2.36917,2.4006,2.3438,2.38361,2.32183,2.35764,2.37721,2.37067,2.40192,2.37571,2.36989,2.37927,2.32893,2.37541,2.38506,2.36925,2.37921,2.38968,2.3797,2.38838,2.3782,2.37442,2.39204,2.38032,2.39279,2.37778,2.38409,2.37628,2.37792,2.37275,2.34147,2.34984,2.38473,2.36825,2.3725,2.40918,2.40524,2.36089,2.40939,2.4268,2.3971,2.38379,2.38918,2.38213,2.3858,2.38406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47488,2.47408,2.49828,2.50133,2.48666,2.59083,2.46762,2.55968,2.43729,2.45713,2.47338,2.44904,2.34226,2.40066,2.34908,2.38686,2.38962,2.43508,2.38715,2.41643,2.35874,2.39899,2.33628,2.37338,2.39338,2.38762,2.41799,2.39056,2.38744,2.39603,2.35969,2.39055,2.40208,2.38569,2.39625,2.40468,2.39644,2.40313,2.39536,2.39071,2.4105,2.40324,2.40899,2.393,2.40063,2.39176,2.39439,2.38899,2.35832,2.36499,2.40021,2.38551,2.3879,2.42444,2.41972,2.37935,2.42593,2.44285,2.41355,2.39981,2.40533,2.3977,2.40149,2.40021,
1D FFT X-Direction,2.50019,2.49918,2.52244,2.52461,2.51021,2.61444,2.49241,2.58251,2.46028,2.48153,2.49675,2.47396,2.3657,2.43153,2.37206,2.40864,2.41447,2.45792,2.41016,2.43931,2.38084,2.42199,2.35854,2.39606,2.41803,2.41286,2.44119,2.41437,2.41032,2.42354,2.38357,2.41311,2.42508,2.40923,2.42005,2.42939,2.42042,2.4252,2.41909,2.41347,2.43367,2.42685,2.43191,2.41773,2.42736,2.41487,2.41672,2.41318,2.3822,2.38839,2.4232,2.40967,2.41074,2.44779,2.44293,2.40355,2.44969,2.46658,2.43721,2.42455,2.42741,2.42561,2.42438,2.42279,
Run complete,2.55661,2.51906,2.54402,2.53364,2.5183,2.65915,2.56964,2.59025,2.46829,2.49022,2.50477,2.4827,2.42084,2.4396,2.4177,2.43546,2.42274,2.46742,2.41816,2.44857,2.41182,2.42625,2.37245,2.40641,2.42268,2.41753,2.45091,2.42234,2.41553,2.43309,2.39136,2.41772,2.43436,2.41505,2.42604,2.43987,2.42775,2.42987,2.42474,2.4182,2.44279,2.4346,2.4405,2.42285,2.43443,2.41962,2.42158,2.41775,2.39205,2.3972,2.43385,2.41847,2.41491,2.4568,2.4517,2.41081,2.45756,2.47797,2.4465,2.43322,2.43174,2.43277,2.42811,2.42726,

init,414.571,399.612,413.333,379.877,390.485,394.951,394.569,395.046,435.976,444.556,425.011,439.401,409.318,412.059,420.156,421.853,402.894,402.587,409.567,406.053,386.361,394.656,365.267,395.372,425.152,412.463,407.326,397.862,412.884,422.283,416.046,421.563,410.065,414.899,412.769,405.289,404.655,400.358,400.896,388.864,445.129,467.382,439.1,429.57,428.875,409.622,412.482,420.458,420.767,415.457,401.953,419.364,393.651,386.21,408.795,400.02,407.221,414.256,398.908,396.621,382.354,405.865,404.238,410.381,
2D FFT (Sync),0.017055,0.009287,0.008846,0.009338,0.00768,0.008231,0.008355,0.008019,0.009334,0.008544,0.008257,0.009077,0.008571,0.010848,0.008412,0.008364,0.009087,0.008935,0.008213,0.008656,0.008526,0.008559,0.008541,0.008996,0.010306,0.00933,0.008819,0.009159,0.008328,0.010925,0.008333,0.00847,0.008301,0.008395,0.008609,0.008637,0.00825,0.008657,0.008237,0.008894,0.008819,0.009368,0.009481,0.00909,0.011529,0.008528,0.008889,0.008768,0.008549,0.009639,0.009204,0.008897,0.009607,0.008906,0.009049,0.010226,0.008959,0.009084,0.010331,0.008466,0.008222,0.012004,0.008811,0.009407,
2D FFT Y-Z-Direction,0.0323,0.025439,0.024555,0.024956,0.023494,0.024377,0.024474,0.023352,0.024314,0.024259,0.023226,0.024871,0.024169,0.026826,0.02462,0.024116,0.024819,0.024141,0.023921,0.023793,0.025118,0.024843,0.02435,0.024765,0.025833,0.024321,0.024757,0.024673,0.024106,0.026725,0.02362,0.024557,0.024448,0.025177,0.024128,0.024536,0.023979,0.024869,0.023927,0.024157,0.024638,0.024926,0.024102,0.024328,0.026387,0.024694,0.02484,0.02626,0.024593,0.025023,0.024672,0.024828,0.024922,0.02431,0.025069,0.025812,0.024721,0.025314,0.025047,0.024181,0.023886,0.02809,0.024475,0.025248,
Transpose (First Send),0.353548,0.343491,0.353364,0.353064,0.353372,0.353949,0.357168,0.355835,0.3555,0.355438,0.351499,0.352585,0.350989,0.355242,0.357478,0.356757,0.354751,0.353907,0.351908,0.351779,0.354223,0.353956,0.354558,0.35509,0.357126,0.356008,0.355165,0.354321,0.350245,0.354845,0.352743,0.353845,0.354498,0.355035,0.352263,0.352315,0.355117,0.354906,0.355425,0.35559,0.354326,0.354903,0.353837,0.353604,0.360104,0.356857,0.354552,0.355332,0.353962,0.35324,0.350907,0.351462,0.354027,0.353457,0.35742,0.357133,0.352707,0.353875,0.354297,0.353506,0.347863,0.35376,0.354183,0.354577,
Transpose (Packing),0.352177,0.342519,0.352368,0.35218,0.352413,0.352765,0.356277,0.355041,0.35482,0.354451,0.350494,0.351689,0.350034,0.353935,0.356655,0.35541,0.353715,0.352934,0.350887,0.350726,0.353423,0.352946,0.353659,0.354126,0.356182,0.354871,0.354276,0.353401,0.349316,0.353657,0.351589,0.352886,0.353522,0.354252,0.351298,0.351339,0.353975,0.354059,0.35426,0.354765,0.353512,0.354144,0.352916,0.352736,0.358854,0.355935,0.353482,0.354636,0.352933,0.352339,0.349763,0.350447,0.352711,0.352314,0.356334,0.35627,0.351826,0.35291,0.353437,0.352656,0.346909,0.352409,0.353099,0.353765,
Transpose (Start Local Transpose),0.671439,0.646843,0.657125,0.660351,0.646354,0.645594,0.647778,0.650944,0.662464,0.659738,0.667419,0.662173,0.645691,0.643856,0.649887,0.649089,0.65977,0.657986,0.649454,0.666609,0.644372,0.647198,0.645097,0.652389,0.667286,0.660948,0.665201,0.664935,0.649955,0.659624,0.651417,0.652242,0.660537,0.656726,0.660398,0.659085,0.652112,0.647602,0.652864,0.644943,0.66108,0.663468,0.661908,0.658493,0.65584,0.653928,0.647214,0.649368,0.658202,0.653829,0.655758,0.656716,0.6444,0.65259,0.654961,0.6516,0.657868,0.656598,0.654448,0.657938,0.64211,0.649329,0.650162,0.643685,
Transpose (Start Receive),0.682213,0.659835,0.672057,0.67361,0.658703,0.656479,0.659815,0.661862,0.674513,0.672158,0.679469,0.674576,0.658085,0.659084,0.66101,0.661223,0.672374,0.671032,0.663079,0.678236,0.655184,0.65946,0.656219,0.665315,0.681339,0.675268,0.677353,0.67689,0.661611,0.683823,0.663335,0.664502,0.673313,0.670503,0.672347,0.671804,0.663508,0.659364,0.664169,0.65623,0.674667,0.676422,0.674197,0.671521,0.672139,0.665809,0.658763,0.660514,0.67196,0.667067,0.668925,0.668286,0.658137,0.664459,0.670622,0.663398,0.669908,0.669047,0.667985,0.67053,0.652933,0.664,0.667177,0.654545,
Transpose (First Receive),1.91116,1.90235,1.90464,1.90361,1.88548,1.98866,1.85646,1.94717,1.94969,1.94881,1.94026,1.9111,1.86175,1.81367,1.84767,1.85044,1.92328,1.92278,1.89277,1.91582,1.85352,1.84336,1.84428,1.85621,1.9419,1.92139,1.96314,1.91763,1.86168,1.86411,1.84795,1.88223,1.8974,1.88235,1.88836,1.91905,1.85027,1.84087,1.85583,1.829,1.91769,1.91388,1.92672,1.90327,1.86773,1.85609,1.84645,1.7991,1.89892,1.887,1.92041,1.9316,1.81939,1.85573,1.82513,1.83575,1.92492,1.94882,1.89934,1.89806,1.85516,1.8386,1.81441,1.85129,
Transpose (Finished Receive),2.44502,2.39992,2.38414,2.41736,2.38377,2.45392,2.36218,2.40949,2.43445,2.44641,2.43539,2.40086,2.33307,2.33845,2.35003,2.36692,2.40248,2.42045,2.38911,2.40021,2.34593,2.31581,2.3277,2.34357,2.39872,2.39668,2.44459,2.39354,2.31108,2.37192,2.32712,2.38088,2.37851,2.3669,2.36888,2.41878,2.30979,2.33109,2.3379,2.30002,2.39835,2.40535,2.41417,2.41823,2.34935,2.338,2.32651,2.32609,2.39019,2.3737,2.41146,2.41019,2.31037,2.33617,2.32614,2.32103,2.40719,2.42112,2.39557,2.39103,2.32058,2.346,2.33804,2.3306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46023,2.41472,2.40107,2.43224,2.39968,2.46796,2.38031,2.42414,2.4513,2.46094,2.45009,2.41788,2.34836,2.35483,2.3649,2.38124,2.42043,2.43611,2.40394,2.41567,2.36086,2.3313,2.34352,2.35888,2.41532,2.41343,2.46115,2.40897,2.32711,2.38817,2.34243,2.39784,2.39448,2.38344,2.38438,2.43411,2.32515,2.34525,2.35219,2.31487,2.41535,2.42064,2.42851,2.43376,2.36562,2.35288,2.34255,2.34269,2.40566,2.38969,2.42712,2.4257,2.32523,2.35123,2.34098,2.33691,2.42343,2.43603,2.41277,2.40851,2.33684,2.36165,2.35336,2.34561,
1D FFT X-Direction,2.4848,2.43771,2.4242,2.45498,2.42225,2.4901,2.4052,2.44689,2.4756,2.48466,2.4735,2.44154,2.3708,2.38213,2.387,2.40254,2.44333,2.45911,2.427,2.43814,2.38432,2.35549,2.36557,2.38269,2.4389,2.43617,2.48371,2.43221,2.35079,2.41476,2.366,2.4264,2.41854,2.40584,2.40757,2.45821,2.34724,2.36755,2.376,2.33914,2.44039,2.4444,2.45125,2.45684,2.39251,2.3757,2.36704,2.36436,2.4289,2.41424,2.45003,2.44818,2.34822,2.37443,2.3643,2.35985,2.44587,2.45884,2.43483,2.4319,2.36016,2.38879,2.37769,2.36801,
Run complete,2.51825,2.44879,2.43191,2.46386,2.42947,2.49959,2.43528,2.45529,2.48398,2.49406,2.48124,2.44958,2.39195,2.39039,2.40862,2.42356,2.45307,2.47004,2.43469,2.44755,2.39185,2.36289,2.3824,2.3991,2.4499,2.44523,2.49362,2.44478,2.40659,2.43574,2.41445,2.4355,2.42588,2.41325,2.41483,2.4678,2.39548,2.40997,2.42551,2.34614,2.44837,2.45275,2.45999,2.46624,2.41194,2.42644,2.39314,2.37155,2.43724,2.42361,2.45864,2.45805,2.35608,2.41684,2.38764,2.37329,2.45382,2.4672,2.44258,2.44063,2.36721,2.39728,2.39888,2.37577,

init,414.571,399.612,413.333,379.877,390.485,394.951,394.569,395.046,435.976,444.556,425.011,439.401,409.318,412.059,420.156,421.853,402.894,402.587,409.567,406.053,386.361,394.656,365.267,395.372,425.152,412.463,407.326,397.862,412.884,422.283,416.046,421.563,410.065,414.899,412.769,405.289,404.655,400.358,400.896,388.864,445.129,467.382,439.1,429.57,428.875,409.622,412.482,420.458,420.767,415.457,401.953,419.364,393.651,386.21,408.795,400.02,407.221,414.256,398.908,396.621,382.354,405.865,404.238,410.381,
2D FFT (Sync),0.017411,0.008465,0.009624,0.008409,0.00788,0.007609,0.009309,0.007963,0.008359,0.00778,0.009247,0.009803,0.007937,0.011841,0.008994,0.008679,0.008807,0.008684,0.007872,0.008127,0.00898,0.008923,0.008429,0.011839,0.008559,0.008346,0.007912,0.008307,0.007973,0.012175,0.008108,0.008433,0.009241,0.008803,0.008551,0.009643,0.009014,0.008472,0.008403,0.009859,0.008544,0.008398,0.008628,0.00885,0.011062,0.008744,0.009111,0.008386,0.007771,0.008907,0.008131,0.008359,0.008177,0.008306,0.007501,0.007975,0.009425,0.008741,0.008424,0.008933,0.00807,0.012264,0.008367,0.009269,
2D FFT Y-Z-Direction,0.031959,0.024202,0.02573,0.024227,0.023456,0.024093,0.024372,0.024217,0.024071,0.023931,0.024989,0.024942,0.024254,0.026939,0.024337,0.024562,0.025066,0.024308,0.024126,0.023642,0.024901,0.02433,0.023821,0.026995,0.024764,0.024866,0.024421,0.024309,0.023773,0.02767,0.024016,0.024621,0.02519,0.024656,0.024329,0.02476,0.023983,0.02421,0.02494,0.025059,0.024679,0.024385,0.024612,0.024242,0.02604,0.024781,0.025269,0.024442,0.024629,0.024368,0.024339,0.02419,0.024252,0.024048,0.024006,0.023339,0.0243,0.024421,0.024214,0.024977,0.025358,0.027111,0.024277,0.024266,
Transpose (First Send),0.359296,0.346811,0.358309,0.356191,0.352574,0.35256,0.356212,0.355714,0.361403,0.361767,0.363572,0.363658,0.349511,0.354208,0.354559,0.355065,0.357726,0.356839,0.354562,0.353765,0.35413,0.353372,0.348985,0.353105,0.35541,0.353717,0.355898,0.356225,0.34667,0.352851,0.353797,0.355955,0.357436,0.35664,0.354891,0.355287,0.353586,0.353529,0.355576,0.356223,0.35562,0.355681,0.356735,0.356909,0.359017,0.35639,0.357051,0.355435,0.356925,0.355858,0.353741,0.353729,0.353247,0.353299,0.356257,0.355257,0.353269,0.353469,0.35449,0.356283,0.351774,0.355,0.354909,0.355401,
Transpose (Packing),0.357572,0.346018,0.357329,0.355215,0.351585,0.3514,0.355181,0.354895,0.360334,0.360813,0.362692,0.362767,0.348631,0.353158,0.35357,0.353952,0.356821,0.356119,0.353533,0.352947,0.353247,0.352613,0.348068,0.352136,0.353528,0.35296,0.354941,0.355243,0.345852,0.351618,0.352897,0.355059,0.356703,0.355883,0.353862,0.354376,0.352083,0.352396,0.354626,0.355363,0.354923,0.35484,0.355979,0.356084,0.357634,0.355603,0.355846,0.35469,0.356061,0.355093,0.35264,0.352856,0.352279,0.35219,0.355406,0.354313,0.352314,0.352583,0.353713,0.355054,0.350846,0.353803,0.354087,0.354386,
Transpose (Start Local Transpose),0.653315,0.633595,0.634704,0.63681,0.63958,0.628359,0.639827,0.632294,0.640844,0.636257,0.640413,0.645591,0.628553,0.628648,0.630894,0.634115,0.686258,0.636216,0.650375,0.631975,0.651556,0.640834,0.634831,0.642252,0.631901,0.624907,0.634193,0.634388,0.629748,0.647561,0.640161,0.639484,0.625159,0.622343,0.629387,0.629986,0.638004,0.636388,0.635121,0.635071,0.640227,0.637087,0.639417,0.641761,0.644888,0.637841,0.640163,0.638795,0.623925,0.625223,0.626811,0.634161,0.633102,0.64106,0.641118,0.633226,0.632399,0.632291,0.63596,0.629689,0.64354,0.657332,0.639302,0.646895,
Transpose (Start Receive),0.665207,0.645077,0.649012,0.648001,0.651073,0.640207,0.650366,0.643176,0.652425,0.648929,0.6525,0.657401,0.639858,0.644516,0.641963,0.644803,0.703686,0.649866,0.663411,0.644478,0.663788,0.65263,0.647808,0.654802,0.645649,0.638792,0.645546,0.64745,0.642445,0.663398,0.652388,0.652319,0.636702,0.63526,0.640845,0.641756,0.649423,0.64705,0.646111,0.646737,0.653559,0.650116,0.6525,0.654001,0.660251,0.649443,0.652134,0.649385,0.636949,0.637706,0.638979,0.644939,0.646307,0.652014,0.653228,0.645443,0.64558,0.645283,0.650111,0.641997,0.655718,0.671932,0.651014,0.657727,
Transpose (First Receive),1.46852,1.73096,1.74734,1.74484,1.70081,1.79781,1.73286,1.72954,1.76791,1.81644,1.75379,1.80885,1.68754,1.69002,1.69785,1.73015,1.79708,1.74458,1.74582,1.77565,1.69099,1.67854,1.67928,1.69773,1.69355,1.74945,1.7616,1.75262,1.72483,1.72782,1.6999,1.71847,1.7151,1.72273,1.72121,1.78541,1.66996,1.71069,1.69813,1.70024,1.68968,1.71654,1.73284,1.75657,1.68033,1.68174,1.66842,1.72186,1.72228,1.72228,1.71151,1.55215,1.67614,1.69542,1.67976,1.67571,1.73742,1.77372,1.74862,1.55979,1.68145,1.71632,1.69389,1.72006,
Transpose (Finished Receive),2.38556,2.36118,2.35757,2.36183,2.35669,2.38423,2.3543,2.35926,2.41247,2.39249,2.39425,2.41034,2.37679,2.34068,2.37373,2.36659,2.41532,2.37338,2.38848,2.36731,2.33823,2.31881,2.32307,2.34549,2.36762,2.33496,2.37327,2.32526,2.27365,2.39835,2.33217,2.34287,2.36847,2.33088,2.31937,2.36191,2.30988,2.31624,2.31429,2.29259,2.37009,2.34338,2.35686,2.34759,2.3478,2.3,2.32934,2.30212,2.3694,2.32324,2.38211,2.35541,2.32778,2.34184,2.32612,2.30216,2.36153,2.37759,2.35601,2.35913,2.3602,2.36436,2.34035,2.35717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43126,2.37966,2.37485,2.37812,2.37483,2.39909,2.36954,2.37393,2.42724,2.41061,2.41048,2.42715,2.39117,2.35741,2.38943,2.38202,2.43695,2.39074,2.40329,2.38288,2.35274,2.33664,2.33821,2.3604,2.38317,2.351,2.39001,2.34127,2.30466,2.41415,2.34782,2.35828,2.38421,2.34753,2.33551,2.3773,2.32704,2.33156,2.32909,2.32371,2.3859,2.36007,2.37179,2.36388,2.36541,2.32453,2.34456,2.32345,2.38476,2.34391,2.3976,2.37267,2.34382,2.3592,2.34225,2.32663,2.37903,2.39256,2.37307,2.3743,2.37631,2.37932,2.35473,2.37208,
