,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.016406,0.011034,0.009978,0.010225,0.010641,0.010266,0.01376,0.011026,0.009781,0.011994,0.011576,0.011002,0.010374,0.011237,0.009945,0.011686,0.011727,0.013575,0.013105,0.014276,0.014126,0.014959,0.013551,0.014001,0.014114,0.012632,0.013171,0.014599,0.01297,0.01388,0.012679,0.017268,0.008987,0.009932,0.008832,0.009405,0.012134,0.009444,0.011529,0.009243,0.010471,0.009087,0.010222,0.009924,0.009953,0.009572,0.009643,0.012551,
2D FFT Y-Z-Direction,0.610226,0.615135,0.615231,0.620492,0.623217,0.614903,0.616588,0.618821,0.606601,0.613557,0.620354,0.614791,0.613391,0.619388,0.610756,0.619391,0.618586,0.608488,0.615094,0.632905,0.618309,0.618052,0.60876,0.619992,0.618166,0.61887,0.61871,0.620141,0.609783,0.625958,0.618223,0.624601,0.571632,0.5726,0.555208,0.574478,0.569484,0.581138,0.56068,0.57276,0.562013,0.556498,0.574354,0.571854,0.569419,0.567599,0.574171,0.571609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.610644,0.615532,0.615533,0.620816,0.623644,0.615231,0.61698,0.619135,0.606929,0.613892,0.620794,0.615187,0.613774,0.619823,0.611114,0.619789,0.618955,0.60894,0.61546,0.633313,0.618745,0.618414,0.609237,0.620395,0.618542,0.619358,0.619121,0.620532,0.6102,0.626405,0.618733,0.625045,0.572026,0.572937,0.555514,0.574816,0.569834,0.581446,0.561023,0.573063,0.56239,0.556798,0.574691,0.57225,0.569763,0.567954,0.574754,0.571989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.610996,0.615847,0.615747,0.621103,0.623861,0.61544,0.617227,0.619335,0.607124,0.614159,0.62101,0.615479,0.614018,0.620092,0.611324,0.620138,0.619303,0.609137,0.615714,0.633507,0.619135,0.618683,0.609415,0.620619,0.618749,0.619642,0.619344,0.620743,0.610504,0.626695,0.619033,0.6253,0.572258,0.573133,0.555696,0.574993,0.57006,0.581678,0.561232,0.573301,0.562645,0.557054,0.574908,0.572484,0.569989,0.568187,0.575025,0.572221,
Transpose (Finished All2All),42.3781,42.4023,42.4171,42.3657,42.4114,42.2394,42.3367,42.288,42.503,42.4911,42.4336,42.4722,42.5018,42.4256,42.453,42.4124,41.7741,41.9421,41.6157,41.6498,41.5817,41.4319,41.7784,41.7082,41.8698,41.8666,41.8364,41.8705,41.7981,41.8641,41.8659,41.7806,41.7447,41.8679,41.7735,41.7588,41.7224,41.4735,41.6643,41.9316,41.9458,41.8659,41.8602,41.9276,41.7648,41.6138,41.7003,41.7557,
Transpose (Unpacking),42.3787,42.4032,42.4177,42.3662,42.412,42.2402,42.3374,42.2886,42.5034,42.4915,42.4342,42.4729,42.5026,42.4262,42.4537,42.4132,41.775,41.9426,41.6162,41.6506,41.5822,41.4326,41.7791,41.7088,41.8703,41.8673,41.8369,41.8711,41.7988,41.8648,41.8665,41.7816,41.7453,41.8685,41.7742,41.7597,41.7233,41.4747,41.665,41.9324,41.9464,41.8665,41.8608,41.9284,41.7654,41.6144,41.701,41.7564,
1D FFT X-Direction,42.8113,42.8057,42.8433,42.7859,42.8277,42.66,42.7392,42.7129,42.9189,42.8987,42.8646,42.9002,42.9273,42.8391,42.8872,42.8399,42.3477,42.5167,42.2084,42.2253,42.1399,41.9761,42.3549,42.2937,42.4046,42.4403,42.3867,42.4312,42.3892,42.4532,42.4166,42.3501,42.3138,42.439,42.3275,42.3174,42.27,42.0358,42.2168,42.5029,42.499,42.418,42.4476,42.482,42.3232,42.1758,42.2626,42.3236,
Run complete,42.8116,42.8059,42.8435,42.7861,42.8279,42.6603,42.7395,42.7131,42.9192,42.899,42.8649,42.9005,42.9277,42.8394,42.8875,42.8401,42.3479,42.517,42.2087,42.2256,42.1402,41.9763,42.3552,42.294,42.4048,42.4406,42.387,42.4314,42.3895,42.4535,42.4168,42.3504,42.314,42.4392,42.3277,42.3176,42.2702,42.0361,42.217,42.5031,42.4993,42.4183,42.4478,42.4822,42.3234,42.1762,42.2629,42.3239,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.015807,0.011828,0.012056,0.010688,0.011308,0.012117,0.015461,0.012897,0.01242,0.012718,0.011719,0.011785,0.011714,0.01223,0.01238,0.014456,0.012399,0.013042,0.012393,0.013889,0.012963,0.013577,0.01272,0.014018,0.011948,0.012535,0.012866,0.012856,0.012299,0.012328,0.012284,0.014514,0.009274,0.01116,0.008106,0.008781,0.011482,0.009437,0.009568,0.009267,0.009626,0.008722,0.008505,0.009424,0.00992,0.00933,0.008906,0.011869,
2D FFT Y-Z-Direction,0.619648,0.615519,0.615568,0.600735,0.611928,0.617755,0.613887,0.616556,0.619349,0.622502,0.617473,0.612994,0.627578,0.611212,0.613053,0.616763,0.61804,0.611266,0.619896,0.62226,0.613687,0.614107,0.611916,0.609971,0.619317,0.618594,0.611094,0.616445,0.610846,0.623628,0.626609,0.616501,0.572478,0.569925,0.570001,0.554735,0.57032,0.583094,0.581814,0.555399,0.557778,0.573075,0.577065,0.575874,0.56824,0.570392,0.580959,0.56771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.620104,0.615898,0.615876,0.601023,0.612333,0.618045,0.614329,0.616927,0.619695,0.622913,0.617869,0.613609,0.627984,0.611636,0.61341,0.617143,0.618356,0.611575,0.62034,0.622667,0.614102,0.614467,0.612298,0.610309,0.619828,0.618973,0.611519,0.61679,0.6112,0.624024,0.627059,0.616934,0.572735,0.570324,0.570304,0.555009,0.570659,0.583374,0.582133,0.555638,0.558053,0.573286,0.577331,0.576247,0.568458,0.570734,0.581218,0.568011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.620433,0.616212,0.616152,0.601234,0.612662,0.618291,0.614636,0.617244,0.619899,0.623197,0.618053,0.613987,0.628248,0.612041,0.613708,0.617432,0.618579,0.611826,0.620629,0.622887,0.614437,0.614707,0.612532,0.610532,0.620105,0.619184,0.611805,0.617032,0.611463,0.624287,0.627322,0.6172,0.572959,0.570572,0.570519,0.555171,0.570845,0.583565,0.582325,0.555866,0.558284,0.573538,0.577553,0.576468,0.568746,0.570939,0.581412,0.568213,
Transpose (Finished All2All),42.6735,42.5559,42.7303,42.6944,42.4463,42.5777,42.7256,42.7066,42.4801,42.4707,42.4621,42.4825,42.3531,42.3854,42.4106,42.2492,41.3009,41.2896,41.16,41.3052,41.1202,41.2317,41.2162,40.9799,41.1574,41.196,41.2681,41.2816,41.2029,41.0581,41.1625,41.2789,40.966,40.5238,41.0803,41.0317,41.1123,40.8725,41.0682,40.65,40.9705,41.0863,41.0286,41.0844,41.111,41.0751,41.1112,41.1014,
Transpose (Unpacking),42.674,42.5569,42.7308,42.6949,42.4468,42.578,42.7262,42.7071,42.4807,42.4712,42.4627,42.4829,42.3536,42.3861,42.4112,42.2498,41.3016,41.2907,41.1605,41.3061,41.1209,41.2321,41.2169,40.9806,41.1579,41.1968,41.2686,41.2822,41.2037,41.0591,41.163,41.2795,40.9666,40.5249,41.0808,41.0324,41.1129,40.8729,41.0687,40.6506,40.9711,41.087,41.0292,41.0853,41.112,41.0755,41.1118,41.1021,
1D FFT X-Direction,43.0926,42.9812,43.1215,43.1237,42.8513,42.994,43.148,43.1354,42.8944,42.9021,42.8994,42.8995,42.7781,42.8229,42.8417,42.651,41.8624,41.8547,41.7406,41.8747,41.6889,41.7985,41.7791,41.5544,41.7117,41.7395,41.8254,41.8604,41.7797,41.6228,41.7658,41.8456,41.5298,41.0916,41.6237,41.5895,41.6764,41.4297,41.6044,41.1816,41.5169,41.6454,41.5894,41.6436,41.6617,41.6476,41.6889,41.6816,
Run complete,43.0929,42.9815,43.1217,43.1239,42.8515,42.9942,43.1483,43.1356,42.8947,42.9023,42.8996,42.8997,42.7784,42.8231,42.8419,42.6513,41.8627,41.8549,41.7409,41.875,41.6891,41.7988,41.7793,41.5546,41.712,41.7398,41.8256,41.8606,41.7799,41.623,41.766,41.8459,41.53,41.0918,41.6239,41.5896,41.6767,41.43,41.6046,41.1819,41.5171,41.6457,41.5896,41.6439,41.662,41.648,41.6891,41.6818,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.015479,0.010078,0.008489,0.008797,0.008274,0.00924,0.011218,0.010092,0.008993,0.009205,0.009696,0.008219,0.008894,0.009092,0.009237,0.008621,0.008892,0.009577,0.009052,0.00946,0.009021,0.009825,0.011318,0.010006,0.009103,0.010017,0.009228,0.008654,0.009023,0.00919,0.008969,0.010842,0.009479,0.008698,0.007893,0.008576,0.010307,0.008645,0.008647,0.009653,0.00997,0.008832,0.009284,0.009383,0.00949,0.009278,0.009372,0.011413,
2D FFT Y-Z-Direction,0.615221,0.6151,0.609377,0.616884,0.617576,0.614905,0.61364,0.612247,0.615243,0.610192,0.614346,0.620525,0.609125,0.610744,0.617191,0.609573,0.610998,0.607596,0.616153,0.616163,0.622209,0.608872,0.608791,0.615926,0.616432,0.615349,0.612144,0.621073,0.620577,0.615566,0.62046,0.614051,0.569046,0.566574,0.574195,0.558968,0.56843,0.572779,0.563331,0.562252,0.567954,0.576607,0.553137,0.559938,0.558143,0.563954,0.57965,0.565741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.61567,0.615365,0.60967,0.617223,0.617908,0.615211,0.613961,0.612577,0.615588,0.610451,0.614674,0.620795,0.609415,0.611023,0.617439,0.610009,0.611272,0.607824,0.616433,0.616539,0.622579,0.60911,0.609119,0.616294,0.616754,0.615638,0.61248,0.621321,0.620886,0.615869,0.620779,0.614557,0.56937,0.56694,0.574527,0.559213,0.568779,0.573066,0.563703,0.562521,0.568269,0.576893,0.553484,0.56024,0.558494,0.564212,0.579962,0.566088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615934,0.615568,0.609921,0.617413,0.618183,0.61542,0.614178,0.612776,0.615782,0.610673,0.614895,0.621081,0.609606,0.611255,0.617665,0.610237,0.611501,0.608108,0.616627,0.616779,0.622771,0.609324,0.609345,0.61651,0.616955,0.615831,0.612688,0.621511,0.621093,0.616066,0.620995,0.614872,0.569591,0.567165,0.574705,0.559372,0.568965,0.573285,0.563897,0.562734,0.56847,0.577127,0.553696,0.560478,0.558777,0.564423,0.580168,0.566318,
Transpose (Finished All2All),42.3931,42.3646,42.38,42.4117,42.2698,42.1847,42.4114,42.3204,42.0311,42.102,42.0186,42.0681,42.1176,41.9982,42.0821,42.1136,41.5073,41.4185,41.5837,41.6402,41.7475,41.7117,41.6594,41.6172,41.5217,41.6884,41.7214,41.6447,41.3884,41.6482,41.7206,41.7094,41.6726,41.7462,41.5992,41.685,41.6983,41.5278,41.4668,41.1524,41.7375,41.7197,41.7075,41.7029,41.5069,41.7297,41.7247,41.7159,
Transpose (Unpacking),42.3939,42.3651,42.3804,42.4125,42.2704,42.1851,42.4121,42.3208,42.0316,42.1024,42.0193,42.0685,42.1181,41.9988,42.0827,42.114,41.5078,41.419,41.5844,41.6408,41.7479,41.7125,41.6599,41.6178,41.5221,41.689,41.7218,41.6451,41.3889,41.6487,41.7212,41.7101,41.6732,41.7466,41.5997,41.6856,41.699,41.5285,41.4673,41.153,41.738,41.7202,41.7082,41.7036,41.5076,41.7303,41.7251,41.7169,
1D FFT X-Direction,42.7975,42.7961,42.7954,42.8077,42.6832,42.5931,42.8082,42.758,42.4499,42.5228,42.433,42.4788,42.545,42.4012,42.4899,42.5358,42.059,41.9913,42.1293,42.1859,42.2995,42.2405,42.2257,42.1802,42.0472,42.2603,42.2901,42.1892,41.9432,42.1877,42.3172,42.3072,42.2336,42.3205,42.1503,42.2359,42.2669,42.0843,42.0138,41.7131,42.2948,42.2512,42.2502,42.2628,42.0664,42.2983,42.2904,42.2892,
Run complete,42.7977,42.7964,42.7956,42.8079,42.6834,42.5934,42.8084,42.7582,42.4502,42.523,42.4333,42.4791,42.5452,42.4014,42.49,42.536,42.0593,41.9915,42.1295,42.1862,42.2998,42.2407,42.2259,42.1805,42.0475,42.2607,42.2904,42.1894,41.9435,42.1879,42.3175,42.3074,42.2339,42.3208,42.1505,42.2361,42.2671,42.0845,42.014,41.7133,42.295,42.2515,42.2504,42.263,42.0666,42.2986,42.2906,42.2895,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.015077,0.008915,0.008129,0.009295,0.00874,0.00847,0.012978,0.008793,0.007998,0.009494,0.008798,0.008981,0.009138,0.009677,0.008531,0.009613,0.009653,0.008215,0.008383,0.009438,0.00951,0.008481,0.008474,0.009432,0.008399,0.009061,0.007968,0.008499,0.009716,0.009006,0.00943,0.011486,0.011498,0.008939,0.008062,0.009362,0.012831,0.009194,0.007774,0.010095,0.009727,0.008597,0.01038,0.008872,0.008538,0.009501,0.0094,0.011474,
2D FFT Y-Z-Direction,0.62315,0.620403,0.61591,0.617158,0.615821,0.619142,0.613774,0.611969,0.613168,0.609738,0.620243,0.616459,0.616343,0.609938,0.610134,0.611993,0.609718,0.612471,0.611771,0.609885,0.614346,0.611779,0.616958,0.609342,0.617242,0.616691,0.612544,0.614211,0.616322,0.608496,0.616153,0.607449,0.575535,0.564005,0.556919,0.552666,0.584892,0.569251,0.569707,0.559293,0.5788,0.563277,0.578406,0.573523,0.567337,0.561994,0.567478,0.563347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.623567,0.620693,0.616189,0.617435,0.616138,0.619387,0.61407,0.612314,0.613514,0.610037,0.620512,0.616696,0.61674,0.610191,0.610365,0.61255,0.609998,0.612704,0.612047,0.610253,0.614941,0.612096,0.617233,0.609632,0.617461,0.61704,0.612791,0.614461,0.616611,0.608798,0.616514,0.607761,0.575776,0.564383,0.557228,0.552963,0.585239,0.569542,0.570019,0.559613,0.579132,0.563569,0.578683,0.573794,0.56767,0.562392,0.567647,0.563745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.623834,0.620912,0.616397,0.617604,0.616343,0.619569,0.614256,0.612605,0.613712,0.610239,0.62072,0.616904,0.61698,0.610666,0.61056,0.612755,0.610201,0.612909,0.612251,0.610441,0.615138,0.612289,0.61744,0.609809,0.61772,0.61725,0.612973,0.614653,0.616782,0.608993,0.616703,0.608001,0.575984,0.564579,0.557394,0.553135,0.585403,0.569733,0.570216,0.55984,0.579347,0.563935,0.578881,0.573986,0.567857,0.562606,0.567822,0.563958,
Transpose (Finished All2All),43.4336,43.1656,43.4073,43.374,43.3367,43.4181,43.3884,43.4334,42.5829,42.3994,42.5295,42.5662,42.5002,42.4865,42.5813,42.5488,41.1667,41.0717,41.1113,41.1681,41.0056,40.9929,41.3684,41.246,41.7531,41.6399,41.5728,41.6256,41.7898,41.7899,41.179,41.4591,41.3402,40.673,40.6734,40.7904,41.2244,41.0978,41.2355,41.044,41.3724,41.3358,41.3722,41.3744,41.1659,41.3675,41.3533,41.3654,
Transpose (Unpacking),43.4344,43.1661,43.4076,43.3745,43.3371,43.4184,43.3893,43.4341,42.5836,42.3999,42.5299,42.5667,42.5006,42.4871,42.582,42.5493,41.1674,41.0721,41.1121,41.1694,41.0062,40.9936,41.3688,41.2466,41.7536,41.6405,41.5733,41.626,41.7902,41.7903,41.1797,41.4601,41.3409,40.6737,40.6742,40.791,41.2251,41.0983,41.2366,41.0445,41.373,41.3365,41.3729,41.3753,41.1666,41.3683,41.3538,41.3659,
1D FFT X-Direction,43.8139,43.5762,43.7946,43.7731,43.7377,43.8337,43.783,43.8257,42.9989,42.8036,42.9435,43.0034,42.9185,42.913,43.0092,42.9584,41.7465,41.6426,41.6959,41.7269,41.5713,41.5102,41.9229,41.813,42.2967,42.2331,42.129,42.1829,42.3826,42.3605,41.7559,42.0227,41.8702,41.2259,41.2291,41.3505,41.7817,41.6527,41.7908,41.6352,41.9203,41.8949,41.9411,41.9525,41.7452,41.9334,41.9066,41.9281,
Run complete,43.8141,43.5764,43.7948,43.7733,43.738,43.8339,43.7832,43.826,42.9991,42.8037,42.9438,43.0038,42.9188,42.9132,43.0094,42.9586,41.7467,41.6429,41.6962,41.7271,41.5716,41.5104,41.9231,41.8133,42.2969,42.2334,42.1292,42.1831,42.3828,42.3607,41.7561,42.023,41.8704,41.2261,41.2293,41.3507,41.782,41.6529,41.791,41.6355,41.9206,41.8951,41.9414,41.9528,41.7454,41.9337,41.9068,41.9284,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.01571,0.008611,0.008771,0.011782,0.008126,0.008752,0.011432,0.011119,0.00826,0.009425,0.009959,0.00809,0.008483,0.009623,0.009239,0.008392,0.009833,0.009096,0.008889,0.009852,0.009614,0.008669,0.00923,0.010462,0.008508,0.009259,0.009422,0.008787,0.008235,0.009107,0.009222,0.011251,0.008647,0.008944,0.008135,0.009668,0.011629,0.009353,0.008979,0.009201,0.009384,0.008715,0.008899,0.010004,0.009796,0.009186,0.008531,0.011762,
2D FFT Y-Z-Direction,0.626827,0.618086,0.611092,0.615051,0.61474,0.622877,0.613864,0.623149,0.608856,0.611303,0.611047,0.614456,0.612679,0.60776,0.605369,0.611916,0.612588,0.618209,0.610626,0.61319,0.61247,0.606705,0.61208,0.614998,0.613761,0.609427,0.608056,0.610099,0.618635,0.615297,0.609811,0.617165,0.564937,0.563231,0.578472,0.577483,0.569374,0.576265,0.56548,0.557351,0.554958,0.560511,0.554198,0.559753,0.56034,0.565845,0.581985,0.565437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.627409,0.618344,0.611371,0.615322,0.614973,0.623142,0.614173,0.623637,0.609166,0.611568,0.611321,0.61474,0.61292,0.608023,0.605642,0.612251,0.612848,0.618481,0.610914,0.61353,0.612804,0.606924,0.61241,0.615297,0.61404,0.609739,0.608296,0.610426,0.61895,0.615546,0.610114,0.617624,0.565394,0.5636,0.578826,0.577793,0.569712,0.576612,0.565901,0.557632,0.555225,0.560831,0.554538,0.560094,0.560722,0.566117,0.582254,0.565816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.627774,0.618593,0.611589,0.615524,0.615188,0.623332,0.614372,0.623881,0.609374,0.611799,0.611526,0.61496,0.613095,0.608268,0.60584,0.61246,0.613042,0.618695,0.61111,0.613745,0.612991,0.607107,0.612607,0.615568,0.61426,0.609921,0.608489,0.610693,0.619124,0.615718,0.610379,0.617864,0.565626,0.563774,0.579032,0.577959,0.569891,0.57681,0.566094,0.557844,0.555442,0.561044,0.554768,0.56034,0.560959,0.566342,0.582442,0.565986,
Transpose (Finished All2All),45.892,45.8662,45.8048,45.911,45.0506,45.9167,45.879,45.8316,43.3973,43.4028,43.4107,43.4074,43.386,43.7415,43.9226,43.9193,43.3279,43.335,43.2234,43.2187,43.8689,43.7346,43.758,43.7512,43.9235,43.9272,43.3731,43.362,43.8665,43.8751,47.0902,43.8283,43.873,43.3778,43.7996,43.5228,43.9161,43.9051,43.3746,43.3635,43.9104,43.9124,43.9134,43.8166,43.7701,43.849,43.9107,43.5128,
Transpose (Unpacking),45.8925,45.867,45.8053,45.9114,45.051,45.9191,45.88,45.8321,43.3977,43.4034,43.4114,43.4078,43.3867,43.7419,43.923,43.9199,43.3283,43.3355,43.2239,43.2193,43.8695,43.7351,43.7586,43.7517,43.9242,43.9281,43.3738,43.363,43.867,43.8758,47.0927,43.8289,43.8736,43.3782,43.8001,43.5235,43.9168,43.9056,43.3752,43.3639,43.911,43.913,43.9139,43.8174,43.7716,43.8496,43.9112,43.5137,
1D FFT X-Direction,46.3063,46.2839,46.2267,46.3229,45.4468,46.3637,46.2999,46.2778,43.8126,43.823,43.843,43.8318,43.8207,44.1577,44.3329,44.3485,43.892,43.87,43.7869,43.7719,44.4283,44.2877,44.3204,44.325,44.4984,44.5181,43.9269,43.9324,44.4554,44.447,47.7092,44.4261,44.432,43.9457,44.3683,44.0743,44.4583,44.4438,43.9362,43.9443,44.4697,44.4626,44.4667,44.3797,44.3365,44.3847,44.5031,44.0825,
Run complete,46.3065,46.2841,46.2269,46.3231,45.447,46.3639,46.3001,46.2781,43.8128,43.8232,43.8433,43.8322,43.8209,44.1579,44.3331,44.3487,43.8922,43.8702,43.7871,43.7721,44.4286,44.2879,44.3206,44.3252,44.4986,44.5187,43.9271,43.9327,44.4556,44.4473,47.7094,44.4264,44.4322,43.9459,44.3686,44.0745,44.4585,44.4441,43.9365,43.9445,44.4699,44.4628,44.4669,44.38,44.3367,44.3849,44.5033,44.0828,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.017672,0.00863,0.008494,0.009299,0.007502,0.022049,0.011559,0.009529,0.0088,0.009477,0.008276,0.008298,0.008834,0.010185,0.009107,0.009114,0.008471,0.008646,0.00899,0.010513,0.009174,0.009062,0.009559,0.010257,0.011516,0.00917,0.009466,0.01005,0.009359,0.009378,0.023836,0.011207,0.009662,0.008464,0.008645,0.009588,0.011985,0.008384,0.009837,0.008855,0.009937,0.008891,0.009003,0.009111,0.011215,0.009818,0.009442,0.011554,
