,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),24.6889,24.6538,24.8896,24.8746,24.6575,24.8602,24.695,24.8085,25.3209,25.3025,25.326,25.352,25.155,25.3777,24.9963,24.8616,24.7844,24.7519,24.7825,24.7004,83.7178,24.5846,24.5216,24.5581,24.6253,24.6906,24.7301,24.6389,24.5366,24.5418,24.6841,24.6983,26.4238,26.3834,26.4158,26.4982,26.4586,26.739,26.7256,26.7266,25.188,25.0606,24.9169,25.2229,25.2054,25.2377,25.0382,25.1101,26.5428,26.7167,26.5722,26.4107,26.4197,26.718,26.4374,26.4582,27.0223,26.8756,26.9041,26.8969,26.9175,26.9222,26.9299,26.9638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3406,27.3643,27.8418,27.8637,27.467,27.547,27.2166,27.4669,27.818,27.8143,27.6678,27.5879,26.4409,27.5995,27.3571,27.3,27.543,27.3155,27.3558,26.9586,83.7774,27.1685,26.9824,27.1412,27.6574,27.6564,27.7927,27.6539,27.4693,27.5257,27.5156,27.6142,27.3233,27.1966,27.1761,27.4447,26.6081,27.8953,29.5284,29.6657,27.7339,27.6359,27.4489,27.6697,27.8801,27.9097,27.648,27.4805,26.6405,27.7935,27.3911,26.5092,26.5167,27.5513,27.2365,27.2551,27.8846,26.9729,27.5045,27.6936,27.7892,27.8187,27.542,27.646,
1D FFT X-Direction,27.4701,27.4916,27.9659,27.9962,27.5913,27.6703,27.3439,27.5905,27.9394,27.9372,27.8045,27.7195,26.57,27.7216,27.4811,27.4269,27.6663,27.4439,27.4782,27.0893,83.9029,27.2875,27.1159,27.2686,27.7824,27.7817,27.9156,27.7816,27.5999,27.6502,27.6448,27.7384,27.4457,27.3239,27.3066,27.5662,26.741,28.0173,29.6553,29.7889,27.8587,27.7609,27.5748,27.7915,28.0023,28.0317,27.7688,27.606,26.7694,27.9149,27.5135,26.6379,26.6489,27.6727,27.3585,27.3771,28.0093,27.1012,27.6312,27.8171,27.9131,27.9392,27.6707,27.7737,
Run complete,27.5031,27.5028,27.9777,28.0093,27.6022,27.6815,27.3552,27.6023,27.9526,27.9494,27.8155,27.7315,26.5804,27.7327,27.4908,27.4371,27.6789,27.4544,27.4891,27.1004,83.9109,27.2976,27.1278,27.28,27.7963,27.7938,27.9286,27.7941,27.6113,27.6614,27.6558,27.7498,27.4564,27.3343,27.3175,83.7008,26.7527,28.03,29.6685,29.8015,27.8687,27.7711,27.5857,27.8031,28.0144,28.0445,27.7781,27.6172,26.7798,27.9266,27.5234,26.6506,26.6603,27.6839,27.3717,27.3882,28.0223,27.113,27.6448,27.83,27.9266,27.9518,27.6818,27.7869,

init,445.891,448.622,450.843,450.59,441.239,435.487,422.567,446.325,407.858,415.207,425.349,414.851,413.074,371.949,426.722,408.752,448.537,447.036,444.57,443.808,431.353,438.619,464.05,438.802,446.613,450.19,466.356,440.421,437.968,451.168,452.254,453.636,410.425,379.636,421.893,424.552,435.796,435.004,430.337,416.228,439.531,446.209,450.318,449.491,430.462,433.367,457.699,450.26,419.197,429.411,428.78,407.02,380.742,420.819,411.704,411.916,441.176,441.969,438.012,440.381,434.834,441.815,408.045,435.217,
2D FFT (Sync),0.021265,0.012193,0.009984,0.011671,0.010657,0.009052,0.010538,0.009909,0.010283,0.011419,0.008684,0.008935,0.009198,0.009106,0.022588,0.008774,0.01071,0.01475,0.008751,0.011124,0.010118,0.009713,0.012653,0.009886,0.011337,0.009501,0.009506,0.00992,0.010987,0.009745,0.013256,0.008739,0.010516,0.010352,0.009933,0.015754,0.024082,0.011427,0.013561,0.00983,0.010228,0.01114,0.011337,0.010828,0.009174,0.009772,0.009833,0.009739,0.011248,0.009438,0.009471,0.008974,0.008506,0.00955,0.012233,0.009597,0.012702,0.012101,0.009947,0.009508,0.015428,0.011653,0.010992,0.014522,
2D FFT Y-Z-Direction,0.25025,0.242626,0.234624,0.249155,0.239813,0.222637,0.240804,0.229854,0.245791,0.231779,0.225964,0.231162,0.231621,0.231597,0.248465,0.228941,0.23842,0.232633,0.237159,0.234951,0.23705,0.241149,0.242503,0.230651,0.245336,0.233374,0.239462,0.240815,0.238009,0.239673,0.234965,0.243074,0.234656,0.226417,0.236974,0.230806,0.24962,0.232751,0.235226,0.23427,0.240443,0.23239,0.243994,0.229139,0.235911,0.248908,0.23526,0.233599,0.229466,0.242142,0.231797,0.238348,0.234419,0.237427,0.230162,0.23251,0.239096,0.233999,0.231293,0.233185,0.236879,0.235983,0.239994,0.234945,
Transpose (First Send),5.36249,5.35169,5.3459,5.35846,5.34971,5.3321,5.35686,5.34649,5.3591,5.34618,5.3462,5.35094,5.35721,5.35717,5.34575,5.32139,5.35997,5.35618,5.36216,5.3616,5.35993,5.36333,5.35896,5.34583,5.36079,5.34939,5.36163,5.36309,5.36132,5.36213,5.35588,5.36238,5.35121,5.34493,5.35888,5.35483,5.36042,5.33987,5.36133,5.35935,5.3584,5.35095,5.35615,5.34338,5.34776,5.36059,5.34914,5.34777,5.34477,5.35496,5.34804,5.35424,5.35348,5.35763,5.35481,5.35379,5.36133,5.35553,5.35393,5.35491,5.36326,5.36305,5.35096,5.34915,
Transpose (Packing),5.36068,5.35025,5.34392,5.35708,5.34796,5.33035,5.35574,5.34483,5.35779,5.34405,5.34456,5.34929,5.35603,5.35563,5.3425,5.3198,5.35853,5.35361,5.36137,5.36062,5.35844,5.36229,5.35691,5.344,5.35907,5.34762,5.36046,5.36178,5.35992,5.36091,5.35441,5.36122,5.34977,5.34321,5.35788,5.35354,5.35731,5.33782,5.35994,5.35836,5.35743,5.34942,5.35494,5.34137,5.34639,5.35932,5.34798,5.34653,5.34253,5.35306,5.3467,5.35286,5.35177,5.35675,5.35243,5.3526,5.35977,5.35423,5.35228,5.35367,5.36085,5.36084,5.34961,5.34583,
Transpose (Start Local Transpose),5.68704,5.67607,5.67086,5.67181,5.66509,5.65092,5.67479,5.65791,5.67341,5.66489,5.66297,5.66385,5.67041,5.67775,5.68968,5.63714,5.6806,5.68035,5.6846,5.6799,5.67747,5.67673,5.67463,5.66383,5.67651,5.65872,5.67257,5.67729,5.67992,5.6813,5.6795,5.67245,5.66296,5.66738,5.66745,5.66428,5.70344,5.91235,5.88629,5.6534,5.68236,5.66772,5.66753,5.66621,5.67026,5.67779,5.66778,5.65259,5.66946,5.67015,5.66866,5.67668,5.67205,5.67153,5.66913,5.66887,5.84329,5.67931,5.66733,5.67144,5.70249,5.68277,5.67209,5.66462,
Transpose (Start Receive),5.69938,5.69069,5.68493,5.68599,5.67904,5.67295,5.68771,5.673,5.68734,5.6785,5.67813,5.67731,5.68516,5.68872,5.7009,5.65258,5.69687,5.6952,5.69833,5.69409,5.69162,5.69055,5.69233,5.6823,5.69028,5.67489,5.68731,5.69107,5.69382,5.69394,5.69706,5.68983,5.67731,5.67928,5.68007,5.67712,5.7169,5.92726,5.90414,5.6652,5.69662,5.68359,5.68233,5.68244,5.68395,5.69146,5.68058,5.67045,5.6851,5.68417,5.68384,5.6902,5.68607,5.68497,5.68562,5.68251,5.86008,5.69246,5.68097,5.68536,5.71482,5.69592,5.68531,5.68742,
Transpose (First Receive),22.0462,22.1516,22.009,22.0823,21.7066,22.0621,22.0661,21.4994,22.2044,22.0353,22.1948,22.0592,21.6446,21.8581,28.4406,21.5168,22.1951,22.0998,22.1625,22.0007,22.0347,22.0562,22.0512,21.8795,22.153,22.1977,22.2653,22.2772,21.9387,22.0966,22.1365,22.1439,22.2161,22.2083,21.9444,21.8389,30.5198,24.1729,23.9197,22.3573,22.1139,22.1604,22.2574,22.3005,22.1263,22.0878,21.9065,21.9143,22.4374,22.939,22.4012,22.256,22.2026,22.691,22.2133,22.18,23.1406,22.071,22.2452,22.2281,22.2063,22.2844,22.111,22.1635,
Transpose (Finished Receive),24.5507,24.5786,24.5354,24.499,24.3711,24.5735,24.5123,24.9428,30.4509,30.4318,30.4569,30.4422,30.3963,30.4018,30.5021,30.3884,24.7879,24.7491,24.7864,24.7087,24.4788,24.6537,24.6137,24.4328,24.6444,24.6989,24.6347,24.6388,80.4194,24.455,80.3626,24.6517,32.5042,32.5137,32.4947,32.4626,32.5769,32.4496,32.4562,32.5341,24.9912,24.9201,24.9632,25.0126,24.7319,24.9302,24.7524,24.8324,25.485,25.492,25.4231,25.3325,25.3471,25.4444,25.224,25.0957,25.45,25.3136,25.3986,25.4379,25.362,25.3938,25.1531,25.2834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5047,27.6037,27.349,27.4177,26.8085,27.1636,27.0806,26.5319,30.5339,30.5154,30.5426,30.5264,30.4942,30.497,31.3909,30.4868,27.5319,27.4533,27.5811,27.4444,27.4366,27.4557,27.3421,27.1717,27.638,27.6799,27.6592,27.6689,80.4802,27.3166,80.4234,27.5004,32.5956,32.6047,32.5655,32.5353,33.4652,32.5498,32.5171,32.5922,27.6171,27.6629,27.6731,27.7153,27.4878,27.4488,27.4506,27.4604,27.4458,27.9484,27.6845,27.5517,27.1767,27.6685,27.5927,27.5629,27.6218,26.5559,27.634,27.6194,27.5309,27.6075,27.5949,27.6477,
1D FFT X-Direction,27.6268,27.7258,27.4759,27.5403,26.9312,27.285,27.2005,26.6624,30.6547,30.6454,30.6633,30.6498,30.6204,30.6167,31.509,30.6177,27.6551,27.575,27.7042,27.5716,27.5576,27.5787,27.4712,27.3012,27.7674,27.7986,27.788,27.7903,80.6035,27.4427,80.5498,27.6232,32.7155,32.7292,32.6928,32.6655,33.5883,32.6749,32.6418,32.7146,27.7453,27.7855,27.7938,27.8365,27.606,27.576,27.5682,27.5829,27.5796,28.07,27.8097,27.6802,27.3067,27.7919,27.7149,27.6897,27.7455,26.6851,27.7617,27.7434,27.6563,27.7315,27.7182,27.7729,
Run complete,27.6565,27.7364,27.4882,27.5529,26.9458,27.2962,27.2107,26.6708,30.6648,30.6555,30.6737,30.6588,30.6304,30.6279,31.5201,30.6279,27.671,27.5851,27.7153,27.5818,27.5682,27.5908,27.4825,27.3138,27.7812,27.812,27.8,27.8026,80.6115,27.4538,80.5576,27.6342,32.7267,32.7396,80.4047,80.3576,33.5977,32.6845,32.6538,32.7269,27.7558,27.7968,27.8081,27.8481,27.616,27.5863,27.5802,27.5941,27.5915,28.0825,27.8216,27.6932,27.3164,27.8029,27.7262,27.6996,27.7588,26.6963,27.7739,27.7537,27.6679,27.7437,27.7281,27.7853,

init,445.891,448.622,450.843,450.59,441.239,435.487,422.567,446.325,407.858,415.207,425.349,414.851,413.074,371.949,426.722,408.752,448.537,447.036,444.57,443.808,431.353,438.619,464.05,438.802,446.613,450.19,466.356,440.421,437.968,451.168,452.254,453.636,410.425,379.636,421.893,424.552,435.796,435.004,430.337,416.228,439.531,446.209,450.318,449.491,430.462,433.367,457.699,450.26,419.197,429.411,428.78,407.02,380.742,420.819,411.704,411.916,441.176,441.969,438.012,440.381,434.834,441.815,408.045,435.217,
2D FFT (Sync),0.021416,0.012177,0.010315,0.010532,0.009677,0.009827,0.009495,0.01174,0.010097,0.009501,0.00989,0.008489,0.00928,0.010444,0.009241,0.010523,0.011244,0.009252,0.009147,0.008721,0.009035,0.009769,0.029305,0.010063,0.009773,0.009528,0.009657,0.00865,0.010447,0.009121,0.011936,0.008345,0.008703,0.009771,0.013936,0.013509,0.009592,0.009053,0.013191,0.010194,0.010151,0.010284,0.009157,0.009192,0.009382,0.008914,0.009544,0.009854,0.010549,0.011489,0.009709,0.00907,0.009489,0.008216,0.007969,0.009022,0.010887,0.010064,0.009841,0.011308,0.010115,0.01451,0.00987,0.011104,
2D FFT Y-Z-Direction,0.245453,0.244477,0.243525,0.229507,0.24634,0.22608,0.229282,0.243248,0.234829,0.230512,0.233437,0.241711,0.238633,0.235169,0.237377,0.235896,0.237969,0.232302,0.231346,0.229428,0.227145,0.231846,0.254065,0.239694,0.224487,0.235418,0.23408,0.238913,0.23452,0.246138,0.237541,0.226031,0.236701,0.236658,0.235736,0.232554,0.228649,0.241178,0.23487,0.232802,0.235807,0.229418,0.232858,0.227834,0.237378,0.244802,0.238685,0.232681,0.229937,0.231058,0.230033,0.229546,0.233272,0.23037,0.242465,0.243723,0.230877,0.232793,0.229922,0.233658,0.230347,0.238602,0.233191,0.231694,
Transpose (First Send),5.36377,5.35945,5.35567,5.34257,5.35415,5.33361,5.33542,5.35182,5.36493,5.36184,5.34988,5.35731,5.38178,5.37481,5.36803,5.36567,5.35884,5.35446,5.3563,5.35409,5.34684,5.35277,5.35425,5.33382,5.34104,5.35049,5.3579,5.3622,5.34783,5.36086,5.3606,5.34845,5.36076,5.36055,5.35986,5.35823,5.35263,5.36575,5.3664,5.36356,5.3559,5.35204,5.3544,5.35087,5.35395,5.36037,5.36012,5.35496,5.35744,5.35713,5.35935,5.35812,5.35951,5.35767,5.35731,5.35753,5.37016,5.37182,5.35045,5.35278,5.34623,5.35542,5.35617,5.35563,
Transpose (Packing),5.36245,5.35807,5.35428,5.34056,5.3528,5.33218,5.33436,5.35052,5.36382,5.36044,5.34785,5.35585,5.38073,5.37357,5.36613,5.36439,5.3574,5.3516,5.35542,5.35282,5.34536,5.35143,5.35222,5.33214,5.33877,5.34895,5.35621,5.36095,5.34594,5.35959,5.35858,5.34719,5.35942,5.3594,5.35861,5.35647,5.35123,5.36413,5.36455,5.3624,5.35454,5.34901,5.35318,5.34868,5.35223,5.35939,5.35891,5.35336,5.3555,5.35524,5.35813,5.35686,5.3581,5.35616,5.3556,5.35618,5.36892,5.37004,5.34859,5.35165,5.34419,5.35395,5.35526,5.35429,
Transpose (Start Local Transpose),5.68811,5.67548,5.67894,5.65884,5.65941,5.64941,5.64507,5.66792,5.68252,5.67663,5.66446,5.67264,5.70262,5.69753,5.68575,5.67778,5.67517,5.66576,5.66991,5.67387,5.65644,5.66153,5.69526,5.64016,5.65625,5.66325,5.67294,5.67387,5.66906,5.67572,5.6839,5.66319,5.68115,5.68081,5.67427,5.67229,5.68565,5.69863,5.93778,5.68477,5.67394,5.66749,5.66831,5.6702,5.66479,5.67328,5.66961,5.66934,5.68181,5.67308,5.68033,5.67732,5.67501,5.67258,5.67035,5.67556,5.69067,5.69621,5.67796,5.67372,5.66451,5.68571,5.66591,5.66299,
Transpose (Start Receive),5.70065,5.69068,5.69154,5.67395,5.67247,5.66317,5.65944,5.68212,5.69478,5.69093,5.68134,5.68598,5.7163,5.70962,5.69962,5.69478,5.68897,5.68015,5.6832,5.68699,5.67072,5.67467,5.71324,5.65683,5.6745,5.67639,5.68747,5.68556,5.68449,5.68914,5.70305,5.67959,5.69327,5.69084,5.68988,5.68547,5.7,5.71882,5.95895,5.69673,5.68765,5.68187,5.68366,5.68228,5.67916,5.68665,5.68233,5.68342,5.69644,5.68927,5.6929,5.69068,5.68852,5.6879,5.68484,5.68887,5.70559,5.70985,5.69202,5.68717,5.6785,5.69986,5.68006,5.68199,
Transpose (First Receive),21.0606,20.9926,21.935,21.8258,21.7266,22.0809,22.1038,22.1586,22.9338,22.9562,22.3728,22.6377,22.0811,22.2958,29.4532,21.2374,22.0575,22.3006,22.3031,22.2544,21.5717,21.4626,30.1495,21.4266,22.1413,22.2197,22.1316,22.0815,21.8123,21.8738,21.2879,21.7785,22.2281,22.5153,22.3226,22.4364,29.691,22.5115,22.7519,22.5184,22.1211,22.2224,22.056,22.2093,22.1487,22.2694,22.2682,22.0786,22.0914,22.779,22.3136,22.1014,22.8938,22.9882,22.7357,22.706,23.1891,22.2929,22.3502,22.3544,22.8012,22.4923,22.3026,22.5969,
Transpose (Finished Receive),24.5954,24.59,24.642,24.3925,24.3687,24.6906,24.6481,24.7017,31.3467,31.4178,31.3639,31.3908,31.3508,31.3545,31.4602,31.3313,32.2158,32.2353,32.2411,32.2188,32.1927,32.1628,32.2801,32.1526,24.7337,24.7521,24.6984,24.7189,24.4248,24.4955,24.5536,24.532,31.6675,31.7321,31.6774,31.7099,31.7755,31.6311,31.6551,31.6216,24.8884,24.7972,24.6754,24.9279,24.8393,24.9215,24.8014,24.8395,25.1332,25.4347,25.1587,24.964,25.5033,25.4915,25.437,25.3176,25.5387,25.3497,25.3854,25.4608,25.5418,25.4575,25.9876,25.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4037,26.3454,27.2439,27.1355,26.8475,27.1935,27.4506,27.5031,31.4049,31.4756,31.4372,31.4634,31.4492,31.4506,32.4137,31.4323,32.2969,32.3155,32.3237,32.3045,32.2644,32.238,33.1018,32.2511,27.4516,27.5301,27.6311,27.5804,27.1409,27.2043,26.2799,26.7579,31.7261,31.7903,31.7428,31.7755,32.633,31.7266,31.7268,31.691,27.4341,27.5306,27.3251,27.4744,27.4339,27.5522,27.6372,27.4495,26.9129,27.5885,27.5312,27.3173,28.2233,28.3207,28.1185,28.091,27.8145,26.9172,27.8986,27.8976,27.9302,27.6154,27.4391,27.7363,
1D FFT X-Direction,26.5264,26.4756,27.368,27.2566,26.9787,27.316,27.5744,27.6201,31.5323,31.5996,31.5608,31.5845,31.5722,31.5702,32.5356,31.5619,32.4241,32.4383,32.4475,32.4262,32.3881,32.3669,33.2265,32.3769,27.579,27.6569,27.75,27.7018,27.2616,27.3267,26.4153,26.8838,31.8564,31.9119,31.8669,31.8968,32.753,31.8543,31.8543,31.8165,27.56,27.6547,27.4506,27.5965,27.5555,27.6733,27.7565,27.5709,27.0456,27.7056,27.6522,27.4416,28.3484,28.4436,28.2487,28.2194,27.9388,27.046,28.0202,28.0202,28.0519,27.7395,27.5654,27.8604,
Run complete,26.5412,26.4865,27.3791,27.267,26.9897,27.3274,27.5853,27.6321,31.542,31.61,31.5717,31.595,31.584,31.5798,32.5463,31.5725,32.4339,32.4482,32.4586,32.4362,32.3987,32.3767,33.2404,32.3881,27.5899,27.6681,27.7615,27.7132,27.2707,27.3376,26.4257,26.8961,31.8672,31.9232,31.8774,31.907,32.765,31.8636,31.8651,31.8285,27.5709,27.6669,27.4621,27.6082,27.5673,27.6846,27.7687,27.581,27.0564,27.7166,27.6631,27.4533,28.36,28.4555,28.26,28.2335,27.9525,27.0577,28.0317,28.0333,28.063,27.7499,27.5737,27.8738,

init,445.891,448.622,450.843,450.59,441.239,435.487,422.567,446.325,407.858,415.207,425.349,414.851,413.074,371.949,426.722,408.752,448.537,447.036,444.57,443.808,431.353,438.619,464.05,438.802,446.613,450.19,466.356,440.421,437.968,451.168,452.254,453.636,410.425,379.636,421.893,424.552,435.796,435.004,430.337,416.228,439.531,446.209,450.318,449.491,430.462,433.367,457.699,450.26,419.197,429.411,428.78,407.02,380.742,420.819,411.704,411.916,441.176,441.969,438.012,440.381,434.834,441.815,408.045,435.217,
2D FFT (Sync),0.022866,0.010804,0.010088,0.009839,0.010305,0.010295,0.009611,0.009473,0.009108,0.013484,0.010261,0.00893,0.01015,0.009602,0.009338,0.009906,0.010152,0.009852,0.008943,0.00915,0.009896,0.009922,0.011925,0.009441,0.010492,0.008406,0.009098,0.009385,0.009216,0.009359,0.012293,0.008359,0.009634,0.008977,0.009352,0.01049,0.009326,0.011329,0.011498,0.009912,0.010593,0.009952,0.009692,0.009039,0.009658,0.009275,0.009485,0.009541,0.009864,0.00925,0.009795,0.00931,0.009246,0.00863,0.009786,0.008684,0.010479,0.010055,0.009227,0.009543,0.00986,0.008906,0.008744,0.01163,
2D FFT Y-Z-Direction,0.260182,0.239978,0.233262,0.245161,0.237512,0.23681,0.232572,0.237737,0.22788,0.241739,0.236195,0.231483,0.239234,0.229758,0.230958,0.233866,0.235291,0.225353,0.225882,0.24088,0.230887,0.228852,0.238836,0.240164,0.236844,0.227397,0.234208,0.232467,0.229853,0.23361,0.235057,0.241232,0.232491,0.233539,0.232629,0.246675,0.22724,0.252966,0.233618,0.235621,0.229125,0.231842,0.233819,0.227867,0.230114,0.228592,0.227203,0.23432,0.23112,0.243549,0.240016,0.231937,0.226396,0.23632,0.23465,0.234336,0.240295,0.230003,0.230183,0.242777,0.232628,0.234155,0.234325,0.247234,
Transpose (First Send),5.36038,5.3365,5.3469,5.35791,5.36097,5.35991,5.35058,5.35556,5.338,5.35168,5.36077,5.357,5.35719,5.35015,5.35337,5.35483,5.35263,5.33868,5.33584,5.35007,5.35787,5.35512,5.36208,5.3625,5.35476,5.34601,5.35913,5.35785,5.35034,5.35323,5.35598,5.36085,5.35667,5.35668,5.3435,5.35699,5.32377,5.35015,5.35699,5.3585,5.35087,5.35205,5.35393,5.34874,5.35445,5.35299,5.34607,5.35184,5.34254,5.35271,5.35768,5.35026,5.34015,5.34948,5.35971,5.35775,5.36262,5.35198,5.34744,5.35877,5.35934,5.3603,5.34558,5.35899,
Transpose (Packing),5.35869,5.33488,5.34566,5.35636,5.35992,5.35889,5.34907,5.3542,5.33637,5.35031,5.35972,5.35571,5.35583,5.34815,5.35199,5.35377,5.35125,5.33702,5.33423,5.34889,5.35532,5.35305,5.3607,5.36144,5.35339,5.34397,5.35826,5.35691,5.34865,5.35163,5.35459,5.35982,5.35512,5.35553,5.34152,5.35581,5.32214,5.34826,5.35547,5.35712,5.34896,5.35089,5.35251,5.34708,5.35351,5.35173,5.34393,5.35074,5.34045,5.35191,5.35664,5.34874,5.33745,5.34814,5.35824,5.35686,5.36138,5.3507,5.34538,5.35783,5.35791,5.35913,5.34392,5.35741,
Transpose (Start Local Transpose),5.67627,5.65375,5.67459,5.67879,5.67237,5.67465,5.66652,5.68031,5.6585,5.66374,5.67366,5.67344,5.68301,5.67043,5.67462,5.67804,5.67397,5.65478,5.65779,5.66634,5.68259,5.67411,5.6797,5.68447,5.6734,5.66453,5.67439,5.67197,5.67289,5.68033,5.66939,5.67309,5.66498,5.68528,5.65821,5.67837,5.66091,5.67691,5.68429,5.68088,5.67137,5.66397,5.66653,5.67816,5.67141,5.67232,5.66469,5.66562,5.65984,5.66052,5.67653,5.6616,5.6599,5.66629,5.67798,5.66822,5.67878,5.66724,5.66461,5.67996,5.6882,5.67535,5.66303,5.67319,
Transpose (Start Receive),5.68801,5.67069,5.68941,5.69173,5.68532,5.68726,5.68193,5.6934,5.67551,5.67617,5.68583,5.68541,5.69662,5.68254,5.68642,5.6912,5.68821,5.67108,5.67126,5.68079,5.69635,5.69,5.69612,5.69661,5.68781,5.67957,5.68685,5.68452,5.68908,5.69383,5.6867,5.6873,5.67734,5.69571,5.67403,5.69137,5.67422,5.6906,5.70145,5.69441,5.68474,5.67917,5.68103,5.69144,5.684,5.68587,5.67693,5.67992,5.67628,5.67439,5.6898,5.67527,5.67454,5.68008,5.69079,5.68112,5.69422,5.68091,5.67705,5.69256,5.70106,5.68881,5.67909,5.69222,
Transpose (First Receive),16.4005,22.3327,22.0693,22.0718,22.0484,22.0527,22.2283,22.4892,22.4857,22.3765,22.3181,22.4096,21.9526,21.9121,29.4262,21.8597,22.4207,22.0716,22.4412,22.2697,21.9988,22.2206,29.5882,21.9078,22.1355,22.0074,22.0077,21.9573,21.9295,21.703,22.0818,21.7704,21.8827,22.1789,22.1407,22.2169,29.2932,22.146,22.0615,21.8177,22.1741,22.1313,22.0975,22.2394,22.1979,22.1713,22.1941,22.1904,22.292,21.9684,22.2507,21.8722,22.1941,22.2012,22.0225,22.2512,22.5979,22.2499,22.2298,22.22,22.0919,22.0754,22.1177,22.1788,
Transpose (Finished Receive),26.9712,26.8553,26.7521,26.8601,26.8705,26.8753,26.934,26.9613,31.3738,31.3876,31.429,31.4361,31.4223,31.3936,31.4949,31.3781,31.5453,31.5632,31.6089,31.6006,31.5544,31.566,31.6687,31.547,24.5077,24.5112,24.4355,24.4289,24.294,24.2449,24.5026,24.3008,31.1808,31.2465,31.256,31.2855,31.3468,31.2123,31.2372,31.2294,24.9415,24.7831,24.767,24.9536,24.737,24.8579,24.7941,24.9319,24.8952,24.7698,24.8776,24.6327,24.8203,24.6906,24.808,24.7945,24.964,24.8671,24.9069,24.9429,24.7623,24.7771,24.7412,24.8181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8,26.954,27.5955,27.5947,27.5795,27.5787,27.4019,27.6641,31.4572,31.4729,31.5231,31.5291,31.4941,31.4655,32.3733,31.475,31.6322,31.6457,31.7005,31.6923,31.6411,31.6521,32.5414,31.6432,27.4078,27.2815,27.5024,27.4538,27.1166,26.8914,27.289,26.9701,31.238,31.3034,31.3228,31.3539,32.2348,31.3085,31.3327,31.3238,27.5264,27.4872,27.5105,27.6491,27.5642,27.5388,27.7268,27.7247,27.533,27.2075,27.3309,26.9548,27.5946,27.5999,27.2687,27.4925,27.7023,27.3484,27.6238,27.6156,27.4787,27.4657,27.4536,27.5183,
1D FFT X-Direction,27.927,27.0886,27.7191,27.7166,27.7026,27.6998,27.5323,27.7883,31.5824,31.5966,31.6413,31.6508,31.6133,31.5968,32.4914,31.5977,31.763,31.7686,31.8218,31.8137,31.7705,31.7759,32.6653,31.7699,27.5317,27.4083,27.626,27.5774,27.239,27.024,27.4181,27.099,31.368,31.4285,31.4467,31.4722,32.3601,31.4322,31.4605,31.444,27.6502,27.6135,27.6362,27.7724,27.685,27.6662,27.8494,27.8492,27.6553,27.3335,27.4533,27.0867,27.7188,27.7213,27.3933,27.6173,27.825,27.471,27.7466,27.7393,27.5991,27.5901,27.5828,27.6437,
