,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6669,15.5133,15.7558,15.9266,15.5683,15.6321,15.5578,15.4843,15.7975,15.5178,15.4064,15.6942,15.5023,15.8677,15.971,15.4701,15.7399,15.9075,15.389,15.5086,15.2761,15.9556,15.1886,15.1716,15.2328,15.4097,15.4504,15.7414,15.6171,15.6635,15.6529,15.8407,15.8375,16.0753,15.2874,15.757,15.1747,15.648,15.5659,14.8243,15.5748,15.4379,15.5463,15.3216,15.3515,15.7748,15.7856,15.7278,15.1441,14.9258,15.4944,15.5133,15.7327,15.4253,15.4744,15.5042,15.341,15.2906,15.7684,15.5737,15.8256,14.8509,15.3679,15.4728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.6675,15.5139,15.7562,15.9272,15.5688,15.6326,15.5585,15.485,15.798,15.5184,15.4069,15.6948,15.5028,15.8681,15.9716,15.4706,15.7404,15.908,15.3899,15.509,15.2765,15.9561,15.189,15.1723,15.234,15.4106,15.4507,15.7418,15.6177,15.6641,15.6533,15.8415,15.838,16.0757,15.2879,15.7576,15.1752,15.6485,15.5663,14.8248,15.5754,15.4385,15.5468,15.3221,15.352,15.7752,15.7859,15.7282,15.1444,14.9264,15.4948,15.5137,15.7333,15.4259,15.4748,15.5046,15.3415,15.2911,15.7688,15.5743,15.826,14.8515,15.3682,15.4733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6682,15.5142,15.7569,15.9276,15.5691,15.6328,15.5588,15.4853,15.7983,15.5187,15.4072,15.6951,15.5031,15.8684,15.9721,15.471,15.7406,15.9082,15.3903,15.5093,15.2768,15.9565,15.1893,15.1725,15.2344,15.4109,15.451,15.7422,15.6181,15.6644,15.6536,15.8417,15.8383,16.076,15.2882,15.758,15.1755,15.6487,15.5666,14.8253,15.5758,15.4389,15.547,15.3224,15.3523,15.7755,15.7863,15.7285,15.1447,14.9267,15.4951,15.5139,15.7335,15.4261,15.4752,15.5048,15.3418,15.2914,15.7691,15.5745,15.8267,14.8518,15.3684,15.4737,
Transpose (Finished All2All),6999.18,7019.03,7015.57,7022.41,7005.44,7015.52,7019.09,7005.39,7139.53,7122.2,7108.3,7139.66,7160.51,7139.39,7160.5,7150.05,7024.71,7002.06,7015.54,7017.74,7041.94,7059.03,7059.04,7028.22,7114.98,7094.7,7114.85,7081.06,7115.11,7111.44,7084.57,7115.12,7022.39,6999.15,6991.87,6978.36,6998.7,6991.87,7002.49,7022.4,7088,7112.39,7053.87,7105.49,7119.33,7098.46,7119.32,7088.12,6968.2,6991.88,6991.87,7002.02,7030.6,7005.39,7006.74,7006.74,7119.27,7126.17,7105.79,7082.44,7133,7126.04,7133,7112.52,
Transpose (Unpacking),6999.18,7019.04,7015.57,7022.41,7005.45,7015.52,7019.09,7005.39,7139.53,7122.2,7108.3,7139.66,7160.51,7139.39,7160.5,7150.05,7024.71,7002.06,7015.54,7017.74,7041.94,7059.03,7059.04,7028.22,7114.98,7094.7,7114.85,7081.06,7115.12,7111.44,7084.57,7115.12,7022.39,6999.15,6991.88,6978.36,6998.7,6991.87,7002.5,7022.4,7088.01,7112.39,7053.87,7105.49,7119.34,7098.46,7119.32,7088.13,6968.2,6991.88,6991.87,7002.02,7030.6,7005.39,7006.74,7006.74,7119.27,7126.17,7105.79,7082.44,7133,7126.04,7133.01,7112.52,
1D FFT X-Direction,7000.13,7019.96,7016.48,7023.38,7006.38,7016.45,7020.04,7006.32,7140.47,7123.13,7109.22,7140.57,7161.43,7140.32,7161.46,7150.98,7025.64,7002.97,7016.5,7018.71,7042.88,7059.97,7059.99,7029.15,7115.91,7095.65,7115.79,7081.98,7116.04,7112.35,7085.52,7116.08,7023.3,7000.09,6992.81,6979.29,6999.63,6992.82,7003.42,7023.34,7088.95,7113.3,7054.83,7106.43,7120.29,7099.38,7120.27,7089.05,6969.13,6992.83,6992.83,7002.96,7031.58,7006.31,7007.67,7007.67,7120.23,7127.09,7106.73,7083.38,7133.92,7126.98,7133.94,7113.44,
Run complete,7000.13,7019.96,7016.48,7023.38,7006.38,7016.45,7020.04,7006.32,7140.47,7123.13,7109.22,7140.57,7161.43,7140.32,7161.46,7150.98,7025.64,7002.97,7016.5,7018.71,7042.88,7059.97,7059.99,7029.15,7115.91,7095.65,7115.79,7081.98,7116.04,7112.35,7085.52,7116.08,7023.3,7000.09,6992.81,6979.29,6999.63,6992.82,7003.42,7023.34,7088.95,7113.3,7054.83,7106.43,7120.29,7099.38,7120.27,7089.05,6969.13,6992.83,6992.83,7002.96,7031.58,7006.31,7007.67,7007.67,7120.23,7127.09,7106.73,7083.38,7133.92,7126.98,7133.94,7113.44,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4577,15.6929,15.3019,15.334,15.9926,15.7834,15.6826,15.317,15.7288,15.6471,15.6676,15.9536,15.3815,16.0759,15.486,15.2588,15.5249,15.1805,15.5183,15.1761,15.3673,15.4948,16.1096,15.7502,15.2157,15.5832,15.4519,15.5148,15.2304,15.7263,15.6839,15.5222,15.4929,15.8387,15.5146,15.2283,15.9977,15.462,15.2692,15.3214,15.31,15.3804,15.4476,15.1762,15.4419,15.466,15.5004,15.4394,15.5487,15.5585,15.454,15.4544,15.4168,15.4726,15.5837,15.5844,15.8147,15.7412,15.4626,15.6939,15.5114,15.657,15.7985,15.9758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4588,15.6936,15.3024,15.335,15.9932,15.7838,15.6832,15.3175,15.7293,15.6476,15.6681,15.9541,15.382,16.0762,15.4864,15.2596,15.5254,15.181,15.5189,15.1766,15.3678,15.4953,16.1101,15.7508,15.2164,15.5836,15.4524,15.5152,15.231,15.7267,15.6843,15.5226,15.4935,15.8391,15.5151,15.2289,15.9981,15.4625,15.2697,15.3219,15.3104,15.3809,15.448,15.1765,15.4423,15.4664,15.5008,15.4398,15.5491,15.5589,15.4547,15.4549,15.4174,15.4732,15.5844,15.5848,15.8152,15.7416,15.4633,15.6943,15.5119,15.6574,15.7989,15.9762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4592,15.6941,15.3027,15.3354,15.9934,15.7841,15.6835,15.3178,15.7296,15.6479,15.6684,15.9544,15.3823,16.0765,15.4867,15.2599,15.5259,15.1812,15.5192,15.1769,15.3681,15.4958,16.1104,15.7511,15.2167,15.5839,15.4527,15.5154,15.2313,15.7269,15.6846,15.5229,15.4938,15.8395,15.5154,15.2293,15.9985,15.4628,15.27,15.3221,15.3107,15.3812,15.4482,15.1768,15.4425,15.4666,15.5011,15.4401,15.5494,15.5593,15.455,15.4553,15.4177,15.4735,15.5847,15.5851,15.8155,15.7418,15.4636,15.6946,15.5121,15.6577,15.7992,15.9764,
Transpose (Finished All2All),7022.68,7019.3,7002.37,7022.66,7012.63,7005.78,7002.36,7019.28,7081.82,7043.63,7036.47,7036.31,7050.63,7074.8,7081.82,7065.84,7005.77,7022.68,7002.35,7002.33,7002.36,7011.38,7068.09,6988.65,7005.78,7022.69,7019.28,7012.59,7012.61,7005.79,6952.93,6998.8,6998.83,6988.66,6990.08,7002.32,7002.35,6978.35,7015.97,7012.6,7084.17,7057.01,7107.96,7090.95,7129.52,7108.09,7136.4,7136.39,7041.05,7071.47,7075.03,7085.21,7122.56,7115.78,7122.56,7105.48,7002.34,7012.6,7005.76,7022.66,7022.68,6988.67,7019.28,7012.6,
Transpose (Unpacking),7022.68,7019.3,7002.37,7022.66,7012.63,7005.78,7002.36,7019.28,7081.82,7043.63,7036.47,7036.32,7050.63,7074.8,7081.82,7065.84,7005.77,7022.68,7002.35,7002.33,7002.37,7011.38,7068.1,6988.65,7005.78,7022.69,7019.29,7012.59,7012.61,7005.79,6952.93,6998.8,6998.83,6988.67,6990.08,7002.32,7002.35,6978.35,7015.97,7012.6,7084.17,7057.01,7107.96,7090.96,7129.53,7108.09,7136.4,7136.39,7041.05,7071.47,7075.03,7085.21,7122.56,7115.78,7122.56,7105.48,7002.34,7012.6,7005.76,7022.66,7022.68,6988.67,7019.28,7012.6,
1D FFT X-Direction,7023.62,7020.24,7003.31,7023.58,7013.55,7006.72,7003.29,7020.25,7082.76,7044.59,7037.4,7037.24,7051.54,7075.76,7082.74,7066.81,7006.69,7023.62,7003.31,7003.25,7003.29,7012.32,7069.03,6989.59,7006.75,7023.64,7020.22,7013.51,7013.57,7006.72,6953.87,6999.72,6999.74,6989.63,6991,7003.27,7003.27,6979.23,7016.88,7013.53,7085.09,7057.94,7108.88,7091.9,7130.45,7109.03,7137.31,7137.33,7042.03,7072.4,7076,7086.18,7123.5,7116.72,7123.47,7106.4,7003.29,7013.53,7006.71,7023.63,7023.61,6989.64,7020.19,7013.52,
Run complete,7023.62,7020.25,7003.31,7023.58,7013.55,7006.72,7003.29,7020.25,7082.76,7044.59,7037.4,7037.24,7051.54,7075.76,7082.74,7066.81,7006.69,7023.62,7003.31,7003.25,7003.29,7012.32,7069.03,6989.59,7006.75,7023.64,7020.22,7013.51,7013.57,7006.72,6953.87,6999.72,6999.74,6989.63,6991,7003.27,7003.27,6979.23,7016.88,7013.53,7085.09,7057.94,7108.88,7091.9,7130.45,7109.03,7137.31,7137.33,7042.03,7072.4,7076,7086.18,7123.5,7116.72,7123.47,7106.4,7003.29,7013.53,7006.71,7023.63,7023.61,6989.64,7020.19,7013.52,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6466,15.8023,15.4926,15.4717,15.514,16.1165,15.6953,15.314,15.4213,15.5498,15.6773,15.6039,15.6659,15.5705,16.005,15.434,15.4995,15.5157,15.2964,15.5112,15.3735,15.3757,15.8457,15.2609,15.3498,15.5556,15.3604,15.4035,15.1833,16.0279,15.6054,15.7303,15.2574,15.3215,16.0808,15.3173,15.2634,15.1602,15.4087,15.3819,15.5464,15.4012,15.3083,15.6133,15.6517,15.8891,15.4571,15.4754,15.8667,15.4231,15.5681,15.3986,15.5552,15.7167,15.0916,15.5187,15.4689,15.9568,15.8761,15.5545,15.9829,15.7191,15.8202,15.284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.6472,15.8029,15.4932,15.4723,15.5145,16.1169,15.6957,15.3148,15.4218,15.5503,15.6776,15.6044,15.6665,15.5708,16.0056,15.4345,15.4999,15.5161,15.2969,15.5116,15.3739,15.3762,15.8464,15.2616,15.3508,15.5561,15.3608,15.404,15.1838,16.0284,15.6058,15.731,15.2582,15.3221,16.0813,15.3179,15.2637,15.1608,15.4091,15.3824,15.5468,15.4017,15.3088,15.6137,15.6523,15.8896,15.4574,15.4759,15.8672,15.4236,15.5686,15.3991,15.5557,15.7171,15.0922,15.5191,15.47,15.9571,15.8765,15.555,15.9833,15.7195,15.8206,15.2845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6477,15.8032,15.4935,15.4726,15.5147,16.1172,15.6959,15.3151,15.4222,15.5507,15.6779,15.6047,15.6668,15.5711,16.0061,15.4348,15.5004,15.5163,15.2972,15.5121,15.3742,15.3766,15.8467,15.262,15.3515,15.5564,15.361,15.4042,15.1844,16.0288,15.6061,15.7313,15.2586,15.3224,16.0816,15.3182,15.264,15.1611,15.4093,15.3826,15.5471,15.4021,15.3092,15.6139,15.6526,15.8899,15.4576,15.4762,15.8675,15.4239,15.5689,15.3994,15.5559,15.7174,15.0925,15.5194,15.4705,15.9574,15.8769,15.5552,15.9836,15.7198,15.8209,15.2848,
Transpose (Finished All2All),6959.34,6969.67,6973.12,6966.16,6969.69,6959.38,6941.98,6931.67,6995.7,6988.94,7015.95,6968.62,7012.58,6996.21,7119.1,7105.28,7155.79,6962.8,7162.84,6969.66,7162.7,7169.69,7169.7,6962.78,6948.91,6963.51,6955.95,6949.83,6935.15,6969.67,6963.66,6959.95,6938.59,6924.81,6955.96,6945.42,6935.15,6924.81,6955.95,6959.33,7072.58,7031.32,7065.34,7065.45,7072.6,7017.53,7041.57,7065.61,7084.12,6924.81,7048.65,6955.68,7084.39,7084.39,7070.18,7084.24,6941.98,6955.94,6945.42,6931.66,6935.15,6945.41,6945.43,6962.77,
Transpose (Unpacking),6959.34,6969.67,6973.12,6966.16,6969.69,6959.38,6941.98,6931.68,6995.71,6988.94,7015.95,6968.62,7012.58,6996.22,7119.11,7105.28,7155.79,6962.8,7162.84,6969.66,7162.71,7169.69,7169.7,6962.78,6948.91,6963.51,6955.95,6949.83,6935.15,6969.67,6963.66,6959.95,6938.59,6924.81,6955.96,6945.42,6935.15,6924.81,6955.96,6959.33,7072.59,7031.32,7065.34,7065.45,7072.6,7017.53,7041.58,7065.61,7084.12,6924.81,7048.66,6955.68,7084.39,7084.39,7070.19,7084.24,6941.98,6955.94,6945.42,6931.67,6935.15,6945.41,6945.43,6962.77,
1D FFT X-Direction,6960.3,6970.6,6974.05,6967.06,6970.62,6960.29,6942.91,6932.59,6996.64,6989.9,7016.87,6969.56,7013.54,6997.22,7120.01,7106.21,7156.7,6963.76,7163.74,6970.56,7163.65,7170.63,7170.63,6963.7,6949.83,6964.42,6956.88,6950.76,6936.08,6970.59,6964.61,6960.89,6939.47,6925.77,6956.86,6946.35,6936.11,6925.76,6956.9,6960.25,7073.53,7032.26,7066.27,7066.43,7073.52,7018.45,7042.51,7066.54,7085.07,6925.78,7049.59,6956.62,7085.3,7085.29,7071.1,7085.18,6942.93,6956.87,6946.33,6932.61,6936.09,6946.36,6946.33,6963.68,
Run complete,6960.3,6970.6,6974.05,6967.06,6970.62,6960.29,6942.91,6932.59,6996.64,6989.9,7016.87,6969.56,7013.54,6997.22,7120.01,7106.21,7156.7,6963.76,7163.74,6970.56,7163.65,7170.63,7170.63,6963.7,6949.83,6964.42,6956.88,6950.76,6936.08,6970.59,6964.61,6960.9,6939.47,6925.77,6956.87,6946.35,6936.11,6925.76,6956.9,6960.25,7073.53,7032.26,7066.27,7066.43,7073.52,7018.46,7042.51,7066.54,7085.07,6925.78,7049.59,6956.62,7085.3,7085.29,7071.1,7085.18,6942.93,6956.87,6946.33,6932.61,6936.09,6946.36,6946.33,6963.68,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3242,15.5712,15.0579,16.1038,15.5151,15.4375,15.7524,15.6878,15.998,16.0111,15.4793,15.7083,15.3015,15.7771,15.7388,15.3926,15.5798,15.2318,15.3289,15.2869,15.4181,16.0872,15.6009,15.3241,15.6325,15.7871,15.6474,15.4666,15.9834,15.4074,15.6909,15.8554,15.4232,15.4567,15.0154,15.5607,15.6507,14.7613,15.6842,15.5367,15.8371,15.9383,15.3667,15.4963,15.437,15.2504,15.6078,15.4158,15.5144,15.8668,15.7731,15.99,15.2425,16.0797,15.4411,15.1733,15.236,15.5549,15.4825,15.3178,15.7676,15.1786,15.5996,15.7809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3249,15.5716,15.0584,16.1043,15.5156,15.4385,15.7528,15.6883,15.9985,16.0116,15.4798,15.7088,15.3019,15.7775,15.7394,15.3929,15.5803,15.2323,15.3295,15.2873,15.4185,16.0878,15.6013,15.3248,15.6331,15.7876,15.6482,15.4672,15.984,15.4079,15.6913,15.8559,15.4238,15.4571,15.0159,15.5613,15.6512,14.762,15.6845,15.5372,15.8376,15.9389,15.3672,15.4967,15.4375,15.2508,15.6081,15.4162,15.5148,15.8673,15.7736,15.9904,15.243,16.0801,15.4415,15.1741,15.2367,15.5554,15.483,15.3184,15.768,15.1791,15.6,15.7813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3254,15.5719,15.0587,16.1046,15.5158,15.4388,15.753,15.6887,15.9989,16.0119,15.48,15.7092,15.3024,15.7778,15.7396,15.3931,15.5805,15.2325,15.3298,15.2876,15.4187,16.0882,15.6015,15.3251,15.6334,15.788,15.6485,15.4674,15.9843,15.4081,15.6915,15.8562,15.4241,15.4573,15.0163,15.5616,15.6514,14.7623,15.6848,15.5375,15.8379,15.9391,15.3675,15.497,15.4378,15.251,15.6083,15.4164,15.5151,15.8676,15.774,15.9907,15.2432,16.0805,15.4418,15.1744,15.237,15.5558,15.4834,15.3186,15.7683,15.1794,15.6003,15.7815,
Transpose (Finished All2All),7035.01,7005.39,6978.17,6951.36,6973.21,7035.02,7028.24,6964.54,7033.3,7047.04,7064.22,7018.96,7064.34,7078.14,7078.15,7053.97,7035.46,6953.2,6998.48,7008.71,6988.31,7035.46,7030.63,7008.7,7005.38,6984.89,6961.23,6978.12,6988.3,7005.37,6988.35,6981.54,6998.51,6991.7,6995.13,6978.12,6978.12,6995.12,6961.23,7005.38,7021.64,6978.12,7028.57,6961.21,7028.57,7011.44,6995.12,7008.73,7042.79,7008.82,7025.59,7046.25,7124.08,7130.98,7107.25,7130.98,6964.55,6967.91,7005.38,6964.53,6978.11,6978.1,6981.54,6967.93,
Transpose (Unpacking),7035.01,7005.39,6978.17,6951.36,6973.21,7035.02,7028.24,6964.54,7033.3,7047.04,7064.22,7018.96,7064.35,7078.14,7078.15,7053.97,7035.46,6953.21,6998.49,7008.71,6988.31,7035.46,7030.63,7008.7,7005.38,6984.9,6961.23,6978.12,6988.31,7005.38,6988.35,6981.54,6998.51,6991.7,6995.13,6978.13,6978.13,6995.12,6961.23,7005.38,7021.64,6978.12,7028.57,6961.21,7028.57,7011.44,6995.12,7008.73,7042.79,7008.82,7025.59,7046.25,7124.09,7130.98,7107.25,7130.98,6964.55,6967.91,7005.38,6964.53,6978.11,6978.1,6981.54,6967.94,
1D FFT X-Direction,7035.97,7006.33,6979.15,6952.32,6974.17,7036,7029.19,6965.51,7034.23,7047.97,7065.16,7019.9,7065.25,7079.09,7079.07,7054.89,7036.39,6954.16,6999.44,7009.65,6989.24,7036.38,7031.55,7009.61,7006.3,6985.83,6962.17,6979.04,6989.24,7006.29,6989.25,6982.45,6999.46,6992.63,6996.05,6979.06,6979.05,6996.05,6962.16,7006.33,7022.58,6979.02,7029.5,6962.17,7029.49,7012.39,6996.08,7009.67,7043.73,7009.77,7026.47,7047.17,7125.03,7131.92,7108.18,7131.93,6965.5,6968.82,7006.32,6965.47,6979.05,6979.02,6982.47,6968.92,
Run complete,7035.97,7006.33,6979.15,6952.32,6974.17,7036,7029.19,6965.51,7034.23,7047.97,7065.16,7019.9,7065.25,7079.09,7079.07,7054.89,7036.39,6954.16,6999.44,7009.65,6989.24,7036.38,7031.55,7009.61,7006.3,6985.83,6962.17,6979.04,6989.24,7006.29,6989.25,6982.45,6999.47,6992.63,6996.05,6979.06,6979.05,6996.05,6962.16,7006.33,7022.59,6979.02,7029.5,6962.17,7029.49,7012.39,6996.09,7009.67,7043.73,7009.77,7026.47,7047.17,7125.03,7131.92,7108.18,7131.94,6965.5,6968.82,7006.32,6965.47,6979.05,6979.02,6982.47,6968.92,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
