,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.34005,0.321656,0.337859,0.352216,0.343665,0.345084,0.345674,0.346712,0.332163,0.34454,0.326763,0.340059,0.34331,0.345504,0.35173,0.349812,0.248946,0.254946,0.252239,0.255387,0.244845,0.25685,0.256164,0.258623,0.255284,0.253344,0.250877,0.257427,0.259381,0.249171,0.261027,0.255465,0.248029,0.253438,0.253647,0.249735,0.266265,0.258356,0.261519,0.257698,0.254777,0.249624,0.251376,0.243945,0.254819,0.253955,0.251775,0.246181,
Transpose (First Send),0.342363,0.32302,0.339337,0.353532,0.345174,0.346936,0.347465,0.348146,0.333405,0.34602,0.327963,0.341562,0.34456,0.347527,0.353343,0.35173,0.2501,0.256448,0.253946,0.256791,0.246362,0.258369,0.257728,0.260124,0.256533,0.254755,0.252254,0.258841,0.260627,0.250294,0.262769,0.257229,0.249503,0.254735,0.257559,0.250943,0.267902,0.260037,0.262977,0.258971,0.256138,0.251067,0.252925,0.245296,0.25655,0.255997,0.253083,0.247544,
Transpose (Packing),0.340605,0.321971,0.338284,0.352601,0.344099,0.345539,0.346186,0.347174,0.332491,0.344969,0.327097,0.340475,0.343664,0.345866,0.352362,0.350338,0.249241,0.255259,0.252649,0.255808,0.245191,0.257271,0.256515,0.25901,0.2557,0.253676,0.251209,0.257819,0.259761,0.249485,0.261562,0.255857,0.248404,0.253799,0.254256,0.250103,0.266642,0.258753,0.261852,0.25803,0.255083,0.250033,0.251731,0.244383,0.255184,0.254397,0.252121,0.246558,
Transpose (Start Local Transpose),0.425226,0.391921,0.411084,0.428503,0.425207,0.424402,0.430184,0.431916,0.405198,0.41579,0.407573,0.416191,0.428082,0.430706,0.433798,0.429087,0.323461,0.331059,0.334105,0.341657,0.333324,0.341627,0.33891,0.340868,0.342713,0.338881,0.330236,0.344964,0.357159,0.338705,0.345497,0.335117,0.323674,0.34059,0.328669,0.326585,0.348206,0.343224,0.338053,0.332219,0.324894,0.320817,0.327667,0.316558,0.339635,0.340071,0.331818,0.323996,
Transpose (Start Receive),0.433273,0.397198,0.416169,0.433502,0.43066,0.429293,0.437066,0.43738,0.410468,0.42099,0.412827,0.421326,0.434026,0.435774,0.438879,0.435502,0.328209,0.336002,0.339231,0.347386,0.338181,0.346917,0.345437,0.346534,0.347929,0.344381,0.335859,0.350181,0.362363,0.344734,0.351853,0.339975,0.328912,0.345972,0.334047,0.331489,0.353192,0.348542,0.342863,0.336995,0.329856,0.325909,0.332524,0.322085,0.344733,0.346324,0.336637,0.329094,
Transpose (First Receive),2.72503,3.40498,3.38133,3.10923,2.63431,3.04745,3.15736,3.38623,4.63477,3.49492,3.64848,3.18123,2.58063,2.55443,2.3636,3.05749,4.29121,4.96733,4.89471,4.91105,2.03256,1.99852,4.43514,4.16925,5.02227,2.71621,2.84908,4.89113,2.06758,1.99078,2.59304,2.21234,2.27685,2.77842,2.08758,2.12064,2.00237,2.03448,2.15352,2.09711,2.78325,2.53426,2.5957,2.8619,1.84582,1.82875,3.42657,2.13261,
Transpose (Finished Receive),7.96232,6.91315,7.05625,7.02535,6.96403,7.03562,7.03573,7.03445,7.03115,6.96123,6.96379,6.9509,7.0343,6.97942,6.98427,6.98134,6.61121,6.616,6.67439,6.71538,6.51136,6.47916,6.75316,6.68852,6.77181,6.98081,6.9772,6.9949,6.67978,6.99515,7.00421,7.0148,6.69335,6.77539,6.75416,6.69331,7.04439,7.04352,6.73851,6.72725,7.00513,7.03745,7.03814,6.59355,7.02945,7.03626,7.04912,7.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97817,6.92772,7.07408,7.04411,6.98036,7.05458,7.05552,7.05346,7.04646,6.97734,6.9797,6.96672,7.05025,6.99521,7.00004,6.99751,6.62671,6.63181,6.69084,6.73014,6.52811,6.49628,6.7706,6.70621,6.78737,6.99656,6.99298,7.01075,6.69593,7.0107,7.02203,7.03008,6.70831,6.79083,6.76946,6.70871,7.05988,7.05862,6.75348,6.74206,7.0207,7.05178,7.05315,6.60921,7.04458,7.05361,7.06469,7.04829,
1D FFT X-Direction,8.04453,7.02988,8.00787,7.10367,7.04643,7.1174,7.99019,8.02139,7.10452,7.03904,7.03663,7.02705,7.11251,7.05537,7.06191,7.05969,6.71279,7.02568,7.06418,7.06899,6.59476,6.57072,7.08544,7.08302,6.88181,7.05726,7.0519,7.06993,6.75468,7.06845,7.08137,7.0863,6.75882,6.8405,6.82024,6.75744,7.10849,7.1088,6.80167,6.79147,7.07023,7.1011,7.10246,6.66022,7.09386,7.10613,7.11492,7.097,
Run complete,8.04485,7.03006,8.00807,7.10394,7.04665,7.11764,7.99048,8.02163,7.10476,7.03926,7.03685,7.02726,7.11273,7.05558,7.06214,7.05993,6.71298,7.02589,7.0644,7.06922,6.59498,6.57091,7.08574,7.08325,6.88202,7.05743,7.05214,7.07012,6.7549,7.06866,7.08167,7.08648,6.75904,6.84071,6.82044,6.75775,7.1087,7.10898,6.80191,6.79167,7.07044,7.1014,7.10269,6.66044,7.09404,7.1064,7.11512,7.09719,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.333908,0.323873,0.334155,0.35049,0.356949,0.339177,0.335779,0.339699,0.33857,0.35023,0.324453,0.333062,0.355933,0.348508,0.358299,0.336573,0.251415,0.250892,0.252303,0.252323,0.255413,0.235618,0.261899,0.252576,0.249829,0.253062,0.25304,0.260408,0.258407,0.266446,0.271051,0.245162,0.252089,0.243678,0.24707,0.247898,0.248882,0.256446,0.256418,0.227004,0.255029,0.23338,0.244403,0.259294,0.254604,0.249699,0.251526,0.248711,
Transpose (First Send),0.33644,0.325188,0.335638,0.351925,0.358307,0.340773,0.337509,0.341133,0.339881,0.35151,0.325715,0.334825,0.357562,0.349947,0.359513,0.338592,0.252768,0.252537,0.253497,0.253489,0.2573,0.237126,0.263419,0.253858,0.250979,0.254321,0.254381,0.261841,0.259692,0.267908,0.272588,0.246509,0.253992,0.245402,0.248404,0.249142,0.250665,0.258216,0.257619,0.228343,0.256384,0.234859,0.245841,0.260778,0.255979,0.251752,0.252805,0.249899,
Transpose (Packing),0.334519,0.324187,0.334577,0.350834,0.357418,0.339591,0.336227,0.340098,0.338937,0.35065,0.324793,0.333486,0.356285,0.348907,0.35863,0.337031,0.251759,0.251318,0.252659,0.252634,0.2558,0.236032,0.26227,0.252904,0.250166,0.253386,0.25341,0.260789,0.258711,0.26677,0.271428,0.245513,0.252486,0.244101,0.24747,0.248249,0.249261,0.256905,0.2567,0.22732,0.255343,0.233731,0.244753,0.25997,0.254984,0.250128,0.251898,0.248995,
Transpose (Start Local Transpose),0.425061,0.39571,0.411795,0.434714,0.434205,0.413678,0.418768,0.418278,0.416763,0.421982,0.400301,0.405656,0.437046,0.425534,0.437482,0.411928,0.326989,0.330483,0.330161,0.331332,0.336683,0.314355,0.337257,0.325404,0.324308,0.324436,0.328988,0.337387,0.334891,0.344348,0.342694,0.320058,0.326113,0.318426,0.319338,0.323301,0.329102,0.336657,0.330407,0.301329,0.326794,0.310391,0.317392,0.331005,0.33089,0.330676,0.323026,0.322805,
Transpose (Start Receive),0.43319,0.40128,0.41748,0.440925,0.440151,0.420974,0.425652,0.423982,0.421565,0.427795,0.405016,0.410901,0.442098,0.431024,0.442554,0.418384,0.332338,0.335763,0.335381,0.336655,0.342871,0.319808,0.344329,0.331001,0.329572,0.330265,0.335654,0.342718,0.340748,0.349908,0.349564,0.325295,0.331332,0.324516,0.324381,0.328283,0.334391,0.342435,0.335744,0.306588,0.332329,0.316175,0.322967,0.33665,0.336366,0.337942,0.328451,0.32796,
Transpose (First Receive),2.94331,1.72374,3.20646,2.95637,2.14932,2.20074,2.32244,2.22916,3.68306,2.57807,2.07191,2.53972,2.27349,2.30064,2.90061,2.45605,3.4209,1.13466,3.76424,4.41368,2.9182,2.18881,4.69446,2.98715,3.64876,1.55248,3.44206,3.27247,3.1091,2.74553,3.82487,3.35348,4.11095,4.12361,2.87155,3.88597,2.49611,2.64606,3.30018,2.96174,3.33619,3.17103,3.10595,3.02137,2.24462,2.1102,3.28129,3.18798,
Transpose (Finished Receive),7.43496,7.31842,7.37241,7.37684,7.37813,7.36157,7.36353,7.35853,7.05723,7.07068,7.04002,7.04138,7.09055,7.09067,7.05351,7.04784,7.32105,7.25214,7.36683,7.31281,7.35397,7.36816,7.35237,7.33493,7.34287,7.317,7.3435,7.35787,7.34592,7.32484,7.33389,7.36665,7.33876,7.29781,7.17594,7.13383,7.18713,7.16063,7.31613,7.27225,7.2221,7.25952,7.15035,7.25724,7.31638,7.30932,7.3215,7.3236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45151,7.33375,7.38827,7.39374,7.39428,7.37843,7.38067,7.37377,7.07299,7.08654,7.05518,7.05671,7.108,7.11014,7.07073,7.06454,7.33665,7.26885,7.38397,7.32862,7.37055,7.3844,7.37192,7.35219,7.3621,7.33319,7.361,7.37673,7.36291,7.34109,7.35075,7.38746,7.35402,7.31364,7.19207,7.1486,7.20342,7.17637,7.33271,7.28689,7.23985,7.27353,7.16537,7.27263,7.33139,7.32591,7.33762,7.34032,
1D FFT X-Direction,7.51216,7.38964,7.44336,7.45489,7.45452,7.44408,7.44379,7.43285,7.35771,7.4067,7.3448,7.37808,7.17046,7.17105,7.40384,7.40776,7.39473,7.32972,7.43959,7.38715,7.42754,7.44041,7.43086,7.41055,7.42,7.39219,7.41591,7.43487,7.42377,7.39927,7.40926,7.44806,7.40256,7.36215,7.24178,7.1986,7.25078,7.22695,7.38127,7.33606,7.28943,7.32172,7.21358,7.32159,7.38007,7.37813,7.38717,7.3892,
Run complete,7.51249,7.38986,7.44357,7.45516,7.4548,7.44437,7.44406,7.43312,7.35791,7.40693,7.34499,7.37832,7.17068,7.17129,7.4041,7.40804,7.39492,7.32996,7.43979,7.38735,7.42775,7.44062,7.43113,7.41076,7.42019,7.39235,7.41617,7.43506,7.42399,7.3995,7.40953,7.44827,7.40279,7.36236,7.242,7.19882,7.25098,7.22713,7.38149,7.33633,7.28965,7.32189,7.21379,7.32183,7.38025,7.37837,7.38738,7.38942,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.343864,0.319448,0.334519,0.35972,0.354484,0.333526,0.338765,0.341887,0.329327,0.336057,0.335857,0.350211,0.342151,0.344798,0.339925,0.34526,0.25822,0.25881,0.249937,0.258064,0.244845,0.241623,0.258216,0.261402,0.253684,0.253974,0.261915,0.253084,0.252376,0.257582,0.262805,0.251968,0.25654,0.25687,0.248876,0.255206,0.2504,0.245799,0.247035,0.253472,0.265099,0.238435,0.244541,0.252477,0.24251,0.250636,0.250653,0.256153,
Transpose (First Send),0.346652,0.320974,0.33599,0.361456,0.355921,0.335526,0.340548,0.343539,0.33056,0.337485,0.337352,0.351789,0.343461,0.346467,0.341289,0.347197,0.259461,0.260159,0.251504,0.259517,0.246318,0.243225,0.259843,0.262887,0.255027,0.255215,0.263417,0.254516,0.253858,0.258935,0.264539,0.253341,0.258423,0.258394,0.250347,0.256501,0.251871,0.247148,0.248532,0.254893,0.266644,0.239841,0.245794,0.253997,0.243843,0.252676,0.251976,0.257325,
Transpose (Packing),0.344435,0.319852,0.334937,0.360156,0.354902,0.333982,0.339215,0.342237,0.329668,0.336442,0.336216,0.350575,0.342466,0.345198,0.340279,0.345713,0.258548,0.25915,0.250277,0.25849,0.245338,0.242026,0.258552,0.261738,0.254021,0.254304,0.262325,0.253357,0.252707,0.257964,0.263271,0.252332,0.256926,0.257325,0.249304,0.255574,0.250785,0.24613,0.247301,0.25377,0.265483,0.238757,0.244872,0.252969,0.242822,0.25109,0.251049,0.256493,
Transpose (Start Local Transpose),0.427513,0.394973,0.407697,0.437954,0.438861,0.437439,0.424237,0.423335,0.401608,0.406138,0.410307,0.419785,0.424491,0.428666,0.422041,0.431318,0.327303,0.331939,0.325293,0.332043,0.32347,0.325248,0.339531,0.338475,0.328196,0.324041,0.331427,0.325946,0.334776,0.335853,0.339666,0.33262,0.326215,0.327868,0.327208,0.328642,0.332976,0.326206,0.328422,0.330157,0.336095,0.313052,0.31422,0.323009,0.32276,0.336765,0.329445,0.334749,
Transpose (Start Receive),0.436268,0.400259,0.412903,0.443958,0.444326,0.445115,0.431305,0.428612,0.407042,0.411561,0.415362,0.425225,0.429991,0.434202,0.427747,0.437913,0.331807,0.33657,0.330312,0.337268,0.328649,0.330674,0.345635,0.343778,0.333425,0.329607,0.336634,0.331222,0.339864,0.340926,0.346232,0.337675,0.330875,0.333149,0.332107,0.333216,0.339821,0.331206,0.333402,0.334913,0.340703,0.318255,0.319174,0.32838,0.32749,0.343713,0.334301,0.339667,
Transpose (First Receive),3.82547,2.03857,3.13865,2.17519,1.37662,3.18271,3.42106,2.46246,2.41349,2.41084,2.25192,2.65491,2.57705,2.38894,3.10142,2.92335,5.04753,3.82658,3.51002,3.06675,1.89242,1.95708,4.98849,4.92623,4.6065,1.88274,4.13968,1.98847,2.35425,2.3713,3.98027,4.54499,2.74808,2.41967,2.50703,2.68367,2.31836,2.42442,3.12074,2.77967,2.31512,3.02555,3.1044,2.92486,2.47215,1.75619,3.25838,3.02605,
Transpose (Finished Receive),7.50343,7.1604,7.16535,7.13365,7.1471,7.13275,7.13999,7.12642,7.10324,7.06072,6.85093,6.98574,6.8519,6.98651,6.89645,6.9982,7.11973,6.83398,7.11375,7.14011,7.10102,7.10342,7.10777,7.11292,7.09358,7.1578,7.11725,7.18183,7.09629,7.1023,7.18241,7.12131,7.18942,7.13971,7.13419,7.06498,7.12853,7.09681,7.17759,7.11619,7.15738,7.17625,7.14887,7.17693,7.19796,7.20085,7.1991,7.17862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51861,7.17824,7.18139,7.14935,7.16671,7.14835,7.15676,7.14409,7.11873,7.07663,6.86634,7.00282,6.86881,7.0038,6.91324,7.01523,7.13637,6.85005,7.1292,7.15531,7.11544,7.1182,7.1248,7.13001,7.1113,7.18224,7.13687,7.19896,7.11151,7.11797,7.19941,7.13813,7.20581,7.15458,7.14958,7.08068,7.14646,7.11396,7.19218,7.13134,7.17736,7.19052,7.17003,7.19205,7.21381,7.21774,7.21468,7.19462,
1D FFT X-Direction,7.58285,7.23765,7.3809,7.56785,7.22249,7.20805,7.51378,7.51908,7.17811,7.17995,7.16128,7.16911,6.92932,7.0623,7.21989,7.21651,7.19537,6.90835,7.18819,7.21725,7.17444,7.17485,7.18556,7.18892,7.17008,7.24266,7.19846,7.25688,7.17146,7.17555,7.25633,7.20154,7.25272,7.20291,7.19833,7.1274,7.19486,7.16658,7.24017,7.17969,7.22602,7.23909,7.21925,7.23874,7.26205,7.26925,7.26442,7.24395,
Run complete,7.58316,7.23784,7.38113,7.56811,7.22272,7.20829,7.51404,7.51935,7.17832,7.18021,7.16152,7.1693,6.92953,7.06255,7.22012,7.21678,7.19553,6.90855,7.18839,7.21745,7.17465,7.17506,7.18588,7.18914,7.17026,7.24281,7.19868,7.2571,7.17166,7.17574,7.25662,7.20176,7.25295,7.20312,7.19849,7.12764,7.19507,7.1669,7.24037,7.1799,7.22625,7.2393,7.21942,7.23897,7.26222,7.26949,7.26458,7.24418,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.330852,0.326612,0.3369,0.33285,0.349199,0.328248,0.340038,0.353968,0.332427,0.350782,0.324916,0.358377,0.349433,0.343742,0.331159,0.333734,0.254824,0.251551,0.262512,0.25784,0.238045,0.240263,0.259284,0.254343,0.25236,0.245659,0.260847,0.26277,0.256727,0.260776,0.262114,0.270422,0.249957,0.25555,0.247587,0.236985,0.258354,0.26355,0.25508,0.251098,0.251622,0.235749,0.249963,0.253015,0.246999,0.261941,0.242778,0.253198,
Transpose (First Send),0.333228,0.328049,0.338519,0.334446,0.350601,0.329967,0.341953,0.355622,0.333668,0.352186,0.326227,0.35964,0.350714,0.345043,0.33237,0.335569,0.255826,0.25287,0.26388,0.259033,0.23952,0.241684,0.260955,0.255553,0.253549,0.246895,0.262178,0.264548,0.257834,0.262092,0.263981,0.272042,0.251365,0.256871,0.248768,0.238346,0.260044,0.265778,0.256249,0.252473,0.252845,0.23719,0.251452,0.254435,0.248427,0.264088,0.243937,0.254406,
Transpose (Packing),0.331443,0.327063,0.337244,0.333289,0.34969,0.328675,0.34047,0.354395,0.332755,0.351094,0.325244,0.358746,0.349766,0.344115,0.331517,0.334188,0.255105,0.251879,0.262872,0.258179,0.238351,0.240691,0.259696,0.254648,0.252752,0.246014,0.261218,0.263166,0.257008,0.261143,0.262526,0.271005,0.250345,0.255897,0.247965,0.237425,0.258732,0.26405,0.255371,0.251484,0.251948,0.236126,0.250321,0.253411,0.247324,0.262364,0.243116,0.253511,
Transpose (Start Local Transpose),0.419655,0.404262,0.414495,0.412895,0.426209,0.410777,0.414108,0.427686,0.402144,0.422057,0.396588,0.429106,0.426025,0.420818,0.403459,0.408201,0.322045,0.325799,0.3366,0.330696,0.309752,0.312379,0.330479,0.323675,0.31977,0.318745,0.329839,0.334368,0.329198,0.335207,0.332145,0.343221,0.319147,0.328013,0.320512,0.308399,0.333544,0.370293,0.327402,0.320512,0.319915,0.308403,0.318293,0.323199,0.318968,0.3381,0.311944,0.330336,
Transpose (Start Receive),0.429822,0.409876,0.42008,0.419953,0.431536,0.416318,0.420427,0.432884,0.406918,0.426887,0.401572,0.434979,0.431442,0.425992,0.408797,0.414776,0.326905,0.330821,0.341633,0.335426,0.314876,0.317108,0.336528,0.329223,0.324731,0.324159,0.334773,0.33919,0.334058,0.340257,0.338572,0.348428,0.323897,0.332767,0.325318,0.312948,0.338546,0.382475,0.33186,0.325256,0.324599,0.313509,0.323273,0.328454,0.324106,0.344794,0.316525,0.335815,
Transpose (First Receive),2.5211,3.40428,2.59624,2.61411,2.54102,2.37554,2.62828,2.69761,2.7211,3.02374,2.8896,2.66834,2.34269,2.25218,2.93917,3.19911,5.17328,5.04624,5.39937,5.42822,2.84464,2.36956,5.36304,5.37241,4.90643,4.93085,3.21056,3.84633,2.09755,1.99213,4.01347,2.59764,4.15337,2.3471,4.05859,2.78084,1.89264,1.95936,2.22097,2.63978,3.16659,3.27135,4.29931,4.09181,1.929,1.83991,3.2504,2.58129,
Transpose (Finished Receive),7.17203,7.14263,7.23303,7.24063,7.23014,7.23422,7.20186,7.23156,6.96553,7.23355,7.22643,7.22942,7.17235,7.23586,7.22672,7.2241,6.73044,6.76533,6.82916,6.82504,6.39366,6.38891,6.74196,6.70405,6.95197,7.01199,6.87143,6.94211,6.96823,6.90947,6.89249,6.95188,6.8739,6.86896,6.87671,6.03387,7.22749,7.2465,6.85911,6.95394,6.78942,6.21176,6.84058,6.75929,6.86908,6.87774,6.5156,6.85944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1876,7.16049,7.24812,7.25629,7.24679,7.24964,7.21833,7.24733,6.9869,7.25003,7.24171,7.24607,7.18773,7.25413,7.24233,7.24102,6.74654,6.781,6.84462,6.84111,6.40911,6.40514,6.75919,6.72047,6.96801,7.02764,6.88753,6.9591,6.98437,6.92516,6.90987,6.96673,6.88925,6.88457,6.89147,6.04985,7.24302,7.26189,6.87404,6.96787,6.80426,6.22532,6.85516,6.7746,6.88438,6.89472,6.53121,6.87484,
1D FFT X-Direction,7.24533,7.21629,7.30864,7.31445,7.30453,7.31097,7.28227,7.30916,7.04695,7.31013,7.30092,7.30375,7.24633,7.31438,7.30068,7.30359,7.26372,7.26536,7.27908,7.28321,6.51853,6.62638,7.26853,7.26909,7.02425,7.08551,6.94336,7.01833,7.04444,6.98476,6.97071,7.02413,6.93721,6.93335,6.94174,6.0978,7.29208,7.31541,6.92414,7.01797,6.85302,6.2743,6.90533,6.82371,6.93659,6.94628,6.58073,6.92417,
Run complete,7.24563,7.21645,7.30883,7.31473,7.30474,7.31118,7.28252,7.30936,7.04711,7.31036,7.30113,7.30394,7.24654,7.31459,7.3009,7.30383,7.26386,7.26556,7.27934,7.28344,6.51878,6.62662,7.2688,7.26932,7.02443,7.08565,6.9436,7.01854,7.04463,6.98497,6.97102,7.02431,6.93744,6.93352,6.94191,6.09802,7.29229,7.31564,6.92434,7.01818,6.85328,6.27452,6.90554,6.82393,6.93679,6.94651,6.58089,6.92438,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.337646,0.326159,0.340792,0.335812,0.339775,0.335892,0.343928,0.338122,0.335793,0.348217,0.322934,0.337801,0.33787,0.347369,0.331218,0.343798,0.250197,0.23854,0.242867,0.250987,0.235593,0.24208,0.268627,0.247571,0.259144,0.239322,0.248497,0.256386,0.257749,0.26766,0.262089,0.234952,0.259607,0.246983,0.248429,0.251941,0.259598,0.267488,0.257538,0.2422,0.255833,0.242545,0.244687,0.262433,0.245509,0.246376,0.254702,0.250926,
Transpose (First Send),0.339906,0.327955,0.342371,0.337645,0.34123,0.337267,0.345705,0.339527,0.337003,0.349534,0.324045,0.339185,0.339199,0.349038,0.332519,0.3459,0.251535,0.240166,0.244221,0.252181,0.23683,0.243722,0.270241,0.248883,0.260248,0.240571,0.249905,0.258027,0.258808,0.269233,0.26364,0.236403,0.261386,0.248713,0.249978,0.25358,0.261223,0.269015,0.258989,0.243564,0.257116,0.2442,0.246018,0.263862,0.247519,0.248436,0.256039,0.252366,
Transpose (Packing),0.338227,0.326579,0.341166,0.336218,0.340178,0.336315,0.344327,0.338444,0.336135,0.348602,0.32329,0.338203,0.338193,0.347663,0.331642,0.344489,0.250636,0.238921,0.243217,0.251265,0.235887,0.24248,0.268993,0.247858,0.259459,0.239623,0.248911,0.256769,0.258,0.267995,0.262529,0.235274,0.260069,0.24737,0.248823,0.252308,0.259983,0.26785,0.257889,0.242542,0.256187,0.242929,0.245031,0.262866,0.24588,0.246798,0.255069,0.251314,
Transpose (Start Local Transpose),0.421706,0.400246,0.420438,0.416876,0.423163,0.420595,0.434152,0.418154,0.406939,0.416511,0.395807,0.409786,0.419861,0.42986,0.411735,0.427441,0.32041,0.31331,0.320657,0.325469,0.316445,0.323921,0.346627,0.324523,0.33379,0.313539,0.317638,0.324465,0.339363,0.345034,0.339304,0.3119,0.333113,0.319575,0.320533,0.322383,0.345709,0.357819,0.33803,0.319261,0.327174,0.316966,0.315083,0.331973,0.331024,0.330435,0.332928,0.331417,
Transpose (Start Receive),0.430096,0.405655,0.425862,0.423162,0.429213,0.42592,0.441183,0.42329,0.41431,0.421519,0.400244,0.415371,0.424854,0.435575,0.416926,0.434171,0.325404,0.318526,0.326017,0.330713,0.32253,0.33018,0.353621,0.329923,0.338945,0.319017,0.323483,0.329692,0.344778,0.350705,0.346005,0.317032,0.338475,0.325139,0.325795,0.327966,0.351268,0.363508,0.343615,0.324358,0.33256,0.322437,0.319857,0.336931,0.337477,0.337204,0.338694,0.336798,
Transpose (First Receive),3.00706,3.32593,3.42797,3.22986,3.02354,3.18424,3.15609,3.06314,3.11494,3.29698,3.31951,3.34812,3.0767,2.89288,3.07171,2.99424,5.03975,3.83562,4.44809,1.90827,3.71562,3.61007,4.47277,4.48699,4.12946,3.90332,3.99768,3.94741,2.9091,3.38027,4.08421,3.58834,3.97194,4.07765,2.64501,4.25014,3.14297,3.25244,4.02459,4.16082,3.75747,4.02495,3.67901,4.46807,1.90103,1.85803,3.78226,4.08727,
Transpose (Finished Receive),7.17901,7.14061,7.14543,7.18734,7.17685,7.13849,7.11271,7.19307,6.87365,7.00087,6.80625,6.90478,6.65967,6.7334,6.85787,6.97942,6.98585,7.17371,7.1787,6.62634,7.17025,7.12191,6.99932,7.14861,7.07422,7.12438,7.17584,7.18772,7.09689,7.08325,7.12356,7.19713,7.1388,6.94794,7.20507,7.13948,7.10145,7.13835,7.0382,7.15618,7.17726,6.94449,7.20572,6.96185,7.09614,7.09641,7.10358,7.12447,
