,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43447,1.36812,1.36648,1.38919,1.3801,1.40216,1.44557,1.42796,1.39866,1.46311,1.39579,1.38757,1.38192,1.39677,1.40453,1.41747,1.43482,1.40994,1.39984,1.38248,1.37557,1.4385,1.40107,1.38817,1.42057,1.43182,1.47187,1.40186,1.45551,1.41944,1.36976,1.38634,1.4478,1.37659,1.38632,1.41272,1.47716,1.43072,1.37997,1.37977,1.42192,1.41528,1.38078,1.44043,1.43871,1.3654,1.37388,1.38753,1.40032,1.40406,1.40963,1.45672,1.44677,1.40576,1.40539,1.41895,1.40344,1.37213,1.38605,1.4302,1.37073,1.40156,1.39875,1.38225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.48667,6.41682,6.46549,6.48822,6.48113,6.50371,6.55282,6.53498,6.45535,6.52025,6.51226,6.50451,6.4861,6.50258,6.51162,6.52534,6.53432,6.51034,6.50789,6.49045,6.43746,6.49912,6.51314,6.50045,6.5324,6.5429,6.52647,6.45608,6.55086,6.5148,6.48696,6.50136,6.50052,6.43574,6.4873,6.51384,6.55507,6.51086,6.50832,6.50792,6.54051,6.53481,6.44132,6.50167,6.48993,6.4164,6.48076,6.49536,6.52241,6.52552,6.48665,6.53339,6.53549,6.495,6.50991,6.5302,6.49765,6.46657,6.47433,6.51554,6.47069,6.49919,6.5116,6.49446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48728,6.41701,6.46585,6.48843,6.48129,6.50392,6.55309,6.53519,6.45555,6.52054,6.51295,6.50473,6.48625,6.50279,6.51185,6.52552,6.53456,6.51078,6.50823,6.49084,6.43765,6.49949,6.51332,6.50071,6.53266,6.54327,6.52666,6.45641,6.55106,6.51511,6.48717,6.50152,6.50083,6.43604,6.48753,6.51402,6.55529,6.51118,6.50851,6.50817,6.54077,6.53507,6.44157,6.5019,6.49014,6.41662,6.48107,6.49558,6.52259,6.52585,6.48698,6.53365,6.53571,6.49523,6.51021,6.53258,6.49786,6.46694,6.47472,6.51596,6.47093,6.49938,6.51207,6.49463,
Transpose (Finished All2All),30.8314,30.984,31.0239,31.1365,31.1381,31.1118,31.0267,30.9893,30.9608,31.087,31.1233,31.1743,31.1772,31.1428,31.1142,31.0431,31.0687,31.1601,31.2443,31.3144,31.3169,31.2694,31.2034,31.0911,30.9755,31.0157,31.0894,31.1558,31.1598,31.1347,31.048,30.9248,30.9295,30.8691,30.8687,30.8107,29.7466,29.7478,29.6778,29.564,29.4965,29.6727,29.7143,29.8105,29.8139,29.765,29.6828,29.6622,29.5413,29.6367,29.7349,29.7529,29.7687,29.769,29.7257,29.5663,29.5711,29.6478,29.7498,29.7942,29.7992,29.7959,29.7344,30.7839,
Transpose (Unpacking),36.18,36.331,36.4131,36.5247,36.5986,36.5841,36.4652,36.4276,36.3294,36.4565,36.5773,36.6281,36.6249,36.5958,36.5239,36.442,36.619,36.7063,36.6653,36.7353,36.905,36.8604,36.5869,36.4743,36.4231,36.4526,36.5183,36.5811,36.5966,36.5732,36.4158,36.2912,36.3614,36.3003,36.3101,36.2517,35.4833,35.4847,35.0716,34.9599,34.8133,34.9888,35.2097,35.3005,35.3934,35.3449,35.1425,35.127,35.0708,35.1628,35.2071,35.226,35.246,35.24,35.0728,34.9244,34.98,35.0566,35.3323,35.3778,35.2769,35.2697,34.3254,35.3759,
1D FFT X-Direction,36.3039,36.457,36.5374,36.6449,36.725,36.7192,36.5914,36.5483,36.4554,36.581,36.7027,36.753,36.7489,36.7222,36.662,36.5675,36.7454,36.8317,36.7918,36.8582,37.0274,36.9873,36.7089,36.5948,36.558,36.5742,36.6436,36.7039,36.7188,36.7024,36.5451,36.4161,36.4852,36.4253,36.4305,36.3795,35.6079,35.6078,35.1951,35.0833,34.9389,35.1116,35.3369,35.4243,35.5166,35.4734,35.2683,35.2569,35.1952,35.2883,35.3307,35.3482,35.3705,35.3635,35.1953,35.0522,35.1035,35.1814,35.4586,35.5041,35.4055,35.3975,34.4514,35.4996,
Run complete,36.3041,36.4572,36.5376,36.645,36.7251,36.7194,36.5916,36.5484,36.4555,36.5812,36.7029,36.7532,36.7491,36.7223,36.6622,36.5676,36.7456,36.8319,36.792,36.8583,37.0276,36.9875,36.7091,36.595,36.5582,36.5744,36.6438,36.7041,36.719,36.7025,36.5453,36.4163,36.4855,36.4255,36.4306,36.3797,35.6081,35.608,35.1953,35.0834,34.9391,35.1117,35.3371,35.4244,35.5168,35.4736,35.2685,35.2572,35.1954,35.2886,35.331,35.3484,35.3707,35.3638,35.1955,35.0524,35.1037,35.1815,35.4588,35.5042,35.4056,35.3976,34.4516,35.4998,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41795,1.4816,1.45509,1.41739,1.44642,1.41288,1.39575,1.39326,1.3913,1.44149,1.40794,1.40492,1.36981,1.43929,1.39482,1.41463,1.38224,1.41493,1.42007,1.37302,1.37343,1.4036,1.37203,1.37002,1.37621,1.41845,1.42764,1.39706,1.42589,1.41205,1.38842,1.43269,1.43857,1.45119,1.40782,1.41789,1.36697,1.40183,1.4068,1.42431,1.47298,1.37072,1.43934,1.38905,1.38775,1.37191,1.38701,1.38532,1.40285,1.37861,1.45174,1.40695,1.39955,1.38483,1.39841,1.40761,1.44284,1.38902,1.34445,1.45749,1.45095,1.40886,1.40942,1.39069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.48741,6.54897,6.54279,6.50459,6.54216,6.51019,6.51775,6.51476,6.46306,6.5133,6.52825,6.52483,6.42199,6.49144,6.50192,6.52182,6.46824,6.50139,6.49989,6.45295,6.46723,6.49584,6.49411,6.49245,6.45835,6.4999,6.52315,6.49187,6.53551,6.52133,6.46956,6.5127,6.56203,6.57406,6.53159,6.54177,6.46447,6.49878,6.53093,6.54638,6.4997,6.4022,6.52715,6.48423,6.51234,6.49341,6.52163,6.52348,6.50452,6.47895,6.53443,6.49037,6.51388,6.49879,6.52277,6.53237,6.51532,6.45879,6.35244,6.46509,6.53276,6.4893,6.51366,6.49534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48773,6.54916,6.54309,6.5048,6.54244,6.5106,6.51802,6.51502,6.46322,6.51364,6.52861,6.52508,6.42223,6.49166,6.50219,6.52202,6.46855,6.50167,6.50013,6.45319,6.46751,6.49607,6.49433,6.4927,6.45875,6.50021,6.52342,6.49221,6.53578,6.52163,6.46982,6.51324,6.5623,6.57441,6.53184,6.54198,6.46476,6.49915,6.53111,6.54655,6.50012,6.40253,6.52737,6.48453,6.51252,6.49361,6.52221,6.52373,6.50483,6.47931,6.53462,6.49066,6.5141,6.49896,6.52297,6.53265,6.51567,6.45914,6.35263,6.46551,6.53301,6.48958,6.51389,6.49559,
Transpose (Finished All2All),29.699,29.8989,29.93,30.0569,30.0592,30.052,29.9471,29.8999,29.7495,29.7934,29.823,29.8887,29.8969,29.8789,29.8281,29.8012,29.7066,29.904,29.9426,30.0676,30.0717,30.0665,29.9591,29.9073,29.7728,29.8767,29.9103,30.0558,30.0565,30.0325,29.9276,29.8812,29.7438,29.8039,29.8806,29.9384,29.9556,29.9467,29.8782,29.8265,29.6542,29.8509,29.8702,29.988,29.9936,29.9765,29.878,29.8517,29.6532,29.765,29.8847,29.9136,29.943,29.9395,29.8976,29.7792,29.6895,29.794,29.9207,29.9597,29.9788,29.9781,29.9263,29.8029,
Transpose (Unpacking),35.007,35.2073,35.2993,35.4236,35.5309,35.5237,35.5421,35.4966,35.3322,35.3754,35.2484,35.3125,35.3627,35.3498,35.274,35.2462,35.0139,35.2083,35.3169,35.4407,35.5674,35.5624,35.421,35.37,35.1508,35.2519,35.2727,35.4149,35.5002,35.4794,35.3687,35.3082,35.1634,35.2345,35.3175,35.3739,35.4264,35.4072,35.3332,35.282,34.9718,35.1679,35.2407,35.3566,35.4505,35.4339,35.33,35.307,35.0237,35.1361,35.3351,35.3654,35.4393,35.4321,35.2924,35.1806,35.0787,35.1836,35.3712,35.4076,35.5957,35.5937,35.294,35.1716,
1D FFT X-Direction,35.1353,35.3346,35.4256,35.552,35.6557,35.6501,35.6677,35.6307,35.4583,35.5005,35.3797,35.4351,35.489,35.4777,35.405,35.3712,35.1438,35.3373,35.4412,35.5653,35.6917,35.6911,35.5523,35.4967,35.2793,35.3767,35.3993,35.5445,35.6246,35.61,35.5108,35.4326,35.2932,35.3673,35.4424,35.4982,35.56,35.5356,35.4629,35.4041,35.101,35.2926,35.3695,35.4819,35.5749,35.5537,35.4556,35.4369,35.1506,35.2623,35.4657,35.491,35.5699,35.5598,35.4177,35.3046,35.2079,35.309,35.4963,35.5355,35.7238,35.7248,35.4226,35.3021,
Run complete,35.1355,35.3348,35.4258,35.5521,35.6559,35.6503,35.668,35.6312,35.4585,35.5007,35.3799,35.4353,35.4892,35.4779,35.4052,35.3714,35.1441,35.3375,35.4415,35.5655,35.6919,35.6912,35.5525,35.4969,35.2795,35.3769,35.3995,35.5448,35.6247,35.6102,35.5111,35.4329,35.2934,35.3675,35.4426,35.4984,35.5602,35.5359,35.4631,35.4043,35.1012,35.2928,35.3697,35.4822,35.5752,35.5539,35.4559,35.4371,35.1508,35.2625,35.4659,35.4912,35.5702,35.5601,35.4179,35.3048,35.2081,35.3092,35.4966,35.5357,35.724,35.725,35.4228,35.3023,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44893,1.41537,1.43287,1.38373,1.44527,1.43242,1.41167,1.35599,1.42849,1.38057,1.38661,1.41711,1.39506,1.4356,1.4754,1.38894,1.39067,1.42027,1.42291,1.4061,1.42337,1.40087,1.45604,1.43563,1.39909,1.41694,1.37801,1.39081,1.44116,1.40402,1.39859,1.40527,1.37865,1.40829,1.37689,1.41042,1.37213,1.41773,1.42202,1.38543,1.37048,1.44501,1.4302,1.4324,1.47694,1.39492,1.4545,1.40289,1.42121,1.41321,1.41679,1.40413,1.42753,1.42833,1.40477,1.39006,1.39885,1.41852,1.42318,1.45352,1.44371,1.40449,1.39728,1.43902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5352,6.49757,6.5098,6.46131,6.55027,6.54061,6.48264,6.42583,6.4992,6.45216,6.47648,6.50693,6.48257,6.524,6.51449,6.42683,6.48925,6.5193,6.53203,6.51537,6.51677,6.49417,6.56125,6.54007,6.50999,6.52723,6.48573,6.49878,6.52092,6.48378,6.5159,6.52033,6.47873,6.50853,6.47087,6.49856,6.45648,6.50187,6.51199,6.45863,6.42549,6.49965,6.54827,6.55132,6.51181,6.42997,6.5305,6.48052,6.5343,6.52745,6.53423,6.52209,6.54714,6.54745,6.52877,6.5106,6.5097,6.52826,6.51463,6.54519,6.52422,6.4837,6.4763,6.51808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53565,6.4978,6.51001,6.4616,6.55053,6.54115,6.48294,6.42611,6.49947,6.45251,6.4768,6.50717,6.48302,6.52465,6.51473,6.42705,6.48956,6.51953,6.53226,6.51569,6.51708,6.49437,6.56153,6.54028,6.5102,6.52747,6.48593,6.49911,6.52116,6.48401,6.51625,6.52054,6.47904,6.50879,6.47319,6.49879,6.45689,6.50207,6.51257,6.45882,6.42598,6.49992,6.54849,6.55156,6.51215,6.43024,6.53086,6.48085,6.53455,6.52772,6.53458,6.52245,6.54741,6.54785,6.52943,6.51082,6.50998,6.5285,6.51497,6.54564,6.52447,6.48402,6.47657,6.51827,
Transpose (Finished All2All),33.5109,33.6897,33.7372,33.8411,33.8361,33.8381,33.7408,33.7039,33.5141,33.565,33.6177,33.6629,33.6671,33.6738,33.6268,33.5559,33.4213,33.6025,33.6547,33.7615,33.7568,33.7426,33.656,33.6165,33.4655,33.434,33.4336,33.5205,33.5148,33.4857,33.4014,33.3178,33.2752,33.196,33.1977,33.1417,32.2096,32.2159,32.1413,32.0689,31.9953,32.2178,32.2407,32.365,32.36,32.3442,32.2662,32.2273,32.0563,32.0863,33.2676,33.3215,33.3343,33.3414,33.299,33.2532,33.326,33.4193,33.5298,33.5847,33.5909,33.6009,33.5494,33.4682,
Transpose (Unpacking),38.8684,39.0301,39.1297,39.2335,39.3142,39.3077,39.1914,39.1689,39.0983,39.1483,39.2196,39.2608,39.137,39.1479,39.0376,38.9755,38.7582,38.9385,39.0592,39.1658,39.211,39.1965,39.0951,39.0561,38.8954,38.8661,38.8942,38.9791,38.9482,38.9236,38.8066,38.7199,38.6839,38.6112,38.807,38.7596,37.8355,37.8425,37.5593,37.488,37.4098,37.6438,37.6082,37.7307,37.8095,37.7924,37.707,37.673,37.5014,37.5311,38.7029,38.7562,38.8408,38.8433,38.8928,38.8455,38.7809,38.8744,38.9523,39.0224,39.0618,39.0763,38.9665,38.8845,
1D FFT X-Direction,39.0062,39.1571,39.2533,39.3582,39.455,39.4317,39.3169,39.3062,39.223,39.2716,39.3438,39.3845,39.264,39.2741,39.1602,39.1166,38.8855,39.0603,39.1823,39.2901,39.3356,39.317,39.2179,39.1858,39.0229,38.9938,39.0189,39.1023,39.0725,39.0495,38.9349,38.8413,38.8089,38.7367,38.9395,38.882,37.9621,37.9621,37.6939,37.6163,37.5367,37.7797,37.7347,37.8575,37.9334,37.9164,37.8306,37.8032,37.6302,37.6574,38.8266,38.8836,38.9731,38.9691,39.014,38.9702,38.9069,38.9992,39.0782,39.1574,39.1921,39.2112,39.0983,39.0187,
Run complete,39.0065,39.1574,39.2535,39.3584,39.4552,39.4319,39.317,39.3064,39.2232,39.2718,39.344,39.3847,39.2642,39.2743,39.1604,39.1168,38.8857,39.0605,39.1825,39.2903,39.3358,39.3172,39.2181,39.186,39.0231,38.994,39.0191,39.1026,39.0727,39.0497,38.9351,38.8415,38.8091,38.7369,38.9397,38.8822,37.9623,37.9622,37.6942,37.6164,37.5369,37.7799,37.7349,37.8577,37.9337,37.9166,37.831,37.8034,37.6304,37.6576,38.8268,38.8838,38.9733,38.9693,39.0143,38.9704,38.9071,38.9993,39.0784,39.1576,39.1923,39.2114,39.0986,39.0189,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42633,1.39905,1.37293,3.33453,1.41048,1.43526,1.40783,1.41202,1.41725,1.44447,1.4133,1.37552,1.40659,1.42823,1.39208,1.37303,1.4557,1.39526,1.40337,1.38274,1.38179,1.43345,1.39991,1.40684,1.4011,1.38705,1.41634,1.45531,1.38414,1.43357,1.39686,1.40302,1.40278,1.40608,1.42597,1.41161,1.43978,1.39244,1.41716,1.42818,1.38852,1.39096,1.38222,1.42538,1.47602,1.45987,1.40243,1.47851,1.39933,1.39859,1.44118,1.40532,1.42357,1.41576,1.39597,1.46251,1.38876,1.42494,1.40089,1.40344,1.39967,1.39454,1.37653,1.38659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5175,6.48713,4.52548,6.50254,6.52058,6.54267,6.52549,6.52889,6.51175,6.5389,6.49918,6.46105,6.50467,6.52772,6.50201,6.48732,6.51917,6.45836,6.50665,6.48644,6.44992,6.50314,6.51312,6.51987,6.52288,6.50873,6.5061,6.54523,6.46871,6.51767,6.52708,6.53098,6.52036,6.52358,6.54279,6.5284,6.51596,6.46754,6.52796,6.53649,6.50972,6.51077,6.4629,6.50495,6.586,6.57009,6.44648,6.52297,6.5215,6.52119,6.52881,6.49294,6.54123,6.53282,6.45172,6.51841,6.47527,6.51054,6.51935,6.52278,6.51851,6.51232,6.48735,6.49734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.51786,6.48742,4.52566,6.50318,6.52088,6.54285,6.52598,6.52912,6.51191,6.53911,6.4995,6.46133,6.50506,6.52794,6.50221,6.4879,6.51977,6.45857,6.50685,6.48665,6.45023,6.50347,6.51337,6.52002,6.52314,6.50889,6.50628,6.54549,6.46895,6.51791,6.52732,6.53127,6.52057,6.52393,6.543,6.52859,6.51622,6.46772,6.5282,6.53665,6.51042,6.51102,6.46318,6.50525,6.58631,6.57031,6.44675,6.52316,6.52173,6.52145,6.52903,6.49314,6.54148,6.53319,6.45196,6.51867,6.47547,6.51083,6.51973,6.52302,6.51881,6.51258,6.4876,6.49759,
Transpose (Finished All2All),31.0342,31.1598,31.2814,31.3476,31.3494,31.3278,31.253,31.1889,31.0304,31.1119,31.1512,31.2015,31.2092,31.181,31.1115,31.0766,31.0464,31.1915,31.2405,31.3384,31.3421,31.281,31.2015,31.1662,31.0322,31.182,31.2185,31.3388,31.3402,31.3036,31.2106,31.1639,31.0338,31.0784,31.162,31.2054,31.2115,31.2095,31.1519,31.023,30.9285,31.1057,31.1378,31.2438,31.2471,31.1855,31.1228,31.0954,30.9857,31.0666,31.1501,31.1789,31.1917,31.1884,31.1433,30.9811,31.0458,31.1017,31.2037,31.2515,31.2578,31.2554,31.1967,31.0741,
Transpose (Unpacking),36.417,36.5414,36.7241,36.7904,36.8039,36.783,36.6836,36.6193,36.4417,36.522,36.6207,36.6591,36.6733,36.6503,36.5485,36.513,36.4227,36.5681,36.658,36.7549,36.7643,36.7028,36.6461,36.6117,36.3688,36.5169,36.5994,36.7188,36.7696,36.7345,36.8083,36.7588,36.6338,36.6758,36.6766,36.7206,36.8385,36.84,36.5213,36.3937,36.2454,36.4202,36.5287,36.6304,36.6682,36.605,36.576,36.5567,36.3892,36.4677,36.6089,36.6372,36.6659,36.6587,36.4788,36.32,36.4753,36.5331,36.7971,36.843,36.7309,36.7249,36.5639,36.4408,
1D FFT X-Direction,36.543,36.6622,36.8521,36.9277,36.9306,36.9113,36.8017,36.7415,36.5682,36.6418,36.7532,36.7834,36.8066,36.7857,36.6712,36.6365,36.5576,36.6999,36.7843,36.878,36.8828,36.8305,36.7705,36.7326,36.4909,36.6436,36.723,36.8436,36.8939,36.8626,36.9321,36.8824,36.7602,36.8014,36.7997,36.8498,36.9653,36.965,36.6462,36.5203,36.3714,36.5424,36.6585,36.7532,36.7925,36.7298,36.6995,36.6818,36.5158,36.5924,36.732,36.7633,36.7943,36.7834,36.6014,36.4453,36.6034,36.6625,36.926,36.964,36.8596,36.8506,36.6875,36.5689,
Run complete,36.5432,36.6624,36.8523,36.9279,36.9308,36.9115,36.8019,36.7417,36.5684,36.642,36.7534,36.7837,36.8068,36.7859,36.6714,36.6367,36.5578,36.7001,36.7845,36.8782,36.883,36.8307,36.7707,36.7328,36.4911,36.6438,36.7232,36.8438,36.8941,36.8628,36.9323,36.8826,36.7604,36.8016,36.7999,36.85,36.9655,36.9652,36.6465,36.5205,36.3716,36.5426,36.6586,36.7534,36.7926,36.7299,36.6997,36.6821,36.5159,36.5926,36.7323,36.7635,36.7946,36.7836,36.6016,36.4455,36.6036,36.6627,36.9262,36.9642,36.8598,36.8508,36.6876,36.5691,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
