,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.013706,0.010853,0.012154,0.010605,0.010955,0.011772,0.013571,0.010994,0.010246,0.01213,0.011813,0.010897,0.010775,0.011808,0.011667,0.010465,0.006319,0.006925,0.005772,0.00622,0.006281,0.005947,0.006146,0.008673,0.006031,0.006202,0.006397,0.005796,0.006787,0.006093,0.006116,0.006597,0.0071,0.006215,0.0057,0.006469,0.005878,0.008156,0.006453,0.005976,0.005953,0.005807,0.006153,0.006348,0.006564,0.006124,0.006293,0.006359,
2D FFT Y-Z-Direction,0.024513,0.02174,0.023594,0.02194,0.022473,0.022416,0.024982,0.022244,0.021276,0.023038,0.023634,0.022879,0.021883,0.022951,0.022719,0.021616,0.018373,0.018316,0.017307,0.017766,0.018124,0.017413,0.017854,0.020339,0.017685,0.01803,0.018078,0.017483,0.018333,0.017319,0.017387,0.017864,0.017889,0.016753,0.017477,0.018199,0.017618,0.019102,0.017799,0.017208,0.017172,0.017341,0.017467,0.017788,0.01755,0.017262,0.016893,0.017716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065216,0.062655,0.094576,0.092457,0.080254,0.080083,0.07613,0.072332,0.085659,0.088437,0.104229,0.101721,0.091443,0.092208,0.092647,0.092329,0.083577,0.084666,0.083872,0.08351,0.083313,0.082708,0.084547,0.087574,0.082449,0.082676,0.083371,0.082809,0.083627,0.08232,0.084,0.083784,0.061741,0.061921,0.062452,0.0632,0.066269,0.068469,0.063269,0.062762,0.061227,0.061334,0.063583,0.063081,0.062873,0.063221,0.064042,0.065424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06545,0.062838,0.094853,0.0927,0.080566,0.080405,0.076415,0.07264,0.085859,0.088741,0.104578,0.10197,0.091722,0.0924,0.092952,0.092651,0.083727,0.084815,0.084027,0.083647,0.083463,0.082853,0.084744,0.08775,0.082648,0.082875,0.083588,0.082969,0.083779,0.082478,0.084155,0.083938,0.061909,0.062103,0.062619,0.063356,0.066432,0.068664,0.063409,0.062922,0.061363,0.061479,0.063739,0.063265,0.063025,0.063379,0.064185,0.065578,
Transpose (Finished All2All),0.906386,0.626984,0.637464,0.638338,0.639576,0.654595,0.637191,0.641042,0.614446,0.622614,0.630021,0.623462,0.624143,0.622054,0.625676,0.625408,0.531604,0.537057,0.535938,0.542083,0.555213,0.572913,0.560487,0.570064,0.565625,0.586,0.585967,0.594065,0.600634,0.609627,0.599614,0.609507,0.629655,0.621317,0.617858,0.620001,0.602183,0.611017,0.607952,0.619515,0.623567,0.627467,0.620745,0.622827,0.62177,0.631694,0.626117,0.627809,
Transpose (Unpacking),0.976846,0.697942,0.716244,0.716555,0.717335,0.732593,0.70406,0.705974,0.694092,0.701565,0.7073,0.70111,0.703456,0.701545,0.705762,0.70679,0.608048,0.613609,0.610676,0.616254,0.61787,0.635604,0.625435,0.638064,0.627467,0.648244,0.657694,0.666421,0.673622,0.681102,0.671049,0.68052,0.670324,0.662109,0.670492,0.672652,0.649617,0.660549,0.653676,0.665878,0.677903,0.682304,0.675513,0.67841,0.670236,0.679605,0.679702,0.679978,
1D FFT X-Direction,0.994701,0.714691,0.734115,0.73484,0.735593,0.750464,0.723932,0.723943,0.711026,0.719665,0.724133,0.71882,0.721909,0.719892,0.723999,0.724868,0.624158,0.629045,0.62724,0.632098,0.635903,0.651795,0.641759,0.656759,0.644298,0.664836,0.67362,0.682914,0.68947,0.696934,0.687726,0.696448,0.686363,0.678027,0.685481,0.687905,0.664573,0.67825,0.668304,0.681277,0.692902,0.698098,0.690695,0.694095,0.684707,0.695143,0.695181,0.69502,
Run complete,0.994922,0.714873,0.73433,0.735051,0.735798,0.750666,0.724177,0.724158,0.711252,0.719901,0.724371,0.719033,0.722118,0.720117,0.724218,0.725115,0.624374,0.629216,0.627373,0.63227,0.636045,0.651988,0.641911,0.656998,0.644455,0.665007,0.673775,0.683096,0.689627,0.697097,0.68787,0.69663,0.686519,0.678209,0.685645,0.68804,0.664741,0.67848,0.668507,0.68145,0.693042,0.698264,0.690855,0.694253,0.684875,0.695292,0.69535,0.69527,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.013246,0.006537,0.006351,0.006545,0.006049,0.006275,0.008435,0.006805,0.007432,0.007118,0.006516,0.006522,0.006929,0.007073,0.00634,0.006948,0.006659,0.00763,0.006064,0.006216,0.005914,0.006543,0.006374,0.008199,0.00588,0.006217,0.006024,0.006591,0.006437,0.006247,0.006087,0.006133,0.00663,0.006763,0.006259,0.006263,0.005957,0.007677,0.005691,0.005696,0.006394,0.005955,0.00593,0.006802,0.006205,0.005933,0.005565,0.006043,
2D FFT Y-Z-Direction,0.024256,0.017987,0.01812,0.018223,0.017983,0.017883,0.019808,0.017736,0.019627,0.018004,0.01776,0.017963,0.018525,0.018084,0.018291,0.018654,0.017965,0.018655,0.017465,0.017563,0.018165,0.017983,0.017883,0.019628,0.017548,0.018016,0.017952,0.018394,0.018067,0.017714,0.017965,0.01749,0.017777,0.017975,0.018505,0.017342,0.017523,0.01865,0.017257,0.017211,0.017871,0.017672,0.017332,0.018407,0.018611,0.017522,0.016937,0.016958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084915,0.076606,0.086797,0.087525,0.086594,0.085387,0.090931,0.084483,0.08588,0.084713,0.085047,0.08482,0.087561,0.087502,0.087742,0.088419,0.084688,0.08627,0.082334,0.081677,0.087014,0.086246,0.086442,0.088908,0.0938,0.093988,0.093286,0.093308,0.0855,0.084578,0.084436,0.08391,0.064353,0.062585,0.066502,0.066134,0.062203,0.063814,0.06578,0.065847,0.065942,0.06621,0.063347,0.064098,0.067472,0.06608,0.064968,0.065131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085115,0.07679,0.087036,0.087668,0.086806,0.085573,0.091153,0.084683,0.086063,0.084887,0.085238,0.08501,0.087788,0.087712,0.087912,0.088659,0.084851,0.086427,0.082498,0.081828,0.087169,0.086405,0.0866,0.089129,0.093979,0.094172,0.093455,0.093477,0.08568,0.084746,0.084573,0.084073,0.064541,0.062758,0.066646,0.066269,0.062352,0.064021,0.065944,0.065992,0.066076,0.066358,0.063507,0.064282,0.067619,0.066243,0.065113,0.065293,
Transpose (Finished All2All),0.453634,0.478496,0.479234,0.483007,0.481339,0.471548,0.480381,0.474174,0.467014,0.469274,0.467039,0.465199,0.452289,0.4552,0.455518,0.459798,0.467136,0.469456,0.468959,0.465386,0.45837,0.456945,0.450106,0.465072,0.471365,0.472218,0.472361,0.459755,0.442323,0.4484,0.467356,0.451366,0.462269,0.465518,0.467599,0.469384,0.47163,0.474444,0.477542,0.490158,0.487122,0.492513,0.493712,0.495953,0.49338,0.493498,0.495604,0.498246,
Transpose (Unpacking),0.510426,0.534493,0.552869,0.556483,0.552027,0.54247,0.553068,0.54609,0.542237,0.545289,0.543912,0.542105,0.527685,0.530434,0.53709,0.540304,0.543873,0.547308,0.544398,0.540928,0.534802,0.532609,0.511568,0.529289,0.548121,0.54914,0.537968,0.525396,0.511791,0.517166,0.526936,0.511838,0.51793,0.520437,0.518581,0.520802,0.520588,0.52459,0.520295,0.532774,0.539122,0.543642,0.544936,0.5465,0.548736,0.548056,0.548388,0.551386,
1D FFT X-Direction,0.527909,0.550795,0.568985,0.573212,0.568356,0.559511,0.572152,0.563256,0.557876,0.561445,0.560095,0.558674,0.544363,0.54666,0.553961,0.556432,0.559067,0.563646,0.560009,0.556562,0.552225,0.549163,0.529205,0.549021,0.564151,0.564859,0.553172,0.542001,0.529574,0.53339,0.542628,0.529685,0.534412,0.53535,0.533715,0.535517,0.535328,0.541655,0.535572,0.547961,0.5546,0.55857,0.560554,0.561655,0.563635,0.56376,0.562886,0.566246,
Run complete,0.528126,0.550964,0.569164,0.573404,0.568502,0.559703,0.572374,0.563434,0.558056,0.561621,0.560242,0.55885,0.544542,0.546854,0.554139,0.556596,0.559245,0.563796,0.560135,0.55673,0.552371,0.549377,0.52937,0.549265,0.56431,0.565025,0.553329,0.542175,0.52974,0.533561,0.542786,0.529838,0.534635,0.535488,0.533886,0.535655,0.535483,0.541887,0.535776,0.548147,0.554744,0.55872,0.560724,0.561821,0.563757,0.563907,0.563041,0.566402,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.012835,0.006435,0.00584,0.006815,0.00606,0.006241,0.008145,0.006496,0.00697,0.00652,0.006262,0.006384,0.006747,0.007108,0.006783,0.006782,0.005977,0.005864,0.006213,0.005867,0.006144,0.006149,0.007032,0.008152,0.005887,0.006052,0.006155,0.006323,0.006791,0.006784,0.007163,0.006191,0.006038,0.006439,0.005382,0.005508,0.006239,0.007905,0.006001,0.00598,0.006362,0.005721,0.005622,0.006575,0.006374,0.006113,0.006258,0.005871,
2D FFT Y-Z-Direction,0.023794,0.018308,0.017479,0.01836,0.017648,0.0174,0.019248,0.017836,0.018205,0.017844,0.018062,0.017465,0.018249,0.019034,0.01847,0.018118,0.017858,0.017193,0.017932,0.017259,0.018042,0.017821,0.018206,0.019653,0.018348,0.018078,0.018355,0.017819,0.018345,0.018057,0.018538,0.017631,0.017436,0.017531,0.017366,0.016934,0.017408,0.018876,0.017661,0.017441,0.018432,0.017261,0.016874,0.017791,0.017862,0.017149,0.017465,0.016926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084179,0.07546,0.085198,0.086223,0.083324,0.080701,0.08771,0.085775,0.083168,0.082611,0.086972,0.086288,0.086422,0.087891,0.086278,0.086688,0.07986,0.079837,0.084397,0.084103,0.085379,0.085195,0.086868,0.088369,0.085066,0.085327,0.086822,0.08591,0.084207,0.08408,0.086601,0.086062,0.060242,0.059876,0.065576,0.065088,0.065092,0.067554,0.066138,0.066363,0.061688,0.060577,0.065397,0.065368,0.064421,0.064723,0.064747,0.064506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084408,0.075637,0.085379,0.08642,0.08355,0.080876,0.087955,0.085973,0.08335,0.082797,0.087121,0.086444,0.086598,0.088087,0.086447,0.086886,0.080002,0.079977,0.08461,0.084243,0.085593,0.085375,0.087029,0.08859,0.085228,0.085491,0.086974,0.086064,0.084371,0.084223,0.086767,0.086275,0.060407,0.06001,0.065725,0.065228,0.065281,0.06776,0.066286,0.066518,0.061842,0.060722,0.065552,0.065569,0.064558,0.064926,0.064922,0.064673,
Transpose (Finished All2All),0.484389,0.477556,0.484297,0.491782,0.491306,0.490723,0.492932,0.491207,0.478731,0.482045,0.477242,0.462263,0.476416,0.483356,0.482327,0.482414,0.482967,0.495412,0.494946,0.491963,0.501592,0.504892,0.502706,0.505829,0.459097,0.463722,0.455168,0.441373,0.457352,0.467158,0.470413,0.476589,0.458375,0.475437,0.482564,0.492989,0.457585,0.470173,0.48007,0.4905,0.484006,0.496163,0.499819,0.505989,0.50489,0.511138,0.531209,0.545002,
Transpose (Unpacking),0.549061,0.541225,0.553106,0.560788,0.565825,0.565455,0.568776,0.565583,0.555798,0.559228,0.54062,0.527502,0.549817,0.55661,0.559677,0.558255,0.553304,0.567291,0.56837,0.565242,0.577475,0.58193,0.576633,0.581958,0.534432,0.539441,0.521435,0.509802,0.527943,0.537365,0.543786,0.548066,0.505555,0.520319,0.527192,0.53703,0.501888,0.516124,0.525672,0.534927,0.534167,0.544956,0.54854,0.55463,0.555568,0.561595,0.570656,0.583506,
1D FFT X-Direction,0.566349,0.55769,0.569614,0.576123,0.582623,0.581229,0.587431,0.581834,0.573478,0.577711,0.557103,0.544014,0.568973,0.57265,0.575996,0.574684,0.569608,0.583085,0.585247,0.581688,0.59408,0.599313,0.593024,0.600656,0.549594,0.555991,0.5378,0.526064,0.543522,0.553565,0.559691,0.564685,0.522412,0.535382,0.542996,0.552929,0.517036,0.533004,0.54004,0.550363,0.549461,0.560173,0.563863,0.570104,0.570496,0.577193,0.586182,0.598339,
Run complete,0.5666,0.557863,0.569845,0.576295,0.5828,0.581421,0.587657,0.58202,0.573641,0.577879,0.557252,0.544205,0.569149,0.572838,0.576163,0.574871,0.569833,0.58323,0.585369,0.581901,0.594229,0.599524,0.593179,0.600903,0.549762,0.556186,0.537946,0.52621,0.543658,0.553747,0.559827,0.564852,0.522619,0.535562,0.543145,0.553064,0.517187,0.533238,0.540234,0.55053,0.549608,0.560317,0.564035,0.57033,0.570655,0.577343,0.586348,0.598497,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.013615,0.006896,0.006545,0.006874,0.006957,0.006825,0.008495,0.007297,0.006743,0.006929,0.006764,0.006534,0.006597,0.006221,0.006349,0.006348,0.007201,0.006492,0.00651,0.006652,0.006045,0.006201,0.006047,0.008631,0.006594,0.006798,0.007055,0.006221,0.006931,0.00709,0.007133,0.006917,0.011494,0.009301,0.009696,0.009926,0.010078,0.010973,0.008686,0.009313,0.006211,0.006775,0.006601,0.006264,0.006508,0.006239,0.005943,0.00594,
2D FFT Y-Z-Direction,0.024768,0.018012,0.017875,0.01857,0.018302,0.018444,0.01975,0.018839,0.018174,0.018305,0.01844,0.018068,0.018089,0.017953,0.018331,0.017641,0.019115,0.017892,0.017352,0.018281,0.017712,0.017795,0.017898,0.019313,0.017953,0.018285,0.018693,0.01788,0.018167,0.018249,0.018562,0.018649,0.022422,0.019411,0.019843,0.020705,0.021167,0.021965,0.019936,0.020478,0.017064,0.018173,0.017415,0.017389,0.018126,0.017546,0.01719,0.016933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08524,0.076597,0.083764,0.084666,0.087727,0.087008,0.088978,0.087027,0.085669,0.086054,0.086835,0.086474,0.087125,0.087132,0.087427,0.087145,0.084653,0.083484,0.084663,0.085796,0.087393,0.08673,0.08535,0.086865,0.084776,0.084546,0.088007,0.08714,0.08551,0.085777,0.087919,0.087992,0.066025,0.062301,0.065227,0.066319,0.068401,0.070143,0.068109,0.068866,0.065431,0.066658,0.065278,0.065004,0.066754,0.065676,0.065873,0.066151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085481,0.076759,0.083958,0.084839,0.087936,0.087168,0.089177,0.087218,0.085836,0.086264,0.086991,0.086671,0.08731,0.087329,0.087574,0.087339,0.084809,0.083632,0.084798,0.085931,0.087544,0.086899,0.085515,0.087044,0.084932,0.084744,0.088194,0.087312,0.085671,0.085924,0.0881,0.08817,0.066216,0.062465,0.065373,0.066528,0.068548,0.070385,0.06825,0.069019,0.065585,0.06686,0.065436,0.065158,0.066902,0.065843,0.066015,0.066305,
Transpose (Finished All2All),0.635512,0.619571,0.622518,0.625278,0.631566,0.623112,0.633361,0.627666,0.493484,0.49148,0.49124,0.492998,0.475889,0.469754,0.485484,0.481111,0.492543,0.529669,0.523433,0.523609,0.490638,0.478364,0.493422,0.481881,0.479356,0.478569,0.481273,0.499037,0.503511,0.510389,0.533159,0.544644,0.51507,0.521949,0.529885,0.537279,0.536885,0.548996,0.559782,0.605418,0.609351,0.588076,0.599861,0.605503,0.608993,0.611942,0.614877,0.618684,
Transpose (Unpacking),0.695472,0.67696,0.694136,0.69679,0.700372,0.69185,0.705332,0.69735,0.56657,0.565123,0.567079,0.569246,0.582321,0.573632,0.558703,0.554531,0.537589,0.576502,0.601618,0.600023,0.559707,0.549132,0.563473,0.556045,0.55369,0.553152,0.540457,0.557592,0.572558,0.580409,0.603214,0.612196,0.567713,0.573362,0.575996,0.582558,0.579025,0.593084,0.593413,0.640012,0.642853,0.622161,0.649193,0.654985,0.663,0.66523,0.668272,0.670964,
1D FFT X-Direction,0.712842,0.693454,0.70979,0.713319,0.716307,0.707862,0.723567,0.713371,0.582591,0.581711,0.583193,0.585124,0.600174,0.590647,0.574642,0.571098,0.554047,0.592848,0.617358,0.61677,0.576197,0.565744,0.580788,0.574868,0.569039,0.568935,0.557175,0.573238,0.59358,0.597613,0.619874,0.628793,0.583415,0.589067,0.591487,0.597551,0.595974,0.610927,0.60797,0.655334,0.657772,0.638622,0.663655,0.669989,0.678494,0.681107,0.683163,0.685781,
Run complete,0.713089,0.693627,0.709985,0.713494,0.716468,0.708028,0.723774,0.713577,0.582753,0.581875,0.583351,0.585282,0.600354,0.59082,0.574809,0.571273,0.554223,0.593019,0.617485,0.616952,0.576343,0.566002,0.580972,0.57509,0.569204,0.569131,0.557332,0.57342,0.593736,0.597778,0.62003,0.628932,0.583649,0.589245,0.59166,0.59769,0.596136,0.61114,0.60816,0.655529,0.657886,0.638779,0.663803,0.670133,0.678652,0.681248,0.683322,0.68594,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.013288,0.006352,0.006377,0.006384,0.006333,0.006396,0.008405,0.007047,0.006723,0.006437,0.007401,0.006643,0.007722,0.006659,0.006789,0.006965,0.007006,0.007251,0.00638,0.006445,0.005974,0.006533,0.006024,0.008443,0.005735,0.00613,0.006446,0.006031,0.0065,0.00602,0.006273,0.007527,0.006895,0.00579,0.006334,0.006503,0.005926,0.00784,0.005819,0.006373,0.006174,0.005679,0.006114,0.008518,0.006592,0.005974,0.005986,0.006484,
2D FFT Y-Z-Direction,0.02449,0.018348,0.017928,0.018428,0.018218,0.018091,0.019107,0.018469,0.018183,0.017676,0.019019,0.017573,0.018803,0.018187,0.017751,0.018368,0.018394,0.018504,0.017745,0.017741,0.01803,0.017836,0.017958,0.020236,0.017454,0.018158,0.01815,0.017832,0.018066,0.017806,0.017877,0.018643,0.017912,0.017152,0.017388,0.017482,0.017559,0.018453,0.017341,0.017319,0.017705,0.017357,0.017629,0.018844,0.017547,0.017227,0.017102,0.017266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103151,0.089649,0.08445,0.085219,0.08837,0.089305,0.087255,0.085566,0.083366,0.083459,0.087661,0.086175,0.087791,0.087505,0.084908,0.085428,0.085498,0.08692,0.086499,0.086092,0.087061,0.087035,0.082627,0.086295,0.084451,0.08508,0.086936,0.086431,0.086617,0.085915,0.086424,0.086854,0.062644,0.061635,0.063422,0.064067,0.065495,0.066961,0.065891,0.065776,0.062525,0.062559,0.064462,0.064466,0.066614,0.065723,0.064794,0.064786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103393,0.089872,0.084622,0.085412,0.088564,0.08946,0.087493,0.085782,0.083529,0.083609,0.087817,0.086318,0.08794,0.087721,0.085073,0.085661,0.08565,0.087093,0.086655,0.086262,0.087251,0.087184,0.082791,0.086476,0.084609,0.085236,0.087115,0.086592,0.086778,0.086076,0.086625,0.087021,0.062855,0.061808,0.063552,0.064242,0.065648,0.067169,0.066042,0.065927,0.062667,0.062699,0.064622,0.06466,0.066771,0.065887,0.064951,0.064935,
Transpose (Finished All2All),0.485609,0.48019,0.467487,0.52331,0.519655,0.520798,0.515818,0.532529,0.449911,0.446319,0.43719,0.453557,0.460188,0.462715,0.456508,0.459842,0.532016,0.442976,0.447833,0.445559,0.451497,0.450944,0.447971,0.451782,0.461159,0.460603,0.447807,0.448447,0.45224,0.463841,0.455182,0.447051,0.540078,0.518839,0.520417,0.509673,0.459276,0.449497,0.43772,0.463034,0.481394,0.469521,0.505895,0.502437,0.464695,0.468939,0.496262,0.503648,
Transpose (Unpacking),0.553943,0.547704,0.512844,0.56992,0.597651,0.598242,0.583346,0.597208,0.520729,0.518316,0.533274,0.542052,0.535517,0.537638,0.530103,0.532754,0.577492,0.488771,0.523935,0.51964,0.528505,0.527318,0.51803,0.524591,0.53527,0.535281,0.522344,0.524059,0.517933,0.52856,0.525178,0.51672,0.574093,0.552584,0.566749,0.556213,0.506275,0.499736,0.471088,0.496294,0.520976,0.509154,0.560837,0.556391,0.515251,0.518859,0.543503,0.549974,
1D FFT X-Direction,0.571295,0.56408,0.529643,0.586477,0.61434,0.615172,0.602099,0.613092,0.53719,0.534904,0.549114,0.558332,0.551624,0.553885,0.545786,0.548553,0.593535,0.505423,0.539523,0.536288,0.544419,0.543203,0.533984,0.543417,0.551546,0.552746,0.5398,0.53987,0.534524,0.544818,0.541566,0.532475,0.589511,0.568518,0.582151,0.571182,0.520933,0.516426,0.486198,0.511373,0.536624,0.5253,0.576582,0.572066,0.529679,0.533752,0.558615,0.564687,
Run complete,0.571538,0.564252,0.529838,0.586677,0.614518,0.615325,0.602327,0.613287,0.537373,0.535083,0.54926,0.558501,0.551808,0.554038,0.545986,0.548757,0.593711,0.50567,0.539662,0.536495,0.544553,0.543431,0.534156,0.543651,0.551717,0.552933,0.539935,0.540042,0.534697,0.544992,0.541707,0.532641,0.589721,0.568687,0.582343,0.571322,0.521064,0.516645,0.486399,0.511519,0.536772,0.525443,0.57672,0.572233,0.529838,0.533932,0.558772,0.564844,

