,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030099,0.023183,0.024992,0.02336,0.025125,0.023499,0.024585,0.023715,0.02939,0.023314,0.023364,0.023734,0.024908,0.023232,0.024342,0.023426,0.023078,0.023374,0.023811,0.023793,0.023583,0.022771,0.023706,0.023229,0.023403,0.023271,0.023244,0.022751,0.023143,0.023419,0.024588,0.023034,0.023947,0.024353,0.023261,0.023225,0.022785,0.022938,0.024291,0.022953,0.023822,0.023265,0.023108,0.023496,0.023313,0.023554,0.024465,0.022914,0.023431,0.023415,0.023409,0.023637,0.023353,0.023195,0.02282,0.023212,0.023149,0.023261,0.023406,0.024118,0.023424,0.023014,0.023571,0.023453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030553,0.02353,0.02538,0.023699,0.025344,0.023771,0.024897,0.024,0.029622,0.023546,0.023687,0.02407,0.025238,0.023434,0.024629,0.02374,0.023331,0.023638,0.024098,0.024138,0.02384,0.023019,0.023988,0.02343,0.023741,0.023496,0.02359,0.023045,0.023421,0.023669,0.024875,0.023294,0.024224,0.024568,0.023502,0.023494,0.023,0.023163,0.024641,0.023189,0.024128,0.023563,0.023358,0.023749,0.023606,0.023864,0.024811,0.023095,0.0237,0.023669,0.023682,0.023876,0.023619,0.023413,0.023031,0.023468,0.023456,0.02355,0.023672,0.024361,0.023683,0.023295,0.023798,0.023692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030839,0.023709,0.025614,0.023906,0.025515,0.023952,0.025065,0.024188,0.029815,0.02371,0.023889,0.024263,0.02541,0.023604,0.024802,0.023931,0.023537,0.02383,0.024266,0.024326,0.024006,0.02316,0.024141,0.02357,0.023931,0.023706,0.023765,0.023233,0.023657,0.023847,0.025121,0.023437,0.024405,0.024739,0.023683,0.023646,0.023154,0.023305,0.024784,0.023375,0.024312,0.023757,0.023557,0.02393,0.023769,0.024022,0.024993,0.023216,0.023877,0.023825,0.023831,0.024041,0.023789,0.023576,0.023245,0.023638,0.023633,0.023714,0.023848,0.024536,0.023871,0.023444,0.023946,0.023839,
Transpose (Finished All2All),53.2885,54.0722,53.114,54.0724,53.2383,53.8027,53.4537,53.7106,55.1342,56.7782,53.4884,55.3798,55.95,55.3823,55.458,56.7575,54.2049,54.0276,53.518,54.8558,54.8599,54.7276,54.7912,54.7265,53.39,54.2256,55.0436,53.2899,54.0239,53.0937,53.56,55.0425,54.6442,53.6119,52.934,54.6483,53.8089,54.6478,53.7487,54.6321,53.3825,53.8698,53.2841,53.8653,53.385,53.2712,53.2818,53.5417,53.3896,54.3123,53.4835,53.2593,54.4416,55.1692,56.0178,56.0163,54.341,54.2715,53.7929,53.7601,55.1261,55.2601,53.8637,55.2523,
Transpose (Unpacking),53.2888,54.0725,53.1143,54.0728,53.2386,53.8031,53.4541,53.7109,55.1345,56.7804,53.4888,55.3802,55.9504,55.3826,55.4583,56.7578,54.2052,54.0279,53.5185,54.8562,54.8603,54.728,54.7915,54.7268,53.3904,54.226,55.0439,53.2901,54.0242,53.0939,53.5604,55.0428,54.6447,53.6121,52.9343,54.6486,53.8091,54.6481,53.7491,54.6323,53.3827,53.8701,53.2844,53.8657,53.3852,53.2716,53.2822,53.5419,53.3898,54.3125,53.4837,53.2595,54.4419,55.1695,56.018,56.0166,54.3412,54.2719,53.7932,53.7605,55.1264,55.2605,53.8641,55.2528,
1D FFT X-Direction,53.3072,54.0899,53.1318,54.0903,53.2557,53.8214,53.4729,53.7288,55.1525,56.8664,53.5077,55.3977,55.9704,55.4003,55.4926,56.7755,54.2224,54.045,53.5356,54.8752,54.8779,54.7456,54.8084,54.7434,53.408,54.2435,55.061,53.3073,54.0407,53.1109,53.5802,55.0601,54.6631,53.6288,52.9511,54.6662,53.826,54.6655,53.7681,54.6497,53.3997,53.8872,53.3015,53.8827,53.4026,53.2899,53.3017,53.5596,53.4066,54.3296,53.5004,53.2763,54.4589,55.1871,56.0352,56.0338,54.3599,54.2911,53.8106,53.7779,55.1457,55.2798,53.8824,55.2722,
Run complete,53.3074,54.09,53.132,54.0905,53.2559,53.8216,53.4731,53.729,55.1527,56.8666,53.5079,55.3979,55.9707,55.4004,55.4928,56.7756,54.2226,54.0452,53.5358,54.8754,54.8781,54.7458,54.8085,54.7435,53.4082,54.2437,55.0612,53.3075,54.0409,53.111,53.5804,55.0603,54.6633,53.629,52.9512,54.6664,53.8262,54.6657,53.7683,54.6499,53.3999,53.8874,53.3017,53.8828,53.4028,53.2901,53.3019,53.5597,53.4068,54.3297,53.5006,53.2765,54.4591,55.1873,56.0353,56.034,54.3601,54.2913,53.8108,53.7781,55.1459,55.28,53.8826,55.2724,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036566,0.023272,0.023946,0.0233,0.023089,0.023639,0.025653,0.0252,0.023171,0.031565,0.02333,0.023134,0.02501,0.022989,0.02425,0.022822,0.022807,0.023621,0.023161,0.023493,0.023594,0.022685,0.022894,0.02305,0.023711,0.023051,0.022885,0.022837,0.022736,0.022608,0.024593,0.024159,0.023783,0.022825,0.023358,0.022929,0.023827,0.023431,0.024055,0.023116,0.022977,0.023012,0.023047,0.023202,0.022683,0.02312,0.024732,0.023045,0.023088,0.023531,0.023328,0.022713,0.023619,0.023226,0.022935,0.022837,0.023309,0.023441,0.024234,0.024172,0.023165,0.02337,0.025237,0.02292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037017,0.02354,0.024208,0.023519,0.023332,0.023916,0.026006,0.025579,0.023431,0.031862,0.023644,0.023437,0.025344,0.023221,0.024476,0.02313,0.023078,0.023886,0.023416,0.023744,0.023853,0.022926,0.023201,0.023263,0.02401,0.023282,0.023139,0.023123,0.023003,0.022921,0.024921,0.024437,0.024063,0.023054,0.023648,0.023233,0.024076,0.023688,0.024368,0.023336,0.023255,0.023299,0.023326,0.023454,0.02294,0.023406,0.02508,0.023229,0.023379,0.023762,0.02353,0.022919,0.023858,0.023432,0.023155,0.023091,0.023595,0.02379,0.024551,0.024489,0.023422,0.023689,0.025606,0.023151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037242,0.02375,0.024356,0.023721,0.0235,0.024097,0.026179,0.025826,0.023636,0.032061,0.02383,0.023606,0.025532,0.023388,0.02466,0.023325,0.02323,0.024067,0.023574,0.023927,0.02407,0.02307,0.023369,0.023401,0.02419,0.023485,0.023334,0.023312,0.023187,0.023102,0.025082,0.02462,0.024261,0.023197,0.023823,0.023372,0.0242,0.023828,0.024512,0.023565,0.02344,0.02346,0.023459,0.023614,0.023125,0.023603,0.025275,0.02336,0.023561,0.023918,0.023676,0.023095,0.024066,0.02357,0.023312,0.023293,0.023803,0.023963,0.024723,0.024656,0.0236,0.023895,0.025778,0.023348,
Transpose (Finished All2All),53.4463,53.9988,53.1146,54.1007,53.4783,53.812,53.8077,54.0964,54.0629,55.139,53.5501,55.5587,54.0164,54.947,55.5596,55.1425,55.0642,54.7253,52.9338,55.5792,55.5803,55.078,55.0619,54.4538,53.4717,54.2799,55.1343,53.1225,54.0536,55.976,53.707,55.9784,54.9121,54.0966,52.9791,54.9093,54.9284,54.9092,53.7849,54.9258,53.3507,53.4848,54.311,53.4895,53.3652,53.3308,53.4717,54.3083,55.1468,53.4632,53.21,54.3002,54.3004,54.2603,55.1464,53.9905,54.485,54.6208,53.6559,55.4852,55.4877,55.0552,54.5651,53.7571,
Transpose (Unpacking),53.4466,53.9991,53.115,54.1009,53.4785,53.8124,53.8081,54.0968,54.0635,55.1393,53.5504,55.5591,54.0168,54.9473,55.5599,55.1427,55.0645,54.7255,52.934,55.5796,55.5806,55.0784,55.0623,54.4541,53.472,54.2801,55.1346,53.1227,54.0538,55.9762,53.7074,55.9789,54.9125,54.0969,52.9796,54.9095,54.9287,54.9095,53.7854,54.9263,53.351,53.4852,54.3113,53.4899,53.3656,53.3311,53.4721,54.3088,55.1471,53.4635,53.2103,54.3005,54.3007,54.2607,55.1468,53.9909,54.4853,54.6213,53.6561,55.4856,55.488,55.0556,54.5654,53.7574,
1D FFT X-Direction,53.4651,54.0167,53.1329,54.1179,53.4958,53.8306,53.8276,54.1155,54.0829,55.1575,53.568,55.5777,54.0367,54.965,55.5778,55.1598,55.0817,54.742,52.9512,55.598,55.5988,55.0956,55.0789,54.4714,53.4908,54.2976,55.1517,53.1403,54.0709,55.9932,53.727,55.9957,54.9309,54.1147,52.9974,54.9259,54.946,54.9279,53.8049,54.9446,53.3683,53.5027,54.3286,53.5079,53.3837,53.3498,53.4921,54.327,55.1645,53.4801,53.2268,54.3172,54.3179,54.2793,55.1647,54.0085,54.5027,54.6408,53.6731,55.5038,55.5058,55.0737,54.5831,53.7752,
Run complete,53.4653,54.0169,53.133,54.1181,53.496,53.8308,53.8278,54.1157,54.0831,55.1577,53.5682,55.5779,54.0369,54.9652,55.578,55.16,55.0819,54.7421,52.9514,55.5982,55.599,55.0958,55.0791,54.4716,53.491,54.2978,55.1519,53.1405,54.0711,55.9933,53.7272,55.9959,54.9311,54.1149,52.9976,54.9261,54.9462,54.9281,53.8051,54.9448,53.3685,53.5028,54.3289,53.5081,53.3839,53.35,53.4923,54.3272,55.1647,53.4802,53.2269,54.3174,54.3181,54.2795,55.1649,54.0087,54.503,54.641,53.6732,55.504,55.506,55.0739,54.5833,53.7754,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02961,0.022867,0.024958,0.022951,0.022953,0.023911,0.024975,0.023352,0.023895,0.023779,0.023339,0.022976,0.024505,0.022906,0.022947,0.022744,0.023081,0.02275,0.023373,0.025161,0.023759,0.023745,0.022972,0.022802,0.024365,0.023864,0.024078,0.023009,0.02267,0.022615,0.025438,0.023439,0.023895,0.02455,0.022995,0.023594,0.023033,0.023127,0.024497,0.022697,0.023297,0.023177,0.023026,0.022978,0.023982,0.023163,0.024745,0.02356,0.023812,0.02361,0.023249,0.023095,0.023361,0.023511,0.022644,0.022959,0.022807,0.024195,0.024525,0.023185,0.023195,0.023852,0.023472,0.024044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030057,0.0231,0.025293,0.023166,0.023179,0.02418,0.025266,0.023693,0.024176,0.024061,0.023695,0.023295,0.024826,0.023086,0.023297,0.02304,0.023383,0.023005,0.023598,0.025501,0.024001,0.023989,0.023288,0.023054,0.024701,0.024099,0.024369,0.023265,0.022927,0.022911,0.025799,0.023728,0.024192,0.024758,0.023264,0.023909,0.023283,0.023379,0.024853,0.022978,0.023546,0.02345,0.023264,0.023282,0.024272,0.023381,0.025075,0.023814,0.024084,0.023853,0.023501,0.023299,0.023614,0.023792,0.022905,0.023218,0.023096,0.024471,0.024794,0.023406,0.023418,0.024172,0.023751,0.024301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030325,0.023283,0.025512,0.023352,0.023368,0.024379,0.025469,0.023922,0.024365,0.024244,0.023886,0.023488,0.025011,0.023251,0.023461,0.023226,0.023516,0.023186,0.023746,0.02568,0.024202,0.024129,0.023449,0.023218,0.024918,0.024255,0.024573,0.023442,0.023098,0.023056,0.025975,0.023898,0.024379,0.024904,0.023442,0.024078,0.023459,0.023541,0.024991,0.023184,0.023712,0.023605,0.023434,0.023462,0.024451,0.023568,0.025264,0.023964,0.024279,0.024003,0.023638,0.023463,0.0238,0.023963,0.023091,0.023395,0.02331,0.02465,0.024951,0.023576,0.0236,0.024367,0.023901,0.024489,
Transpose (Finished All2All),53.2351,53.8687,53.1008,54.1683,53.2878,53.5593,54.1644,53.235,53.9116,53.8481,55.5597,54.705,53.8232,55.2725,55.5601,54.9699,54.5662,52.9088,53.7134,53.5737,55.4009,54.928,54.965,55.3951,54.9596,53.624,54.4383,54.1116,54.4393,53.5854,53.6066,54.956,54.5515,54.2232,55.0577,52.9376,53.3938,54.8209,53.9716,55.0561,53.1812,52.9528,53.3163,53.3442,53.1103,53.2269,53.6339,53.6362,54.4036,53.4345,55.2596,53.5439,54.3734,54.2997,55.2586,54.0644,54.0528,53.2988,53.865,53.5779,54.8793,54.7108,54.8752,53.653,
Transpose (Unpacking),53.2356,53.869,53.101,54.1686,53.288,53.5597,54.1648,53.2352,53.9119,53.8484,55.56,54.7052,53.8237,55.2727,55.5603,54.9702,54.5665,52.9091,53.7136,53.574,55.4011,54.9283,54.9653,55.3953,54.96,53.6242,54.4386,54.1119,54.4395,53.5857,53.607,54.9562,54.5519,54.2234,55.0581,52.9379,53.394,54.8213,53.972,55.0563,53.1815,52.9536,53.3165,53.3445,53.1107,53.2272,53.6343,53.6365,54.4039,53.4348,55.2598,53.5443,54.3737,54.3,55.2589,54.0647,54.0531,53.2991,53.8653,53.5782,54.8795,54.7111,54.8755,53.6533,
1D FFT X-Direction,53.2546,53.8863,53.1179,54.1859,53.3051,53.5773,54.1849,53.2539,53.9297,53.8657,55.5775,54.7224,53.8429,55.2902,55.5778,54.9884,54.584,52.926,53.7307,53.5926,55.4182,54.9451,54.9818,55.4133,54.9781,53.6417,54.456,54.1293,54.4572,53.6026,53.6258,54.973,54.5698,54.2404,55.0755,52.9571,53.4118,54.8396,53.9909,55.0734,53.1985,52.9722,53.3334,53.3618,53.1283,53.2451,53.6532,53.6534,54.4215,53.4518,55.2769,53.5631,54.3916,54.3182,55.2753,54.0819,54.0714,53.3174,53.883,53.5956,54.8969,54.7284,54.8924,53.671,
Run complete,53.2548,53.8865,53.1181,54.186,53.3053,53.5775,54.185,53.2541,53.9299,53.8659,55.5776,54.7226,53.8431,55.2904,55.5779,54.9886,54.5842,52.9262,53.7309,53.5928,55.4184,54.9453,54.982,55.4135,54.9783,53.6418,54.4562,54.1294,54.4575,53.6027,53.626,54.9731,54.5699,54.2405,55.0756,52.9573,53.412,54.8397,53.991,55.0736,53.1987,52.9724,53.3336,53.3619,53.1285,53.2453,53.6534,53.6536,54.4217,53.452,55.2771,53.5633,54.3918,54.3184,55.2755,54.0822,54.0716,53.3176,53.8832,53.5958,54.897,54.7286,54.8926,53.6712,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029658,0.022738,0.023261,0.023678,0.023629,0.022935,0.024596,0.022933,0.022821,0.023818,0.022839,0.024217,0.024231,0.023327,0.023078,0.022908,0.023267,0.023471,0.023172,0.02339,0.023758,0.023153,0.023052,0.022809,0.024541,0.023317,0.024051,0.024384,0.023658,0.023275,0.024515,0.023009,0.023767,0.023599,0.02336,0.023868,0.023489,0.0235,0.024842,0.022898,0.024151,0.023056,0.023637,0.023488,0.02291,0.023208,0.024555,0.023258,0.022968,0.023291,0.022618,0.023843,0.023743,0.023332,0.023096,0.023682,0.023152,0.023614,0.023092,0.023198,0.023109,0.023248,0.024099,0.023384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030092,0.022982,0.023536,0.02392,0.023826,0.023197,0.024939,0.023197,0.023108,0.024051,0.023132,0.02453,0.024581,0.02352,0.023288,0.023187,0.023532,0.023733,0.023414,0.023669,0.02402,0.023408,0.023318,0.023044,0.024874,0.023498,0.024305,0.024675,0.023967,0.023554,0.024854,0.023268,0.024089,0.023822,0.023688,0.024129,0.023771,0.02371,0.025125,0.023204,0.024468,0.023351,0.023902,0.023803,0.023181,0.023471,0.024892,0.023482,0.023225,0.023531,0.022842,0.024108,0.023986,0.023558,0.023338,0.023902,0.02348,0.023877,0.023357,0.023452,0.023315,0.023482,0.024327,0.023674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030327,0.023186,0.023678,0.024104,0.023999,0.023375,0.025117,0.023363,0.02329,0.024217,0.023322,0.024699,0.024783,0.023691,0.023479,0.023373,0.023664,0.023895,0.023554,0.023843,0.024195,0.023562,0.023485,0.023188,0.025098,0.023689,0.024479,0.024833,0.024155,0.023703,0.025035,0.023459,0.024258,0.024013,0.023848,0.024314,0.023925,0.023847,0.025275,0.023411,0.024631,0.023545,0.024073,0.024007,0.023369,0.023655,0.025061,0.023639,0.023409,0.023698,0.022981,0.024316,0.024174,0.023737,0.023504,0.024108,0.023686,0.024038,0.023538,0.023619,0.023495,0.023701,0.024515,0.023876,
Transpose (Finished All2All),53.5064,54.0545,53.1998,54.0543,53.5933,54.0144,53.6331,53.6003,55.2392,55.5599,54.3731,53.2009,54.7014,55.2697,55.5591,55.2363,54.9964,53.0678,53.3541,53.3859,54.9997,54.629,54.6863,54.1373,53.3053,53.497,54.3419,53.1416,53.7602,55.1904,53.4244,55.1906,54.0176,53.8001,52.8359,54.6458,53.7748,54.6468,53.8244,54.6301,53.2069,53.7834,53.1109,53.2151,53.2199,53.2171,53.4669,53.7796,53.3233,55.0529,54.1828,53.1862,54.374,55.9082,56.7604,56.7586,54.6838,53.4062,53.7218,53.648,55.5271,54.7069,55.5174,53.7555,
Transpose (Unpacking),53.5068,54.0549,53.2001,54.0545,53.5935,54.0148,53.6335,53.6008,55.2395,55.5602,54.3734,53.2012,54.7018,55.27,55.5594,55.2365,54.9966,53.0681,53.3544,53.3861,55,54.6293,54.6867,54.1377,53.3057,53.4973,54.3421,53.1418,53.7606,55.1906,53.4248,55.1909,54.0179,53.8003,52.8362,54.6462,53.7749,54.6471,53.8248,54.6303,53.2074,53.784,53.1113,53.2154,53.2203,53.2174,53.4672,53.7799,53.3274,55.0532,54.1833,53.1866,54.3743,55.9085,56.7606,56.7589,54.6841,53.4066,53.7221,53.6483,55.5276,54.7072,55.5178,53.756,
1D FFT X-Direction,53.5251,54.072,53.2186,54.0724,53.6106,54.0326,53.6523,53.6184,55.2583,55.5778,54.3913,53.219,54.7212,55.2876,55.5767,55.2535,55.0134,53.0849,53.371,53.4041,55.0182,54.6462,54.7034,54.1544,53.325,53.5148,54.3587,53.1586,53.7797,55.2072,53.444,55.2081,54.0351,53.8169,52.8536,54.664,53.7916,54.6652,53.8436,54.649,53.2241,53.8021,53.1281,53.233,53.2398,53.2364,53.4861,53.7969,53.3462,55.0705,54.2006,53.2041,54.3921,55.9255,56.7776,56.7763,54.7027,53.4252,53.7401,53.6651,55.5462,54.7257,55.5361,53.7746,
Run complete,53.5254,54.0721,53.2188,54.0725,53.6108,54.0327,53.6524,53.6185,55.2585,55.5779,54.3914,53.2191,54.7214,55.2878,55.5768,55.2537,55.0135,53.0851,53.3711,53.4042,55.0184,54.6464,54.7036,54.1546,53.3252,53.515,54.3589,53.1588,53.7799,55.2074,53.4442,55.2083,54.0352,53.8171,52.8537,54.6643,53.7917,54.6654,53.8438,54.6492,53.2243,53.8023,53.1284,53.2332,53.24,53.2366,53.4863,53.7971,53.3463,55.0707,54.2008,53.2043,54.3923,55.9257,56.7777,56.7765,54.7029,53.4254,53.7403,53.6653,55.5464,54.7259,55.5363,53.7748,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
