,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,36.4645,36.348,36.5203,36.0524,35.9719,36.1956,36.5253,36.5093,35.9286,36.4314,36.6139,36.1669,35.8642,36.3249,36.5352,36.5923,35.9049,35.8887,36.3397,36.0599,35.8734,36.0555,36.3073,36.3375,36.1911,36.0173,36.2181,36.07,35.8861,36.1839,36.0213,36.0593,36.0506,36.0656,36.3434,36.1581,36.3369,36.5504,36.0251,36.0582,36.5653,36.0632,36.1806,36.0169,36.52,35.7117,36.3767,36.0216,36.5244,36.3427,36.37,36.0681,36.3775,36.1973,36.4653,36.4605,36.3686,36.4638,36.3373,36.415,36.5152,36.5145,36.33,36.3509,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73509,2.64687,2.70424,2.67127,2.73429,2.71206,2.64453,2.63519,2.64958,2.73441,2.6934,2.73917,2.65783,2.64532,2.5854,2.67835,2.68623,2.62672,2.67133,2.70588,2.72058,2.77235,2.70525,2.6958,2.64918,2.62255,2.7644,2.66808,2.65256,2.67714,2.65284,2.68996,2.6856,2.69621,3.08763,2.69655,2.54808,2.65454,2.68919,2.64978,2.78218,2.61046,2.67345,2.6788,2.72044,2.65552,2.67166,2.69048,2.66749,2.63867,2.65227,2.79431,2.71078,2.5787,2.67654,2.65112,2.67636,2.72041,2.59851,2.60003,2.67763,2.66543,2.75729,2.6946,
Transpose (First Send),2.73766,2.64839,2.70609,2.67269,2.73617,2.71378,2.64622,2.637,2.65129,2.73597,2.69539,2.74084,2.65973,2.64719,2.58746,2.68018,2.68825,2.62832,2.67305,2.70776,2.72243,2.77388,2.70675,2.69765,2.65088,2.62483,2.76583,2.67088,2.65415,2.67893,2.65451,2.69201,2.68738,2.6983,3.08918,2.69889,2.5498,2.65633,2.69095,2.65133,2.78411,2.61225,2.67519,2.6804,2.72231,2.65744,2.67371,2.69165,2.66916,2.64041,2.65423,2.79601,2.7125,2.58115,2.67818,2.65275,2.67816,2.72282,2.59998,2.60221,2.67946,2.66701,2.7592,2.69632,
Transpose (Packing),2.73573,2.64728,2.70464,2.67173,2.7348,2.71239,2.64489,2.63559,2.6499,2.73478,2.6938,2.73953,2.65817,2.64572,2.58587,2.67893,2.6866,2.62714,2.6718,2.70628,2.72107,2.77263,2.70559,2.69649,2.64952,2.62285,2.76475,2.66861,2.653,2.67753,2.65315,2.69043,2.68606,2.69659,3.08794,2.69696,2.54855,2.65496,2.68955,2.65009,2.7826,2.61088,2.67378,2.67912,2.72086,2.65593,2.67213,2.69084,2.66783,2.63904,2.65267,2.79466,2.71109,2.57917,2.67699,2.65142,2.67692,2.72081,2.59893,2.6005,2.6783,2.66582,2.75769,2.69503,
Transpose (Start Local Transpose),2.85777,2.76902,2.82652,2.78568,2.87071,2.84346,2.7724,2.76604,2.76753,2.85343,2.81159,2.86011,2.78476,2.77398,2.71223,2.79379,2.81007,2.75164,2.78781,2.8276,2.85408,2.90071,2.83486,2.81885,2.76663,2.7419,2.88625,2.79587,2.77432,2.80624,2.77175,2.8216,2.90834,2.81376,3.21209,2.90598,2.67524,2.78457,2.81553,2.77346,2.90963,2.72673,2.78645,2.79253,2.854,2.78685,2.80684,2.80727,2.78567,2.7545,2.76505,2.91473,2.83582,2.70249,2.79557,2.77213,2.79401,2.84067,2.71666,2.72738,2.80808,2.7918,2.87535,2.81918,
Transpose (Start Receive),2.86694,2.7746,2.83225,2.79145,2.87783,2.84984,2.77888,2.77203,2.77424,2.85957,2.81861,2.866,2.79098,2.77978,2.71964,2.80055,2.81719,2.75774,2.79346,2.83405,2.86139,2.90643,2.84062,2.82474,2.77258,2.74863,2.89168,2.80436,2.78019,2.81262,2.77725,2.82866,2.9159,2.82004,3.2184,2.91346,2.68194,2.7927,2.82284,2.77945,2.91685,2.73271,2.792,2.79904,2.85993,2.79349,2.81531,2.81341,2.79152,2.7603,2.77191,2.92085,2.84178,2.71127,2.80182,2.77814,2.8005,2.84711,2.72267,2.73437,2.81431,2.79801,2.88257,2.82501,
Transpose (First Receive),24.7069,21.2931,23.7815,22.0801,20.4158,18.5531,20.3475,20.4561,21.8572,21.6581,21.6463,21.8273,19.1531,18.551,19.1091,20.8218,21.644,19.2103,19.8394,20.1712,16.872,15.7122,20.1487,22.0239,18.8334,19.6213,21.0958,20.7731,20.8967,20.0853,20.1448,21.8122,21.7139,19.3093,23.4246,21.9664,20.3926,19.2104,21.4826,20.5712,22.2399,20.4099,20.3973,22.3647,18.344,19.0336,21.6542,22.1164,20.0578,20.3517,20.7053,22.1347,19.0625,20.207,19.1904,20.1306,18.4341,21.722,20.6395,20.1802,21.963,19.1648,21.9035,21.6278,
Transpose (Finished Receive),35.1934,35.1923,35.1936,35.1887,35.1893,35.1556,35.2024,35.2634,35.1146,35.1914,35.1271,35.2802,35.0878,35.1096,35.1827,35.0656,35.1249,35.0319,35.1127,35.1756,35.1576,35.1918,35.1458,34.9206,35.099,35.259,35.2743,35.2639,35.0506,35.1405,35.214,35.1012,35.1999,34.911,35.331,35.3055,35.1525,35.1022,35.1464,35.3229,35.1553,35.1905,34.9205,35.3221,35.09,35.1369,35.3252,35.1346,35.1142,35.2167,35.2583,35.2064,35.3309,35.2611,35.3278,35.2595,35.1899,34.8555,35.367,35.1743,35.1878,34.7526,35.4387,35.1018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2246,35.2145,35.2173,35.213,35.2126,35.1792,35.2312,35.2872,35.1381,35.2136,35.1672,35.3027,35.1115,35.1343,35.2053,35.0888,35.1571,35.0549,35.1358,35.1987,35.1814,35.2157,35.1728,34.9443,35.1229,35.283,35.2976,35.2877,35.0744,35.164,35.2374,35.1248,35.2238,34.9347,35.3539,35.3289,35.1754,35.1257,35.1715,35.3468,35.1797,35.2146,34.9443,35.3461,35.1136,35.1606,35.3487,35.1574,35.1452,35.2404,35.2822,35.2293,35.3543,35.2854,35.3519,35.2821,35.2134,34.8793,35.3898,35.1977,35.212,34.7765,35.4622,35.126,
1D FFT X-Direction,35.4636,35.4555,35.4548,35.4545,35.4535,35.4309,35.4715,35.5236,35.4569,35.4469,35.5138,35.5435,35.3484,35.3662,35.4404,35.3936,35.3934,35.2917,35.3769,35.4338,35.4219,35.4635,35.4041,35.1788,35.3643,35.5252,35.538,35.5363,35.3214,35.4103,35.4756,35.3706,35.4656,35.2799,35.6034,35.5723,35.4132,35.3662,35.5153,35.5909,35.4275,35.4542,35.1849,35.5831,35.3507,35.4019,35.5931,35.3962,35.3809,35.4764,35.5185,35.4666,35.6,35.5264,35.5884,35.5171,35.6701,35.1191,35.6722,35.4553,35.4477,35.0115,35.715,35.4274,
Run complete,35.4638,35.4557,35.455,35.4547,35.4537,35.4311,35.4717,35.5238,35.4571,35.4471,35.5141,35.5438,35.3486,35.3665,35.4407,35.3939,35.3936,35.2919,35.3772,35.4341,35.4222,35.4637,35.4044,35.1791,35.3646,35.5257,35.5382,35.5365,35.3216,35.4105,35.4759,35.3709,35.4658,35.2801,35.6036,35.5725,35.4135,35.3664,35.5156,35.5911,35.4278,35.4544,35.1851,35.5833,35.351,35.4022,35.5934,35.3964,35.3811,35.4766,35.5187,35.4669,35.6003,35.5267,35.5887,35.5173,35.6703,35.1194,35.6723,35.4555,35.4479,35.0118,35.7152,35.4276,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66547,2.65403,2.66815,2.5845,2.61635,2.65342,2.58962,2.67779,2.62924,2.64015,2.65808,2.60769,2.65461,2.7267,2.66082,2.70564,2.68378,2.67141,2.67342,2.64704,2.69684,2.7075,2.67005,2.6027,2.72384,2.71464,2.65177,2.71246,2.68581,2.71212,2.65348,2.73176,2.71729,2.66393,2.65363,2.66596,2.65375,2.63524,2.70631,2.66996,2.65416,2.57084,2.68881,2.63815,2.63079,2.73313,2.6726,2.65191,2.62881,2.61751,2.67103,2.67514,2.70324,2.63692,2.70711,2.70271,2.68908,2.68823,2.68115,2.60128,2.65571,2.69956,2.67695,2.68289,
Transpose (First Send),2.66799,2.65535,2.66976,2.58613,2.61814,2.65503,2.5913,2.67951,2.63062,2.6415,2.66,2.60922,2.65625,2.72843,2.66245,2.70766,2.68543,2.6729,2.67497,2.64892,2.69849,2.7094,2.6716,2.60516,2.72514,2.71619,2.65348,2.71417,2.68735,2.71411,2.65499,2.73347,2.7189,2.66549,2.65531,2.66761,2.65535,2.63679,2.70805,2.67141,2.65579,2.573,2.69038,2.63978,2.63254,2.73462,2.67416,2.65355,2.63034,2.61899,2.67269,2.67716,2.70452,2.63877,2.70845,2.70484,2.69079,2.69026,2.68261,2.60327,2.65732,2.70134,2.67848,2.68473,
Transpose (Packing),2.66605,2.65442,2.66854,2.58481,2.61672,2.65376,2.58993,2.67809,2.62957,2.64061,2.65849,2.60801,2.65491,2.72712,2.66124,2.70595,2.68414,2.67179,2.67383,2.64745,2.69727,2.70788,2.67046,2.60369,2.72422,2.71499,2.65217,2.71285,2.68617,2.71247,2.65384,2.73207,2.71768,2.66424,2.65395,2.66639,2.65408,2.63563,2.70661,2.67024,2.65451,2.57148,2.68923,2.63847,2.63119,2.73351,2.67297,2.65224,2.62914,2.6179,2.67147,2.67546,2.70359,2.63732,2.70751,2.70302,2.68947,2.68862,2.68155,2.60169,2.65615,2.69989,2.67724,2.68331,
Transpose (Start Local Transpose),2.79314,2.77496,2.78597,2.69975,2.7471,2.77783,2.70257,2.79074,2.74195,2.75492,2.77297,2.72302,2.77494,2.8433,2.77489,2.81428,2.80321,2.78941,2.78957,2.76804,2.81871,2.835,2.78611,2.71046,2.84524,2.83346,2.76489,2.83146,2.80243,2.83356,2.76319,2.85275,2.83841,2.78322,2.77053,2.78419,2.77508,2.75399,2.82278,2.78773,2.76853,2.69019,2.79823,2.75572,2.75016,2.85521,2.78768,2.76989,2.74545,2.73357,2.78608,2.78822,2.81535,2.75253,2.81797,2.81657,2.80132,2.81347,2.80094,2.72538,2.77793,2.81689,2.78895,2.79271,
Transpose (Start Receive),2.80199,2.78071,2.79132,2.70527,2.7541,2.78417,2.70771,2.7967,2.74809,2.76077,2.77944,2.72822,2.78082,2.84904,2.78039,2.82016,2.80959,2.79779,2.79733,2.77474,2.82495,2.84073,2.79439,2.71948,2.85076,2.83991,2.77048,2.8372,2.80767,2.8397,2.76877,2.85819,2.84476,2.78928,2.77621,2.79014,2.78071,2.75954,2.82864,2.79373,2.7746,2.69619,2.8037,2.76122,2.75651,2.86113,2.79397,2.77541,2.75083,2.73915,2.79219,2.79448,2.82116,2.75946,2.82379,2.82245,2.80723,2.82036,2.8071,2.7312,2.7839,2.82338,2.79449,2.79854,
Transpose (First Receive),19.197,18.2345,18.6905,18.637,18.6608,19.8354,18.8548,20.408,19.6479,19.5933,19.0063,20.8013,20.189,20.4414,18.2238,20.9636,20.2701,18.398,21.0607,19.092,12.2145,14.4552,18.331,19.4672,20.9661,20.5908,20.5032,22.3433,12.5004,10.9962,21.1087,11.1648,20.6633,19.6525,20.2586,18.7251,20.1882,20.6912,20.8768,21.6987,20.478,18.434,21.7799,18.5919,19.262,20.5787,20.6496,20.696,15.4003,17.0227,21.575,22.6517,19.22,19.8648,12.9921,17.3446,20.6827,12.5811,21.1642,18.5044,20.3378,11.5558,22.8302,17.2667,
Transpose (Finished Receive),36.8253,36.4795,36.0924,36.0816,34.6895,34.8236,36.2333,36.5599,36.1173,36.3247,36.3196,36.1769,36.3208,36.565,36.2773,36.3211,36.5647,36.3135,36.1815,36.1817,36.5755,36.2676,36.2638,36.1144,36.6212,36.6702,36.1799,36.4904,36.6187,36.6177,36.1746,36.667,36.6279,36.321,36.2795,36.2801,36.2665,36.1835,36.5643,36.5609,36.2763,36.1681,36.5694,36.1833,36.2699,36.5635,36.3087,36.6115,36.1166,36.1726,36.2706,36.2651,36.6749,36.3073,36.6705,36.678,36.3135,36.6261,36.4848,36.1693,36.5497,36.6266,36.4861,36.5486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8506,36.5032,36.1155,36.1047,34.7134,34.8476,36.2564,36.5844,36.1405,36.3479,36.3438,36.1995,36.3445,36.5893,36.2999,36.3456,36.5868,36.3366,36.2055,36.2053,36.6,36.2904,36.2881,36.1379,36.6467,36.6934,36.2053,36.5164,36.6429,36.6427,36.1993,36.6912,36.652,36.3442,36.3024,36.3043,36.2891,36.2072,36.5885,36.5862,36.2998,36.1907,36.5928,36.2068,36.2938,36.5856,36.3321,36.635,36.1401,36.1965,36.2936,36.2887,36.6978,36.3314,36.6938,36.7013,36.3371,36.6507,36.5077,36.1928,36.573,36.651,36.5085,36.5725,
1D FFT X-Direction,37.1,37.0617,36.9275,36.7763,36.3257,36.1074,36.5782,36.9831,36.3774,36.5906,36.5858,36.4406,36.5788,36.8284,36.5384,36.5849,36.8231,36.5699,36.4412,36.4467,36.8385,36.5282,36.5293,36.3764,36.8918,36.9339,36.4469,36.762,36.8789,36.885,36.4397,36.9293,36.8908,36.5807,36.5443,36.55,36.5368,36.4507,36.8246,36.8246,36.5338,36.4186,36.8386,36.4489,36.5375,36.8212,36.5757,36.8777,36.3787,36.4348,36.5303,36.5334,36.9387,36.5743,36.9295,36.9301,36.5755,36.8958,36.7405,36.422,36.8086,36.8846,36.7414,36.8165,
Run complete,37.1003,37.062,36.9277,36.7766,36.3259,36.1076,36.5785,36.9833,36.3776,36.5909,36.5861,36.4408,36.579,36.8287,36.5387,36.5851,36.8234,36.5701,36.4414,36.4469,36.8388,36.5284,36.5296,36.3766,36.892,36.9341,36.4472,36.7622,36.8791,36.8852,36.4399,36.9296,36.8911,36.581,36.5446,36.5503,36.5371,36.451,36.8249,36.8248,36.534,36.4188,36.8388,36.4491,36.5377,36.8214,36.5759,36.8779,36.3789,36.435,36.5305,36.5337,36.9389,36.5746,36.9297,36.9303,36.5758,36.8961,36.7407,36.4223,36.8088,36.8849,36.7416,36.8167,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66385,2.57202,2.72057,2.64903,2.67775,2.71276,2.67234,2.68893,2.70066,2.55799,2.65736,2.59186,2.68853,2.71383,2.64398,2.6621,2.63581,2.64761,2.71187,2.69382,2.72221,2.62902,2.65733,2.64524,2.67947,2.68358,2.6063,2.67417,2.61235,2.64477,2.69428,2.65588,2.69241,2.63746,2.5962,2.70158,2.57942,2.56044,2.68238,2.65505,2.62407,2.63642,2.71232,2.66614,2.64847,2.67826,2.64769,2.66495,2.61974,2.70218,2.69295,2.67625,2.65859,2.61926,2.64531,2.61612,2.73304,2.6729,2.60892,2.62655,2.62241,2.65529,2.66605,2.64773,
Transpose (First Send),2.66605,2.57368,2.72197,2.65067,2.67954,2.71461,2.67387,2.69037,2.70219,2.55944,2.65896,2.59319,2.69038,2.71562,2.64558,2.66356,2.63714,2.64905,2.71362,2.69556,2.72432,2.63072,2.65879,2.64675,2.681,2.6851,2.6101,2.6778,2.61407,2.6463,2.6958,2.65744,2.69374,2.63899,2.59766,2.70304,2.58107,2.56194,2.68407,2.65666,2.62543,2.63802,2.71381,2.66754,2.65024,2.6802,2.64978,2.66648,2.6211,2.70419,2.6946,2.6777,2.66023,2.62185,2.64698,2.61811,2.7346,2.67461,2.6102,2.62811,2.62419,2.65698,2.66733,2.64936,
Transpose (Packing),2.6644,2.57246,2.72087,2.64937,2.67832,2.71317,2.67264,2.68924,2.70098,2.55836,2.65778,2.5922,2.68885,2.71423,2.64463,2.66242,2.63614,2.64797,2.71225,2.69426,2.72259,2.62939,2.65772,2.64562,2.67981,2.68392,2.6087,2.67454,2.61277,2.64512,2.69469,2.6562,2.69272,2.63784,2.59649,2.70197,2.57979,2.56083,2.6827,2.65554,2.62437,2.63679,2.71272,2.66649,2.64891,2.67874,2.64808,2.66531,2.62003,2.70288,2.69325,2.67655,2.65888,2.61964,2.64583,2.61644,2.73335,2.67329,2.60922,2.62691,2.62282,2.65563,2.66636,2.6481,
Transpose (Start Local Transpose),2.79378,2.69022,2.83437,2.76699,2.79822,2.84038,2.79659,2.80728,2.8142,2.66211,2.77419,2.70452,2.81288,2.8397,2.76267,2.77309,2.74821,2.76521,2.82476,2.80942,2.85041,2.75997,2.77865,2.77027,2.8355,2.83618,2.76646,2.81858,2.78684,2.78863,2.837,2.79704,2.80381,2.75402,2.70752,2.82083,2.70802,2.67997,2.80342,2.77788,2.73599,2.75485,2.82898,2.7781,2.77858,2.80547,2.77192,2.78471,2.73018,2.81085,2.80603,2.79783,2.78603,2.74377,2.76799,2.73931,2.8498,2.79058,2.72478,2.73587,2.75192,2.78541,2.7798,2.77614,
Transpose (Start Receive),2.80242,2.69687,2.8405,2.77302,2.80448,2.84662,2.80206,2.81304,2.82028,2.6674,2.78077,2.70995,2.81898,2.84528,2.76799,2.77877,2.75476,2.77087,2.83062,2.81613,2.85694,2.76573,2.78449,2.77656,2.84412,2.84233,2.7728,2.82605,2.79363,2.79602,2.84512,2.80288,2.80986,2.76016,2.71341,2.82697,2.71453,2.68563,2.80982,2.7842,2.74219,2.76063,2.83497,2.78364,2.78501,2.81144,2.77758,2.79019,2.73591,2.81662,2.81211,2.80386,2.79135,2.75076,2.77408,2.74499,2.85566,2.79682,2.73097,2.74238,2.75761,2.79153,2.78601,2.78237,
Transpose (First Receive),21.4898,17.8428,22.4865,18.254,17.8884,21.8299,22.3761,22.365,22.56,18.7355,23.7625,17.9749,19.4894,18.6236,21.6577,18.2863,16.545,17.4844,19.5142,19.8744,15.7024,15.2386,19.0162,17.3798,22.732,21.8451,19.1305,21.8681,20.9812,18.6125,21.4366,21.1742,21.1559,20.4283,17.5428,21.253,15.9067,18.153,21.168,20.9897,16.4242,15.8267,19.546,17.7302,18.7623,20.1225,18.1523,19.4065,17.5389,19.8222,18.5906,18.7037,16.3675,22.8647,17.8114,17.1417,21.4802,19.0114,17.8446,17.8643,18.426,18.7224,17.648,18.0743,
Transpose (Finished Receive),36.5308,36.523,36.5018,36.5225,36.367,36.3676,36.5333,35.9773,36.5309,36.5334,36.5346,36.4884,35.9747,36.4913,36.0735,35.9828,36.3807,36.332,36.5306,36.48,36.3765,35.8642,36.4922,36.5649,36.7456,35.4411,36.0181,36.0899,34.5383,35.1484,36.1894,36.4483,35.9887,35.7681,35.7676,36.2634,36.0664,36.5241,36.3348,36.237,35.9767,35.5128,36.4863,36.0754,36.2404,36.4809,36.0752,35.7664,35.9781,36.484,36.4305,36.0715,35.4881,35.9691,36.0658,35.9758,36.5663,36.3256,36.0608,35.9769,35.3673,35.7622,36.0666,35.8502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5541,36.5485,36.5263,36.5465,36.3901,36.392,36.556,35.9998,36.5538,36.5572,36.5579,36.5113,35.998,36.5136,36.0973,36.0056,36.4039,36.3556,36.5536,36.5044,36.3999,35.8872,36.5151,36.5878,36.77,35.4644,36.0419,36.114,34.5618,35.1719,36.2142,36.4711,36.0119,35.7926,35.7903,36.2871,36.0889,36.5467,36.358,36.2613,35.9991,35.5352,36.5098,36.0976,36.2634,36.5035,36.0975,35.7891,36.001,36.507,36.4535,36.0944,35.5106,35.9929,36.0899,35.9982,36.5892,36.3488,36.0842,36.0007,35.4017,35.7867,36.0904,35.8741,
1D FFT X-Direction,36.7856,36.7902,36.7626,36.7779,36.6317,36.6346,36.7932,36.235,36.7973,36.7888,36.794,36.7492,36.2342,36.7509,36.3397,36.2409,36.6319,36.5945,36.7855,36.7369,36.6362,36.1318,36.759,36.8213,37.0176,36.8314,36.9459,36.7384,36.0684,36.4801,36.8536,36.9767,36.2446,36.0303,36.0238,36.5246,36.3297,36.7881,36.5924,36.4995,36.2352,35.7701,36.7451,36.3359,36.5038,36.7408,36.344,36.03,36.2351,36.746,36.6914,36.3249,35.7505,36.236,36.3292,36.2383,36.8308,36.5835,36.3224,36.2329,35.6461,36.0235,36.3264,36.1208,
Run complete,36.7859,36.7904,36.7629,36.7781,36.6319,36.6348,36.7934,36.2352,36.7975,36.7891,36.7942,36.7494,36.2345,36.7512,36.34,36.2411,36.6322,36.5947,36.7857,36.7372,36.6365,36.132,36.7593,36.8216,37.0179,36.8316,36.9462,36.7387,36.0687,36.4804,36.8539,36.9769,36.2449,36.0306,36.024,36.5248,36.33,36.7883,36.5927,36.4997,36.2354,35.7703,36.7454,36.3361,36.504,36.741,36.3442,36.0302,36.2354,36.7463,36.6916,36.3252,35.7507,36.2362,36.3294,36.2386,36.8311,36.5837,36.3226,36.2332,35.6464,36.0238,36.3267,36.1211,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73489,2.6136,2.67073,2.67207,2.62017,2.68324,2.58025,2.60964,2.62991,2.62248,2.66566,2.61087,2.71781,2.70356,2.68614,2.61122,2.64095,2.73254,2.67733,2.69217,2.56849,2.61309,2.58195,2.6469,2.67737,2.67992,2.65365,2.79458,2.58806,2.65101,2.69628,2.59773,2.6287,2.6109,2.6703,2.64664,2.61475,2.66103,2.60764,2.69574,2.61598,2.58611,2.68599,2.63342,2.64091,2.68107,2.60821,2.7211,2.67818,2.73005,2.57708,2.68335,2.67028,2.74062,2.70537,2.65166,2.66425,2.61264,2.61309,2.67547,2.56386,2.64767,2.58155,2.73547,
Transpose (First Send),2.73751,2.61516,2.67233,2.67358,2.62181,2.68498,2.58176,2.61119,2.63132,2.62392,2.66779,2.61228,2.71951,2.70536,2.68765,2.61258,2.64267,2.73403,2.67903,2.69403,2.57037,2.61483,2.58361,2.64849,2.67874,2.68172,2.65533,2.79649,2.58967,2.65264,2.69787,2.59952,2.63011,2.61248,2.67173,2.6481,2.61641,2.66278,2.60957,2.69737,2.61754,2.58759,2.68784,2.63521,2.64229,2.68261,2.60962,2.72251,2.67987,2.73187,2.57891,2.68488,2.67181,2.7425,2.70686,2.65315,2.66582,2.61444,2.61455,2.67721,2.56576,2.65094,2.58296,2.73712,
Transpose (Packing),2.73548,2.61406,2.67112,2.67247,2.62055,2.68357,2.58054,2.60997,2.63022,2.62282,2.66612,2.6112,2.71825,2.70389,2.68651,2.61153,2.64126,2.7329,2.67767,2.69254,2.56904,2.61343,2.58266,2.6473,2.6777,2.68027,2.65403,2.795,2.58842,2.65142,2.69665,2.59816,2.62902,2.61136,2.67066,2.64705,2.61509,2.66143,2.608,2.69601,2.61634,2.58649,2.68633,2.63396,2.6413,2.68162,2.60855,2.72148,2.67852,2.73041,2.57753,2.68368,2.67066,2.74098,2.70565,2.65198,2.6646,2.61307,2.61347,2.67586,2.56428,2.64822,2.58188,2.73598,
