,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),11.7305,11.7467,11.6179,11.8052,11.8451,11.6955,11.7871,11.7312,11.7749,11.8595,11.6831,11.6299,11.6815,11.7616,11.7266,11.793,10.981,11.0428,11.0898,10.7688,11.0179,10.9017,11.0147,11.0435,10.9975,11.0778,11.0228,11.0052,10.9172,11.0218,11.0561,10.9599,11.1126,11.0713,11.0867,11.0437,11.108,11.0421,11.1019,11.0283,11.0284,10.9743,11.0489,10.9318,10.9708,10.8894,11.0035,10.9951,
Transpose (Packing),11.7288,11.7457,11.6167,11.8041,11.8439,11.6941,11.7859,11.7296,11.7737,11.8581,11.6818,11.6283,11.6804,11.7606,11.7248,11.7916,10.9797,11.0414,11.0883,10.7674,11.0169,10.9001,11.0135,11.0422,10.9949,11.0761,11.0199,11.0028,10.9153,11.0205,11.0547,10.9575,11.1112,11.0698,11.0852,11.0423,11.1065,11.0407,11.1004,11.027,11.0269,10.9728,11.0474,10.9302,10.9692,10.8881,11.0025,10.9936,
Transpose (Start Local Transpose),11.8297,11.8366,11.7023,11.8975,11.9399,11.7867,11.8813,11.8201,11.8642,11.9544,11.7684,11.7251,11.7694,11.8514,11.8181,11.8904,11.0767,11.1398,11.1946,10.8595,11.1164,10.996,11.1254,11.1417,11.1007,11.1838,11.1237,11.1059,11.0202,11.1335,11.1653,11.0733,11.2101,11.1706,11.1798,11.1393,11.2079,11.1424,11.1926,11.1268,11.1202,11.0667,11.1444,11.0241,11.0709,10.9818,11.1031,11.0929,
Transpose (Start Receive),11.8385,11.8424,11.708,11.9039,11.9457,11.7928,11.8871,11.8259,11.8703,11.9619,11.774,11.731,11.7755,11.8574,11.8263,11.897,11.0822,11.1459,11.2018,10.8651,11.1226,11.0018,11.1317,11.1488,11.1085,11.1901,11.131,11.1133,11.0281,11.1423,11.1714,11.0802,11.2164,11.1763,11.1859,11.1454,11.214,11.1479,11.1981,11.1329,11.1262,11.0725,11.15,11.0299,11.0769,10.9877,11.1094,11.101,
Transpose (First Receive),72.6572,73.1401,72.3456,74.8397,73.4975,73.2613,73.9696,74.1665,74.03,74.166,74.1532,73.4823,73.5014,73.0776,74.1903,73.6841,68.5622,69.281,72.5719,62.3586,72.0236,68.5579,68.2237,68.1406,67.5016,69.1956,70.0095,66.5473,66.7832,66.8198,68.3611,67.0041,70.953,70.3996,71.06,71.0753,70.7337,69.7865,69.9703,69.0132,69.4724,65.9121,69.3927,67.3226,69.5108,67.3762,69.5909,69.2679,
Transpose (Finished Receive),90.13,90.0771,89.6085,89.9238,90.0414,89.9122,89.68,89.5438,89.6684,89.717,89.6549,89.7142,89.1495,89.1075,89.1338,88.9237,87.7468,87.725,87.8832,87.405,87.3521,87.3112,87.807,87.8722,87.8413,87.5644,87.8445,87.7934,87.6359,87.8546,87.8114,87.9169,87.7031,87.6082,87.6279,87.3938,87.411,87.7971,87.5684,87.7755,87.9013,87.9204,87.7936,86.6456,87.8068,87.8471,87.6916,87.8274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.1586,90.1052,89.6359,89.951,90.0699,89.9404,89.7073,89.5725,89.6959,89.7435,89.6821,89.7419,89.1776,89.1344,89.1644,88.9519,87.7734,87.7523,87.9099,87.4325,87.3786,87.3383,87.8342,87.9035,87.8686,87.5913,87.8712,87.8201,87.6661,87.8816,87.8381,87.9438,87.7304,87.6349,87.6548,87.4334,87.4371,87.8253,87.5952,87.8028,87.9393,87.9482,87.8232,86.6735,87.8333,87.8734,87.7183,87.8552,
1D FFT X-Direction,90.792,90.7694,90.5726,90.716,90.7614,90.7373,90.6811,90.2757,90.3328,90.391,90.34,90.3777,89.9351,90.0029,90.0883,89.8306,88.6328,88.5795,88.7638,88.2855,88.2016,88.1712,88.6853,88.7579,88.7064,88.4103,88.6665,88.6887,88.5182,88.7389,88.6997,88.7805,88.5691,88.4769,88.4967,88.2647,88.281,88.6784,88.455,88.6512,88.8017,88.8031,88.6838,87.5071,88.6879,88.7471,88.564,88.6547,
Run complete,90.7922,90.7696,90.5728,90.7163,90.7617,90.7375,90.6813,90.2759,90.3331,90.3914,90.3402,90.3779,89.9353,90.0031,90.0885,89.8308,88.6331,88.5798,88.764,88.2858,88.2018,88.1714,88.6855,88.7581,88.7067,88.4105,88.6668,88.689,88.5185,88.7392,88.7,88.7808,88.5693,88.4772,88.4969,88.265,88.2812,88.6786,88.4552,88.6514,88.8019,88.8034,88.684,87.5074,88.6882,88.7474,88.5643,88.655,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6793,11.6724,11.7307,11.4075,11.7389,11.724,11.6068,11.6273,11.7103,11.7451,11.5835,11.7363,11.5771,11.6218,11.7201,11.8437,11.0373,11.0606,10.9698,10.9695,11.0493,10.966,11.0353,10.9785,10.8547,11.0474,11.1012,11.0375,10.9769,10.9301,11.1383,10.9742,11.0306,10.9269,10.9349,11.1175,11.0213,11.1,11.0646,11.0212,11.1492,10.9939,11.049,11.0359,11.1117,10.9553,10.9984,11.0106,
Transpose (First Send),11.6821,11.674,11.7321,11.4092,11.7406,11.7258,11.6083,11.6299,11.7122,11.7478,11.5849,11.7383,11.5787,11.6234,11.7221,11.8455,11.0392,11.0628,10.9714,10.9732,11.0509,10.9681,11.0368,10.9805,10.8578,11.0499,11.1041,11.04,10.9784,10.9325,11.1403,10.9772,11.0328,10.9286,10.9369,11.1193,11.0231,11.1016,11.0669,11.023,11.1509,10.9985,11.0506,11.0376,11.1142,10.957,10.9999,11.0132,
Transpose (Packing),11.6801,11.6728,11.731,11.4079,11.7393,11.7244,11.6072,11.6277,11.7107,11.7456,11.5838,11.7367,11.5775,11.6222,11.7205,11.8442,11.0378,11.0609,10.9702,10.9701,11.0496,10.9663,11.0357,10.9789,10.8553,11.0479,11.1018,11.0381,10.9773,10.9306,11.1388,10.9746,11.0311,10.9272,10.9354,11.1179,11.0217,11.1003,11.0653,11.0216,11.1495,10.9943,11.0495,11.0362,11.1121,10.9557,10.9989,11.0114,
Transpose (Start Local Transpose),11.7807,11.7642,11.8236,11.4984,11.824,11.8098,11.6913,11.7174,11.7986,11.8415,11.673,11.8289,11.6608,11.7123,11.8083,11.9428,11.1367,11.1591,11.0667,11.0824,11.1381,11.0618,11.128,11.0688,10.9659,11.152,11.2107,11.1493,11.0787,11.0351,11.2532,11.0807,11.1312,11.0211,11.0321,11.2173,11.1099,11.1908,11.1566,11.1091,11.2567,11.0962,11.1444,11.1342,11.2078,11.05,11.087,11.1066,
Transpose (Start Receive),11.7905,11.77,11.8297,11.5048,11.8328,11.8165,11.697,11.7252,11.8052,11.851,11.6793,11.8389,11.6666,11.7189,11.8162,11.9523,11.1435,11.1662,11.0737,11.0919,11.1452,11.0687,11.135,11.0748,10.975,11.1586,11.2177,11.1567,11.0866,11.0418,11.2615,11.0877,11.1379,11.0266,11.0387,11.2238,11.1165,11.197,11.1626,11.1153,11.2643,11.103,11.1509,11.1402,11.2142,11.0559,11.0942,11.1148,
Transpose (First Receive),78.5208,75.4293,74.4542,74.561,74.369,77.3484,74.1359,78.3237,78.3188,78.1367,75.8354,79.1776,75.8171,74.6961,76.611,78.0467,71.753,70.935,71.7376,71.2688,71.5491,71.393,71.8759,71.3538,69.286,71.5791,71.5407,72.4128,71.8971,70.9386,72.363,71.7225,72.7203,68.6869,71.545,72.9615,70.7312,71.1839,71.9994,70.3188,74.8857,70.3917,70.6456,71.6012,73.8693,72.0862,72.7245,71.9559,
Transpose (Finished Receive),90.2441,90.2032,90.1646,89.9728,89.5339,89.937,89.3024,90.2115,89.6531,89.8865,89.1911,89.7786,89.9025,89.5873,88.46,89.7655,86.3891,86.3848,86.362,86.4284,86.3024,86.3748,86.4414,86.436,85.9921,86.3409,86.3781,86.4023,86.3057,85.6865,86.2213,86.35,86.3844,86.3199,86.3859,86.4762,86.1523,85.9579,86.4121,86.432,86.2722,86.3793,86.3598,86.3227,86.3007,86.0111,86.3149,86.2957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.2714,90.231,90.1929,90.0009,89.5616,89.9644,89.3297,90.2392,89.6811,89.9165,89.2186,89.8065,89.9299,89.6149,88.4896,89.7936,86.4522,86.4143,86.3908,86.4551,86.3291,86.4125,86.5521,86.4628,86.0201,86.3698,86.4164,86.4416,86.334,85.7145,86.2483,86.3785,86.4125,86.3491,86.4127,86.5145,86.2016,86.0079,86.4389,86.5205,86.3004,86.4079,86.3866,86.3496,86.3275,86.0379,86.3652,86.3237,
1D FFT X-Direction,90.9046,90.8701,90.8349,90.8087,90.5953,90.7148,90.5245,90.9013,90.4533,90.5726,90.0327,90.4694,90.569,90.2951,89.3529,90.5486,87.2949,87.2615,87.2315,87.3051,87.2279,87.2253,87.3642,87.2693,86.8599,87.205,87.2321,87.2995,87.1539,86.5471,87.0919,87.2105,87.2155,87.142,87.2684,87.3852,87.044,86.8323,87.2972,87.369,87.1545,87.251,87.2282,87.2021,87.1753,86.87,87.2281,87.1901,
Run complete,90.9048,90.8703,90.8351,90.8089,90.5955,90.715,90.5247,90.9016,90.4535,90.5729,90.0329,90.4697,90.5692,90.2953,89.3532,90.5489,87.2951,87.2617,87.2317,87.3054,87.2282,87.2256,87.3644,87.2695,86.8602,87.2053,87.2324,87.2997,87.1541,86.5474,87.0921,87.2107,87.2157,87.1422,87.2687,87.3855,87.0443,86.8326,87.2974,87.3692,87.1548,87.2513,87.2285,87.2023,87.1755,86.8703,87.2284,87.1904,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5073,11.7959,11.6796,11.6275,11.8544,11.6339,11.7624,11.7608,11.7807,11.6727,11.7442,11.8724,11.6537,11.8051,11.6451,11.7138,11.0523,10.987,11.0712,11.0579,11.0159,11.0417,10.913,11.0845,10.9026,11.1083,11.0945,10.9124,11.0451,11.0781,10.979,11.0961,11.1316,11.0089,10.965,10.9799,11.1329,10.9592,11.1103,10.9591,11.0219,10.9674,11.0353,11.1913,11.1216,11.1107,10.9436,10.8762,
Transpose (First Send),11.5098,11.7979,11.6813,11.6291,11.8561,11.6356,11.764,11.7626,11.7824,11.6748,11.7456,11.8741,11.6554,11.8067,11.6469,11.7154,11.0541,10.9889,11.0724,11.0597,11.0176,11.0436,10.9146,11.0861,10.9055,11.111,11.0968,10.9153,11.0471,11.08,10.9808,11.0991,11.1352,11.0108,10.9675,10.9844,11.135,10.9611,11.1127,10.9608,11.0242,10.9694,11.037,11.1929,11.1233,11.1125,10.9452,10.8784,
Transpose (Packing),11.5078,11.7962,11.6799,11.628,11.8548,11.6343,11.7627,11.7612,11.7811,11.6732,11.7445,11.8728,11.6541,11.8055,11.6455,11.7142,11.053,10.9874,11.0714,11.0582,11.0164,11.042,10.9135,11.0848,10.9032,11.1089,11.0949,10.9135,11.0456,11.0785,10.9794,11.0965,11.1321,11.0093,10.9654,10.9823,11.1333,10.9595,11.1108,10.9595,11.0222,10.9678,11.0356,11.1916,11.1219,11.1111,10.944,10.8767,
Transpose (Start Local Transpose),11.6023,11.8911,11.7635,11.7099,11.9492,11.7204,11.8556,11.8543,11.8678,11.7548,11.8254,11.9604,11.7435,11.903,11.7373,11.8069,11.1527,11.0779,11.1763,11.1526,11.1155,11.1456,11.0071,11.1862,11.0052,11.2168,11.2018,11.0099,11.1502,11.1873,11.0799,11.2051,11.263,11.1435,11.0963,11.108,11.2577,11.0853,11.2395,11.0857,11.1185,11.0602,11.1295,11.289,11.2267,11.2167,11.0402,10.9732,
Transpose (Start Receive),11.6112,11.897,11.7688,11.7153,11.9552,11.7259,11.8616,11.8606,11.8733,11.7611,11.8314,11.9668,11.7498,11.9091,11.7447,11.8133,11.1606,11.0837,11.1832,11.1584,11.1208,11.1512,11.0127,11.1933,11.0124,11.2244,11.2079,11.0156,11.158,11.1931,11.0866,11.2139,11.2713,11.1515,11.1032,11.115,11.264,11.0925,11.2467,11.0927,11.1246,11.066,11.1355,11.2949,11.2329,11.2223,11.0458,10.98,
Transpose (First Receive),77.0678,77.3778,78.7552,76.9947,74.7444,74.9732,75.7584,77.3348,74.4005,75.2197,75.6838,76.5214,75.4506,77.7032,73.99,76.1367,73.0766,72.4815,73.9306,73.0161,73.242,73.1452,72.9751,74.2911,73.4559,73.5956,72.1642,73.1782,71.692,71.473,70.3843,71.2814,72.9121,73.367,71.8111,73.4805,72.8475,71.7397,73.2111,72.472,71.7908,71.287,71.6943,72.6624,72.3767,73.3005,72.0181,69.3363,
Transpose (Finished Receive),90.1574,89.9663,89.7033,89.592,89.8198,89.7868,89.7628,90.0605,92.667,92.6823,92.9078,92.8198,92.7176,92.5949,92.6062,92.6167,90.1024,89.2941,90.1077,90.1232,89.8652,89.8589,89.4814,90.112,89.8102,89.9456,89.662,89.9497,89.8976,89.9505,89.9072,90.0956,89.9472,90.1214,90.1061,90.1109,89.3145,89.5873,90.1213,90.1116,89.9326,86.9087,90.1354,89.2936,89.3194,86.742,89.9392,89.9066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.1848,89.996,89.7315,89.6211,89.8485,89.8152,89.7901,90.0887,92.6952,92.7101,92.9452,92.8485,92.7464,92.6225,92.6363,92.6459,90.1289,89.322,90.1351,90.1496,89.8913,89.8858,89.5079,90.1383,89.8371,89.9726,89.6892,89.9763,89.924,89.9768,89.9332,90.1219,89.9768,90.1487,90.133,90.1407,89.3437,89.615,90.1481,90.1388,89.9605,86.936,90.1646,89.321,89.3466,86.7696,89.9661,89.9341,
1D FFT X-Direction,90.8219,90.6199,90.5532,90.515,90.4958,90.4689,90.6367,90.7297,93.4604,93.4992,93.6008,93.5394,93.5261,93.4454,93.3701,93.3983,90.9805,90.127,90.9644,90.9979,90.7571,90.699,90.3549,90.9495,90.6932,90.7702,90.472,90.8322,90.7077,90.7818,90.7781,90.9425,90.8372,90.9198,91.0034,90.9881,90.1594,90.4555,90.977,90.9676,90.7969,87.7599,90.9859,90.1897,90.198,87.6207,90.8199,90.7589,
Run complete,90.8222,90.6201,90.5534,90.5152,90.496,90.4691,90.6369,90.7299,93.4606,93.4995,93.601,93.5396,93.5264,93.4456,93.3704,93.3986,90.9807,90.1272,90.9647,90.9982,90.7573,90.6993,90.3551,90.9497,90.6935,90.7704,90.4723,90.8325,90.708,90.782,90.7784,90.9428,90.8375,90.92,91.0037,90.9883,90.1605,90.4558,90.9773,90.9678,90.7971,87.7601,90.9862,90.1899,90.1983,87.621,90.8202,90.7592,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6215,11.7601,11.5819,11.6321,11.7314,11.632,11.6722,11.7608,11.7144,11.5176,11.7602,11.762,11.6346,11.8145,11.6785,11.5721,11.07,10.9122,11.0646,10.9895,10.9254,10.9619,11.045,11.0731,11.1114,11.0678,10.9484,10.863,11.0935,10.823,11.0241,10.9699,11.1039,10.9332,10.9944,10.9333,11.0843,10.9681,11.1036,11.146,11.0457,11.0994,11.0654,10.9675,11.0208,11.0511,11.0158,11.0275,
Transpose (First Send),11.6242,11.7621,11.5835,11.6339,11.7332,11.6339,11.6741,11.7626,11.716,11.5201,11.7626,11.7638,11.6364,11.8163,11.6805,11.5737,11.0719,10.914,11.0663,10.991,10.9273,10.9638,11.0468,11.0746,11.1132,11.0695,10.9501,10.8654,11.0972,10.8246,11.0259,10.9715,11.1058,10.935,10.9979,10.9355,11.0862,10.9708,11.1059,11.1478,11.048,11.102,11.067,10.9692,11.0228,11.053,11.0183,11.0497,
Transpose (Packing),11.6222,11.7604,11.5823,11.6324,11.7318,11.6324,11.6727,11.7612,11.7148,11.5181,11.7606,11.7624,11.6351,11.8149,11.6789,11.5725,11.0707,10.9125,11.065,10.9899,10.9258,10.9623,11.0455,11.0735,11.1119,11.0681,10.9489,10.8634,11.0942,10.8233,11.0245,10.9703,11.1044,10.9336,10.9948,10.9337,11.0847,10.9692,11.1041,11.1464,11.0462,11.0998,11.0658,10.9679,11.0214,11.0515,11.0165,11.0304,
Transpose (Start Local Transpose),11.7206,11.8593,11.6706,11.7234,11.8238,11.7259,11.7579,11.8612,11.8072,11.6048,11.9697,11.8563,11.7211,11.9123,11.7666,11.6596,11.1677,11.0073,11.1717,11.0909,11.0132,11.054,11.1424,11.1645,11.2134,11.1686,11.0415,10.9646,11.2134,10.9112,11.1344,11.0597,11.2271,11.0491,11.1029,11.0427,11.1927,11.0709,11.2144,11.2537,11.15,11.1985,11.1598,11.06,11.1083,11.1444,11.1119,11.1776,
Transpose (Start Receive),11.7293,11.8652,11.676,11.7292,11.8305,11.7328,11.7632,11.8677,11.8132,11.6109,11.9764,11.8625,11.7264,11.9193,11.7743,11.6657,11.1742,11.0135,11.1781,11.0966,11.0185,11.0596,11.1485,11.1701,11.22,11.1744,11.0478,10.9712,11.2219,10.9175,11.1409,11.0662,11.2336,11.057,11.1091,11.0512,11.1996,11.0766,11.2207,11.2606,11.1565,11.2045,11.1677,11.0656,11.1137,11.1503,11.1181,11.2029,
Transpose (First Receive),72.9204,72.0671,71.0996,72.3666,72.3389,71.325,70.9116,71.1311,70.7299,70.6416,72.039,72.6682,71.2166,71.9217,71.5677,70.9176,69.9837,70.0854,69.9114,69.2149,69.7209,65.9438,70.566,69.4774,74.1218,72.4547,71.7931,71.5828,73.2352,67.6727,72.0066,71.6537,69.4633,66.8663,66.0223,66.4323,69.2453,66.4256,69.8011,70.3678,66.0208,70.1433,70.1198,65.1132,65.4807,69.2675,68.6028,68.9748,
Transpose (Finished Receive),89.1328,88.9675,89.0241,89.0859,88.111,88.3079,88.6389,89.0727,89.428,89.456,89.7292,89.5112,89.6952,89.681,89.1204,89.0221,85.6906,85.631,85.3736,85.4348,85.2888,85.4451,85.812,85.8105,87.1666,87.0233,86.5916,85.883,86.9697,87.1634,86.8946,85.9317,85.5901,85.6637,85.5438,85.4245,85.3166,85.4191,85.4837,85.6813,86.9365,86.3973,86.8543,86.1914,86.2972,86.908,86.6515,86.2415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.16,88.9956,89.0516,89.1132,88.1411,88.3366,88.6666,89.1012,89.4558,89.4844,89.7582,89.5398,89.7226,89.7095,89.15,89.0497,85.7185,85.6574,85.4005,85.4623,85.3152,85.4717,85.8388,85.8369,87.1948,87.0508,86.6183,85.9106,86.9969,87.1925,86.9213,85.9597,85.6166,85.69,85.5715,85.4611,85.3451,85.4507,85.5112,85.71,86.9624,86.4249,86.8824,86.2188,86.3247,86.9347,86.6777,86.2697,
1D FFT X-Direction,89.8142,89.7591,89.7085,89.7907,89.0595,89.3174,89.5668,89.742,90.1639,90.2675,90.4199,90.3284,90.3642,90.3651,90.0171,89.7799,86.6208,86.5494,86.2863,86.3165,86.3509,86.3223,86.6802,86.6476,88.0639,87.9555,87.478,87.369,87.9408,88.0713,87.9409,87.2974,86.5207,86.5091,86.429,86.3141,86.2939,86.3305,86.3987,86.5465,87.8115,87.5242,87.7289,87.4682,87.2613,87.7931,87.6481,87.2066,
Run complete,89.8144,89.7593,89.7087,89.7909,89.0598,89.3176,89.567,89.7423,90.1641,90.2678,90.4201,90.3287,90.3644,90.3653,90.0174,89.7802,86.621,86.5496,86.2866,86.3167,86.3511,86.3225,86.6804,86.6478,88.0642,87.9557,87.4783,87.3694,87.941,88.0715,87.9412,87.2976,86.521,86.5094,86.4293,86.3144,86.2942,86.3308,86.399,86.5467,87.8118,87.5244,87.7291,87.4685,87.2615,87.7934,87.6484,87.2069,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5427,11.7251,11.4925,11.5697,11.8047,11.7175,11.5597,11.7488,11.6632,11.6824,11.6817,11.6626,11.7749,11.6693,11.8151,11.9141,11.1249,11.0349,11.0838,11.0693,11.0235,10.9556,10.8343,10.9436,11.095,10.9111,10.9597,10.9759,10.9269,11.0738,10.9416,10.9821,11.0812,10.9448,11.058,11.0503,11.1022,10.9927,10.8303,11.0982,11.0768,10.9207,11.1021,10.9085,11.0755,11.0602,10.8537,11.0094,
Transpose (First Send),11.5453,11.7268,11.4942,11.5716,11.8062,11.7192,11.5614,11.7509,11.6658,11.6851,11.6837,11.6648,11.7765,11.6708,11.8172,11.916,11.1266,11.0368,11.0854,11.0709,11.025,10.9578,10.836,10.9451,11.1171,10.9127,10.9613,10.9782,10.9284,11.0768,10.943,10.9838,11.0834,10.9471,11.0603,11.0525,11.1044,10.995,10.8327,11.1005,11.0796,10.9225,11.1039,10.9102,11.0774,11.0619,10.8557,11.0118,
Transpose (Packing),11.5433,11.7254,11.4929,11.5701,11.8051,11.7179,11.5601,11.7492,11.6637,11.6829,11.682,11.6631,11.7753,11.6697,11.8155,11.9145,11.1253,11.0354,11.0842,11.0697,11.0239,10.956,10.8347,10.944,11.0978,10.9115,10.9601,10.9763,10.9272,11.0744,10.9419,10.9825,11.0816,10.9452,11.0585,11.0507,11.1026,10.9931,10.8308,11.0986,11.0772,10.9211,11.1025,10.9089,11.076,11.0606,10.8541,11.0099,
Transpose (Start Local Transpose),11.6367,11.8215,11.5817,11.6559,11.8979,11.8182,11.6479,11.843,11.7526,11.7748,11.8485,11.754,11.8716,11.7572,11.9123,12.0193,11.2204,11.1303,11.1814,11.1652,11.1224,11.0678,10.9293,11.0529,11.2631,10.9994,11.058,11.0758,11.0263,11.2989,11.0433,11.0794,11.1921,11.0626,11.1758,11.1676,11.2365,11.1111,10.9387,11.2342,11.1909,11.0118,11.2253,11.0047,11.1816,11.1684,10.9549,11.1122,
Transpose (Start Receive),11.6457,11.8275,11.5874,11.6621,11.904,11.8255,11.6539,11.8499,11.7611,11.7844,11.8568,11.7607,11.8785,11.7634,11.9218,12.0265,11.2273,11.1365,11.1891,11.1724,11.1286,11.0757,10.9357,11.0589,11.2861,11.0061,11.0649,11.0837,11.0325,11.3074,11.0502,11.0862,11.2005,11.0703,11.1833,11.1748,11.2435,11.1186,10.9464,11.2419,11.1997,11.0181,11.2325,11.0107,11.1881,11.1754,10.962,11.1236,
Transpose (First Receive),74.673,75.1451,74.5412,74.8161,75.1492,74.4618,74.2653,75.2756,75.0156,74.9698,74.5936,75.3695,75.8566,74.628,74.8184,75.082,72.6144,69.3682,73.6886,70.2561,71.3235,71.2448,69.6924,70.5305,73.6792,72.3877,69.2322,70.9512,69.8717,74.0069,69.8452,69.9081,71.2449,69.1761,70.2561,70.5965,72.2775,69.4378,68.9688,70.3134,70.7987,69.7243,73.2825,69.0754,71.1557,70.8136,68.3507,70.2325,
Transpose (Finished Receive),89.0471,89.1249,88.8574,89.0405,89.0304,88.8695,88.5157,89.0641,89.7489,89.7694,89.7356,89.3566,89.4866,89.4502,89.4389,89.5606,87.5832,87.5477,87.5432,87.4437,87.5104,85.7051,87.3884,86.2504,87.5123,87.4106,87.6613,87.6073,87.2752,87.5861,87.5845,87.5882,87.4481,87.53,87.4267,87.5454,87.4211,87.4108,86.5978,87.1045,87.5264,87.5431,87.2715,87.4283,87.3202,87.5562,87.4758,87.5318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
