,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.02269,0.010224,0.010877,0.010627,0.010878,0.01093,0.01078,0.012775,0.010992,0.010601,0.01012,0.011804,0.010367,0.012568,0.011823,0.010331,0.010488,0.01207,0.010521,0.010856,0.009949,0.009727,0.014142,0.011574,0.011275,0.010968,0.012592,0.011503,0.011508,0.010827,0.012268,0.012897,0.01006,0.010412,0.0109,0.009716,0.027458,0.026202,0.027168,0.026743,0.012401,0.011415,0.013276,0.013474,0.01156,0.011471,0.016259,0.01282,0.010188,0.010874,0.011948,0.014626,0.01032,0.013516,0.010629,0.012862,0.011094,0.010982,0.009859,0.010438,0.010583,0.01095,0.010541,0.00954,
2D FFT Y-Z-Direction,3.94325,3.95272,3.95954,3.94647,3.89275,3.88816,3.91346,3.95473,3.88302,3.92212,3.81309,3.98623,3.904,3.91688,3.92874,3.86899,3.86969,3.90111,3.91909,3.89872,3.88882,3.95974,3.90525,3.90889,3.93256,3.89553,3.93523,3.88468,3.94128,3.90648,4.42593,3.94221,3.89872,3.93754,3.93138,3.9013,3.97359,3.97571,3.96588,3.93042,3.88157,3.92494,3.8925,3.9212,3.90406,3.85358,3.88123,3.9417,3.92894,3.96487,3.91813,3.89783,3.88766,3.9291,3.92117,3.92756,3.92042,3.91607,3.86059,3.91006,3.94107,3.93318,3.89678,3.92784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.5787,85.5846,85.6745,85.662,85.6151,85.6119,85.5941,85.6377,85.5772,85.6179,85.3756,85.5493,85.6128,85.6269,85.6004,85.5402,85.5276,85.5586,85.6274,85.6055,85.5387,85.6104,85.6294,85.63,85.6192,85.5815,85.6207,85.5609,85.6345,85.599,85.6689,85.1833,85.5651,85.606,85.6306,85.6008,85.7046,85.7063,85.6597,85.6238,85.5758,85.6185,85.587,85.6165,85.5808,85.529,85.546,85.6063,85.5916,85.6248,85.6273,85.6088,85.5753,85.6195,85.6458,85.6504,85.647,85.6437,85.551,85.5995,85.6799,85.6729,85.6027,85.6344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.5796,85.585,85.6748,85.6624,85.6156,85.6127,85.5945,85.6382,85.5777,85.6183,85.3759,85.5497,85.6131,85.6274,85.601,85.5405,85.528,85.5588,85.6278,85.6059,85.5391,85.6106,85.6298,85.6302,85.6199,85.5818,85.6229,85.5613,85.6349,85.5994,85.6703,85.1838,85.5655,85.6063,85.6309,85.6011,85.7049,85.7067,85.6604,85.6242,85.5764,85.6187,85.5876,85.6171,85.581,85.5296,85.5467,85.6068,85.5922,85.6251,85.6276,85.6093,85.5757,85.6205,85.646,85.6508,85.6473,85.6441,85.5515,85.5999,85.6801,85.6731,85.6031,85.6347,
Transpose (Finished All2All),407.429,407.556,407.599,407.517,407.596,407.575,407.541,407.559,406.374,406.348,407.547,406.31,406.364,406.331,407.533,406.314,396.766,397.152,395.354,395.425,397.165,395.302,395.532,397.083,412.494,412.474,412.533,412.464,412.533,412.506,412.526,412.484,399.477,399.628,400.288,399.562,400.313,399.513,400.325,399.69,398.615,393.469,398.608,398.478,393.59,396.499,398.216,398.035,400.201,398.537,400.303,398.799,399.048,398.694,398.652,398.755,383.882,384.125,384.493,384.435,384.536,384.284,384.627,384.593,
Transpose (Unpacking),494.596,494.695,494.726,494.579,494.715,494.675,494.662,494.672,493.466,493.44,493.705,492.42,493.488,493.443,493.384,492.128,483.699,484.07,482.728,482.767,482.43,480.484,481.172,482.71,499.44,499.385,499.796,499.7,499.427,499.378,499.673,499.636,486.746,486.879,486.712,485.987,486.67,485.856,486.959,486.29,480.535,475.351,485.659,485.511,477.728,480.626,485.156,484.966,485.519,483.809,486.059,484.505,485.882,485.524,485.76,485.823,470.929,471.153,471.741,471.67,471.45,471.212,471.743,471.705,
1D FFT X-Direction,496.175,496.363,496.322,496.158,496.296,496.255,496.254,496.263,495.055,495.045,495.29,494.022,495.086,495.062,494.97,493.729,485.265,485.635,484.326,484.433,483.995,482.091,482.744,484.311,501.115,501,501.409,501.305,500.999,501.046,501.278,501.257,488.432,488.459,488.304,487.583,488.255,487.438,488.598,487.883,482.128,476.944,487.243,487.12,479.321,482.213,486.766,486.544,487.125,485.412,487.658,486.192,487.451,487.127,487.348,487.398,472.509,472.735,473.342,473.273,473.03,472.891,473.328,473.291,
Run complete,496.175,496.363,496.322,496.158,496.296,496.255,496.254,496.263,495.055,495.045,495.29,494.022,495.087,495.063,494.97,493.729,485.266,485.636,484.327,484.434,483.996,482.091,482.744,484.311,501.115,501.001,501.409,501.305,501,501.047,501.279,501.258,488.433,488.459,488.304,487.583,488.255,487.438,488.598,487.883,482.129,476.945,487.243,487.12,479.322,482.213,486.766,486.545,487.125,485.413,487.658,486.192,487.451,487.127,487.348,487.398,472.509,472.735,473.342,473.273,473.031,472.891,473.328,473.291,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.021698,0.010666,0.0126,0.010812,0.010921,0.010235,0.01166,0.013437,0.010976,0.01233,0.011568,0.011225,0.013029,0.012499,0.011114,0.010321,0.010994,0.010771,0.010632,0.010348,0.011067,0.010284,0.01276,0.010521,0.010738,0.010608,0.01258,0.011114,0.011758,0.011221,0.010871,0.012922,0.011829,0.011052,0.011861,0.009981,0.010499,0.010325,0.023104,0.012066,0.011546,0.010369,0.015504,0.010539,0.012313,0.011686,0.010016,0.01066,0.023945,0.010751,0.023096,0.009928,0.009265,0.012224,0.010599,0.009635,0.011066,0.010156,0.067805,0.009781,0.064634,0.010165,0.065891,0.010232,
2D FFT Y-Z-Direction,3.92048,3.92329,3.94618,3.9409,3.94861,3.90131,3.93495,3.96514,3.8847,3.92228,3.92885,3.8812,3.88749,3.9244,3.88573,3.95322,3.887,3.92956,3.83669,3.90162,3.85086,3.88102,3.9309,3.8631,3.91952,3.89688,3.94134,3.8676,3.92052,3.90484,3.92363,3.9332,3.97892,3.92743,3.88103,3.94169,3.91034,3.90016,3.92368,3.92571,3.93147,3.83393,3.94006,3.90664,3.92391,3.91026,3.93333,3.9264,3.96994,3.95092,3.9119,3.91121,3.94281,3.91631,3.92633,3.91459,3.87571,3.95686,3.98784,3.93542,3.95367,3.90532,3.95494,3.86498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6427,85.6433,85.6716,85.6662,85.6277,85.5807,85.6306,85.6917,85.5659,85.6092,85.6134,85.5636,85.5747,85.6127,85.5389,85.6074,85.5674,85.6106,85.4932,85.5562,85.5438,85.5746,85.5891,85.518,85.6221,85.5995,85.5939,85.5197,85.6611,85.6154,85.644,85.6537,85.5266,85.4747,85.541,87.7863,85.628,85.6171,85.6523,85.6452,85.5588,85.46,85.6354,85.6025,85.6351,85.62,85.6536,85.6465,85.6794,85.6467,85.6461,85.6355,85.6427,85.6195,85.6472,85.6352,85.5478,85.6311,85.6851,85.6198,85.6377,85.6115,85.6212,85.5527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6433,85.6437,85.672,85.6666,85.628,85.5812,85.631,85.6941,85.5663,85.6103,85.6137,85.564,85.5751,85.6132,85.5393,85.6083,85.5677,85.6109,85.4941,85.5568,85.5441,85.5749,85.5894,85.5183,85.6224,85.6,85.5945,85.52,85.6636,85.6158,85.6446,85.6542,85.5269,85.4749,85.5413,87.7942,85.6283,85.6175,85.6526,85.6454,85.5594,85.4603,85.6357,85.6029,85.6357,85.6203,85.6538,85.6468,85.6798,85.647,85.6464,85.6358,85.643,85.62,85.6476,85.6355,85.5485,85.6316,85.6879,85.6202,85.6407,85.6148,85.6246,85.5558,
Transpose (Finished All2All),398.907,397.418,395.138,398.915,395.211,395.285,395.299,398.678,398.082,400.089,397.909,397.835,400.101,397.809,397.828,397.863,408.919,408.912,410.499,408.832,409.002,408.915,410.499,410.495,401.199,401.113,397.844,398.547,399.148,400.077,401.201,400.696,399.336,397.288,399.993,397.696,399.992,395.378,394.904,399.42,399.964,399.375,399.42,399.379,400.439,400.437,399.355,399.323,399.245,402.819,399.202,399.262,402.845,399.082,402.848,399.227,400.463,397.943,398.13,398.884,399.497,400.445,399.883,400.019,
Transpose (Unpacking),484.589,483.088,478.585,482.313,482.305,482.343,479.044,482.418,483.228,485.203,485.261,485.173,484.959,482.643,484.891,484.896,496.121,496.104,496.232,494.517,496.07,495.929,497.702,497.689,488.132,488.009,484.459,485.167,485.17,486.083,487.894,487.393,484.466,482.413,484.823,482.514,482.512,477.866,477.578,482.105,486.471,485.862,486.557,486.495,487.493,487.466,486.443,486.403,482.724,486.298,486.4,486.456,486.244,482.47,486.379,482.697,485.237,482.68,484.702,485.464,485.689,486.636,486.9,487.038,
1D FFT X-Direction,486.225,484.695,480.167,483.903,483.891,483.92,480.653,484.019,484.824,486.803,486.856,486.767,486.636,484.235,486.482,486.476,497.681,497.664,497.819,496.081,497.643,497.526,499.298,499.267,489.753,489.607,486.05,486.761,486.782,487.692,489.506,488.986,486.093,484.023,486.424,484.126,484.116,479.465,479.149,483.702,488.046,487.461,488.173,488.083,489.073,489.062,488.068,487.995,484.31,487.901,488.01,488.061,487.854,484.068,488.013,484.272,486.854,484.291,486.289,487.15,487.284,488.272,488.493,488.668,
Run complete,486.225,484.696,480.168,483.903,483.892,483.92,480.654,484.019,484.824,486.803,486.856,486.767,486.636,484.235,486.483,486.476,497.681,497.664,497.819,496.082,497.643,497.526,499.298,499.268,489.754,489.607,486.05,486.761,486.783,487.692,489.506,488.987,486.094,484.024,486.424,484.126,484.116,479.465,479.149,483.702,488.047,487.462,488.173,488.084,489.073,489.062,488.068,487.995,484.31,487.901,488.01,488.062,487.854,484.068,488.013,484.272,486.854,484.292,486.289,487.15,487.284,488.272,488.493,488.668,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.023897,0.018122,0.015806,0.01822,0.017375,0.014842,0.015082,0.033104,0.020443,0.018022,0.016066,0.017364,0.016346,0.021411,0.015992,0.014563,0.016283,0.016089,0.027183,0.015473,0.014613,0.017093,0.021642,0.017418,0.028966,0.029004,0.016457,0.025687,0.029116,0.025231,0.018198,0.027986,0.027407,0.027335,0.016704,0.029428,0.015479,0.014957,0.015066,0.017958,0.015634,0.018411,0.017946,0.015454,0.015573,0.014302,0.016138,0.014964,0.018902,0.028953,0.016907,0.015836,0.016251,0.017532,0.026746,0.017187,0.027093,0.019287,0.017426,0.028309,0.015254,0.032157,0.015383,0.027211,
2D FFT Y-Z-Direction,3.92054,3.91408,3.8962,3.94944,4.00044,3.94176,3.92044,3.86086,3.91722,3.91614,3.91069,3.90795,3.95129,3.91458,3.90592,3.91303,3.90213,3.85759,3.90833,3.88893,3.90691,3.96035,3.86973,3.94179,3.96989,3.91404,3.86017,3.92622,3.88944,3.93343,3.91409,3.98547,3.89092,4.01345,3.88839,3.93245,3.93894,3.88264,3.9046,3.97442,3.93663,3.87406,3.91816,3.86322,3.95829,3.96285,3.87159,3.92145,3.93334,3.94293,3.94005,3.89703,3.88041,3.93407,3.99225,3.88167,3.88364,3.91033,3.92308,3.9161,3.86738,3.97633,3.96668,3.95863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6242,85.617,85.5651,85.6203,85.6673,85.6069,85.6019,85.5488,85.6239,85.6228,85.6388,85.6334,85.6408,85.6055,85.6185,85.625,85.5801,85.5359,85.6212,85.5869,85.579,85.631,85.5045,85.5772,85.6309,85.5751,85.5071,85.5822,85.5749,85.6268,85.5555,85.6376,85.5046,85.6295,85.5641,85.612,85.6129,85.5556,85.5589,85.6295,85.6044,85.5429,85.6042,85.5494,85.6892,85.6924,85.5422,85.591,85.661,85.6809,85.6367,85.5949,85.5587,85.6162,85.6287,85.5075,85.6348,85.6511,85.6623,85.6626,85.5122,85.6256,85.6955,85.6891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6247,85.6173,85.5659,85.621,85.6678,85.6076,85.6024,85.5495,85.6245,85.6234,85.6394,85.6341,85.6411,85.6063,85.619,85.6255,85.5806,85.5367,85.622,85.5874,85.5793,85.6314,85.5053,85.5786,85.6313,85.5755,85.5074,85.5826,85.5755,85.6274,85.5565,85.6381,85.5056,85.6302,85.5646,85.6127,85.6136,85.5561,85.5596,85.6298,85.6054,85.5436,85.6046,85.5501,85.6898,85.6928,85.5429,85.5913,85.6614,85.6813,85.6372,85.5956,85.5592,85.6168,85.6294,85.5082,85.6353,85.6516,85.6628,85.6631,85.5131,85.6265,85.696,85.6899,
Transpose (Finished All2All),385.662,386.213,386.023,386.208,385.274,384.684,383.86,385.629,398.609,397.331,397.405,398.614,396.98,397.057,397.056,397.202,384.091,382.771,384.084,382.831,382.676,384.088,382.817,382.82,386.626,387.053,386.437,386.131,387.415,387.392,387.629,387.628,382.541,382.676,381.984,381.021,382.48,382.758,382.885,382.874,399.142,399.626,399.061,399.071,399.311,399.621,399.393,398.867,385.289,385.782,385.786,383.933,381.54,379.708,385.79,380.938,395.094,395.456,392.526,394.672,395.444,395.452,395.04,395.414,
Transpose (Unpacking),472.326,472.847,473.099,473.22,471.811,471.19,469.228,470.974,484.431,483.15,483.627,484.794,484.107,484.156,484.009,484.129,469.97,468.644,470.227,468.952,468.471,469.804,470.006,469.994,473.224,473.614,473.478,473.161,474.305,474.263,474.802,474.795,469.724,469.842,468.146,467.182,469.378,469.64,470.132,470.117,485.81,486.261,486.242,486.227,486.083,486.368,485.993,485.46,471.907,472.369,471.184,469.321,466.898,465.073,468.087,463.211,482.064,482.405,477.678,479.81,482.576,482.578,481.827,482.191,
1D FFT X-Direction,473.957,474.432,474.693,474.819,473.403,472.779,470.82,472.558,486.019,484.754,485.251,486.382,485.692,485.752,485.605,485.701,471.539,470.293,471.811,470.516,470.046,471.387,471.591,471.561,474.806,475.197,475.077,474.749,475.916,475.855,476.394,476.387,471.323,471.435,469.729,468.78,470.972,471.223,471.709,471.738,487.405,487.883,487.823,487.832,487.693,487.966,487.597,487.065,473.476,473.956,472.766,470.924,468.478,466.693,469.663,464.791,483.64,483.987,479.271,481.385,484.147,484.197,483.416,483.762,
Run complete,473.958,474.433,474.693,474.819,473.403,472.779,470.82,472.558,486.019,484.755,485.251,486.383,485.692,485.753,485.605,485.701,471.539,470.294,471.812,470.517,470.047,471.388,471.592,471.561,474.807,475.198,475.077,474.749,475.917,475.855,476.394,476.387,471.323,471.435,469.729,468.781,470.972,471.223,471.709,471.738,487.405,487.883,487.823,487.833,487.693,487.966,487.597,487.066,473.476,473.956,472.766,470.925,468.478,466.693,469.663,464.791,483.64,483.987,479.272,481.386,484.148,484.197,483.417,483.762,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.024108,0.015207,0.015332,0.014343,0.015287,0.014619,0.014684,0.017458,0.015968,0.014446,0.014929,0.016434,0.0138,0.016658,0.014433,0.01421,0.015449,0.014995,0.016085,0.014554,0.014581,0.013576,0.019874,0.01445,0.015993,0.01453,0.016252,0.013743,0.013962,0.013969,0.014596,0.017585,0.015952,0.014856,0.01467,0.014362,0.015209,0.013708,0.015407,0.01568,0.016451,0.014997,0.016033,0.015653,0.013956,0.015455,0.013875,0.014894,0.018022,0.01569,0.015112,0.015117,0.013689,0.017608,0.014012,0.014731,0.016379,0.01439,0.014332,0.015621,0.013348,0.013823,0.014252,0.013521,
2D FFT Y-Z-Direction,3.90703,3.92309,3.92158,3.97685,3.92542,3.87328,3.93491,3.93866,3.96804,3.88091,3.89138,3.91765,3.87617,3.90805,3.90748,3.93962,3.89992,3.90313,4.00864,3.88093,3.88575,3.94386,3.90536,3.88755,3.93672,3.90062,3.9205,3.9333,3.86621,3.85963,3.91949,3.9472,3.93325,3.92607,3.93697,3.86214,3.88652,3.89514,3.94916,3.89515,3.92882,3.95674,3.90552,3.94964,3.89617,3.90899,3.87411,3.94965,3.89034,3.92427,3.90898,3.91538,3.95462,3.95383,3.85841,3.87115,3.92843,3.90046,3.88197,3.89406,3.98754,3.9372,3.90184,3.88928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6333,85.648,85.5859,85.6416,85.6064,85.554,85.6528,85.658,85.6234,85.5342,85.5777,85.6045,85.5675,85.5999,85.6035,85.6364,85.6193,85.6212,85.6145,85.4836,85.5418,85.6001,85.6163,85.5964,85.6572,85.6228,85.6614,85.6483,85.5982,85.5911,85.6166,85.6449,85.6486,85.641,85.5963,85.5216,85.5991,85.6058,85.6276,85.5738,85.6214,85.6484,85.5675,85.6121,85.6117,85.6242,85.5217,85.5989,85.5776,85.6116,85.6278,85.6336,85.67,85.6717,85.5743,85.5848,85.6512,85.6244,85.5999,85.6117,85.684,85.6325,85.628,85.6142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6339,85.6486,85.5864,85.6425,85.6068,85.5545,85.6535,85.6585,85.6241,85.5348,85.5782,85.6049,85.5682,85.6005,85.604,85.6368,85.6197,85.6221,85.6157,85.4839,85.5422,85.6005,85.6168,85.5971,85.6579,85.6232,85.664,85.6488,85.5985,85.5919,85.617,85.6455,85.6492,85.6416,85.5968,85.5221,85.5997,85.6063,85.6284,85.5744,85.622,85.6489,85.568,85.6129,85.6126,85.6248,85.5222,85.5994,85.5781,85.6123,85.6283,85.6342,85.6706,85.6721,85.5749,85.5856,85.6516,85.6249,85.6007,85.6125,85.6846,85.6329,85.6285,85.6148,
Transpose (Finished All2All),398.566,398.531,399.325,399.199,399.312,399.103,397.859,398.933,408.113,408.135,408.101,408.057,407.981,408.009,408.858,408.845,396.072,396.103,395.59,396.1,395.591,393.957,395.018,395.147,400.875,400.913,401.122,400.818,401.031,400.868,401.113,401.112,381.03,382.685,381.036,381.295,382.213,381.647,382.687,382.447,398.699,393.346,398.705,393.296,393.368,397.57,398.359,393.49,393.939,395.802,394.661,395.25,395.494,396.954,395.438,396.951,383.96,383.946,381.406,383.892,383.72,383.527,380.609,383,
Transpose (Unpacking),485.702,485.648,486.404,486.185,486.242,486.006,483.924,484.978,495.211,495.22,495.489,495.415,495.134,495.136,495.963,495.911,483.281,483.304,482.483,482.984,481.122,479.39,482.096,482.211,487.831,487.828,488.145,487.812,487.792,487.608,488.278,488.27,466.686,468.32,467.916,468.158,468.811,468.228,469.739,469.488,480.428,475.023,480.459,475.005,476.194,480.399,480.623,475.759,479.188,481.011,481.331,481.899,481.177,482.658,481.097,482.604,471.231,471.205,466.223,468.694,470.663,470.462,465.348,467.727,
1D FFT X-Direction,487.329,487.23,488.021,487.764,487.817,487.611,485.526,486.573,496.794,496.809,497.082,497.016,496.723,496.754,497.56,497.506,484.873,484.887,484.084,484.565,482.736,480.983,483.672,483.786,489.416,489.44,489.728,489.398,489.393,489.197,489.854,489.84,468.285,469.911,469.501,469.766,470.387,469.808,471.342,471.081,482.048,476.584,482.07,476.608,477.778,482.013,482.232,477.367,480.819,482.596,482.904,483.507,482.766,484.27,482.738,484.215,472.836,472.799,467.831,470.285,472.248,472.075,466.937,469.308,
Run complete,487.329,487.23,488.021,487.765,487.817,487.611,485.527,486.573,496.794,496.809,497.083,497.016,496.723,496.755,497.56,497.507,484.874,484.887,484.084,484.566,482.737,480.983,483.672,483.787,489.416,489.44,489.728,489.398,489.393,489.197,489.854,489.84,468.285,469.912,469.501,469.766,470.387,469.809,471.342,471.082,482.049,476.584,482.07,476.609,477.778,482.013,482.232,477.367,480.819,482.597,482.904,483.507,482.767,484.271,482.739,484.216,472.837,472.799,467.831,470.285,472.248,472.075,466.938,469.308,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.022428,0.009992,0.022211,0.011241,0.010468,0.010407,0.010487,0.013381,0.011195,0.011063,0.010662,0.010918,0.011177,0.012613,0.02519,0.010812,0.01172,0.022004,0.01039,0.012186,0.021364,0.010882,0.013873,0.011636,0.011788,0.010486,0.025547,0.010146,0.010732,0.012324,0.010703,0.017455,0.01041,0.010968,0.011106,0.00899,0.011371,0.011212,0.010587,0.011552,0.02415,0.010691,0.021677,0.010776,0.065916,0.021665,0.022308,0.023993,0.012366,0.010088,0.011402,0.010234,0.009935,0.024525,0.010706,0.022764,0.011483,0.011306,0.0119,0.010181,0.01068,0.010867,0.010129,0.009905,
