,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,80.1976,80.1902,80.2028,80.1954,80.1882,80.1961,80.1697,80.262,80.7821,81.1736,80.82,81.1931,81.3867,81.2216,80.8638,80.9798,80.8663,80.9931,80.2408,80.3869,76.419,80.008,77.2662,80.2202,80.732,80.6577,80.4847,80.4985,76.6207,80.1968,80.6619,80.7929,80.8857,81.0131,80.8827,80.6049,80.5417,79.0049,79.1454,78.9286,77.0491,77.0617,77.614,77.657,77.3415,77.4115,77.5439,78.6778,80.4595,80.4398,80.4727,79.8233,141.138,78.7279,80.4613,78.8633,80.5078,80.525,80.6872,80.928,140.682,140.563,140.676,80.581,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83801,2.84556,2.77268,2.82994,2.86631,2.78852,2.81991,2.90654,2.82717,2.88548,2.92861,2.80551,2.83357,2.81719,2.81657,2.80996,2.79469,2.86445,2.83698,2.84078,2.79811,2.89514,2.81187,2.78908,2.77892,2.86788,2.8121,2.79143,2.96191,2.84058,2.82699,2.83723,2.84054,2.82923,2.92032,2.89015,2.80313,2.85618,2.85458,2.82142,2.93801,2.79867,2.83844,2.83582,2.88565,2.82245,2.90938,2.84664,2.99154,2.83693,2.79255,2.85768,2.88393,2.79829,2.85399,2.85665,2.8061,2.81094,2.82267,2.75805,2.85313,2.85794,2.78939,2.82578,
Transpose (First Send),13.0782,13.0822,12.9513,13.0091,13.0324,12.9542,12.9712,13.0567,13.0103,13.0689,13.0435,12.9226,13.0637,13.0477,13.0581,13.0529,12.9631,13.0337,13.0703,13.0731,12.9343,13.0316,13.0321,13.0113,12.928,13.0193,13.0302,13.0101,13.0809,12.9613,13.0533,13.0638,13.0606,13.0514,13.13,13.1026,12.9835,13.0376,13.0596,13.0264,13.0357,12.8882,13.075,13.0729,13.0657,13.0015,13.0889,13.0267,13.0753,12.9197,12.9623,13.0266,13.0443,12.9618,13.089,13.0925,13.0435,13.0465,12.9979,12.9333,13.0835,13.0896,12.9943,13.0292,
Transpose (Packing),13.0756,13.0809,12.9493,13.0073,13.0295,12.9518,12.969,13.0545,13.0083,13.0671,13.0421,12.9196,13.0623,13.0454,13.057,13.0509,12.9613,13.0317,13.0686,13.0714,12.9332,13.0301,13.0304,13.0092,12.9261,13.0175,13.0288,13.0081,13.0791,12.9595,13.052,13.0626,13.0594,13.0489,13.1287,13.1007,12.9819,13.0351,13.0583,13.025,13.0278,12.8859,13.0737,13.0711,13.0634,12.9992,13.0872,13.0252,13.0739,12.9178,12.9606,13.0244,13.0421,12.959,13.087,13.0894,13.0418,13.0454,12.9965,12.9315,13.0821,13.0875,12.9915,13.0275,
Transpose (Start Local Transpose),13.4726,13.4615,13.348,13.3891,13.4233,13.3667,13.3523,13.4364,13.3917,13.4679,13.4363,13.3184,13.472,13.444,13.442,13.4449,13.2118,13.4298,13.3242,13.4386,13.1835,13.2858,13.4087,13.4211,13.3094,13.3933,13.4074,13.3879,13.4716,13.3503,13.4606,13.4474,13.2971,13.3159,13.505,13.4784,13.3658,13.4144,13.4183,13.3825,13.3512,13.1492,13.3406,13.4689,13.3186,13.2767,13.3606,13.292,13.4492,13.3005,13.3566,13.4167,13.4203,13.3946,13.4558,13.5305,13.3682,13.4119,13.3923,13.3119,13.4644,13.4758,13.3923,13.3969,
Transpose (Start Receive),13.4815,13.4719,13.3598,13.3997,13.4342,13.3771,13.3651,13.4491,13.4027,13.4782,13.4463,13.33,13.4816,13.4557,13.4526,13.4555,13.2214,13.4414,13.3344,13.4496,13.1938,13.2961,13.4191,13.4324,13.3205,13.404,13.4176,13.3976,13.4815,13.363,13.471,13.4573,13.3077,13.3261,13.5311,13.49,13.3757,13.4249,13.4284,13.3924,13.3621,13.1605,13.351,13.48,13.3292,13.2876,13.3704,13.301,13.4599,13.3118,13.366,13.4263,13.4298,13.4182,13.4683,13.5541,13.3784,13.4217,13.4025,13.3209,13.4741,13.4877,13.4046,13.4073,
Transpose (First Receive),17.7621,17.6265,17.5528,17.4946,17.5572,17.4445,17.4224,17.4262,17.3841,17.6666,17.5483,17.3426,17.6465,17.5831,17.3538,17.2702,16.4841,17.4533,16.9302,17.5682,16.4008,16.854,17.1521,17.1662,17.1641,17.2099,17.3549,17.2651,17.5836,17.1024,17.3328,17.3669,16.4439,16.5343,17.6849,17.6838,17.612,17.6016,17.6455,17.3276,17.2064,17.0769,17.2295,17.611,17.3955,17.0837,17.051,17.015,17.4641,17.2518,17.3622,17.3012,17.4347,17.2514,17.5453,17.3761,17.1626,17.3252,17.3244,17.2291,17.4242,17.5725,17.3042,17.3505,
Transpose (Finished Receive),79.2344,76.5767,77.638,78.0903,79.245,78.0875,76.2049,76.3408,77.9881,78.0574,76.6828,76.449,77.7537,76.5018,78.3179,78.3425,77.2351,76.409,76.4585,78.9178,75.6174,75.7728,77.4937,76.246,77.6487,77.3265,77.5842,77.9338,77.9736,77.9783,78.1817,78.1349,77.8524,78.6407,77.9314,77.9633,78.1247,78.2405,78.2313,78.2007,77.7565,78.1252,78.498,78.8655,78.1957,78.7809,78.9194,79.0527,79.2106,79.1676,79.1293,77.4783,77.7026,77.4766,77.5113,77.4743,78.2687,78.2713,78.2551,78.1093,78.0224,78.2693,78.1796,77.9592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.5895,80.5979,79.1388,79.0786,79.424,78.2953,77.6921,78.1393,80.4513,80.6598,78.7333,78.3252,78.9516,79.0997,79.3895,79.5916,77.4932,78.0987,77.3976,79.0172,75.7161,75.9983,78.914,78.5179,80.1638,80.6953,80.3154,80.1903,79.8348,79.8583,79.9438,79.9764,78.7116,78.7707,80.3331,80.372,79.0717,79.2818,79.2776,79.1871,77.8579,78.2256,78.5968,79.3054,79.0212,79.1119,79.5728,79.7779,80.1255,79.9268,79.7973,79.8318,78.8982,78.8086,78.9647,79.5109,81.3386,81.4551,79.1274,78.8756,79.7714,79.6781,79.7594,79.7737,
1D FFT X-Direction,80.8382,80.8532,79.3855,79.3359,79.677,78.5417,77.9436,78.3932,80.7021,80.9118,78.9839,78.5744,79.2,79.3438,79.6415,79.8407,77.7405,78.343,77.6487,79.2587,75.9661,76.2431,79.1649,78.7594,80.4199,80.9402,80.5653,80.4356,80.0836,80.1037,80.1952,80.2212,78.9599,79.0202,80.5795,80.6195,79.3186,79.5306,79.519,79.4397,78.1069,78.4758,78.8404,79.5526,79.2752,79.3557,79.818,80.0221,80.3796,80.1755,80.059,80.0821,79.1445,79.0608,79.2214,79.7566,81.5856,81.7013,79.3756,79.121,80.014,79.9338,80.0079,80.0183,
Run complete,80.8423,80.8824,79.3973,79.3487,79.6808,78.5521,78.4206,78.4364,80.7139,80.9256,79.0197,78.6072,79.2225,79.3793,79.6554,79.8528,77.7445,78.3484,77.6532,79.2626,75.9701,76.2466,79.1683,78.7644,80.4236,80.9446,80.569,80.4391,80.0883,80.1082,80.1989,80.2247,78.9644,79.0247,80.5837,80.6237,79.3228,79.5339,79.5229,79.4436,78.1123,78.4797,78.8438,79.5567,79.2795,79.3596,79.822,80.0261,80.384,80.1796,80.0637,80.0874,79.1494,79.0651,79.2251,79.76,81.6037,81.7192,79.3859,79.1527,80.0293,79.9509,80.02,80.0338,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90489,2.80179,2.84494,2.81025,2.87281,2.82229,2.83819,2.80533,2.79359,2.80568,2.88353,2.88289,2.81824,2.83441,2.82626,2.75688,2.80283,2.78227,2.78405,2.76534,2.73445,2.83118,2.82354,2.76446,2.77298,2.85292,2.8636,2.80626,2.78278,2.7889,2.79921,2.78006,2.81238,2.84737,2.79751,2.78926,2.87409,2.79459,2.85967,2.84881,2.85418,2.79465,2.84765,2.87052,2.77416,2.82425,2.81625,2.84075,2.82504,2.82863,2.81416,2.88115,2.79742,2.84636,2.79812,2.83766,2.81431,2.84664,2.83899,2.83901,2.84263,2.77568,2.79746,2.83421,
Transpose (First Send),13.0358,12.9284,13.0493,13.015,13.0618,13.0125,13.0453,13.015,13.0274,13.0376,13.1202,13.1193,13.0388,13.055,12.9965,12.9285,13.015,12.9946,13.0056,12.9879,12.8756,12.971,13.003,12.944,12.9382,13.0178,13.0457,12.9881,13.0141,13.0199,13.0186,13.0002,13.0214,13.0563,13.0287,13.024,13.035,12.9554,13.0866,13.076,13.0269,12.9751,13.062,13.0829,12.9793,13.0121,13.0274,13.0514,13.0624,13.0652,12.9835,13.0499,12.9854,13.0342,12.9985,13.0352,13.0272,13.0594,13.0738,13.0739,13.0162,12.9522,12.9977,13.0344,
Transpose (Packing),13.0317,12.9267,13.0478,13.0131,13.0604,13.0103,13.0441,13.0128,13.025,13.0361,13.1186,13.1178,13.0372,13.0536,12.9954,12.9264,13.0137,12.9931,13.0044,12.986,12.8739,12.9698,13.0018,12.9423,12.9363,13.0163,13.0445,12.9867,13.0126,13.0188,13.0174,12.9984,13.0204,13.055,13.0275,13.022,13.0333,12.9538,13.0853,13.0745,13.0252,12.9733,13.0609,13.0818,12.9776,13.0105,13.026,13.0502,13.061,13.0639,12.9812,13.0481,12.9837,13.0326,12.9964,13.0339,13.0254,13.0576,13.0724,13.0723,13.0145,12.9495,12.9963,13.0331,
Transpose (Start Local Transpose),13.3924,13.2968,13.4153,13.3842,13.4527,13.3737,13.4161,13.3783,13.3779,13.4187,13.4646,13.4708,13.3913,13.4052,13.3537,13.283,13.2642,13.3625,13.2469,13.3271,13.1192,13.2061,13.35,13.2985,13.2985,13.39,13.4124,13.343,13.3505,13.3731,13.3826,13.369,13.267,13.2975,13.389,13.3185,13.3797,13.3052,13.4561,13.4268,13.2784,13.2199,13.3008,13.4461,13.2225,13.2475,13.2646,13.2883,13.4489,13.419,13.3559,13.4099,13.3694,13.4298,13.3482,13.4125,13.2645,13.4293,13.4243,13.4354,13.3936,13.3011,13.3568,13.3854,
Transpose (Start Receive),13.4011,13.3093,13.4286,13.3943,13.4631,13.3844,13.4254,13.3912,13.3921,13.4296,13.4735,13.4817,13.4006,13.4158,13.363,13.2935,13.2739,13.3719,13.2573,13.3365,13.1296,13.215,13.3597,13.3101,13.3106,13.3992,13.4218,13.3537,13.3774,13.3825,13.3917,13.3784,13.2761,13.3066,13.3988,13.3281,13.3881,13.315,13.4655,13.4358,13.2886,13.2315,13.309,13.4564,13.2315,13.2565,13.2739,13.2974,13.4587,13.4288,13.3681,13.4213,13.38,13.4389,13.3627,13.4229,13.2743,13.4383,13.4335,13.4441,13.4024,13.3142,13.3665,13.3949,
Transpose (First Receive),17.3724,17.2744,17.5588,17.3169,17.5107,17.3899,17.6534,17.2404,17.2045,17.1645,17.4206,17.3092,17.246,17.333,16.7933,16.841,17.0691,17.5531,17.0994,17.3579,16.7911,16.8463,17.4277,17.3068,17.2853,17.4027,17.3795,17.2497,17.6252,17.2716,17.3275,17.2485,16.4201,16.4257,17.5785,17.2764,17.7407,17.6335,17.6786,17.4771,17.0639,17.0385,17.1031,17.6017,17.2914,16.8991,16.9642,17.0669,17.2675,17.466,17.4311,17.4072,17.2328,17.3321,17.1113,17.1934,17.0109,17.365,17.1092,17.1062,17.0673,17.1276,17.1289,17.1777,
Transpose (Finished Receive),79.2857,77.0336,78.3793,77.8441,78.2743,79.3642,79.5006,80.5237,84.0268,84.1179,83.9558,83.9839,133.339,133.275,79.7964,82.7479,82.7923,84.0261,84.1142,83.5269,80.9763,83.6686,83.8201,83.9595,84.0111,83.9714,80.4695,80.3873,80.1202,80.1234,80.114,78.4799,78.9034,78.0966,83.585,83.6613,84.131,84.1271,84.1179,83.8046,81.9271,82.1946,80.3646,81.9648,82.04,82.1352,82.6002,84.1068,84.1076,84.0879,84.1024,83.8563,83.8738,84.0595,84.0517,83.415,83.8179,83.482,83.4124,83.8852,83.955,83.9913,83.9546,83.9611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.5236,78.5318,78.9573,79.1732,83.2896,83.3059,80.5839,81.2917,84.5139,84.7732,84.1402,84.5825,133.474,133.425,80.9719,83.0781,82.9738,84.1254,84.6004,83.6247,81.2194,83.9032,84.1269,84.6869,84.9116,84.591,81.8149,81.6776,80.6902,80.9232,80.2126,79.0328,79.0837,78.2752,83.7661,84.169,85.0627,85.136,84.3762,83.9771,82.1055,82.2924,80.8508,82.0632,82.3939,82.315,82.8665,84.2051,84.4088,84.2684,84.8858,84.6624,84.776,84.6333,84.2347,84.4372,84.5926,84.4257,83.8822,84.3235,84.6149,84.7036,84.9068,84.9054,
1D FFT X-Direction,79.7705,78.7839,79.2075,79.4246,83.5362,83.5564,80.8384,81.5468,84.763,85.0243,84.3914,84.8264,133.718,133.673,81.2183,83.3189,83.2255,84.3703,84.845,83.8669,81.4663,84.1462,84.3688,84.9306,85.1563,84.8429,82.0596,81.9333,80.9332,81.1697,80.463,79.2876,79.3325,78.5289,84.0121,84.4122,85.31,85.3844,84.6249,84.2275,82.3483,82.5391,81.1009,82.3078,82.6441,82.567,83.1152,84.4481,84.6594,84.5225,85.1267,84.9096,85.025,84.8832,84.4914,84.6795,84.8433,84.6696,84.1318,84.5674,84.8681,84.9618,85.1497,85.1562,
Run complete,84.1292,84.1294,84.1305,84.1245,84.1247,84.1312,84.1228,84.1232,84.7674,85.0282,84.3959,84.8311,133.723,133.677,81.2243,83.3231,83.2304,125.756,84.8489,83.8703,81.4704,84.1511,84.3728,84.9353,85.1606,84.8475,133.342,81.9384,80.938,81.174,80.4673,79.2917,79.3366,79.5124,84.0157,84.416,85.3146,85.3885,84.6296,84.2315,82.3532,82.5437,81.1052,82.3119,82.6482,82.5718,83.1189,84.4521,84.664,84.5271,85.131,84.9137,85.0289,84.8873,84.4967,84.6834,84.8471,84.6739,84.1361,84.5713,84.873,84.9659,85.1538,85.1606,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82708,2.86753,2.86725,2.83623,2.82717,2.83215,2.82145,2.78386,2.81836,2.85815,2.83977,2.88744,2.8109,2.87455,2.93325,2.81938,2.83454,2.80353,2.80772,2.7905,2.84039,2.93296,2.88075,2.78548,2.84007,2.84306,2.89262,2.8493,2.8286,2.85248,2.80374,2.84354,2.78115,2.81241,2.88864,2.86087,2.80292,2.91643,2.81806,2.76742,2.81114,2.83264,2.9116,2.80221,2.92244,2.91965,2.85006,2.80141,2.88743,2.85383,2.84709,2.85246,2.83675,2.9049,2.85077,2.88158,2.81,2.78384,2.82428,2.82675,2.86362,2.82298,2.87244,2.83009,
Transpose (First Send),13.0345,13.0714,13.075,13.0437,13.0621,13.0647,13.0292,12.9934,13.0196,13.0572,13.0296,13.0766,12.9847,13.048,13.06,12.9473,13.0413,13.0131,13.0294,13.0119,12.985,13.0782,13.0259,12.9307,13.0744,13.0764,13.0887,13.0457,13.0424,13.0651,13.0018,13.0426,12.9885,13.0185,13.1017,13.0745,12.9276,13.0403,13.0083,12.9577,13.0283,13.049,13.0425,12.933,13.1565,13.1538,13.0421,12.9931,13.0913,13.0576,13.079,13.0851,13.0064,13.0735,13.0585,13.0858,13.0241,12.9956,13.058,13.0597,13.063,13.0247,13.0722,13.0292,
Transpose (Packing),13.0316,13.0695,13.0737,13.0421,13.0601,13.0633,13.0274,12.9908,13.0174,13.0553,13.0281,13.0752,12.9831,13.0465,13.0587,12.9452,13.0401,13.0111,13.0277,13.0099,12.983,13.0764,13.024,12.929,13.0729,13.0748,13.0873,13.0437,13.0372,13.0633,12.9999,13.041,12.9871,13.0172,13.1003,13.0726,12.9258,13.039,13.0066,12.9564,13.0269,13.048,13.0411,12.9309,13.1554,13.1523,13.0407,12.9919,13.0895,13.0555,13.0774,13.0833,13.0047,13.0723,13.0564,13.0846,13.0218,12.9938,13.0568,13.0584,13.0609,13.022,13.0703,13.0268,
Transpose (Start Local Transpose),13.3021,13.2897,13.3089,13.2767,13.2999,13.2882,13.2565,13.218,13.2522,13.2949,13.2547,13.3055,13.2217,13.2888,13.2966,13.1838,13.2684,13.2382,13.2625,13.2439,13.2241,13.3331,13.2591,13.1663,13.311,13.318,13.3221,13.2827,13.2784,13.3169,13.2759,13.293,13.2156,13.2444,13.3267,13.3167,13.1688,13.2815,13.243,13.1919,13.2763,13.2767,13.2826,13.1775,13.3918,13.3972,13.2821,13.2419,13.4322,13.2864,13.3131,13.3134,13.3458,13.3961,13.3074,13.4032,13.2677,13.2156,13.282,13.2945,13.3163,13.2638,13.3299,13.2808,
Transpose (Start Receive),13.3109,13.3,13.3185,13.2888,13.3096,13.298,13.2662,13.2346,13.2638,13.3042,13.2648,13.3152,13.2308,13.2986,13.3064,13.1955,13.2781,13.2492,13.2719,13.254,13.2341,13.3445,13.2686,13.1777,13.3203,13.3267,13.3303,13.2944,13.2885,13.3267,13.288,13.3027,13.2254,13.2559,13.3354,13.3265,13.1777,13.2912,13.2528,13.2006,13.2861,13.2868,13.2924,13.1878,13.4009,13.4063,13.2916,13.2508,13.4433,13.2973,13.3234,13.3229,13.3561,13.4048,13.3214,13.4123,13.279,13.2253,13.296,13.3036,13.3253,13.2776,13.3398,13.2952,
Transpose (First Receive),17.2947,17.3273,17.2231,17.4967,17.6558,17.553,17.8164,17.7561,17.5302,17.6181,17.5692,17.4936,17.6874,17.841,17.5139,17.5106,17.127,17.2542,17.3815,17.455,17.4912,17.5759,17.8186,17.626,17.1686,17.2412,17.1283,17.2206,17.6858,17.2858,17.4243,17.5698,17.7894,17.8597,17.7976,17.7834,17.7779,18.0581,18.0311,17.7137,17.5124,17.484,16.8709,17.0308,17.8594,17.569,17.6117,17.7326,17.3417,17.0442,16.8283,16.772,17.5111,17.623,17.623,17.8944,17.1681,17.4969,17.2518,17.0962,17.3049,17.5362,17.354,17.5656,
Transpose (Finished Receive),77.4309,77.4289,77.3231,77.5813,77.606,77.4234,77.3474,77.3922,77.3011,76.7311,77.0855,76.8676,77.1495,76.7137,77.1646,75.8026,77.5488,77.5579,77.6307,77.5531,77.6569,77.5639,77.6174,76.6114,77.9952,77.7059,78.009,77.827,77.958,77.7026,78.004,78.0061,76.6334,76.1671,77.5456,77.3841,77.2867,77.4606,76.5929,77.3307,77.7024,77.3844,77.546,77.4031,77.663,77.6689,77.5854,77.4433,77.5584,77.7329,77.4059,77.7315,77.7121,77.9142,77.7121,77.7519,77.831,77.1918,77.1942,77.842,77.9793,77.8833,77.8666,77.9537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.6119,77.6828,78.0034,78.0124,77.709,77.6036,77.7586,77.7153,77.4573,76.9281,77.356,77.1898,77.2482,76.8914,77.2637,75.9025,77.7829,77.7957,77.9637,77.7344,77.8566,78.0298,77.8542,76.7262,79.6783,79.4506,79.2803,78.7685,79.476,79.4103,78.8471,78.4376,76.7324,76.3026,77.659,77.5293,77.4096,77.6496,76.6915,77.4768,77.8047,77.5682,77.7664,77.5873,78.1448,78.2852,77.9236,77.7596,77.7387,77.8645,77.507,77.8315,78.1165,78.3721,78.3242,78.501,77.93,77.3341,77.4171,77.9426,78.3805,78.3795,78.3462,78.3823,
1D FFT X-Direction,77.8672,77.926,78.2512,78.2627,77.9614,77.8584,78.0085,77.9675,77.7067,77.1816,77.6113,77.4416,77.4905,77.1461,77.5173,76.1576,78.0275,78.0425,78.2131,77.9862,78.1008,78.2778,78.1058,76.9773,79.9262,79.6949,79.527,79.023,79.7213,79.6644,79.1029,78.693,76.979,76.5605,77.903,77.7765,77.6583,77.8982,76.9469,77.7275,78.0505,77.8181,78.0158,77.839,78.3915,78.5365,78.1756,78.002,77.9875,78.1101,77.7628,78.0803,78.3734,78.6181,78.5789,78.7443,78.181,77.5857,77.6655,78.1849,78.6364,78.6269,78.5966,78.6244,
Run complete,78.0107,77.941,78.2755,78.2732,77.9791,77.9704,78.022,78.0139,77.7319,77.6869,77.6871,77.7193,77.6754,77.6792,77.6955,77.6729,78.0316,78.0473,78.2184,77.9917,78.105,78.2816,78.1101,76.9826,79.9305,79.6986,79.5317,79.0284,79.7256,79.6684,79.107,78.6977,76.9832,76.565,77.9075,77.7806,77.6628,77.9027,76.9518,77.7317,78.0549,77.8229,78.0199,77.8433,78.3954,78.5412,78.1804,78.0066,77.9925,78.1151,77.7674,78.0851,78.3781,78.6218,78.5833,78.7489,78.1867,77.5895,77.6698,78.1892,78.6414,78.6311,78.6019,78.6289,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83138,2.86337,2.78028,2.84107,2.85409,2.80625,2.8309,2.83305,2.84763,2.86006,2.88794,2.80971,2.8357,2.88055,2.86236,2.78374,2.79274,2.79783,2.79829,2.79779,2.76467,2.8351,2.86683,2.86196,2.80702,2.82292,2.82504,2.77271,2.87051,2.79871,2.87664,2.79969,2.86153,2.82518,2.80459,2.84363,2.88474,2.82633,2.80264,2.82237,2.84484,2.83721,2.79936,2.83773,2.84966,2.80357,2.87871,2.82291,2.79038,2.81921,2.83627,2.886,2.83171,2.84049,2.85025,2.90178,2.89931,2.84861,2.92479,2.87145,2.8054,2.81952,2.84827,2.81438,
Transpose (First Send),13.0479,13.0774,12.9551,13.0169,13.0465,12.9983,13.061,13.0647,13.0748,13.0859,13.0568,12.9804,13.0266,13.0722,13.0258,12.9505,13.0264,13.031,13.0374,13.036,12.9328,13.0017,13.1037,13.0989,13.0263,13.0422,13.0127,12.9624,13.0388,12.967,13.0394,12.9636,13.0714,13.0354,13.0003,13.041,13.0787,13.0193,13.0194,13.0382,13.0756,13.0685,12.9974,13.0351,13.0433,12.9975,13.0638,13.0077,12.9995,13.0273,13.0209,13.073,13.0607,13.0682,13.0371,13.0851,13.0892,13.0387,13.1126,13.0575,13.0283,13.0432,13.0569,13.0258,
Transpose (Packing),13.0454,13.076,12.9533,13.0151,13.0447,12.9963,13.0597,13.0629,13.0728,13.0842,13.0547,12.978,13.0249,13.0705,13.0247,12.9485,13.0245,13.0292,13.0356,13.0344,12.931,12.9999,13.1025,13.0975,13.0247,13.0405,13.0112,12.9601,13.0375,12.9651,13.0382,12.9615,13.0701,13.0339,12.9981,13.0391,13.0771,13.0175,13.0176,13.0366,13.0744,13.0672,12.9958,13.0334,13.0418,12.9949,13.0625,13.0063,12.9978,13.0258,13.0196,13.0714,13.0594,13.067,13.0344,13.0835,13.0875,13.0367,13.1113,13.0561,13.0261,13.0405,13.0555,13.024,
Transpose (Start Local Transpose),13.3211,13.2964,13.1943,13.2427,13.2678,13.2236,13.2862,13.2893,13.287,13.3024,13.2731,13.2144,13.2451,13.2951,13.2406,13.1635,13.2469,13.2499,13.2709,13.2498,13.1569,13.2247,13.3246,13.3213,13.2454,13.2737,13.2368,13.1917,13.2534,13.2067,13.2679,13.1898,13.2829,13.2557,13.2243,13.2662,13.3043,13.2696,13.2507,13.2575,13.2889,13.2821,13.2268,13.2705,13.2651,13.2241,13.2853,13.2287,13.2291,13.2471,13.2485,13.2931,13.2876,13.2844,13.273,13.3074,13.3128,13.2627,13.3286,13.2795,13.2616,13.2756,13.2777,13.2503,
