,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.27321,4.84013,3.20544,4.21407,4.83995,3.16018,3.40102,3.14776,3.26831,3.2269,3.24875,3.23781,4.24563,3.22251,3.21319,3.17432,3.20076,3.21243,3.21144,3.12059,3.32078,3.12673,3.65055,3.04803,3.31625,3.27326,3.24431,3.18015,4.27468,3.22512,3.15189,3.20172,4.2361,3.1958,3.1322,3.19181,3.2793,3.23905,3.25954,3.21768,4.23527,3.20089,3.64256,3.19406,4.26958,3.18093,3.22509,3.22305,3.19164,3.19993,3.63142,3.16539,4.81673,3.13786,3.15979,3.18062,4.1683,4.77226,3.55386,4.81024,6.6047,6.58208,5.38881,5.97049,
Run complete,4.27346,4.84034,3.20566,4.21427,4.84018,3.16042,3.40124,3.14802,3.26853,3.22713,3.24901,3.23804,4.24586,3.22275,3.21346,3.17458,3.20095,3.21264,3.21165,3.12079,3.321,3.12699,3.65079,3.04829,3.31646,3.27351,3.24452,3.18036,4.27491,3.22539,3.15214,3.20193,4.23631,3.19599,3.13239,3.19204,3.28346,3.23928,3.25974,3.21791,4.23546,3.20112,3.64279,3.1943,4.26983,3.18116,3.22538,3.22328,3.19184,3.20014,3.6316,3.1656,4.81692,3.13805,3.16002,3.18082,4.16855,4.77254,3.5541,4.81043,6.60492,6.58236,5.38905,5.9707,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030724,0.025274,0.026566,0.025075,0.024526,0.023841,0.024504,0.025315,0.024738,0.025275,0.025115,0.025125,0.025362,0.025406,0.027846,0.02416,0.024472,0.025456,0.025177,0.024685,0.026272,0.02423,0.026675,0.024666,0.024444,0.024845,0.025762,0.026068,0.02635,0.026708,0.024593,0.024565,0.024893,0.024487,0.025479,0.025765,0.025122,0.02402,0.024755,0.02602,0.024676,0.024588,0.024479,0.025824,0.02457,0.023863,0.026008,0.024658,0.02595,0.025303,0.026298,0.024925,0.024212,0.025873,0.024684,0.025526,0.164594,0.026849,0.024629,0.025565,0.024817,0.025836,0.026074,0.024302,
Transpose (First Send),0.032705,0.026869,0.028041,0.026559,0.025938,0.024936,0.025667,0.026987,0.026452,0.026708,0.026691,0.026316,0.026613,0.027122,0.029411,0.02553,0.025627,0.026743,0.026456,0.026002,0.027558,0.025465,0.028826,0.02583,0.026124,0.026109,0.027422,0.027702,0.027726,0.028194,0.02567,0.025755,0.026186,0.02619,0.026623,0.027197,0.026426,0.025371,0.025995,0.027665,0.025982,0.026195,0.026265,0.027255,0.025859,0.025145,0.027668,0.02589,0.027329,0.026895,0.027732,0.026384,0.026055,0.027258,0.025784,0.027078,0.185716,0.028395,0.025806,0.027329,0.026295,0.027479,0.027759,0.025627,
Transpose (Packing),0.031206,0.025693,0.026989,0.025431,0.024895,0.02415,0.024791,0.025776,0.025131,0.025739,0.025443,0.025469,0.025759,0.025871,0.028261,0.024535,0.024802,0.025809,0.025693,0.025034,0.026675,0.024544,0.027171,0.025013,0.024792,0.025161,0.026111,0.026575,0.026694,0.027103,0.024908,0.024865,0.02524,0.024862,0.025853,0.026113,0.025462,0.024317,0.025135,0.026498,0.02501,0.024889,0.02481,0.026133,0.024898,0.024292,0.026419,0.025009,0.026332,0.025664,0.026726,0.025259,0.024612,0.026237,0.02501,0.025872,0.165225,0.027227,0.02495,0.025936,0.025225,0.026309,0.026505,0.024602,
Transpose (Start Local Transpose),0.137275,0.23627,0.132428,0.24023,0.212988,0.113052,0.115512,0.119406,0.125945,0.127627,0.129271,0.129327,0.125461,0.125904,0.12898,0.127371,0.117167,0.123004,0.125336,0.124265,0.228351,0.117826,0.21246,0.112337,0.125848,0.120155,0.128947,0.128595,0.123686,0.125029,0.120334,0.11943,0.230099,0.130638,0.124248,0.12757,0.224139,0.128538,0.129891,0.131187,0.224048,0.123901,0.128631,0.12427,0.117462,0.11406,0.115698,0.113692,0.135985,0.129585,0.140284,0.134004,0.133465,0.13188,0.131995,0.140299,0.730215,0.228959,0.125918,0.127639,0.119916,0.226667,0.115101,0.117396,
Transpose (Start Receive),0.144567,0.24264,0.138982,0.245884,0.218646,0.117922,0.120358,0.124942,0.131439,0.132887,0.135029,0.134603,0.131304,0.13146,0.135524,0.132975,0.122259,0.128727,0.1313,0.129967,0.235,0.125699,0.218623,0.117117,0.131763,0.125345,0.135193,0.134489,0.128732,0.131272,0.125639,0.124175,0.235644,0.135648,0.130303,0.133271,0.229854,0.133501,0.134488,0.137691,0.229377,0.128994,0.134286,0.129791,0.122739,0.118933,0.121715,0.118858,0.141051,0.134712,0.146145,0.14011,0.139157,0.137783,0.136995,0.145934,0.74565,0.234927,0.131091,0.13294,0.125175,0.23315,0.120341,0.122619,
Transpose (First Receive),0.939639,0.895224,0.820271,0.842054,0.772398,0.750198,0.887076,0.655078,2.10859,1.49712,1.98768,2.05835,0.692685,1.59404,0.864392,0.883236,0.660078,0.64419,0.680897,0.786404,0.943738,0.676558,0.765858,0.86194,0.673453,1.00819,0.683363,0.689415,0.731519,0.774289,0.659668,0.749303,0.794825,0.872002,1.15632,0.972595,0.788556,1.26354,0.684358,0.768158,0.811286,1.28703,1.21938,1.68658,1.20813,1.18747,0.780753,1.21667,0.796653,0.993849,0.706504,0.86192,0.647225,0.799564,0.832299,0.824307,3.19114,0.817167,1.34591,1.16039,0.692489,0.783078,0.724705,0.693254,
Transpose (Finished Receive),71.8197,7.2372,7.19215,7.18459,7.25174,7.25577,7.26231,7.29871,7.1477,7.30329,7.30711,7.16411,7.33321,7.34602,7.35395,7.35752,7.37776,7.21807,7.38935,7.3931,7.42092,7.42534,7.43031,7.44055,6.80286,7.19972,7.22224,7.4543,7.46361,7.47277,7.49026,7.49765,7.51027,7.54361,7.55078,7.55505,7.58526,7.19577,7.59661,7.60339,6.79857,7.61724,7.63839,7.15371,7.64625,7.6524,7.68628,7.69198,6.78584,7.70147,7.72844,7.74089,7.11797,7.75059,7.09766,7.12152,4.21743,7.26393,7.31029,7.34634,7.38856,7.42682,7.5599,7.46258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9042,7.24937,7.20465,7.19781,7.2636,7.26741,7.27463,7.31083,7.15978,7.31512,7.31912,7.17558,7.3448,7.3574,7.36698,7.36901,7.38927,7.23006,7.40128,7.40499,7.43277,7.43698,7.44279,7.45171,6.81456,7.21107,7.23413,7.46591,7.47526,7.48565,7.50123,7.50968,7.52188,7.55589,7.56241,7.56685,7.59695,7.20667,7.60729,7.61606,6.80995,7.62938,7.64975,7.16565,7.65749,7.66352,7.69872,7.70324,6.79885,7.71296,7.74022,7.75238,7.12959,7.76124,7.10901,7.13337,4.22954,7.27546,7.32166,7.35769,7.40029,7.43977,7.57127,7.4736,
1D FFT X-Direction,71.9618,7.27548,7.22868,7.22131,7.28791,7.29218,7.29633,7.33245,7.18155,7.33871,7.34044,7.20243,7.36647,7.37817,7.38961,7.39108,7.41191,7.25198,7.42395,7.42742,71.6519,7.45803,7.46567,7.4728,6.83611,7.23279,7.25709,7.48903,7.49617,7.50801,7.52276,7.53191,7.54437,7.5779,7.58502,7.58951,7.61779,7.22734,7.62837,7.63983,6.83248,7.65135,7.67237,7.18726,7.67734,7.6842,7.72242,7.72398,6.82183,7.73518,7.76428,7.77524,7.15058,7.78184,7.1302,7.15524,4.26408,7.82231,7.71716,7.76112,7.66422,7.79485,7.59132,7.60788,
Run complete,71.9621,7.27575,7.22894,7.22156,7.28816,7.29242,7.29656,7.33272,7.18178,7.33893,7.34062,7.20264,7.36669,7.37841,7.38987,7.39133,7.41211,7.25217,7.4242,7.42759,71.6522,7.45826,7.46589,7.47305,6.83634,7.23305,7.25731,7.48922,7.4964,7.50827,7.52299,7.5321,7.54462,7.57811,7.58522,7.58977,7.61802,7.22755,7.62858,7.64009,6.83264,7.65156,7.67258,7.18747,7.67753,7.6844,7.72269,7.72416,6.82197,7.73537,7.76451,7.77545,7.1508,7.78203,7.13042,7.15545,4.26433,7.82257,7.71741,7.76134,7.66443,7.79509,7.59153,7.60807,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04236,0.024861,0.1647,0.027313,0.026223,0.024932,0.161513,0.15799,0.025418,0.026529,0.025983,0.024569,0.024365,0.024703,0.026804,0.024962,0.024412,0.025577,0.024763,0.024851,0.024279,0.024355,0.026476,0.027439,0.164274,0.025956,0.025501,0.133178,0.154528,0.027617,0.027375,0.162568,0.024995,0.02466,0.025144,0.02427,0.024174,0.024105,0.024826,0.027309,0.02505,0.024662,0.025388,0.024955,0.024625,0.024247,0.027072,0.025771,0.024484,0.024293,0.026766,0.024807,0.024349,0.024489,0.025665,0.025413,0.025465,0.025416,0.025664,0.024575,0.024633,0.027265,0.166176,0.024652,
Transpose (First Send),0.045442,0.026173,0.179285,0.028975,0.027537,0.026227,0.173542,0.185542,0.026589,0.028047,0.027379,0.025869,0.025552,0.025865,0.028393,0.028104,0.025551,0.026904,0.026087,0.026127,0.025701,0.025703,0.028197,0.031018,0.180188,0.027587,0.02681,0.134409,0.169192,0.029301,0.029159,0.188962,0.026288,0.026209,0.026481,0.025543,0.025351,0.025239,0.026318,0.031691,0.026291,0.025906,0.026727,0.026755,0.025982,0.025352,0.029126,0.028404,0.025788,0.025572,0.028655,0.026188,0.025624,0.025713,0.027244,0.028809,0.027402,0.02695,0.027054,0.02578,0.025766,0.028864,0.185507,0.02772,
Transpose (Packing),0.042869,0.025256,0.165677,0.027785,0.026626,0.025275,0.162152,0.158777,0.02572,0.026841,0.02637,0.024922,0.02467,0.025063,0.027212,0.025384,0.024722,0.025928,0.025221,0.025214,0.024702,0.02473,0.026976,0.027957,0.164809,0.026277,0.025838,0.133505,0.155059,0.028115,0.027926,0.163056,0.025331,0.025047,0.025523,0.02458,0.024495,0.024389,0.025227,0.028068,0.025402,0.024955,0.025739,0.025266,0.024971,0.024583,0.027461,0.026135,0.024844,0.024607,0.027142,0.025121,0.024667,0.024792,0.026025,0.025807,0.025913,0.025772,0.02601,0.0249,0.024934,0.027709,0.166695,0.025379,
Transpose (Start Local Transpose),0.405915,0.143354,0.626442,0.15246,0.12751,0.121035,0.704265,0.709679,0.138736,0.139568,0.153918,0.145005,0.120296,0.123455,0.161099,0.170625,0.138515,0.142653,0.147347,0.138642,0.121996,0.124506,0.16032,0.172904,0.625036,0.14137,0.147762,0.250485,0.601359,0.135005,0.170281,0.723774,0.138108,0.143922,0.145973,0.136802,0.124307,0.125633,0.153304,0.173502,0.14776,0.144543,0.150635,0.139071,0.123167,0.123206,0.147303,0.16673,0.138743,0.136449,0.157431,0.143229,0.122213,0.124947,0.14912,0.177851,0.133442,0.149066,0.158067,0.142472,0.127632,0.124793,0.678735,0.178482,
Transpose (Start Receive),0.418772,0.149043,0.646101,0.158494,0.133937,0.127764,0.721296,0.726163,0.144588,0.145376,0.159813,0.150421,0.125281,0.128717,0.1679,0.176188,0.143586,0.148275,0.15288,0.14434,0.127659,0.129355,0.167692,0.180225,0.643028,0.146853,0.153141,0.255808,0.617593,0.141864,0.178144,0.74053,0.143164,0.148499,0.152244,0.142017,0.129051,0.130898,0.159138,0.182028,0.152993,0.149767,0.156753,0.14432,0.128085,0.128187,0.154566,0.172603,0.143843,0.141483,0.164289,0.148711,0.127397,0.12974,0.15493,0.183581,0.139526,0.15443,0.16403,0.147747,0.132434,0.133476,0.695721,0.184057,
Transpose (First Receive),1.16839,0.735697,1.94825,0.726225,1.57303,1.55211,1.42901,2.96295,0.972126,0.890061,0.674003,0.702101,1.12257,1.1014,0.621117,1.51299,0.711229,1.4625,0.724589,0.532033,1.63917,1.42323,0.520997,1.54016,1.72847,0.757315,0.714073,0.841789,1.63058,0.705598,0.56442,2.94698,0.895239,0.730049,0.657848,0.602732,1.18506,0.681644,0.688002,1.50155,0.875769,0.726955,0.692544,0.778342,0.604118,1.02632,0.548815,1.44237,0.993491,0.718605,0.766642,0.785479,1.12689,1.00231,0.537458,1.5327,0.740668,0.710253,0.841155,0.741735,0.701535,0.797885,1.34587,1.74191,
Transpose (Finished Receive),5.88485,5.90388,6.55184,5.74944,5.717,5.71666,6.36958,4.88221,5.80203,5.84921,5.67918,5.98092,6.63269,6.57813,5.73218,4.89682,5.8315,9.43119,5.87399,5.85953,5.88201,5.94115,5.67754,4.93496,6.0294,5.71439,5.51743,5.80537,5.98398,5.68617,5.47216,4.86945,5.58526,5.60508,5.5003,5.74601,6.6409,5.46838,5.20972,4.92511,5.84204,5.86125,5.56127,5.82323,5.98042,6.02692,5.6526,4.83722,5.96667,5.7343,5.69862,5.95448,6.58521,6.02302,5.64268,4.90893,5.98835,5.93064,5.72477,5.89977,7.13602,5.8541,6.42635,4.23793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89631,5.91547,6.56415,5.7628,5.7277,5.7278,6.38159,4.89343,5.81357,5.86015,5.69025,5.99209,6.64361,6.58945,5.74471,4.90803,5.84304,9.47722,5.88502,5.87033,5.89244,5.9524,5.68976,4.94599,6.04092,5.72565,5.52853,5.81651,5.99452,5.69885,5.48294,4.88059,5.59628,5.61608,5.51174,5.75771,6.65152,5.48015,5.22161,4.93715,5.85265,5.87217,5.57314,5.83399,5.9921,6.03759,5.66419,4.84838,5.97747,5.74569,5.71027,5.96523,6.59592,6.03414,5.65341,4.92019,5.99997,5.94207,5.73695,5.91062,7.14767,5.86627,6.43904,4.25286,
1D FFT X-Direction,6.07575,5.96007,6.5971,6.059,6.00477,5.74996,6.41158,4.92465,5.83656,5.88321,5.71331,6.01472,6.66499,6.61222,5.7691,4.93004,5.86581,9.52785,5.90807,5.89324,5.91367,5.97492,5.71311,7.45724,6.07314,5.74873,5.55144,5.84227,6.02645,5.72432,5.50572,4.91019,5.61698,5.63879,5.53402,5.78178,6.67291,5.50097,5.24371,4.95899,5.87473,5.8948,5.59594,5.85644,6.01457,6.05998,5.68772,4.86855,6.0003,5.76787,5.73384,5.98831,6.61756,6.05606,5.67626,4.94091,6.02561,5.96503,5.763,5.93346,7.16983,5.89091,6.92399,4.84752,
Run complete,6.076,5.96029,6.59735,6.0593,6.00497,5.75017,6.41183,4.92489,5.83677,5.88342,5.71348,6.01491,6.66521,6.61243,5.76937,4.93026,5.86602,9.52807,5.90828,5.89347,5.91385,5.97516,5.71333,7.45749,6.07338,5.749,5.55166,5.84247,6.0267,5.72457,5.50594,4.91043,5.61724,5.63915,5.53423,5.78202,6.6731,5.5012,5.24396,4.95924,5.87494,5.89502,5.59618,5.85669,6.01479,6.06023,5.68801,4.86871,6.00051,5.76807,5.73409,5.98854,6.6178,6.05637,5.67655,4.9411,6.02582,5.96525,5.76322,5.93369,7.17006,5.89119,6.92426,4.84771,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031562,0.026625,0.02554,0.024942,0.024513,0.024457,0.024607,0.02427,0.024601,0.024568,0.024559,0.024987,0.02413,0.025832,0.02666,0.024078,0.025564,0.034907,0.023879,0.024099,0.02413,0.024443,0.026455,0.024024,0.024238,0.024683,0.024362,0.024824,0.024618,0.026624,0.024759,0.025117,0.02488,0.025325,0.024659,0.023985,0.024284,0.024039,0.025394,0.025294,0.02504,0.024986,0.024989,0.024347,0.025433,0.02453,0.02577,0.024798,0.02391,0.024692,0.025391,0.025497,0.024019,0.024184,0.023978,0.024358,0.026143,0.024719,0.172678,0.02452,0.024442,0.027105,0.025303,0.024022,
Transpose (First Send),0.033628,0.028167,0.026855,0.026322,0.025823,0.025565,0.025824,0.025669,0.025969,0.025886,0.025847,0.026314,0.025219,0.027087,0.028289,0.025304,0.026825,0.037706,0.024986,0.025338,0.025462,0.025729,0.028165,0.025213,0.025595,0.025901,0.025715,0.026243,0.025939,0.028407,0.026022,0.026419,0.026058,0.026681,0.025781,0.025211,0.025474,0.025231,0.026601,0.026893,0.026253,0.02629,0.026274,0.0259,0.026731,0.02571,0.027439,0.026069,0.025122,0.026017,0.026753,0.02688,0.025135,0.025242,0.025338,0.025572,0.028012,0.026111,0.186378,0.025786,0.025714,0.02874,0.0267,0.025145,
Transpose (Packing),0.032114,0.027096,0.02598,0.025267,0.024838,0.024809,0.024929,0.024617,0.024909,0.024855,0.024983,0.025379,0.024439,0.026183,0.027077,0.024397,0.026126,0.035337,0.024274,0.024526,0.024455,0.024807,0.026908,0.024336,0.024499,0.025029,0.024661,0.025194,0.024929,0.027041,0.025083,0.025494,0.02517,0.0256,0.025032,0.024282,0.024648,0.024359,0.025764,0.025654,0.025404,0.025324,0.025259,0.024704,0.025785,0.024925,0.026154,0.025124,0.024282,0.024973,0.025744,0.02588,0.024326,0.024489,0.024274,0.024683,0.02652,0.025079,0.173226,0.024904,0.024752,0.027506,0.025662,0.024316,
Transpose (Start Local Transpose),0.271488,0.134588,0.229841,0.132409,0.125186,0.124008,0.163588,0.124662,0.124754,0.125706,0.12748,0.127569,0.113886,0.116537,0.120446,0.10573,0.127129,0.436408,0.125409,0.123517,0.128051,0.123035,0.121133,0.109874,0.252209,0.125466,0.131212,0.130229,0.240872,0.133784,0.123868,0.123612,0.124446,0.13217,0.121508,0.12177,0.118933,0.12252,0.117481,0.110223,0.125549,0.127938,0.126161,0.129336,0.121758,0.121407,0.118072,0.107732,0.124907,0.126074,0.124025,0.128566,0.129312,0.121888,0.116795,0.110523,0.222059,0.127988,0.715683,0.130976,0.120726,0.126379,0.139472,0.114855,
Transpose (Start Receive),0.279212,0.141416,0.235844,0.137578,0.130297,0.129362,0.16909,0.12962,0.129775,0.130879,0.133382,0.132395,0.118487,0.121394,0.126493,0.111024,0.132907,0.445416,0.13038,0.12869,0.133446,0.128052,0.127458,0.114901,0.257536,0.130266,0.136151,0.135584,0.24571,0.140302,0.129285,0.128429,0.129529,0.137371,0.127423,0.127503,0.124117,0.127453,0.122258,0.116388,0.130795,0.133577,0.131098,0.134352,0.126384,0.126891,0.124748,0.112388,0.130248,0.131496,0.129891,0.133497,0.134475,0.126704,0.121401,0.11534,0.227862,0.13321,0.733051,0.136215,0.125794,0.132496,0.144625,0.119951,
Transpose (First Receive),1.14306,0.711807,1.1031,0.735678,1.15746,0.902745,1.05905,0.841343,1.36553,0.873163,0.837255,0.707202,1.37497,0.895759,0.876273,1.26042,1.05044,1.65599,0.998483,0.69553,0.820417,0.726508,0.994856,1.17695,1.15125,0.654572,0.767416,0.714077,1.10528,0.774901,0.783009,0.991298,0.973291,0.746536,0.973769,0.772478,1.18792,0.999923,1.31924,6.39591,0.750289,0.799025,0.664144,0.803298,0.90134,0.790152,0.669344,1.2323,0.695991,0.841902,0.938339,0.728926,0.764264,0.882035,0.958213,1.01768,1.13313,0.922541,3.19715,0.706727,0.888384,0.838709,1.1512,1.00907,
Transpose (Finished Receive),7.60467,7.47149,7.56452,7.491,7.50081,7.5044,7.51639,7.65341,7.53124,7.54229,7.55118,7.55903,7.60922,7.56775,7.58272,7.58609,7.63114,7.63344,7.64232,7.65416,7.67217,7.67697,7.7171,7.73587,7.74393,7.7505,7.16419,7.77458,7.78882,7.7985,7.81429,7.83018,7.84596,7.85528,7.87624,7.88212,7.89843,7.92327,7.9324,8.16395,7.94144,7.96063,7.14047,7.97785,7.9926,8.00857,8.03509,8.03678,8.05353,8.08598,7.2491,8.09635,8.10958,8.13666,7.43704,8.14989,7.84857,7.94543,4.30021,7.59336,7.64042,7.67336,8.25679,7.79934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.6157,7.48305,7.57542,7.50218,7.51133,7.51604,7.52794,7.66397,7.54317,7.55385,7.56235,7.57027,7.62008,7.57838,7.60553,7.60796,7.64202,7.64532,7.65416,7.66709,7.68359,7.68789,7.72899,7.74612,7.75531,7.76185,7.17511,7.786,7.80072,7.81081,7.82919,7.84115,7.85763,7.86742,7.88777,7.89351,7.90948,7.93497,7.94346,8.18569,7.95262,7.97356,7.15197,7.98926,8.00323,8.01959,8.04709,8.04743,8.06481,8.09876,7.25991,8.1081,8.1205,8.14769,7.44787,8.16124,7.86076,7.95807,4.31318,7.6052,7.65181,7.6853,8.26852,7.81048,
1D FFT X-Direction,7.63904,7.5062,7.59772,7.52585,7.53232,7.53793,7.55016,7.6858,7.56611,7.57577,7.58382,7.59243,7.64199,7.6033,7.62993,7.6287,7.6654,7.66917,7.67617,7.6913,7.70361,7.70877,7.75161,7.76736,7.77885,7.78388,7.19788,7.8087,7.82222,7.8352,7.85052,7.86163,7.87982,7.89046,7.9107,7.91669,7.93237,7.95634,7.96591,8.2286,7.97445,7.99604,7.17477,8.0121,8.02513,8.03918,8.07054,8.06788,8.087,8.12085,7.28273,8.12983,8.14247,8.16763,7.46926,8.18258,8.01645,7.98327,4.37147,8.20694,8.12639,8.17811,8.29665,8.06158,
Run complete,7.63928,7.50647,7.59794,7.52609,7.53256,7.53815,7.55046,7.68601,7.56638,7.57594,7.58403,7.59257,7.64222,7.60356,7.6302,7.6289,7.66563,7.66941,7.67636,7.69152,7.70375,7.70901,7.75185,7.76759,7.77907,7.78415,7.1981,7.80892,7.82245,7.83545,7.85072,7.86182,7.88003,7.89069,7.91088,7.9169,7.93257,7.95656,7.96614,8.22884,7.97461,7.9963,7.175,8.01233,8.02532,8.03935,8.0708,8.06806,8.08722,8.12103,7.28294,8.12999,8.14264,8.16782,7.46945,8.18282,8.0169,7.9835,4.37174,8.20717,8.12663,8.17838,8.29688,8.06182,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030908,0.025032,0.024682,0.02549,0.023746,0.024194,0.02497,0.0246,0.02526,0.025229,0.024438,0.024626,0.025004,0.024602,0.026439,0.024085,0.024729,0.025066,0.16711,0.024845,0.024168,0.150873,0.025321,0.024797,0.025481,0.024535,0.024939,0.024137,0.024219,0.02637,0.024329,0.024151,0.025323,0.023985,0.024526,0.024172,0.024577,0.024334,0.024383,0.031364,0.025461,0.024115,0.024248,0.024557,0.023906,0.024184,0.025964,0.024222,0.025181,0.024704,0.03538,0.024432,0.024399,0.024773,0.024255,0.024205,0.024507,0.024504,0.024035,0.024341,0.024154,0.025314,0.024615,0.024091,
Transpose (First Send),0.032594,0.026401,0.025867,0.026704,0.025048,0.025245,0.026247,0.026354,0.026514,0.026551,0.025594,0.025831,0.026149,0.025839,0.027964,0.025271,0.02601,0.02662,0.178009,0.026271,0.025494,0.163839,0.026988,0.026037,0.026845,0.025867,0.026325,0.025427,0.025398,0.027989,0.025261,0.025506,0.026542,0.025562,0.025811,0.025384,0.025805,0.025492,0.025588,0.03389,0.026631,0.025376,0.02556,0.026071,0.025192,0.025507,0.027644,0.025375,0.026342,0.026034,0.037764,0.025653,0.025562,0.026642,0.025403,0.02548,0.025726,0.025775,0.025254,0.025593,0.025413,0.026876,0.025761,0.025215,
